file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
eHMP38705594;org.hl7.v3.RoleClassIsSpeciesEntity;RoleClassIsSpeciesEntity;enum;1;2;1;0;1;2;0;30;
eHMP38705594;org.hl7.v3.ActInvoiceDetailGenericAdjudicatorCode;ActInvoiceDetailGenericAdjudicatorCode;enum;1;2;1;0;1;2;0;36;
eHMP38705594;gov.va.cpe.vpr.sync.vista.VistaOperationalDataDAOTests;VistaOperationalDataDAOTests;class;15;16;1;0;17;11;3;176;
eHMP38705594;gov.va.cpe.checksum.DeferredPatientChecksum;DeferredPatientChecksum;class;11;31;1;0;0;5;14;175;
eHMP38705594;org.hl7.v3.XActClassCareProvisionProcedure;XActClassCareProvisionProcedure;enum;1;2;1;0;1;2;0;30;
eHMP38705594;gov.va.cpe.vpr.queryeng.dynamic.columns.GoalsGuidelines;GoalsGuidelines;class;7;22;3;0;66;12;0;104;
eHMP38705594;org.hl7.v3.ActExposureLevelCode;ActExposureLevelCode;enum;1;2;1;0;1;2;0;32;
eHMP38705594;us.vistacore.vxsync.config.PgdConfiguration;PgdConfiguration;class;1;6;1;0;9;6;3;28;
eHMP38705594;com.hawaiirg.service.MockDoDAdaptorService;MockDoDAdaptorService;class;3;40;1;0;1;2;0;183;
eHMP38705594;gov.va.cpe.vpr.ws.xml.POMObjectJacksonXmlAnnotations;POMObjectJacksonXmlAnnotations;interface;0;2;1;0;1;2;0;13;
eHMP38705594;gov.va.cpe.vpr.queryeng.dynamic.columns.DiabetesAnalysisVDDCD;DiabetesAnalysisVDDCD;class;2;8;2;0;28;8;0;39;
eHMP38705594;gov.va.hmp.policy.JdsITCaseSupport;JdsITCaseSupport;class;3;4;1;0;0;4;1;25;
eHMP38705594;gov.va.cpe.vpr.queryeng.query.ScreenedJDSQuery;ScreenedJDSQuery;class;10;8;3;0;1;2;1;40;
eHMP38705594;org.hl7.v3.UreteralRoute;UreteralRoute;enum;1;2;1;0;1;2;0;28;
eHMP38705594;gov.va.cpe.vpr.MedicationOrder;MedicationOrder;class;5;23;1;0;251;23;21;163;
eHMP38705594;gov.va.cpe.vpr.sync.vista.json.VprUpdateRunner;VprUpdateRunner;class;2;4;1;0;0;1;0;31;
eHMP38705594;gov.va.hmp.vista.rpc.TestRpcTemplate;TestRpcTemplate;class;22;42;1;0;197;28;3;301;
eHMP38705594;org.hl7.v3.COCTMT080000UVProcessStep;COCTMT080000UVProcessStep;class;9;36;1;0;178;20;14;431;
eHMP38705594;org.hl7.v3.InuitInupiaq;InuitInupiaq;enum;1;6;1;0;0;3;1;42;
eHMP38705594;org.hl7.v3.FamilyMemberAunt;FamilyMemberAunt;enum;1;2;1;0;1;2;0;32;
eHMP38705594;org.hl7.v3.COCTMT230100UVCountry;COCTMT230100UVCountry;class;5;21;1;0;68;13;8;253;
eHMP38705594;org.hl7.v3.MCCIMT000100UV01RespondTo;MCCIMT000100UV01RespondTo;class;5;18;1;0;39;10;7;230;
eHMP38705594;gov.va.cpe.vpr.queryeng.dynamic.columns.RecentVitalSigns;RecentVitalSigns;class;8;60;3;0;114;15;1;218;
eHMP38705594;org.hl7.v3.COCTMT030000UV04Guardian;COCTMT030000UV04Guardian;class;8;33;1;0;159;19;13;402;
eHMP38705594;gov.va.cpe.vpr.sync.vista.json.PatientDemographicsImporterTest;PatientDemographicsImporterTest;class;13;6;2;0;0;1;0;77;
eHMP38705594;us.vistacore.vxsync.vler.VlerConfig;VlerConfig;class;0;12;1;0;54;12;6;45;
eHMP38705594;org.hl7.v3.HomeAddressUse;HomeAddressUse;enum;1;2;1;0;1;2;0;32;
eHMP38705594;gov.va.hmp.metrics.health.VistaAccountHealthCheck;VistaAccountHealthCheck;class;5;3;2;0;0;2;2;32;
eHMP38705594;org.hl7.v3.Maiduan;Maiduan;enum;1;6;1;0;0;3;1;45;
eHMP38705594;org.hl7.v3.ValueSetOperator;ValueSetOperator;enum;1;2;1;0;1;2;0;30;
eHMP38705594;gov.va.cpe.vpr.sync.vista.json.OrderImporterTest;OrderImporterTest;class;6;2;2;0;1;2;0;33;
eHMP38705594;gov.va.cpe.vpr.vistasvc.RPCURNMapper;RPCURNMapper;class;3;23;4;0;91;14;0;101;
eHMP38705594;org.hl7.v3.Douche;Douche;enum;1;2;1;0;1;2;0;28;
eHMP38705594;gov.va.cpe.vpr.DocumentText;DocumentText;class;5;35;1;0;274;24;6;110;
eHMP38705594;org.hl7.v3.COCTMT290000UV06Reason1;COCTMT290000UV06Reason1;class;4;17;1;0;47;11;7;225;
eHMP38705594;org.hl7.v3.Other;Other;enum;1;2;1;0;1;2;0;32;
eHMP38705594;org.hl7.v3.COCTMT960000UV05Component1;COCTMT960000UV05Component1;class;5;25;1;0;93;15;9;282;
eHMP38705594;gov.va.hmp.access.asu.AsuRule;AsuRule;class;14;20;2;0;66;13;1;92;
eHMP38705594;gov.va.cpe.vpr.ResultTests;ResultTests;class;11;26;1;0;81;18;12;314;
eHMP38705594;gov.va.cpe.vpr.sync.vista.json.ResultImporterTest;ResultImporterTest;class;6;3;2;0;3;3;0;76;
eHMP38705594;org.hamcrest.core.Is;Is;class;7;6;2;0;3;6;1;57;
eHMP38705594;org.hl7.v3.ActRelationshipHasComponent;ActRelationshipHasComponent;enum;1;2;1;0;1;2;0;34;
eHMP38705594;org.hl7.v3.ObservationEnvironmentalIntoleranceType;ObservationEnvironmentalIntoleranceType;enum;1;2;1;0;1;2;0;32;
eHMP38705594;gov.va.jmeadows.IJMeadowsMedicationService;IJMeadowsMedicationService;interface;3;2;1;0;1;2;0;28;
eHMP38705594;gov.va.jmeadows.util.document.DodDocumentService;DodDocumentService;class;10;11;1;0;10;8;2;136;
eHMP38705594;org.hl7.v3.TransferActReason;TransferActReason;enum;1;2;1;0;1;2;0;30;
eHMP38705594;gov.va.cpe.vpr.sync.vista.VistaDataChunkTests;VistaDataChunkTests;class;5;4;1;0;6;4;0;56;
eHMP38705594;org.hl7.v3.COCTMT300000UV04Performer1;COCTMT300000UV04Performer1;class;4;15;1;0;30;9;6;199;
eHMP38705594;gov.va.cpe.vpr.sync.convert.SyncErrorToMap;SyncErrorToMap;class;3;3;1;0;0;1;0;18;
eHMP38705594;org.hl7.v3.Shasta;Shasta;enum;1;6;1;0;0;3;1;39;
eHMP38705594;gov.va.cprs.CprsClassicNotesViewDef;CprsClassicNotesViewDef;class;10;18;3;0;3;2;0;66;
eHMP38705594;org.hl7.v3.COCTMT510000UV06Coverage2;COCTMT510000UV06Coverage2;class;3;18;1;0;39;10;7;230;
eHMP38705594;org.hl7.v3.CentralMuskogean;CentralMuskogean;enum;1;6;1;0;0;3;1;45;
eHMP38705594;gov.va.hmp.access.RuleCombiningAlgorithms;RuleCombiningAlgorithms;class;11;57;1;0;28;8;3;137;
eHMP38705594;org.hl7.v3.ConfidentialityModifiers;ConfidentialityModifiers;enum;1;2;1;0;1;2;0;32;
eHMP38705594;org.hl7.v3.AdxpDirection;AdxpDirection;class;1;0;6;0;0;0;0;27;
eHMP38705594;gov.va.cpe.vpr.queryeng.search.VisitSearchViewDef;VisitSearchViewDef;class;9;8;3;0;1;1;0;40;
eHMP38705594;gov.va.cpe.vpr.pom.POMObjectMapper;POMObjectMapper;class;25;45;4;0;26;8;1;173;
eHMP38705594;us.vistacore.vxsync.config.VxSoapConfiguration;VxSoapConfiguration;class;17;22;2;0;110;17;11;177;
eHMP38705594;gov.va.cpe.vpr.sync.vista.VistaDataChunk;VistaDataChunk;class;6;52;1;0;494;37;17;241;
eHMP38705594;gov.va.cpe.vpr.termeng.jlv.JLVDodMedicationsMap;JLVDodMedicationsMap;class;4;24;1;0;1;3;9;120;
eHMP38705594;us.vistacore.vxsync.term.load.jlv.JLVH2SnomedCTLoadUtil;JLVH2SnomedCTLoadUtil;class;9;40;1;0;59;14;26;239;
eHMP38705594;org.hl7.v3.IVXBREAL;IVXBREAL;class;1;4;4;0;0;2;1;56;
eHMP38705594;org.hl7.v3.IntegrityCheckAlgorithm;IntegrityCheckAlgorithm;enum;1;6;1;0;0;3;1;42;
eHMP38705594;gov.va.hmp.vista.rpc.broker.conn.ConnectionUserResponseExtractor;ConnectionUserResponseExtractor;class;4;1;1;0;0;1;1;26;
eHMP38705594;gov.va.cpe.web.HealthCheckController;HealthCheckController;class;11;21;1;0;20;8;4;82;
eHMP38705594;org.hl7.v3.ActClassGenomicObservation;ActClassGenomicObservation;enum;1;2;1;0;1;2;0;42;
eHMP38705594;org.hl7.v3.RoleClassInactiveIngredient;RoleClassInactiveIngredient;enum;1;2;1;0;1;2;0;36;
eHMP38705594;gov.va.cpe.vpr.ws.link.NextPageLinkGeneratorTests;NextPageLinkGeneratorTests;class;10;4;1;0;0;4;1;35;
eHMP38705594;gov.va.hmp.jsonc.JsonCResponse;JsonCResponse;class;20;55;1;0;120;25;26;285;
eHMP38705594;gov.va.hmp.app.AppController;AppController;class;31;56;1;0;181;22;15;250;
eHMP38705594;gov.va.cpe.vpr.dao.solr.EncounterSolrJsonViewTests;EncounterSolrJsonViewTests;class;3;1;2;0;0;1;0;42;
eHMP38705594;org.hl7.v3.COCTMT080000UVNonPersonLivingSubject;COCTMT080000UVNonPersonLivingSubject;class;16;67;1;0;1043;47;28;794;
eHMP38705594;gov.va.hmp.healthtime.MSCUIDateTimePrinterSet;MSCUIDateTimePrinterSet;class;6;4;2;0;6;4;0;61;
eHMP38705594;gov.va.hmp.vista.rpc.broker.conn.SocketFactory;SocketFactory;interface;3;2;1;0;1;2;0;10;
eHMP38705594;gov.va.hmp.healthtime.format.PeriodParserTest;PeriodParserTest;class;6;9;1;0;0;9;1;248;
eHMP38705594;org.hl7.v3.XActOrderableOrBillable;XActOrderableOrBillable;enum;1;2;1;0;1;2;0;36;
eHMP38705594;gov.va.cpe.vpr.pom.IDataStoreDAO;IDataStoreDAO;interface;1;2;1;0;1;2;0;18;
eHMP38705594;gov.va.hmp.healthtime.HealthTimePrinter;HealthTimePrinter;class;5;7;1;0;0;4;1;30;
eHMP38705594;gov.va.cpe.vpr.sync.vista.json.integration.ImportAllDomainsITCase;ImportAllDomainsITCase;class;19;0;1;0;0;0;0;27;
eHMP38705594;org.hl7.v3.COCTMT530000UVAnimal;COCTMT530000UVAnimal;class;10;40;1;0;305;26;16;475;
eHMP38705594;gov.va.jmeadows.JMeadowsMedicationService;JMeadowsMedicationService;class;18;49;1;0;6;8;3;291;
eHMP38705594;gov.va.cpe.vpr.search.SearchFrameTests;SearchFrameTests;class;26;22;15;0;83;18;6;187;
eHMP38705594;gov.va.cpe.vpr.Allergy;Allergy;class;19;117;1;0;1116;49;26;533;
eHMP38705594;gov.va.cpe.idn.IPatientIdentityService;IPatientIdentityService;interface;1;1;1;0;0;1;0;15;
eHMP38705594;org.hl7.v3.AdxpStreetName;AdxpStreetName;class;1;0;6;0;0;0;0;27;
eHMP38705594;gov.va.vlerdas.VlerDasController_Temp;VlerDasController_Temp;class;10;8;1;0;0;2;1;43;
eHMP38705594;gov.va.hmp.ptselect.PatientSelectsAndMetadata;PatientSelectsAndMetadata;class;3;5;1;0;2;5;4;31;
eHMP38705594;org.hl7.v3.AdxpStreetNameType;AdxpStreetNameType;class;1;0;6;0;0;0;0;27;
eHMP38705594;gov.va.jmeadows.util.document.RtfDocumentCommand;RtfDocumentCommand;class;19;53;2;0;85;15;17;364;
eHMP38705594;org.hl7.v3.COCTMT230100UVIngredient;COCTMT230100UVIngredient;class;4;21;1;0;68;13;8;254;
eHMP38705594;org.hl7.v3.EasternMiwok;EasternMiwok;enum;1;6;1;0;0;3;1;48;
eHMP38705594;us.vistacore.vxsync.vler.VlerDocumentException;VlerDocumentException;class;0;3;4;0;3;3;0;12;
eHMP38705594;org.hl7.v3.PRPAMT201304UV02Person;PRPAMT201304UV02Person;class;9;42;1;0;116;16;14;463;
eHMP38705594;gov.va.cpe.vpr.search.frame.GoldSearchFrame;GoldSearchFrame;class;43;223;31;0;523;51;12;1032;
eHMP38705594;gov.va.hmp.access.IPolicyCombiningAlgorithm;IPolicyCombiningAlgorithm;interface;6;1;1;0;0;1;0;10;
eHMP38705594;org.hl7.v3.ActConsentInformationAccessOverrideReason;ActConsentInformationAccessOverrideReason;enum;1;2;1;0;1;2;0;34;
eHMP38705594;org.hl7.v3.URL;URL;class;2;2;2;0;0;2;1;65;
eHMP38705594;gov.va.hmp.vista.rpc.TimeoutWaitingForRpcResponseException;TimeoutWaitingForRpcResponseException;class;1;1;5;0;0;1;0;10;
eHMP38705594;org.hl7.v3.Currency;Currency;enum;1;2;1;0;1;2;0;80;
eHMP38705594;gov.va.cpe.vpr.frameeng.IFrameRunner;IFrameRunner;interface;7;8;1;0;28;8;0;16;
eHMP38705594;org.hl7.v3.OralInhalation;OralInhalation;enum;1;2;1;0;1;2;0;32;
eHMP38705594;org.hl7.v3.COCTMT290000UV06HealthCareProvider;COCTMT290000UV06HealthCareProvider;class;5;23;1;0;70;13;9;287;
eHMP38705594;gov.va.hmp.healthtime.jackson.ModuleVersion;ModuleVersion;class;3;1;2;0;0;1;1;9;
eHMP38705594;org.hl7.v3.PeriduralRoute;PeriduralRoute;enum;1;2;1;0;1;2;0;28;
eHMP38705594;gov.va.cpe.vpr.sync.vista.VistaVprDataExtractEventStreamDAOTests;VistaVprDataExtractEventStreamDAOTests;class;12;5;1;0;0;5;6;98;
eHMP38705594;gov.va.hmp.vista.rpc.broker.protocol.BadCredentialsException;BadCredentialsException;class;1;2;5;0;1;2;1;11;
eHMP38705594;gov.va.hmp.web.servlet.AjaxHandlerExceptionResolver;AjaxHandlerExceptionResolver;class;43;52;4;0;358;28;7;237;
eHMP38705594;org.hl7.v3.PRPAMT201304UV02Employee;PRPAMT201304UV02Employee;class;5;22;1;0;81;14;9;281;
eHMP38705594;gov.va.cpe.vpr.dao.multi.RoutingProxyFactory;RoutingProxyFactory;class;6;8;1;0;9;6;4;43;
eHMP38705594;org.hl7.v3.COCTMT080000UVPerson;COCTMT080000UVPerson;class;16;76;1;0;1003;46;30;874;
eHMP38705594;gov.va.cpe.vpr.sync.msg.ReindexPatientMessageHandler;ReindexPatientMessageHandler;class;13;13;1;0;0;6;5;77;
eHMP38705594;org.hl7.v3.COCTMT090100UV01Person;COCTMT090100UV01Person;class;8;35;1;0;99;15;12;396;
eHMP38705594;gov.va.cpe.vpr.search.SearchController;SearchController;class;14;15;1;0;0;4;1;96;
eHMP38705594;org.hl7.v3.COCTMT310000UV04PertinentInformation2;COCTMT310000UV04PertinentInformation2;class;3;16;1;0;24;8;6;205;
eHMP38705594;org.hl7.v3.PRPAIN201310UV02MFMIMT700711UV01Subject1;PRPAIN201310UV02MFMIMT700711UV01Subject1;class;3;20;1;0;39;10;7;234;
eHMP38705594;org.hl7.v3.ObservationInterpretationNormalityHigh;ObservationInterpretationNormalityHigh;enum;1;2;1;0;1;2;0;30;
eHMP38705594;us.vistacore.vxsync.term.load.jlv.JLVH2DodNotesLoadUtil;JLVH2DodNotesLoadUtil;class;9;43;1;0;92;17;35;273;
eHMP38705594;gov.va.cpe.vpr.queryeng.RosterViewDef;RosterViewDef;class;12;1;3;0;0;1;0;32;
eHMP38705594;org.hl7.v3.NorthernCaddoan;NorthernCaddoan;enum;1;6;1;0;0;3;1;45;
eHMP38705594;gov.va.cpe.vpr.Diagnosis;Diagnosis;class;1;9;1;0;36;9;7;40;
eHMP38705594;gov.va.cpe.roster.RosterSource;RosterSource;class;1;10;1;0;28;8;6;39;
eHMP38705594;gov.va.hmp.vista.util.TestVistaStringUtils;TestVistaStringUtils;class;2;21;1;0;171;19;0;163;
eHMP38705594;org.hl7.v3.COCTMT080000UVContent3;COCTMT080000UVContent3;class;5;21;1;0;49;11;8;261;
eHMP38705594;org.hl7.v3.SupplyOrderAbortReasonCode;SupplyOrderAbortReasonCode;enum;1;2;1;0;1;2;0;34;
eHMP38705594;org.hl7.v3.COCTMT510000UV06CoverageCharge;COCTMT510000UV06CoverageCharge;class;10;34;1;0;215;22;14;417;
eHMP38705594;gov.va.cpe.vpr.termeng.jlv.HDDDaoITest;HDDDaoITest;class;5;28;1;0;0;14;2;278;
eHMP38705594;gov.va.hmp.healthtime.format.TwoDigitNumber;TwoDigitNumber;class;7;19;1;1;33;10;1;74;
eHMP38705594;org.hl7.v3.COCTMT080000UVActRef;COCTMT080000UVActRef;class;2;19;1;0;32;9;7;236;
eHMP38705594;org.hl7.v3.DataTypePersonNamePart;DataTypePersonNamePart;enum;1;2;1;0;1;2;0;28;
eHMP38705594;org.hl7.v3.XAccommodationRequestorRole;XAccommodationRequestorRole;enum;1;2;1;0;1;2;0;34;
eHMP38705594;gov.va.cpe.vpr.queryeng.dynamic.columns.PatientTeams;PatientTeams;class;7;36;3;0;66;12;0;111;
eHMP38705594;org.hl7.v3.ObservationEligibilityIndicatorValue;ObservationEligibilityIndicatorValue;enum;1;2;1;0;1;2;0;48;
eHMP38705594;gov.va.hmp.vista.rpc.broker.conn.BrokerConnectionFactory;BrokerConnectionFactory;class;18;26;1;0;15;7;5;86;
eHMP38705594;gov.va.hmp.auth.AjaxAuthenticationSuccessHandlerTests;AjaxAuthenticationSuccessHandlerTests;class;10;2;1;0;0;2;4;30;
eHMP38705594;gov.va.cpe.vpr.sync.vista.VprUpdateTests;VprUpdateTests;class;2;1;1;0;0;1;0;13;
eHMP38705594;org.hl7.v3.MFMIMT700711UV01ActDefinition;MFMIMT700711UV01ActDefinition;class;4;24;1;0;60;12;9;293;
eHMP38705594;org.hl7.v3.COCTMT090002UV01Organization;COCTMT090002UV01Organization;class;3;20;1;0;39;10;7;234;
eHMP38705594;gov.va.cpe.vpr.Alias;Alias;class;6;11;1;0;43;11;4;50;
eHMP38705594;gov.va.cpe.vpr.ws.link.OpenInfoButtonLinkGenerator;OpenInfoButtonLinkGenerator;class;19;57;1;0;20;8;16;237;
eHMP38705594;org.hl7.v3.DataTypeBoolean;DataTypeBoolean;enum;1;2;1;0;1;2;0;28;
eHMP38705594;gov.va.hmp.vista.rpc.broker.protocol.DivisionMismatchException;DivisionMismatchException;class;1;1;5;0;0;1;0;7;
eHMP38705594;org.hl7.v3.RelationshipConjunction;RelationshipConjunction;enum;1;2;1;0;1;2;0;32;
eHMP38705594;org.hl7.v3.MedicationGeneralizationRoleType;MedicationGeneralizationRoleType;enum;1;2;1;0;1;2;0;36;
eHMP38705594;gov.va.cpe.vpr.termeng.jlv.JLVDodLabsMap;JLVDodLabsMap;class;4;24;1;0;1;3;9;121;
eHMP38705594;org.hl7.v3.ParameterizedDataTypeNonParametricProbabilityDistribution;ParameterizedDataTypeNonParametricProbabilityDistribution;enum;1;6;1;0;0;3;1;39;
eHMP38705594;gov.va.cpe.vpr.sync.vista.json.integration.ImportImmunizationsITCase;ImportImmunizationsITCase;class;9;2;2;0;1;2;0;25;
eHMP38705594;gov.va.hmp.hub.VistaAccountRpcHostResolver;VistaAccountRpcHostResolver;class;6;5;1;0;3;3;1;22;
eHMP38705594;org.hl7.v3.AmnioticFluidSacRoute;AmnioticFluidSacRoute;enum;1;2;1;0;1;2;0;28;
eHMP38705594;org.hl7.v3.COCTMT510000UV06CoverageLimitObservation;COCTMT510000UV06CoverageLimitObservation;class;5;26;1;0;65;14;10;315;
eHMP38705594;gov.va.cpe.vpr.web.UnknownDomainException;UnknownDomainException;class;1;2;5;0;0;2;1;11;
eHMP38705594;gov.va.hmp.web.servlet.UserTimeoutIntegrationSessionAttributeListenerTest;UserTimeoutIntegrationSessionAttributeListenerTest;class;16;3;1;0;0;3;7;56;
eHMP38705594;gov.va.hmp.healthtime.PointInTimeTest;PointInTimeTest;class;8;70;1;0;946;44;0;713;
eHMP38705594;gov.va.hmp.access.asu.AsuPolicyDecisionPoint;AsuPolicyDecisionPoint;class;20;54;1;0;3;7;4;204;
eHMP38705594;gov.va.hmp.healthtime.IntervalOfTime;IntervalOfTime;class;8;88;1;0;1156;53;4;260;
eHMP38705594;gov.va.cpe.vpr.VLERDocumentAuthor;VLERDocumentAuthor;class;3;6;1;0;6;4;2;30;
eHMP38705594;us.vistacore.vxsync.vler.VlerDocumentUtilException;VlerDocumentUtilException;class;0;3;4;0;3;3;0;15;
eHMP38705594;gov.va.hmp.access.asu.AsuBasePolicySet;AsuBasePolicySet;class;13;10;2;0;19;7;1;49;
eHMP38705594;gov.va.vlerdas.service.IVlerDasService;IVlerDasService;interface;2;1;1;0;0;1;0;18;
eHMP38705594;org.hl7.v3.KitEntityType;KitEntityType;enum;1;2;1;0;1;2;0;30;
eHMP38705594;gov.va.cpe.vpr.SiteAndPid;SiteAndPid;class;0;4;1;0;2;4;2;22;
eHMP38705594;gov.va.cpe.vpr.sync.SyncOnApplicationInit;SyncOnApplicationInit;class;9;28;1;0;9;7;8;128;
eHMP38705594;org.hl7.v3.Diffusion;Diffusion;enum;1;2;1;0;1;2;0;32;
eHMP38705594;gov.va.hmp.ptselect.PieceToEntryLineMapper;PieceToEntryLineMapper;class;1;8;1;0;0;4;3;45;
eHMP38705594;gov.va.cpe.vpr.web.PointOfCareController;PointOfCareController;class;16;20;1;0;105;15;5;104;
eHMP38705594;org.hl7.v3.EncounterAdmissionSource;EncounterAdmissionSource;enum;1;2;1;0;1;2;0;32;
eHMP38705594;gov.va.cpe.pt.ThreadLocalPatientContext;ThreadLocalPatientContext;class;13;49;2;0;123;19;7;149;
eHMP38705594;org.hl7.v3.COCTMT080000UVIdentifiedContainer;COCTMT080000UVIdentifiedContainer;class;3;18;1;0;39;10;7;230;
eHMP38705594;gov.va.nhin.vler.service.VLERDocQueryResponse;VLERDocQueryResponse;class;1;7;1;0;6;5;3;26;
eHMP38705594;gov.va.cpe.vpr.termeng.jlv.JLVH2DodLabsLoadUtil;JLVH2DodLabsLoadUtil;class;9;42;1;0;80;16;32;257;
eHMP38705594;org.hamcrest.internal.ArrayIterator;ArrayIterator;class;0;6;1;0;0;4;2;22;
eHMP38705594;org.hl7.v3.XDocumentEntrySubject;XDocumentEntrySubject;enum;1;2;1;0;1;2;0;32;
eHMP38705594;gov.va.cpe.vpr.sync.vista.PrimarySiteMonitorsMap;PrimarySiteMonitorsMap;class;2;8;1;0;0;3;1;37;
eHMP38705594;org.hl7.v3.RoleClassOntologicalEquivalentEntityByBOT;RoleClassOntologicalEquivalentEntityByBOT;enum;1;2;1;0;1;2;0;32;
eHMP38705594;org.hl7.v3.ObservationInterpretationSusceptibility;ObservationInterpretationSusceptibility;enum;1;2;1;0;1;2;0;36;
eHMP38705594;gov.va.jmeadows.util.HystrixWebListener;HystrixWebListener;class;4;2;1;0;0;2;1;29;
eHMP38705594;org.hl7.v3.ActInvoiceAdjudicationPaymentSummaryCode;ActInvoiceAdjudicationPaymentSummaryCode;enum;1;2;1;0;1;2;0;50;
eHMP38705594;us.vistacore.vxsync.term.load.jlv.JLVH2ReactantsLoadUtil;JLVH2ReactantsLoadUtil;class;9;41;1;0;69;15;29;249;
eHMP38705594;org.hl7.v3.XInformationRecipient;XInformationRecipient;enum;1;2;1;0;1;2;0;30;
eHMP38705594;gov.va.cpe.vpr.sync.SyncServiceTests;SyncServiceTests;class;26;20;1;0;15;19;10;253;
eHMP38705594;org.hl7.v3.COCTMT500000UV04PolicyOrAccount;COCTMT500000UV04PolicyOrAccount;class;7;32;1;0;176;20;13;397;
eHMP38705594;org.hl7.v3.IntracardiacInjection;IntracardiacInjection;enum;1;2;1;0;1;2;0;34;
eHMP38705594;us.vistacore.vxsync.term.load.hmp.SettingsCache;SettingsCache;class;2;13;1;0;21;7;3;44;
eHMP38705594;gov.va.hmp.helloworld.Activator;Activator;class;2;2;1;0;1;2;0;13;
eHMP38705594;org.hl7.v3.ImageMediaType;ImageMediaType;enum;1;6;1;0;0;3;1;51;
eHMP38705594;org.hl7.v3.DataTypeOrganizationName;DataTypeOrganizationName;enum;1;2;1;0;1;2;0;28;
eHMP38705594;gov.va.hmp.vista.rpc.jmx.ConnectionMetricsViewMBean;ConnectionMetricsViewMBean;interface;0;39;1;0;741;39;0;43;
eHMP38705594;gov.va.hmp.vista.rpc.conn.AppHandleConnectionSpec;AppHandleConnectionSpec;class;2;25;1;0;0;9;4;70;
eHMP38705594;gov.va.cpe.vpr.queryeng.UnsignedViewDef;UnsignedViewDef;class;14;1;3;0;0;1;0;40;
eHMP38705594;gov.va.hmp.auth.VistaUserClassAuthorityTests;VistaUserClassAuthorityTests;class;2;1;1;0;0;1;0;13;
eHMP38705594;org.hl7.v3.Cahitan;Cahitan;enum;1;6;1;0;0;3;1;39;
eHMP38705594;org.hl7.v3.DataTypeNonParametricProbabilityDistributionOfIntervalOfPhysicalQuantities;DataTypeNonParametricProbabilityDistributionOfIntervalOfPhysicalQuantities;enum;1;6;1;0;0;3;1;39;
eHMP38705594;gov.va.hmp.ptselect.VistaPatientSelectRpcResponseExtractorTests;VistaPatientSelectRpcResponseExtractorTests;class;6;4;1;0;0;4;1;59;
eHMP38705594;gov.va.cpe.vpr.queryeng.dynamic.columns.Consultations;Consultations;class;7;28;3;0;78;13;0;108;
eHMP38705594;org.hl7.v3.COCTMT290000UV06Performer;COCTMT290000UV06Performer;class;5;17;1;0;47;11;7;224;
eHMP38705594;org.hl7.v3.ActInpatientEncounterCode;ActInpatientEncounterCode;enum;1;2;1;0;1;2;0;32;
eHMP38705594;org.hl7.v3.SXCMPQ;SXCMPQ;class;3;4;4;0;0;2;1;60;
eHMP38705594;org.hl7.v3.GastricRoute;GastricRoute;enum;1;2;1;0;1;2;0;34;
eHMP38705594;org.hl7.v3.QueryPriority;QueryPriority;enum;1;2;1;0;1;2;0;30;
eHMP38705594;gov.va.cpe.clio.ClioTermChild;ClioTermChild;class;3;10;1;0;39;10;8;49;
eHMP38705594;org.hl7.v3.Homeless;Homeless;enum;1;2;1;0;1;2;0;32;
eHMP38705594;gov.va.hmp.auth.TeamPosition;TeamPosition;class;3;10;1;0;18;8;6;41;
eHMP38705594;org.hl7.v3.XActMoodDefEvnRqoPrmsPrp;XActMoodDefEvnRqoPrmsPrp;enum;1;2;1;0;1;2;0;36;
eHMP38705594;gov.va.cpe.vpr.termeng.FileTermDataSource;FileTermDataSource;class;2;16;2;0;17;7;3;97;
eHMP38705594;gov.va.hmp.util.NullChecker;NullChecker;class;0;8;1;0;28;8;0;61;
eHMP38705594;gov.va.hmp.vista.springframework.security.userdetails.VistaUser;VistaUser;class;5;75;1;0;623;37;23;264;
eHMP38705594;gov.va.cpe.vpr.sync.vista.VistaVprPatientDemographicsObjectDao;VistaVprPatientDemographicsObjectDao;class;15;11;2;0;13;7;5;77;
eHMP38705594;org.hl7.v3.MCCIMT000300UV01AcknowledgementDetail;MCCIMT000300UV01AcknowledgementDetail;class;4;20;1;0;58;12;8;253;
eHMP38705594;gov.va.hmp.vista.rpc.broker.conn.TestVistaSystemInfoResponseExtractor;TestVistaSystemInfoResponseExtractor;class;4;1;1;0;0;1;0;23;
eHMP38705594;org.hl7.v3.ActRelationshipObjective;ActRelationshipObjective;enum;1;2;1;0;1;2;0;30;
eHMP38705594;gov.va.cpe.vpr.web.TrendController;TrendController;class;21;52;1;0;47;11;4;177;
eHMP38705594;org.hl7.v3.DataTypeInstanceIdentifier;DataTypeInstanceIdentifier;enum;1;2;1;0;1;2;0;28;
eHMP38705594;org.hl7.v3.COCTMT150000UV02ContactParty;COCTMT150000UV02ContactParty;class;7;26;1;0;83;14;10;318;
eHMP38705594;gov.va.cpe.vpr.AllergyObservation;AllergyObservation;class;2;8;1;0;24;8;4;34;
eHMP38705594;org.hl7.v3.PeriodontalRoute;PeriodontalRoute;enum;1;2;1;0;1;2;0;30;
eHMP38705594;org.hl7.v3.COCTMT230100UVMedicineClass;COCTMT230100UVMedicineClass;class;6;26;1;0;108;16;10;309;
