file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
openmrs-core5187976;org.openmrs.validator.AllergyValidatorTest;AllergyValidatorTest;class;20;12;1;0;0;11;3;187;
openmrs-core5187976;org.openmrs.web.controller.PseudoStaticContentController;PseudoStaticContentController;class;9;19;1;0;35;11;4;95;
openmrs-core5187976;org.openmrs.api.OpenmrsServiceTest;OpenmrsServiceTest;class;10;2;3;0;0;1;0;65;
openmrs-core5187976;org.openmrs.web.WebConstants;WebConstants;class;0;0;1;0;0;0;32;78;
openmrs-core5187976;org.openmrs.ImplementationId;ImplementationId;class;1;17;1;0;47;11;5;130;
openmrs-core5187976;org.openmrs.api.context.ContextMockHelper;ContextMockHelper;class;22;46;1;0;219;22;25;241;
openmrs-core5187976;org.openmrs.customdatatype.datatype.FloatDatatype;FloatDatatype;class;2;6;2;0;1;2;0;40;
openmrs-core5187976;org.openmrs.api.InvalidIdentifierFormatException;InvalidIdentifierFormatException;class;2;7;6;0;19;7;2;35;
openmrs-core5187976;org.openmrs.scheduler.timer.TimerSchedulerTask;TimerSchedulerTask;class;5;9;2;0;0;5;2;87;
openmrs-core5187976;org.openmrs.propertyeditor.ConceptDatatypeEditor;ConceptDatatypeEditor;class;3;10;2;0;3;3;1;61;
openmrs-core5187976;org.openmrs.api.order.exceptions.CannotEditAlreadyExistingOrderException;CannotEditAlreadyExistingOrderException;class;1;1;5;0;0;1;1;20;
openmrs-core5187976;org.openmrs.hl7.HL7UtilTest;HL7UtilTest;class;2;5;1;0;10;5;0;87;
openmrs-core5187976;org.openmrs.ConceptNumeric;ConceptNumeric;class;8;29;2;0;203;23;10;184;
openmrs-core5187976;org.openmrs.util.FormConstants;FormConstants;class;0;0;1;0;0;0;6;27;
openmrs-core5187976;org.openmrs.api.PatientServiceAllergyTest;PatientServiceAllergyTest;class;10;21;3;0;0;17;4;419;
openmrs-core5187976;org.openmrs.FieldAnswer;FieldAnswer;class;5;14;1;0;53;14;6;116;
openmrs-core5187976;org.openmrs.util.databasechange.DuplicateEncounterTypeNameChangeSet;DuplicateEncounterTypeNameChangeSet;class;9;28;1;0;10;5;1;170;
openmrs-core5187976;org.openmrs.util.VelocityExceptionHandler;VelocityExceptionHandler;class;2;3;1;0;0;1;1;38;
openmrs-core5187976;org.openmrs.api.handler.RetireHandler;RetireHandler;interface;3;1;1;0;0;1;0;38;
openmrs-core5187976;org.openmrs.util.databasechange.UpdateLayoutAddressFormatChangeSet;UpdateLayoutAddressFormatChangeSet;class;7;15;1;0;10;5;1;103;
openmrs-core5187976;org.openmrs.PrivilegeListener;PrivilegeListener;interface;1;1;1;0;0;1;0;31;
openmrs-core5187976;org.openmrs.validator.ImplementationIdValidatorTest;ImplementationIdValidatorTest;class;7;9;3;0;28;8;0;149;
openmrs-core5187976;org.openmrs.logic.op.Operator;Operator;interface;2;0;1;0;0;0;21;40;
openmrs-core5187976;org.openmrs.api.LocationService;LocationService;interface;8;40;1;0;780;40;0;459;
openmrs-core5187976;org.openmrs.api.handler.PatientDataVoidHandlerTest;PatientDataVoidHandlerTest;class;9;7;3;0;0;1;0;87;
openmrs-core5187976;org.openmrs.util.MemoryAppender;MemoryAppender;class;6;11;2;0;10;8;2;56;
openmrs-core5187976;org.openmrs.module.ModuleTestData;ModuleTestData;class;1;45;1;0;148;21;13;157;
openmrs-core5187976;org.openmrs.messagesource.PresentationMessage;PresentationMessage;class;0;9;1;1;12;9;4;99;
openmrs-core5187976;org.openmrs.scheduler.db.SchedulerDAO;SchedulerDAO;interface;2;8;1;0;28;8;0;108;
openmrs-core5187976;org.openmrs.validator.FormValidatorTest;FormValidatorTest;class;7;8;3;0;28;8;0;142;
openmrs-core5187976;org.openmrs.logic.datasource.LogicDataSource;LogicDataSource;interface;4;4;1;0;6;4;1;100;
openmrs-core5187976;org.openmrs.api.impl.PersonNameGlobalPropertyListener;PersonNameGlobalPropertyListener;class;2;3;1;0;3;3;0;31;
openmrs-core5187976;org.openmrs.messagesource.impl.MutableResourceBundleMessageSource;MutableResourceBundleMessageSource;class;9;56;2;0;45;14;5;317;
openmrs-core5187976;org.openmrs.propertyeditor.ConceptSourceEditorTest;ConceptSourceEditorTest;class;3;2;3;0;1;2;0;35;
openmrs-core5187976;org.openmrs.api.ShortPasswordException;ShortPasswordException;class;1;2;6;0;1;2;1;27;
openmrs-core5187976;org.openmrs.api.order.exceptions.CannotDeleteOrderPropertyInUseException;CannotDeleteOrderPropertyInUseException;class;2;2;5;0;1;2;1;23;
openmrs-core5187976;org.openmrs.util.databasechange.GenerateUuid;GenerateUuid;class;11;32;1;0;18;8;9;253;
openmrs-core5187976;org.openmrs.util.HandlerUtil;HandlerUtil;class;11;50;1;0;2;8;4;190;
openmrs-core5187976;org.openmrs.util.databasechange.CreateCodedOrderFrequencyForDrugOrderFrequencyChangeset;CreateCodedOrderFrequencyForDrugOrderFrequencyChangeset;class;8;21;1;0;21;7;0;111;
openmrs-core5187976;org.openmrs.web.filter.util.ErrorMessageConstants;ErrorMessageConstants;class;0;0;1;0;0;0;39;55;
openmrs-core5187976;org.openmrs.api.handler.PersonUnvoidHandlerTest;PersonUnvoidHandlerTest;class;6;6;1;0;15;6;0;98;
openmrs-core5187976;org.openmrs.validator.BaseAttributeTypeValidatorTest;BaseAttributeTypeValidatorTest;class;9;10;3;0;0;10;3;130;
openmrs-core5187976;org.openmrs.propertyeditor.ConceptAnswersEditor;ConceptAnswersEditor;class;5;54;2;0;4;5;2;204;
openmrs-core5187976;org.openmrs.hl7.HL7ServiceTest;HL7ServiceTest;class;27;33;3;0;378;28;1;714;
openmrs-core5187976;org.openmrs.validator.UserValidatorTest;UserValidatorTest;class;12;24;3;0;0;22;2;272;
openmrs-core5187976;org.openmrs.util.NaturalStrings;NaturalStrings;class;1;81;1;0;76;12;2;373;
openmrs-core5187976;org.openmrs.validator.FieldValidator;FieldValidator;class;6;12;1;0;0;2;1;76;
openmrs-core5187976;org.openmrs.layout.LayoutSupport;LayoutSupport;class;2;31;1;1;23;11;4;126;
openmrs-core5187976;org.openmrs.api.FormsLockedException;FormsLockedException;class;1;4;5;0;6;4;1;55;
openmrs-core5187976;org.openmrs.api.impl.SerializationServiceImpl;SerializationServiceImpl;class;9;27;2;0;1;7;2;131;
openmrs-core5187976;org.openmrs.propertyeditor.PrivilegeEditor;PrivilegeEditor;class;3;12;2;0;3;3;1;65;
openmrs-core5187976;org.openmrs.api.handler.VoidSaveHandler;VoidSaveHandler;class;4;7;1;0;0;1;0;74;
openmrs-core5187976;org.openmrs.migration.MigrationHelper;MigrationHelper;class;29;76;1;0;28;7;3;353;
openmrs-core5187976;org.openmrs.obs.handler.TextHandler;TextHandler;class;8;25;2;0;4;4;2;148;
openmrs-core5187976;org.openmrs.api.impl.CohortServiceImpl;CohortServiceImpl;class;10;39;2;0;61;19;2;216;
openmrs-core5187976;org.openmrs.util.AddressMatcher;AddressMatcher;class;5;7;2;0;0;4;1;37;
openmrs-core5187976;org.openmrs.util.databasechange.ProgramValidatorChangeSet;ProgramValidatorChangeSet;class;8;15;1;0;10;5;1;122;
openmrs-core5187976;org.openmrs.hl7.HL7Util;HL7Util;class;4;50;1;0;8;5;4;270;
openmrs-core5187976;org.openmrs.VisitType;VisitType;class;1;7;2;0;15;7;2;68;
openmrs-core5187976;org.openmrs.api.impl.FormServiceImpl;FormServiceImpl;class;22;141;2;0;1;55;3;682;
openmrs-core5187976;org.openmrs.util.databasechange.DuplicateLocationAttributeTypeNameChangeSet;DuplicateLocationAttributeTypeNameChangeSet;class;9;28;1;0;10;5;1;182;
openmrs-core5187976;org.openmrs.logic.LogicService;LogicService;interface;7;28;1;0;378;28;0;333;
openmrs-core5187976;org.openmrs.ConceptNameTag;ConceptNameTag;class;5;28;1;0;342;28;12;232;
openmrs-core5187976;org.openmrs.logic.op.Count;Count;class;1;1;1;0;0;1;0;22;
openmrs-core5187976;org.openmrs.validator.FieldValidatorTest;FieldValidatorTest;class;8;8;3;0;28;8;0;190;
openmrs-core5187976;org.openmrs.module.web.filter.ModuleFilterDefinition;ModuleFilterDefinition;class;7;27;1;0;33;11;6;175;
openmrs-core5187976;org.openmrs.api.context.ContextTest;ContextTest;class;16;18;3;0;153;18;0;226;
openmrs-core5187976;org.openmrs.propertyeditor.ConceptMapTypeEditor;ConceptMapTypeEditor;class;3;8;2;0;3;3;1;41;
openmrs-core5187976;org.openmrs.validator.PersonMergeLogValidator;PersonMergeLogValidator;class;5;4;1;0;1;2;1;60;
openmrs-core5187976;org.openmrs.PersonAttribute;PersonAttribute;class;12;47;2;0;182;21;6;306;
openmrs-core5187976;org.openmrs.validator.RoleValidator;RoleValidator;class;5;8;1;0;1;2;1;67;
openmrs-core5187976;org.openmrs.attribute.BaseAttributeType;BaseAttributeType;class;6;12;2;4;54;12;6;112;
openmrs-core5187976;org.openmrs.propertyeditor.ConceptEditor;ConceptEditor;class;3;10;2;0;3;3;1;60;
openmrs-core5187976;org.openmrs.DrugReferenceMap;DrugReferenceMap;class;9;20;1;0;166;20;9;164;
openmrs-core5187976;org.openmrs.logic.result.Result;Result;class;8;202;4;0;702;49;10;830;
openmrs-core5187976;org.openmrs.module.VersionComparatorTest;VersionComparatorTest;class;2;1;1;0;0;1;0;32;
openmrs-core5187976;org.openmrs.test.CreateInitialDataSet;CreateInitialDataSet;class;7;4;3;0;1;2;0;112;
openmrs-core5187976;org.openmrs.util.Reflect;Reflect;class;1;33;1;0;43;11;1;185;
openmrs-core5187976;org.openmrs.LocationTest;LocationTest;class;3;3;1;0;3;3;0;81;
openmrs-core5187976;org.openmrs.propertyeditor.WorkflowCollectionEditorTest;WorkflowCollectionEditorTest;class;4;1;3;0;0;1;0;34;
openmrs-core5187976;org.openmrs.api.db.hibernate.HibernatePersonDAO;HibernatePersonDAO;class;20;117;1;0;0;43;2;657;
openmrs-core5187976;org.openmrs.propertyeditor.PatientIdentifierTypeEditorTest;PatientIdentifierTypeEditorTest;class;3;2;3;0;1;2;0;35;
openmrs-core5187976;org.openmrs.util.databasechange.Database1_9_7UpgradeIT;Database1_9_7UpgradeIT;class;10;33;3;0;0;30;9;417;
openmrs-core5187976;org.openmrs.api.db.hibernate.ImmutableEntityInterceptor;ImmutableEntityInterceptor;class;7;25;2;2;6;4;1;105;
openmrs-core5187976;org.openmrs.EncounterType;EncounterType;class;2;11;2;0;45;11;4;99;
openmrs-core5187976;org.openmrs.module.ModuleActivatorTest;ModuleActivatorTest;class;3;12;4;0;66;12;0;156;
openmrs-core5187976;org.openmrs.util.databasechange.BooleanConceptChangeSet;BooleanConceptChangeSet;class;11;51;1;0;39;10;5;316;
openmrs-core5187976;org.openmrs.validator.UserValidator;UserValidator;class;9;29;1;0;6;4;3;181;
openmrs-core5187976;org.openmrs.validator.SchedulerFormValidatorTest;SchedulerFormValidatorTest;class;7;10;3;0;45;10;0;192;
