file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
modules19785525;org.motechproject.messagecampaign.it.osgi.MessageCampaignBundleIT;MessageCampaignBundleIT;class;29;10;2;0;33;10;6;148;
modules19785525;org.motechproject.openmrs.domain.ConceptName;ConceptName;class;1;15;1;0;0;11;5;74;
modules19785525;tests.SmppsimBindTests;SmppsimBindTests;class;14;33;2;0;0;11;10;552;
modules19785525;org.motechproject.sms.http.GenericResponseHandler;GenericResponseHandler;class;6;18;2;0;3;3;0;72;
modules19785525;org.motechproject.messagecampaign.service.CampaignEnrollmentRecordMapper;CampaignEnrollmentRecordMapper;class;3;3;1;0;0;1;0;22;
modules19785525;org.motechproject.scheduletracking.repository.MilestoneRangeQueryExecution;MilestoneRangeQueryExecution;class;6;2;1;0;0;2;2;28;
modules19785525;org.motechproject.http.agent.it.HttpAgentIntegrationTests;HttpAgentIntegrationTests;class;2;0;1;0;0;0;0;7;
modules19785525;org.motechproject.openmrs.service.OpenMRSRelationshipService;OpenMRSRelationshipService;interface;1;1;1;0;0;1;0;18;
modules19785525;com.seleniumsoftware.SMPPSim.pdu.SubmitMulti;SubmitMulti;class;6;60;3;0;494;37;17;503;
modules19785525;org.motechproject.ihe.interop.handler.helper.IHEActionHelper;IHEActionHelper;class;15;7;1;0;0;1;5;71;
modules19785525;com.seleniumsoftware.SMPPSim.StandardConnectionHandler;StandardConnectionHandler;class;3;35;1;0;52;16;11;227;
modules19785525;org.motechproject.dhis2.it.Dhis2SyncServiceIT;Dhis2SyncServiceIT;class;26;7;4;0;21;7;9;108;
modules19785525;org.motechproject.hub.model.Modes;Modes;enum;0;2;1;0;0;2;1;30;
modules19785525;org.motechproject.csd.domain.CodedType;CodedType;class;6;26;2;0;0;12;3;116;
modules19785525;org.motechproject.ihe.interop.service.impl.IHETaskServiceImpl;IHETaskServiceImpl;class;13;7;1;0;4;5;5;63;
modules19785525;org.motechproject.odk.exception.ConfigurationTypeException;ConfigurationTypeException;class;0;1;3;0;0;1;0;10;
modules19785525;org.motechproject.eventlogging.repository.AllEventMappings;AllEventMappings;class;8;2;1;0;0;2;3;44;
modules19785525;org.motechproject.commcare.it.CommcareApplicationDataServiceBundleIT;CommcareApplicationDataServiceBundleIT;class;18;5;2;0;0;4;7;71;
modules19785525;org.motechproject.rapidpro.webservice.dto.FlowRunRequest;FlowRunRequest;class;5;21;1;0;64;21;11;116;
modules19785525;org.motechproject.hub.model.HubSettings;HubSettings;class;2;2;1;0;0;2;1;29;
modules19785525;org.motechproject.commcare.service.impl.CommcareSchemaServiceImpl;CommcareSchemaServiceImpl;class;11;21;1;0;13;10;2;105;
modules19785525;org.motechproject.csd.service.FacilityService;FacilityService;interface;2;7;1;0;21;7;0;17;
modules19785525;org.motechproject.dhis2.service.TasksService;TasksService;interface;0;1;1;0;0;1;0;14;
modules19785525;org.motechproject.commcare.events.ReportActionEventHandlerTest;ReportActionEventHandlerTest;class;7;3;1;0;0;3;5;53;
modules19785525;org.motechproject.openmrs.domain.Patient;Patient;class;11;29;1;0;76;21;6;122;
modules19785525;org.motechproject.hub.mds.HubTopic;HubTopic;class;2;4;1;0;0;4;2;43;
modules19785525;org.motechproject.commcare.util.CommcareStockTransactionTestUtils;CommcareStockTransactionTestUtils;class;3;8;1;0;21;7;0;113;
modules19785525;org.motechproject.alerts.contract.Equal;Equal;class;2;7;1;2;1;3;2;35;
modules19785525;org.motechproject.commcare.config.Configs;Configs;class;3;48;1;0;0;15;2;176;
modules19785525;com.seleniumsoftware.SMPPSim.pdu.DestAddressSME;DestAddressSME;class;1;7;2;0;3;7;3;80;
modules19785525;org.motechproject.commcare.service.impl.CommcareAppStructureServiceImplTest;CommcareAppStructureServiceImplTest;class;15;4;1;0;1;3;5;90;
modules19785525;org.motechproject.openmrs.service.OpenMRSFormService;OpenMRSFormService;interface;1;1;1;0;0;1;0;13;
modules19785525;org.motechproject.eventlogging.service.EventLoggingService;EventLoggingService;interface;1;2;1;0;1;2;0;24;
modules19785525;org.motechproject.mtraining.service.impl.MTrainingServiceImpl;MTrainingServiceImpl;class;16;33;1;0;238;33;4;205;
modules19785525;org.motechproject.odk.service.FormDefinitionService;FormDefinitionService;interface;1;7;1;0;21;7;0;46;
modules19785525;org.motechproject.scheduletracking.domain.search.ScheduleCriterionTest;ScheduleCriterionTest;class;8;3;1;0;1;3;1;45;
modules19785525;org.motechproject.rapidpro.event.publisher.EventPublisher;EventPublisher;interface;4;12;1;0;66;12;0;123;
modules19785525;org.motechproject.openmrs.domain.Provider;Provider;class;8;15;1;0;15;11;3;74;
modules19785525;org.motechproject.dhis2.tasks.builder.CreateInstanceActionBuilderTest;CreateInstanceActionBuilderTest;class;8;1;1;0;0;1;0;54;
modules19785525;org.motechproject.messagecampaign.builder.CampaignMessageRecordTestBuilder;CampaignMessageRecordTestBuilder;class;3;10;1;0;26;8;2;67;
modules19785525;org.motechproject.odk.service.impl.FormFailureServiceImpl;FormFailureServiceImpl;class;5;1;1;0;0;1;1;18;
modules19785525;org.motechproject.commcare.domain.FormSchemaQuestionJson;FormSchemaQuestionJson;class;3;10;1;0;35;10;6;56;
modules19785525;org.motechproject.openmrs.it.MRSObservationServiceIT;MRSObservationServiceIT;class;30;33;2;0;8;17;17;220;
modules19785525;org.motechproject.commcare.pull.CommcareFormImporterTest;CommcareFormImporterTest;class;24;24;1;0;45;20;12;282;
modules19785525;org.motechproject.scheduletracking.events.EnrolledUserEventTest;EnrolledUserEventTest;class;5;1;1;0;0;1;0;35;
modules19785525;org.motechproject.messagecampaign.domain.CampaignValidationTest;CampaignValidationTest;class;17;8;1;0;0;8;1;83;
modules19785525;org.motechproject.dhis2.domain.DataSet;DataSet;class;6;14;1;0;5;10;3;60;
modules19785525;org.motechproject.openmrs.tasks.builder.ActionBuilder;ActionBuilder;class;8;29;1;0;164;24;14;365;
modules19785525;org.motechproject.csd.mds.ProviderDataService;ProviderDataService;interface;5;1;1;0;0;1;0;9;
modules19785525;org.motechproject.transliteration.hindi.mapping.ItransAsciiMapping;ItransAsciiMapping;class;1;4;1;0;4;4;12;66;
modules19785525;org.motechproject.scheduletracking.domain.search.InWindowCriterion;InWindowCriterion;class;5;6;1;0;1;3;1;37;
modules19785525;org.motechproject.commcare.util.CaseMapperTest;CaseMapperTest;class;4;1;1;0;0;1;0;22;
modules19785525;org.motechproject.scheduletracking.service.impl.EnrollmentRecordMapperTest;EnrollmentRecordMapperTest;class;10;4;1;0;0;4;2;75;
modules19785525;org.motechproject.commcare.events.QueryStockLedgerEventHandler;QueryStockLedgerEventHandler;class;6;2;1;0;0;2;1;45;
modules19785525;org.motechproject.dhis2.service.impl.DhisServiceImpl;DhisServiceImpl;class;25;26;1;0;40;12;5;217;
modules19785525;org.motechproject.messagecampaign.exception.CampaignAlreadyEndedException;CampaignAlreadyEndedException;class;1;1;5;0;0;1;2;13;
modules19785525;org.motechproject.atomclient.it.AtomClientIntegrationTests;AtomClientIntegrationTests;class;2;0;1;0;0;0;0;7;
modules19785525;org.motechproject.commcare.pull.CommcareTasksFormImporterFactory;CommcareTasksFormImporterFactory;class;5;3;1;0;0;3;2;29;
modules19785525;org.motechproject.messagecampaign.service.CampaignEnrollmentRecord;CampaignEnrollmentRecord;class;2;5;1;0;2;5;4;59;
modules19785525;org.motechproject.appointments.service.impl.AppointmentServiceImpl;AppointmentServiceImpl;class;11;28;1;0;3;10;3;178;
modules19785525;org.motechproject.commcare.domain.CaseJson;CaseJson;class;2;24;1;0;252;24;12;107;
modules19785525;org.motechproject.batch.validation.BatchValidatorTest;BatchValidatorTest;class;6;12;1;0;0;12;4;140;
modules19785525;org.motechproject.openmrs.domain.Identifier;Identifier;class;4;19;1;0;23;15;5;75;
modules19785525;org.motechproject.commcare.util.DomainObj;DomainObj;class;1;6;1;0;9;6;3;25;
modules19785525;org.motechproject.alerts.service.AlertServiceImplTest;AlertServiceImplTest;class;10;3;1;0;0;3;3;55;
modules19785525;org.motechproject.rapidpro.webservice.FlowRunWebService;FlowRunWebService;interface;2;1;1;0;0;1;0;18;
modules19785525;org.motechproject.messagecampaign.search.CampaignNameCriterion;CampaignNameCriterion;class;3;6;1;0;0;3;1;29;
modules19785525;com.seleniumsoftware.SMPPSim.pdu.DeliveryReceipt;DeliveryReceipt;class;3;46;4;0;156;21;9;223;
modules19785525;org.motechproject.openmrs.domain.Observation;Observation;class;20;65;1;0;645;43;18;246;
modules19785525;org.motechproject.scheduletracking.service.EnrollmentRecord;EnrollmentRecord;class;3;25;1;0;276;25;12;168;
modules19785525;org.motechproject.scheduletracking.events.MilestoneDefaultedEventTest;MilestoneDefaultedEventTest;class;3;1;1;0;0;1;0;23;
modules19785525;org.motechproject.scheduletracking.repository.MapQueryExecution;MapQueryExecution;class;5;2;1;0;0;2;2;25;
modules19785525;org.motechproject.openmrs.resource.ConceptResource;ConceptResource;interface;3;8;1;0;28;8;0;77;
modules19785525;org.motechproject.mtraining.service.ut.web.TreeViewControllerTest;TreeViewControllerTest;class;20;12;1;0;15;10;5;167;
modules19785525;org.motechproject.dhis2.rest.domain.ProgramStageDataElementDto;ProgramStageDataElementDto;class;6;10;2;0;0;6;2;41;
modules19785525;org.motechproject.sms.configs.ConfigsTest;ConfigsTest;class;4;11;1;0;0;11;5;85;
modules19785525;org.motechproject.odk.tasks.RepeatGroupTriggerBuilder;RepeatGroupTriggerBuilder;class;6;22;1;0;22;8;2;72;
modules19785525;org.motechproject.eventlogging.repository.AllEventMappingsTest;AllEventMappingsTest;class;7;2;1;0;0;2;1;55;
modules19785525;org.motechproject.openmrs.domain.Person;Person;class;15;122;1;0;3494;93;38;496;
modules19785525;org.motechproject.dhis2.rest.domain.BaseDto;BaseDto;class;2;12;1;9;54;12;6;49;
modules19785525;com.seleniumsoftware.SMPPSim.InboundQueue;InboundQueue;class;10;63;1;0;2;17;7;331;
modules19785525;org.motechproject.dhis2.service.impl.TrackedEntityAttributeServiceImplTest;TrackedEntityAttributeServiceImplTest;class;9;3;1;0;0;3;4;42;
modules19785525;org.motechproject.commcare.service.impl.CommcareConfigServiceImpl;CommcareConfigServiceImpl;class;19;65;1;0;317;31;17;266;
modules19785525;org.motechproject.ivr.domain.Template;Template;class;1;20;1;0;0;8;2;58;
modules19785525;org.motechproject.alerts.it.AlertsBundleIT;AlertsBundleIT;class;4;1;3;0;0;1;0;20;
modules19785525;com.seleniumsoftware.SMPPSim.pdu.Response;Response;class;3;3;2;3;1;3;1;52;
modules19785525;org.motechproject.mtraining.service.BookmarkService;BookmarkService;interface;1;7;1;0;21;7;0;56;
modules19785525;org.motechproject.commcare.web.StringMessage;StringMessage;class;16;18;2;0;0;12;2;99;
modules19785525;org.motechproject.scheduletracking.domain.exception.ScheduleTrackingException;ScheduleTrackingException;class;0;1;4;0;0;1;1;11;
modules19785525;org.motechproject.dhis2.rest.domain.DataValueDto;DataValueDto;class;2;18;1;0;53;14;6;67;
modules19785525;org.motechproject.sms.templates.Status;Status;class;0;13;1;0;30;13;4;108;
modules19785525;org.motechproject.commcare.service.impl.QueryStockLedgerActionServiceImplTest;QueryStockLedgerActionServiceImplTest;class;11;13;1;0;12;8;5;113;
modules19785525;org.motechproject.ihe.interop.osgi.IHETaskServiceBundleIT;IHETaskServiceBundleIT;class;19;13;2;0;11;10;10;190;
modules19785525;org.motechproject.openmrs.it.MRSConceptServiceIT;MRSConceptServiceIT;class;20;22;2;0;17;14;10;174;
modules19785525;org.motechproject.openmrs.web.ConfigController;ConfigController;class;11;6;2;0;0;4;1;46;
modules19785525;org.motechproject.commcare.domain.AppStructureResponseJson;AppStructureResponseJson;class;4;2;1;0;1;2;2;22;
modules19785525;org.motechproject.csd.domain.ProviderFacility;ProviderFacility;class;10;30;3;0;18;12;3;137;
modules19785525;org.motechproject.messagecampaign.dao.CampaignMessageRecordService;CampaignMessageRecordService;interface;6;2;1;0;1;2;0;31;
modules19785525;org.motechproject.sms.audit.SmsRecordSearchCriteria;SmsRecordSearchCriteria;class;6;24;1;0;204;24;11;237;
modules19785525;org.motechproject.csd.mds.NameDataService;NameDataService;interface;2;0;1;0;0;0;0;5;
modules19785525;org.motechproject.dhis2.service.impl.DataElementServiceImplTest;DataElementServiceImplTest;class;9;3;1;0;0;3;4;42;
modules19785525;org.motechproject.hub.service.impl.DistributionServiceDelegateImpl;DistributionServiceDelegateImpl;class;12;8;1;0;0;7;4;102;
modules19785525;org.motechproject.ihe.interop.service.IHETemplateService;IHETemplateService;interface;1;2;1;0;1;2;0;22;
modules19785525;org.motechproject.commcare.domain.report.ReportsMetadataResponseJson;ReportsMetadataResponseJson;class;3;4;1;0;2;4;2;26;
modules19785525;org.motechproject.mtraining.domain.CourseUnitMetadata;CourseUnitMetadata;class;6;16;2;2;42;12;4;99;
modules19785525;org.motechproject.sms.audit.SmsRecords;SmsRecords;class;1;6;1;0;0;6;3;58;
modules19785525;org.motechproject.atomclient.unit.EventTest;EventTest;class;13;4;1;0;0;4;8;118;
modules19785525;org.motechproject.csd.adapters.DateAdapter;DateAdapter;class;2;2;2;0;1;2;1;18;
modules19785525;org.motechproject.sms.it.SendControllerBundleIT;SendControllerBundleIT;class;18;5;2;0;3;3;1;69;
modules19785525;org.motechproject.dhis2.domain.TrackedEntityInstanceMapping;TrackedEntityInstanceMapping;class;5;14;1;0;1;10;3;62;
modules19785525;org.motechproject.commcare.service.CaseActionService;CaseActionService;interface;1;2;1;0;1;2;0;30;
modules19785525;org.motechproject.openmrs.exception.config.ConfigurationAlreadyExistsException;ConfigurationAlreadyExistsException;class;1;1;5;0;0;1;1;10;
modules19785525;org.motechproject.dhis2.domain.TrackedEntity;TrackedEntity;class;5;12;1;0;0;8;2;52;
modules19785525;org.motechproject.scheduletracking.service.impl.EndOfMilestoneListenerTest;EndOfMilestoneListenerTest;class;13;2;1;0;0;2;2;42;
modules19785525;org.motechproject.csd.util.CSDReferenceFinder;CSDReferenceFinder;class;19;34;1;0;39;7;4;134;
modules19785525;org.motechproject.scheduletracking.service.EnrollmentRequest;EnrollmentRequest;class;5;25;1;0;140;20;9;181;
modules19785525;org.motechproject.scheduletracking.domain.MilestoneAlertTest;MilestoneAlertTest;class;4;1;1;0;0;1;0;34;
modules19785525;org.motechproject.sms.service.SmsService;SmsService;interface;1;1;1;0;0;1;0;12;
modules19785525;org.motechproject.sms.web.SettingsController;SettingsController;class;19;10;1;0;33;10;5;120;
modules19785525;org.motechproject.odk.service.ConfigurationService;ConfigurationService;interface;1;4;1;0;6;4;0;30;
modules19785525;org.motechproject.scheduletracking.domain.MilestoneWindow;MilestoneWindow;class;10;11;1;0;35;11;4;85;
modules19785525;org.motechproject.commcare.events.FailedImportStatusMessageEvent;FailedImportStatusMessageEvent;class;2;3;1;0;0;3;1;39;
modules19785525;org.motechproject.messagecampaign.contract.CampaignRequest;CampaignRequest;class;2;11;1;0;17;11;4;60;
modules19785525;org.motechproject.cmslite.service.StreamContentService;StreamContentService;interface;5;1;1;0;0;1;0;19;
modules19785525;org.motechproject.scheduletracking.domain.exception.InvalidScheduleDefinitionException;InvalidScheduleDefinitionException;class;0;1;4;0;0;1;1;10;
modules19785525;org.motechproject.openmrs.service.impl.OpenMRSProgramEnrollmentServiceImpl;OpenMRSProgramEnrollmentServiceImpl;class;12;23;1;0;9;10;4;128;
modules19785525;com.seleniumsoftware.SMPPSim.pdu.DestAddressDL;DestAddressDL;class;1;3;2;0;0;3;1;46;
modules19785525;org.motechproject.commcare.domain.CommcareForm;CommcareForm;class;3;24;1;0;252;24;12;98;
modules19785525;org.motechproject.commcare.service.CommcareFormService;CommcareFormService;interface;5;8;1;0;28;8;0;64;
modules19785525;org.motechproject.commcare.tasks.builder.ReportTriggerBuilderTest;ReportTriggerBuilderTest;class;9;12;1;0;1;3;8;83;
modules19785525;org.motechproject.messagecampaign.exception.EnrollmentNotFoundException;EnrollmentNotFoundException;class;0;3;4;0;3;3;1;15;
modules19785525;org.motechproject.scheduletracking.service.impl.EnrollmentsQueryTest;EnrollmentsQueryTest;class;13;12;1;0;0;12;1;104;
modules19785525;org.motechproject.batch.validation.BatchValidator;BatchValidator;class;2;13;1;0;15;6;0;76;
modules19785525;org.motechproject.pillreminder.handler.PillReminderActionEventHandlerTest;PillReminderActionEventHandlerTest;class;7;3;1;0;0;3;2;41;
modules19785525;org.motechproject.messagecampaign.web.api.EnrollmentRestControllerTest;EnrollmentRestControllerTest;class;26;23;1;0;0;23;10;424;
modules19785525;org.motechproject.mtraining.service.MTrainingService;MTrainingService;interface;4;32;1;0;496;32;0;236;
modules19785525;org.motechproject.batch.util.BatchUtils;BatchUtils;class;2;11;1;0;3;3;1;55;
modules19785525;org.motechproject.cmslite.web.ResourceComparatorTest;ResourceComparatorTest;class;4;5;1;0;10;5;0;47;
modules19785525;org.motechproject.odk.domain.FormValue;FormValue;class;2;8;1;6;0;8;3;46;
modules19785525;org.motechproject.commcare.web.FormImportControllerTest;FormImportControllerTest;class;18;9;1;0;6;9;5;122;
modules19785525;org.motechproject.alerts.service.AlertServiceImpl;AlertServiceImpl;class;14;16;1;0;14;8;3;112;
modules19785525;org.motechproject.messagecampaign.web.controller.EnrollmentControllerTest;EnrollmentControllerTest;class;22;8;1;0;0;8;8;168;
modules19785525;org.motechproject.pillreminder.builder.PillRegimenBuilderTest;PillRegimenBuilderTest;class;10;4;1;0;0;2;5;52;
modules19785525;org.motechproject.sms.audit.SmsRecord;SmsRecord;class;5;25;1;0;240;25;10;219;
modules19785525;org.motechproject.csd.domain.Provider;Provider;class;16;70;3;0;176;28;9;310;
modules19785525;org.motechproject.metrics.web.dto.RatioGaugeDto;RatioGaugeDto;class;1;6;1;0;9;6;3;27;
modules19785525;org.motechproject.mtraining.service.ut.service.ActivityServiceUnitTest;ActivityServiceUnitTest;class;8;5;1;0;0;5;2;54;
modules19785525;org.motechproject.batch.exception.BatchException;BatchException;class;1;12;3;0;0;10;2;97;
modules19785525;org.motechproject.commcare.service.impl.CommcareCaseServiceImpl;CommcareCaseServiceImpl;class;21;43;1;0;284;29;5;262;
modules19785525;org.motechproject.messagecampaign.it.scheduler.DayOfWeekCampaignSchedulingBundleIT;DayOfWeekCampaignSchedulingBundleIT;class;15;12;3;0;12;7;3;162;
modules19785525;org.motechproject.mtraining.domain.Quiz;Quiz;class;13;18;3;0;65;14;4;113;
modules19785525;org.motechproject.scheduletracking.it.SchedulingFloatingAlertsWithoutPreferredTimeBundleIT;SchedulingFloatingAlertsWithoutPreferredTimeBundleIT;class;28;16;2;0;26;12;8;189;
modules19785525;org.motechproject.appointments.domain.AppointmentChangeRecord;AppointmentChangeRecord;class;5;11;1;0;25;11;5;95;
