file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
mdht30971121;org.openhealthtools.mdht.uml.cda.cdt.operations.AssessmentSectionOperations;AssessmentSectionOperations;class;6;17;4;0;0;3;4;156;
mdht30971121;org.openhealthtools.mdht.cts2.entity.EntityDirectory;EntityDirectory;interface;3;1;1;0;0;1;0;51;
mdht30971121;org.openhealthtools.mdht.uml.cda.hitsp.impl.HITSPPackageImpl;HITSPPackageImpl;class;64;69;2;0;1553;61;56;2246;
mdht30971121;org.openhealthtools.mdht.uml.cda.emspcr.tests.LastOralIntakeTest;LastOralIntakeTest;class;13;26;4;0;300;9;2;228;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.DatatypeKind;DatatypeKind;enum;1;17;1;0;6;8;8;219;
mdht30971121;org.openhealthtools.mdht.uml.cda.consol.tests.FamilyHistoryObservationTest;FamilyHistoryObservationTest;class;20;63;4;0;1653;20;2;530;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.ScanDataEnterer;ScanDataEnterer;interface;3;5;1;0;10;5;0;76;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.GlobalArtifactXRefSummaryImpl;GlobalArtifactXRefSummaryImpl;class;5;23;3;0;37;11;3;196;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.operations.ReviewOfSystemsSectionOperationsTest;ReviewOfSystemsSectionOperationsTest;class;9;6;3;0;13;6;4;78;
mdht30971121;org.openhealthtools.mdht.uml.cda.emspcr.tests.ComplaintTypeTest;ComplaintTypeTest;class;13;30;4;0;406;10;2;253;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.GenericPackage;GenericPackage;interface;3;8;1;0;28;8;0;136;
mdht30971121;org.openhealthtools.mdht.uml.transform.ecore.TransformConstraint;TransformConstraint;class;8;23;4;0;3;3;0;103;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.operations.MedicalSummaryOperations;MedicalSummaryOperations;class;6;41;6;2;5;6;10;320;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.GraphNodeImpl;GraphNodeImpl;class;11;86;4;0;220;25;12;528;
mdht30971121;org.openhealthtools.mdht.uml.cda.consol.tests.OperativeNoteTest;OperativeNoteTest;class;36;169;4;0;13861;56;2;1536;
mdht30971121;org.openhealthtools.mdht.uml.term.ui.filters.ValueSetVersionFilter;ValueSetVersionFilter;class;5;3;3;0;0;1;0;33;
mdht30971121;org.openhealthtools.mdht.uml.cda.ccd.impl.VitalSignsOrganizerImpl;VitalSignsOrganizerImpl;class;6;5;7;1;10;5;0;68;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.ConceptValidator;ConceptValidator;interface;7;9;1;0;36;9;0;35;
mdht30971121;org.openhealthtools.mdht.uml.cda.ccd.tests.AdvanceDirectiveVerificationTest;AdvanceDirectiveVerificationTest;class;11;17;8;0;120;7;2;171;
mdht30971121;org.openhealthtools.mdht.uml.cda.hitsp.tests.HITSPTests;HITSPTests;class;5;1;1;0;0;1;0;53;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.DocumentTest;DocumentTest;interface;3;10;1;0;45;10;0;162;
mdht30971121;org.openhealthtools.mdht.uml.hdf.tooling.rsm.edithelpers.RoleClassEditHelperAdvice;RoleClassEditHelperAdvice;class;21;38;3;0;15;5;0;160;
mdht30971121;org.openhealthtools.mdht.uml.hdf2ecore.transform.EcoreTransformer;EcoreTransformer;class;8;5;1;0;0;3;1;48;
mdht30971121;org.openhealthtools.mdht.cts2.entity.impl.EntityDirectoryImpl;EntityDirectoryImpl;class;10;15;4;0;26;8;1;153;
mdht30971121;org.openhealthtools.mdht.uml.cda.hitsp.tests.ConditionEntryTest;ConditionEntryTest;class;17;47;10;0;1035;16;2;414;
mdht30971121;org.openhealthtools.mdht.uml.cda.hitsp.impl.MedicalEquipmentSectionImpl;MedicalEquipmentSectionImpl;class;6;4;7;0;6;4;0;60;
mdht30971121;org.openhealthtools.mdht.uml.cda.dita.DitaTransformer;DitaTransformer;class;16;29;1;0;0;4;1;147;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.GeneralizationAnnotationsImpl;GeneralizationAnnotationsImpl;class;4;2;3;0;1;2;0;42;
mdht30971121;org.openhealthtools.mdht.uml.cda.hitsp.UnstructuredDocument;UnstructuredDocument;interface;4;3;1;0;3;3;0;53;
mdht30971121;org.openhealthtools.mdht.cts2.statement.presentation.StatementActionBarContributor;StatementActionBarContributor;class;32;56;2;0;80;15;8;404;
mdht30971121;org.openhealthtools.mdht.uml.cda.consol.tests.HospitalAdmissionMedicationsSectionEntriesOptionalTest;HospitalAdmissionMedicationsSectionEntriesOptionalTest;class;14;30;4;0;406;11;2;265;
mdht30971121;org.openhealthtools.mdht.uml.cda.validation.internal.Activator;Activator;class;3;3;2;0;0;3;2;59;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.OtherAnnotation;OtherAnnotation;interface;12;15;1;0;105;15;0;258;
mdht30971121;org.openhealthtools.mdht.uml.hl7.ui.internal.Logger;Logger;class;2;37;1;0;43;11;10;147;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.TerminologyServerImpl;TerminologyServerImpl;class;6;33;2;0;46;13;5;251;
mdht30971121;org.openhealthtools.mdht.uml.hl7.datatypes.operations.CSOperations;CSOperations;class;6;41;4;0;5;6;10;314;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.NonComputableContentDefinitionImpl;NonComputableContentDefinitionImpl;class;10;15;2;0;26;8;1;144;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.ConceptSupplementAppInfo;ConceptSupplementAppInfo;interface;1;0;1;0;0;0;0;28;
mdht30971121;org.openhealthtools.mdht.uml.cda.hitsp.tests.SocialHistoryTest;SocialHistoryTest;class;14;25;4;0;276;9;2;229;
mdht30971121;org.openhealthtools.mdht.uml.cda.operations.AssignedEntityOperations;AssignedEntityOperations;class;6;9;3;0;0;2;2;100;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.tests.MusculoskeletalSystemSectionTest;MusculoskeletalSystemSectionTest;class;12;18;4;0;136;8;2;180;
mdht30971121;org.openhealthtools.mdht.uml.cda.emspcr.tests.ProcedurePriorIndicatorTest;ProcedurePriorIndicatorTest;class;13;26;4;0;300;9;2;228;
mdht30971121;org.openhealthtools.mdht.uml.cda.consol.tests.FunctionalStatusResultObservationTest;FunctionalStatusResultObservationTest;class;23;106;4;0;5460;31;2;830;
mdht30971121;org.openhealthtools.mdht.uml.cda.consol.tests.ImmunizationMedicationInformationTest;ImmunizationMedicationInformationTest;class;16;49;4;0;1128;15;2;444;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.XMIContent;XMIContent;interface;2;3;1;0;3;3;0;77;
mdht30971121;org.openhealthtools.mdht.uml.hl7.datatypes.impl.ADImpl;ADImpl;class;19;243;3;0;4821;99;4;1306;
mdht30971121;org.openhealthtools.mdht.uml.hdf.ui.rsm.preferences.PreferenceInitializer;PreferenceInitializer;class;2;1;2;0;0;1;0;31;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.AnnotationBaseValidator;AnnotationBaseValidator;interface;0;1;1;0;0;1;0;20;
mdht30971121;org.openhealthtools.mdht.uml.cda.consol.tests.FunctionalStatusProblemObservationTest;FunctionalStatusProblemObservationTest;class;20;98;4;0;4656;29;2;768;
mdht30971121;org.openhealthtools.mdht.uml.cda.ui.util.IHL7Appearance;IHL7Appearance;interface;1;0;1;0;0;0;8;52;
mdht30971121;org.openhealthtools.mdht.uml.cda.hitsp.impl.MedicationTaperedDoseImpl;MedicationTaperedDoseImpl;class;6;5;9;0;10;5;0;69;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.tests.AllergiesReactionsSectionTest;AllergiesReactionsSectionTest;class;12;14;12;0;78;7;2;156;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.operations.TaperedDoseOperations;TaperedDoseOperations;class;6;9;7;0;0;2;2;96;
mdht30971121;org.openhealthtools.mdht.uml.cda.core.profile.impl.ValidationImpl;ValidationImpl;class;10;69;2;1;118;20;13;501;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.CodeSystemAppInfoImpl;CodeSystemAppInfoImpl;class;4;2;3;0;1;2;0;42;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.EncounterEntry;EncounterEntry;interface;3;6;1;0;15;6;0;91;
mdht30971121;org.openhealthtools.mdht.uml.cda.ccd.operations.PurposeSectionOperationsTest;PurposeSectionOperationsTest;class;16;10;3;0;45;10;4;120;
mdht30971121;org.openhealthtools.mdht.uml.cda.ccd.ProceduresSection;ProceduresSection;interface;3;4;1;0;6;4;0;74;
mdht30971121;org.openhealthtools.mdht.uml.cda.hitsp.operations.ReviewOfSystemsSectionOperations;ReviewOfSystemsSectionOperations;class;6;9;5;0;0;2;2;96;
mdht30971121;org.openhealthtools.mdht.uml.cda.transform.CDABaseModelReflection;CDABaseModelReflection;class;5;6;2;0;6;4;1;47;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.CodeBasedContentDefinitionValidator;CodeBasedContentDefinitionValidator;interface;3;5;1;0;10;5;0;27;
mdht30971121;org.openhealthtools.mdht.uml.hl7.datatypes.SXCM_TS;SXCM_TS;interface;2;4;1;0;6;4;0;83;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.HealthcareProvidersPharmacies;HealthcareProvidersPharmacies;interface;3;2;1;0;1;2;0;40;
mdht30971121;org.openhealthtools.mdht.uml.cda.ncr.impl.AcuityDataSectionImpl;AcuityDataSectionImpl;class;6;4;5;0;6;4;0;66;
mdht30971121;org.openhealthtools.mdht.uml.cda.ccd.MedicationSeriesNumberObservation;MedicationSeriesNumberObservation;interface;3;7;1;0;21;7;0;109;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.VocabularySpecification;VocabularySpecification;interface;4;6;1;0;15;6;0;111;
mdht30971121;org.openhealthtools.mdht.cts2.core.provider.SortCriterionItemProvider;SortCriterionItemProvider;class;15;20;2;0;55;11;0;208;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.impl.ProblemEntryImpl;ProblemEntryImpl;class;12;19;7;0;171;19;0;191;
mdht30971121;org.openhealthtools.mdht.uml.cda.ui.filters.TerminologyConstraintFilter;TerminologyConstraintFilter;class;5;7;3;0;0;1;0;41;
mdht30971121;org.openhealthtools.mdht.cts2.core.presentation.CoreModelWizard;CoreModelWizard;class;48;65;4;0;138;18;13;590;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.LegaleseValidator;LegaleseValidator;interface;1;7;1;0;21;7;0;29;
mdht30971121;org.openhealthtools.mdht.uml.cda.hitsp.operations.MedicationInformationOperations;MedicationInformationOperations;class;6;9;6;0;0;2;2;97;
mdht30971121;org.openhealthtools.mdht.uml.common.modelfilter.ModelFilterRegistry;ModelFilterRegistry;class;6;25;1;0;6;5;6;88;
mdht30971121;org.openhealthtools.mdht.cts2.core.provider.ChangeableItemProvider;ChangeableItemProvider;class;16;18;2;2;36;9;0;179;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.InteractionProfileValidator;InteractionProfileValidator;interface;8;8;1;0;28;8;0;35;
mdht30971121;org.openhealthtools.mdht.uml.cda.impl.CustodianOrganizationImpl;CustodianOrganizationImpl;class;30;172;4;0;672;40;16;861;
mdht30971121;org.openhealthtools.mdht.uml.cda.emspcr.tests.ProcedurePatientResponseObservationTest;ProcedurePatientResponseObservationTest;class;13;30;4;0;406;10;2;256;
mdht30971121;org.openhealthtools.mdht.uml.cda.validation.internal.properties.PropertyValidation;PropertyValidation;class;6;14;3;0;0;1;0;55;
mdht30971121;org.openhealthtools.mdht.transform.core.ConsoleTransformMonitor;ConsoleTransformMonitor;class;2;21;1;0;55;11;0;68;
mdht30971121;org.openhealthtools.mdht.cts2.entity.util.EntitySwitch;EntitySwitch;class;32;154;2;0;433;30;1;790;
mdht30971121;org.openhealthtools.mdht.uml.cda.mu2consol.tests.ProcedureActivityProcedureTest;ProcedureActivityProcedureTest;class;13;17;4;0;120;7;2;178;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.ReceiverResponsibilityValidator;ReceiverResponsibilityValidator;interface;2;4;1;0;6;4;0;25;
mdht30971121;org.openhealthtools.mdht.cts2.entity.impl.EntityDescriptionBaseImpl;EntityDescriptionBaseImpl;class;26;207;2;1;684;41;29;1157;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.operations.SocialHistorySectionOperationsTest;SocialHistorySectionOperationsTest;class;8;5;4;0;8;5;2;66;
mdht30971121;org.openhealthtools.mdht.uml.cda.core.profile.impl.ConformsToImpl;ConformsToImpl;class;8;34;3;0;40;12;3;241;
mdht30971121;org.openhealthtools.mdht.uml.cda.dita.internal.preferences.PreferenceInitializer;PreferenceInitializer;class;2;1;2;0;0;1;0;35;
mdht30971121;org.openhealthtools.mdht.uml.cda.hitsp.operations.MedicationTaperedDoseOperations;MedicationTaperedDoseOperations;class;6;9;8;0;0;2;2;95;
mdht30971121;org.openhealthtools.mdht.uml.cda.hitsp.tests.PastProcedureTest;PastProcedureTest;class;3;2;2;0;1;2;0;39;
mdht30971121;org.openhealthtools.mdht.uml.common.ui.util.EditingDomainUtil;EditingDomainUtil;class;6;11;1;0;1;2;0;47;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.GlobalConformanceProfile;GlobalConformanceProfile;interface;1;4;1;0;6;4;0;84;
mdht30971121;org.openhealthtools.mdht.cts2.entity.EntityDescription;EntityDescription;interface;11;20;1;0;190;20;0;326;
mdht30971121;org.openhealthtools.mdht.uml.cda.emspcr.tests.PatientPregnancyTest;PatientPregnancyTest;class;13;30;4;0;406;10;2;254;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.ClassStubInterface;ClassStubInterface;interface;3;6;1;0;15;6;0;113;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.CarePlanSection;CarePlanSection;interface;3;2;1;0;1;2;0;45;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.tests.BreastSectionTest;BreastSectionTest;class;12;13;4;0;66;6;2;142;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.DatatypeTemplateParameter;DatatypeTemplateParameter;interface;1;2;1;0;1;2;0;58;
mdht30971121;org.openhealthtools.mdht.uml.cda.consol.tests.FamilyHistorySectionTest;FamilyHistorySectionTest;class;14;30;4;0;406;11;2;265;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.impl.PregnancyHistorySectionImpl;PregnancyHistorySectionImpl;class;9;7;5;0;21;7;0;86;
mdht30971121;org.openhealthtools.mdht.uml.cda.core.profile.util.CDAXMLProcessor;CDAXMLProcessor;class;2;4;2;0;1;2;0;44;
mdht30971121;org.openhealthtools.mdht.cts2.core.impl.OntologyDomainReferenceImpl;OntologyDomainReferenceImpl;class;4;2;3;0;1;2;0;44;
mdht30971121;org.openhealthtools.mdht.uml.hl7.vocab.x_ActMoodDocumentObservation;x_ActMoodDocumentObservation;enum;1;21;1;0;6;8;12;320;
mdht30971121;org.openhealthtools.mdht.uml.cda.internal.resource.CDASaveImpl;CDASaveImpl;class;6;5;3;0;3;3;0;36;
mdht30971121;org.openhealthtools.mdht.cts2.valuesetdefinition.provider.ResolvedValueSetDirectoryEntryItemProvider;ResolvedValueSetDirectoryEntryItemProvider;class;12;15;3;0;36;9;0;175;
mdht30971121;org.openhealthtools.mdht.uml.common.ui.util.UMLEditingDomainFactory;UMLEditingDomainFactory;class;12;11;2;0;21;7;0;64;
mdht30971121;org.openhealthtools.mdht.uml.edit.provider.ExtendExtItemProvider;ExtendExtItemProvider;class;7;15;2;0;36;9;0;128;
mdht30971121;org.openhealthtools.mdht.uml.hdf.tooling.rsm.types.LanguageCommunicationClassMatcher;LanguageCommunicationClassMatcher;class;3;1;1;0;0;1;0;29;
mdht30971121;org.openhealthtools.mdht.cts2.core.Changeable;Changeable;interface;4;8;1;0;28;8;0;154;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.ValueSetImpl;ValueSetImpl;class;16;90;3;0;185;23;12;522;
mdht30971121;org.openhealthtools.mdht.cts2.association.AssociationListEntry;AssociationListEntry;interface;1;8;1;0;28;8;0;157;
mdht30971121;org.openhealthtools.mdht.uml.cda.ccd.operations.ProcedureActivityObservationOperations;ProcedureActivityObservationOperations;class;6;9;2;0;0;2;2;97;
mdht30971121;org.openhealthtools.mdht.uml.cda.ccd.impl.PurposeActivityImpl;PurposeActivityImpl;class;6;10;6;0;45;10;0;108;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.operations.PHRExtractOperations;PHRExtractOperations;class;6;9;7;0;0;2;2;96;
mdht30971121;org.openhealthtools.mdht.uml.hdf.ui.filters.RIMEntityFilter;RIMEntityFilter;class;3;1;1;0;0;1;0;28;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.tests.VitalSignObservationTest;VitalSignObservationTest;class;14;33;8;0;496;11;2;295;
mdht30971121;org.openhealthtools.mdht.uml.cda.consol.tests.HospitalDischargePhysicalSectionTest;HospitalDischargePhysicalSectionTest;class;14;25;4;0;276;9;2;228;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.ConceptSupplementAnnotationsImpl;ConceptSupplementAnnotationsImpl;class;4;2;3;0;1;2;0;42;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.KeyedNameImpl;KeyedNameImpl;class;5;27;2;0;31;11;4;212;
mdht30971121;org.openhealthtools.mdht.uml.hl7.ui.util.ConsoleUtil;ConsoleUtil;class;11;35;1;0;89;11;10;292;
mdht30971121;org.openhealthtools.mdht.uml.cda.ccd.impl.CCDPackageImpl;CCDPackageImpl;class;85;89;2;0;2855;81;77;4940;
mdht30971121;org.openhealthtools.mdht.uml.hdf2xsd.transform.TransformPackageNames;TransformPackageNames;class;2;2;2;0;1;2;1;27;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.impl.MedicationsAdministeredSectionImpl;MedicationsAdministeredSectionImpl;class;6;5;5;0;10;5;0;68;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.StateDocumentationImpl;StateDocumentationImpl;class;4;2;3;0;1;2;0;42;
mdht30971121;org.openhealthtools.mdht.uml.common.ui.dialogs.SubclassEditorTreeViewer;SubclassEditorTreeViewer;class;17;120;2;0;370;25;4;418;
mdht30971121;org.openhealthtools.mdht.uml.cda.hitsp.operations.HistoryOfPresentIllnessOperationsTest;HistoryOfPresentIllnessOperationsTest;class;6;4;4;0;6;4;2;54;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.PrintName;PrintName;interface;2;10;1;0;45;10;0;164;
mdht30971121;org.openhealthtools.mdht.uml.cda.emspcr.tests.PossibleInjuryTest;PossibleInjuryTest;class;13;26;4;0;300;9;2;228;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.ElementChangeValidator;ElementChangeValidator;interface;9;10;1;0;45;10;0;38;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.DatatypeTemplateParameterImpl;DatatypeTemplateParameterImpl;class;5;18;3;0;22;9;2;160;
mdht30971121;org.openhealthtools.mdht.cts2.core.ResourceVersionDescriptionDirectoryEntry;ResourceVersionDescriptionDirectoryEntry;interface;1;6;1;0;15;6;0;121;
mdht30971121;org.openhealthtools.mdht.uml.ui.editors.UMLOutlinePage;UMLOutlinePage;class;13;27;2;0;97;15;5;136;
mdht30971121;org.openhealthtools.mdht.cts2.core.provider.FilterItemProvider;FilterItemProvider;class;14;14;2;0;36;9;0;157;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.GlobalGlossaryImpl;GlobalGlossaryImpl;class;5;23;6;0;37;11;3;196;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.DomainInstanceExampleAnnotations;DomainInstanceExampleAnnotations;interface;3;4;1;0;6;4;0;86;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.PublicationBase;PublicationBase;interface;6;17;1;0;136;17;0;274;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.ConceptUseKind;ConceptUseKind;enum;1;17;1;0;6;8;8;219;
mdht30971121;org.openhealthtools.mdht.cts2.core.MapReference;MapReference;interface;1;0;1;0;0;0;0;27;
mdht30971121;org.openhealthtools.mdht.uml.cda.mu2consol.tests.MedicationsAdministeredSectionTest;MedicationsAdministeredSectionTest;class;14;21;4;0;190;7;2;212;
mdht30971121;org.openhealthtools.mdht.uml.cda.hitsp.tests.AdvanceDirectiveTest;AdvanceDirectiveTest;class;18;53;4;0;1326;16;2;466;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.AttributePropertyValidator;AttributePropertyValidator;interface;1;3;1;0;3;3;0;23;
mdht30971121;org.openhealthtools.mdht.emf.w3c.xhtml.Dl;Dl;interface;8;13;1;0;78;13;0;211;
mdht30971121;org.openhealthtools.mdht.uml.edit.provider.OperationExtItemProvider;OperationExtItemProvider;class;9;18;2;0;45;10;0;129;
mdht30971121;org.openhealthtools.mdht.uml.cda.operations.CustodianOperations;CustodianOperations;class;6;9;3;0;0;2;2;99;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.AnnotationsImpl;AnnotationsImpl;class;11;51;2;31;54;13;2;255;
mdht30971121;org.openhealthtools.mdht.uml.cda.ccd.operations.PlanOfCareActivityObservationOperationsTest;PlanOfCareActivityObservationOperationsTest;class;9;8;3;1;28;8;4;98;
mdht30971121;org.openhealthtools.mdht.uml.cda.ccd.operations.PatientAwarenessOperations;PatientAwarenessOperations;class;7;33;3;0;0;5;9;274;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.TestBase;TestBase;interface;2;8;1;0;28;8;0;140;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.SerializedCommonModelElementRefImpl;SerializedCommonModelElementRefImpl;class;12;26;6;0;39;10;1;184;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.ClassDerivationImpl;ClassDerivationImpl;class;5;36;2;2;44;13;6;269;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.PropertyBasedContentDefinitionValidator;PropertyBasedContentDefinitionValidator;interface;2;5;1;0;10;5;0;26;
mdht30971121;org.openhealthtools.mdht.uml.cda.emspcr.tests.UnitNotifiedTimeTest;UnitNotifiedTimeTest;class;13;26;4;0;300;9;2;228;
mdht30971121;org.openhealthtools.mdht.uml.validation.internal.provider.ProfileConstraintProvider;ProfileConstraintProvider;class;25;74;3;0;301;38;7;272;
mdht30971121;org.openhealthtools.mdht.uml.hl7.vocab.ActMood;ActMood;enum;1;28;1;0;6;8;19;495;
mdht30971121;org.openhealthtools.mdht.uml.hl7.datatypes.operations.PNOperations;PNOperations;class;6;9;3;0;0;2;2;98;
mdht30971121;org.openhealthtools.mdht.uml.hl7.datatypes.impl.CDImpl;CDImpl;class;15;111;3;1;261;27;17;646;
mdht30971121;org.openhealthtools.mdht.emf.w3c.xhtml.validation.BrValidator;BrValidator;interface;2;3;1;0;3;3;0;24;
mdht30971121;org.openhealthtools.mdht.emf.w3c.xhtml.internal.impl.SubImpl;SubImpl;class;7;48;3;0;86;17;8;342;
