file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
health-and-care-developer-network7499734;uk.nhs.hdn.common.parsers.xml.xmlParseEventHandlers.xmlConstructors.TextXmlConstructor;TextXmlConstructor;class;9;12;2;22;20;8;3;83;
health-and-care-developer-network7499734;com.hazelcast.query.SortedIndexStore;SortedIndexStore;class;8;34;1;0;0;8;2;115;
health-and-care-developer-network7499734;junit.samples.AllTests;AllTests;class;3;2;1;0;1;2;0;18;
health-and-care-developer-network7499734;uk.nhs.hdn.dts.domain.AddressType;AddressType;enum;10;20;1;0;50;13;6;129;
health-and-care-developer-network7499734;com.hazelcast.impl.RedoNoneMemberTest;RedoNoneMemberTest;class;21;24;5;0;234;12;6;174;
health-and-care-developer-network7499734;org.postgresql.util.ByteConverter;ByteConverter;class;1;11;1;0;55;11;0;143;
health-and-care-developer-network7499734;uk.nhs.hdn.ckan.domain.ids.UserId;UserId;class;4;2;3;0;1;2;0;31;
health-and-care-developer-network7499734;uk.nhs.hdn.barcodes.Numeracy;Numeracy;enum;1;3;1;0;0;3;1;45;
health-and-care-developer-network7499734;com.hazelcast.impl.Joiner;Joiner;interface;2;5;1;0;10;5;0;25;
health-and-care-developer-network7499734;com.hazelcast.core.EntryAdapter;EntryAdapter;class;4;4;1;0;6;4;0;33;
health-and-care-developer-network7499734;com.hazelcast.core.ITopic;ITopic;interface;4;5;1;0;10;5;0;24;
health-and-care-developer-network7499734;org.postgresql.util.PGmoney;PGmoney;class;3;13;2;0;3;6;1;84;
health-and-care-developer-network7499734;uk.nhs.hdn.barcodes.gs1.barCodeTypes.EanUpcGs1BarCodeType;EanUpcGs1BarCodeType;enum;7;10;1;0;35;10;4;109;
health-and-care-developer-network7499734;uk.nhs.hdn.dbs.request.Request;Request;class;9;12;2;0;0;4;2;81;
health-and-care-developer-network7499734;uk.nhs.hdn.dts.domain.ContentEncoding;ContentEncoding;enum;2;1;1;0;0;1;2;36;
health-and-care-developer-network7499734;de.fuberlin.wiwiss.pubby.servlets.PathPageURLServlet;PathPageURLServlet;class;14;10;4;0;0;1;0;65;
health-and-care-developer-network7499734;com.hazelcast.spring.HazelcastTypeBeanDefinitionParser;HazelcastTypeBeanDefinitionParser;class;11;11;5;0;0;5;4;69;
health-and-care-developer-network7499734;com.hazelcast.core.MultiMap;MultiMap;interface;5;27;1;0;351;27;0;407;
health-and-care-developer-network7499734;uk.nhs.hdn.common.http.server.sun.restEndpoints.clientError4xxs.BadRequestException;BadRequestException;class;3;2;5;0;1;2;0;30;
health-and-care-developer-network7499734;com.hazelcast.core.MapLoader;MapLoader;interface;2;3;1;0;3;3;0;57;
health-and-care-developer-network7499734;org.postgresql.jdbc3.Jdbc3CallableStatement;Jdbc3CallableStatement;class;2;5;5;0;3;3;0;31;
health-and-care-developer-network7499734;uk.nhs.hdn.common.serialisers.CouldNotEncodeDataException;CouldNotEncodeDataException;class;3;1;4;0;0;1;0;27;
health-and-care-developer-network7499734;uk.nhs.hdn.common.unknown.AbstractStringIsUnknown;AbstractStringIsUnknown;class;6;14;3;1;0;4;1;68;
health-and-care-developer-network7499734;uk.nhs.hdn.crds.registry.recordStore.RecordStore;RecordStore;interface;4;1;1;0;0;1;0;23;
health-and-care-developer-network7499734;org.postgresql.core.types.PGFloat;PGFloat;class;11;17;1;0;0;3;1;65;
health-and-care-developer-network7499734;de.fuberlin.wiwiss.pubby.RemoteSPARQLDataSource;RemoteSPARQLDataSource;class;4;13;1;0;7;7;3;66;
health-and-care-developer-network7499734;uk.nhs.hdn.common.sql.ConnectionProvider;ConnectionProvider;interface;1;1;1;0;0;1;0;8;
health-and-care-developer-network7499734;uk.nhs.hdn.common.GregorianCalendarHelper;GregorianCalendarHelper;class;2;11;1;0;55;11;0;87;
health-and-care-developer-network7499734;uk.nhs.hdn.common.parsers.separatedValueParsers.separatedValuesParseEventHandlers.ToDomainSeparatedValueParseEventHandler;ToDomainSeparatedValueParseEventHandler;class;15;21;2;0;10;9;11;135;
health-and-care-developer-network7499734;uk.nhs.hdn.common.parsers.xml.xmlParseEventHandlers.xmlConstructors.NilXmlConstructor;NilXmlConstructor;class;7;7;1;0;13;7;3;68;
health-and-care-developer-network7499734;org.postgresql.xa.RecoveredXid;RecoveredXid;class;2;22;1;0;7;7;3;76;
health-and-care-developer-network7499734;uk.nhs.hdn.number.OldNhsNumber;OldNhsNumber;class;3;3;5;0;0;1;1;33;
health-and-care-developer-network7499734;uk.nhs.hdn.ckan.schema.arrayCreators.RevisionIdArrayCreator;RevisionIdArrayCreator;class;5;3;2;0;3;3;1;41;
health-and-care-developer-network7499734;org.postgresql.util.ServerErrorMessage;ServerErrorMessage;class;1;43;1;0;0;15;14;163;
health-and-care-developer-network7499734;de.fuberlin.wiwiss.pubby.servlets.PathDataURLServlet;PathDataURLServlet;class;10;10;4;0;0;1;0;59;
health-and-care-developer-network7499734;uk.nhs.hdn.dts.domain.schema.xmlConstructors.MessageTypeTextXmlConstructor;MessageTypeTextXmlConstructor;class;7;4;3;0;1;2;1;45;
health-and-care-developer-network7499734;uk.nhs.hdn.common.http.server.sun.restEndpoints.methodEndpoints.HeadMethodEndpoint;HeadMethodEndpoint;class;9;3;2;0;3;3;1;42;
health-and-care-developer-network7499734;uk.nhs.hdn.common.digits.CheckDigitCalculator;CheckDigitCalculator;interface;3;5;1;0;10;5;0;29;
health-and-care-developer-network7499734;com.hazelcast.partition.PartitionService;PartitionService;interface;2;4;1;0;6;4;0;23;
health-and-care-developer-network7499734;com.hazelcast.impl.concurrentmap.RecordFactory;RecordFactory;interface;4;2;1;0;1;2;0;24;
health-and-care-developer-network7499734;basicDT;basicDT;class;1;13;1;0;1;2;0;119;
health-and-care-developer-network7499734;com.hazelcast.util.SimpleBlockingQueue;SimpleBlockingQueue;class;2;33;3;0;105;19;3;139;
health-and-care-developer-network7499734;org.postgresql.jdbc2.AbstractJdbc2Array;AbstractJdbc2Array;class;13;246;4;3;101;26;9;779;
health-and-care-developer-network7499734;executeStoredProcedure;executeStoredProcedure;class;2;12;1;0;0;1;0;87;
health-and-care-developer-network7499734;com.hazelcast.impl.partition.BackupSafeMemberGroupFactory;BackupSafeMemberGroupFactory;class;4;9;1;2;3;3;0;51;
health-and-care-developer-network7499734;org.postgresql.jdbc4.Jdbc4ResultSet;Jdbc4ResultSet;class;10;8;5;0;28;8;0;53;
health-and-care-developer-network7499734;com.hazelcast.client.CountDownItemListener;CountDownItemListener;class;3;3;1;0;0;3;2;33;
health-and-care-developer-network7499734;org.junit.tests.listening.UserStopTest;UserStopTest;class;4;4;1;0;0;4;1;27;
health-and-care-developer-network7499734;com.hazelcast.util.ConcurrentHashSet;ConcurrentHashSet;class;2;1;4;0;0;1;0;23;
health-and-care-developer-network7499734;com.hazelcast.core.ExecutorServiceTest;ExecutorServiceTest;class;13;36;1;0;169;20;3;321;
health-and-care-developer-network7499734;uk.nhs.hdn.crds.registry.client.metadata.MetadataRecordConsoleEntryPoint;MetadataRecordConsoleEntryPoint;class;17;13;3;0;4;4;6;126;
health-and-care-developer-network7499734;com.hazelcast.impl.management.ShutdownMemberRequest;ShutdownMemberRequest;class;2;6;1;0;15;6;0;38;
health-and-care-developer-network7499734;uk.nhs.hdn.crds.registry.server.hazelcast.patientRecordStore.HazelcastPatientRecordStore;HazelcastPatientRecordStore;class;10;6;2;0;6;4;0;57;
health-and-care-developer-network7499734;uk.nhs.hdn.common.http.server.sun.restEndpoints.clientError4xxs.NotFoundException;NotFoundException;class;3;2;5;0;0;2;1;31;
health-and-care-developer-network7499734;com.hazelcast.impl.management.RuntimeStateRequest;RuntimeStateRequest;class;12;15;1;0;34;9;2;84;
health-and-care-developer-network7499734;com.hazelcast.core.IMap;IMap;interface;8;49;1;0;1176;49;0;845;
health-and-care-developer-network7499734;com.hazelcast.impl.monitor.LocalSemaphoreStatsImpl;LocalSemaphoreStatsImpl;class;4;1;2;0;0;1;0;25;
health-and-care-developer-network7499734;uk.nhs.hdn.barcodes.gs1.server.parsing.Gs1CompanyPrefixResourceStateSnapshotUser;Gs1CompanyPrefixResourceStateSnapshotUser;interface;2;1;1;0;0;1;0;22;
health-and-care-developer-network7499734;uk.nhs.hdn.common.iterators.AbstractReadOnlyIterator;AbstractReadOnlyIterator;class;1;1;1;1;0;1;0;25;
health-and-care-developer-network7499734;de.fuberlin.wiwiss.pubby.servlets.VelocityHelper;VelocityHelper;class;7;9;1;0;0;5;4;74;
health-and-care-developer-network7499734;com.hazelcast.impl.IdGeneratorProxyImpl;IdGeneratorProxyImpl;class;8;30;2;0;105;18;4;118;
health-and-care-developer-network7499734;com.hazelcast.util.ThreadStats;ThreadStats;class;0;8;1;0;4;8;5;57;
health-and-care-developer-network7499734;com.hazelcast.client.impl.KeyValue;KeyValue;class;1;9;2;0;3;3;0;38;
health-and-care-developer-network7499734;uk.nhs.hdn.barcodes.gs1.keys.serialShippingContainerCodes.SerialShippingContainerCodeFormat;SerialShippingContainerCodeFormat;enum;6;11;1;0;15;11;5;104;
health-and-care-developer-network7499734;uk.nhs.hdn.crds.repository.example.DemonstrateChangesConnectionUser;DemonstrateChangesConnectionUser;class;3;5;1;0;1;2;1;42;
health-and-care-developer-network7499734;uk.nhs.hdn.ckan.client.list.HdnCkanListConsoleEntryPoint;HdnCkanListConsoleEntryPoint;class;7;5;3;0;3;3;0;36;
health-and-care-developer-network7499734;com.hazelcast.nio.AbstractSelectionHandler;AbstractSelectionHandler;class;7;21;1;2;0;4;7;83;
health-and-care-developer-network7499734;uk.nhs.hdn.ckan.domain.enumerations.ResourceType;ResourceType;enum;5;5;1;0;1;2;0;49;
health-and-care-developer-network7499734;com.hazelcast.config.WanReplicationConfig;WanReplicationConfig;class;2;8;1;0;0;6;2;51;
health-and-care-developer-network7499734;com.hazelcast.hibernate.AbstractHazelcastCacheRegionFactory;AbstractHazelcastCacheRegionFactory;class;8;14;1;2;15;10;3;76;
health-and-care-developer-network7499734;uk.nhs.hdn.dbs.postCodeMatches.PostCodeMatcher;PostCodeMatcher;interface;3;2;1;0;1;2;0;26;
health-and-care-developer-network7499734;uk.nhs.hdn.common.http.server.sun.restEndpoints.AbstractRegisterableMethodRoutingRestEndpoint;AbstractRegisterableMethodRoutingRestEndpoint;class;10;5;4;2;0;3;2;56;
health-and-care-developer-network7499734;com.hazelcast.nio.CustomSerializer;CustomSerializer;interface;0;2;1;0;1;2;0;22;
health-and-care-developer-network7499734;com.hazelcast.config.MapStoreConfig;MapStoreConfig;class;1;17;1;0;88;17;8;157;
health-and-care-developer-network7499734;com.hazelcast.impl.ExecutorServiceProxy;ExecutorServiceProxy;class;3;32;1;0;83;15;3;163;
health-and-care-developer-network7499734;uk.nhs.hdn.common.fileWatching.FileReloader;FileReloader;interface;0;1;1;0;0;1;0;20;
health-and-care-developer-network7499734;org.hamcrest.CoreMatchers;CoreMatchers;class;15;42;1;0;861;42;0;489;
health-and-care-developer-network7499734;com.hazelcast.spring.TestClientApplicationContext;TestClientApplicationContext;class;20;3;1;0;3;3;16;116;
health-and-care-developer-network7499734;com.hazelcast.impl.SleepCallable;SleepCallable;class;0;5;1;0;1;3;1;32;
health-and-care-developer-network7499734;uk.nhs.hdn.common.parsers.json.jsonParseEventHandlers.constructors.arrayConstructors.root.NonNullObjectRootArrayConstructor;NonNullObjectRootArrayConstructor;class;6;2;4;0;1;2;0;31;
health-and-care-developer-network7499734;uk.nhs.hdn.common.parsers.json.jsonParseEventHandlers.schemaViolationInvalidJsonExceptions.NumberValueTypeMismatchForSchemaViolationInvalidJsonException;NumberValueTypeMismatchForSchemaViolationInvalidJsonException;class;2;1;6;0;0;1;0;24;
health-and-care-developer-network7499734;uk.nhs.hdn.crds.repository.parsing.NhsNumberFieldParser;NhsNumberFieldParser;class;6;3;2;0;1;2;1;28;
health-and-care-developer-network7499734;com.hazelcast.hibernate.provider.HazelcastCacheProvider;HazelcastCacheProvider;class;7;12;1;0;0;8;3;83;
health-and-care-developer-network7499734;de.fuberlin.wiwiss.pubby.Configuration;Configuration;class;10;39;1;0;22;12;7;143;
health-and-care-developer-network7499734;com.hazelcast.core.OperationRejectedException;OperationRejectedException;class;1;2;5;0;1;2;0;31;
health-and-care-developer-network7499734;uk.nhs.hdn.common.naming.FormerActualNames;FormerActualNames;interface;1;1;1;0;0;1;0;23;
health-and-care-developer-network7499734;com.hazelcast.impl.ascii.NoOpCommand;NoOpCommand;class;2;5;2;0;0;4;1;37;
health-and-care-developer-network7499734;uk.nhs.hdn.common.commandLine.AbstractConsoleEntryPoint;AbstractConsoleEntryPoint;class;15;88;2;13;418;32;12;446;
health-and-care-developer-network7499734;uk.nhs.hdn.dbs.Gender;Gender;enum;5;6;1;0;0;3;2;62;
health-and-care-developer-network7499734;org.junit.tests.experimental.rules.VerifierRuleTest;VerifierRuleTest;class;12;16;1;0;0;13;7;123;
health-and-care-developer-network7499734;com.hazelcast.hibernate.region.HazelcastTimestampsRegion;HazelcastTimestampsRegion;class;4;1;3;0;0;1;0;27;
health-and-care-developer-network7499734;uk.nhs.hdn.dbs.request.requestBodies.AbstractRequestBody;AbstractRequestBody;class;14;17;1;3;1;7;31;278;
health-and-care-developer-network7499734;org.junit.tests.running.core.JUnitCoreReturnsCorrectExitCodeTest;JUnitCoreReturnsCorrectExitCodeTest;class;1;7;1;0;21;6;0;38;
health-and-care-developer-network7499734;com.hazelcast.impl.partition.DefaultMemberGroup;DefaultMemberGroup;class;3;25;1;0;0;12;1;83;
health-and-care-developer-network7499734;com.hazelcast.impl.TestEntryListener;TestEntryListener;class;3;14;1;0;5;6;4;59;
health-and-care-developer-network7499734;uk.nhs.hdn.common.IntegerHelper;IntegerHelper;class;2;4;1;0;6;4;0;45;
health-and-care-developer-network7499734;uk.nhs.hdn.number.NhsNumber;NhsNumber;class;11;13;3;0;28;8;1;95;
health-and-care-developer-network7499734;uk.nhs.hdn.ckan.client.relationships.HdnCkanRelationshipsConsoleEntryPoint;HdnCkanRelationshipsConsoleEntryPoint;class;11;6;3;0;4;4;1;60;
health-and-care-developer-network7499734;com.hazelcast.impl.WanReplicationTest;WanReplicationTest;class;12;28;1;0;93;19;4;284;
health-and-care-developer-network7499734;com.hazelcast.impl.AtomicNumberProxyImpl;AtomicNumberProxyImpl;class;12;54;2;0;694;44;3;200;
health-and-care-developer-network7499734;uk.nhs.hdn.dbs.request.RequestHeader;RequestHeader;class;9;18;2;0;0;4;5;106;
health-and-care-developer-network7499734;com.hazelcast.impl.ascii.rest.HttpDeleteCommand;HttpDeleteCommand;class;1;9;3;0;1;2;1;37;
health-and-care-developer-network7499734;uk.nhs.hdn.common.hazelcast.hazelcastDataWriters.DigitsHazelcastDataObjectWriter;DigitsHazelcastDataObjectWriter;class;2;3;1;0;1;2;0;34;
health-and-care-developer-network7499734;com.hazelcast.client.AtomicNumberClientProxy;AtomicNumberClientProxy;class;5;16;1;0;84;16;2;75;
health-and-care-developer-network7499734;uk.nhs.hdn.common.parsers.json.jsonParseEventHandlers.constructors.arrayConstructors.CollectToArrayObjectsOnlyForElementsArrayConstructor;CollectToArrayObjectsOnlyForElementsArrayConstructor;class;6;3;2;1;0;3;2;44;
health-and-care-developer-network7499734;uk.nhs.hdn.dbs.request.client.HdnDbsRequestConsoleEntryPoint;HdnDbsRequestConsoleEntryPoint;class;15;9;3;0;6;5;9;113;
health-and-care-developer-network7499734;uk.nhs.hdn.common.parsers.xml.xmlParseEventHandlers.xmlConstructors.rootValueHolders.XRootXmlConstructor;XRootXmlConstructor;class;13;13;2;0;14;9;4;80;
health-and-care-developer-network7499734;com.hazelcast.hibernate.entity.DummyEntity;DummyEntity;class;1;14;1;0;63;14;6;72;
health-and-care-developer-network7499734;org.postgresql.jdbc3.Jdbc3ResultSetMetaData;Jdbc3ResultSetMetaData;class;3;1;2;0;0;1;0;16;
health-and-care-developer-network7499734;com.hazelcast.impl.MemoryLeakTest;MemoryLeakTest;class;12;37;1;0;78;9;0;251;
health-and-care-developer-network7499734;uk.nhs.hdn.common.parsers.json.jsonParseEventHandlers.constructors.arrayConstructors.root.NonNullArrayRootArrayConstructor;NonNullArrayRootArrayConstructor;class;6;2;4;0;1;2;0;31;
health-and-care-developer-network7499734;com.hazelcast.impl.ascii.memcache.Stats;Stats;class;0;2;1;0;1;2;11;40;
health-and-care-developer-network7499734;uk.nhs.hdn.dts.domain.fileNames.FileName;FileName;class;6;49;1;0;71;19;9;218;
health-and-care-developer-network7499734;uk.nhs.hdn.pseudonymisation.MapIndexTable;MapIndexTable;class;9;13;1;0;3;6;4;82;
health-and-care-developer-network7499734;com.hazelcast.core.ClientListener;ClientListener;interface;1;2;1;0;1;2;0;21;
health-and-care-developer-network7499734;com.hazelcast.nio.ssl.BasicSSLContextFactory;BasicSSLContextFactory;class;2;12;1;0;4;4;1;65;
health-and-care-developer-network7499734;com.hazelcast.impl.ThreadContext;ThreadContext;class;15;59;1;0;447;34;14;211;
health-and-care-developer-network7499734;com.hazelcast.client.CallTest;CallTest;class;4;7;1;0;15;4;0;80;
health-and-care-developer-network7499734;uk.nhs.hdn.crds.registry.domain.identifiers.StuffEventIdentifier;StuffEventIdentifier;class;2;1;3;0;0;1;0;25;
health-and-care-developer-network7499734;com.hazelcast.impl.ascii.memcache.StatsCommand;StatsCommand;class;3;9;2;0;9;7;13;81;
health-and-care-developer-network7499734;com.hazelcast.impl.base.SystemArgsLog;SystemArgsLog;class;1;16;2;0;0;10;5;62;
health-and-care-developer-network7499734;org.postgresql.largeobject.LargeObject;LargeObject;class;7;25;1;0;34;16;9;309;
health-and-care-developer-network7499734;org.postgresql.core.v3.SimpleQuery;SimpleQuery;class;8;41;1;0;231;22;10;161;
health-and-care-developer-network7499734;com.hazelcast.impl.InnerFutureTask;InnerFutureTask;interface;4;13;1;0;78;13;0;35;
health-and-care-developer-network7499734;org.junit.tests.experimental.theories.runner.WithExtendedParameterSources;WithExtendedParameterSources;class;12;16;1;0;38;16;8;123;
health-and-care-developer-network7499734;uk.nhs.hdn.crds.repository.senders.hazelcast.ClientHazelcastConfiguration;ClientHazelcastConfiguration;class;6;2;1;0;0;2;2;26;
health-and-care-developer-network7499734;org.postgresql.fastpath.Fastpath;Fastpath;class;6;26;1;0;31;10;4;234;
health-and-care-developer-network7499734;uk.nhs.hdn.common.http.server.sun.restEndpoints.methodEndpoints.UnsupportedProtocolMethodEndpoint;UnsupportedProtocolMethodEndpoint;class;7;4;3;0;6;4;1;44;
health-and-care-developer-network7499734;org.postgresql.jdbc2.ResultWrapper;ResultWrapper;class;1;8;1;0;21;7;4;51;
health-and-care-developer-network7499734;org.junit.tests.experimental.AssumptionViolatedExceptionTest;AssumptionViolatedExceptionTest;class;6;4;1;0;6;4;3;44;
health-and-care-developer-network7499734;org.postgresql.test.jdbc3.Jdbc3SavepointTest;Jdbc3SavepointTest;class;1;41;2;0;0;15;1;191;
health-and-care-developer-network7499734;com.hazelcast.config.ItemListenerConfig;ItemListenerConfig;class;3;8;2;0;8;8;1;53;
health-and-care-developer-network7499734;uk.nhs.hdn.ckan.schema.arrayCreators.ResourceArrayCreator;ResourceArrayCreator;class;5;3;2;0;3;3;1;41;
health-and-care-developer-network7499734;org.postgresql.core.Encoding;Encoding;class;3;40;1;1;47;14;4;264;
