file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
jphes-core77549540;org.hisp.dhis.common.RegexUtils;RegexUtils;class;0;3;1;0;0;1;0;57;
jphes-core77549540;org.hisp.dhis.ouwt.action.AddSelectedOrganisationUnitAction;AddSelectedOrganisationUnitAction;class;4;10;1;0;0;5;4;91;
jphes-core77549540;org.hisp.dhis.expression.MissingValueStrategy;MissingValueStrategy;enum;1;6;1;0;0;4;1;54;
jphes-core77549540;org.hisp.dhis.webapi.controller.event.ProgramValidationController;ProgramValidationController;class;4;0;2;0;0;0;0;42;
jphes-core77549540;org.hisp.dhis.program.ProgramMessageServiceTest;ProgramMessageServiceTest;class;21;9;3;0;0;9;29;258;
jphes-core77549540;org.hisp.dhis.reporting.datamart.action.StartExportAction;StartExportAction;class;7;4;1;0;0;4;4;76;
jphes-core77549540;org.hisp.dhis.schema.descriptors.MapSchemaDescriptor;MapSchemaDescriptor;class;4;1;1;0;0;1;3;54;
jphes-core77549540;org.hisp.dhis.system.util.AnnotationUtils;AnnotationUtils;class;1;10;1;0;10;5;0;107;
jphes-core77549540;org.hisp.dhis.util.ContextUtils;ContextUtils;class;4;26;1;0;19;7;17;189;
jphes-core77549540;org.hisp.dhis.appstore.WebApp;WebApp;class;2;11;1;0;45;11;5;90;
jphes-core77549540;org.hisp.dhis.schema.descriptors.OAuth2ClientSchemaDescriptor;OAuth2ClientSchemaDescriptor;class;4;1;1;0;0;1;3;54;
jphes-core77549540;org.hisp.dhis.system.notification.Notification;Notification;class;6;23;1;0;58;17;6;158;
jphes-core77549540;org.hisp.dhis.organisationunit.OrganisationUnitGroupDeletionHandler;OrganisationUnitGroupDeletionHandler;class;5;3;2;0;1;2;1;57;
jphes-core77549540;org.hisp.dhis.node.serializers.Jackson2JsonNodeSerializer;Jackson2JsonNodeSerializer;class;10;24;2;0;0;11;4;151;
jphes-core77549540;org.hisp.dhis.query.Disjunction;Disjunction;class;2;1;3;0;0;1;0;39;
jphes-core77549540;org.hisp.dhis.trackedentity.TrackedEntityInstanceDeletionHandler;TrackedEntityInstanceDeletionHandler;class;8;7;2;0;2;5;2;74;
jphes-core77549540;org.hisp.dhis.mapping.hibernate.HibernateMapViewStore;HibernateMapViewStore;class;4;1;4;0;0;1;0;46;
jphes-core77549540;org.hisp.dhis.webapi.controller.metadata.version.MetadataVersionController;MetadataVersionController;class;17;49;2;0;0;7;3;272;
jphes-core77549540;org.hisp.dhis.program.ProgramValidation;ProgramValidation;class;11;21;1;0;17;11;6;135;
jphes-core77549540;org.hisp.dhis.api.mobile.model.Conversation;Conversation;class;3;26;1;0;111;18;5;160;
jphes-core77549540;org.hisp.dhis.security.oauth2.hibernate.HibernateOAuth2ClientStore;HibernateOAuth2ClientStore;class;3;1;3;0;0;1;0;45;
jphes-core77549540;org.hisp.dhis.keyjsonvalue.KeyJsonValueStoreTest;KeyJsonValueStoreTest;class;5;5;3;0;0;5;1;110;
jphes-core77549540;org.hisp.dhis.GenericDhisSpringTest;GenericDhisSpringTest;class;4;8;3;0;8;8;1;125;
jphes-core77549540;org.hisp.dhis.webapi.DhisWebSpringTest;DhisWebSpringTest;class;30;11;2;2;32;9;8;162;
jphes-core77549540;org.hisp.dhis.system.deletion.DummyDeletionHandler;DummyDeletionHandler;class;4;2;2;0;1;2;1;50;
jphes-core77549540;org.hisp.dhis.datavalue.DataValueAuditDeletionHandler;DataValueAuditDeletionHandler;class;7;10;2;0;0;6;1;78;
jphes-core77549540;org.hisp.dhis.minmax.DefaultMinMaxDataElementService;DefaultMinMaxDataElementService;class;7;13;1;0;0;13;1;114;
jphes-core77549540;org.hisp.dhis.datavalue.DataValueServiceTest;DataValueServiceTest;class;12;6;3;0;0;6;16;271;
jphes-core77549540;org.hisp.dhis.scheduling.ScheduledTasks;ScheduledTasks;class;0;6;1;0;0;3;1;57;
jphes-core77549540;org.hisp.dhis.result.GridPdfInlineResult;GridPdfInlineResult;class;1;1;2;0;0;1;0;40;
jphes-core77549540;org.hisp.dhis.webapi.controller.user.UserGroupController;UserGroupController;class;4;1;2;0;0;1;0;47;
jphes-core77549540;org.hisp.dhis.analytics.data.DefaultDataQueryService;DefaultDataQueryService;class;27;106;1;0;9;6;5;427;
jphes-core77549540;org.hisp.dhis.dxf2.events.trackedentity.AbstractTrackedEntityInstanceService;AbstractTrackedEntityInstanceService;class;32;104;1;1;210;25;12;529;
jphes-core77549540;org.hisp.dhis.expression.ExpressionServiceTest;ExpressionServiceTest;class;31;29;3;0;0;26;50;567;
jphes-core77549540;org.hisp.dhis.light.dataentry.action.GetPeriodsAction;GetPeriodsAction;class;12;27;1;0;147;23;15;189;
jphes-core77549540;org.hisp.dhis.util.TranslationUtils;TranslationUtils;class;4;18;1;0;3;3;0;66;
jphes-core77549540;org.hisp.dhis.startup.ModelUpgrader;ModelUpgrader;class;4;1;3;0;0;1;2;52;
jphes-core77549540;org.hisp.dhis.dataadmin.action.lockexception.GetLockExceptionAction;GetLockExceptionAction;class;3;8;1;0;0;4;3;75;
jphes-core77549540;org.hisp.dhis.dataapproval.DataApprovalServiceCategoryOptionGroupTest;DataApprovalServiceCategoryOptionGroupTest;class;38;44;3;0;52;17;73;1858;
jphes-core77549540;org.hisp.dhis.scheduling.TaskId;TaskId;class;3;15;1;0;15;7;3;87;
jphes-core77549540;org.hisp.dhis.trackedentity.action.program.GetUnAnonymousProgramAction;GetUnAnonymousProgramAction;class;3;4;1;0;0;4;2;74;
jphes-core77549540;org.hisp.dhis.common.GridHeader;GridHeader;class;2;32;1;0;99;26;8;229;
jphes-core77549540;org.hisp.dhis.api.mobile.model.DataStreamSerializable;DataStreamSerializable;interface;0;5;1;0;10;5;4;52;
jphes-core77549540;org.hisp.dhis.appmanager.AppTest;AppTest;class;6;7;1;0;0;7;1;98;
jphes-core77549540;org.hisp.dhis.system.notification.InMemoryNotifier;InMemoryNotifier;class;9;22;1;0;0;7;4;123;
jphes-core77549540;org.hisp.dhis.translation.TranslationProperty;TranslationProperty;enum;1;4;1;0;0;1;0;49;
jphes-core77549540;org.hisp.dhis.paging.ActionPagingSupport;ActionPagingSupport;class;4;18;1;35;19;10;4;112;
jphes-core77549540;org.hisp.dhis.dataanalysis.MinMaxOutlierAnalysisServiceTest;MinMaxOutlierAnalysisServiceTest;class;19;2;3;0;0;2;30;161;
jphes-core77549540;org.hisp.dhis.dxf2.webmessage.AbstractWebMessageResponse;AbstractWebMessageResponse;class;3;4;1;6;0;4;1;61;
jphes-core77549540;org.hisp.dhis.hibernate.HibernateGenericStore;HibernateGenericStore;class;32;117;1;0;1034;52;8;605;
jphes-core77549540;org.hisp.dhis.program.message.ProgramMessageCategory;ProgramMessageCategory;enum;1;0;1;0;0;0;0;38;
jphes-core77549540;org.hisp.dhis.organisationunit.OrganisationUnitDataSetAssociationSet;OrganisationUnitDataSetAssociationSet;class;0;7;1;0;15;7;3;79;
jphes-core77549540;org.hisp.dhis.dxf2.metadata.tasks.MetadataSyncTask;MetadataSyncTask;class;14;16;1;0;0;5;15;161;
jphes-core77549540;org.hisp.dhis.validation.DataValidationTask;DataValidationTask;class;22;54;1;0;0;7;7;333;
jphes-core77549540;org.hisp.dhis.dataintegrity.tasks.DataIntegrityTask;DataIntegrityTask;class;7;4;1;0;0;2;3;74;
jphes-core77549540;org.hisp.dhis.common.IdentifiableObjectUtilsTest;IdentifiableObjectUtilsTest;class;2;2;1;0;1;2;0;88;
jphes-core77549540;org.hisp.dhis.commons.action.GetOrganisationUnitsAction;GetOrganisationUnitsAction;class;3;8;2;0;0;4;4;90;
jphes-core77549540;org.hisp.dhis.common.UserContext;UserContext;class;4;15;1;0;18;9;2;96;
jphes-core77549540;org.hisp.dhis.dataanalysis.DataAnalysisStore;DataAnalysisStore;interface;6;5;1;0;10;5;1;100;
jphes-core77549540;org.hisp.dhis.mobile.service.ActivityReportingServiceImpl;ActivityReportingServiceImpl;class;80;369;1;0;1835;70;34;2058;
jphes-core77549540;org.hisp.dhis.interceptor.UserSettingInterceptor;UserSettingInterceptor;class;3;4;1;0;4;4;1;69;
jphes-core77549540;org.hisp.dhis.organisationunit.OrganisationUnitGroupStore;OrganisationUnitGroupStore;interface;2;1;1;0;0;1;0;38;
jphes-core77549540;org.hisp.dhis.jphes.hierarchy.mechanism.MechanismUnitService;MechanismUnitService;interface;2;14;1;0;91;14;1;23;
jphes-core77549540;org.hisp.dhis.system.DefaultSystemService;DefaultSystemService;class;18;19;1;0;6;5;9;221;
jphes-core77549540;org.hisp.dhis.system.scheduling.SpringScheduler;SpringScheduler;class;11;30;1;0;19;11;5;171;
jphes-core77549540;org.hisp.dhis.webapi.documentation.controller.organisationunit.OrganisationUnitLevelDocumentation;OrganisationUnitLevelDocumentation;class;2;0;4;0;0;0;0;40;
jphes-core77549540;org.hisp.dhis.commons.action.GetPeriodsAction;GetPeriodsAction;class;6;11;2;0;0;5;5;104;
jphes-core77549540;org.hisp.dhis.security.oauth2.DefaultClientDetailsService;DefaultClientDetailsService;class;10;6;1;0;1;2;2;69;
jphes-core77549540;org.hisp.dhis.webapi.webdomain.form.Field;Field;class;4;15;1;0;91;15;7;120;
jphes-core77549540;org.hisp.dhis.dataadmin.action.locale.RemoveLocaleAction;RemoveLocaleAction;class;5;7;1;0;0;4;4;90;
jphes-core77549540;org.hisp.dhis.node.types.RootNode;RootNode;class;3;5;3;0;8;5;2;61;
jphes-core77549540;org.hisp.dhis.user.UserSettingStore;UserSettingStore;interface;2;6;1;0;15;6;0;72;
jphes-core77549540;org.hisp.dhis.node.types.SimpleNode;SimpleNode;class;3;7;2;0;5;7;2;79;
jphes-core77549540;org.hisp.dhis.organisationunit.CoordinatesTuple;CoordinatesTuple;class;1;24;1;0;0;7;1;108;
jphes-core77549540;org.hisp.dhis.dxf2.metadata.objectbundle.ObjectBundleParams;ObjectBundleParams;class;13;40;1;0;422;32;13;219;
jphes-core77549540;org.hisp.dhis.trackedentity.action.programrule.ValidateProgramRuleAction;ValidateProgramRuleAction;class;7;8;1;0;0;6;7;99;
jphes-core77549540;org.hisp.dhis.validation.Validator;Validator;class;5;12;1;0;3;3;0;117;
jphes-core77549540;org.hisp.dhis.dxf2.events.NoRegistrationSingleEventServiceTest;NoRegistrationSingleEventServiceTest;class;19;7;3;0;0;7;10;176;
jphes-core77549540;org.hisp.dhis.calendar.impl.Iso8601Calendar;Iso8601Calendar;class;4;4;3;0;6;4;1;59;
jphes-core77549540;org.hisp.dhis.message.MessageConversationStatus;MessageConversationStatus;enum;0;0;1;0;0;0;0;35;
jphes-core77549540;org.hisp.dhis.trackedentityattributevalue.TrackedEntityAttributeValueAuditStore;TrackedEntityAttributeValueAuditStore;interface;4;5;1;0;10;5;0;46;
jphes-core77549540;org.hisp.dhis.dataapproval.DataApprovalDeletionHandler;DataApprovalDeletionHandler;class;6;8;2;0;0;5;1;72;
jphes-core77549540;org.hisp.dhis.commons.action.GetDataElementAction;GetDataElementAction;class;3;6;1;0;0;4;3;74;
jphes-core77549540;org.hisp.dhis.web.ohie.common.domain.soap.Code;Code;class;2;6;1;0;7;6;2;69;
jphes-core77549540;org.hisp.dhis.indicator.IndicatorService;IndicatorService;interface;5;29;1;0;406;29;1;79;
jphes-core77549540;org.hisp.dhis.reporting.orgunitdistribution.action.GetOrgUnitDistributionChartAction;GetOrgUnitDistributionChartAction;class;7;8;1;0;6;8;7;97;
jphes-core77549540;org.hisp.dhis.sms.config.SmsGateway;SmsGateway;interface;3;3;1;0;3;3;0;41;
jphes-core77549540;org.hisp.dhis.i18n.action.TranslateAction;TranslateAction;class;7;17;1;0;33;11;7;136;
jphes-core77549540;org.hisp.dhis.webapi.controller.method.ApiMethodAllExcludeV23Controller;ApiMethodAllExcludeV23Controller;class;4;2;1;0;1;2;0;54;
jphes-core77549540;org.hisp.dhis.color.Color;Color;class;7;12;1;0;0;5;1;84;
jphes-core77549540;org.hisp.dhis.commons.util.ExpressionUtils;ExpressionUtils;class;6;23;1;0;28;8;5;202;
jphes-core77549540;org.hisp.dhis.hibernate.HibernateMappingDirectoryLocationsFactoryBean;HibernateMappingDirectoryLocationsFactoryBean;class;5;4;1;0;4;4;1;64;
jphes-core77549540;org.hisp.dhis.trackedentity.comparator.TrackedEntityAttributeSortOrderInListNoProgramComparator;TrackedEntityAttributeSortOrderInListNoProgramComparator;class;1;5;1;0;0;1;0;53;
jphes-core77549540;org.hisp.dhis.programrule.ProgramRuleStoreTest;ProgramRuleStoreTest;class;9;2;3;0;0;2;5;73;
jphes-core77549540;org.hisp.dhis.document.DocumentServiceTest;DocumentServiceTest;class;5;5;3;0;0;5;4;96;
jphes-core77549540;org.hisp.dhis.validationrule.action.ExportValidationResultAction;ExportValidationResultAction;class;10;11;1;0;0;8;8;138;
jphes-core77549540;org.hisp.dhis.trackedentitydatavalue.TrackedEntityDataValueService;TrackedEntityDataValueService;interface;5;10;1;0;45;10;1;126;
jphes-core77549540;org.hisp.dhis.query.ResultTransformer;ResultTransformer;interface;1;1;1;0;0;1;0;37;
jphes-core77549540;org.hisp.dhis.webapi.controller.jphes.MechanismUnitController;MechanismUnitController;class;4;0;2;0;0;0;0;14;
jphes-core77549540;org.hisp.dhis.common.adapter.JacksonOrganisationUnitGroupSymbolSerializer;JacksonOrganisationUnitGroupSymbolSerializer;class;6;8;2;0;0;1;1;89;
jphes-core77549540;org.hisp.dhis.commons.action.GetValidationRulesAction;GetValidationRulesAction;class;3;3;1;0;0;3;2;70;
jphes-core77549540;org.hisp.dhis.reporting.dataset.action.GenerateDataSetReportAction;GenerateDataSetReportAction;class;19;31;1;0;147;22;21;226;
jphes-core77549540;org.hisp.dhis.jphes.hierarchy.action.national.ValidateNationalUnitAction;ValidateNationalUnitAction;class;5;21;1;0;6;9;8;98;
jphes-core77549540;org.hisp.dhis.dxf2.webmessage.DescriptiveWebMessage;DescriptiveWebMessage;class;2;3;2;0;1;3;1;50;
jphes-core77549540;org.hisp.dhis.mapping.MappingService;MappingService;interface;6;26;1;0;325;26;11;84;
jphes-core77549540;org.hisp.dhis.webapi.controller.ExternalFileResourceController;ExternalFileResourceController;class;11;8;1;0;0;1;2;123;
jphes-core77549540;org.hisp.dhis.schema.PropertyType;PropertyType;enum;1;1;1;0;0;1;0;58;
jphes-core77549540;org.hisp.dhis.user.DefaultCurrentUserService;DefaultCurrentUserService;class;10;17;2;0;13;6;2;131;
jphes-core77549540;org.hisp.dhis.api.mobile.model.DataValue;DataValue;class;1;13;1;0;70;13;4;107;
jphes-core77549540;org.hisp.dhis.webapi.controller.event.TrackedEntityAttributeGroupController;TrackedEntityAttributeGroupController;class;4;0;2;0;0;0;0;42;
jphes-core77549540;org.hisp.dhis.webapi.controller.SystemSettingController;SystemSettingController;class;17;21;1;0;0;7;3;170;
jphes-core77549540;org.hisp.dhis.trackedentity.TrackedEntity;TrackedEntity;class;2;2;1;0;1;2;0;50;
jphes-core77549540;org.hisp.dhis.commons.sqlfunc.ConditionalSqlFunction;ConditionalSqlFunction;class;1;3;1;0;0;1;1;51;
jphes-core77549540;org.hisp.dhis.eventchart.EventChart;EventChart;class;24;51;2;0;424;33;12;360;
jphes-core77549540;org.hisp.dhis.user.comparator.UserComparator;UserComparator;class;2;7;1;0;0;1;1;56;
jphes-core77549540;org.hisp.dhis.node.serializers.ExcelNodeSerializer;ExcelNodeSerializer;class;17;37;2;0;66;13;3;194;
jphes-core77549540;org.hisp.dhis.query.operators.NotEqualOperator;NotEqualOperator;class;3;3;3;0;3;3;0;51;
jphes-core77549540;org.hisp.dhis.api.mobile.controller.AbstractMobileController;AbstractMobileController;class;3;1;1;2;0;1;0;42;
jphes-core77549540;org.hisp.dhis.dataapproval.DataApprovalStateResponses;DataApprovalStateResponses;class;2;4;1;0;0;4;1;51;
jphes-core77549540;org.hisp.dhis.common.exception.InvalidIdentifierReferenceException;InvalidIdentifierReferenceException;class;0;2;4;0;1;2;0;43;
jphes-core77549540;org.hisp.dhis.commons.action.GetDataElementNameAction;GetDataElementNameAction;class;5;8;1;0;0;6;5;89;
jphes-core77549540;org.hisp.dhis.commons.util.ListUtilsTest;ListUtilsTest;class;1;2;1;0;1;2;0;65;
jphes-core77549540;org.hisp.dhis.dataanalysis.jdbc.JdbcDataAnalysisStore;JdbcDataAnalysisStore;class;13;27;1;0;0;8;3;255;
jphes-core77549540;org.hisp.dhis.common.Grid;Grid;interface;5;55;1;0;1485;55;0;367;
jphes-core77549540;org.hisp.dhis.system.velocity.VelocityManager;VelocityManager;class;4;7;1;0;0;4;4;76;
jphes-core77549540;org.hisp.dhis.period.FinancialJulyPeriodType;FinancialJulyPeriodType;class;3;5;4;0;10;5;4;69;
jphes-core77549540;org.hisp.dhis.webportal.module.StartableModuleFilter;StartableModuleFilter;class;2;1;1;0;0;1;1;44;
jphes-core77549540;org.hisp.dhis.system.filter.UserAuthorityGroupCanIssueFilter;UserAuthorityGroupCanIssueFilter;class;4;5;1;0;1;3;2;57;
jphes-core77549540;org.hisp.dhis.legend.LegendDisplayStyle;LegendDisplayStyle;enum;0;0;1;0;0;0;0;36;
jphes-core77549540;org.hisp.dhis.de.action.LoadFormAction;LoadFormAction;class;18;53;1;0;153;23;20;338;
jphes-core77549540;org.hisp.dhis.resourcetable.table.DataApprovalMinLevelResourceTable;DataApprovalMinLevelResourceTable;class;2;7;2;0;15;6;0;97;
jphes-core77549540;org.hisp.dhis.dxf2.metadata.objectbundle.hooks.UserObjectBundleHook;UserObjectBundleHook;class;8;28;2;0;8;5;1;137;
jphes-core77549540;org.hisp.dhis.schema.descriptors.InterpretationCommentSchemaDescriptor;InterpretationCommentSchemaDescriptor;class;3;1;1;0;0;1;3;48;
jphes-core77549540;org.hisp.dhis.calendar.impl.EthiopianCalendar;EthiopianCalendar;class;5;38;3;0;153;18;1;192;
jphes-core77549540;org.hisp.dhis.organisationunit.OrganisationUnitStore;OrganisationUnitStore;interface;6;15;1;0;105;15;1;150;
jphes-core77549540;org.hisp.dhis.datastatistics.hibernate.HibernateDataStatisticsStore;HibernateDataStatisticsStore;class;9;21;2;0;21;7;2;227;
jphes-core77549540;org.hisp.dhis.expression.Expression;Expression;class;10;61;1;0;94;24;13;354;
jphes-core77549540;org.hisp.dhis.dataset.LockExceptionStore;LockExceptionStore;interface;7;7;1;0;21;7;1;48;
jphes-core77549540;org.hisp.dhis.schema.descriptors.DashboardItemSchemaDescriptor;DashboardItemSchemaDescriptor;class;4;1;1;0;0;1;3;54;
jphes-core77549540;org.hisp.dhis.attribute.AttributeValueStoreTest;AttributeValueStoreTest;class;9;6;3;0;0;6;6;102;
jphes-core77549540;org.hisp.dhis.keyjsonvalue.KeyJsonValue;KeyJsonValue;class;2;17;1;0;35;14;6;129;
jphes-core77549540;org.hisp.dhis.period.FinancialJulyPeriodTypeTest;FinancialJulyPeriodTypeTest;class;7;5;1;0;0;5;4;108;
jphes-core77549540;org.hisp.dhis.system.util.SmsUtils;SmsUtils;class;8;66;1;0;78;13;1;300;
jphes-core77549540;org.hisp.dhis.dataadmin.action.minmaxvalidation.GenerateMinMaxValuesAction;GenerateMinMaxValuesAction;class;11;16;1;0;17;11;10;141;
jphes-core77549540;org.hisp.dhis.attribute.exception.NonUniqueAttributeValueException;NonUniqueAttributeValueException;class;1;2;4;0;1;2;0;45;
jphes-core77549540;org.hisp.dhis.dataelement.hibernate.HibernateCategoryComboStore;HibernateCategoryComboStore;class;4;1;3;0;0;1;0;48;
jphes-core77549540;org.hisp.dhis.webportal.menu.action.SetMenuStateAction;SetMenuStateAction;class;4;5;1;0;0;2;2;67;
jphes-core77549540;org.hisp.dhis.mobile.action.smscommand.DeleteSMSCommandAction;DeleteSMSCommandAction;class;2;3;1;0;0;3;2;60;
jphes-core77549540;org.hisp.dhis.common.PagerUtils;PagerUtils;class;2;10;1;0;3;3;0;61;
jphes-core77549540;org.hisp.dhis.dxf2.metadata.DefaultMetadataExportService;DefaultMetadataExportService;class;51;138;1;0;524;33;8;495;
jphes-core77549540;org.hisp.dhis.sqlview.DefaultSqlViewService;DefaultSqlViewService;class;11;60;1;0;0;24;4;269;
jphes-core77549540;org.hisp.dhis.dxf2.metadata.sync.MetadataSyncPreProcessor;MetadataSyncPreProcessor;class;14;47;1;0;23;11;5;264;
jphes-core77549540;org.hisp.dhis.program.ProgramValidationStore;ProgramValidationStore;interface;3;1;1;0;0;1;1;46;
jphes-core77549540;org.hisp.dhis.webapi.service.WebMessageService;WebMessageService;class;8;19;1;0;4;4;1;117;
jphes-core77549540;org.hisp.dhis.program.ProgramInstanceServiceTest;ProgramInstanceServiceTest;class;16;14;3;0;0;14;18;274;
jphes-core77549540;org.hisp.dhis.ouwt.manager.DefaultOrganisationUnitSelectionManager;DefaultOrganisationUnitSelectionManager;class;3;45;1;0;121;18;3;227;
jphes-core77549540;org.hisp.dhis.analytics.table.PartitionUtils;PartitionUtils;class;10;12;1;0;15;6;2;121;
jphes-core77549540;org.hisp.dhis.dxf2.events.enrollment.EnrollmentService;EnrollmentService;interface;5;18;1;0;153;18;1;72;
jphes-core77549540;org.hisp.dhis.dxf2.events.event.JacksonEventService;JacksonEventService;class;18;29;2;0;53;11;3;228;
jphes-core77549540;org.hisp.dhis.api.mobile.model.ActivityPlan;ActivityPlan;class;2;26;1;0;23;11;2;141;
jphes-core77549540;org.hisp.dhis.datavalue.DeflatedDataValue;DeflatedDataValue;class;3;49;1;0;655;42;17;294;
jphes-core77549540;org.hisp.dhis.webapi.webdomain.form.Form;Form;class;6;12;1;0;48;12;5;111;
jphes-core77549540;org.hisp.dhis.dxf2.metadata.objectbundle.ObjectBundleValidationService;ObjectBundleValidationService;interface;2;1;1;0;0;1;0;41;
jphes-core77549540;org.hisp.dhis.dashboard.profile.action.GetUserAction;GetUserAction;class;5;5;1;0;0;3;4;79;
jphes-core77549540;org.hisp.dhis.trackedentity.action.programindicatorgroup.GetProgramIndicatorGroupAction;GetProgramIndicatorGroupAction;class;5;6;1;0;0;4;4;84;
jphes-core77549540;org.hisp.dhis.program.notification.TemplateVariable;TemplateVariable;interface;0;2;1;0;1;2;0;36;
jphes-core77549540;org.hisp.dhis.schema.descriptors.OptionGroupSchemaDescriptor;OptionGroupSchemaDescriptor;class;4;1;1;0;0;1;3;56;
