file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
dhis210342602;org.hisp.dhis.mobile.action.smscommand.CreateSMSCommandForm;CreateSMSCommandForm;class;10;19;1;0;15;11;9;129;
dhis210342602;org.hisp.dhis.trackedentity.action.dataentryform.RemoveTrackedEntityFormAction;RemoveTrackedEntityFormAction;class;5;8;1;0;0;4;3;86;
dhis210342602;org.hisp.dhis.rbf.impl.DefaultPBFAggregationService;DefaultPBFAggregationService;class;18;68;1;0;0;12;8;524;
dhis210342602;org.hisp.dhis.interceptor.ExceptionInterceptor;ExceptionInterceptor;class;10;24;1;0;4;5;14;166;
dhis210342602;org.hisp.dhis.analytics.data.MockAnalyticsService;MockAnalyticsService;class;10;9;1;0;30;9;1;96;
dhis210342602;org.hisp.dhis.reports.util.ReportService;ReportService;class;17;143;1;0;84;20;11;827;
dhis210342602;org.hisp.dhis.eventreport.EventReportService;EventReportService;interface;1;6;1;0;15;6;0;41;
dhis210342602;org.hisp.dhis.system.util.TextUtilsTest;TextUtilsTest;class;1;8;1;0;28;8;1;108;
dhis210342602;org.hisp.dhis.system.timer.SystemTimer;SystemTimer;class;2;4;1;0;2;4;2;61;
dhis210342602;org.hisp.dhis.pbf.quality.dataentry.LoadQualityMaxDetailsAction;LoadQualityMaxDetailsAction;class;12;20;1;0;32;13;13;139;
dhis210342602;org.hisp.dhis.dataset.action.editor.DefinedMultiAssociationsEditorAction;DefinedMultiAssociationsEditorAction;class;7;21;1;0;22;12;11;155;
dhis210342602;org.hisp.dhis.validation.ValidationCriteriaStoreTest;ValidationCriteriaStoreTest;class;4;6;3;0;0;6;5;149;
dhis210342602;org.hisp.dhis.program.ProgramService;ProgramService;interface;5;19;1;0;171;19;1;180;
dhis210342602;org.hisp.dhis.rbf.impl.DefaultBankDetailsService;DefaultBankDetailsService;class;6;7;1;0;0;7;1;60;
dhis210342602;org.hisp.dhis.program.DefaultProgramIndicatorService;DefaultProgramIndicatorService;class;16;40;1;0;9;19;6;251;
dhis210342602;org.hisp.dhis.ccem.model.action.UpdateModelAction;UpdateModelAction;class;11;26;1;0;6;9;9;168;
dhis210342602;org.hisp.dhis.hr.AttributeOptionsStore;AttributeOptionsStore;interface;4;3;1;0;3;3;1;15;
dhis210342602;org.hisp.dhis.program.hibernate.HibernateProgramStageSectionStore;HibernateProgramStageSectionStore;class;5;1;3;0;0;1;0;54;
dhis210342602;org.hisp.dhis.reportsheet.importing.action.GetImportingParamsAction;GetImportingParamsAction;class;6;12;2;0;0;8;6;115;
dhis210342602;org.hisp.dhis.schema.descriptors.RelationshipTypeSchemaDescriptor;RelationshipTypeSchemaDescriptor;class;5;1;1;0;0;1;3;55;
dhis210342602;org.hisp.dhis.importexport.hibernate.HibernateImportObjectStore;HibernateImportObjectStore;class;8;13;1;0;0;11;1;154;
dhis210342602;org.hisp.dhis.coldchain.equipment.EquipmentDataValueService;EquipmentDataValueService;interface;5;6;1;0;15;6;1;17;
dhis210342602;org.hisp.dhis.reportsheet.preview.action.XMLStructureResponse;XMLStructureResponse;class;7;13;2;0;6;4;0;123;
dhis210342602;org.hisp.dhis.validationrule.action.ValidateValidationRuleAction;ValidateValidationRuleAction;class;6;28;2;0;11;10;10;158;
dhis210342602;org.hisp.dhis.lookup.DefaultLookupService;DefaultLookupService;class;3;8;1;0;0;8;1;54;
dhis210342602;org.hisp.dhis.pbf.impl.DefaultPBFAggregationService;DefaultPBFAggregationService;class;10;43;1;0;0;9;5;300;
dhis210342602;org.hisp.dhis.webapi.controller.IndexController;IndexController;class;12;8;1;0;10;5;2;102;
dhis210342602;org.hisp.dhis.den.api.LLDataValueStore;LLDataValueStore;interface;6;24;1;0;276;24;1;212;
dhis210342602;org.hisp.dhis.common.MaintenanceModeException;MaintenanceModeException;class;0;1;4;0;0;1;0;39;
dhis210342602;org.hisp.dhis.excelimport.portal.action.PortalExcelImportFormAction;PortalExcelImportFormAction;class;7;16;1;0;0;4;3;152;
dhis210342602;org.hisp.dhis.caseentry.action.caseentry.GetUsernameListAction;GetUsernameListAction;class;2;4;1;0;0;4;4;74;
dhis210342602;org.hisp.dhis.webapi.controller.event.TrackedEntityController;TrackedEntityController;class;4;0;2;0;0;0;0;42;
dhis210342602;org.hisp.dhis.coldchain.equipment.DefaultEquipmentTypeAttributeService;DefaultEquipmentTypeAttributeService;class;5;13;1;0;0;13;2;120;
dhis210342602;org.hisp.dhis.reports.csreview.action.GenerateCSReviewReportFormAction;GenerateCSReviewReportFormAction;class;3;3;1;0;0;3;2;36;
dhis210342602;org.hisp.dhis.organisationunit.hibernate.HibernateOrganisationUnitGroupSetStore;HibernateOrganisationUnitGroupSetStore;class;3;0;3;0;0;0;0;39;
dhis210342602;org.hisp.dhis.dxf2.objectfilter.ops.NeqOp;NeqOp;class;2;3;2;0;0;1;1;51;
dhis210342602;org.hisp.dhis.reportsheet.organisationunit.action.GetDepartmentAction;GetDepartmentAction;class;3;8;2;0;0;4;3;77;
dhis210342602;org.hisp.dhis.importexport.dhis14.xml.converter.OrganisationUnitConverter;OrganisationUnitConverter;class;10;7;3;0;4;4;32;170;
dhis210342602;org.hisp.dhis.ll.action.llelements.GetLineListElementOptionsAction;GetLineListElementOptionsAction;class;6;8;1;0;0;6;5;69;
dhis210342602;org.hisp.dhis.den.autoagg.action.AutoLLDataAggFormAction;AutoLLDataAggFormAction;class;5;7;1;0;0;4;3;56;
dhis210342602;org.hisp.dhis.commons.action.GetPeriodAction;GetPeriodAction;class;3;6;1;0;0;4;3;71;
dhis210342602;org.hisp.dhis.program.ProgramTrackedEntityAttribute;ProgramTrackedEntityAttribute;class;10;14;1;0;39;14;6;136;
dhis210342602;org.hisp.dhis.api.mobile.model.ModelList;ModelList;class;2;19;1;0;4;9;2;118;
dhis210342602;org.hisp.dhis.useraccount.action.IsRestoreTokenValidAction;IsRestoreTokenValidAction;class;5;8;1;0;0;5;4;80;
dhis210342602;org.hisp.dhis.dataanalyser.action.ExportTargetDataToExcelAction;ExportTargetDataToExcelAction;class;14;18;1;0;2;5;11;187;
dhis210342602;org.hisp.dhis.webapi.controller.ConfigurationController;ConfigurationController;class;7;9;1;0;0;9;1;94;
dhis210342602;org.hisp.dhis.importexport.xls.exporter.DefaultXLSExportService;DefaultXLSExportService;class;12;7;1;0;0;6;6;118;
dhis210342602;org.hisp.dhis.ccem.model.action.GetModelDetailsAction;GetModelDetailsAction;class;8;14;1;0;4;9;7;98;
dhis210342602;org.hisp.dhis.reportsheet.importitem.action.GetImportItemParamAction;GetImportItemParamAction;class;3;3;1;0;0;3;2;64;
dhis210342602;org.hisp.dhis.dd.action.indicatorgroupset.GetIndicatorGroupSetAction;GetIndicatorGroupSetAction;class;3;4;1;0;0;4;3;67;
dhis210342602;org.hisp.dhis.webapi.controller.event.TrackedEntityAttributeController;TrackedEntityAttributeController;class;11;11;2;0;0;1;2;94;
dhis210342602;org.hisp.dhis.trackedentity.action.caseaggregation.GetOptionsAction;GetOptionsAction;class;5;7;1;0;0;5;5;93;
dhis210342602;org.hisp.dhis.validationrule.action.GetTextualExpressionAction;GetTextualExpressionAction;class;3;9;1;0;0;5;4;86;
dhis210342602;org.hisp.dhis.analytics.table.JdbcCompletenessTargetTableManager;JdbcCompletenessTargetTableManager;class;6;18;2;0;45;10;0;160;
dhis210342602;org.hisp.dhis.hr.action.dataentryform.GetSelectedDataElementsAction;GetSelectedDataElementsAction;class;5;7;1;0;0;7;5;104;
dhis210342602;org.hisp.dhis.jdbc.batchhandler.IndicatorGroupMemberBatchHandler;IndicatorGroupMemberBatchHandler;class;4;6;2;0;15;6;0;78;
dhis210342602;org.hisp.dhis.period.FinancialOctoberPeriodTypeTest;FinancialOctoberPeriodTypeTest;class;7;5;1;0;0;5;4;108;
dhis210342602;org.hisp.dhis.dxf2.events.report.EventRow;EventRow;class;8;74;1;0;283;30;13;256;
dhis210342602;org.hisp.dhis.importexport.dhis14.file.typehandler.DataElementTypeTypeHandler;DataElementTypeTypeHandler;class;3;3;1;0;3;3;0;65;
dhis210342602;org.hisp.dhis.reports.StateDistrictFeedbackReportService;StateDistrictFeedbackReportService;interface;2;1;1;0;0;1;1;13;
dhis210342602;org.hisp.dhis.caseentry.action.caseentry.RemoveSingleEventAction;RemoveSingleEventAction;class;10;10;1;0;0;5;8;116;
dhis210342602;org.hisp.dhis.reportsheet.bookmark.action.DeleteBookmarkAction;DeleteBookmarkAction;class;2;3;1;0;0;3;2;60;
dhis210342602;org.hisp.dhis.system.filter.OrganisationUnitWithDataSetsFilter;OrganisationUnitWithDataSetsFilter;class;2;1;1;0;0;1;0;42;
dhis210342602;org.hisp.dhis.dataapproval.DataApprovalService;DataApprovalService;interface;7;7;1;0;21;7;1;104;
dhis210342602;org.hisp.dhis.ccem.model.action.UpdateModelTypeFormAction;UpdateModelTypeFormAction;class;4;6;1;0;0;6;4;55;
dhis210342602;org.hisp.dhis.reportsheet.importing.action.ImportDataOrganizationGroupAction;ImportDataOrganizationGroupAction;class;4;2;3;0;0;1;0;55;
dhis210342602;org.hisp.dhis.security.RestoreOptions;RestoreOptions;enum;2;8;1;0;4;5;3;94;
dhis210342602;org.hisp.dhis.importexport.action.datavalue.ImportDataValueAction;ImportDataValueAction;class;13;10;1;0;6;9;13;122;
dhis210342602;org.hisp.dhis.reportsheet.CategoryOptionGroupOrder;CategoryOptionGroupOrder;class;2;18;1;0;25;10;3;101;
dhis210342602;org.hisp.dhis.caseentry.action.caseentry.GetSingleEventProgramListAction;GetSingleEventProgramListAction;class;5;6;1;0;0;4;3;80;
dhis210342602;org.hisp.dhis.reportsheet.ExportReportNormal;ExportReportNormal;class;1;5;2;0;10;5;0;66;
dhis210342602;org.hisp.dhis.indicator.IndicatorType;IndicatorType;class;9;9;1;0;0;7;3;101;
dhis210342602;org.hisp.dhis.mobile.sms.api.ReceiveSMS;ReceiveSMS;class;1;14;1;0;2;8;2;69;
dhis210342602;org.hisp.dhis.coldchain.model.Model;Model;class;3;21;1;0;55;15;10;153;
dhis210342602;org.hisp.dhis.coldchain.action.ExportToExcelAction;ExportToExcelAction;class;1;4;1;0;0;4;3;68;
dhis210342602;org.hisp.dhis.hr.action.dataentryform.ViewDataEntryFormAction;ViewDataEntryFormAction;class;6;11;1;0;6;9;8;114;
dhis210342602;org.hisp.dhis.jchart.hibernate.HibernateJChartStore;HibernateJChartStore;class;3;1;2;0;0;1;0;45;
dhis210342602;org.hisp.dhis.reportsheet.ExcelContentTypeMap;ExcelContentTypeMap;class;0;3;1;0;0;2;4;74;
dhis210342602;org.hisp.dhis.completeness.DataSetCompletenessServiceExportTest;DataSetCompletenessServiceExportTest;class;17;2;3;0;0;2;19;157;
dhis210342602;org.hisp.dhis.hibernate.exception.ReadAccessDeniedException;ReadAccessDeniedException;class;1;1;2;0;0;1;0;39;
dhis210342602;org.hisp.dhis.importexport.analysis.ImportAnalysis;ImportAnalysis;class;2;5;1;0;0;5;2;66;
dhis210342602;org.hisp.dhis.system.startup.DefaultStartupRoutineExecutor;DefaultStartupRoutineExecutor;class;6;11;2;0;4;5;3;107;
dhis210342602;org.hisp.dhis.ll.action.llelements.RemoveLineListElementAction;RemoveLineListElementAction;class;5;13;1;0;0;5;4;106;
dhis210342602;org.hisp.dhis.sms.DatabaseSupportedInternalMemoryMessageQueue;DatabaseSupportedInternalMemoryMessageQueue;class;3;9;1;0;0;5;2;79;
dhis210342602;org.hisp.dhis.trackedentity.action.relationship.AddRelationshipTypeAction;AddRelationshipTypeAction;class;3;5;1;0;0;5;4;79;
dhis210342602;org.hisp.dhis.dxf2.events.NoRegistrationSingleEventServiceTest;NoRegistrationSingleEventServiceTest;class;19;7;3;0;0;7;10;175;
dhis210342602;org.hisp.dhis.reports.ReportModel;ReportModel;class;0;1;1;0;0;1;1;63;
dhis210342602;org.hisp.dhis.dataelement.DataElementCategoryOptionComboStoreTest;DataElementCategoryOptionComboStoreTest;class;9;7;3;0;0;7;13;210;
dhis210342602;org.hisp.dhis.dxf2.events.event.csv.CsvEventService;CsvEventService;interface;1;2;1;0;1;2;0;40;
dhis210342602;org.hisp.dhis.webapi.messageconverter.JsonMessageConverter;JsonMessageConverter;class;11;5;2;0;10;5;2;76;
dhis210342602;org.hisp.dhis.coldchain.equipment.EquipmentTypeService;EquipmentTypeService;interface;3;11;1;0;55;11;1;18;
dhis210342602;org.hisp.dhis.reports.datasetlock.action.GetPeriodsForLockAction;GetPeriodsForLockAction;class;6;12;1;0;0;5;5;107;
dhis210342602;org.hisp.dhis.ll.action.lldataentry.FormAction;FormAction;class;13;48;1;0;126;21;19;316;
dhis210342602;org.hisp.dhis.dxf2.parser.DefaultParserService;DefaultParserService;class;3;28;1;0;6;4;0;124;
dhis210342602;org.hisp.dhis.importexport.dhis14.xml.converter.xsd.UserRoleXSDConverter;UserRoleXSDConverter;class;5;3;2;0;3;3;0;72;
dhis210342602;org.hisp.dhis.importexport.dhis14.xml.converter.PeriodConverter;PeriodConverter;class;11;13;3;0;11;6;12;186;
dhis210342602;org.hisp.dhis.den.action.SaveLineListingAggData;SaveLineListingAggData;class;13;27;1;0;1;10;13;191;
dhis210342602;org.hisp.dhis.validationrule.action.dataanalysis.GetAnalysisAction;GetAnalysisAction;class;14;21;1;0;60;16;16;175;
dhis210342602;org.hisp.dhis.security.listener.AuthenticationListener;AuthenticationListener;class;10;10;1;0;0;3;2;87;
dhis210342602;org.hisp.dhis.dataanalyser.ga.charts.SurveyChart;SurveyChart;class;15;5;1;0;3;3;0;155;
dhis210342602;org.hisp.dhis.ll.action.llValidation.GetExpressionAction;GetExpressionAction;class;6;13;2;0;38;13;9;132;
dhis210342602;org.hisp.dhis.analytics.AnalyticsIndex;AnalyticsIndex;class;1;13;1;0;0;7;2;84;
dhis210342602;org.hisp.dhis.importexport.dhis14.xml.converter.xsd.OrganisationUnitStructureXSDConverter;OrganisationUnitStructureXSDConverter;class;5;3;2;0;3;3;0;67;
dhis210342602;org.hisp.dhis.dataintegrity.DataIntegrityServiceTest;DataIntegrityServiceTest;class;19;10;3;0;0;10;27;242;
dhis210342602;org.hisp.dhis.sms.action.NoAction;NoAction;class;1;1;1;0;0;1;0;38;
dhis210342602;org.hisp.dhis.ll.action.lldataentry.PreviousPeriodsAction;PreviousPeriodsAction;class;2;2;1;0;0;2;1;49;
dhis210342602;org.hisp.dhis.user.UserDeletionHandler;UserDeletionHandler;class;7;13;2;0;0;6;1;103;
dhis210342602;org.hisp.dhis.dataentrystatus.DataEntryStatusService;DataEntryStatusService;interface;5;16;1;0;120;16;1;153;
dhis210342602;org.hisp.dhis.den.api.LLImportParameters;LLImportParameters;class;0;10;1;0;21;10;4;84;
dhis210342602;org.hisp.dhis.trackedentity.action.trackedentityattribute.GetAttributesWithoutGroupAction;GetAttributesWithoutGroupAction;class;3;3;1;0;0;3;2;68;
dhis210342602;org.hisp.dhis.jdbc.batchhandler.AttributeBatchHandler;AttributeBatchHandler;class;4;9;2;0;36;9;0;99;
dhis210342602;org.hisp.dhis.reporttable.ReportTableData;ReportTableData;class;0;9;1;0;28;9;4;84;
dhis210342602;org.hisp.dhis.hr.HrDataSetStore;HrDataSetStore;interface;5;4;1;0;6;4;1;16;
dhis210342602;org.hisp.dhis.coldchain.model.ModelAttributeValueStore;ModelAttributeValueStore;interface;5;8;1;0;28;8;1;14;
dhis210342602;org.hisp.dhis.dataanalyser.ga.action.charts.GenerateDrillDownResultAction;GenerateDrillDownResultAction;class;37;75;1;0;100;20;32;480;
dhis210342602;org.hisp.dhis.dataanalyser.util.MaintenanceIN;MaintenanceIN;class;0;5;1;0;0;5;5;33;
dhis210342602;org.hisp.dhis.webapi.controller.ReportController;ReportController;class;22;25;2;0;15;7;4;198;
dhis210342602;org.hisp.dhis.coldchain.aggregation.CCEIAggregationService;CCEIAggregationService;interface;5;10;1;0;45;10;1;21;
dhis210342602;org.hisp.dhis.linelisting.llaggregation.AggregationQuery;AggregationQuery;class;1;7;1;0;2;5;2;67;
dhis210342602;org.hisp.dhis.ll.action.llgroup.DefineLLGroupAssociationsAction;DefineLLGroupAssociationsAction;class;5;5;1;0;0;5;3;113;
dhis210342602;org.hisp.dhis.importexport.action.imp.GetImportStatusAction;GetImportStatusAction;class;5;18;2;0;0;8;9;130;
dhis210342602;org.hisp.dhis.schema.descriptors.ProgramStageSectionSchemaDescriptor;ProgramStageSectionSchemaDescriptor;class;4;1;1;0;0;1;3;103;
dhis210342602;org.hisp.dhis.caseaggregation.CaseAggregationConditionStoreTest;CaseAggregationConditionStoreTest;class;33;4;3;0;0;4;25;261;
dhis210342602;org.hisp.dhis.ll.action.reports.EmployeePostDetailsReportAction;EmployeePostDetailsReportAction;class;9;7;1;0;0;7;6;75;
dhis210342602;org.hisp.dhis.pbf.dataentry.LoadDataEntryFormAction;LoadDataEntryFormAction;class;17;37;1;0;169;23;22;290;
dhis210342602;org.hisp.dhis.system.velocity.VelocityManager;VelocityManager;class;4;7;1;0;0;4;4;76;
dhis210342602;org.hisp.dhis.period.QuarterlyPeriodType;QuarterlyPeriodType;class;5;26;3;0;79;14;5;204;
dhis210342602;org.hisp.dhis.analytics.QueryPlanner;QueryPlanner;interface;2;7;1;0;21;7;0;113;
dhis210342602;org.hisp.dhis.hrentry.records.action.GenerateAggregatedReportAction;GenerateAggregatedReportAction;class;7;14;1;0;22;12;10;103;
dhis210342602;org.hisp.dhis.importexport.action.imp.GetPreviewOptionsAction;GetPreviewOptionsAction;class;22;54;1;0;1031;50;47;382;
dhis210342602;org.hisp.dhis.document.DocumentService;DocumentService;interface;2;11;1;0;55;11;2;83;
dhis210342602;org.hisp.dhis.dataapproval.DataApprovalStoreTest;DataApprovalStoreTest;class;18;5;3;0;0;4;20;215;
dhis210342602;org.hisp.dhis.reportsheet.importreport.action.ListAllImportReportByTypeAction;ListAllImportReportByTypeAction;class;3;6;1;0;0;4;3;73;
dhis210342602;org.hisp.dhis.relationship.DefaultRelationshipTypeService;DefaultRelationshipTypeService;class;5;13;1;0;0;13;2;112;
dhis210342602;org.hisp.dhis.config.action.StreamMySqlBackupAction;StreamMySqlBackupAction;class;2;6;1;0;0;4;3;64;
dhis210342602;org.hisp.dhis.pbf.payment.action.LoadPaymentAdjustmentDetailsAction;LoadPaymentAdjustmentDetailsAction;class;22;45;1;0;99;19;22;268;
dhis210342602;org.hisp.dhis.period.comparator.AscendingPeriodComparator;AscendingPeriodComparator;class;2;11;1;0;0;1;1;65;
dhis210342602;org.hisp.dhis.dataset.action.section.ValidateSectionAction;ValidateSectionAction;class;4;11;1;0;0;7;6;94;
dhis210342602;org.hisp.dhis.coldchain.equipment.action.RemoveEquipmentAction;RemoveEquipmentAction;class;4;8;1;0;0;5;4;55;
dhis210342602;org.hisp.dhis.eventreport.DefaultEventReportService;DefaultEventReportService;class;4;7;1;0;0;7;1;77;
dhis210342602;org.hisp.dhis.reports.physical.action.PhysicalReportFormAction;PhysicalReportFormAction;class;7;10;1;0;0;6;5;82;
dhis210342602;org.hisp.dhis.period.comparator.AscendingPeriodEndDateComparator;AscendingPeriodEndDateComparator;class;2;11;1;0;0;1;1;66;
dhis210342602;org.hisp.dhis.webapi.controller.mapping.MapLayerController;MapLayerController;class;4;0;2;0;0;0;0;42;
dhis210342602;org.hisp.dhis.caseentry.action.reminder.GetProgramStageInstanceByIdAction;GetProgramStageInstanceByIdAction;class;3;4;1;0;0;4;3;71;
dhis210342602;org.hisp.dhis.datavalue.DataValueAuditStore;DataValueAuditStore;interface;7;8;1;0;28;8;1;106;
dhis210342602;org.hisp.dhis.aggregation.jdbc.JdbcStoreIterator;JdbcStoreIterator;class;7;13;1;0;0;7;4;105;
dhis210342602;org.hisp.dhis.importexport.action.object.DiscardObjectsOfTypeAction;DiscardObjectsOfTypeAction;class;2;5;1;0;0;3;2;70;
dhis210342602;org.hisp.dhis.caseentry.action.patient.UpdatePatientAction;UpdatePatientAction;class;18;59;1;0;232;24;23;357;
dhis210342602;org.hisp.dhis.option.OptionService;OptionService;interface;3;20;1;0;190;20;1;63;
dhis210342602;org.hisp.dhis.ll.action.lldataelementmapping.DeleteLineListDataElementMapping;DeleteLineListDataElementMapping;class;1;1;1;0;0;1;0;12;
dhis210342602;org.hisp.dhis.sandbox.leprosy.action.PatientSearchAction;PatientSearchAction;class;5;2;1;0;0;1;0;29;
dhis210342602;org.hisp.dhis.system.filter.OrganisationUnitGroupWithoutGroupSetFilter;OrganisationUnitGroupWithoutGroupSetFilter;class;2;1;1;0;0;1;0;42;
dhis210342602;org.hisp.dhis.hr.Criteria;Criteria;class;4;19;1;0;42;13;4;120;
dhis210342602;org.hisp.dhis.dataset.DataSetDeletionHandler;DataSetDeletionHandler;class;9;21;2;0;0;7;1;134;
dhis210342602;org.hisp.dhis.organisationunit.OrganisationUnitServiceTest;OrganisationUnitServiceTest;class;11;27;3;0;0;25;2;782;
dhis210342602;org.hisp.dhis.version.VersionServiceTest;VersionServiceTest;class;5;7;3;0;0;7;3;109;
dhis210342602;org.hisp.dhis.cache.DefaultHibernateCacheManager;DefaultHibernateCacheManager;class;3;5;1;0;0;5;1;71;
dhis210342602;org.hisp.dhis.oum.action.search.SearchOrganisationUnitsAction;SearchOrganisationUnitsAction;class;12;28;1;0;54;16;15;205;
dhis210342602;org.hisp.dhis.attribute.DefaultLocalAttributeValueService;DefaultLocalAttributeValueService;class;6;5;1;0;0;5;1;69;
dhis210342602;org.hisp.dhis.system.util.GeoUtils;GeoUtils;class;7;21;1;0;28;8;2;184;
dhis210342602;org.hisp.dhis.oust.manager.DefaultSelectionTreeManager;DefaultSelectionTreeManager;class;3;53;1;0;152;20;4;249;
dhis210342602;org.hisp.dhis.rbf.dataentry.LoadDataEntryFormAction;LoadDataEntryFormAction;class;34;76;1;0;407;34;39;563;
dhis210342602;org.hisp.dhis.web.ohie.csd.domain.ServiceDirectory;ServiceDirectory;class;0;0;1;0;0;0;0;39;
dhis210342602;org.hisp.dhis.coldchain.equipmenttype.action.ShowEquipmentTypeDataSetFormAction;ShowEquipmentTypeDataSetFormAction;class;4;5;1;0;0;5;4;45;
dhis210342602;org.hisp.dhis.reports.action.DelReportAction;DelReportAction;class;2;3;1;0;0;3;2;30;
dhis210342602;org.hisp.dhis.dxf2.webmessage.responses.ImportCountWebMessageResponse;ImportCountWebMessageResponse;class;4;7;2;0;3;7;3;81;
dhis210342602;org.hisp.dhis.schema.descriptors.EventReportSchemaDescriptor;EventReportSchemaDescriptor;class;5;1;1;0;0;1;3;53;
