file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
dhis2-108115020123;org.hisp.dhis.ll.action.llgroup.UnselectLevelAction;UnselectLevelAction;class;3;9;1;0;0;5;4;97;
dhis2-108115020123;org.hisp.dhis.dashboard.action.ClearAreaAction;ClearAreaAction;class;4;3;1;0;0;3;3;64;
dhis2-108115020123;org.hisp.dhis.mapping.action.GetIndicatorsByIndicatorGroupAction;GetIndicatorsByIndicatorGroupAction;class;5;8;1;0;0;4;3;85;
dhis2-108115020123;org.hisp.dhis.sms.outcoming.ShowSendSMSFormAction;ShowSendSMSFormAction;class;6;6;1;0;2;5;4;83;
dhis2-108115020123;org.hisp.dhis.survey.comparator.SurveyShortNameComparator;SurveyShortNameComparator;class;1;1;1;0;0;1;0;40;
dhis2-108115020123;org.hisp.dhis.system.util.TextUtils;TextUtils;class;1;48;1;0;97;15;4;290;
dhis2-108115020123;org.hisp.dhis.importexport.dxf.converter.OrganisationUnitLevelConverter;OrganisationUnitLevelConverter;class;9;10;3;0;4;4;7;114;
dhis2-108115020123;org.hisp.dhis.importexport.dhis14.xml.converter.xsd.UserXSDConverter;UserXSDConverter;class;5;3;2;0;3;3;0;77;
dhis2-108115020123;org.hisp.dhis.importexport.importer.DataElementCategoryImporter;DataElementCategoryImporter;class;7;7;2;0;19;7;1;77;
dhis2-108115020123;org.hisp.dhis.reporttable.ReportTableGridTest;ReportTableGridTest;class;38;32;3;0;0;32;46;972;
dhis2-108115020123;org.hisp.dhis.importexport.dhis14.file.rowhandler.IndicatorGroupRowHandler;IndicatorGroupRowHandler;class;8;2;3;0;0;2;1;64;
dhis2-108115020123;org.hisp.dhis.dataelement.DataElementGroupStoreTest;DataElementGroupStoreTest;class;4;7;3;0;0;6;1;181;
dhis2-108115020123;org.hisp.dhis.aggregation.impl.dataelement.SumIntDataElementAggregation;SumIntDataElementAggregation;class;8;16;2;0;3;3;0;138;
dhis2-108115020123;org.hisp.dhis.patient.PatientStore;PatientStore;interface;6;19;1;0;171;19;1;65;
dhis2-108115020123;org.hisp.dhis.ll.action.llelements.RemoveLineListElementAction;RemoveLineListElementAction;class;5;13;1;0;0;5;4;106;
dhis2-108115020123;org.hisp.dhis.commons.action.GetIndicatorGroupSetsAction;GetIndicatorGroupSetsAction;class;3;8;2;0;0;4;3;83;
dhis2-108115020123;org.hisp.dhis.coldchain.inventory.comparator.InventoryTypeAttributeMandatoryComparator;InventoryTypeAttributeMandatoryComparator;class;1;3;1;0;0;1;0;25;
dhis2-108115020123;org.hisp.dhis.ll.action.llelements.GetLineListElementAction;GetLineListElementAction;class;3;5;1;0;0;5;4;72;
dhis2-108115020123;org.hisp.dhis.den.action.multidimensional.SaveValueAction;SaveValueAction;class;13;20;1;0;58;16;13;182;
dhis2-108115020123;org.hisp.dhis.light.dataentry.action.UndoCompleteAction;UndoCompleteAction;class;9;13;1;0;11;11;7;80;
dhis2-108115020123;org.hisp.dhis.importexport.ImportParams;ImportParams;class;2;28;1;0;229;26;10;169;
dhis2-108115020123;org.hisp.dhis.jdbc.batchhandler.DataDictionaryIndicatorBatchHandler;DataDictionaryIndicatorBatchHandler;class;4;6;2;0;15;6;0;72;
dhis2-108115020123;org.hisp.dhis.hr.AttributeOptionsStore;AttributeOptionsStore;interface;4;3;1;0;3;3;1;15;
dhis2-108115020123;org.hisp.dhis.hr.DataTypeService;DataTypeService;interface;2;7;1;0;21;7;1;46;
dhis2-108115020123;org.hisp.dhis.dataelement.DataElementCategoryComboTest;DataElementCategoryComboTest;class;6;5;1;0;0;4;10;112;
dhis2-108115020123;org.hisp.dhis.patient.action.relationship.GetRelationshipTypeAction;GetRelationshipTypeAction;class;3;4;1;0;0;4;3;68;
dhis2-108115020123;org.hisp.dhis.validationrule.action.ShowRunValidationFormAction;ShowRunValidationFormAction;class;7;12;1;0;0;6;5;95;
dhis2-108115020123;org.hisp.dhis.importexport.dxf.converter.CategoryComboCategoryAssociationConverter;CategoryComboCategoryAssociationConverter;class;15;15;3;0;4;5;8;141;
dhis2-108115020123;org.hisp.dhis.security.vote.AbstractPrefixedAccessDecisionVoter;AbstractPrefixedAccessDecisionVoter;class;5;2;1;2;0;2;2;59;
dhis2-108115020123;org.hisp.dhis.dd.action.categorycombo.UpdateDataElementCategoryComboAction;UpdateDataElementCategoryComboAction;class;4;7;1;0;0;6;5;94;
dhis2-108115020123;org.hisp.dhis.linelisting.LineListGroupMembers;LineListGroupMembers;class;0;0;1;0;0;0;0;30;
dhis2-108115020123;org.hisp.dhis.survey.action.IndicatorListFilteredByGroup;IndicatorListFilteredByGroup;class;6;18;1;0;10;8;6;127;
dhis2-108115020123;org.hisp.dhis.importexport.importer.AttributeImporter;AttributeImporter;class;7;7;2;0;15;7;1;86;
dhis2-108115020123;org.hisp.dhis.webportal.menu.SessionMenuStateManager;SessionMenuStateManager;class;2;3;1;0;1;3;1;56;
dhis2-108115020123;org.hisp.dhis.option.hibernate.HibernateOptionStore;HibernateOptionStore;class;4;5;3;0;0;1;0;63;
dhis2-108115020123;org.hisp.dhis.organisationunit.OrganisationUnitGroupStore;OrganisationUnitGroupStore;interface;2;1;1;0;0;1;0;37;
dhis2-108115020123;org.hisp.dhis.dataelement.DataElementCategoryDeletionHandler;DataElementCategoryDeletionHandler;class;6;17;2;0;0;6;2;102;
dhis2-108115020123;org.hisp.dhis.cofiguration.ConfigurationServiceTest;ConfigurationServiceTest;class;8;2;3;0;0;2;3;72;
dhis2-108115020123;org.hisp.dhis.reportsheet.exportitem.action.GetDataElementCategoryOptionCombosAction;GetDataElementCategoryOptionCombosAction;class;6;6;1;0;0;4;3;80;
dhis2-108115020123;org.hisp.dhis.reports.action.AddReportAction;AddReportAction;class;5;9;1;0;6;9;8;65;
dhis2-108115020123;org.hisp.dhis.api.mobile.model.LWUITmodel.Program;Program;class;2;13;2;0;27;10;4;102;
dhis2-108115020123;org.hisp.dhis.security.spring.SpringSecurityPasswordManager;SpringSecurityPasswordManager;class;3;3;1;0;0;3;2;58;
dhis2-108115020123;org.hisp.dhis.datamart.aggregation.dataelement.DataElementAggregator;DataElementAggregator;interface;3;2;1;0;1;2;2;44;
dhis2-108115020123;org.hisp.dhis.patient.hibernate.HibernatePatientRegistrationFormStore;HibernatePatientRegistrationFormStore;class;4;2;2;0;1;2;0;53;
dhis2-108115020123;org.hisp.dhis.mobile.action.ShowMobileSettingFormAction;ShowMobileSettingFormAction;class;5;20;1;0;22;13;6;134;
dhis2-108115020123;org.hisp.dhis.linelisting.linelistdataelementmapping.DefaultLineListDataElementMappingService;DefaultLineListDataElementMappingService;class;12;19;1;0;137;19;2;150;
dhis2-108115020123;org.hisp.dhis.datamerge.DataMergeService;DataMergeService;interface;3;2;1;0;1;2;0;39;
dhis2-108115020123;org.hisp.dhis.GenericDhisSpringTest;GenericDhisSpringTest;class;4;8;3;0;8;8;1;124;
dhis2-108115020123;org.hisp.dhis.mobile.SMSImportJob;SMSImportJob;class;4;9;2;0;0;3;2;44;
dhis2-108115020123;org.hisp.dhis.dataset.CompleteDataSetRegistrationStore;CompleteDataSetRegistrationStore;interface;5;10;1;0;45;10;1;120;
dhis2-108115020123;org.hisp.dhis.light.namebaseddataentry.action.RegisterPatientLocationAction;RegisterPatientLocationAction;class;4;8;1;0;0;8;4;82;
dhis2-108115020123;org.hisp.dhis.dataanalyser.ds.action.GenerateGroupWiseDataStatusFormAction;GenerateGroupWiseDataStatusFormAction;class;6;6;1;0;1;6;5;55;
dhis2-108115020123;org.hisp.dhis.caseentry.action.caseaggregation.CaseAggregationFormAction;CaseAggregationFormAction;class;5;4;1;0;0;3;2;69;
dhis2-108115020123;org.hisp.dhis.organisationunit.OrganisationUnitDataSetAssociationSet;OrganisationUnitDataSetAssociationSet;class;0;7;1;0;15;7;3;78;
dhis2-108115020123;org.hisp.dhis.commons.action.GetSectionDataElementsAction;GetSectionDataElementsAction;class;6;13;2;0;0;7;6;113;
dhis2-108115020123;org.hisp.dhis.option.OptionServiceTest;OptionServiceTest;class;4;5;3;0;4;5;5;104;
dhis2-108115020123;org.hisp.dhis.mapping.action.DeleteMapLegendSetAction;DeleteMapLegendSetAction;class;3;5;1;0;0;3;2;66;
dhis2-108115020123;org.hisp.dhis.reportsheet.ExportReportOrganizationGroupListing;ExportReportOrganizationGroupListing;class;3;9;2;0;32;9;2;92;
dhis2-108115020123;org.hisp.dhis.help.DefaultHelpManager;DefaultHelpManager;class;5;10;1;0;6;4;1;112;
dhis2-108115020123;org.hisp.dhis.completeness.DataSetCompletenessServiceTest;DataSetCompletenessServiceTest;class;24;11;3;0;0;11;36;454;
dhis2-108115020123;org.hisp.dhis.message.MessageConversationDeletionHandler;MessageConversationDeletionHandler;class;4;3;2;0;1;3;1;57;
dhis2-108115020123;org.hisp.dhis.dataanalyser.ga.action.charts.GenerateDrillDownResultAction;GenerateDrillDownResultAction;class;37;75;1;0;100;20;32;480;
dhis2-108115020123;org.hisp.dhis.caseentry.action.caseentry.ProgramStageInstanceCompletenessAction;ProgramStageInstanceCompletenessAction;class;8;11;1;0;11;10;9;108;
dhis2-108115020123;org.hisp.dhis.hr.DefaultAggregateAttributeService;DefaultAggregateAttributeService;class;19;33;1;0;146;21;7;175;
dhis2-108115020123;org.hisp.dhis.reports.benificiaryinfo.action.BenificiaryInfoReportsFormAction;BenificiaryInfoReportsFormAction;class;7;16;1;0;0;4;3;132;
dhis2-108115020123;org.hisp.dhis.integration.routes.SDMXDataIn;SDMXDataIn;class;3;1;2;0;0;1;3;60;
dhis2-108115020123;org.hisp.dhis.concept.Concept;Concept;class;3;11;1;0;10;5;2;90;
dhis2-108115020123;org.hisp.dhis.oum.action.organisationunitgroupset.GetGroupSetAction;GetGroupSetAction;class;3;7;1;0;0;5;4;77;
dhis2-108115020123;org.hisp.dhis.i18n.locale.LocaleManager;LocaleManager;interface;1;4;1;0;6;4;2;42;
dhis2-108115020123;org.hisp.dhis.validation.ValidationRuleDeletionHandler;ValidationRuleDeletionHandler;class;4;6;2;0;1;3;1;70;
dhis2-108115020123;org.hisp.dhis.security.listener.AuthenticationListener;AuthenticationListener;class;9;8;1;0;0;3;2;78;
dhis2-108115020123;org.hisp.dhis.api.mobile.model.PatientIdentifier;PatientIdentifier;class;1;13;1;0;12;13;3;106;
dhis2-108115020123;org.hisp.dhis.integration.components.Dxf2Component;Dxf2Component;class;10;5;2;0;0;1;5;72;
dhis2-108115020123;org.hisp.dhis.security.PasswordManager;PasswordManager;interface;1;1;1;0;0;1;1;36;
dhis2-108115020123;org.hisp.dhis.oum.action.organisationunitgroupset.ShowUpdateGroupSetFormAction;ShowUpdateGroupSetFormAction;class;4;5;1;0;0;5;4;79;
dhis2-108115020123;org.hisp.dhis.sms.outbound.OutboundSmsServiceImpl;OutboundSmsServiceImpl;class;11;18;1;0;7;11;4;136;
dhis2-108115020123;org.hisp.dhis.system.notification.Notifier;Notifier;interface;4;6;1;0;15;6;0;41;
dhis2-108115020123;org.hisp.dhis.validation.ValidationRuleService;ValidationRuleService;interface;8;31;1;0;465;31;2;222;
dhis2-108115020123;org.hisp.dhis.datavalue.DeflatedDataValue;DeflatedDataValue;class;3;44;1;0;518;36;16;255;
dhis2-108115020123;org.hisp.dhis.datamart.aggregation.cache.AggregationCache;AggregationCache;interface;2;6;1;0;15;6;0;44;
dhis2-108115020123;org.hisp.dhis.aggregation.AggregatedDataValue;AggregatedDataValue;class;2;18;2;0;0;14;3;168;
dhis2-108115020123;org.hisp.dhis.system.deletion.DeletionManager;DeletionManager;interface;2;3;1;0;3;3;1;39;
dhis2-108115020123;org.hisp.dhis.dd.action.categorycombo.GetDataElementCategoryComboListAction;GetDataElementCategoryComboListAction;class;3;8;2;0;0;6;4;93;
dhis2-108115020123;org.hisp.dhis.den.action.ValidationAction;ValidationAction;class;10;12;1;0;6;9;8;130;
dhis2-108115020123;org.hisp.dhis.reports.action.GetNationalIndicatorReportsAction;GetNationalIndicatorReportsAction;class;6;19;1;0;2;5;3;162;
dhis2-108115020123;org.hisp.dhis.reportsheet.action.CheckDefaultFrameAction;CheckDefaultFrameAction;class;2;6;1;0;0;4;2;69;
dhis2-108115020123;org.hisp.dhis.hr.CompletenessService;CompletenessService;interface;3;4;1;0;6;4;1;15;
dhis2-108115020123;org.hisp.dhis.mapping.action.GetAllMapViewsAction;GetAllMapViewsAction;class;3;3;1;0;0;3;2;67;
dhis2-108115020123;org.hisp.dhis.hr.DefaultAttributeOptionGroupService;DefaultAttributeOptionGroupService;class;8;16;1;0;29;12;2;88;
dhis2-108115020123;org.hisp.dhis.hr.AggregateAttribute;AggregateAttribute;class;5;21;1;0;67;15;5;130;
dhis2-108115020123;org.hisp.dhis.api.controller.WebMetaData;WebMetaData;class;5;8;2;0;2;4;2;69;
dhis2-108115020123;org.hisp.dhis.api.view.JacksonJsonView;JacksonJsonView;class;4;13;2;0;2;5;5;94;
dhis2-108115020123;org.hisp.dhis.commons.action.GetIndicatorGroupSetAction;GetIndicatorGroupSetAction;class;3;6;1;0;0;4;3;70;
dhis2-108115020123;org.hisp.dhis.jdbc.batchhandler.TargetIndicatorBatchHandler;TargetIndicatorBatchHandler;class;4;9;2;0;36;9;0;90;
dhis2-108115020123;org.hisp.dhis.importexport.service.DefaultImportObjectManager;DefaultImportObjectManager;class;130;95;1;0;0;57;20;829;
dhis2-108115020123;org.hisp.dhis.relationship.RelationshipType;RelationshipType;class;2;14;1;0;0;8;3;108;
dhis2-108115020123;org.hisp.dhis.dd.action.indicatortype.GetIndicatorTypeAction;GetIndicatorTypeAction;class;3;4;1;0;0;4;3;67;
dhis2-108115020123;org.hisp.dhis.ll.action.lldataentry.SelectedStateManager;SelectedStateManager;interface;3;12;1;0;66;12;0;51;
dhis2-108115020123;org.hisp.dhis.dataset.action.section.SaveSectionGreyStatusAction;SaveSectionGreyStatusAction;class;12;19;1;0;30;13;11;153;
dhis2-108115020123;org.hisp.dhis.coldchain.inventory.InventoryTypeAttributeOption;InventoryTypeAttributeOption;class;2;16;1;0;21;10;3;72;
dhis2-108115020123;org.hisp.dhis.reportsheet.filemanager.action.ValidateUploadExcelFile;ValidateUploadExcelFile;class;4;26;1;0;10;9;7;157;
dhis2-108115020123;org.hisp.dhis.ll.action.llgroup.GetLineListGroupAction;GetLineListGroupAction;class;3;5;1;0;0;5;4;69;
dhis2-108115020123;org.hisp.dhis.datadictionary.DataDictionary;DataDictionary;class;14;26;1;0;74;16;5;181;
dhis2-108115020123;org.hisp.dhis.sqlview.SqlViewExpandStore;SqlViewExpandStore;interface;3;5;1;0;10;5;1;16;
dhis2-108115020123;org.hisp.dhis.coldchain.catalog.action.AddCatalogTypeAttributeAction;AddCatalogTypeAttributeAction;class;5;12;1;0;6;9;8;81;
dhis2-108115020123;org.hisp.dhis.ll.action.llelements.ShowLineListDataElementMapAction;ShowLineListDataElementMapAction;class;4;4;1;0;0;4;3;42;
dhis2-108115020123;org.hisp.dhis.dataanalyser.action.GetWeeklyPeriodAction;GetWeeklyPeriodAction;class;5;9;1;0;0;7;9;128;
dhis2-108115020123;org.hisp.dhis.dataelement.DataElementCategoryOptionStoreTest;DataElementCategoryOptionStoreTest;class;4;4;3;0;0;4;4;108;
dhis2-108115020123;org.hisp.dhis.dataentryform.DataEntryFormServiceTest;DataEntryFormServiceTest;class;15;11;3;0;0;11;6;209;
dhis2-108115020123;org.hisp.dhis.validation.ValidationResult;ValidationResult;class;4;42;1;0;19;15;6;174;
dhis2-108115020123;org.hisp.dhis.coldchain.inventory.hibernate.HibernateEquipmentStore;HibernateEquipmentStore;class;7;7;1;0;0;7;1;63;
dhis2-108115020123;org.hisp.dhis.hr.action.hrdataset.GetDataSetAction;GetDataSetAction;class;11;17;1;0;43;14;12;148;
dhis2-108115020123;org.hisp.dhis.sms.smslib.GateWayFactory;GateWayFactory;class;19;31;1;0;21;7;0;147;
dhis2-108115020123;org.hisp.dhis.hr.hibernate.HibernateAttributeOptionsStore;HibernateAttributeOptionsStore;class;4;4;2;0;3;3;0;28;
dhis2-108115020123;org.hisp.dhis.reports.action.GetPeriodsAction;GetPeriodsAction;class;5;18;2;0;0;5;7;137;
dhis2-108115020123;org.hisp.dhis.statistics.jdbc.JdbcStatisticsProvider;JdbcStatisticsProvider;class;3;2;1;0;0;2;1;68;
dhis2-108115020123;org.hisp.dhis.caseentry.action.caseaggregation.ValidationCaseAggregationAction;ValidationCaseAggregationAction;class;4;6;1;0;0;4;3;81;
dhis2-108115020123;org.hisp.dhis.system.util.CompositeCounter;CompositeCounter;class;1;5;2;0;6;4;1;57;
dhis2-108115020123;org.hisp.dhis.dataanalyser.action.GetPeriodsAction;GetPeriodsAction;class;5;21;1;0;0;5;7;149;
dhis2-108115020123;org.hisp.dhis.hr.action.hrdataset.ShowUpdateDataSetAction;ShowUpdateDataSetAction;class;5;7;1;0;0;7;5;102;
dhis2-108115020123;org.hisp.dhis.settings.action.system.GetSMTPSettingsAction;GetSMTPSettingsAction;class;2;7;1;0;0;7;6;85;
dhis2-108115020123;org.hisp.dhis.reportsheet.impl.DefaultCategoryOptionAssociationService;DefaultCategoryOptionAssociationService;class;6;12;1;0;0;12;1;107;
dhis2-108115020123;org.hisp.dhis.mapgeneration.GeoToolsMapObject;GeoToolsMapObject;class;7;11;1;0;0;4;1;157;
dhis2-108115020123;org.hisp.dhis.system.comparator.FileLastModifiedComparator;FileLastModifiedComparator;class;0;1;1;0;0;1;0;41;
dhis2-108115020123;org.hisp.dhis.completeness.comparator.DataSetCompletenessResultComparator;DataSetCompletenessResultComparator;class;1;1;1;0;0;1;0;41;
dhis2-108115020123;org.hisp.dhis.oum.action.organisationunit.RemoveOrganisationUnitAction;RemoveOrganisationUnitAction;class;4;8;1;0;0;5;4;90;
dhis2-108115020123;org.hisp.dhis.jdbc.batchhandler.DataSetCompletenessResultBatchHandler;DataSetCompletenessResultBatchHandler;class;4;8;2;0;28;8;0;104;
dhis2-108115020123;org.hisp.dhis.light.utils.FormUtils;FormUtils;class;24;45;1;0;254;25;10;318;
dhis2-108115020123;org.hisp.dhis.system.startup.AbstractStartupRoutine;AbstractStartupRoutine;class;1;6;1;6;1;6;3;68;
dhis2-108115020123;org.hisp.dhis.hr.Attribute;Attribute;class;8;37;1;0;403;31;13;204;
dhis2-108115020123;org.hisp.dhis.oum.action.organisationunitlevel.GetOrganisationUnitLevelsAction;GetOrganisationUnitLevelsAction;class;3;3;1;0;0;3;2;63;
dhis2-108115020123;org.hisp.dhis.dataelement.DataElementOperandServiceTest;DataElementOperandServiceTest;class;9;4;3;0;0;4;7;107;
dhis2-108115020123;org.hisp.dhis.importexport.dhis14.IbatisConfigurationManagerTest;IbatisConfigurationManagerTest;class;5;3;3;0;0;3;6;92;
dhis2-108115020123;org.hisp.dhis.dataarchive.DataArchiveService;DataArchiveService;interface;3;4;1;0;6;4;1;39;
dhis2-108115020123;org.hisp.dhis.completeness.jdbc.JDBCDataSetCompletenessStore;JDBCDataSetCompletenessStore;class;6;26;1;0;0;12;3;196;
dhis2-108115020123;org.hisp.dhis.importexport.HrExportParams;HrExportParams;class;2;37;1;0;630;37;18;213;
dhis2-108115020123;org.hisp.dhis.relationship.hibernate.HibernateRelationshipStore;HibernateRelationshipStore;class;5;5;2;0;10;5;0;73;
dhis2-108115020123;org.hisp.dhis.validationrule.action.RemoveValidationRuleAction;RemoveValidationRuleAction;class;6;6;2;0;0;4;3;76;
dhis2-108115020123;org.hisp.dhis.datamart.CrossTabDataValue;CrossTabDataValue;class;2;17;1;0;1;11;3;118;
dhis2-108115020123;org.hisp.dhis.aggregation.impl.dataelement.AbstractDataElementAggregation;AbstractDataElementAggregation;class;7;7;1;5;13;6;3;110;
dhis2-108115020123;org.hisp.dhis.mobile.sms.api.SmsInboundStoreService;SmsInboundStoreService;interface;2;7;1;0;21;7;1;44;
dhis2-108115020123;org.hisp.dhis.system.scheduling.Scheduler;Scheduler;interface;0;5;1;0;10;5;8;79;
dhis2-108115020123;org.hisp.dhis.common.adapter.Parameters;Parameters;class;1;4;1;0;0;4;1;49;
dhis2-108115020123;org.hisp.dhis.linelisting.hibernate.HibernateLineListValidationRuleStore;HibernateLineListValidationRuleStore;class;5;7;1;0;0;7;1;86;
dhis2-108115020123;org.hisp.dhis.dataset.DefaultDataSetService;DefaultDataSetService;class;14;68;1;0;243;42;3;326;
dhis2-108115020123;org.hisp.dhis.patient.action.programstage.GetProgramStageAction;GetProgramStageAction;class;4;6;1;0;0;6;4;81;
dhis2-108115020123;org.hisp.dhis.maintenance.DefaultMaintenanceService;DefaultMaintenanceService;class;2;2;1;0;0;2;1;50;
dhis2-108115020123;org.hisp.dhis.report.ReportStoreTest;ReportStoreTest;class;6;5;3;0;0;5;3;121;
dhis2-108115020123;org.hisp.dhis.dataadmin.action.lockexception.GetLockExceptionFormAction;GetLockExceptionFormAction;class;13;27;1;0;0;12;9;162;
dhis2-108115020123;org.hisp.dhis.dataset.SectionDeletionHandler;SectionDeletionHandler;class;5;8;2;0;0;4;1;76;
dhis2-108115020123;org.hisp.dhis.validationrule.minmax.action.MinMaxViolationFormAction;MinMaxViolationFormAction;class;4;3;1;0;0;3;2;38;
dhis2-108115020123;org.hisp.dhis.detarget.action.SaveMappingAction;SaveMappingAction;class;9;19;1;0;66;17;13;161;
dhis2-108115020123;org.hisp.dhis.system.util.functional.Function2;Function2;interface;2;1;1;0;0;1;0;34;
dhis2-108115020123;org.hisp.dhis.jdbc.batchhandler.CompleteDataSetRegistrationBatchHandlerTest;CompleteDataSetRegistrationBatchHandlerTest;class;15;7;3;0;0;7;13;158;
dhis2-108115020123;org.hisp.dhis.api.controller.DataDictionaryController;DataDictionaryController;class;4;0;2;0;0;0;1;40;
dhis2-108115020123;org.hisp.dhis.reports.nbits.action.NBITSReportResultAction;NBITSReportResultAction;class;29;66;1;0;147;22;16;507;
dhis2-108115020123;org.hisp.dhis.reporttable.ReportTableService;ReportTableService;interface;4;17;1;0;136;17;3;131;
dhis2-108115020123;org.hisp.dhis.importexport.mapping.HrObjectMappingGenerator;HrObjectMappingGenerator;interface;1;13;1;0;78;13;1;54;
dhis2-108115020123;org.hisp.dhis.period.DailyPeriodType;DailyPeriodType;class;2;18;3;0;72;13;4;169;
dhis2-108115020123;org.hisp.dhis.datavalue.LocalDataValueStore;LocalDataValueStore;interface;5;1;1;0;0;1;1;50;
dhis2-108115020123;org.hisp.dhis.dataanalyser.ds.mobile.action.GenerateLastUpdatedMobileDataSetResultAction;GenerateLastUpdatedMobileDataSetResultAction;class;18;111;1;0;938;48;38;667;
