file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
rsd_cbc3822904;nc.uap.wfm.vo.WfmSerialCodeVO;WfmSerialCodeVO;class;3;14;2;0;79;14;7;67
rsd_cbc3822904;nc.uap.wfm.dftimpl.DefaultLogicDecision;DefaultLogicDecision;class;7;4;1;0;0;1;0;26
rsd_cbc3822904;nc.uap.wfm.execution.TaskExecution;TaskExecution;class;8;17;1;0;36;9;1;145
rsd_cbc3822904;nc.uap.wfm.impl.WfmAgentBill;WfmAgentBill;class;4;10;1;0;3;3;0;46
rsd_cbc3822904;nc.uap.cpb.org.impl.CpPluginBill;CpPluginBill;class;5;26;1;0;78;13;0;145
rsd_cbc3822904;nc.uap.ctrl.tpl.qry.meta.SFType;SFType;class;3;23;1;0;31;11;7;118
rsd_cbc3822904;nc.uap.cpb.org.responsibility.RespConstant;RespConstant;class;0;0;1;0;0;0;4;7
rsd_cbc3822904;nc.uap.wfm.handler.ProDefHandler;ProDefHandler;class;6;3;2;0;0;2;2;25
rsd_cbc3822904;nc.uap.wfm.impl.WfmAgentQry;WfmAgentQry;class;4;6;1;0;1;2;0;34
rsd_cbc3822904;nc.uap.cpb.org.itf.ICpRoleResourceQry;ICpRoleResourceQry;interface;1;2;1;0;1;2;0;25
rsd_cbc3822904;nc.uap.ctrl.tpl.qry.sysfunc.FormularFunction;FormularFunction;class;2;4;1;0;0;4;3;43
rsd_cbc3822904;nc.uap.wfm.completesgy.AbstractSgyService;AbstractSgyService;class;4;10;1;4;0;1;0;30
rsd_cbc3822904;nc.uap.cpb.org.resource.CpResourceGroupDsLoadListener;CpResourceGroupDsLoadListener;class;6;3;2;0;3;3;0;22
rsd_cbc3822904;nc.uap.cpb.org.funcregister.AppscategoryController;AppscategoryController;class;22;34;2;0;78;11;1;182
rsd_cbc3822904;nc.uap.cpb.org.impl.CpUserQry;CpUserQry;class;16;54;1;0;378;28;0;238
rsd_cbc3822904;nc.uap.wfm.itf.IWfmFrmNumElemBill;IWfmFrmNumElemBill;interface;1;4;1;0;6;4;0;8
rsd_cbc3822904;nc.uap.portal.ctrl.office.data.sign.signlog.SignLogHelper;SignLogHelper;class;2;9;1;0;36;9;0;89
rsd_cbc3822904;nc.uap.cpb.org.util.CpbUtil;CpbUtil;class;13;30;1;0;36;9;0;110
rsd_cbc3822904;nc.uap.ctrl.tpl.qry.base.QuerySchemeUtils;QuerySchemeUtils;class;45;151;1;0;171;19;0;661
rsd_cbc3822904;nc.uap.wfm.model.IEdge;IEdge;interface;2;4;1;0;6;4;0;12
rsd_cbc3822904;nc.uap.wfm.vo.WfmTaskTabColVO;WfmTaskTabColVO;class;2;23;2;0;235;23;16;222
rsd_cbc3822904;nc.uap.wfm.itf.IWfmAddSignBill;IWfmAddSignBill;interface;1;2;1;0;1;2;0;7
rsd_cbc3822904;nc.uap.wfm.impl.WfmRealAttachBill;WfmRealAttachBill;class;4;2;1;0;0;1;0;26
rsd_cbc3822904;nc.uap.wfm.parse.ProcessParser;ProcessParser;class;20;13;1;0;15;6;1;302
rsd_cbc3822904;nc.uap.wfm.vo.WfmSelfFunVO;WfmSelfFunVO;class;2;17;2;0;124;17;10;182
rsd_cbc3822904;nc.uap.wfm.impl.WfmFlowAgentQry;WfmFlowAgentQry;class;5;7;1;0;10;5;0;38
rsd_cbc3822904;nc.uap.wfm.itf.IWfmFlwPrtQry;IWfmFlwPrtQry;interface;1;1;1;0;0;1;0;6
rsd_cbc3822904;nc.uap.ctrl.tpl.qry.operator.OrOperator;OrOperator;class;2;6;1;0;9;6;2;28
rsd_cbc3822904;nc.uap.dbl.itf.IFrmTmpBill;IFrmTmpBill;interface;1;3;1;0;3;3;0;23
rsd_cbc3822904;nc.uap.wfm.exception.WfmServiceException;WfmServiceException;class;1;4;2;1;6;4;1;22
rsd_cbc3822904;nc.uap.cpb.org.rolegroup.EditController;EditController;class;12;12;1;0;3;3;1;71
rsd_cbc3822904;nc.uap.ctrl.tpl.qry.operator.Eq2ICOperator;Eq2ICOperator;class;2;3;4;0;3;3;2;15
rsd_cbc3822904;nc.uap.wfm.vo.WfmFrmDeviceVO;WfmFrmDeviceVO;class;3;23;2;0;235;23;16;222
rsd_cbc3822904;nc.uap.wfm.context.OverTimeTaskInfoCtx;OverTimeTaskInfoCtx;class;3;3;4;0;0;1;1;10
rsd_cbc3822904;nc.uap.wfm.afteraddsign.AfterAddSignCtrl;AfterAddSignCtrl;class;7;2;1;0;1;2;1;31
rsd_cbc3822904;nc.uap.wfm.action.FormItemServlet;FormItemServlet;class;12;8;4;0;3;3;1;64
rsd_cbc3822904;nc.uap.cpb.org.pubview.mode.ModeOrgWidgetProvider;ModeOrgWidgetProvider;class;15;14;1;0;0;1;0;86
rsd_cbc3822904;nc.uap.wfm.itf.IWfmAgentQry;IWfmAgentQry;interface;1;2;1;0;1;2;0;7
rsd_cbc3822904;nc.uap.wfm.rejectsgy.PreviousHumAct;PreviousHumAct;class;4;3;2;0;0;1;0;18
rsd_cbc3822904;nc.uap.cpb.org.impl.CpMenuQry;CpMenuQry;class;16;219;1;0;298;25;2;741
rsd_cbc3822904;nc.uap.cpb.org.itf.ICpCommonWordBill;ICpCommonWordBill;interface;1;2;1;0;1;2;0;31
rsd_cbc3822904;nc.uap.wfm.utils.BeforeAddSignUtil;BeforeAddSignUtil;class;5;6;1;0;3;3;0;38
rsd_cbc3822904;nc.uap.wfm.utils.WfmXmlUtil;WfmXmlUtil;class;3;3;1;0;0;1;0;31
rsd_cbc3822904;nc.uap.wfm.ncworkflow.NCApproveMainCtrl;NCApproveMainCtrl;class;6;3;1;0;0;1;1;47
rsd_cbc3822904;nc.uap.cpb.org.user.UserCacheUtil;UserCacheUtil;class;2;8;1;0;1;2;0;60
rsd_cbc3822904;nc.uap.wfm.message.TaskUergeOutLookSender;TaskUergeOutLookSender;class;3;3;1;0;0;1;0;15
rsd_cbc3822904;nc.uap.dbl.vo.DblFormCategoryVO;DblFormCategoryVO;class;2;17;2;0;124;17;10;168
rsd_cbc3822904;nc.uap.wfm.model.StartEvent;StartEvent;class;4;13;4;0;28;9;5;47
rsd_cbc3822904;nc.uap.wfm.itf.IWfmFrmInsQry;IWfmFrmInsQry;interface;1;13;1;0;78;13;0;28
rsd_cbc3822904;nc.uap.wfm.message.TaskCreatedInnerMessSender;TaskCreatedInnerMessSender;class;1;1;1;0;0;1;0;12
rsd_cbc3822904;nc.uap.cpb.org.user.NcUserEditListener;NcUserEditListener;class;8;17;1;0;0;1;0;61
rsd_cbc3822904;nc.uap.wfm.impl.WfmFailMsgQry;WfmFailMsgQry;class;5;2;1;0;0;1;0;21
rsd_cbc3822904;nc.uap.wfm.completesgy.ICompleteSgyService;ICompleteSgyService;interface;2;2;1;0;1;2;0;8
rsd_cbc3822904;nc.uap.wfm.itf.IWfmQueryClassQry;IWfmQueryClassQry;interface;1;2;1;0;1;2;0;8
rsd_cbc3822904;nc.uap.wfm.impl.WfmSuitPrintBill;WfmSuitPrintBill;class;2;1;1;0;0;1;0;7
rsd_cbc3822904;nc.uap.wfm.expression.Expression;Expression;class;0;4;1;0;0;4;1;22
rsd_cbc3822904;nc.uap.wfm.vo.WfmSuitPrintVO;WfmSuitPrintVO;class;3;25;2;0;282;25;16;228
rsd_cbc3822904;nc.uap.cpb.templaterela.vo.CpTemplateUserVO;CpTemplateUserVO;class;3;14;2;0;79;14;7;57
rsd_cbc3822904;nc.uap.cpb.org.menuitem.MainController;MainController;class;26;42;2;0;136;15;1;204
rsd_cbc3822904;nc.uap.wfm.impl.WfmSuitPrintQry;WfmSuitPrintQry;class;5;8;1;0;3;3;0;36
rsd_cbc3822904;nc.uap.dbl.impl.FrmCatQry;FrmCatQry;class;4;4;1;0;1;2;0;34
rsd_cbc3822904;nc.uap.ctrl.tpl.gz.base.CpGzTemplateTotalVO;CpGzTemplateTotalVO;class;2;0;2;0;0;0;0;14
rsd_cbc3822904;nc.uap.cpb.org.vos.CpAppsNodeVO;CpAppsNodeVO;class;3;29;2;0;382;29;24;259
rsd_cbc3822904;nc.uap.cpb.org.impl.CpSysinitQry;CpSysinitQry;class;6;8;1;0;6;4;0;82
rsd_cbc3822904;nc.uap.ctrl.tpl.qry.meta.QueryTempletTotalVO;QueryTempletTotalVO;class;5;19;1;0;67;14;3;138
rsd_cbc3822904;nc.uap.ctrl.tpl.print.CpPrintInitCtrl;CpPrintInitCtrl;class;42;79;1;0;233;21;2;497
rsd_cbc3822904;nc.uap.cpb.org.menuitem.MenuUtil;MenuUtil;class;6;3;1;0;0;1;0;22
rsd_cbc3822904;nc.uap.cpb.org.impl.CpResourceBill;CpResourceBill;class;6;18;1;0;28;8;0;108
rsd_cbc3822904;nc.uap.ctrl.tpl.qry.base.CpQueryTemplateTotalVO;CpQueryTemplateTotalVO;class;5;6;1;0;3;6;2;39
rsd_cbc3822904;nc.uap.cpb.org.plugin.ExStatusMouseListener;ExStatusMouseListener;class;14;8;2;0;1;2;0;62
rsd_cbc3822904;nc.uap.ctrl.tpl.qry.operator.IsnotnullIncludeSpaceOperator;IsnotnullIncludeSpaceOperator;class;4;3;3;0;3;3;2;19
rsd_cbc3822904;nc.uap.wfm.action.UploadController;UploadController;class;9;8;3;0;0;1;1;63
rsd_cbc3822904;nc.uap.cpb.org.itf.ICpUserGroupUserBill;ICpUserGroupUserBill;interface;0;1;1;0;0;1;0;5
rsd_cbc3822904;nc.uap.wfm.impl.WfmUtilFacade;WfmUtilFacade;class;18;20;1;0;136;17;0;96
rsd_cbc3822904;nc.uap.wfm.context.RejectTaskInfoCtx;RejectTaskInfoCtx;class;4;5;4;0;1;3;2;17
rsd_cbc3822904;nc.uap.portal.ctrl.office.controller.SignListControl;SignListControl;class;16;49;1;0;36;9;0;207
rsd_cbc3822904;nc.uap.cpb.org.listener.QueryOkListener;QueryOkListener;class;16;76;2;1;49;11;1;196
rsd_cbc3822904;nc.uap.cpb.templaterela.vo.CpTemplateOrgVO;CpTemplateOrgVO;class;3;14;2;0;79;14;7;57
rsd_cbc3822904;nc.uap.wfm.context.StopAddSignTaskInfoCtx;StopAddSignTaskInfoCtx;class;3;3;4;0;0;1;1;10
rsd_cbc3822904;nc.uap.ctrl.tpl.qry.meta.QueryRule;QueryRule;class;2;4;1;0;4;4;2;20
rsd_cbc3822904;nc.uap.wfm.vo.WfmCpBillTypeVO;WfmCpBillTypeVO;class;1;16;2;0;104;16;9;66
rsd_cbc3822904;nc.uap.cpb.org.itf.ICpUserRoleQry;ICpUserRoleQry;interface;1;2;1;0;1;2;0;7
rsd_cbc3822904;nc.uap.ctrl.tpl.qry.meta.AndRule;AndRule;class;1;2;2;0;1;2;1;17
rsd_cbc3822904;nc.uap.wfm.actorsgy.AbstractActors;AbstractActors;class;2;3;1;1;3;3;0;27
rsd_cbc3822904;nc.uap.cpb.defdoc.defdoclist.MaintenTreeCtrl;MaintenTreeCtrl;class;24;70;1;0;120;16;1;388
rsd_cbc3822904;nc.uap.cpb.org.vos.CpRespFuncVO;CpRespFuncVO;class;3;27;2;0;329;27;19;259
rsd_cbc3822904;nc.uap.cpb.org.impl.CpUserGroupUserQry;CpUserGroupUserQry;class;6;4;1;0;0;1;0;29
rsd_cbc3822904;nc.uap.cpb.org.vos.MenuItemAdapterVO;MenuItemAdapterVO;class;4;19;2;0;120;17;9;104
rsd_cbc3822904;nc.uap.portal.plugins.model.IDynamicalPlugin;IDynamicalPlugin;interface;0;4;1;0;6;4;0;19
rsd_cbc3822904;nc.uap.wfm.context.SignTaskInfoCtx;SignTaskInfoCtx;class;3;5;4;0;1;3;2;17
rsd_cbc3822904;nc.uap.cpb.templaterela.vo.CpTemplateDeptVO;CpTemplateDeptVO;class;3;14;2;0;79;14;7;57
rsd_cbc3822904;nc.uap.wfm.flowsetting.WfmProDefEditCtrl;WfmProDefEditCtrl;class;15;14;1;0;6;4;1;76
rsd_cbc3822904;nc.uap.wfm.impl.WfmConditonBill;WfmConditonBill;class;4;4;1;0;1;2;0;40
rsd_cbc3822904;nc.uap.wfm.orgs.WfmFlowUserDesc;WfmFlowUserDesc;class;0;6;1;0;9;6;3;24
rsd_cbc3822904;nc.portal.plugin.ExDsServerListener;ExDsServerListener;class;9;4;2;0;1;2;0;30
rsd_cbc3822904;nc.uap.portal.ctrl.office.core.IBookMarkLoader;IBookMarkLoader;interface;1;1;1;0;0;1;0;5
rsd_cbc3822904;testapp1.Ctrl;Ctrl;class;11;4;1;0;6;4;1;40
rsd_cbc3822904;nc.uap.wfm.flowmonitor.MainCtrl;MainCtrl;class;14;5;1;0;6;4;1;74
rsd_cbc3822904;nc.uap.ctrl.tpl.qry.operator.ILogicalOperator;ILogicalOperator;interface;0;1;1;0;0;1;0;5
rsd_cbc3822904;nc.uap.wfm.action.OutputXmlServlet;OutputXmlServlet;class;9;16;3;0;1;2;1;108
rsd_cbc3822904;nc.uap.wfm.impl.WfmUserAgentBill;WfmUserAgentBill;class;4;5;1;0;3;3;0;36
rsd_cbc3822904;nc.uap.dbl.itf.IFrmDefQry;IFrmDefQry;interface;1;7;1;0;21;7;0;35
rsd_cbc3822904;nc.uap.wfm.vo.WfmBeforeAddSignVO;WfmBeforeAddSignVO;class;3;21;2;0;194;21;13;208
rsd_cbc3822904;nc.uap.wfm.url.WfmDesignerUrlUtil;WfmDesignerUrlUtil;class;2;3;1;0;0;1;0;14
rsd_cbc3822904;nc.uap.cpb.org.impl.CpRoleGroupQry;CpRoleGroupQry;class;7;17;1;0;66;12;0;96
rsd_cbc3822904;nc.uap.ctrl.tpl.CpTplServiceFacility;CpTplServiceFacility;class;2;2;1;0;1;2;0;15
rsd_cbc3822904;nc.uap.cpb.org.pubview.mode.ModeRefOrgController;ModeRefOrgController;class;7;17;2;0;3;3;0;60
rsd_cbc3822904;nc.uap.wfm.flowport.FlowPortCtrl;FlowPortCtrl;class;2;1;1;0;0;1;1;11
rsd_cbc3822904;nc.uap.cpb.org.provider.PubOrgController;PubOrgController;class;4;1;1;0;0;1;1;19
rsd_cbc3822904;nc.uap.wfm.dftimpl.BpmnFlowRequest;BpmnFlowRequest;class;4;4;2;0;2;4;2;20
rsd_cbc3822904;nc.uap.cpb.baseservice.ManageTypeBaseService;ManageTypeBaseService;class;24;165;1;0;3343;82;8;900
rsd_cbc3822904;nc.uap.cpb.defdoc.defdoclist.EditCtrl;EditCtrl;class;7;12;1;0;3;3;1;52
rsd_cbc3822904;nc.uap.wfm.cmd.BackTaskCmd;BackTaskCmd;class;15;49;2;0;1;7;1;178
rsd_cbc3822904;nc.uap.wfm.cmd.NextTaskCmd;NextTaskCmd;class;10;3;1;0;0;1;0;37
rsd_cbc3822904;nc.uap.wfm.message.TaskOverTimeOutLookSender;TaskOverTimeOutLookSender;class;1;1;1;0;0;1;0;13
rsd_cbc3822904;nc.uap.wfm.render.HumActTip;HumActTip;class;0;6;1;0;0;1;0;24
rsd_cbc3822904;nc.uap.wfm.model.SequenceFlowConnector;SequenceFlowConnector;class;1;2;2;0;0;2;2;11
rsd_cbc3822904;nc.uap.cpb.pamgr.PaMgrEditViewController;PaMgrEditViewController;class;23;25;1;0;15;6;1;164
rsd_cbc3822904;nc.uap.portal.ctrl.office.data.FileMgrFilesDsListener;FileMgrFilesDsListener;class;7;5;2;0;1;2;0;37
rsd_cbc3822904;nc.uap.wfm.cmd.SaveAssignInfoCmd;SaveAssignInfoCmd;class;5;8;2;0;1;2;0;49
rsd_cbc3822904;nc.uap.wfm.vo.WfnFunnodeVO;WfnFunnodeVO;class;1;10;2;0;35;10;6;45
rsd_cbc3822904;nc.uap.wfm.filter.BpmnFlowFilter;BpmnFlowFilter;class;5;1;1;0;0;1;0;10
rsd_cbc3822904;nc.uap.wfm.impl.WfmFlwPrtQry;WfmFlwPrtQry;class;4;6;1;0;0;1;0;27
rsd_cbc3822904;nc.uap.wfm.frmbillnummgr.WfmFrmNumDateCtrl;WfmFrmNumDateCtrl;class;12;13;1;0;10;5;0;65
rsd_cbc3822904;nc.uap.wfm.constant.WfmCacheKeys;WfmCacheKeys;class;0;0;1;0;0;0;2;14
rsd_cbc3822904;nc.uap.wfm.expression.LogicDecision;LogicDecision;class;3;90;1;0;0;9;7;224
rsd_cbc3822904;nc.uap.wfm.vo.DefaultFormVO;DefaultFormVO;class;11;33;3;0;264;24;7;129
rsd_cbc3822904;nc.uap.cpb.org.vos.CpSysinittempVO;CpSysinittempVO;class;4;59;2;0;1657;59;52;549
rsd_cbc3822904;nc.uap.wfm.flowsetting.WfmFlowNavgCtrl;WfmFlowNavgCtrl;class;7;2;1;0;1;2;1;26
rsd_cbc3822904;nc.uap.ctrl.tpl.qry.value.DefaultFieldValue;DefaultFieldValue;class;2;4;1;0;0;4;2;24
rsd_cbc3822904;nc.uap.cpb.org.funcregister.WinController;WinController;class;2;1;1;0;0;1;1;11
rsd_cbc3822904;nc.uap.wfm.rejectsgy.RejectSgyService;RejectSgyService;class;3;8;1;1;1;2;0;23
rsd_cbc3822904;nc.uap.wfm.impl.WfmProDefQry;WfmProDefQry;class;13;69;1;0;276;20;0;340
rsd_cbc3822904;nc.uap.wfm.itf.IWfmMyQueryQry;IWfmMyQueryQry;interface;1;2;1;0;1;2;0;7
rsd_cbc3822904;nc.uap.wfm.message.TaskCreatedMessageSender;TaskCreatedMessageSender;interface;0;1;1;0;0;1;5;23
rsd_cbc3822904;nc.uap.wfm.itf.IWfmTaskTokenBill;IWfmTaskTokenBill;interface;1;4;1;0;6;4;0;9
rsd_cbc3822904;nc.uap.portal.ctrl.office.impl.SignQuery;SignQuery;class;10;21;1;0;36;9;0;115
rsd_cbc3822904;nc.uap.wfm.vo.WfmTemplateroleVO;WfmTemplateroleVO;class;2;15;2;0;95;15;8;150
rsd_cbc3822904;nc.uap.ctrl.tpl.qry.value.DefaultFieldValueElement;DefaultFieldValueElement;class;4;17;1;0;0;7;5;66
rsd_cbc3822904;nc.uap.cpb.org.user.UserModifyListener;UserModifyListener;class;8;7;1;0;0;1;0;37
rsd_cbc3822904;nc.uap.wfm.wfdesign.SaveProDefMouserListener;SaveProDefMouserListener;class;13;13;2;0;1;2;0;66
rsd_cbc3822904;nc.uap.wfm.message.TaskCompledInnerMessSender;TaskCompledInnerMessSender;class;1;1;1;0;0;1;0;13
rsd_cbc3822904;nc.uap.wfm.ncworkflow.cmd.NCCommitCmd;NCCommitCmd;class;9;15;2;0;22;8;1;98
rsd_cbc3822904;nc.uap.dbl.itf.IFrmItmQry;IFrmItmQry;interface;2;7;1;0;21;7;0;57
rsd_cbc3822904;nc.uap.wfm.filter.IFilter;IFilter;interface;3;1;1;0;0;1;0;6
rsd_cbc3822904;nc.uap.ctrl.tpl.gz.base.CpGzConditionVO;CpGzConditionVO;class;3;87;2;0;3659;87;80;801
rsd_cbc3822904;nc.uap.wfm.handler.IPortAndEdgeHandler;IPortAndEdgeHandler;interface;2;5;1;0;10;5;0;11
rsd_cbc3822904;nc.uap.wfm.context.BeforeAddSignTaskInfoCtx;BeforeAddSignTaskInfoCtx;class;1;2;5;0;0;2;2;15
rsd_cbc3822904;nc.uap.wfm.context.RetractTaskInfoCtx;RetractTaskInfoCtx;class;3;3;4;0;0;1;1;10
rsd_cbc3822904;nc.uap.wfm.cmd.ProInsStateSetCmd;ProInsStateSetCmd;class;4;1;1;0;0;1;0;20
rsd_cbc3822904;nc.uap.wfm.rejectsgy.AppointHumActSgy;AppointHumActSgy;class;7;6;2;0;0;1;0;35
rsd_cbc3822904;nc.uap.wfm.action.PtDeptServlet;PtDeptServlet;class;9;3;3;0;1;2;1;47
rsd_cbc3822904;nc.uap.wfm.cmd.CreateBeforeAddSignTaskCmd;CreateBeforeAddSignTaskCmd;class;10;6;3;0;1;2;0;62
rsd_cbc3822904;nc.uap.cpb.org.funcregister.EditNodeController;EditNodeController;class;9;10;1;0;3;3;1;47
rsd_cbc3822904;nc.uap.wfm.itf.IWfmFrmNumRuleBill;IWfmFrmNumRuleBill;interface;1;4;1;0;6;4;0;8
rsd_cbc3822904;nc.uap.wfm.impl.WfmRealAttachQry;WfmRealAttachQry;class;4;2;1;0;0;1;0;26
rsd_cbc3822904;nc.uap.wfm.selffun.SelfFunMainCtrl;SelfFunMainCtrl;class;15;21;1;0;55;11;1;107
rsd_cbc3822904;nc.uap.wfm.impl.WfmCommonWordBill;WfmCommonWordBill;class;1;0;1;0;0;0;0;10
rsd_cbc3822904;nc.uap.wfm.gui.DrawBoard;DrawBoard;class;18;168;3;0;486;36;12;668
rsd_cbc3822904;nc.uap.cpb.log.operatorlog.OperatorLogVO;OperatorLogVO;class;2;37;2;0;634;37;30;351
rsd_cbc3822904;nc.uap.ctrl.tpl.gz.impl.CpGzTemplateInnerServiceImpl;CpGzTemplateInnerServiceImpl;class;5;10;1;0;6;4;0;61
rsd_cbc3822904;nc.uap.wfm.itf.IWfmFailMsgBill;IWfmFailMsgBill;interface;1;2;1;0;1;2;0;14
rsd_cbc3822904;nc.uap.wfm.agent.IUserAgentPlugin;IUserAgentPlugin;interface;3;3;1;0;3;3;1;26
rsd_cbc3822904;nc.uap.wfm.ncworkflow.cmd.NCReCallCmd;NCReCallCmd;class;5;4;2;0;1;3;2;42
rsd_cbc3822904;nc.uap.wfm.context.InterimProInsInfoCtx;InterimProInsInfoCtx;class;1;9;3;0;28;9;5;33
rsd_cbc3822904;nc.uap.wfm.itf.IWfmTaskTokenQry;IWfmTaskTokenQry;interface;1;1;1;0;0;1;0;6
rsd_cbc3822904;nc.uap.cpb.log.loginlog.LoginLogVO;LoginLogVO;class;3;35;2;0;565;35;28;333
rsd_cbc3822904;nc.uap.wfm.expression.LogicParser;LogicParser;class;8;31;1;0;28;8;0;149
rsd_cbc3822904;nc.uap.wfm.itf.IWfmWorkDayQry;IWfmWorkDayQry;interface;2;5;1;0;10;5;0;36
rsd_cbc3822904;nc.uap.cpb.org.pubview.RelateOrgController;RelateOrgController;class;10;4;1;0;6;3;2;33
rsd_cbc3822904;nc.uap.ctrl.tpl.qry.base.QuerySchemeObject;QuerySchemeObject;class;0;27;1;0;125;18;9;156
rsd_cbc3822904;nc.uap.ctrl.tpl.qry.operator.Eq2Operator;Eq2Operator;class;2;4;3;0;6;4;2;23
rsd_cbc3822904;nc.uap.wfm.model.DefaultEdge;DefaultEdge;class;2;4;1;1;2;4;3;18
rsd_cbc3822904;nc.uap.ctrl.tpl.print.WordUploadExtender;WordUploadExtender;class;7;4;1;0;0;2;1;42
rsd_cbc3822904;nc.uap.ctrl.tpl.qry.AdvancedQueryWidgetUIProvider;AdvancedQueryWidgetUIProvider;class;16;1;1;0;0;1;0;183
rsd_cbc3822904;nc.uap.cpb.org.role.UifLoadResCmd;UifLoadResCmd;class;3;6;2;0;1;2;0;22
rsd_cbc3822904;nc.uap.cpb.org.usergroup.MainController;MainController;class;34;98;2;0;325;24;1;437
rsd_cbc3822904;nc.uap.cpb.org.pubview.ManageTypeController;ManageTypeController;class;5;2;1;0;1;2;2;31
rsd_cbc3822904;nc.uap.cpb.org.formulaeditor.ViewController;ViewController;class;17;38;1;0;406;29;1;169
rsd_cbc3822904;nc.uap.wfm.model.HumAct;HumAct;class;9;102;3;1;1903;63;31;401
rsd_cbc3822904;nc.uap.cpb.org.itf.ICpUserBill;ICpUserBill;interface;2;13;1;0;78;13;0;172
rsd_cbc3822904;nc.uap.dbl.exception.DblServiceException;DblServiceException;class;1;4;2;0;6;4;1;24
rsd_cbc3822904;nc.uap.cpb.org.itf.ICpUserQry;ICpUserQry;interface;3;27;1;0;351;27;0;239
rsd_cbc3822904;nc.uap.cpb.org.vos.CpRoleVO;CpRoleVO;class;3;29;2;0;382;29;25;274
rsd_cbc3822904;nc.uap.cpb.org.impl.CpDeviceBill;CpDeviceBill;class;4;6;1;0;1;2;0;35
rsd_cbc3822904;nc.uap.wfm.ncworkflow.cmd.NCUnApproveCmd;NCUnApproveCmd;class;3;3;2;0;1;2;0;32
rsd_cbc3822904;nc.uap.wfm.context.AfterAddSignTaskInfoCtx;AfterAddSignTaskInfoCtx;class;1;2;5;0;0;2;2;11
rsd_cbc3822904;nc.uap.ctrl.tpl.qry.operator.OneParaOperator;OneParaOperator;class;5;24;2;0;6;4;0;59
rsd_cbc3822904;nc.uap.wfm.pagemeta.MyWatchProcessPageModel;MyWatchProcessPageModel;class;1;1;2;0;0;1;0;11
rsd_cbc3822904;nc.uap.cpb.org.user.ICpUserConst;ICpUserConst;interface;0;0;1;0;0;0;4;10
rsd_cbc3822904;nc.uap.cpb.org.vos.CpResourceVO;CpResourceVO;class;3;25;2;0;280;25;23;263
rsd_cbc3822904;nc.uap.cpb.org.impl.CpAppsNodeQry;CpAppsNodeQry;class;10;88;1;0;231;22;0;488
rsd_cbc3822904;nc.uap.cpb.org.funcregister.EditCategoryController;EditCategoryController;class;9;10;1;0;3;3;1;47
rsd_cbc3822904;nc.uap.wfm.action.SaveProDefServlet;SaveProDefServlet;class;11;7;3;0;1;2;1;76
rsd_cbc3822904;nc.uap.cpb.org.exception.CpbBusinessException;CpbBusinessException;class;1;4;2;0;6;4;1;23
rsd_cbc3822904;nc.uap.dbl.impl.FrmTmpBill;FrmTmpBill;class;5;15;1;0;3;3;0;71
rsd_cbc3822904;nc.uap.ctrl.tpl.qry.base.QtVO2MetaConvertor;QtVO2MetaConvertor;class;15;41;1;0;36;9;0;235
rsd_cbc3822904;nc.uap.wfm.filter.FilterChain;FilterChain;class;3;4;1;0;0;2;2;20
rsd_cbc3822904;nc.uap.wfm.model.IPortShape;IPortShape;interface;1;0;1;0;0;0;0;2
rsd_cbc3822904;nc.uap.wfm.action.PtOrgServlet;PtOrgServlet;class;11;13;4;0;1;2;1;65
rsd_cbc3822904;nc.uap.wfm.model.ProcessDiagram;ProcessDiagram;class;4;22;2;0;183;22;12;88
rsd_cbc3822904;nc.uap.wfm.model.ProIns;ProIns;class;5;24;3;0;252;24;18;95
rsd_cbc3822904;nc.uap.cpb.org.itf.ICpSuperVOQry;ICpSuperVOQry;interface;1;1;1;0;0;1;0;6
rsd_cbc3822904;nc.uap.wfm.vo.WfmFrmNumElemVO;WfmFrmNumElemVO;class;2;35;2;0;565;35;28;330
rsd_cbc3822904;nc.uap.cpb.org.resource.ResourceUifSaveMouseListener;ResourceUifSaveMouseListener;class;10;10;2;0;10;5;0;48
rsd_cbc3822904;nc.uap.wfm.itf.IWfmUserAgentQryService;IWfmUserAgentQryService;interface;2;6;1;0;15;6;0;53
rsd_cbc3822904;nc.uap.wfm.cmd.RestartAddSignTaskCmd;RestartAddSignTaskCmd;class;5;25;2;0;6;4;0;75
rsd_cbc3822904;nc.uap.ctrl.tpl.qry.operator.NotLikeOperator;NotLikeOperator;class;2;3;4;0;3;3;2;16
rsd_cbc3822904;nc.uap.wfm.engine.IWfmFormOper;IWfmFormOper;interface;7;8;1;0;28;8;0;58
rsd_cbc3822904;nc.uap.wfm.context.DeliverUserInfoCtx;DeliverUserInfoCtx;class;0;4;1;0;2;4;2;17
rsd_cbc3822904;nc.uap.wfm.model.HumActIns;HumActIns;class;9;30;3;0;317;27;18;119
rsd_cbc3822904;nc.uap.wfm.gui.Route;Route;class;1;6;2;0;9;6;3;27
rsd_cbc3822904;nc.uap.cpb.org.vos.CpFuncResVO;CpFuncResVO;class;0;14;1;0;77;14;7;68
rsd_cbc3822904;nc.uap.wfm.cmd.CommandService;CommandService;class;3;1;1;0;0;1;0;12
rsd_cbc3822904;nc.uap.cpb.org.vos.MenuAdapterVO;MenuAdapterVO;class;1;8;2;0;20;8;7;57
rsd_cbc3822904;nc.uap.wfm.agent.DeptAgentPlugin;DeptAgentPlugin;class;3;3;1;0;3;3;0;28
