file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Spark14648981;net.java.sipmack.sip.TransferProcessing;TransferProcessing;class;17;30;1;0;0;5;2;195
Spark14648981;net.java.sipmack.softphone.SoftPhoneSecurity;SoftPhoneSecurity;class;2;4;1;0;0;1;3;55
Spark14648981;org.jivesoftware.spark.search.SearchService;SearchService;class;4;30;5;0;0;5;6;178
Spark14648981;com.jtattoo.plaf.smart.SmartIconFactory;SmartIconFactory;class;2;46;1;0;946;44;1;165
Spark14648981;org.jivesoftware.sparkplugin.JingleStateManager;JingleStateManager;class;3;7;1;0;4;5;3;95
Spark14648981;com.jtattoo.plaf.BaseEditorPaneUI;BaseEditorPaneUI;class;2;29;5;0;28;7;2;114
Spark14648981;org.jivesoftware.Restarter;Restarter;class;0;17;1;0;10;5;0;98
Spark14648981;com.jivesoftware.spark.plugin.apple.ApplePlugin;ApplePlugin;class;19;61;1;0;407;15;9;248
Spark14648981;org.jivesoftware.sparkplugin.components.DialButton;DialButton;class;1;23;6;0;36;12;10;134
Spark14648981;com.jtattoo.plaf.texture.TextureInternalFrameUI;TextureInternalFrameUI;class;3;3;5;0;3;3;0;42
Spark14648981;com.jtattoo.plaf.luna.LunaIconFactory;LunaIconFactory;class;2;46;1;0;946;44;1;165
Spark14648981;org.jivesoftware.spark.otrplug.impl.MyOtrKeyManager;MyOtrKeyManager;class;7;70;1;0;0;21;4;319
Spark14648981;com.jtattoo.plaf.graphite.GraphiteMenuUI;GraphiteMenuUI;class;2;14;7;0;1;2;0;70
Spark14648981;org.jivesoftware.spark.ui.conferences.RoomBrowser;RoomBrowser;class;8;12;5;0;0;3;9;151
Spark14648981;org.jivesoftware.spark.otrplug.util.OTRProperties;OTRProperties;class;1;21;1;0;63;15;4;88
Spark14648981;com.jtattoo.plaf.texture.TextureDefaultTheme;TextureDefaultTheme;class;1;5;3;0;6;4;0;163
Spark14648981;org.jivesoftware.spark.ui.ContactGroupTransferHandler;ContactGroupTransferHandler;class;8;80;2;0;76;14;3;258
Spark14648981;net.java.sipmack.softphone.gui.DefaultGuiManager;DefaultGuiManager;interface;1;10;1;0;45;10;0;76
Spark14648981;com.jtattoo.plaf.mcwin.McWinUtils;McWinUtils;class;0;9;1;0;3;3;0;67
Spark14648981;org.jivesoftware.sparkimpl.plugin.scratchpad.Tasks;Tasks;class;9;46;1;0;22;13;2;197
Spark14648981;net.java.sipmack.common.Utils;Utils;class;1;8;1;0;6;4;0;46
Spark14648981;com.jtattoo.plaf.hifi.HiFiInternalFrameUI;HiFiInternalFrameUI;class;3;3;5;0;3;3;0;42
Spark14648981;com.jtattoo.plaf.fast.FastRootPaneUI;FastRootPaneUI;class;4;2;5;0;1;2;0;39
Spark14648981;com.jtattoo.plaf.bernstein.BernsteinTabbedPaneUI;BernsteinTabbedPaneUI;class;2;3;4;0;3;3;1;49
Spark14648981;net.java.sipmack.media.AudioReceiverChannel;AudioReceiverChannel;class;10;9;1;0;0;3;7;123
Spark14648981;org.jivesoftware.spark.component.JiveSortableTable;JiveSortableTable;class;6;79;25;0;318;25;18;394
Spark14648981;org.jivesoftware.sparkimpl.plugin.gateways.transports.ICQTransport;ICQTransport;class;1;11;1;0;49;11;1;57
Spark14648981;com.jtattoo.plaf.texture.TextureSliderUI;TextureSliderUI;class;2;9;5;0;3;3;0;56
Spark14648981;com.jtattoo.plaf.BasePanelUI;BasePanelUI;class;1;17;4;4;6;4;1;81
Spark14648981;com.jtattoo.plaf.mint.MintInternalFrameUI;MintInternalFrameUI;class;3;3;5;0;3;3;0;42
Spark14648981;com.jtattoo.plaf.luna.LunaInternalFrameTitlePane;LunaInternalFrameTitlePane;class;1;12;6;0;15;6;1;68
Spark14648981;org.jivesoftware.spark.roar.displaytype.SystemNotification;SystemNotification;class;4;11;1;0;21;7;0;47
Spark14648981;org.jivesoftware.spark.plugin.GoogleSearchable;GoogleSearchable;class;4;5;1;0;10;5;0;43
Spark14648981;org.jivesoftware.sparkplugin.callhistory.HistoryCall;HistoryCall;class;0;14;1;0;32;12;5;67
Spark14648981;com.jtattoo.plaf.mint.MintScrollBarUI;MintScrollBarUI;class;3;3;6;0;3;3;0;41
Spark14648981;org.jivesoftware.sparkplugin.calllog.LogManagerImpl;LogManagerImpl;class;14;57;1;0;120;16;3;222
Spark14648981;org.jivesoftware.sparkplugin.ui.call.IncomingCallUI;IncomingCallUI;class;5;28;5;0;15;7;10;202
Spark14648981;org.jivesoftware.spark.component.CheckTree;CheckTree;class;3;19;6;0;2;8;5;120
Spark14648981;org.jivesoftware.sparkimpl.settings.SettingsDataProvider;SettingsDataProvider;class;4;3;1;0;1;2;0;42
Spark14648981;battleship.packets.MovePacket;MovePacket;class;1;9;1;0;14;9;5;66
Spark14648981;net.java.sipmack.sip.CallProcessing;CallProcessing;class;30;188;1;0;0;33;2;1177
Spark14648981;org.jivesoftware.spark.ui.login.GSSAPIConfiguration;GSSAPIConfiguration;class;0;12;2;0;9;6;1;86
Spark14648981;com.jtattoo.plaf.aluminium.AluminiumCheckBoxUI;AluminiumCheckBoxUI;class;2;4;8;0;1;2;1;41
Spark14648981;com.jtattoo.plaf.luna.LunaScrollBarUI;LunaScrollBarUI;class;3;3;6;0;3;3;0;41
Spark14648981;com.jtattoo.plaf.smart.SmartTitlePane;SmartTitlePane;class;3;27;5;0;10;5;0;131
Spark14648981;org.jivesoftware.sparkplugin.ui.call.SoftPhoneTabHandler;SoftPhoneTabHandler;class;7;32;2;0;4;4;1;116
Spark14648981;org.jivesoftware.sparkimpl.plugin.idle.IdleTime;IdleTime;interface;0;1;1;0;0;1;0;4
Spark14648981;org.jivesoftware.spark.plugins.transfersettings.TransferSettingsPanel;TransferSettingsPanel;class;6;19;21;0;66;17;14;149
Spark14648981;org.jivesoftware.sparkimpl.plugin.phone.PhonePlugin;PhonePlugin;class;25;67;2;0;160;12;6;277
Spark14648981;com.jtattoo.plaf.aluminium.AluminiumButtonUI;AluminiumButtonUI;class;2;29;5;0;3;3;0;135
Spark14648981;com.jtattoo.plaf.hifi.HiFiCheckBoxUI;HiFiCheckBoxUI;class;2;4;8;0;1;2;1;41
Spark14648981;org.jivesoftware.spark.ui.LinkInterceptor;LinkInterceptor;interface;0;1;1;0;0;1;0;31
Spark14648981;org.jivesoftware.sparkplugin.SoftPhonePlugin;SoftPhonePlugin;class;20;43;1;0;161;11;4;233
Spark14648981;org.jivesoftware.spark.component.borders.ComponentTitledBorder;ComponentTitledBorder;class;0;14;1;0;33;10;5;88
Spark14648981;org.jivesoftware.spark.component.browser.EmbeddedBrowserViewer;EmbeddedBrowserViewer;class;6;11;6;0;0;6;2;94
Spark14648981;com.jtattoo.plaf.BaseProgressBarUI;BaseProgressBarUI;class;2;59;4;0;34;9;1;197
Spark14648981;com.jtattoo.plaf.fast.FastLookAndFeel;FastLookAndFeel;class;37;36;5;0;104;16;23;276
Spark14648981;com.jtattoo.plaf.hifi.HiFiTabbedPaneUI;HiFiTabbedPaneUI;class;2;19;4;0;3;3;0;95
Spark14648981;net.java.sipmack.sip.security.CredentialsCache;CredentialsCache;class;1;3;1;0;0;3;1;63
Spark14648981;com.jtattoo.plaf.BaseMenuUI;BaseMenuUI;class;2;45;7;2;55;11;1;154
Spark14648981;com.jtattoo.plaf.bernstein.BernsteinRadioButtonUI;BernsteinRadioButtonUI;class;2;8;7;0;1;2;1;51
Spark14648981;org.jivesoftware.sparkplugin.ui.TelephoneTextField;TelephoneTextField;class;1;39;5;0;119;22;5;187
Spark14648981;org.jivesoftware.game.reversi.ReversiModel;ReversiModel;class;1;137;1;0;0;11;8;415
