file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
mycollab16381579;com.mycollab.module.project.domain.criteria.ProjectSearchCriteria;ProjectSearchCriteria;class;9;10;2;0;35;10;12;81
mycollab16381579;com.mycollab.module.crm.view.setting.CrmNotificationSettingViewImpl;CrmNotificationSettingViewImpl;class;9;6;3;0;0;1;1;93
mycollab16381579;com.mycollab.module.crm.view.contact.ContactOpportunitySelectionWindow;ContactOpportunitySelectionWindow;class;7;6;3;0;1;2;0;70
mycollab16381579;com.mycollab.module.project.dao.MessageMapperExt;MessageMapperExt;interface;3;1;1;0;0;1;0;27
mycollab16381579;com.mycollab.module.crm.view.contact.ContactReadFormFieldFactory;ContactReadFormFieldFactory;class;21;32;4;0;4;5;3;120
mycollab16381579;com.mycollab.module.file.view.ResourcesDisplayComponent;ResourcesDisplayComponent;class;46;94;8;0;2;15;20;504
mycollab16381579;com.mycollab.module.project.ui.components.HumanTimeConverter;HumanTimeConverter;class;4;10;1;0;6;4;0;60
mycollab16381579;com.mycollab.module.crm.domain.CampaignAccountExample;CampaignAccountExample;class;3;90;2;0;2980;80;12;469
mycollab16381579;com.mycollab.module.crm.service.impl.TargetServiceImpl;TargetServiceImpl;class;13;3;3;0;1;3;3;51
mycollab16381579;com.mycollab.mobile.module.crm.view.contact.ContactSelectionView;ContactSelectionView;class;12;4;4;0;4;4;3;67
mycollab16381579;com.mycollab.module.crm.dao.AccountLeadMapper;AccountLeadMapper;interface;4;14;1;0;91;14;0;123
mycollab16381579;com.mycollab.vaadin.web.ui.DefaultBeanPagedList;DefaultBeanPagedList;class;9;6;3;0;3;4;2;55
mycollab16381579;com.mycollab.mobile.module.crm.view.opportunity.OpportunityReadFormFieldFactory;OpportunityReadFormFieldFactory;class;7;14;3;0;1;2;1;54
mycollab16381579;com.mycollab.reporting.expression.I18nExpression;I18nExpression;class;2;3;3;0;0;2;1;41
mycollab16381579;com.mycollab.form.service.MasterFormServiceTest;MasterFormServiceTest;class;6;1;2;0;0;1;1;33
mycollab16381579;com.mycollab.module.crm.view.cases.CaseReadViewImpl;CaseReadViewImpl;class;25;16;4;0;102;16;7;137
mycollab16381579;com.mycollab.form.view.builder.type.IntDynaField;IntDynaField;class;1;2;2;0;0;2;1;30
mycollab16381579;com.mycollab.mobile.module.crm.view.contact.ContactReadViewImpl;ContactReadViewImpl;class;24;15;4;0;60;13;3;149
mycollab16381579;com.mycollab.vaadin.web.ui.UserLink;UserLink;class;4;3;2;0;0;1;1;50
mycollab16381579;com.mycollab.common.dao.TimelineTrackingMapper;TimelineTrackingMapper;interface;4;14;1;0;91;14;0;123
mycollab16381579;com.mycollab.module.crm.view.cases.CaseCrmListNoItemView;CaseCrmListNoItemView;class;5;7;4;0;21;6;1;67
mycollab16381579;com.mycollab.mobile.module.crm.view.campaign.CampaignSelectionView;CampaignSelectionView;class;12;4;4;0;4;4;3;65
mycollab16381579;com.mycollab.mobile.module.crm.view.activity.MeetingReadPresenter;MeetingReadPresenter;class;15;21;3;0;36;3;1;130
mycollab16381579;com.mycollab.module.project.view.settings.ProjectMemberReadPresenter;ProjectMemberReadPresenter;class;14;27;2;0;36;3;1;143
mycollab16381579;com.mycollab.vaadin.ui.formatter.HistoryFieldFormat;HistoryFieldFormat;interface;0;2;1;0;1;2;0;35
mycollab16381579;com.mycollab.module.crm.view.lead.LeadSourceComboBox;LeadSourceComboBox;class;1;1;4;0;0;1;1;30
mycollab16381579;com.mycollab.vaadin.events.HasSelectionOptionHandlers;HasSelectionOptionHandlers;interface;1;1;1;0;0;1;0;27
mycollab16381579;com.mycollab.module.tracker.service.VersionService;VersionService;interface;6;1;1;0;0;1;0;31
mycollab16381579;com.mycollab.module.project.view.user.ProjectSummaryViewImpl;ProjectSummaryViewImpl;class;18;6;4;0;15;2;0;102
mycollab16381579;com.mycollab.module.project.view.settings.ProjectMemberInviteViewImpl;ProjectMemberInviteViewImpl;class;21;12;3;0;0;5;6;139
mycollab16381579;com.mycollab.common.domain.FavoriteItem;FavoriteItem;class;7;25;2;0;113;19;9;304
mycollab16381579;com.mycollab.module.project.view.message.MessageListPresenter;MessageListPresenter;class;14;7;3;0;8;4;3;73
mycollab16381579;com.mycollab.module.project.view.settings.component.VersionMultiSelectField;VersionMultiSelectField;class;8;7;3;0;10;5;1;65
mycollab16381579;com.mycollab.module.crm.view.activity.MeetingDefaultFormLayoutFactory;MeetingDefaultFormLayoutFactory;class;6;2;1;0;0;1;1;70
mycollab16381579;com.mycollab.module.user.accountsettings.team.view.RolePresenter;RolePresenter;class;12;10;2;0;1;2;1;54
mycollab16381579;com.mycollab.mobile.module.crm.view.cases.CaseContactSelectionView;CaseContactSelectionView;class;6;6;4;0;1;2;1;53
mycollab16381579;com.mycollab.module.crm.domain.criteria.ActivitySearchCriteria;ActivitySearchCriteria;class;5;14;2;0;77;14;8;74
mycollab16381579;com.mycollab.vaadin.events.SelectionOptionHandler;SelectionOptionHandler;interface;0;3;1;0;3;3;0;27
mycollab16381579;com.mycollab.mobile.module.crm.view.cases.CaseReadFormFieldFactory;CaseReadFormFieldFactory;class;6;8;3;0;1;2;1;45
mycollab16381579;com.mycollab.module.crm.i18n.TaskI18nEnum;TaskI18nEnum;enum;3;0;1;0;0;0;0;37
mycollab16381579;com.mycollab.module.tracker.service.impl.ComponentServiceImpl;ComponentServiceImpl;class;18;7;3;0;2;4;3;79
mycollab16381579;com.mycollab.module.project.ProjectLinkBuilder;ProjectLinkBuilder;class;9;24;1;0;190;20;1;128
mycollab16381579;com.mycollab.module.project.view.settings.VersionListPresenter;VersionListPresenter;class;15;23;4;0;16;5;2;122
mycollab16381579;com.mycollab.module.crm.view.parameters.AssignmentScreenData;AssignmentScreenData;class;4;3;4;0;3;3;0;36
mycollab16381579;com.mycollab.module.crm.domain.CampaignWithBLOBs;CampaignWithBLOBs;class;3;7;3;1;7;7;4;146
mycollab16381579;com.mycollab.vaadin.events.SearchHandler;SearchHandler;interface;1;1;1;0;0;1;0;29
mycollab16381579;com.mycollab.module.project.view.message.MessageListViewImpl;MessageListViewImpl;class;47;42;8;0;166;21;12;319
mycollab16381579;ch.qos.cal10n.util.AbstractCAL10NBundleFinderExt;AbstractCAL10NBundleFinderExt;class;2;27;1;1;28;8;0;103
mycollab16381579;com.mycollab.module.project.i18n.TicketI18nEnum;TicketI18nEnum;enum;3;0;1;0;0;0;0;44
mycollab16381579;com.mycollab.module.crm.ui.components.CrmCommentInput;CrmCommentInput;class;11;4;2;0;0;2;4;89
mycollab16381579;com.mycollab.community.vaadin.web.ui.field.MetaFieldBuilder;MetaFieldBuilder;class;4;4;1;0;0;4;2;44
mycollab16381579;com.mycollab.db.persistence.service.ICrudService;ICrudService;interface;6;7;1;0;21;7;0;79
mycollab16381579;com.mycollab.module.crm.view.CrmHomeView;CrmHomeView;interface;1;0;1;0;0;0;0;24
mycollab16381579;com.mycollab.module.crm.service.impl.TargetGroupServiceImpl;TargetGroupServiceImpl;class;11;2;3;0;1;2;2;44
mycollab16381579;com.mycollab.mobile.ui.IndustryListSelect;IndustryListSelect;class;1;1;4;0;0;1;1;31
mycollab16381579;com.mycollab.common.i18n.ThemeI18nEnum;ThemeI18nEnum;enum;3;0;1;0;0;0;0;32
mycollab16381579;com.mycollab.mobile.module.crm.view.cases.CaseReadView;CaseReadView;interface;7;3;1;0;3;3;0;32
mycollab16381579;com.mycollab.mobile.module.crm.view.CrmContainerView;CrmContainerView;interface;1;7;1;0;21;7;0;31
mycollab16381579;com.mycollab.common.domain.GroupItem;GroupItem;class;1;10;2;0;35;10;6;60
mycollab16381579;com.mycollab.module.user.service.AccountThemeService;AccountThemeService;interface;5;3;1;0;3;3;0;34
mycollab16381579;com.mycollab.module.tracker.domain.MetaDataExample;MetaDataExample;class;3;66;2;0;1360;56;12;372
mycollab16381579;com.mycollab.module.billing.AccountReminderStatusContants;AccountReminderStatusContants;class;0;0;1;0;0;0;4;27
mycollab16381579;com.mycollab.vaadin.events.IEditFormHandler;IEditFormHandler;interface;1;3;1;0;3;3;0;37
mycollab16381579;com.mycollab.mobile.module.project.view.settings.ProjectMemberListSelect;ProjectMemberListSelect;class;6;2;2;0;0;1;0;48
mycollab16381579;com.mycollab.form.domain.FormCustomFieldValueExample;FormCustomFieldValueExample;class;3;390;2;0;71830;380;12;1669
mycollab16381579;com.mycollab.module.crm.view.contact.ContactReadView;ContactReadView;interface;7;3;1;0;3;3;0;32
mycollab16381579;com.mycollab.mobile.module.crm.view.account.AccountRelatedCaseView;AccountRelatedCaseView;class;8;6;4;0;13;6;2;58
mycollab16381579;com.mycollab.module.project.view.ticket.DueDateOrderComponent;DueDateOrderComponent;class;7;8;3;0;0;1;2;68
mycollab16381579;db.migration.V20151109_2__Simplify_Theme_Management;V20151109_2__Simplify_Theme_Management;class;2;1;1;0;0;1;0;21
mycollab16381579;com.mycollab.vaadin.ui.HeaderWithFontAwesome;HeaderWithFontAwesome;class;5;5;2;0;0;5;3;54
mycollab16381579;com.mycollab.module.user.accountsettings.localization.BillingI18nEnum;BillingI18nEnum;enum;3;0;1;0;0;0;0;65
mycollab16381579;com.mycollab.module.project.view.bug.BugReadViewImpl;BugReadViewImpl;class;41;48;7;0;154;20;12;314
mycollab16381579;com.mycollab.core.AbstractNotification;AbstractNotification;class;0;4;1;3;0;4;6;42
mycollab16381579;com.mycollab.form.view.builder.IntDynaFieldBuilder;IntDynaFieldBuilder;class;3;2;2;0;1;2;0;31
mycollab16381579;com.mycollab.mobile.module.project.ui.SearchNavigationButton;SearchNavigationButton;class;2;2;2;0;1;2;0;33
mycollab16381579;com.mycollab.module.project.view.settings.component.ComponentMultiSelectField;ComponentMultiSelectField;class;8;7;3;0;10;5;1;64
mycollab16381579;com.mycollab.mobile.module.crm.view.account.AccountDefaultDynaFormLayoutFactory;AccountDefaultDynaFormLayoutFactory;class;8;2;1;0;0;1;1;120
mycollab16381579;org.springframework.extensions.jcr.jackrabbit.support.JackRabbitSessionHolderProvider;JackRabbitSessionHolderProvider;class;4;2;1;0;1;2;0;45
mycollab16381579;com.mycollab.module.crm.dao.EventMapperExt;EventMapperExt;interface;3;3;1;0;3;3;0;29
mycollab16381579;com.mycollab.module.user.accountsettings.customize.view.AccountInfoChangeWindow;AccountInfoChangeWindow;class;26;44;3;0;6;5;4;161
mycollab16381579;com.mycollab.module.project.view.FollowingTicketSearchPanel;FollowingTicketSearchPanel;class;23;22;9;0;18;8;8;164
mycollab16381579;com.hp.gagawa.java.elements.Acronym;Acronym;class;4;37;3;0;406;29;0;126
mycollab16381579;com.hp.gagawa.java.elements.Address;Address;class;4;37;3;0;406;29;0;126
mycollab16381579;com.hp.gagawa.java.elements.Tr;Tr;class;4;52;3;0;946;44;0;141
mycollab16381579;com.mycollab.security.PermissionMap;PermissionMap;class;3;34;2;0;22;13;2;186
mycollab16381579;com.mycollab.module.ecm.service.impl.ResourceServiceImpl;ResourceServiceImpl;class;16;36;1;0;0;13;5;189
mycollab16381579;com.mycollab.vaadin.web.ui.field.AttachmentUploadField;AttachmentUploadField;class;8;9;2;0;4;5;4;67
mycollab16381579;com.mycollab.mobile.ui.grid.GridFormLayoutHelper;GridFormLayoutHelper;class;8;11;1;0;7;7;6;86
mycollab16381579;com.mycollab.module.project.view.bug.BugRowRenderer;BugRowRenderer;class;10;1;1;0;0;1;0;58
mycollab16381579;com.mycollab.module.project.view.milestone.MilestoneReadPresenter;MilestoneReadPresenter;class;20;23;3;0;55;3;1;153
mycollab16381579;com.mycollab.mobile.module.project.view.ProjectDashboardViewImpl;ProjectDashboardViewImpl;class;21;19;5;0;8;5;2;161
mycollab16381579;com.mycollab.module.project.view.ticket.UnresolvedTicketsByAssigneeWidget;UnresolvedTicketsByAssigneeWidget;class;14;17;4;0;7;7;6;148
mycollab16381579;com.mycollab.module.project.view.task.TaskReadPresenter;TaskReadPresenter;class;19;24;2;0;66;3;1;156
mycollab16381579;com.mycollab.module.project.i18n.TaskI18nEnum;TaskI18nEnum;enum;3;0;1;0;0;0;0;80
mycollab16381579;com.hp.gagawa.java.elements.Code;Code;class;4;37;3;0;406;29;0;126
mycollab16381579;com.mycollab.module.project.ui.components.ProjectAttachmentDisplayComponentFactory;ProjectAttachmentDisplayComponentFactory;class;6;3;1;0;0;1;0;43
mycollab16381579;com.mycollab.common.service.TagService;TagService;interface;6;4;1;0;6;4;0;37
mycollab16381579;com.mycollab.module.project.view.settings.UserSettingView;UserSettingView;interface;2;1;1;0;0;1;0;26
mycollab16381579;com.mycollab.module.user.accountsettings.profile.view.ProfileReadView;ProfileReadView;interface;2;0;1;0;0;0;0;25
mycollab16381579;com.mycollab.common.service.OptionValService;OptionValService;interface;5;5;1;0;10;5;0;38
mycollab16381579;com.mycollab.mobile.module.crm.view.account.AccountListViewImpl;AccountListViewImpl;class;9;3;4;0;3;3;1;49
mycollab16381579;com.mycollab.mobile.module.project.view.ticket.TicketSearchInputView;TicketSearchInputView;class;9;5;4;0;0;3;3;80
mycollab16381579;com.mycollab.mobile.ui.I18NValueListSelect;I18NValueListSelect;class;2;9;3;1;6;4;1;55
mycollab16381579;com.mycollab.module.project.i18n.InvoiceI18nEnum;InvoiceI18nEnum;enum;3;0;1;0;0;0;0;46
mycollab16381579;com.mycollab.module.user.accountsettings.team.view.RoleTableDisplay;RoleTableDisplay;class;5;1;4;0;0;1;1;59
mycollab16381579;com.hp.gagawa.java.elements.Div;Div;class;4;40;3;0;496;32;0;129
mycollab16381579;com.mycollab.module.page.service.impl.PageServiceImpl;PageServiceImpl;class;28;112;1;0;241;17;2;482
mycollab16381579;com.mycollab.module.project.domain.KanbanBoardExample;KanbanBoardExample;class;3;130;2;0;6960;120;12;629
mycollab16381579;com.mycollab.mobile.module.crm.view.CrmModule;CrmModule;class;4;1;3;0;0;1;1;33
mycollab16381579;com.mycollab.module.project.view.settings.component.ProjectUserLink;ProjectUserLink;class;4;3;2;0;0;1;1;51
mycollab16381579;com.mycollab.module.user.accountsettings.team.view.GetStartedInstructionWindow;GetStartedInstructionWindow;class;9;4;2;0;0;2;1;68
mycollab16381579;com.mycollab.vaadin.web.ui.KeyCaptionComboBox;KeyCaptionComboBox;class;1;2;2;0;1;2;1;34
mycollab16381579;com.mycollab.module.project.view.client.IClientContainer;IClientContainer;interface;1;0;1;0;0;0;0;24
mycollab16381579;com.mycollab.vaadin.web.ui.AttachmentDisplayComponent;AttachmentDisplayComponent;class;15;11;2;0;3;3;1;114
mycollab16381579;com.mycollab.form.view.builder.CurrencyDynaFieldBuilder;CurrencyDynaFieldBuilder;class;2;1;2;0;0;1;0;27
mycollab16381579;com.mycollab.form.domain.FormSectionField;FormSectionField;class;7;29;2;0;183;23;11;368
mycollab16381579;com.mycollab.module.crm.view.campaign.CampaignContactListComp;CampaignContactListComp;class;21;10;4;0;9;6;2;149
mycollab16381579;com.mycollab.module.crm.view.account.AccountListCustomizeWindow;AccountListCustomizeWindow;class;3;2;3;0;1;2;1;40
mycollab16381579;com.mycollab.module.crm.view.opportunity.OpportunityContactListComp;OpportunityContactListComp;class;22;17;4;0;3;6;3;183
mycollab16381579;com.mycollab.module.crm.dao.ContactCaseMapper;ContactCaseMapper;interface;4;14;1;0;91;14;0;123
mycollab16381579;com.mycollab.mobile.module.crm.events.CampaignEvent;CampaignEvent;class;1;7;8;0;0;7;7;66
mycollab16381579;com.mycollab.module.project.view.settings.ProjectRoleContainer;ProjectRoleContainer;class;2;0;3;0;0;0;1;27
mycollab16381579;com.mycollab.module.project.view.settings.ComponentListView;ComponentListView;interface;3;0;1;0;0;0;0;27
mycollab16381579;com.mycollab.form.view.builder.type.CurrencyDynaField;CurrencyDynaField;class;1;0;2;0;0;0;0;23
mycollab16381579;com.mycollab.db.query.PropertyListParam;PropertyListParam;class;4;3;3;0;3;3;1;38
mycollab16381579;com.mycollab.db.arguments.Order;Order;enum;0;0;1;0;0;0;0;24
mycollab16381579;com.mycollab.module.project.ui.format.ProjectMemberHistoryFieldFormat;ProjectMemberHistoryFieldFormat;class;8;9;1;0;1;2;1;71
mycollab16381579;com.mycollab.reporting.SimpleReportTemplateExecutor;SimpleReportTemplateExecutor;class;21;33;6;0;0;11;8;168
mycollab16381579;com.mycollab.vaadin.resources.StreamDownloadResourceUtil;StreamDownloadResourceUtil;class;8;10;1;0;3;3;0;55
mycollab16381579;com.mycollab.mobile.module.crm.view.cases.CaseSelectionView;CaseSelectionView;class;11;4;4;0;4;4;3;64
mycollab16381579;com.mycollab.module.project.domain.ProjectRelayEmailNotification;ProjectRelayEmailNotification;class;1;2;5;0;0;2;2;32
mycollab16381579;com.mycollab.module.tracker.dao.ComponentMapperExt;ComponentMapperExt;interface;4;4;1;0;6;4;0;31
mycollab16381579;com.hp.gagawa.java.elements.Tfoot;Tfoot;class;4;49;3;0;820;41;0;138
mycollab16381579;com.mycollab.vaadin.web.ui.ValueComboBox;ValueComboBox;class;1;6;2;0;3;3;1;49
mycollab16381579;com.mycollab.configuration.logging.LogConfig;LogConfig;class;4;10;1;0;0;1;0;62
mycollab16381579;com.mycollab.db.arguments.RangeDateSearchField;RangeDateSearchField;class;1;7;2;0;0;7;3;49
mycollab16381579;com.mycollab.module.project.view.settings.ProjectRoleReadViewImpl;ProjectRoleReadViewImpl;class;28;21;2;0;93;17;8;148
mycollab16381579;com.mycollab.module.crm.view.SalesDashboardView;SalesDashboardView;class;9;7;3;0;1;3;3;89
mycollab16381579;com.mycollab.vaadin.ui.GenericBeanForm;GenericBeanForm;class;7;16;2;1;30;12;5;84
mycollab16381579;com.mycollab.module.crm.view.activity.ActivityRelatedItemListComp;ActivityRelatedItemListComp;class;7;5;3;0;1;3;2;76
mycollab16381579;com.mycollab.mobile.ui.grid.GridCellWrapper;GridCellWrapper;class;5;6;2;0;1;2;1;37
mycollab16381579;com.mycollab.module.crm.dao.CustomerMapper;CustomerMapper;interface;4;14;1;0;91;14;0;123
mycollab16381579;com.mycollab.module.project.service.impl.ProjectMemberServiceImpl;ProjectMemberServiceImpl;class;28;25;3;0;27;14;8;170
mycollab16381579;com.mycollab.test.rule.ServerLifecycleRule;ServerLifecycleRule;class;17;11;2;0;0;5;2;85
mycollab16381579;com.mycollab.module.crm.view.cases.CaseReasonComboBox;CaseReasonComboBox;class;1;1;4;0;0;1;1;32
mycollab16381579;com.mycollab.module.project.view.ticket.TicketSavedFilterComboBox;TicketSavedFilterComboBox;class;1;2;3;0;1;2;0;44
mycollab16381579;com.mycollab.module.user.accountsettings.team.view.UserPermissionManagementView;UserPermissionManagementView;interface;2;1;1;0;0;1;0;26
mycollab16381579;com.mycollab.module.user.dao.AccountThemeMapper;AccountThemeMapper;interface;4;14;1;0;91;14;0;123
mycollab16381579;org.springframework.extensions.jcr.SessionFactoryUtils;SessionFactoryUtils;class;39;63;2;0;23;10;4;253
mycollab16381579;com.mycollab.mobile.module.project.view.milestone.MilestoneReadPresenter;MilestoneReadPresenter;class;10;14;3;0;15;3;1;96
mycollab16381579;com.mycollab.module.crm.domain.CustomerExample;CustomerExample;class;3;278;2;0;33750;261;12;1205
mycollab16381579;com.mycollab.vaadin.ui.formatter.PrettyDateTimeHistoryFieldFormat;PrettyDateTimeHistoryFieldFormat;class;2;6;1;0;1;2;0;48
mycollab16381579;com.mycollab.common.i18n.DayI18nEnum;DayI18nEnum;enum;3;0;1;0;0;0;0;55
mycollab16381579;com.mycollab.module.project.dao.ProjectMemberMapperExt;ProjectMemberMapperExt;interface;5;7;1;0;21;7;0;39
mycollab16381579;com.mycollab.common.i18n.FollowerI18nEnum;FollowerI18nEnum;enum;3;0;1;0;0;0;0;30
mycollab16381579;com.mycollab.spring.PageConfiguration;PageConfiguration;class;10;3;1;0;3;3;0;57
mycollab16381579;com.mycollab.module.project.query.TicketQueryInfo;TicketQueryInfo;class;6;13;1;0;78;13;20;125
mycollab16381579;com.hp.gagawa.java.elements.H3;H3;class;4;40;3;0;496;32;0;129
mycollab16381579;com.mycollab.common.domain.ActivityStreamExample;ActivityStreamExample;class;3;146;2;0;9000;136;12;693
mycollab16381579;com.mycollab.common.domain.criteria.AuditLogSearchCriteria;AuditLogSearchCriteria;class;2;6;2;0;9;6;4;47
mycollab16381579;com.mycollab.module.project.view.settings.component.ComponentListSelect;ComponentListSelect;class;5;2;3;0;0;1;1;49
mycollab16381579;com.mycollab.form.view.builder.AbstractDynaFieldBuilder;AbstractDynaFieldBuilder;class;3;10;1;13;0;10;1;65
mycollab16381579;com.mycollab.vaadin.web.ui.ModuleHelper;ModuleHelper;class;5;6;1;0;15;6;0;52
mycollab16381579;com.mycollab.vaadin.events.SelectableItemHandler;SelectableItemHandler;interface;1;1;1;0;0;1;0;28
