file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
belian25898808;com.kratonsolution.belian.procurement.dm.CashPurchaseOrderItem;CashPurchaseOrderItem;class;8;1;2;0;0;1;1;25
belian25898808;com.kratonsolution.belian.ui.inventory.stockadmin.StockReminder;StockReminder;class;6;11;2;0;0;2;2;63
belian25898808;com.kratonsolution.belian.ui.healtcare.doctordashboard.DoctorDashboardRowRenderer;DoctorDashboardRowRenderer;class;11;8;1;0;1;1;0;54
belian25898808;com.kratonsolution.belian.ui.sales.salesreport.CashSalesReportForm;CashSalesReportForm;class;27;15;2;0;0;3;10;202
belian25898808;com.kratonsolution.belian.ui.component.ProductRow;ProductRow;class;23;105;2;0;0;23;17;403
belian25898808;com.kratonsolution.belian.ui.healtcare.pharmacysales.PharmacySalesButton;PharmacySalesButton;class;2;1;2;0;0;1;1;22
belian25898808;com.kratonsolution.belian.ui.inventory.goodsissue.GoodsIssueWindow;GoodsIssueWindow;class;18;30;3;0;72;12;3;134
belian25898808;com.kratonsolution.belian.general.dm.InternalOrganization;InternalOrganization;class;6;1;2;0;0;1;0;23
belian25898808;com.kratonsolution.belian.invoice.dm.ShipmentItemBilling;ShipmentItemBilling;class;10;1;1;0;0;1;4;37
belian25898808;com.kratonsolution.belian.ui.procurement.supplier.SupplierWindow;SupplierWindow;class;17;30;3;0;72;12;2;133
belian25898808;com.kratonsolution.belian.invoice.dm.Payment;Payment;class;17;1;1;2;0;1;11;66
belian25898808;com.kratonsolution.belian.invoice.dm.InvoiceStatusType;InvoiceStatusType;enum;0;5;1;0;0;3;2;31
belian25898808;com.kratonsolution.belian.UserTest;UserTest;class;9;1;1;0;0;1;1;37
belian25898808;com.kratonsolution.belian.ui.component.PersonComboItem;PersonComboItem;class;3;1;2;0;0;1;1;21
belian25898808;com.kratonsolution.belian.general.dm.Organization;Organization;class;11;0;2;0;0;0;2;35
belian25898808;com.kratonsolution.belian.ui.inventory.product.component.ComponentWindow;ComponentWindow;class;25;9;3;0;18;6;8;134
belian25898808;com.kratonsolution.belian.ui.nav.EmploymentApplicationMenu;EmploymentApplicationMenu;class;6;10;2;0;3;2;1;52
belian25898808;com.kratonsolution.belian.accounting.svc.Journalable;Journalable;interface;0;0;1;0;0;0;0;11
belian25898808;com.kratonsolution.belian.ui.AbstractWindow;AbstractWindow;class;4;1;2;96;0;1;2;29
belian25898808;com.kratonsolution.belian.ui.asset.assettype.AssetTypeButton;AssetTypeButton;class;1;1;2;0;0;1;0;19
belian25898808;com.kratonsolution.belian.ui.accounting.accountingperiod.AccountingPeriodFormContent;AccountingPeriodFormContent;class;25;19;3;0;18;6;10;172
belian25898808;com.kratonsolution.belian.ui.financial.trialbalance.TrialBalanceReportWindow;TrialBalanceReportWindow;class;16;27;3;0;72;12;2;119
belian25898808;com.kratonsolution.belian.accounting.dm.GLAccountType;GLAccountType;enum;0;0;1;0;0;0;0;12
belian25898808;com.kratonsolution.belian.tools.dm.InboxType;InboxType;enum;0;0;1;0;0;0;0;12
belian25898808;com.kratonsolution.belian.ui.inbox.inbox.InboxModel;InboxModel;class;5;8;1;0;9;6;2;52
belian25898808;com.kratonsolution.belian.hr.dm.WorkingShiftRepository;WorkingShiftRepository;interface;0;0;1;0;0;0;0;11
belian25898808;com.kratonsolution.belian.ui.education.studyroom.StudyRoomFormContent;StudyRoomFormContent;class;42;74;3;0;21;7;19;329
belian25898808;com.kratonsolution.belian.ui.education.studytime.StudyTimeModel;StudyTimeModel;class;5;8;1;0;11;6;2;52
belian25898808;com.kratonsolution.belian.ui.procurement.supplier.SupplierEditContent;SupplierEditContent;class;14;9;3;0;4;3;6;100
belian25898808;com.kratonsolution.belian.ui.education.student.StudentBox;StudentBox;class;21;19;2;0;3;5;7;102
belian25898808;com.kratonsolution.belian.shipment.dm.ShipmentStatusType;ShipmentStatusType;enum;0;0;1;0;0;0;0;12
belian25898808;com.kratonsolution.belian.invoice.dm.Invoice;Invoice;class;20;1;1;0;0;1;17;80
belian25898808;com.kratonsolution.belian.ui.payment.methodtype.PaymentMethodTypeModel;PaymentMethodTypeModel;class;5;8;1;0;11;6;2;52
belian25898808;com.kratonsolution.belian.general.dm.PersonRepository;PersonRepository;interface;6;7;1;0;21;7;0;33
belian25898808;com.kratonsolution.belian.ui.healtcare.doctordashboard.PatientInformationPanel;PatientInformationPanel;class;9;6;2;0;0;2;2;57
belian25898808;com.kratonsolution.belian.ui.education.courseregistration.CourseRegistrationEditContent;CourseRegistrationEditContent;class;45;53;3;0;3;9;24;457
belian25898808;com.kratonsolution.belian.ui.healtcare.doctorappointment.DoctorAppointmentTimer;DoctorAppointmentTimer;class;6;9;2;0;0;2;2;51
belian25898808;com.kratonsolution.belian.ui.inventory.stockadmin.StockAdminRowRenderer;StockAdminRowRenderer;class;6;3;1;0;0;1;0;28
belian25898808;com.kratonsolution.belian.ui.security.role.RoleGridContent;RoleGridContent;class;15;24;3;0;43;3;2;167
belian25898808;com.kratonsolution.belian.global.dm.PrinterType;PrinterType;enum;0;0;1;0;0;0;0;12
belian25898808;com.kratonsolution.belian.ui.education.studyday.StudyDayEditContent;StudyDayEditContent;class;13;9;3;0;4;3;8;113
belian25898808;com.kratonsolution.belian.ui.accounting.coa.GLAEditContent;GLAEditContent;class;22;21;3;0;22;6;9;158
belian25898808;com.kratonsolution.belian.ui.inventory.inventoryitem.InventoryItemModel;InventoryItemModel;class;5;9;1;0;13;7;3;58
belian25898808;com.kratonsolution.belian.ui.education.courseregistration.CourseRegistrationGridContent;CourseRegistrationGridContent;class;15;25;3;0;66;3;1;177
belian25898808;com.kratonsolution.belian.effort.dm.WorkEffortInventoryProduced;WorkEffortInventoryProduced;class;10;1;1;0;0;1;4;37
belian25898808;com.kratonsolution.belian.ui.inbox.draft.DraftGridContent;DraftGridContent;class;15;32;3;0;60;5;3;182
belian25898808;com.kratonsolution.belian.accounting.dm.Tax;Tax;class;9;2;1;0;1;2;7;53
belian25898808;com.kratonsolution.belian.products.dm.OrderValue;OrderValue;class;7;0;1;0;0;0;4;33
belian25898808;com.kratonsolution.belian.invoice.dm.FinancialAccount;FinancialAccount;class;12;1;1;0;0;1;6;44
belian25898808;com.kratonsolution.belian.ui.nav.SimplePharmacyInvoiceMenu;SimplePharmacyInvoiceMenu;class;6;10;2;0;3;2;1;52
belian25898808;com.kratonsolution.belian.ui.accounting.currency.CurrencyWindow;CurrencyWindow;class;17;30;3;0;72;12;2;132
belian25898808;com.kratonsolution.belian.ui.inventory.stockopname.StockOpnameWindow;StockOpnameWindow;class;18;30;3;0;72;12;3;134
belian25898808;com.kratonsolution.belian.ui.component.ProductPriceListener;ProductPriceListener;interface;1;1;1;0;0;1;0;14
belian25898808;com.kratonsolution.belian.ui.healtcare.doctordashboard.DoctorDashboardModel;DoctorDashboardModel;class;8;12;1;0;18;8;3;71
belian25898808;com.kratonsolution.belian.ui.general.companystructure.CompanyStructureFormContent;CompanyStructureFormContent;class;15;10;3;0;6;4;8;99
belian25898808;com.kratonsolution.belian.finance.view.InvoiceReportView;InvoiceReportView;class;6;1;1;0;0;1;1;26
belian25898808;com.kratonsolution.belian.healtcare.dm.DoctorRelationship;DoctorRelationship;class;15;4;2;0;1;2;4;50
belian25898808;com.kratonsolution.belian.sales.srv.CashierShiftService;CashierShiftService;class;14;25;1;0;0;12;6;130
belian25898808;com.kratonsolution.belian.ui.nav.GoodsTransferMenu;GoodsTransferMenu;class;7;12;2;0;3;2;1;60
belian25898808;com.kratonsolution.belian.ui.payment.methodtype.PaymentMethodTypeRowRenderer;PaymentMethodTypeRowRenderer;class;6;3;1;0;0;1;0;28
belian25898808;com.kratonsolution.belian.general.dm.UOMFactorRepository;UOMFactorRepository;interface;5;2;1;0;1;2;0;17
belian25898808;com.kratonsolution.belian.ui.component.MedicalSalesRow;MedicalSalesRow;class;23;52;2;0;0;11;17;230
belian25898808;com.kratonsolution.belian.education.dm.InfoSource;InfoSource;enum;0;9;1;0;0;1;0;35
belian25898808;com.kratonsolution.belian.healtcare.dm.ClinicSalesItem;ClinicSalesItem;class;13;9;1;0;21;7;9;82
belian25898808;com.kratonsolution.belian.ui.nav.SalesReportMenu;SalesReportMenu;class;7;12;2;0;3;2;1;60
belian25898808;com.kratonsolution.belian.products.dm.ProductIdentification;ProductIdentification;class;12;1;1;0;0;1;6;43
belian25898808;com.kratonsolution.belian.ui.hr.employment.EmploymentModel;EmploymentModel;class;5;8;1;0;9;6;2;52
belian25898808;com.kratonsolution.belian.ui.hr.positiontyperate.PositionTypeRateModel;PositionTypeRateModel;class;5;8;1;0;9;6;2;52
belian25898808;com.kratonsolution.belian.inventory.svc.StockAdjustmentService;StockAdjustmentService;class;10;21;1;0;0;7;3;98
belian25898808;com.kratonsolution.belian.asset.svc.AssetTypeService;AssetTypeService;class;7;10;1;0;0;8;1;67
belian25898808;com.kratonsolution.belian.ui.inventory.product.code.CodeTab;CodeTab;class;24;10;1;0;3;3;4;124
belian25898808;com.kratonsolution.belian.accounting.dm.BudgetReview;BudgetReview;class;9;2;2;0;1;2;1;32
belian25898808;com.kratonsolution.belian.ui.ZKossConfiguration;ZKossConfiguration;class;6;2;1;0;1;2;0;44
belian25898808;com.kratonsolution.belian.ui.accounting.budget.BudgetGridContent;BudgetGridContent;class;15;24;3;0;55;3;1;163
belian25898808;com.kratonsolution.belian.hr.dm.EmploymentApplicationStatusType;EmploymentApplicationStatusType;enum;0;0;1;0;0;0;0;12
belian25898808;com.kratonsolution.belian.ui.healtcare.doctorappointment.DoctorAppointmentWindow;DoctorAppointmentWindow;class;18;30;3;0;72;12;3;135
belian25898808;com.kratonsolution.belian.ui.inventory.facility.FacilityContent;FacilityContent;class;9;3;2;0;3;3;4;42
belian25898808;com.kratonsolution.belian.ui.ReportToolbar;ReportToolbar;class;5;1;2;0;0;1;5;32
belian25898808;com.kratonsolution.belian.education.dm.StudyTime;StudyTime;class;9;3;1;0;3;3;4;47
belian25898808;com.kratonsolution.belian.ui.healtcare.doctor.DoctorFormContent;DoctorFormContent;class;19;7;3;0;8;3;7;112
belian25898808;com.kratonsolution.belian.ui.accounting.currency.CurrencyGridContent;CurrencyGridContent;class;15;24;3;0;43;3;2;165
belian25898808;com.kratonsolution.belian.ui.inventory.goodstransfer.GoodsTransferModel;GoodsTransferModel;class;5;8;1;0;11;6;2;52
belian25898808;com.kratonsolution.belian.ui.asset.asset.AssetRowRenderer;AssetRowRenderer;class;6;5;1;0;0;1;0;32
belian25898808;com.kratonsolution.belian.ui.sales.cashier.CashierEditContent;CashierEditContent;class;30;24;3;0;9;7;10;247
belian25898808;com.kratonsolution.belian.ui.component.IndustrySegmentationList;IndustrySegmentationList;class;3;4;2;0;0;1;1;28
belian25898808;com.kratonsolution.belian.accounting.svc.BudgetItemService;BudgetItemService;class;8;15;1;0;0;9;2;81
belian25898808;com.kratonsolution.belian.ui.inventory.transferrequest.TransferOrderRequestWindow;TransferOrderRequestWindow;class;18;30;3;0;72;12;3;134
belian25898808;com.kratonsolution.belian.effort.dm.WorkRequirement;WorkRequirement;class;4;0;2;0;0;0;4;19
belian25898808;com.kratonsolution.belian.education.svc.StudyPeriodService;StudyPeriodService;class;7;9;1;0;0;7;1;62
belian25898808;com.kratonsolution.belian.ui.education.courseregistration.CourseRegistrationFormContent;CourseRegistrationFormContent;class;44;27;3;0;37;9;23;375
belian25898808;com.kratonsolution.belian.ui.payment.deductiontype.DeductionTypeButton;DeductionTypeButton;class;2;1;2;0;0;1;1;22
belian25898808;com.kratonsolution.belian.ui.hr.positiontype.PositionTypeEditContent;PositionTypeEditContent;class;14;11;3;0;4;3;4;90
belian25898808;com.kratonsolution.belian.accounting.svc.OrganizationGLEventListener;OrganizationGLEventListener;class;8;7;1;0;0;2;2;58
belian25898808;com.kratonsolution.belian.ui.component.DateRange;DateRange;class;6;3;2;0;0;3;5;39
belian25898808;com.kratonsolution.belian.sales.dm.CashierShiftRepository;CashierShiftRepository;interface;5;2;1;0;1;2;0;26
belian25898808;com.kratonsolution.belian.ui.general.party.ContactEditWindow;ContactEditWindow;class;23;14;2;0;3;4;7;133
belian25898808;com.kratonsolution.belian.order.dm.OrderTerm;OrderTerm;class;12;0;1;0;0;0;6;42
belian25898808;com.kratonsolution.belian.ui.healtcare.doctor.DoctorBox;DoctorBox;class;16;25;2;0;0;4;7;115
belian25898808;com.kratonsolution.belian.order.dm.QuoteItem;QuoteItem;class;13;1;1;0;0;1;9;54
belian25898808;com.kratonsolution.belian.ui.component.SupplierRegistrationListener;SupplierRegistrationListener;interface;1;1;1;0;0;1;0;13
belian25898808;com.kratonsolution.belian.ui.sales.directsales.DirectSalesButton;DirectSalesButton;class;1;1;2;0;0;1;0;19
belian25898808;com.kratonsolution.belian.procurement.dm.SupplierRepository;SupplierRepository;interface;3;1;1;0;0;1;0;13
belian25898808;com.kratonsolution.belian.ui.procurement.cashpurchaseorder.CashPurchaseOrderModel;CashPurchaseOrderModel;class;5;8;1;0;11;6;2;50
belian25898808;com.kratonsolution.belian.ui.healtcare.doctordashboard.TreatmentPanel;TreatmentPanel;class;21;22;2;0;0;4;6;139
belian25898808;com.kratonsolution.belian.ui.payment.recurringpayment.RecurringPaymentButton;RecurringPaymentButton;class;2;1;2;0;0;1;1;22
belian25898808;com.kratonsolution.belian.ui.education.studytime.StudyTimeWindow;StudyTimeWindow;class;17;30;3;0;72;12;2;131
belian25898808;com.kratonsolution.belian.education.dm.Day;Day;enum;0;10;1;0;0;1;0;37
belian25898808;com.kratonsolution.belian.payment.svc.DiscountService;DiscountService;class;7;9;1;0;0;7;1;62
belian25898808;com.kratonsolution.belian.inventory.dm.GoodsReceiveRepository;GoodsReceiveRepository;interface;6;1;1;0;0;1;0;18
belian25898808;com.kratonsolution.belian.ui.nav.FamilyFolderMenu;FamilyFolderMenu;class;7;12;2;0;3;2;1;60
belian25898808;com.kratonsolution.belian.ui.Facilur;Facilur;class;2;1;2;0;0;1;0;24
belian25898808;com.kratonsolution.belian.ui.accounting.tax.TaxFormContent;TaxFormContent;class;14;11;3;0;8;3;4;90
belian25898808;com.kratonsolution.belian.healtcare.dm.LabHandlingStatus;LabHandlingStatus;enum;0;0;1;0;0;0;0;12
belian25898808;com.kratonsolution.belian.invoice.dm.PaymentApplication;PaymentApplication;class;10;1;1;0;0;1;5;38
belian25898808;com.kratonsolution.belian.accounting.svc.OrganizationAccountService;OrganizationAccountService;class;9;12;1;0;0;10;1;89
belian25898808;com.kratonsolution.belian.inventory.svc.GoodsIssueService;GoodsIssueService;class;12;12;1;0;0;7;4;82
belian25898808;com.kratonsolution.belian.ui.hr.positiontype.PositionTypeWindow;PositionTypeWindow;class;17;30;3;0;72;12;2;131
belian25898808;com.kratonsolution.belian.ui.healtcare.doctorappointment.DoctorAppointmentEditContent;DoctorAppointmentEditContent;class;24;17;3;0;9;3;13;158
belian25898808;com.kratonsolution.belian.accounting.dm.OrganizationAccount;OrganizationAccount;class;13;0;1;0;0;0;7;49
belian25898808;com.kratonsolution.belian.procurement.svc.PurchaseOrderRequestService;PurchaseOrderRequestService;class;11;9;1;0;0;9;2;81
belian25898808;com.kratonsolution.belian.order.dm.RequirementStatus;RequirementStatus;class;13;1;1;0;0;1;6;45
belian25898808;com.kratonsolution.belian.general.dm.Country;Country;class;7;1;1;0;0;1;4;33
belian25898808;com.kratonsolution.belian.ui.nav.InventoryItemMenu;InventoryItemMenu;class;7;12;2;0;3;2;1;60
belian25898808;com.kratonsolution.belian.ui.healtcare.doctor.DoctorRowRenderer;DoctorRowRenderer;class;6;4;1;0;0;1;0;31
belian25898808;com.kratonsolution.belian.invoice.dm.InvoiceItemType;InvoiceItemType;enum;0;5;1;0;0;3;2;40
belian25898808;com.kratonsolution.belian.ui.procurement.cashpurchaseorder.CashPurchaseOrderWindow;CashPurchaseOrderWindow;class;17;30;3;0;72;12;2;133
belian25898808;com.kratonsolution.belian.hr.svc.PositionTypeRateService;PositionTypeRateService;class;7;7;1;0;0;7;1;61
belian25898808;com.kratonsolution.belian.education.dm.CourseItem;CourseItem;class;14;9;1;0;36;9;7;86
belian25898808;com.kratonsolution.belian.ui.payment.receipt.ReceiptGridContent;ReceiptGridContent;class;16;25;3;0;66;3;1;174
belian25898808;com.kratonsolution.belian.accounting.svc.JournalEntryService;JournalEntryService;class;12;41;1;0;0;13;5;150
belian25898808;com.kratonsolution.belian.ui.sales.cashsales.CashSalesWindow;CashSalesWindow;class;17;30;3;0;72;12;2;133
belian25898808;com.kratonsolution.belian.general.dm.InternalOrganizationRepository;InternalOrganizationRepository;interface;5;2;1;0;1;2;0;20
belian25898808;com.kratonsolution.belian.ui.security.user.UserModel;UserModel;class;5;8;1;0;11;6;2;52
belian25898808;com.kratonsolution.belian.ui.accounting.coa.COAFormContent;COAFormContent;class;13;9;3;0;8;3;4;86
belian25898808;com.kratonsolution.belian.ui.inventory.goodreceive.GoodsReceiveEditContent;GoodsReceiveEditContent;class;18;11;3;0;9;4;9;143
belian25898808;com.kratonsolution.belian.order.dm.OrderAdjustment;OrderAdjustment;class;12;1;1;0;0;1;5;42
belian25898808;com.kratonsolution.belian.accounting.dm.JournalEntry;JournalEntry;class;17;7;1;0;0;2;14;93
belian25898808;com.kratonsolution.belian.inventory.dm.GoodsTransferRepository;GoodsTransferRepository;interface;6;1;1;0;0;1;0;18
belian25898808;com.kratonsolution.belian.ui.component.OrganizationList;OrganizationList;class;7;20;2;0;0;4;4;75
belian25898808;com.kratonsolution.belian.ui.inventory.prodcategory.ProductCategoryWindow;ProductCategoryWindow;class;17;30;3;0;72;12;2;131
belian25898808;com.kratonsolution.belian.ui.payment.discount.DiscountRowRenderer;DiscountRowRenderer;class;6;4;1;0;0;1;0;32
belian25898808;com.kratonsolution.belian.accounting.dm.BudgetRevisionRepository;BudgetRevisionRepository;interface;2;0;1;0;0;0;0;12
belian25898808;com.kratonsolution.belian.ui.healtcare.doctor.DoctorButton;DoctorButton;class;2;1;2;0;0;1;1;22
belian25898808;com.kratonsolution.belian.inventory.svc.InventoryItemService;InventoryItemService;class;9;19;1;0;0;11;1;95
belian25898808;com.kratonsolution.belian.accounting.dm.AccountingSettingType;AccountingSettingType;enum;0;2;1;0;0;2;1;22
belian25898808;com.kratonsolution.belian.invoice.dm.InvoiceStatus;InvoiceStatus;class;12;1;1;0;0;1;5;42
belian25898808;com.kratonsolution.belian.effort.dm.WorkEffortAssosiation;WorkEffortAssosiation;class;1;0;1;0;0;0;6;20
belian25898808;com.kratonsolution.belian.ui.hr.positiontype.PositionTypeGridContent;PositionTypeGridContent;class;14;26;3;0;66;3;1;174
belian25898808;com.kratonsolution.belian.ui.payment.methodtype.PaymentMethodTypeFormContent;PaymentMethodTypeFormContent;class;11;5;3;0;8;3;3;74
belian25898808;com.kratonsolution.belian.sales.dm.DirectSalesRepository;DirectSalesRepository;interface;6;5;1;0;10;5;0;28
belian25898808;com.kratonsolution.belian.ui.general.person.PersonButton;PersonButton;class;1;1;2;0;0;1;0;19
belian25898808;com.kratonsolution.belian.ui.healtcare.doctordashboard.FamiliFolderItem;FamiliFolderItem;class;9;2;2;0;1;1;1;37
belian25898808;com.kratonsolution.belian.ui.sales.cashier.CashierGridContent;CashierGridContent;class;18;11;3;0;21;4;0;116
belian25898808;com.kratonsolution.belian.ui.education.courseattendance.CourseAttendanceModel;CourseAttendanceModel;class;5;9;1;0;13;7;3;58
belian25898808;com.kratonsolution.belian.ui.hr.employment.EmploymentFormContent;EmploymentFormContent;class;20;5;3;0;8;3;9;108
belian25898808;com.kratonsolution.belian.ui.component.SupplierRegistration;SupplierRegistration;class;19;8;2;0;2;3;8;100
belian25898808;com.kratonsolution.belian.education.svc.StudyRoomService;StudyRoomService;class;11;27;1;0;0;10;3;117
belian25898808;com.kratonsolution.belian.inventory.svc.UnitOfMeasureService;UnitOfMeasureService;class;9;7;1;0;0;7;1;67
belian25898808;com.kratonsolution.belian.procurement.dm.OrderPayment;OrderPayment;class;10;1;1;0;0;1;4;37
belian25898808;com.kratonsolution.belian.ui.financial.trialbalance.TrialBalanceReportFormContent;TrialBalanceReportFormContent;class;11;8;3;0;4;3;2;63
belian25898808;com.kratonsolution.belian.ui.accounting.coa.COATree;COATree;class;14;11;2;0;7;4;3;92
belian25898808;com.kratonsolution.belian.ui.inventory.facility.FacilityButton;FacilityButton;class;2;1;2;0;0;1;1;22
belian25898808;com.kratonsolution.belian.ui.tools.ImportWindow;ImportWindow;class;9;2;2;0;1;1;1;45
belian25898808;com.kratonsolution.belian.shipment.dm.ShipmentType;ShipmentType;enum;0;0;1;0;0;0;0;12
belian25898808;com.kratonsolution.belian.ui.financial.generalledger.GeneralLedgerReportWindow;GeneralLedgerReportWindow;class;17;27;3;0;72;12;3;122
belian25898808;com.kratonsolution.belian.security.dm.UserRole;UserRole;class;12;0;1;0;0;0;5;42
belian25898808;com.kratonsolution.belian.ui.healtcare.clinicsales.ClinicSalesModel;ClinicSalesModel;class;5;9;1;0;13;7;3;57
belian25898808;com.kratonsolution.belian.ui.inventory.stockadjustment.StockAdjustmentButton;StockAdjustmentButton;class;2;1;2;0;0;1;1;22
belian25898808;com.kratonsolution.belian.ui.procurement.purchaseorderrequest.PurchaseOrderRequestButton;PurchaseOrderRequestButton;class;2;1;2;0;0;1;1;22
belian25898808;com.kratonsolution.belian.ui.education.studyperiod.StudyPeriodButton;StudyPeriodButton;class;1;1;2;0;0;1;0;19
belian25898808;com.kratonsolution.belian.ui.procurement.purchaseorderrequest.PurchaseOrderRequestFormContent;PurchaseOrderRequestFormContent;class;30;12;3;0;25;6;9;221
belian25898808;com.kratonsolution.belian.ui.component.MedicationRow;MedicationRow;class;22;47;2;0;0;10;16;222
belian25898808;com.kratonsolution.belian.ui.Searchable;Searchable;interface;1;2;1;0;1;2;0;13
belian25898808;com.kratonsolution.belian.ui.general.geographic.GeographicWindow;GeographicWindow;class;17;30;3;0;72;12;2;132
belian25898808;com.kratonsolution.belian.ui.nav.AssetTypeMenu;AssetTypeMenu;class;6;10;2;0;3;2;1;52
belian25898808;com.kratonsolution.belian.AspectTest;AspectTest;class;9;1;1;0;0;1;1;29
belian25898808;com.kratonsolution.belian.ui.inventory.uom.UOMModel;UOMModel;class;5;8;1;0;11;6;2;52
belian25898808;com.kratonsolution.belian.ui.education.studyroom.StudyRoomModel;StudyRoomModel;class;5;9;1;0;13;7;3;57
belian25898808;com.kratonsolution.belian.ui.security.user.UserRowRenderer;UserRowRenderer;class;6;7;1;0;0;1;0;36
belian25898808;com.kratonsolution.belian.general.dm.UOMFactor;UOMFactor;class;10;1;1;0;0;1;5;40
belian25898808;com.kratonsolution.belian.facility.dm.Container;Container;class;14;0;1;0;0;0;8;50
belian25898808;com.kratonsolution.belian.ui.component.PartyBox;PartyBox;class;15;16;2;0;0;3;6;87
belian25898808;com.kratonsolution.belian.ui.sales.cashier.CashierModel;CashierModel;class;7;10;1;0;16;8;2;62
belian25898808;com.kratonsolution.belian.general.svc.GeographicService;GeographicService;class;8;10;1;0;0;8;1;68
belian25898808;com.kratonsolution.belian.sales.srv.BillingService;BillingService;class;14;33;1;0;0;16;7;159
belian25898808;com.kratonsolution.belian.ui.accounting.journalsetting.JournalSettingFormContent;JournalSettingFormContent;class;24;10;3;0;16;5;11;168
belian25898808;com.kratonsolution.belian.order.dm.RequirementRequest;RequirementRequest;class;10;0;1;0;0;0;4;35
belian25898808;com.kratonsolution.belian.sales.srv.CashierShiftClosingJournalCreator;CashierShiftClosingJournalCreator;class;7;6;2;0;1;2;0;60
belian25898808;com.kratonsolution.belian.healtcare.dm.BPJS;BPJS;class;7;1;1;0;0;1;4;33
belian25898808;com.kratonsolution.belian.ui.nav.CashierMenu;CashierMenu;class;6;10;2;0;3;2;1;52
belian25898808;com.kratonsolution.belian.ui.sales.directsales.DirectSalesGridContent;DirectSalesGridContent;class;14;24;3;0;55;3;1;165
belian25898808;com.kratonsolution.belian.ui.hr.positiontype.PositionTypeRowRenderer;PositionTypeRowRenderer;class;6;3;1;0;0;1;0;28
belian25898808;com.kratonsolution.belian.ui.nav.PurchaseOrderMenu;PurchaseOrderMenu;class;6;10;2;0;3;2;1;52
belian25898808;com.kratonsolution.belian.ui.inventory.inventoryitem.InventoryItemButton;InventoryItemButton;class;1;1;2;0;0;1;0;19
belian25898808;com.kratonsolution.belian.ui.accounting.coa.COAGridContent;COAGridContent;class;16;26;3;0;52;3;2;181
belian25898808;com.kratonsolution.belian.ui.general.party.PartyToolbar;PartyToolbar;class;6;1;2;0;0;1;3;31
belian25898808;com.kratonsolution.belian.invoice.dm.FinancialAccountTransaction;FinancialAccountTransaction;class;11;0;1;0;0;0;6;41
belian25898808;com.kratonsolution.belian.order.dm.OrderAdjustmentType;OrderAdjustmentType;enum;0;6;1;0;0;2;2;34
belian25898808;com.kratonsolution.belian.ui.inventory.stockadmin.StockAdminModel;StockAdminModel;class;5;8;1;0;11;6;2;52
belian25898808;com.kratonsolution.belian.education.dm.StudyTimeRepository;StudyTimeRepository;interface;2;0;1;0;0;0;0;12
belian25898808;com.kratonsolution.belian.order.dm.OrderStatus;OrderStatus;class;12;0;1;0;0;0;5;41
belian25898808;com.kratonsolution.belian.ui.healtcare.pharmacysales.PharmacySalesModel;PharmacySalesModel;class;5;8;1;0;11;6;2;51
belian25898808;com.kratonsolution.belian.general.dm.Person;Person;class;14;1;2;0;0;1;6;47
belian25898808;com.kratonsolution.belian.ui.component.MaritalStatusList;MaritalStatusList;class;2;2;2;0;0;1;1;26
belian25898808;com.kratonsolution.belian.ui.financial.invoiceoverduereport.InvoiceOverDueReportFormContent;InvoiceOverDueReportFormContent;class;11;6;3;0;4;3;2;59
belian25898808;com.kratonsolution.belian.ui.procurement.supplier.SupplierButton;SupplierButton;class;2;1;2;0;0;1;1;22
belian25898808;com.kratonsolution.belian.healtcare.dm.MedicalSalesRepository;MedicalSalesRepository;interface;6;7;1;0;21;7;0;56
belian25898808;com.kratonsolution.belian.ui.production.workingtimesheet.WorkingTimesheetWindow;WorkingTimesheetWindow;class;17;30;3;0;72;12;2;133
belian25898808;com.kratonsolution.belian.payment.dm.RecurringPaymentRepository;RecurringPaymentRepository;interface;6;4;1;0;6;4;0;32
belian25898808;com.kratonsolution.belian.ui.inbox.inbox.InboxRowRenderer;InboxRowRenderer;class;6;3;1;0;0;1;0;30
belian25898808;com.kratonsolution.belian.ui.nav.BillingMenu;BillingMenu;class;6;10;2;0;3;2;1;52
belian25898808;com.kratonsolution.belian.healtcare.dm.Doctor;Doctor;class;6;2;2;0;1;2;0;26
belian25898808;com.kratonsolution.belian.ui.general.party.AddressInformation;AddressInformation;class;15;16;2;0;15;4;1;86
belian25898808;com.kratonsolution.belian.ui.nav.StudyRoomMenu;StudyRoomMenu;class;6;10;2;0;3;2;1;52
belian25898808;com.kratonsolution.belian.hr.dm.BenefitType;BenefitType;class;8;3;1;0;3;3;5;45
belian25898808;com.kratonsolution.belian.procurement.dm.PurchaseOrder;PurchaseOrder;class;17;2;1;0;1;2;12;68
belian25898808;com.kratonsolution.belian.ui.inventory.inventoryitem.InventoryItemEditContent;InventoryItemEditContent;class;22;11;3;0;4;3;9;124
belian25898808;com.kratonsolution.belian.ui.general.person.PersonRowRenderer;PersonRowRenderer;class;5;3;1;0;0;1;0;33
belian25898808;com.kratonsolution.belian.order.dm.QuoteType;QuoteType;enum;0;0;1;0;0;0;0;12
belian25898808;com.kratonsolution.belian.healtcare.svc.LaboratorySalesService;LaboratorySalesService;class;10;23;1;0;0;9;3;105
belian25898808;com.kratonsolution.belian.ui.financial.trialbalance.TrialBalanceReportButton;TrialBalanceReportButton;class;2;1;2;0;0;1;1;22
