file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
BIRT1694336;org.eclipse.birt.report.designer.ui.actions.InsertGroupMenuAction;InsertGroupMenuAction;class;4;9;2;0;13;6;2;89
BIRT1694336;org.eclipse.birt.report.engine.css.engine.value.RectValue;RectValue;class;3;8;2;0;10;8;4;97
BIRT1694336;org.eclipse.birt.chart.script.api.series.data.IDifferenceData;IDifferenceData;interface;1;4;1;0;6;4;0;43
BIRT1694336;org.eclipse.birt.report.model.command.LibraryRecord;LibraryRecord;class;11;30;5;0;14;8;3;216
BIRT1694336;org.eclipse.birt.report.engine.executor.IPageBreakListener;IPageBreakListener;interface;0;1;1;0;0;1;0;18
BIRT1694336;org.eclipse.birt.report.engine.extension.ReportItemGenerationBase;ReportItemGenerationBase;class;11;22;1;1;89;14;6;149
BIRT1694336;org.eclipse.birt.chart.script.api.series.data.ISimpleData;ISimpleData;interface;1;2;1;0;1;2;0;30
BIRT1694336;org.eclipse.birt.chart.ui.swt.type.PyramidChart;PyramidChart;class;1;1;3;0;0;1;1;27
BIRT1694336;org.eclipse.birt.report.designer.ui.preferences.IStatusChangeListener;IStatusChangeListener;interface;1;1;1;0;0;1;0;16
BIRT1694336;org.eclipse.birt.chart.tests.engine.datafeed.ChartVariableHelperTest;ChartVariableHelperTest;class;4;6;2;0;1;3;5;131
BIRT1694336;org.eclipse.birt.report.model.core.namespace.StyleNameContext;StyleNameContext;class;16;47;3;0;51;11;2;269
BIRT1694336;org.eclipse.birt.report.engine.content.IBandContent;IBandContent;interface;1;3;1;0;3;3;5;67
BIRT1694336;org.eclipse.birt.report.engine.emitter.html.AttributeBuilderTest;AttributeBuilderTest;class;2;2;2;0;1;2;0;87
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.dialogs.resource.NewResourceFileDialog;NewResourceFileDialog;class;22;34;3;0;10;6;7;231
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.editors.schematic.figures.ListBandControlFigure;ListBandControlFigure;class;30;51;7;0;154;24;13;384
BIRT1694336;org.eclipse.birt.report.engine.emitter.DOMBuilderEmitter;DOMBuilderEmitter;class;2;11;2;0;0;3;2;62
BIRT1694336;org.eclipse.birt.report.designer.ui.widget.PopupSelectionList;PopupSelectionList;class;16;36;1;0;5;7;4;194
BIRT1694336;org.eclipse.birt.report.engine.script.internal.ScriptDataSourceScriptExecutor;ScriptDataSourceScriptExecutor;class;9;17;4;0;0;4;3;84
BIRT1694336;org.eclipse.birt.report.debug.internal.ui.script.editor.ScriptEditorInputFactory;ScriptEditorInputFactory;class;4;8;1;0;0;2;3;59
BIRT1694336;org.eclipse.birt.report.model.parser.DataGroupState;DataGroupState;class;5;3;4;0;1;3;1;62
BIRT1694336;org.eclipse.birt.data.engine.olap.data.document.DocumentObjectUtil;DocumentObjectUtil;class;5;43;1;0;6;4;0;185
BIRT1694336;org.eclipse.birt.data.engine.impl.document.util.IExprDataReader;IExprDataReader;interface;0;7;1;0;21;7;0;52
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.dialogs.resource.AddResourceFileFolderSelectionDialog;AddResourceFileFolderSelectionDialog;class;8;19;3;0;5;5;5;120
BIRT1694336;org.eclipse.birt.report.utility.filename.TimestampFilenameGenerator;TimestampFilenameGenerator;class;1;7;1;0;1;3;2;56
BIRT1694336;org.eclipse.birt.report.item.crosstab.internal.ui.editors.editparts.CrosstabTableUtil;CrosstabTableUtil;class;3;10;1;0;1;2;0;67
BIRT1694336;org.eclipse.birt.report.tests.chart.regression.Regression_76914;Regression_76914;class;18;6;3;0;6;4;5;227
BIRT1694336;org.eclipse.birt.report.engine.ir.GridItemTest;GridItemTest;class;3;3;2;0;3;3;0;71
BIRT1694336;org.eclipse.birt.report.model.metadata.PropertyTypeTestCase;PropertyTypeTestCase;class;1;13;3;5;78;13;0;94
BIRT1694336;org.eclipse.birt.report.engine.internal.document.v4.ReportItemExecutor;ReportItemExecutor;class;20;123;1;2;277;35;18;566
BIRT1694336;org.eclipse.birt.chart.model.data.DateTimeDataElement;DateTimeDataElement;interface;4;7;1;0;21;7;0;106
BIRT1694336;org.eclipse.birt.report.model.elements.CellHelper;CellHelper;class;7;18;1;0;3;3;0;124
BIRT1694336;org.eclipse.birt.data.engine.regre.db.ConnectOracleTest;ConnectOracleTest;class;1;2;5;0;1;2;0;37
BIRT1694336;org.eclipse.birt.report.item.crosstab.core.re.executor.BaseRowExecutor;BaseRowExecutor;class;8;54;2;4;59;14;18;245
BIRT1694336;org.eclipse.birt.report.presentation.aggregation.parameter.TextBoxParameterFragment;TextBoxParameterFragment;class;2;1;4;0;0;1;0;31
BIRT1694336;org.eclipse.birt.core.archive.compound.ArchiveFile;ArchiveFile;class;8;94;1;0;127;31;11;558
BIRT1694336;org.eclipse.birt.report.designer.util.DEUtil;DEUtil;class;68;704;1;0;7993;123;18;3037
BIRT1694336;org.eclipse.birt.report.item.crosstab.ui.views.attributes.page.EmptyRowColumnPage;EmptyRowColumnPage;class;7;1;3;0;0;1;0;70
BIRT1694336;org.eclipse.birt.report.designer.ui.preferences.ElementNamesConfigurationBlock;ElementNamesConfigurationBlock;class;30;25;2;0;52;16;9;263
BIRT1694336;org.eclipse.birt.chart.util.BigNumber;BigNumber;class;3;23;2;0;0;17;4;200
BIRT1694336;org.eclipse.birt.data.engine.olap.data.document.DocumentManagerFactory;DocumentManagerFactory;class;5;12;1;0;26;9;2;128
BIRT1694336;org.eclipse.birt.report.model.validators.AbstractElementValidator;AbstractElementValidator;class;4;1;2;0;0;1;0;35
BIRT1694336;org.eclipse.birt.report.designer.ui.cubebuilder.provider.DataCubeNodeProvider;DataCubeNodeProvider;class;3;1;4;0;0;1;0;25
BIRT1694336;org.eclipse.birt.report.item.crosstab.internal.ui.dnd.LevelAttributeHandleDragAdapter;LevelAttributeHandleDragAdapter;class;4;14;1;0;1;2;0;48
BIRT1694336;org.eclipse.birt.report.model.api.IDesignConfig;IDesignConfig;interface;1;0;1;0;0;0;1;22
BIRT1694336;org.eclipse.birt.report.model.metadata.MetaDataExceptionTest;MetaDataExceptionTest;class;2;9;2;0;1;2;0;67
BIRT1694336;org.eclipse.birt.data.engine.olap.data.impl.RangeSelection;RangeSelection;class;2;22;1;0;0;6;5;122
BIRT1694336;org.eclipse.birt.report.model.elements.interfaces.IMultiViewsModel;IMultiViewsModel;interface;0;0;1;0;0;0;2;25
BIRT1694336;org.eclipse.birt.data.engine.odaconsumer.DriverManager;DriverManager;class;6;23;1;0;39;10;4;142
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.editors.schematic.figures.ImageFigure;ImageFigure;class;11;32;3;0;44;12;4;222
BIRT1694336;org.eclipse.birt.report.debug.internal.ui.script.launcher.ScriptDebugClasspathProvider;ScriptDebugClasspathProvider;class;3;2;2;0;1;2;0;35
BIRT1694336;org.eclipse.birt.report.item.crosstab.internal.ui.editors.editparts.FirstLevelHandleDataItemEditPart;FirstLevelHandleDataItemEditPart;class;25;21;5;0;34;7;1;156
BIRT1694336;org.eclipse.birt.chart.model.data.impl.NumberDataElementImpl;NumberDataElementImpl;class;6;26;3;0;63;14;3;237
BIRT1694336;org.eclipse.birt.report.tests.engine.api.CancelOnErrorTest;CancelOnErrorTest;class;5;4;3;0;1;3;1;60
BIRT1694336;org.eclipse.birt.chart.event.PrimitiveRenderEvent;PrimitiveRenderEvent;class;11;44;2;3;101;15;6;311
BIRT1694336;org.eclipse.birt.chart.engine.extension.i18n.Messages;Messages;class;2;28;1;0;19;7;3;167
BIRT1694336;org.eclipse.birt.report.engine.css.engine.value.css.PageBreakBeforeAfterManager;PageBreakBeforeAfterManager;class;3;6;4;0;4;5;2;59
BIRT1694336;org.eclipse.birt.core.framework.osgi.OSGILauncher;OSGILauncher;class;9;136;6;0;207;19;20;682
BIRT1694336;org.eclipse.birt.data.engine.odaconsumer.LogHelper;LogHelper;class;1;32;1;0;0;16;2;151
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.dialogs.FormatStringPreferencePage;FormatStringPreferencePage;class;12;31;3;0;41;11;4;189
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.dialogs.ParameterGroupGeneralPage;ParameterGroupGeneralPage;class;9;9;2;0;5;6;3;123
BIRT1694336;org.eclipse.birt.report.tests.chart.regression.Regression_145712_svg;Regression_145712_svg;class;27;17;2;0;58;13;5;310
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.editors.breadcrumb.IBreadcrumbLabelProvider;IBreadcrumbLabelProvider;interface;1;1;1;0;0;1;0;19
BIRT1694336;org.eclipse.birt.chart.model.type.BarSeries;BarSeries;interface;4;7;1;0;21;7;0;114
BIRT1694336;org.eclipse.birt.core.ui.frameworks.taskwizard.composites.MessageComposite;MessageComposite;class;21;17;3;0;10;9;9;208
BIRT1694336;org.eclipse.birt.report.model.api.elements.structures.TimeFormatValue;TimeFormatValue;class;4;3;3;0;3;3;1;56
BIRT1694336;org.eclipse.birt.report.model.elements.interfaces.IExtendedItemModel;IExtendedItemModel;interface;0;0;1;0;0;0;5;39
BIRT1694336;org.eclipse.birt.report.service.actionhandler.BirtGetPageActionHandler;BirtGetPageActionHandler;class;9;10;3;0;6;4;0;84
BIRT1694336;org.eclipse.birt.report.model.api.util.StringUtil;StringUtil;class;3;65;1;0;136;17;2;434
BIRT1694336;org.eclipse.birt.report.service.api.IViewerReportDesignHandle;IViewerReportDesignHandle;interface;0;8;1;0;28;8;3;58
BIRT1694336;org.eclipse.birt.chart.reportitem.ui.ChartReportItemUIImpl;ChartReportItemUIImpl;class;22;81;2;0;31;9;2;407
BIRT1694336;org.eclipse.birt.data.engine.odi.AggrHolderManager;AggrHolderManager;class;4;16;1;0;0;6;2;122
BIRT1694336;org.eclipse.birt.data.engine.regre.db.ConnectDB2Test;ConnectDB2Test;class;1;1;5;0;0;1;0;30
BIRT1694336;org.eclipse.birt.chart.integrate.SimpleActionUtil;SimpleActionUtil;class;1;12;1;0;0;2;1;55
BIRT1694336;org.eclipse.birt.report.designer.ui.preview.parameter.MockReportRunnable;MockReportRunnable;class;9;10;1;0;36;9;0;84
BIRT1694336;org.eclipse.birt.data.aggregation.impl.rank.NullObject;NullObject;class;3;16;2;0;4;4;2;94
BIRT1694336;org.eclipse.birt.core.ui.frameworks.taskwizard.TasksManager;TasksManager;class;6;59;1;0;45;15;4;355
BIRT1694336;org.eclipse.birt.report.model.command.ComplexPropertyCommand;ComplexPropertyCommand;class;23;104;4;0;91;14;0;650
BIRT1694336;org.eclipse.birt.chart.tests.i18n.MessagesTest;MessagesTest;class;2;3;2;0;3;3;0;40
BIRT1694336;org.eclipse.birt.report.model.elements.Translation;Translation;class;3;12;1;0;17;10;4;164
BIRT1694336;org.eclipse.birt.chart.examples.view.util.GroupedRowExpressionsEvaluator;GroupedRowExpressionsEvaluator;class;5;40;2;0;1;10;7;252
BIRT1694336;org.eclipse.birt.report.item.crosstab.internal.ui.CreateCrosstabHandler;CreateCrosstabHandler;class;14;23;2;0;0;1;0;161
BIRT1694336;org.eclipse.birt.report.engine.internal.document.v4.TextItemExecutor;TextItemExecutor;class;4;4;2;0;6;4;0;41
BIRT1694336;org.eclipse.birt.report.engine.api.IImage;IImage;interface;3;9;1;0;36;9;6;73
BIRT1694336;org.eclipse.birt.report.designer.ui.ReportPlatformUIImages;ReportPlatformUIImages;class;25;46;1;0;54;12;16;928
BIRT1694336;org.eclipse.birt.report.model.core.namespace.DummyNameContext;DummyNameContext;class;7;8;1;0;28;8;0;103
BIRT1694336;org.eclipse.birt.report.engine.layout.IPDFTableLayoutManager;IPDFTableLayoutManager;interface;6;13;1;0;55;11;4;76
BIRT1694336;org.eclipse.birt.report.engine.nLayout.area.style.BackgroundImageInfo;BackgroundImageInfo;class;6;29;2;0;37;18;9;190
BIRT1694336;org.eclipse.birt.report.engine.internal.document.IPageHintReader;IPageHintReader;interface;3;6;1;0;15;6;0;28
BIRT1694336;org.eclipse.birt.report.model.writer.DesignWriterImpl;DesignWriterImpl;class;4;16;5;0;15;7;1;177
BIRT1694336;org.eclipse.birt.data.engine.script.JSColumnDefn;JSColumnDefn;class;4;46;1;0;4;5;24;234
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.editors.schematic.actions.ApplyLayoutPreferenceAction;ApplyLayoutPreferenceAction;class;2;7;2;0;0;2;5;58
BIRT1694336;org.eclipse.birt.report.tests.model.regression.Regression_134954;Regression_134954;class;6;2;3;0;0;2;2;82
BIRT1694336;org.eclipse.birt.data.engine.api.querydefn.SubqueryDefinition;SubqueryDefinition;class;3;8;3;1;0;6;2;81
BIRT1694336;org.eclipse.birt.report.designer.data.ui.dataset.OutputParameterPreviewPage;OutputParameterPreviewPage;class;28;43;2;0;121;14;2;340
BIRT1694336;org.eclipse.birt.report.model.api.elements.structures.TimeInterval;TimeInterval;class;4;17;2;0;14;9;5;159
BIRT1694336;org.eclipse.birt.data.engine.binding.NestedQueryTest;NestedQueryTest;class;18;17;4;1;0;14;8;362
BIRT1694336;org.eclipse.birt.report.model.css.CSSValue;CSSValue;class;9;68;1;0;48;16;2;313
BIRT1694336;org.eclipse.birt.report.viewer.api.AppContextExtension;AppContextExtension;class;0;2;1;0;1;2;0;38
BIRT1694336;org.eclipse.birt.report.model.core.ReferenceableElementAdapter;ReferenceableElementAdapter;class;11;36;1;0;0;13;2;261
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.editors.DesignerActionBarContributor;DesignerActionBarContributor;class;33;59;2;0;250;14;9;506
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.views.attributes.section.TextAndTwoButtonSection;TextAndTwoButtonSection;class;13;93;2;0;203;28;12;283
BIRT1694336;org.eclipse.birt.report.engine.javascript.plugin.JavaScriptPlugin;JavaScriptPlugin;class;2;2;3;0;1;2;0;27
BIRT1694336;org.eclipse.birt.report.model.api.DataGroupHandle;DataGroupHandle;class;6;20;3;0;153;18;0;295
BIRT1694336;org.eclipse.birt.report.model.elements.ListItem;ListItem;class;6;9;6;0;21;7;0;99
BIRT1694336;org.eclipse.birt.report.item.crosstab.internal.ui.editors.commands.AddDimensionViewHandleCommand;AddDimensionViewHandleCommand;class;13;27;3;0;29;11;6;218
BIRT1694336;org.eclipse.birt.report.model.api.metadata.ArgumentInfo;ArgumentInfo;class;3;14;1;0;0;10;1;111
BIRT1694336;org.eclipse.birt.data.engine.olap.data.util.ObjectArrayUtilTest;ObjectArrayUtilTest;class;1;3;2;0;3;3;0;79
BIRT1694336;org.eclipse.birt.data.engine.executor.BaseQuery;BaseQuery;class;6;23;1;5;104;16;8;153
BIRT1694336;org.eclipse.birt.report.designer.ui.views.attributes.providers.AttributeValueConstant;AttributeValueConstant;class;0;0;1;0;0;0;13;60
BIRT1694336;org.eclipse.birt.report.model.api.elements.structures.SortKey;SortKey;class;11;35;2;0;78;17;9;293
BIRT1694336;org.eclipse.birt.report.model.css.property.PropertyParser;PropertyParser;class;9;532;1;0;646;44;13;1333
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.editors.schematic.tools.RootDragTracker;RootDragTracker;class;23;95;3;0;409;30;11;430
BIRT1694336;org.eclipse.birt.report.model.api.ColumnBandShiftAction;ColumnBandShiftAction;class;13;48;2;0;28;8;0;276
BIRT1694336;org.eclipse.birt.chart.script.api.component.IChartComponent;IChartComponent;interface;1;3;1;0;3;3;0;37
BIRT1694336;org.eclipse.birt.report.designer.ui.lib.explorer.resource.PropertyEntry;PropertyEntry;class;4;16;3;0;6;4;0;82
BIRT1694336;org.eclipse.birt.report.designer.ui.cubebuilder.joins.figures.AttributeFigure;AttributeFigure;class;1;2;3;0;1;2;0;38
BIRT1694336;org.eclipse.birt.data.engine.impl.index.SerializableDataSetNumberIndex;SerializableDataSetNumberIndex;class;7;16;1;0;2;4;4;121
BIRT1694336;org.eclipse.birt.report.tests.model.api.DesignIncludeLibraryTest;DesignIncludeLibraryTest;class;17;9;3;0;1;7;4;243
BIRT1694336;org.eclipse.birt.report.designer.ui.extensions.IPropertyValue;IPropertyValue;interface;0;3;1;0;3;3;0;32
BIRT1694336;org.eclipse.birt.report.designer.ui.cubebuilder.action.EditCubeDimensionAction;EditCubeDimensionAction;class;4;7;4;0;8;5;1;81
BIRT1694336;org.eclipse.birt.data.engine.olap.cursor.DrilledAggregateResultSet;DrilledAggregateResultSet;class;12;177;1;0;350;55;6;702
BIRT1694336;org.eclipse.birt.report.engine.layout.html.HTMLStackingLM;HTMLStackingLM;class;2;11;2;0;10;5;0;47
BIRT1694336;org.eclipse.birt.chart.factory.IMessageLookup;IMessageLookup;interface;1;2;1;0;1;2;1;48
BIRT1694336;org.eclipse.birt.chart.examples.api.script.JavaScriptViewer;JavaScriptViewer;class;34;33;2;0;7;6;8;294
BIRT1694336;org.eclipse.birt.report.data.oda.jdbc.ui.util.DriverInfo;DriverInfo;class;0;10;1;0;1;6;4;87
BIRT1694336;org.eclipse.birt.report.engine.extension.engine.IDataExtension;IDataExtension;interface;1;2;1;0;1;2;0;22
BIRT1694336;org.eclipse.birt.report.model.activity.NotificationRecordTask;NotificationRecordTask;class;11;45;2;0;10;9;3;250
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.editors.schematic.handles.TableCellDragHandle;TableCellDragHandle;class;11;18;2;0;39;5;3;126
BIRT1694336;org.eclipse.birt.report.engine.api.impl.ReportEngine;ReportEngine;class;36;121;1;0;393;54;11;829
BIRT1694336;org.eclipse.birt.report.designer.core.model.views.data.DataSetItemModel;DataSetItemModel;class;0;28;1;0;189;22;10;215
BIRT1694336;org.eclipse.birt.report.tests.chart.interactivity.SwingShowTooltipViewer;SwingShowTooltipViewer;class;12;52;9;0;246;24;11;506
BIRT1694336;org.eclipse.birt.chart.device.pdf.PDFDisplayServer;PDFDisplayServer;class;1;0;5;0;0;0;0;17
BIRT1694336;org.eclipse.birt.chart.examples.api.viewer.CurveFittingViewer;CurveFittingViewer;class;34;30;2;0;7;6;7;271
BIRT1694336;org.eclipse.birt.report.engine.layout.pdf.font.FontInfo;FontInfo;class;2;22;1;0;0;18;6;139
BIRT1694336;org.eclipse.birt.report.data.adapter.group.DateGroupCalculator;DateGroupCalculator;class;7;7;2;8;3;3;2;58
BIRT1694336;org.eclipse.birt.report.designer.util.FormatScientificNumPattern;FormatScientificNumPattern;class;1;16;2;0;16;8;1;116
BIRT1694336;org.eclipse.birt.report.engine.layout.area.impl.AreaFactory;AreaFactory;class;25;20;1;0;120;16;0;167
BIRT1694336;org.eclipse.birt.report.designer.ui.dialogs.properties.IPropertyPage;IPropertyPage;interface;4;10;1;0;45;10;0;31
BIRT1694336;org.eclipse.birt.report.model.metadata.MetaDataReader;MetaDataReader;class;3;9;1;0;0;2;1;124
BIRT1694336;org.eclipse.birt.report.data.adapter.internal.adapter.GroupAdapter;GroupAdapter;class;7;30;3;0;1;2;0;116
BIRT1694336;org.eclipse.birt.report.model.parser.CompatibleDateTimeLevelTypeState;CompatibleDateTimeLevelTypeState;class;3;6;5;0;1;2;0;51
BIRT1694336;org.eclipse.birt.report.designer.core.model.IMultipleAdapterHelper;IMultipleAdapterHelper;interface;1;1;1;0;0;1;0;21
BIRT1694336;org.eclipse.birt.data.engine.olap.data.util.BufferedRandomAccessFile;BufferedRandomAccessFile;class;2;52;1;0;0;12;7;249
BIRT1694336;org.eclipse.birt.report.designer.data.ui.util.DataUIConstants;DataUIConstants;class;0;0;1;0;0;0;4;22
BIRT1694336;org.eclipse.birt.report.engine.emitter.EngineEmitterServices;EngineEmitterServices;class;5;19;1;0;0;9;3;122
BIRT1694336;org.eclipse.birt.chart.examples.view.models.CurveFittingBar;CurveFittingBar;class;13;1;1;0;0;1;0;103
BIRT1694336;org.eclipse.birt.report.soapengine.api.TableColContextMenuState;TableColContextMenuState;class;7;30;1;0;49;15;7;184
BIRT1694336;org.eclipse.birt.report.designer.ui.actions.EditGroupMenuAction;EditGroupMenuAction;class;8;11;3;0;6;4;1;91
BIRT1694336;org.eclipse.birt.report.designer.core.IReportElementConstants;IReportElementConstants;interface;0;0;1;0;0;0;30;45
BIRT1694336;org.eclipse.birt.report.model.metadata.StructRefPropertyType;StructRefPropertyType;class;9;26;2;0;15;6;2;174
BIRT1694336;org.eclipse.birt.report.model.command.UserPropertyRecord;UserPropertyRecord;class;5;11;4;0;0;5;3;122
BIRT1694336;org.eclipse.birt.report.model.metadata.StructListPropertyTypeTest;StructListPropertyTypeTest;class;4;14;4;0;10;13;3;181
BIRT1694336;org.eclipse.birt.report.tests.model.regression.Regression_156977;Regression_156977;class;4;2;3;0;0;1;0;72
BIRT1694336;org.eclipse.birt.report.designer.testutil.ViewerUnti;ViewerUnti;class;4;16;1;0;6;4;0;101
BIRT1694336;org.eclipse.birt.report.engine.api.script.eventhandler.IDynamicTextEventHandler;IDynamicTextEventHandler;interface;3;4;1;0;6;4;0;38
BIRT1694336;org.eclipse.birt.report.model.util.ErrorHandler;ErrorHandler;class;2;8;1;0;18;8;4;118
BIRT1694336;org.eclipse.birt.report.engine.script.internal.instance.RowInstance;RowInstance;class;5;7;2;0;0;5;1;72
BIRT1694336;org.eclipse.birt.data.engine.impl.SubqueryDefinitionCopyUtil;SubqueryDefinitionCopyUtil;class;6;14;1;0;21;7;0;139
BIRT1694336;org.eclipse.birt.report.item.crosstab.core.re.executor.CrosstabFooterExecutor;CrosstabFooterExecutor;class;5;11;2;0;4;5;2;67
BIRT1694336;org.eclipse.birt.report.designer.ui.actions.NoneAction;NoneAction;class;2;6;2;0;6;4;3;55
BIRT1694336;org.eclipse.birt.report.designer.ui.cubebuilder.page.ICubePageNodeGenerator;ICubePageNodeGenerator;interface;3;1;1;0;0;1;0;21
BIRT1694336;org.eclipse.birt.report.engine.script.internal.element.ActionImpl;ActionImpl;class;9;25;1;0;0;19;1;145
BIRT1694336;org.eclipse.birt.report.engine.api.IReportEngineFactory;IReportEngineFactory;interface;2;1;1;0;0;1;1;33
BIRT1694336;org.eclipse.birt.report.model.writer.IndentableXMLWriter;IndentableXMLWriter;class;1;27;2;0;39;10;5;219
BIRT1694336;org.eclipse.birt.report.model.api.elements.structures.IncludedLibrary;IncludedLibrary;class;6;17;2;0;2;9;5;169
BIRT1694336;org.eclipse.birt.chart.model.component.MarkerRange;MarkerRange;interface;11;20;1;0;190;20;0;287
BIRT1694336;org.eclipse.birt.report.item.crosstab.core.de.DimensionViewHandle;DimensionViewHandle;class;10;26;3;0;78;13;0;208
