file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
nuxeo2988101;org.nuxeo.runtime.RuntimeServiceListener;RuntimeServiceListener;interface;1;1;1;0;0;1;0;31
nuxeo2988101;org.nuxeo.ecm.platform.forms.layout.actions.NuxeoLayoutManagerBean;NuxeoLayoutManagerBean;class;3;8;1;0;1;3;5;61
nuxeo2988101;org.nuxeo.ecm.platform.layout.service.TestLayoutExport;TestLayoutExport;class;18;30;2;0;46;12;1;508
nuxeo2988101;org.nuxeo.ecm.core.rest.security.Permission;Permission;class;0;4;1;0;0;4;3;43
nuxeo2988101;org.nuxeo.ecm.automation.client.RemoteThrowable;RemoteThrowable;class;1;2;2;0;0;2;2;36
nuxeo2988101;org.nuxeo.ecm.platform.forms.layout.api.impl.LayoutTypeDefinitionComparator;LayoutTypeDefinitionComparator;class;1;7;1;0;0;1;0;39
nuxeo2988101;org.nuxeo.ecm.core.io.marshallers.json.types.DocumentTypeJsonWriter;DocumentTypeJsonWriter;class;7;6;3;0;1;2;1;92
nuxeo2988101;org.nuxeo.ecm.core.redis.contribs.RedisCache;RedisCache;class;12;22;2;0;84;11;4;153
nuxeo2988101;org.nuxeo.ecm.platform.picture.magick.utils.ImageResizer;ImageResizer;class;6;9;2;0;0;1;0;65
nuxeo2988101;org.nuxeo.ecm.platform.preview.adapter.PreviewAdapterManager;PreviewAdapterManager;interface;4;4;1;0;6;4;0;31
nuxeo2988101;org.nuxeo.ecm.platform.publisher.web.AbstractPublishActions;AbstractPublishActions;class;5;17;1;3;10;5;3;83
nuxeo2988101;org.nuxeo.ecm.platform.auth.saml.user.AbstractUserResolver;AbstractUserResolver;class;6;13;1;1;15;6;1;68
nuxeo2988101;org.nuxeo.ecm.core.api.event.impl.CoreEventImpl;CoreEventImpl;class;2;29;1;0;19;11;9;148
nuxeo2988101;org.nuxeo.ecm.platform.ui.web.application.NuxeoResourceHandler;NuxeoResourceHandler;class;6;7;2;0;0;3;1;51
nuxeo2988101;org.nuxeo.functionaltests.pages.admincenter.monitoring.LogsPage;LogsPage;class;4;9;4;0;10;5;0;57
nuxeo2988101;org.nuxeo.ecm.platform.ui.web.auth.simple.MockFilterChain;MockFilterChain;class;4;4;1;0;1;2;1;43
nuxeo2988101;org.nuxeo.ecm.platform.web.common.ajax.service.AjaxProxyComponent;AjaxProxyComponent;class;8;15;2;0;4;4;5;92
nuxeo2988101;org.nuxeo.ecm.core.api.LifeCycleException;LifeCycleException;class;1;4;6;0;6;4;1;43
nuxeo2988101;org.nuxeo.ecm.platform.picture.ImagingComponent;ImagingComponent;class;28;96;2;0;614;37;7;474
nuxeo2988101;org.nuxeo.ecm.platform.mail.utils.MailCoreConstants;MailCoreConstants;class;0;1;1;0;0;1;38;68
nuxeo2988101;org.nuxeo.ecm.platform.ui.web.component.radio.SelectOneRadioRenderer;SelectOneRadioRenderer;class;6;8;2;0;1;2;1;48
nuxeo2988101;org.nuxeo.ecm.platform.ui.web.util.BadDocumentUriException;BadDocumentUriException;class;0;4;3;0;6;4;1;40
nuxeo2988101;org.nuxeo.ecm.platform.oauth2.openid.auth.facebook.FacebookUserInfo;FacebookUserInfo;class;4;7;3;0;15;6;5;70
nuxeo2988101;org.nuxeo.ecm.platform.ec.notification.email.NotificationsRenderingEngine;NotificationsRenderingEngine;class;9;9;4;0;28;9;3;72
nuxeo2988101;org.nuxeo.ecm.platform.query.core.PageProviderServiceImpl;PageProviderServiceImpl;class;17;61;2;0;103;18;6;245
nuxeo2988101;org.nuxeo.ecm.platform.ui.web.auth.LoginScreenHelper;LoginScreenHelper;class;13;37;1;0;36;9;3;183
nuxeo2988101;org.nuxeo.ecm.platform.types.localconfiguration.UITypesConfigurationListener;UITypesConfigurationListener;class;6;11;1;0;0;1;0;58
nuxeo2988101;org.nuxeo.ecm.platform.annotations.gwt.client.view.AnnotatedDocument;AnnotatedDocument;class;25;88;1;0;205;22;5;321
nuxeo2988101;org.nuxeo.ecm.platform.pictures.tiles.tilers.PictureTiler;PictureTiler;interface;2;3;1;0;3;3;0;35
nuxeo2988101;org.nuxeo.runtime.api.Framework;Framework;class;14;93;1;0;535;38;9;639
nuxeo2988101;org.nuxeo.ecm.core.io.marshallers.json.types.FacetListJsonWriter;FacetListJsonWriter;class;3;1;3;0;0;1;1;36
nuxeo2988101;org.nuxeo.ecm.web.resources.wro.TestNuxeoWroCacheKeyFactory;TestNuxeoWroCacheKeyFactory;class;12;13;1;0;6;13;3;140
nuxeo2988101;org.nuxeo.launcher.info.CommandInfo;CommandInfo;class;5;19;1;0;7;7;18;145
nuxeo2988101;org.nuxeo.ecm.platform.annotations.configuration.service.WebAnnotationDefinitionDescriptor;WebAnnotationDefinitionDescriptor;class;4;9;1;0;36;9;9;78
nuxeo2988101;org.nuxeo.ecm.core.storage.mem.TestMemRepositoryApplyDiff;TestMemRepositoryApplyDiff;class;4;12;1;0;55;11;0;112
nuxeo2988101;org.nuxeo.ecm.platform.audit.api.comment.CommentProcessorHelper;CommentProcessorHelper;class;8;26;1;0;0;4;1;110
nuxeo2988101;org.nuxeo.ecm.platform.pictures.tiles.gwt.client.view.TilingMainPanel;TilingMainPanel;class;15;13;3;0;37;7;10;141
nuxeo2988101;org.nuxeo.ecm.webengine.model.impl.ModuleConfiguration;ModuleConfiguration;class;13;21;1;0;56;13;19;165
nuxeo2988101;org.nuxeo.ecm.webapp.base.InputController;InputController;class;13;19;1;0;15;7;10;154
nuxeo2988101;org.nuxeo.ecm.platform.ui.web.auth.service.LoginScreenConfig;LoginScreenConfig;class;9;126;1;0;512;37;25;439
nuxeo2988101;org.nuxeo.ecm.automation.core.test.TestDocumentAuditPageProviderOperation;TestDocumentAuditPageProviderOperation;class;23;18;1;0;2;12;12;254
nuxeo2988101;org.nuxeo.ftest.cap.ITArchivedVersionsTest;ITArchivedVersionsTest;class;7;7;2;0;21;7;0;160
nuxeo2988101;org.nuxeo.connect.update.task.live.commands.FlushJaasCache;FlushJaasCache;class;5;1;4;0;0;1;0;40
nuxeo2988101;org.nuxeo.ecm.platform.task.TaskEventNames;TaskEventNames;class;0;1;1;0;0;1;19;101
nuxeo2988101;org.nuxeo.ecm.directory.io.DirectoryListJsonWriter;DirectoryListJsonWriter;class;3;1;3;0;0;1;1;34
nuxeo2988101;org.nuxeo.ecm.webapp.security.UserSuggestionActionsBean;UserSuggestionActionsBean;class;15;45;1;0;12;9;20;239
nuxeo2988101;org.nuxeo.ecm.permissions.operations.SendNotificationEmailForPermission;SendNotificationEmailForPermission;class;10;8;1;0;0;3;3;73
nuxeo2988101;org.nuxeo.ecm.webengine.WebEngine;WebEngine;class;27;82;1;0;511;39;15;373
nuxeo2988101;org.nuxeo.ecm.platform.types.TypeService;TypeService;class;16;66;2;0;244;25;6;246
nuxeo2988101;org.nuxeo.ecm.webapp.tree.TreeManager;TreeManager;interface;2;4;1;0;6;4;0;49
nuxeo2988101;org.nuxeo.connect.update.live.commands.TestCopyUninstallValidation;TestCopyUninstallValidation;class;8;1;5;0;0;1;1;44
nuxeo2988101;org.nuxeo.ecm.automation.core.test.VoidOperation1;VoidOperation1;class;7;2;1;0;0;2;3;52
nuxeo2988101;org.nuxeo.ecm.automation.jsf.operations.ChangeTab;ChangeTab;class;5;1;1;0;0;1;3;38
nuxeo2988101;org.nuxeo.ecm.restapi.server.jaxrs.adapters.BOAdapter;BOAdapter;class;23;14;3;0;10;5;1;121
nuxeo2988101;org.nuxeo.ecm.platform.shibboleth.computedgroups.TestShibbolethComputedGroup;TestShibbolethComputedGroup;class;22;13;1;0;30;9;5;147
nuxeo2988101;org.nuxeo.runtime.TestTestFramework;TestTestFramework;class;3;5;2;0;10;5;0;65
nuxeo2988101;org.nuxeo.ecm.platform.management.core.adapters.TestRuntimeMbeanAdapterFactory;TestRuntimeMbeanAdapterFactory;class;11;1;1;0;0;1;1;47
nuxeo2988101;org.nuxeo.ecm.automation.core.test.StringListOperation;StringListOperation;class;4;1;1;0;0;1;1;35
nuxeo2988101;org.nuxeo.ecm.core.schema.utils.DateParserTest;DateParserTest;class;1;4;1;0;6;4;0;94
nuxeo2988101;org.nuxeo.common.utils.SerializableHelper;SerializableHelper;class;0;7;1;0;3;3;0;75
nuxeo2988101;org.nuxeo.connect.update.task.update.RollbackOptions;RollbackOptions;class;1;8;1;0;8;8;4;68
nuxeo2988101;org.nuxeo.ecm.core.query.sql.model.SQLQuery;SQLQuery;class;11;81;1;0;73;23;12;225
nuxeo2988101;org.nuxeo.ecm.automation.core.test.AdaptableOperation2;AdaptableOperation2;class;8;2;1;0;0;2;3;50
nuxeo2988101;org.nuxeo.elasticsearch.test.TestReindex;TestReindex;class;30;25;1;0;36;12;11;214
nuxeo2988101;org.nuxeo.ecm.platform.publisher.remoting.invoker.RemotePublicationInvoker;RemotePublicationInvoker;interface;1;2;1;0;1;2;0;30
nuxeo2988101;org.nuxeo.ecm.automation.client.jaxrs.spi.JsonMarshalling;JsonMarshalling;class;52;77;3;0;154;17;5;345
nuxeo2988101;org.nuxeo.runtime.RuntimeService;RuntimeService;interface;7;25;1;0;300;25;0;210
nuxeo2988101;org.nuxeo.ecm.platform.auth.saml.user.EmailBasedUserResolver;EmailBasedUserResolver;class;7;7;2;0;1;3;1;66
nuxeo2988101;org.nuxeo.ecm.automation.core.operations.document.BlockPermissionInheritance;BlockPermissionInheritance;class;10;6;1;0;0;3;3;63
nuxeo2988101;org.nuxeo.elasticsearch.io.JsonDocumentModelReader;JsonDocumentModelReader;class;13;19;1;0;0;6;3;126
nuxeo2988101;org.nuxeo.ecm.platform.ui.web.component.message.NXMessagesRenderer;NXMessagesRenderer;class;11;36;2;0;3;3;1;164
nuxeo2988101;org.nuxeo.ecm.webengine.session.UserSession;UserSession;class;9;33;3;0;22;9;4;157
nuxeo2988101;org.nuxeo.common.utils.FileUtils;FileUtils;class;6;120;1;0;940;44;1;486
nuxeo2988101;org.nuxeo.ecm.automation.AutomationAdmin;AutomationAdmin;interface;0;1;1;0;0;1;0;28
nuxeo2988101;org.nuxeo.ecm.platform.ui.web.util.TestDocumentLocator;TestDocumentLocator;class;6;5;1;0;0;3;1;67
nuxeo2988101;org.nuxeo.ecm.webapp.helpers.ResourcesAccessor;ResourcesAccessor;interface;0;1;1;0;0;1;0;36
nuxeo2988101;org.nuxeo.ecm.webapp.security.GroupManagementTest;GroupManagementTest;class;5;3;2;0;0;3;1;65
nuxeo2988101;org.nuxeo.ftest.cap.ITCopyPasteTest;ITCopyPasteTest;class;7;3;2;0;1;3;3;81
nuxeo2988101;org.nuxeo.ecm.platform.annotations.gwt.client.GwtTestSuiteAnnotation;GwtTestSuiteAnnotation;class;11;0;2;0;0;0;0;44
nuxeo2988101;org.nuxeo.ecm.core.storage.sql.jdbc.db.Database;Database;class;3;10;1;0;0;5;4;73
nuxeo2988101;org.nuxeo.ecm.core.schema.types.AbstractType;AbstractType;class;6;34;1;5;186;21;6;153
nuxeo2988101;org.nuxeo.ecm.core.test.CleanupLevelTest;CleanupLevelTest;class;10;2;1;0;0;2;1;51
nuxeo2988101;org.nuxeo.ecm.platform.annotations.service.AnnotationsOnVersionTest;AnnotationsOnVersionTest;class;12;12;2;0;16;9;4;244
nuxeo2988101;org.nuxeo.ecm.platform.picture.core.libraryselector.ImageUtilsDescriptor;ImageUtilsDescriptor;class;3;3;1;0;1;2;2;41
nuxeo2988101;org.nuxeo.ecm.platform.picture.api.BlobHelper;BlobHelper;class;1;2;1;0;1;2;0;43
nuxeo2988101;org.nuxeo.ecm.automation.core.operations.document.GetLastDocumentVersion;GetLastDocumentVersion;class;7;1;1;0;0;1;2;41
nuxeo2988101;org.nuxeo.ecm.platform.picture.PictureConversionRegistry;PictureConversionRegistry;class;4;13;2;0;9;7;2;79
nuxeo2988101;org.nuxeo.ecm.platform.management.adapters.ExtensionPointInventoryMBean;ExtensionPointInventoryMBean;interface;0;3;1;0;3;3;0;27
nuxeo2988101;org.nuxeo.ecm.platform.url.DocumentViewImpl;DocumentViewImpl;class;5;33;1;0;13;19;7;136
nuxeo2988101;org.nuxeo.ecm.platform.publisher.synchonize.client.ClientSynchonizedPublicationTree;ClientSynchonizedPublicationTree;interface;1;2;1;0;1;2;0;25
nuxeo2988101;org.nuxeo.ecm.automation.server.jaxrs.batch.RedisBatchManagerTest;RedisBatchManagerTest;class;6;0;1;0;0;0;0;35
nuxeo2988101;org.nuxeo.ecm.directory.multi.SubDirectoryDescriptor;SubDirectoryDescriptor;class;5;6;1;0;0;2;3;61
nuxeo2988101;org.nuxeo.ecm.core.management.events.EventStatsHolder;EventStatsHolder;class;2;26;1;0;47;14;4;143
nuxeo2988101;org.nuxeo.ecm.platform.computedgroups.DocumentMetadataGroupComputerDescriptor;DocumentMetadataGroupComputerDescriptor;class;5;5;2;0;3;3;6;53
nuxeo2988101;org.nuxeo.ecm.platform.mail.service.TestMailService;TestMailService;class;18;14;2;0;17;7;7;185
nuxeo2988101;org.nuxeo.ecm.webapp.bulkedit.BulkEditService;BulkEditService;interface;2;1;1;0;0;1;2;40
nuxeo2988101;org.nuxeo.ecm.core.event.ReconnectedEventBundle;ReconnectedEventBundle;interface;1;2;1;0;1;2;1;53
nuxeo2988101;org.nuxeo.ecm.platform.ui.web.util.SeamComponentCallHelper;SeamComponentCallHelper;class;2;35;1;0;36;9;0;204
nuxeo2988101;org.nuxeo.ecm.platform.ui.web.keycloak.KeycloakUserInfo;KeycloakUserInfo;class;3;19;2;0;70;17;12;107
nuxeo2988101;org.nuxeo.ecm.webengine.model.exceptions.WebDeployException;WebDeployException;class;1;2;3;0;1;2;1;34
nuxeo2988101;org.nuxeo.ecm.platform.query.api.PageProviderChangedListener;PageProviderChangedListener;interface;1;2;1;0;1;2;0;34
nuxeo2988101;org.nuxeo.ecm.core.blob.binary.BinaryBlobProvider;BinaryBlobProvider;class;9;15;1;0;0;8;3;97
nuxeo2988101;org.nuxeo.ecm.platform.publisher.remoting.marshaling.interfaces.DocumentModelMarshaler;DocumentModelMarshaler;interface;2;3;1;0;3;3;0;31
nuxeo2988101;org.nuxeo.ecm.platform.publisher.impl.core.VirtualCoreFolderPublicationNode;VirtualCoreFolderPublicationNode;class;9;17;2;0;24;9;7;96
nuxeo2988101;org.nuxeo.ecm.automation.jsf.operations.FetchFromClipboard;FetchFromClipboard;class;7;1;1;0;0;1;2;44
nuxeo2988101;org.nuxeo.ecm.directory.ldap.TestLDAPSessionUsingSSL;TestLDAPSessionUsingSSL;class;3;3;2;0;1;2;0;56
nuxeo2988101;org.nuxeo.ecm.webengine.model.LinkHandlerFactory;LinkHandlerFactory;interface;3;1;1;0;0;1;0;27
nuxeo2988101;org.nuxeo.ecm.core.storage.sql.management.ActiveSessionsProbe;ActiveSessionsProbe;class;3;1;1;0;0;1;0;33
nuxeo2988101;org.nuxeo.ecm.platform.ui.web.auth.oauth.NuxeoOAuthFilter;NuxeoOAuthFilter;class;21;88;1;0;40;12;3;407
nuxeo2988101;org.nuxeo.runtime.service.TimestampedService;TimestampedService;interface;0;2;1;0;1;2;0;46
nuxeo2988101;org.nuxeo.ecm.platform.usermanager.UserConfig;UserConfig;class;1;1;1;0;0;1;20;75
nuxeo2988101;org.nuxeo.ecm.automation.io.services.codec.ObjectCodec;ObjectCodec;class;5;17;1;2;0;8;1;93
nuxeo2988101;org.nuxeo.ecm.platform.annotations.descriptors.PermissionManagerDescriptor;PermissionManagerDescriptor;class;2;2;1;0;0;2;1;38
nuxeo2988101;org.nuxeo.ecm.platform.ui.web.auth.interfaces.NuxeoAuthPreFilter;NuxeoAuthPreFilter;interface;3;1;1;0;0;1;0;44
nuxeo2988101;org.nuxeo.ecm.automation.core.operations.document.RemoveProxies;RemoveProxies;class;8;4;1;0;0;1;3;51
nuxeo2988101;org.nuxeo.ecm.platform.userpreferences.UserPreferencesServiceImpl;UserPreferencesServiceImpl;class;9;10;2;0;6;4;2;63
nuxeo2988101;org.nuxeo.common.xmap.Resource;Resource;class;1;7;1;0;0;5;1;53
nuxeo2988101;org.nuxeo.connect.update.task.standalone.UninstallTask;UninstallTask;class;2;7;3;0;21;7;0;57
nuxeo2988101;org.nuxeo.ecm.automation.jsf.operations.DownloadFile;DownloadFile;class;12;4;1;0;0;1;3;75
nuxeo2988101;org.nuxeo.ecm.automation.core.scripting.Scripting;Scripting;class;18;30;1;0;25;10;4;156
nuxeo2988101;org.nuxeo.ecm.platform.publisher.test.TestServiceRegistration;TestServiceRegistration;class;12;3;1;0;1;3;3;69
nuxeo2988101;org.nuxeo.wizard.RouterServlet;RouterServlet;class;13;203;2;0;301;26;4;673
nuxeo2988101;org.nuxeo.ecm.core.storage.mongodb.MongoDBRepository;MongoDBRepository;class;41;310;3;0;1685;71;47;1091
nuxeo2988101;org.nuxeo.ecm.directory.core.TestCoreDirectoryReadOnly;TestCoreDirectoryReadOnly;class;15;4;1;0;0;4;2;75
nuxeo2988101;org.nuxeo.ecm.platform.forms.layout.descriptors.WidgetDescriptor;WidgetDescriptor;class;25;87;1;0;234;24;19;351
nuxeo2988101;org.nuxeo.ecm.core.storage.sql.jdbc.dialect.DialectDB2;DialectDB2;class;10;81;2;0;323;26;3;262
nuxeo2988101;org.nuxeo.ecm.platform.relations.api.impl.TestStatement;TestStatement;class;10;30;1;0;0;23;8;324
nuxeo2988101;org.nuxeo.ecm.webapp.tree.DocumentTreeNodeImpl;DocumentTreeNodeImpl;class;15;58;1;0;12;16;10;232
nuxeo2988101;org.nuxeo.ecm.directory.sql.TestPagingComplexFilterDirectory;TestPagingComplexFilterDirectory;class;12;2;1;0;0;2;2;88
nuxeo2988101;org.nuxeo.search.ui.SearchUIServiceImpl;SearchUIServiceImpl;class;19;28;1;0;43;10;6;173
nuxeo2988101;org.nuxeo.ecm.platform.query.api.MockPageProvider;MockPageProvider;class;2;17;2;0;0;6;4;86
nuxeo2988101;org.nuxeo.ecm.restapi.jaxrs.io.conversion.ConversionScheduledWriter;ConversionScheduledWriter;class;5;2;2;0;1;2;1;43
nuxeo2988101;org.nuxeo.ecm.core.management.api.ProbeManager;ProbeManager;interface;2;7;1;0;21;7;0;29
nuxeo2988101;org.nuxeo.ecm.platform.query.api.TestTextSearchCleaner;TestTextSearchCleaner;class;3;2;2;0;1;2;0;69
nuxeo2988101;org.nuxeo.ecm.core.management.jtajca.internal.DefaultTransactionMonitor;DefaultTransactionMonitor;class;17;57;1;0;92;20;7;244
nuxeo2988101;org.nuxeo.ecm.platform.forms.layout.facelets.plugins.AbstractDirectorySelectWidgetTypeHandler;AbstractDirectorySelectWidgetTypeHandler;class;6;13;5;2;10;5;0;78
nuxeo2988101;org.nuxeo.ecm.automation.core.operations.document.FetchByProperty;FetchByProperty;class;8;12;1;0;0;1;5;78
nuxeo2988101;org.nuxeo.ecm.automation.core.operations.stack.PullBlob;PullBlob;class;6;3;1;0;0;1;2;44
nuxeo2988101;org.nuxeo.ecm.core.convert.tests.NotAvailableConverter;NotAvailableConverter;class;4;3;1;0;3;3;0;41
nuxeo2988101;org.nuxeo.runtime.deploy.ManagedComponent;ManagedComponent;class;7;19;2;0;0;5;2;90
nuxeo2988101;org.nuxeo.ecm.collections.core.automation.CreateCollectionOperation;CreateCollectionOperation;class;7;2;1;0;0;2;5;53
nuxeo2988101;org.nuxeo.ecm.webengine.PathDescriptor;PathDescriptor;class;1;0;1;0;0;0;0;27
nuxeo2988101;org.nuxeo.ecm.webapp.context.UserServicesContext;UserServicesContext;class;9;10;1;0;13;6;5;87
nuxeo2988101;org.nuxeo.webengine.gwt.codeserver.CodeServerComponent;CodeServerComponent;class;8;17;2;0;34;6;1;84
nuxeo2988101;org.nuxeo.ecm.user.center.profile.localeProvider.UserLocaleSelectorListener;UserLocaleSelectorListener;class;8;7;1;0;0;1;1;59
nuxeo2988101;org.nuxeo.runtime.test.runner.JndiHelper;JndiHelper;class;2;12;1;0;28;8;1;147
nuxeo2988101;org.nuxeo.ecm.directory.sql.TestCacheFallbackOnSQLDirectory;TestCacheFallbackOnSQLDirectory;class;16;1;2;0;0;1;0;85
nuxeo2988101;org.nuxeo.ecm.core.api.impl.blob.FileBlob;FileBlob;class;1;23;2;0;0;14;3;192
nuxeo2988101;org.nuxeo.ecm.core.io.DocumentReader;DocumentReader;interface;1;3;1;0;3;3;0;48
nuxeo2988101;org.nuxeo.runtime.tomcat.dev.DevFrameworkBootstrap;DevFrameworkBootstrap;class;8;56;2;0;121;18;10;256
nuxeo2988101;org.nuxeo.ecm.platform.ui.web.api.NavigationContext;NavigationContext;interface;8;44;1;0;946;44;0;236
nuxeo2988101;org.nuxeo.elasticsearch.query.NxqlQueryConverter;NxqlQueryConverter;class;42;219;1;0;466;27;11;703
nuxeo2988101;org.nuxeo.ecm.core.management.jtajca.internal.DefaultCoreSessionMonitor;DefaultCoreSessionMonitor;class;7;8;1;0;15;6;2;75
nuxeo2988101;org.nuxeo.ecm.platform.filemanager.RepositoryInit;RepositoryInit;class;3;1;2;0;0;1;3;42
nuxeo2988101;org.nuxeo.ecm.platform.api.login.UserIdentificationInfo;UserIdentificationInfo;class;1;17;1;0;63;15;7;94
nuxeo2988101;org.nuxeo.ecm.automation.core.operations.document.CopySchemaTest;CopySchemaTest;class;17;11;1;0;0;8;6;202
nuxeo2988101;org.nuxeo.ecm.platform.task.TaskComment;TaskComment;class;0;6;3;0;15;6;1;55
nuxeo2988101;org.nuxeo.ecm.platform.preview.adapter.OfficePreviewer;OfficePreviewer;class;7;1;2;0;0;1;0;36
nuxeo2988101;org.nuxeo.common.xmap.Sorter;Sorter;class;7;23;1;0;0;6;8;110
nuxeo2988101;org.nuxeo.ecm.platform.ui.web.auth.interfaces.NuxeoAuthenticationPlugin;NuxeoAuthenticationPlugin;interface;3;5;1;0;10;5;0;55
nuxeo2988101;org.nuxeo.elasticsearch.http.readonly.DocRequestFilter;DocRequestFilter;class;2;6;1;0;0;4;5;54
nuxeo2988101;org.nuxeo.ecm.webengine.loader.store.ResourceStore;ResourceStore;interface;1;9;1;0;36;9;0;43
nuxeo2988101;org.nuxeo.ecm.platform.rendering.fm.extensions.SuperBlockDirective;SuperBlockDirective;class;7;3;1;0;0;1;0;44
nuxeo2988101;org.nuxeo.ecm.platform.rendering.wiki.WikiMacro;WikiMacro;interface;2;3;1;0;3;3;0;34
nuxeo2988101;org.nuxeo.ecm.platform.usermanager.io.NuxeoGroupJsonReader;NuxeoGroupJsonReader;class;8;12;3;0;3;3;1;100
nuxeo2988101;org.nuxeo.runtime.deployment.preprocessor.template.Template;Template;class;5;39;1;0;31;15;10;157
nuxeo2988101;org.nuxeo.ecm.platform.ws.WSEndpointManagerImpl;WSEndpointManagerImpl;class;8;21;2;0;10;8;5;106
nuxeo2988101;org.nuxeo.ecm.automation.core.operations.execution.RunInNewTransaction;RunInNewTransaction;class;12;19;1;0;0;1;10;114
nuxeo2988101;org.nuxeo.ecm.core.security.PermissionVisibilityDescriptor;PermissionVisibilityDescriptor;class;7;29;1;0;0;10;3;116
nuxeo2988101;org.nuxeo.ftest.cap.ITLockTest;ITLockTest;class;8;5;2;0;4;5;1;118
nuxeo2988101;org.nuxeo.ecm.automation.jsf.operations.SaveDocumentInUI;SaveDocumentInUI;class;5;1;1;0;0;1;2;46
nuxeo2988101;org.nuxeo.ecm.automation.jaxrs.io.operations.JsonOperationWriter;JsonOperationWriter;class;10;3;1;0;3;3;1;56
nuxeo2988101;org.nuxeo.common.utils.TestLabeler;TestLabeler;class;2;1;1;0;0;1;0;33
nuxeo2988101;org.nuxeo.ecm.automation.core.util.DateTimeFormat;DateTimeFormat;enum;0;0;1;0;0;0;0;35
nuxeo2988101;org.nuxeo.ecm.platform.ui.web.application.NuxeoUnknownResource;NuxeoUnknownResource;class;5;8;4;0;13;7;5;85
nuxeo2988101;org.nuxeo.ecm.platform.publisher.api.PublisherService;PublisherService;interface;6;13;1;0;78;13;1;51
nuxeo2988101;org.nuxeo.ecm.platform.pictures.tiles.serializer.JSONPictureTilesSerializer;JSONPictureTilesSerializer;class;3;2;1;0;0;1;0;62
nuxeo2988101;org.nuxeo.ecm.automation.core.operations.document.DocumentPermissionHelper;DocumentPermissionHelper;class;1;7;1;0;10;5;0;99
nuxeo2988101;org.nuxeo.ecm.automation.core.operations.document.PublishDocument;PublishDocument;class;7;1;1;0;0;1;4;44
nuxeo2988101;org.nuxeo.ecm.platform.audit.io.IOAuditResources;IOAuditResources;class;3;5;1;0;0;3;2;50
nuxeo2988101;org.nuxeo.ecm.platform.forms.layout.api.converters.AbstractWidgetDefinitionConverter;AbstractWidgetDefinitionConverter;class;2;1;1;0;0;1;0;30
nuxeo2988101;org.nuxeo.ecm.core.api.Attachment;Attachment;class;0;2;1;0;0;2;1;33
nuxeo2988101;org.nuxeo.ecm.platform.rendition.extension.AutomationRenderer;AutomationRenderer;class;13;39;1;0;6;4;2;186
nuxeo2988101;org.nuxeo.ecm.core.work.NuxeoBlockingQueue;NuxeoBlockingQueue;class;3;35;3;1;223;22;5;193
nuxeo2988101;org.nuxeo.ecm.platform.annotations.gwt.client.view.NewAnnotationPopup;NewAnnotationPopup;class;27;39;3;0;2;10;13;220
nuxeo2988101;org.nuxeo.ecm.platform.gwt.client.ui.old.LoginDialog2;LoginDialog2;class;15;4;2;0;4;4;2;88
nuxeo2988101;org.nuxeo.ecm.platform.forms.layout.api.FieldDefinition;FieldDefinition;interface;1;4;1;0;6;4;0;56
nuxeo2988101;org.nuxeo.ecm.core.schema.types.ListType;ListType;interface;2;10;1;0;45;10;0;90
nuxeo2988101;org.nuxeo.ecm.core.io.marshallers.json.types.SchemaListJsonWriter;SchemaListJsonWriter;class;3;1;3;0;0;1;1;36
nuxeo2988101;org.nuxeo.ecm.core.storage.sql.SoftRefCachingMapper;SoftRefCachingMapper;class;12;37;2;0;0;37;1;196
nuxeo2988101;org.nuxeo.ecm.core.io.registry.context.RenderingContext;RenderingContext;interface;8;39;1;0;648;37;5;311
