file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
app39310563;org.bflow.toolbox.hive.addons.components.ConsoleDisplayComponent;ConsoleDisplayComponent;class;10;34;1;0;54;12;2;174
app39310563;org.bflow.toolbox.epc.diagram.providers.EpcMarkerNavigationProvider;EpcMarkerNavigationProvider;class;11;21;2;0;9;6;2;128
app39310563;org.infai.m3b.visio.emf.visiostub.VisMouseMoveDragStates;VisMouseMoveDragStates;class;0;0;1;0;0;0;6;19
app39310563;org.bflow.toolbox.epc.diagram.edit.parts.EpcEditPart;EpcEditPart;class;11;6;4;0;6;3;2;55
app39310563;org.infai.m3b.visio.emf.visiostub.tagVisFieldCodes;tagVisFieldCodes;class;1;0;2;0;0;0;0;12
app39310563;org.infai.m3b.visio.emf.visioutil.VisioModelUtil;VisioModelUtil;class;12;30;1;0;0;10;1;231
app39310563;org.bflow.toolbox.epc.diagram.part.EpcDiagramEditor;EpcDiagramEditor;class;62;111;3;0;451;29;10;510
app39310563;orgchart.diagram.part.OrgcElementChooserDialog;OrgcElementChooserDialog;class;10;9;2;0;28;9;2;92
app39310563;oepc.diagram.view.factories.ControlFlowEdgeViewFactory;ControlFlowEdgeViewFactory;class;8;8;2;0;1;2;0;58
app39310563;org.infai.m3b.visio.emf.visiostub.IVApplication;IVApplication;class;18;155;2;0;11779;154;2;1387
app39310563;org.bflow.toolbox.hive.addons.validation.Rule;Rule;class;1;16;1;0;51;14;11;141
app39310563;org.bflow.toolbox.hive.eclipse.integration.internal.Activator;Activator;class;2;3;1;0;0;3;1;23
app39310563;org.infai.m3b.visio.emf.visiostub.IVDataColumn;IVDataColumn;class;10;20;2;0;169;19;2;248
app39310563;vcchart.provider.ParticipantItemProvider;ParticipantItemProvider;class;5;9;3;0;15;6;0;85
app39310563;org.bflow.toolbox.extensions.figures.DiagramFormLayerHelper;DiagramFormLayerHelper;class;17;47;1;0;16;12;5;235
app39310563;org.bflow.toolbox.hive.interchange.mif.aditus.test.AditusParserTest;AditusParserTest;class;9;11;1;0;3;3;1;188
app39310563;org.bflow.toolbox.epc.diagram.edit.commands.ClusterCreateCommand;ClusterCreateCommand;class;8;5;2;0;3;3;0;35
app39310563;org.infai.m3b.visio.emf.visiostub.AccelItem;AccelItem;class;2;0;1;0;0;0;1;15
app39310563;orgchart.diagram.edit.commands.ExternalPersonCreateCommand;ExternalPersonCreateCommand;class;14;9;2;0;10;5;0;79
app39310563;org.infai.m3b.visio.emf.visiostub.IVAddon;IVAddon;class;7;13;2;0;64;12;2;184
app39310563;org.bflow.toolbox.extensions.trackers.DirectEditedCompartmentTextTracker;DirectEditedCompartmentTextTracker;class;2;10;2;0;6;4;0;55
app39310563;org.bflow.toolbox.epc.diagram.edit.helpers.InternalPersonEditHelper;InternalPersonEditHelper;class;1;0;3;0;0;0;0;6
app39310563;org.bflow.toolbox.hive.nls.NLUtil;NLUtil;class;1;31;1;0;21;7;3;141
app39310563;orgchart.diagram.providers.OrgcModelingAssistantProvider;OrgcModelingAssistantProvider;class;12;16;2;0;10;5;0;98
app39310563;vcchart.diagram.edit.parts.Relation3EditPart;Relation3EditPart;class;9;5;3;0;10;5;2;68
app39310563;org.infai.m3b.visio.emf.visiostub.VisDrawRegionFlags;VisDrawRegionFlags;class;0;0;1;0;0;0;4;17
app39310563;org.bflow.toolbox.epc.diagram.providers.EpcViewProvider;EpcViewProvider;class;50;155;2;0;15;6;0;461
app39310563;org.bflow.toolbox.epc.diagram.edit.commands.ProductCreateCommand;ProductCreateCommand;class;8;5;2;0;3;3;0;35
app39310563;oepc.diagram.edit.parts.ITSystemEditPart;ITSystemEditPart;class;32;40;6;0;256;22;5;275
app39310563;org.bflow.toolbox.epc.diagram.part.EpcVerificationAction;EpcVerificationAction;class;8;9;1;0;0;4;2;61
app39310563;org.infai.m3b.visio.emf.visiostub.EStyle;EStyle;class;6;10;2;0;34;9;2;90
app39310563;org.infai.m3b.visio.emf.visiostub.IEnumVMenuSet;IEnumVMenuSet;class;5;10;2;0;34;9;2;80
app39310563;org.infai.m3b.visio.emf.Activator;Activator;class;3;4;2;0;0;4;2;38
app39310563;org.bflow.toolbox.epc.diagram.edit.policies.CardFileItemSemanticEditPolicy;CardFileItemSemanticEditPolicy;class;15;24;3;0;10;5;0;102
app39310563;org.infai.m3b.visio.emf.visiostub.EMaster;EMaster;class;6;32;2;0;463;31;2;266
app39310563;org.bflow.toolbox.epc.impl.RelationImpl;RelationImpl;class;4;2;4;0;1;2;0;39
app39310563;org.bflow.toolbox.epc.diagram.edit.policies.EpcItemSemanticEditPolicy;EpcItemSemanticEditPolicy;class;30;87;4;0;3;3;0;213
app39310563;oepc.diagram.parsers.AbstractParser;AbstractParser;class;23;130;1;1;121;18;5;413
app39310563;orgchart.InternalPerson;InternalPerson;interface;2;0;1;0;0;0;0;15
app39310563;org.bflow.toolbox.hive.interchange.events.ImportListenerRegistry;ImportListenerRegistry;class;4;18;1;0;0;9;2;131
app39310563;orgchart.Model;Model;interface;19;9;1;0;36;9;0;166
app39310563;org.bflow.toolbox.epc.diagram.view.factories.ArcViewFactory;ArcViewFactory;class;8;8;2;0;1;2;0;57
app39310563;org.infai.m3b.visio.emf.visiostub.MouseEvent;MouseEvent;class;2;0;1;0;0;0;1;15
app39310563;orgchart.diagram.edit.parts.ExternalPersonNameEditPart;ExternalPersonNameEditPart;class;44;130;2;0;1069;43;6;567
app39310563;vcchart.Activity2;Activity2;interface;3;2;1;0;1;2;0;23
app39310563;org.bflow.toolbox.hive.mbe.MbeWorkbenchPagePartListener;MbeWorkbenchPagePartListener;class;6;13;1;0;10;5;2;58
app39310563;orgchart.diagram.edit.parts.ParticipantNameEditPart;ParticipantNameEditPart;class;44;130;2;0;1069;43;6;567
app39310563;org.bflow.toolbox.hive.interchange.mif.grammar.AditusGrammarParser;AditusGrammarParser;class;25;170;8;0;344;32;129;1291
app39310563;vcchart.diagram.preferences.DiagramAppearancePreferencePage;DiagramAppearancePreferencePage;class;1;1;2;0;0;1;0;18
app39310563;org.infai.m3b.visio.emf.visiostub.VisGuideTypes;VisGuideTypes;class;0;0;1;0;0;0;3;16
app39310563;org.bflow.toolbox.epc.diagram.modelwizard.utils.Constants;Constants;class;0;0;1;0;0;0;4;11
app39310563;org.infai.m3b.visio.emf.visiostub.EShape;EShape;class;6;28;2;0;349;27;2;238
app39310563;org.bflow.toolbox.epc.diagram.edit.policies.OpenEditorEditPolicy;OpenEditorEditPolicy;class;14;7;2;0;0;1;0;28
app39310563;org.infai.m3b.visio.emf.visiostub.IVOLEObjects;IVOLEObjects;class;11;13;2;0;64;12;2;186
app39310563;oepc.diagram.edit.parts.BusinessAttributeEditPart;BusinessAttributeEditPart;class;47;118;2;0;974;41;5;534
app39310563;orgchart.diagram.edit.policies.PersonTypeItemSemanticEditPolicy;PersonTypeItemSemanticEditPolicy;class;15;21;3;0;15;6;0;116
app39310563;vcchart.diagram.edit.policies.TechnicalTermItemSemanticEditPolicy;TechnicalTermItemSemanticEditPolicy;class;15;21;3;0;15;6;0;116
app39310563;org.infai.m3b.visio.emf.visiostub.Row;Row;class;2;0;1;0;0;0;1;15
app39310563;org.bflow.toolbox.bflow.Connection;Connection;interface;2;4;1;0;6;4;0;78
app39310563;org.infai.m3b.visio.emf.visiostub.tagVisUIBarProtection;tagVisUIBarProtection;class;1;0;2;0;0;0;0;12
app39310563;oepc.diagram.extensions.edit.parts.legend.LegendElementTypes;LegendElementTypes;class;3;0;2;0;0;0;1;16
app39310563;oepc.diagram.extensions.actions.OepcNotificationMatcher;OepcNotificationMatcher;class;8;7;1;0;3;3;0;87
app39310563;org.bflow.toolbox.epc.diagram.edit.policies.ClusterItemSemanticEditPolicy;ClusterItemSemanticEditPolicy;class;15;24;3;0;10;5;0;102
app39310563;orgchart.diagram.edit.helpers.InternalPersonEditHelper;InternalPersonEditHelper;class;1;0;3;0;0;0;0;9
app39310563;orgchart.provider.GroupItemProvider;GroupItemProvider;class;5;9;3;0;15;6;0;85
app39310563;org.bflow.toolbox.epc.diagram.edit.parts.ParticipantEditPart;ParticipantEditPart;class;37;49;6;0;413;26;10;341
app39310563;orgchart.diagram.part.LoadResourceAction;LoadResourceAction;class;2;1;2;0;0;1;0;18
app39310563;org.infai.m3b.visio.emf.visiostub.VisSpatialRelationCodes;VisSpatialRelationCodes;class;0;0;1;0;0;0;4;17
app39310563;oepc.diagram.part.OepcDiagramActionBarContributor;OepcDiagramActionBarContributor;class;2;2;2;0;1;2;0;20
app39310563;org.infai.m3b.visio.emf.visiostub.VisDocCleanActions;VisDocCleanActions;class;0;0;1;0;0;0;18;31
app39310563;org.bflow.toolbox.hive.gmfbridge.graphiti.providers.ToolBehaviorProviderAdapter;ToolBehaviorProviderAdapter;class;29;36;1;0;0;34;1;324
app39310563;vcchart.diagram.edit.helpers.Relation1EditHelper;Relation1EditHelper;class;1;0;3;0;0;0;0;9
app39310563;org.bflow.toolbox.export.visio.oepc.wizard.OecpExportWizard;OecpExportWizard;class;11;7;2;0;4;4;2;88
app39310563;org.bflow.toolbox.epc.diagram.edit.parts.TechnicalTermNameEditPart;TechnicalTermNameEditPart;class;43;117;3;0;1023;39;5;525
app39310563;org.infai.m3b.visio.emf.visiostub.Paths;Paths;class;2;0;1;0;0;0;1;15
app39310563;org.bflow.toolbox.epc.provider.ParticipantItemProvider;ParticipantItemProvider;class;12;10;5;0;21;7;0;112
app39310563;org.infai.m3b.visio.emf.visiostub.tagVisCellError;tagVisCellError;class;1;0;2;0;0;0;0;12
app39310563;orgchart.OrgchartPackage;OrgchartPackage;interface;6;30;1;0;435;30;99;1127
app39310563;org.bflow.toolbox.hive.interchange.mif.core.IVelocityValueProvider;IVelocityValueProvider;interface;0;1;1;0;0;1;0;18
app39310563;orgchart.diagram.navigator.OrgcNavigatorGroup;OrgcNavigatorGroup;class;2;13;2;0;20;9;3;85
app39310563;org.bflow.toolbox.hive.interchange.mif.core.InterchangeProcessInfo;InterchangeProcessInfo;class;0;0;1;0;0;0;2;18
app39310563;oepc.diagram.edit.commands.OepcReorientConnectionViewCommand;OepcReorientConnectionViewCommand;class;7;7;2;0;0;5;1;61
app39310563;org.infai.m3b.visio.emf.visiostub.VisPaperSizes;VisPaperSizes;class;0;0;1;0;0;0;13;26
app39310563;org.infai.m3b.visio.emf.visiostub.VisGraphicItemTypes;VisGraphicItemTypes;class;0;0;1;0;0;0;5;18
app39310563;oepc.diagram.providers.OepcEditPartProvider;OepcEditPartProvider;class;12;29;2;0;16;9;4;128
app39310563;vcchart.Cluster;Cluster;interface;3;0;1;0;0;0;0;15
app39310563;org.bflow.toolbox.hive.libs.aprogu.logging.ILogWriter;ILogWriter;interface;0;2;1;0;1;2;0;5
app39310563;oepc.provider.EventItemProvider;EventItemProvider;class;12;10;4;0;21;7;0;113
app39310563;org.infai.m3b.visio.emf.visioutil.VisioList;VisioList;class;3;22;1;0;0;16;2;96
app39310563;org.bflow.toolbox.hive.interchange.AddonsInterchangePlugin;AddonsInterchangePlugin;class;17;71;2;0;127;16;7;390
app39310563;org.infai.m3b.visio.emf.visiostub.VisUICtrlIDs;VisUICtrlIDs;class;0;0;1;0;0;0;194;207
app39310563;org.bflow.toolbox.epc.diagram.part.EpcLinkDescriptor;EpcLinkDescriptor;class;8;12;2;0;18;6;3;81
app39310563;org.bflow.toolbox.epc.diagram.edit.parts.FileEditPart;FileEditPart;class;36;46;6;0;411;27;6;318
app39310563;org.bflow.toolbox.epc.diagram.view.factories.DocumentNameViewFactory;DocumentNameViewFactory;class;2;1;2;0;0;1;0;17
app39310563;org.bflow.toolbox.hive.interchange.mif.impl.ModelAdapter;ModelAdapter;class;4;8;1;0;0;5;4;74
app39310563;oepc.diagram.edit.policies.ITSystemItemSemanticEditPolicy;ITSystemItemSemanticEditPolicy;class;13;19;3;0;10;5;0;89
app39310563;org.bflow.toolbox.hive.addons.interfaces.IConsoleViewGeneratorComponent;IConsoleViewGeneratorComponent;interface;1;0;1;0;0;0;0;9
app39310563;org.infai.m3b.visio.emf.visiostub.VisGetSetArgs;VisGetSetArgs;class;0;0;1;0;0;0;10;23
app39310563;org.bflow.toolbox.epc.provider.LocationItemProvider;LocationItemProvider;class;12;10;5;0;21;7;0;112
app39310563;org.bflow.toolbox.epc.diagram.view.factories.InformationArcViewFactory;InformationArcViewFactory;class;8;8;2;0;1;2;0;58
app39310563;org.bflow.toolbox.hive.addons.interfaces.IToolRunComponent;IToolRunComponent;interface;3;2;1;0;1;2;0;24
app39310563;org.bflow.toolbox.epc.diagram.edit.parts.InternalPersonNameEditPart;InternalPersonNameEditPart;class;43;117;3;0;1023;39;5;525
app39310563;org.bflow.toolbox.epc.impl.XORImpl;XORImpl;class;4;2;5;0;1;2;0;38
app39310563;orgchart.diagram.edit.parts.ExternalPersonEditPart;ExternalPersonEditPart;class;30;40;6;0;262;21;4;251
app39310563;vcchart.diagram.part.VcDiagramEditor;VcDiagramEditor;class;53;80;3;0;323;23;3;391
app39310563;org.bflow.toolbox.epc.TechnicalTerm;TechnicalTerm;interface;3;0;1;0;0;0;0;21
app39310563;org.bflow.toolbox.hive.annotations.AnnotationRuleViewPart;AnnotationRuleViewPart;class;56;117;6;0;411;26;18;752
app39310563;org.bflow.toolbox.hive.nls.NLSupport;NLSupport;class;2;3;2;0;1;2;183;196
app39310563;org.infai.m3b.visio.emf.visiostub.VisThemeTypes;VisThemeTypes;class;0;0;1;0;0;0;2;15
app39310563;org.bflow.toolbox.extensions.colorschemes.actions.StyleBlackWhiteAction;StyleBlackWhiteAction;class;3;1;2;0;0;1;0;21
app39310563;org.bflow.toolbox.epc.diagram.modelwizard.utils.NameEditingSupport;NameEditingSupport;class;14;47;3;0;31;10;6;160
app39310563;org.bflow.toolbox.hive.interchange.mif.impl.VelocityInterchangeProcessor;VelocityInterchangeProcessor;class;18;27;1;0;37;10;4;239
app39310563;org.infai.m3b.visio.emf.visiostub.VisOpenSaveArgs;VisOpenSaveArgs;class;0;0;1;0;0;0;25;38
app39310563;org.bflow.toolbox.hive.addons.preferences.InstalledProtocolsPage;InstalledProtocolsPage;class;30;45;2;0;36;5;1;287
app39310563;org.infai.m3b.visio.emf.visiostub.IVDataColumns;IVDataColumns;class;13;15;2;0;89;14;2;211
app39310563;org.bflow.toolbox.epc.impl.FunctionImpl;FunctionImpl;class;6;16;5;0;22;8;1;135
app39310563;org.bflow.toolbox.epc.diagram.views.Workspace;Workspace;class;0;0;1;0;0;0;1;4
app39310563;org.bflow.toolbox.epc.impl.PositionImpl;PositionImpl;class;4;2;5;0;1;2;0;38
app39310563;vcchart.diagram.part.VcInitDiagramFileAction;VcInitDiagramFileAction;class;15;9;1;0;2;4;2;91
app39310563;org.bflow.toolbox.epc.diagram.wizards.AdditionalFunctionConditions;AdditionalFunctionConditions;class;4;27;1;0;23;11;5;98
app39310563;org.bflow.toolbox.epc.impl.ANDImpl;ANDImpl;class;4;2;5;0;1;2;0;38
app39310563;vcchart.RelationsObject;RelationsObject;interface;1;0;1;0;0;0;0;15
app39310563;oepc.diagram.edit.commands.EventCreateCommand;EventCreateCommand;class;8;5;2;0;3;3;0;35
app39310563;org.infai.m3b.visio.emf.visiostub.tagVisToolbarFlavors;tagVisToolbarFlavors;class;1;0;2;0;0;0;0;12
app39310563;org.bflow.toolbox.hive.statement.addons.contributions.RuleSetExportComponent;RuleSetExportComponent;class;14;49;1;0;74;13;3;234
app39310563;org.infai.m3b.visio.emf.visiostub.IVGlobal;IVGlobal;class;13;14;2;0;76;13;2;209
app39310563;vcchart.diagram.part.LoadResourceAction;LoadResourceAction;class;2;1;2;0;0;1;0;18
app39310563;org.bflow.toolbox.extensions.edit.parts.ChangeableTextAlignment;ChangeableTextAlignment;interface;2;2;1;0;1;2;0;22
app39310563;vcchart.Application;Application;interface;3;0;1;0;0;0;0;15
app39310563;org.bflow.toolbox.epc.diagram.view.factories.InternalPersonNameViewFactory;InternalPersonNameViewFactory;class;2;1;2;0;0;1;0;17
app39310563;orgchart.diagram.providers.OrgcMarkerNavigationProvider;OrgcMarkerNavigationProvider;class;9;15;2;0;1;3;1;91
app39310563;org.bflow.toolbox.hive.interchange.mif.impl.InterchangeDescriptorFactory;InterchangeDescriptorFactory;class;6;18;1;0;76;16;10;218
app39310563;org.bflow.toolbox.extensions.edit.parts.BflowDiagramEditPart;BflowDiagramEditPart;class;19;41;2;4;116;14;3;226
app39310563;org.bflow.toolbox.epc.extensions.edit.parts.LiveValidatedDiagramEditPart;LiveValidatedDiagramEditPart;class;3;4;3;0;0;2;1;43
app39310563;org.bflow.toolbox.hive.addons.preferences.InstalledToolsPage;InstalledToolsPage;class;19;23;2;0;64;9;2;182
app39310563;org.infai.m3b.visio.emf.visiostub.Menu;Menu;class;2;0;1;0;0;0;1;15
app39310563;vcchart.diagram.edit.parts.Activity2NameEditPart;Activity2NameEditPart;class;44;130;2;0;1069;43;6;567
app39310563;org.bflow.toolbox.epc.diagram.view.factories.EventNameViewFactory;EventNameViewFactory;class;2;1;2;0;0;1;0;17
app39310563;org.bflow.toolbox.hive.interchange.utils.ModelDigger;ModelDigger;class;20;27;1;0;45;7;1;230
app39310563;oepc.ITSystem;ITSystem;interface;2;0;1;0;0;0;0;21
app39310563;oepc.diagram.view.factories.ITSystemViewFactory;ITSystemViewFactory;class;12;12;2;0;1;2;0;82
app39310563;orgchart.diagram.part.OrgcDocumentProvider;OrgcDocumentProvider;class;54;213;4;0;1817;54;12;1040
app39310563;org.bflow.toolbox.epc.impl.EventImpl;EventImpl;class;4;2;5;0;1;2;0;38
app39310563;org.bflow.toolbox.epc.diagram.providers.EpcLayoutProvider;EpcLayoutProvider;class;1;0;2;0;0;0;0;10
app39310563;org.bflow.toolbox.epc.diagram.edit.commands.MySetBoundsCommand;MySetBoundsCommand;class;14;17;2;0;0;5;3;120
app39310563;org.bflow.toolbox.extensions.edit.parts.AutoSizable;AutoSizable;interface;0;0;1;0;0;0;0;11
app39310563;vcchart.diagram.part.VcDocumentProvider;VcDocumentProvider;class;54;213;4;0;1817;54;12;1039
app39310563;oepc.diagram.edit.helpers.BusinessObjectEditHelper;BusinessObjectEditHelper;class;1;0;3;0;0;0;0;6
app39310563;org.bflow.toolbox.epc.provider.DocumentItemProvider;DocumentItemProvider;class;12;10;5;0;21;7;0;112
app39310563;org.bflow.toolbox.epc.diagram.edit.commands.FunctionCreateCommand;FunctionCreateCommand;class;8;6;2;0;6;4;0;41
app39310563;org.bflow.toolbox.extensions.colorschemes.IGlobalColorSchema;IGlobalColorSchema;interface;6;6;1;0;15;6;0;50
app39310563;org.bflow.toolbox.hive.libs.aprogu.collections.HArrayIterator;HArrayIterator;class;3;6;2;0;0;4;2;37
app39310563;vcchart.diagram.edit.policies.VcTextNonResizableEditPolicy;VcTextNonResizableEditPolicy;class;18;42;2;0;106;14;3;210
app39310563;org.bflow.toolbox.hive.annotations.AnnotationLauncherConfigurator;AnnotationLauncherConfigurator;class;2;16;1;0;18;9;9;105
app39310563;org.infai.m3b.visio.emf.visiostub.VisUIButtonState;VisUIButtonState;class;0;0;1;0;0;0;3;16
app39310563;org.bflow.toolbox.epc.diagram.view.factories.XORViewFactory;XORViewFactory;class;8;8;2;0;1;2;0;60
app39310563;oepc.diagram.edit.parts.DocumentEditPart;DocumentEditPart;class;39;57;7;0;494;24;9;390
app39310563;org.bflow.toolbox.hive.gmfbridge.graphiti.adapters.ConnectionEditPartAdapter;ConnectionEditPartAdapter;class;18;8;2;0;16;8;5;101
app39310563;org.bflow.toolbox.epc.diagram.edit.policies.ProductItemSemanticEditPolicy;ProductItemSemanticEditPolicy;class;15;24;3;0;10;5;0;102
app39310563;org.infai.m3b.visio.emf.visiostub.IVStatusBar;IVStatusBar;class;8;16;2;0;103;15;2;210
app39310563;vcchart.diagram.edit.helpers.Relation2EditHelper;Relation2EditHelper;class;1;0;3;0;0;0;0;9
app39310563;org.bflow.toolbox.bflow.impl.BflowFactoryImpl;BflowFactoryImpl;class;8;10;2;0;15;6;0;90
app39310563;org.infai.m3b.visio.emf.visiostub.IVConnects;IVConnects;class;12;17;2;0;118;16;2;230
app39310563;org.infai.m3b.visio.emf.visiostub.VisArcSweepFlags;VisArcSweepFlags;class;0;0;1;0;0;0;2;15
app39310563;orgchart.impl.ModelImpl;ModelImpl;class;25;79;1;0;102;16;9;415
app39310563;orgchart.diagram.edit.parts.InternalPersonNameEditPart;InternalPersonNameEditPart;class;44;130;2;0;1069;43;6;567
app39310563;org.infai.m3b.visio.emf.visiostub.GraphicItem;GraphicItem;class;2;0;1;0;0;0;1;15
app39310563;org.bflow.toolbox.epc.provider.ApplicationItemProvider;ApplicationItemProvider;class;12;10;5;0;21;7;0;112
app39310563;orgchart.diagram.providers.assistants.OrgcModelingAssistantProviderOfExternalPersonEditPart;OrgcModelingAssistantProviderOfExternalPersonEditPart;class;10;24;3;0;45;10;0;147
app39310563;org.infai.m3b.visio.emf.visiostub.VisAutoLinkBehaviors;VisAutoLinkBehaviors;class;0;0;1;0;0;0;7;20
app39310563;vcchart.diagram.edit.helpers.ObjectiveEditHelper;ObjectiveEditHelper;class;1;0;3;0;0;0;0;9
app39310563;org.bflow.toolbox.epc.diagram.edit.parts.EventNameEditPart;EventNameEditPart;class;43;117;3;0;1023;39;5;524
app39310563;org.bflow.toolbox.epc.impl.EpcImpl;EpcImpl;class;12;23;2;0;32;9;2;174
app39310563;org.bflow.toolbox.hive.mbe.Activator;Activator;class;2;3;1;0;0;3;1;23
app39310563;orgchart.diagram.providers.assistants.OrgcModelingAssistantProviderOfModelEditPart;OrgcModelingAssistantProviderOfModelEditPart;class;3;1;3;0;0;1;0;31
app39310563;org.bflow.toolbox.epc.diagram.edit.helpers.RelationEditHelper;RelationEditHelper;class;1;0;3;0;0;0;0;6
app39310563;vcchart.impl.Relation2Impl;Relation2Impl;class;6;40;1;0;42;12;2;198
app39310563;oepc.diagram.part.OepcLoadResourceAction;OepcLoadResourceAction;class;8;8;1;0;0;4;2;57
app39310563;vcchart.diagram.providers.assistants.VcModelingAssistantProviderOfDocumentEditPart;VcModelingAssistantProviderOfDocumentEditPart;class;14;32;3;0;45;10;0;169
app39310563;vcchart.diagram.providers.VcEditPartProvider;VcEditPartProvider;class;2;1;2;0;0;1;0;20
app39310563;orgchart.diagram.navigator.OrgcNavigatorItem;OrgcNavigatorItem;class;6;12;2;0;11;7;2;80
app39310563;org.bflow.toolbox.export.visio.epc.Activator;Activator;class;3;4;2;0;0;4;2;41
app39310563;oepc.diagram.view.factories.BusinessObjectViewFactory;BusinessObjectViewFactory;class;12;12;2;0;1;2;0;101
app39310563;org.bflow.toolbox.hive.gmfbridge.internal.Activator;Activator;class;3;4;2;0;0;4;2;41
app39310563;org.bflow.toolbox.epc.diagram.edit.commands.InformationArcReorientCommand;InformationArcReorientCommand;class;11;32;2;0;26;12;3;144
app39310563;org.bflow.toolbox.contributions.addons.ArisAMLInterchangeListener;ArisAMLInterchangeListener;class;2;7;1;0;6;4;0;55
app39310563;oepc.diagram.edit.parts.OrganisationUnitEditPart;OrganisationUnitEditPart;class;36;46;6;0;384;25;10;323
app39310563;orgchart.diagram.edit.commands.ParticipantCreateCommand;ParticipantCreateCommand;class;14;9;2;0;10;5;0;78
