file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Activiti5793738;org.activiti.crystalball.simulator.impl.StartReplayProcessEventHandler;StartReplayProcessEventHandler;class;6;7;1;0;0;4;9;77
Activiti5793738;org.activiti.spring.test.components.scope.Delegate1;Delegate1;class;7;2;1;0;0;2;3;29
Activiti5793738;org.activiti.explorer.ui.util.InputStreamStreamSource;InputStreamStreamSource;class;1;2;1;0;0;2;2;30
Activiti5793738;org.activiti.camel.util.FlagJavaDelegate;FlagJavaDelegate;class;2;3;1;0;0;3;1;16
Activiti5793738;org.activiti.engine.impl.util.json.HTTPTokener;HTTPTokener;class;2;13;2;0;1;2;0;68
Activiti5793738;org.activiti.crystalball.simulator.impl.replay.ReplayEventLogTest;ReplayEventLogTest;class;25;5;1;0;4;5;11;145
Activiti5793738;org.activiti.engine.impl.persistence.entity.HistoricIdentityLinkEntityManager;HistoricIdentityLinkEntityManager;class;2;16;2;0;55;11;0;86
Activiti5793738;org.activiti.bpmn.model.FlowNode;FlowNode;class;3;9;3;1;28;9;4;53
Activiti5793738;org.activiti.explorer.ui.process.simple.editor.listener.DeletePropertyClickListener;DeletePropertyClickListener;class;2;4;1;0;0;2;2;32
Activiti5793738;org.activiti.engine.test.concurrency.CompetingJobAcquisitionTest;CompetingJobAcquisitionTest;class;9;4;7;0;0;3;5;63
Activiti5793738;org.activiti.explorer.ui.process.ProcessInstanceItem;ProcessInstanceItem;class;4;3;2;0;3;3;1;34
Activiti5793738;org.activiti.engine.impl.cmd.DeleteProcessInstanceCmd;DeleteProcessInstanceCmd;class;3;4;1;0;0;2;3;38
Activiti5793738;org.activiti.rest.api.jpa.JpaRestTest;JpaRestTest;class;8;4;4;0;6;4;0;116
Activiti5793738;org.activiti.editor.language.json.converter.ManualTaskJsonConverter;ManualTaskJsonConverter;class;7;6;2;0;15;6;0;44
Activiti5793738;org.activiti.rest.servlet.DispatcherServletConfiguration;DispatcherServletConfiguration;class;23;9;2;0;13;6;3;70
Activiti5793738;org.activiti.explorer.ui.process.simple.editor.FormPopupWindow;FormPopupWindow;class;16;20;2;0;8;6;8;132
Activiti5793738;org.activiti.rest.service.api.runtime.ProcessInstanceCollectionResourceTest;ProcessInstanceCollectionResourceTest;class;13;17;4;0;36;9;0;458
Activiti5793738;org.activiti.engine.test.bpmn.event.timer.IntermediateTimerEventTest;IntermediateTimerEventTest;class;6;8;5;0;10;5;0;114
Activiti5793738;org.activiti.editor.language.json.converter.MessageFlowJsonConverter;MessageFlowJsonConverter;class;14;18;2;0;21;7;0;100
Activiti5793738;org.activiti.rest.service.api.history.HistoricVariableInstanceResponse;HistoricVariableInstanceResponse;class;1;10;1;0;35;10;5;54
Activiti5793738;org.activiti.bpmn.converter.ValuedDataObjectXMLConverter;ValuedDataObjectXMLConverter;class;12;41;2;0;13;6;3;128
Activiti5793738;org.activiti.examples.bpmn.servicetask.OkReturningService;OkReturningService;class;0;1;1;0;0;1;1;11
Activiti5793738;org.activiti.editor.ui.DeleteModelPopupWindow;DeleteModelPopupWindow;class;12;6;3;0;0;4;7;92
Activiti5793738;org.activiti.management.jmx.testMbeans.NotificationAwareMBean;NotificationAwareMBean;class;5;4;1;0;6;4;1;40
Activiti5793738;org.activiti.spring.boot.ActivitiProperties;ActivitiProperties;class;2;50;1;0;1175;50;25;202
Activiti5793738;org.activiti.crystalball.simulator.delegate.event.impl.EventLogUserTaskCompleteTransformer;EventLogUserTaskCompleteTransformer;class;7;9;2;0;1;2;4;71
Activiti5793738;org.activiti.engine.impl.cfg.DelegateExpressionFieldInjectionMode;DelegateExpressionFieldInjectionMode;enum;0;0;1;0;0;0;0;40
Activiti5793738;org.activiti.standalone.event.EngineEventsTest;EngineEventsTest;class;2;2;5;0;1;2;0;39
Activiti5793738;org.activiti.engine.impl.scripting.ScriptCondition;ScriptCondition;class;7;15;1;0;1;3;3;66
Activiti5793738;org.activiti.explorer.ui.task.TaskRelatedContentComponent;TaskRelatedContentComponent;class;33;26;3;0;49;12;13;204
Activiti5793738;org.activiti.engine.test.bpmn.gateway.ExclusiveGatewayTestOrder;ExclusiveGatewayTestOrder;class;0;6;1;0;0;6;2;39
Activiti5793738;org.activiti.explorer.ui.reports.ReportsMenuBar;ReportsMenuBar;class;4;6;3;0;3;4;5;53
Activiti5793738;org.activiti.crystalball.simulator.CrystalballException;CrystalballException;class;1;2;5;0;1;2;1;26
Activiti5793738;org.activiti.engine.delegate.event.impl.ActivitiActivityCancelledEventImpl;ActivitiActivityCancelledEventImpl;class;2;3;3;0;1;3;1;32
Activiti5793738;org.activiti.editor.language.json.converter.ExclusiveGatewayJsonConverter;ExclusiveGatewayJsonConverter;class;7;6;2;0;15;6;0;44
Activiti5793738;org.activiti.engine.impl.javax.el.MethodExpression;MethodExpression;class;3;3;2;1;3;3;1;108
Activiti5793738;org.activiti.standalone.jpa.CompoundIdJPAEntity;CompoundIdJPAEntity;class;4;3;1;0;0;3;2;35
Activiti5793738;org.activiti.explorer.ui.login.DefaultLoginHandler;DefaultLoginHandler;class;8;22;1;0;13;6;1;86
Activiti5793738;org.activiti.workflow.simple.alfresco.form.AlfrescoTransitionsPropertyDefinition;AlfrescoTransitionsPropertyDefinition;class;6;14;2;0;0;5;1;66
Activiti5793738;org.activiti.engine.impl.persistence.GroupEntityManagerFactory;GroupEntityManagerFactory;class;4;2;1;0;1;2;0;28
Activiti5793738;org.activiti.spring.test.servicetask.MyExecutionListenerBean;MyExecutionListenerBean;class;3;5;1;0;0;3;1;35
Activiti5793738;org.activiti.bpmn.converter.ServiceTaskXMLConverter;ServiceTaskXMLConverter;class;4;46;2;0;21;7;0;133
Activiti5793738;org.activiti.explorer.ui.process.simple.editor.listener.DeleteTaskClickListener;DeleteTaskClickListener;class;2;4;1;0;0;2;2;32
Activiti5793738;org.activiti.rest.service.api.runtime.TaskQueryResourceTest;TaskQueryResourceTest;class;6;10;4;0;3;3;0;561
Activiti5793738;org.activiti.engine.impl.cmd.RemoveEventListenerCommand;RemoveEventListenerCommand;class;4;4;1;0;0;2;1;38
Activiti5793738;org.activiti.editor.constants.StencilConstants;StencilConstants;interface;0;0;1;0;0;0;174;194
Activiti5793738;org.activiti.engine.impl.persistence.entity.HistoricActivityInstanceEntity;HistoricActivityInstanceEntity;class;2;20;2;0;158;20;9;102
Activiti5793738;org.activiti.spring.test.fieldinjection.PrototypeDelegateExpressionBean;PrototypeDelegateExpressionBean;class;3;4;1;0;1;2;4;42
Activiti5793738;org.activiti.spring.test.servicetask.UseActivitiServiceInServiceTaskTest;UseActivitiServiceInServiceTaskTest;class;5;14;5;0;3;3;0;85
Activiti5793738;org.activiti.engine.test.bpmn.event.compensate.helper.GetVariablesDelegate;GetVariablesDelegate;class;3;3;1;0;0;1;0;29
Activiti5793738;org.activiti.engine.impl.cmd.GetBpmnModelCmd;GetBpmnModelCmd;class;4;4;1;0;0;2;2;36
Activiti5793738;org.activiti.engine.test.api.identity.ProcessInstanceIdentityLinkTest;ProcessInstanceIdentityLinkTest;class;4;2;5;0;1;2;0;45
Activiti5793738;org.activiti.engine.impl.history.parse.ProcessHistoryParseHandler;ProcessHistoryParseHandler;class;4;2;2;0;1;2;1;30
Activiti5793738;org.activiti.engine.impl.cmd.GetTaskAttachmentsCmd;GetTaskAttachmentsCmd;class;3;2;1;0;0;2;2;33
Activiti5793738;org.activiti.engine.delegate.event.impl.ActivitiActivityEventImpl;ActivitiActivityEventImpl;class;3;9;2;3;28;9;4;57
Activiti5793738;org.activiti.spring.SpringTransactionInterceptor;SpringTransactionInterceptor;class;11;7;2;0;4;3;2;57
Activiti5793738;org.activiti.standalone.interceptor.CommandContextTest;CommandContextTest;class;3;3;5;0;1;1;0;35
Activiti5793738;org.activiti.engine.impl.bpmn.webservice.BpmnInterfaceImplementation;BpmnInterfaceImplementation;interface;0;1;1;0;0;1;0;24
Activiti5793738;org.activiti.explorer.ui.profile.ChangePasswordPopupWindow;ChangePasswordPopupWindow;class;19;13;3;0;20;6;9;131
Activiti5793738;org.activiti.engine.IdentityService;IdentityService;interface;7;20;1;0;190;20;0;120
Activiti5793738;org.activiti.spring.SpringRejectedJobsHandler;SpringRejectedJobsHandler;interface;2;1;1;0;0;1;0;24
Activiti5793738;org.activiti.crystalball.simulator.impl.NoopEventHandler;NoopEventHandler;class;2;2;1;0;1;2;0;28
Activiti5793738;org.activiti.engine.query.Query;Query;interface;3;6;1;0;15;6;0;44
Activiti5793738;org.activiti.rest.service.api.repository.ProcessDefinitionResource;ProcessDefinitionResource;class;11;18;2;0;6;4;0;80
Activiti5793738;org.activiti.engine.impl.persistence.entity.AttachmentEntity;AttachmentEntity;class;4;27;1;0;315;27;13;121
Activiti5793738;org.activiti.bpmn.model.StartEvent;StartEvent;class;3;11;5;0;18;8;3;57
Activiti5793738;org.activiti.rest.service.api.identity.UserInfoResourceTest;UserInfoResourceTest;class;10;35;4;0;66;12;0;323
Activiti5793738;org.activiti.engine.delegate.event.ActivitiErrorEvent;ActivitiErrorEvent;interface;1;1;1;0;0;1;0;25
Activiti5793738;org.activiti.workflow.simple.exception.SimpleWorkflowException;SimpleWorkflowException;class;0;2;4;1;1;2;1;15
Activiti5793738;org.activiti.engine.impl.pvm.delegate.SignallableActivityBehavior;SignallableActivityBehavior;interface;2;1;1;0;0;1;0;19
Activiti5793738;org.activiti.engine.test.bpmn.event.timer.compatibility.BoundaryTimerEventRepeatCompatibilityTest;BoundaryTimerEventRepeatCompatibilityTest;class;8;6;6;0;0;1;0;98
Activiti5793738;org.activiti.engine.impl.juel.AstString;AstString;class;3;7;4;0;0;4;1;44
Activiti5793738;org.activiti.engine.impl.cmd.GetExecutionsVariablesCmd;GetExecutionsVariablesCmd;class;5;7;1;0;0;2;2;49
Activiti5793738;org.activiti.standalone.jpa.LongIdJPAEntity;LongIdJPAEntity;class;3;2;1;0;0;2;1;31
Activiti5793738;org.activiti.engine.impl.cmd.CreateGroupCmd;CreateGroupCmd;class;4;4;1;0;0;2;2;36
Activiti5793738;org.activiti.workflow.simple.converter.step.DelayStepDefinitionConverter;DelayStepDefinitionConverter;class;5;6;2;0;1;2;1;43
Activiti5793738;org.activiti.engine.test.api.task.TaskDueDateTest;TaskDueDateTest;class;3;10;5;0;3;3;0;131
Activiti5793738;org.activiti.engine.impl.persistence.entity.ByteArrayRef;ByteArrayRef;class;2;24;1;0;0;12;5;93
Activiti5793738;org.activiti.camel.ErrorHandlingTest;ErrorHandlingTest;class;5;3;5;0;0;3;3;96
Activiti5793738;org.activiti.rest.service.api.runtime.process.ProcessInstanceDiagramResource;ProcessInstanceDiagramResource;class;17;4;2;0;0;1;2;63
Activiti5793738;org.activiti.camel.impl.CamelBehaviorDefaultImpl;CamelBehaviorDefaultImpl;class;2;1;4;0;0;1;1;28
Activiti5793738;org.activiti.rest.service.api.history.HistoricProcessInstanceCollectionResourceTest;HistoricProcessInstanceCollectionResourceTest;class;9;3;4;0;1;2;0;102
Activiti5793738;org.activiti.engine.test.history.Noop;Noop;class;3;1;1;0;0;1;0;25
Activiti5793738;org.activiti.explorer.ui.task.TaskPage;TaskPage;class;21;22;4;1;67;13;8;136
Activiti5793738;org.activiti.engine.impl.el.ParsingElContext;ParsingElContext;class;4;3;2;0;3;3;0;41
Activiti5793738;org.activiti.bpmn.model.BaseElement;BaseElement;class;4;40;1;26;67;15;5;124
Activiti5793738;org.activiti.management.jmx.MBeanInfoAssemblerTest;MBeanInfoAssemblerTest;class;11;14;1;0;0;9;2;113
Activiti5793738;org.activiti.engine.history.NativeHistoricProcessInstanceQuery;NativeHistoricProcessInstanceQuery;interface;3;0;1;0;0;0;0;8
Activiti5793738;org.activiti.engine.impl.util.json.JSONStringer;JSONStringer;class;1;3;2;0;1;2;0;70
Activiti5793738;org.activiti.bpmn.model.ExtensionAttribute;ExtensionAttribute;class;1;20;1;0;53;14;4;64
Activiti5793738;org.activiti.workflow.simple.definition.form.BooleanPropertyDefinition;BooleanPropertyDefinition;class;4;4;2;0;1;2;0;40
Activiti5793738;org.activiti.cdi.test.impl.beans.CreditCard;CreditCard;class;3;15;1;0;0;3;1;47
Activiti5793738;org.activiti.explorer.ui.management.deployment.DeploymentFilterFactory;DeploymentFilterFactory;class;5;6;1;0;0;4;2;50
Activiti5793738;org.activiti.management.jmx.testMbeans.BadAttributeVoid;BadAttributeVoid;class;1;1;1;0;0;1;0;23
Activiti5793738;org.activiti.engine.impl.history.parse.StartEventHistoryParseHandler;StartEventHistoryParseHandler;class;4;2;2;0;1;2;1;30
Activiti5793738;org.activiti.explorer.ui.management.processdefinition.ChangeProcessSuspensionStatePopupWindow;ChangeProcessSuspensionStatePopupWindow;class;17;19;3;0;0;4;10;146
Activiti5793738;org.activiti.explorer.navigation.NavigationFragmentChangeListener;NavigationFragmentChangeListener;class;7;12;1;0;0;2;2;55
Activiti5793738;org.activiti.engine.impl.juel.Tree;Tree;class;9;28;1;0;14;8;4;137
Activiti5793738;org.activiti.ldap.LDAPConnectionUtil;LDAPConnectionUtil;class;4;8;1;0;1;3;1;59
Activiti5793738;org.activiti.engine.impl.bpmn.parser.handler.BoundaryEventParseHandler;BoundaryEventParseHandler;class;13;8;3;0;1;2;1;57
Activiti5793738;org.activiti.engine.impl.variable.JPAEntityScanner;JPAEntityScanner;class;4;21;1;0;6;4;0;96
Activiti5793738;org.activiti.standalone.escapeclause.HistoricTaskQueryEscapeClauseTest;HistoricTaskQueryEscapeClauseTest;class;5;56;6;0;0;20;8;468
Activiti5793738;org.activiti.engine.history.HistoricProcessInstanceQuery;HistoricProcessInstanceQuery;interface;3;54;1;0;1431;54;0;235
Activiti5793738;org.activiti.bpmn.model.Transaction;Transaction;class;1;0;6;0;0;0;0;3
Activiti5793738;org.activiti.engine.test.api.event.HistoricActivityEventsTest;HistoricActivityEventsTest;class;7;8;5;0;0;3;1;106
Activiti5793738;org.activiti.spring.test.transaction.SpringTransactionIntegrationTest;SpringTransactionIntegrationTest;class;8;5;5;0;1;3;3;71
Activiti5793738;org.activiti.cdi.BusinessProcess;BusinessProcess;class;14;100;1;0;259;39;4;486
Activiti5793738;org.activiti.crystalball.simulator.impl.RecordableProcessEngineFactory;RecordableProcessEngineFactory;class;4;2;2;0;1;2;0;30
Activiti5793738;org.activiti.engine.impl.jobexecutor.ExecuteJobsRunnable;ExecuteJobsRunnable;class;8;13;1;0;0;5;4;89
Activiti5793738;org.activiti.engine.ManagementService;ManagementService;interface;10;17;1;0;136;17;0;141
Activiti5793738;org.activiti.scripting.secure.behavior.SecureJavascriptTaskParseHandler;SecureJavascriptTaskParseHandler;class;7;6;5;0;1;2;2;48
Activiti5793738;org.activiti.rest.service.api.management.TableDataResource;TableDataResource;class;12;17;1;0;0;1;3;82
Activiti5793738;org.activiti.bpmn.converter.child.ActivitiMapExceptionParser;ActivitiMapExceptionParser;class;6;10;2;0;1;2;0;49
Activiti5793738;org.activiti.workflow.simple.alfresco.model.beans.BeanProperty;BeanProperty;class;1;15;1;0;25;11;4;71
Activiti5793738;org.activiti.bpmn.model.BoundaryEvent;BoundaryEvent;class;4;8;5;0;22;8;3;52
Activiti5793738;org.activiti.bpmn.model.EventSubProcess;EventSubProcess;class;1;0;6;0;0;0;0;18
Activiti5793738;org.activiti.engine.impl.cmd.SaveGroupCmd;SaveGroupCmd;class;4;6;1;0;0;2;2;43
Activiti5793738;org.activiti.engine.impl.form.DoubleFormType;DoubleFormType;class;1;8;2;0;6;4;1;38
Activiti5793738;org.activiti.engine.impl.form.StringFormType;StringFormType;class;1;4;2;0;6;4;1;32
Activiti5793738;org.activiti.bpmn.converter.child.CancelEventDefinitionParser;CancelEventDefinitionParser;class;5;4;2;0;1;2;0;33
Activiti5793738;org.activiti.explorer.ui.task.PriorityComponent;PriorityComponent;class;10;9;2;0;0;5;6;71
Activiti5793738;org.activiti.engine.impl.cmd.SetProcessInstanceNameCmd;SetProcessInstanceNameCmd;class;7;10;1;0;0;2;3;54
Activiti5793738;org.activiti.engine.test.api.history.HistoricProcessInstanceQueryAndWithExceptionTest;HistoricProcessInstanceQueryAndWithExceptionTest;class;6;6;5;0;4;4;4;64
Activiti5793738;org.activiti.engine.test.api.runtime.ProcessInstanceQueryAndWithExceptionTest;ProcessInstanceQueryAndWithExceptionTest;class;8;7;5;0;8;5;4;72
Activiti5793738;org.activiti.rest.service.api.runtime.TaskResourceTest;TaskResourceTest;class;16;41;4;0;105;15;0;616
Activiti5793738;org.activiti.cdi.test.api.annotation.BusinessKeyTest;BusinessKeyTest;class;4;1;2;0;0;1;0;34
Activiti5793738;org.activiti.explorer.filter.ExplorerFilter;ExplorerFilter;class;7;9;1;0;1;3;1;51
Activiti5793738;org.activiti.rest.service.api.history.HistoricTaskInstanceQueryRequest;HistoricTaskInstanceQueryRequest;class;3;96;2;0;4464;96;48;362
Activiti5793738;org.activiti.explorer.servlet.ExplorerApplicationServlet;ExplorerApplicationServlet;class;8;4;2;0;4;4;2;88
Activiti5793738;org.activiti.engine.test.bpmn.async.FailingAsyncService;FailingAsyncService;class;2;1;1;0;0;1;0;24
Activiti5793738;org.activiti.standalone.testing.ActivitiTestCaseTest;ActivitiTestCaseTest;class;3;1;3;0;0;1;0;29
Activiti5793738;org.activiti.engine.test.bpmn.deployment.MessageEventsAndNewVersionDeploymentsWithTenantIdTest;MessageEventsAndNewVersionDeploymentsWithTenantIdTest;class;8;46;5;0;138;26;6;418
Activiti5793738;org.activiti.bpmn.converter.export.CollaborationExport;CollaborationExport;class;2;17;1;0;0;1;0;56
Activiti5793738;org.activiti.camel.util.InitDelegate;InitDelegate;class;2;1;1;0;0;1;0;10
Activiti5793738;org.activiti.rest.service.api.identity.GroupMembershipResourceTest;GroupMembershipResourceTest;class;9;15;4;0;21;7;0;186
Activiti5793738;org.activiti.engine.test.history.HistoricVariableInstanceTest;HistoricVariableInstanceTest;class;11;63;5;0;190;20;0;546
Activiti5793738;org.activiti.engine.impl.webservice.CxfWebServiceClient;CxfWebServiceClient;class;7;14;1;0;0;2;2;83
Activiti5793738;org.activiti.engine.impl.test.AbstractActivitiTestCase;AbstractActivitiTestCase;class;31;41;3;7;49;14;14;289
Activiti5793738;org.activiti.engine.impl.event.AbstractEventHandler;AbstractEventHandler;class;9;23;1;2;6;4;0;95
Activiti5793738;org.activiti.engine.impl.cfg.StandaloneInMemProcessEngineConfiguration;StandaloneInMemProcessEngineConfiguration;class;1;1;4;0;0;1;0;22
Activiti5793738;org.activiti.engine.test.db.IdGeneratorDataSourceTest;IdGeneratorDataSourceTest;class;2;7;5;0;3;2;0;32
Activiti5793738;org.activiti.editor.language.xml.MessageFlowConverterTest;MessageFlowConverterTest;class;6;4;2;0;6;4;0;51
Activiti5793738;org.activiti.cdi.test.impl.el.ElTest;ElTest;class;4;1;2;0;0;1;0;40
Activiti5793738;org.activiti.bpmn.converter.parser.InterfaceParser;InterfaceParser;class;6;28;1;0;1;2;1;89
Activiti5793738;org.activiti.engine.impl.bpmn.parser.factory.DefaultListenerFactory;DefaultListenerFactory;class;27;25;2;1;45;10;1;131
Activiti5793738;org.activiti.editor.language.xml.TimerDefinitionConverterTest;TimerDefinitionConverterTest;class;7;4;2;0;6;4;0;46
Activiti5793738;org.activiti.bpmn.BPMNLayout;BPMNLayout;class;12;135;2;0;561;38;15;603
Activiti5793738;org.activiti.ldap.LDAPGroupCache;LDAPGroupCache;class;4;33;1;0;130;20;7;128
Activiti5793738;org.activiti.editor.language.xml.CustomExtensionsConverterTest;CustomExtensionsConverterTest;class;13;6;2;0;15;6;0;174
Activiti5793738;org.activiti.rest.service.api.runtime.process.BaseVariableCollectionResource;BaseVariableCollectionResource;class;11;38;2;2;10;5;1;144
Activiti5793738;org.activiti.osgi.BarTransformer;BarTransformer;class;1;42;1;0;0;3;3;172
Activiti5793738;org.activiti.engine.delegate.event.ActivitiEventType;ActivitiEventType;enum;2;9;1;0;0;1;1;253
Activiti5793738;org.activiti.editor.language.xml.CustomNamespaceAttributeConverterTest;CustomNamespaceAttributeConverterTest;class;7;4;2;0;6;4;0;72
Activiti5793738;org.activiti.engine.delegate.event.ActivitiMessageEvent;ActivitiMessageEvent;interface;1;2;1;0;1;2;0;28
Activiti5793738;org.activiti.explorer.ui.management.crystalball.CrystalBallPage;CrystalBallPage;class;6;6;4;0;15;6;3;49
Activiti5793738;org.activiti.engine.impl.javax.el.MethodInfo;MethodInfo;class;0;4;1;0;0;4;3;63
Activiti5793738;org.activiti.engine.test.api.event.TestVariableEventListener;TestVariableEventListener;class;3;7;1;0;0;5;1;40
Activiti5793738;org.activiti.engine.test.cache.ProcessDefinitionCacheTest;ProcessDefinitionCacheTest;class;11;2;3;0;1;2;0;162
Activiti5793738;org.activiti.validation.validator.impl.StartEventValidator;StartEventValidator;class;9;14;3;0;3;3;0;69
Activiti5793738;org.activiti.rest.conf.jpa.DatabaseConfiguration;DatabaseConfiguration;class;13;3;1;0;3;3;0;47
