file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
birt3644567;org.eclipse.birt.chart.reportitem.ui.views.attributes.PageGeneratorFactory;PageGeneratorFactory;class;3;2;1;0;1;2;0;26
birt3644567;org.eclipse.birt.report.soapengine.api.SortingDirection;SortingDirection;class;7;14;1;0;39;11;9;66
birt3644567;org.eclipse.birt.report.model.command.AbstractLibraryRecord;AbstractLibraryRecord;class;15;23;4;2;0;6;2;196
birt3644567;org.eclipse.birt.report.designer.internal.ui.dialogs.EditableComboFieldEditor;EditableComboFieldEditor;class;12;41;3;0;34;11;3;238
birt3644567;org.eclipse.birt.data.engine.executor.cache.disk.DiskCacheResultSet;DiskCacheResultSet;class;7;11;1;0;0;7;6;119
birt3644567;org.eclipse.birt.report.model.util.SecurityUtil;SecurityUtil;class;0;26;1;0;231;11;0;244
birt3644567;org.eclipse.birt.data.engine.olap.data.impl.AggregationDefinition;AggregationDefinition;class;3;27;1;1;1;6;4;129
birt3644567;org.eclipse.birt.report.data.oda.xml.util.ui.ATreeNode;ATreeNode;class;1;0;2;0;0;0;0;19
birt3644567;org.eclipse.birt.report.model.i18n.BaseMessageFileTest;BaseMessageFileTest;class;1;34;3;1;45;11;7;227
birt3644567;org.eclipse.birt.report.tests.engine.api.AllApiTests;AllApiTests;class;36;1;1;0;0;1;0;46
birt3644567;org.eclipse.birt.report.engine.emitter.wpml.DocEmitterImpl;DocEmitterImpl;class;12;56;2;0;23;10;4;234
birt3644567;org.eclipse.birt.report.model.parser.DesignSchemaConstants;DesignSchemaConstants;interface;1;0;1;0;0;0;0;18
birt3644567;org.eclipse.birt.report.model.metadata.MetaLoggerTest;MetaLoggerTest;class;12;83;4;0;0;58;4;1359
birt3644567;org.eclipse.birt.data.engine.olap.data.document.DocumentObjectCache;DocumentObjectCache;class;2;15;1;0;0;5;4;98
birt3644567;org.eclipse.birt.report.designer.internal.ui.dialogs.parameters.SimpleHyperlinkParameter;SimpleHyperlinkParameter;class;1;3;2;0;0;3;2;32
birt3644567;org.eclipse.birt.report.engine.odf.OdfConstants;OdfConstants;interface;0;0;1;0;0;0;4;9
birt3644567;org.eclipse.birt.data.engine.api.IOdaDataSetDesign;IOdaDataSetDesign;interface;2;6;1;0;15;6;0;70
birt3644567;org.eclipse.birt.report.data.adapter.group.GroupCalculatorFactory;GroupCalculatorFactory;class;15;29;1;0;10;5;0;147
birt3644567;org.eclipse.birt.report.debug.internal.core.vm.VMDebugger;VMDebugger;class;2;3;1;0;0;3;1;30
birt3644567;org.eclipse.birt.report.engine.data.dte.ReportQueryBuilder;ReportQueryBuilder;class;73;410;2;0;897;55;13;1980
birt3644567;org.eclipse.birt.report.model.parser.CompatibleRenameListPropertyState;CompatibleRenameListPropertyState;class;3;2;5;0;0;2;1;45
birt3644567;org.eclipse.birt.report.data.adapter.impl.TransientDataMartUtil;TransientDataMartUtil;class;5;2;1;0;1;2;0;28
birt3644567;org.eclipse.birt.report.tests.chart.api.script.BeforeDrawSeriesTitle;BeforeDrawSeriesTitle;class;15;5;3;0;3;3;5;157
birt3644567;org.eclipse.birt.report.designer.ui.samplesview.view.SampleContextMenuProvider;SampleContextMenuProvider;class;4;4;3;0;1;3;1;36
birt3644567;org.eclipse.birt.report.item.crosstab.core.script.CrosstabEventHandlerAdapter;CrosstabEventHandlerAdapter;class;6;6;1;0;15;6;0;50
birt3644567;org.eclipse.birt.report.engine.ir.ListGroupDesign;ListGroupDesign;class;2;2;5;0;1;2;0;28
birt3644567;org.eclipse.birt.core.script.functionservice.IScriptFunctionCategory;IScriptFunctionCategory;interface;3;2;1;0;1;2;0;28
birt3644567;org.eclipse.birt.data.engine.olap.data.document.DocumentManagerTest;DocumentManagerTest;class;4;30;2;0;45;10;0;218
birt3644567;org.eclipse.birt.report.engine.emitter.config.html.i18n.Messages;Messages;class;0;16;1;0;26;8;3;136
birt3644567;org.eclipse.birt.report.designer.internal.ui.editors.schematic.ReportFigureUtilities;ReportFigureUtilities;class;11;40;1;0;36;9;3;316
birt3644567;org.eclipse.birt.report.designer.ui.scripts.IScriptContextInfo;IScriptContextInfo;interface;1;2;1;0;1;2;0;26
birt3644567;org.eclipse.birt.report.item.crosstab.core.re.executor.CrosstabGroupExecutor;CrosstabGroupExecutor;class;10;79;2;0;0;11;12;353
birt3644567;org.eclipse.birt.report.item.crosstab.internal.ui.dnd.MeasureHandleDragAdapter;MeasureHandleDragAdapter;class;3;4;1;0;1;2;0;31
birt3644567;org.eclipse.birt.data.engine.olap.data.impl.dimension.DimensionResultIterator;DimensionResultIterator;class;12;69;1;0;0;20;7;337
birt3644567;org.eclipse.birt.data.engine.odaconsumer.PreparedStatement;PreparedStatement;class;34;904;2;0;15740;224;40;4551
birt3644567;org.eclipse.birt.report.designer.internal.ui.editors.schematic.actions.CreatePlaceHolderPartAction;CreatePlaceHolderPartAction;class;6;3;3;0;3;3;2;42
birt3644567;org.eclipse.birt.data.engine.olap.script.OLAPExpressionHandler;OLAPExpressionHandler;class;6;7;2;0;1;3;1;63
birt3644567;org.eclipse.birt.report.model.command.ComplexPropertyCommand;ComplexPropertyCommand;class;23;104;4;0;91;14;0;650
birt3644567;org.eclipse.birt.report.engine.executor.TableItemExecutorTest;TableItemExecutorTest;class;1;2;3;0;1;2;0;32
birt3644567;org.eclipse.birt.report.model.metadata.ElementRefValue;ElementRefValue;class;4;24;2;0;28;8;0;148
birt3644567;org.eclipse.birt.report.designer.ui.views.IPageGenerator;IPageGenerator;interface;2;4;1;0;6;4;0;43
birt3644567;org.eclipse.birt.data.engine.executor.transform.pass.PassManager;PassManager;class;11;44;1;0;0;13;5;257
birt3644567;org.eclipse.birt.chart.reportitem.ui.dialogs.ChartExpressionProvider;ChartExpressionProvider;class;6;61;2;0;50;10;15;227
birt3644567;org.eclipse.birt.report.engine.data.optimize.QueryState;QueryState;class;0;11;1;0;0;7;2;60
birt3644567;org.eclipse.birt.data.engine.olap.util.CubeAggrDefn;CubeAggrDefn;class;2;12;1;2;25;10;5;110
birt3644567;org.eclipse.birt.report.model.api.elements.table.LayoutRow;LayoutRow;class;6;43;1;0;0;16;3;285
birt3644567;org.eclipse.birt.chart.event.Oval3DRenderEvent;Oval3DRenderEvent;class;7;11;4;0;0;6;2;93
birt3644567;org.eclipse.birt.data.engine.impl.document.ResultIterator2;ResultIterator2;class;8;28;2;0;0;6;4;153
birt3644567;org.eclipse.birt.report.model.adapter.oda.model.util.ModelXMLProcessor;ModelXMLProcessor;class;8;5;2;0;3;3;0;73
birt3644567;org.eclipse.birt.data.engine.olap.cursor.ComparableObject;ComparableObject;class;13;170;2;0;107;19;21;695
birt3644567;org.eclipse.birt.data.engine.olap.data.util.Bytes;Bytes;class;2;16;1;0;0;5;1;83
birt3644567;org.eclipse.birt.report.model.metadata.validators.NonNegativeValueValidator;NonNegativeValueValidator;class;5;15;2;0;0;1;0;58
birt3644567;org.eclipse.birt.report.engine.layout.pdf.TestRunAndRenderTask;TestRunAndRenderTask;class;17;26;5;0;79;13;2;168
birt3644567;org.eclipse.birt.report.designer.internal.ui.views.attributes.page.TablePage;TablePage;class;19;11;6;0;1;2;0;179
birt3644567;org.eclipse.birt.report.item.crosstab.ui.views.attributes.provider.MeasureComboPropertyDescriptorProvider;MeasureComboPropertyDescriptorProvider;class;6;19;4;0;4;4;3;116
birt3644567;org.eclipse.birt.chart.reportitem.ChartReportItemPresentationBase;ChartReportItemPresentationBase;class;53;222;2;2;486;40;14;1159
birt3644567;org.eclipse.birt.chart.tests.engine.datafeed.ChartVariableHelperTest;ChartVariableHelperTest;class;4;6;2;0;1;3;5;131
birt3644567;org.eclipse.birt.report.designer.internal.ui.views.attributes.widget.TocSimpleComboPropertyDescriptor;TocSimpleComboPropertyDescriptor;class;1;1;3;0;0;1;0;22
birt3644567;org.eclipse.birt.data.engine.executor.transform.CachedResultSetTest;CachedResultSetTest;class;3;56;5;0;0;11;1;367
birt3644567;org.eclipse.birt.report.engine.emitter.excel.layout.LayoutUtil;LayoutUtil;class;9;45;1;0;55;11;1;194
birt3644567;org.eclipse.birt.report.engine.css.engine.StyleConstants;StyleConstants;interface;0;0;1;0;0;0;60;76
birt3644567;org.eclipse.birt.build.GenCaseResult;GenCaseResult;class;10;51;1;0;19;10;16;291
birt3644567;org.eclipse.birt.core.config.SystemConfigVarManager;SystemConfigVarManager;class;0;18;1;0;15;6;0;103
birt3644567;org.eclipse.birt.report.engine.javascript.ScriptUtil;ScriptUtil;class;10;29;3;0;104;9;5;159
birt3644567;org.eclipse.birt.report.model.parser.ReportState;ReportState;class;32;66;8;0;15;6;0;205
birt3644567;org.eclipse.birt.chart.script.internal.data.SeriesGroupingImpl;SeriesGroupingImpl;class;2;9;1;0;0;9;1;58
birt3644567;org.eclipse.birt.data.engine.script.JSRowObject;JSRowObject;class;8;50;1;0;0;10;7;314
birt3644567;org.eclipse.birt.core.util.IOUtil;IOUtil;class;7;246;1;0;765;42;23;1216
birt3644567;org.eclipse.birt.chart.model.data.util.DataAdapterFactory;DataAdapterFactory;class;30;57;2;0;1271;51;2;534
birt3644567;org.eclipse.birt.report.model.simpleapi.ListGroup;ListGroup;class;3;1;3;0;0;1;0;20
birt3644567;org.eclipse.birt.report.model.metadata.ChoiceSet;ChoiceSet;class;5;38;1;0;8;13;2;235
birt3644567;org.eclipse.birt.report.designer.ui.views.attributes.AbstractPageGenerator;AbstractPageGenerator;class;6;28;3;3;15;7;1;114
birt3644567;org.eclipse.birt.report.tests.model.regression.Regression_234133;Regression_234133;class;3;2;3;0;0;2;1;42
birt3644567;org.eclipse.birt.report.model.metadata.NamePropertyType;NamePropertyType;class;5;30;3;0;21;7;1;152
birt3644567;org.eclipse.birt.chart.model.type.BarSeries;BarSeries;interface;4;7;1;0;21;7;0;114
birt3644567;org.eclipse.birt.report.designer.internal.ui.views.LibrarySaveChangeEvent;LibrarySaveChangeEvent;class;1;2;2;0;0;2;1;36
birt3644567;org.eclipse.birt.chart.ui.swt.composites.PatternImageEditorDialog;PatternImageEditorDialog;class;42;114;5;0;852;53;32;699
birt3644567;org.eclipse.birt.report.item.crosstab.core.script.internal.handler.BaseCrosstabEventHandler;BaseCrosstabEventHandler;class;2;4;1;3;1;2;0;44
birt3644567;org.eclipse.birt.report.designer.tests.example.matrix.MatrixMessages;MatrixMessages;class;2;6;1;0;0;2;1;50
birt3644567;org.eclipse.birt.report.tests.chart.api.script.AfterDrawSeriesTitle;AfterDrawSeriesTitle;class;16;5;3;0;3;3;5;192
birt3644567;org.eclipse.birt.report.soapengine.api.Column;Column;class;7;30;1;0;32;13;6;167
birt3644567;org.eclipse.birt.report.engine.layout.pdf.font.CompositeFontConfig;CompositeFontConfig;class;2;21;1;0;33;14;6;127
birt3644567;org.eclipse.birt.chart.extension.aggregate.Sum;Sum;class;2;16;2;0;4;5;1;92
birt3644567;org.eclipse.birt.chart.ui.swt.type.LineChart;LineChart;class;30;116;2;0;246;24;4;730
birt3644567;org.eclipse.birt.data.engine.api.querydefn.SubqueryLocator;SubqueryLocator;class;2;2;4;0;0;2;1;30
birt3644567;org.eclipse.birt.chart.ui.swt.wizard.format.axis.AxisXSheetImpl;AxisXSheetImpl;class;4;4;3;0;6;4;0;43
birt3644567;org.eclipse.birt.report.engine.api.script.eventadapter.LabelEventAdapter;LabelEventAdapter;class;4;4;1;0;6;4;0;38
birt3644567;org.eclipse.birt.data.engine.api.querydefn.ColumnDefinition;ColumnDefinition;class;1;24;1;2;252;24;11;182
birt3644567;org.eclipse.birt.data.aggregation.impl.ParameterDefn;ParameterDefn;class;2;17;1;0;34;12;6;146
birt3644567;org.eclipse.birt.chart.computation.GObjectFactory;GObjectFactory;class;27;95;1;0;1372;53;1;399
birt3644567;org.eclipse.birt.report.engine.internal.document.v4.PageHintWriterV4;PageHintWriterV4;class;9;23;1;0;14;9;5;168
birt3644567;org.eclipse.birt.chart.model.layout.impl.LayoutFactoryImpl;LayoutFactoryImpl;class;20;38;2;0;210;21;0;303
birt3644567;org.eclipse.birt.report.model.api.command.CssEvent;CssEvent;class;2;4;2;0;2;4;5;80
birt3644567;org.eclipse.birt.report.model.api.SlotHandleTest;SlotHandleTest;class;18;19;3;0;10;5;0;369
birt3644567;org.eclipse.birt.report.item.crosstab.core.script.internal.handler.CrosstabPreparationHandler;CrosstabPreparationHandler;class;19;36;2;0;0;4;5;204
birt3644567;org.eclipse.birt.report.soapengine.api.SelectItemChoice;SelectItemChoice;class;7;26;1;0;19;11;7;140
birt3644567;org.eclipse.birt.core.archive.compound.AllocTable;AllocTable;class;6;36;1;0;0;13;6;242
birt3644567;org.eclipse.birt.report.engine.api.IReportEngine;IReportEngine;interface;18;35;1;0;595;35;0;414
birt3644567;org.eclipse.birt.data.engine.olap.api.query.ICubeSortDefinition;ICubeSortDefinition;interface;2;3;1;0;3;3;0;33
birt3644567;org.eclipse.birt.chart.reportitem.ChartSimplePropertyCommandImpl;ChartSimplePropertyCommandImpl;class;3;8;1;0;6;8;5;90
birt3644567;org.eclipse.birt.chart.reportitem.ui.views.attributes.provider.ChartUnitPropertyDescriptorProvider;ChartUnitPropertyDescriptorProvider;class;3;4;4;0;1;2;0;38
birt3644567;org.eclipse.birt.chart.examples.api.viewer.SwtChartPrinter;SwtChartPrinter;class;9;4;1;0;3;3;0;66
birt3644567;org.eclipse.birt.report.engine.api.DataSourceCompareTest;DataSourceCompareTest;class;16;30;3;0;44;13;17;260
birt3644567;org.eclipse.birt.data.engine.api.querydefn.ScriptDataSetDesign;ScriptDataSetDesign;class;2;10;2;1;37;10;4;96
birt3644567;org.eclipse.birt.report.model.metadata.NumberPropertyType;NumberPropertyType;class;6;49;2;0;43;11;2;279
birt3644567;org.eclipse.birt.report.debug.internal.ui.script.ScriptEvaluationContextManager;ScriptEvaluationContextManager;class;12;19;1;0;26;7;3;113
birt3644567;org.eclipse.birt.report.designer.data.ui.util.CubeValueSelector;CubeValueSelector;class;6;10;1;0;45;10;0;104
birt3644567;org.eclipse.birt.chart.device.IStructureDefinitionListener;IStructureDefinitionListener;interface;1;1;1;0;0;1;28;147
birt3644567;org.eclipse.birt.tests.data.engine.plugin.DataPlugin;DataPlugin;class;1;0;3;0;0;0;0;15
birt3644567;org.eclipse.birt.report.engine.adapter.ToBeTransformTopBottomConditionalExpression;ToBeTransformTopBottomConditionalExpression;class;5;10;3;0;1;2;1;64
birt3644567;org.eclipse.birt.report.designer.internal.ui.ide.dialog.StringVariableSelectionDialog;StringVariableSelectionDialog;class;20;32;3;0;89;14;4;286
birt3644567;org.eclipse.birt.report.viewer.utilities.ReloadableClassLoader;ReloadableClassLoader;class;1;12;2;0;2;8;3;90
birt3644567;org.eclipse.birt.data.engine.impl.PreparedIVDataExtractionQuery;PreparedIVDataExtractionQuery;class;11;18;3;0;3;3;0;119
birt3644567;org.eclipse.birt.data.engine.api.OutputParamManualTest;OutputParamManualTest;class;15;14;3;0;11;6;12;168
birt3644567;org.eclipse.birt.report.tests.model.regression.Regression_160429;Regression_160429;class;2;1;3;0;0;1;1;59
birt3644567;org.eclipse.birt.report.designer.internal.ui.views.attributes.provider.TocStylePropertyDescriptiorProvider;TocStylePropertyDescriptiorProvider;class;4;34;4;0;24;9;1;106
birt3644567;org.eclipse.birt.chart.examples.api.viewer.Chart3DViewer;Chart3DViewer;class;34;29;2;0;7;6;7;266
birt3644567;org.eclipse.birt.core.framework.jar.ExtensionRegistry;ExtensionRegistry;class;12;57;1;0;315;27;3;240
birt3644567;utility.HTMLDecoder;HTMLDecoder;class;0;55;1;0;26;8;1;438
birt3644567;org.eclipse.birt.data.engine.AllTests;AllTests;class;104;1;1;0;0;1;0;153
birt3644567;org.eclipse.birt.report.soapengine.api.DataSourceList;DataSourceList;class;8;27;1;0;11;11;4;118
birt3644567;org.eclipse.birt.report.model.parser.DataGroupState;DataGroupState;class;5;3;4;0;1;3;1;62
birt3644567;org.eclipse.birt.report.model.elements.ListingElement;ListingElement;class;12;34;5;2;36;9;0;234
birt3644567;org.eclipse.birt.chart.model.component.impl.ComponentFactoryImpl;ComponentFactoryImpl;class;33;34;2;0;153;18;0;249
birt3644567;org.eclipse.birt.report.model.api.IResourceLocator;IResourceLocator;interface;1;0;1;0;0;0;1;37
birt3644567;org.eclipse.birt.report.model.adapter.oda.IAmbiguousResultSetNode;IAmbiguousResultSetNode;interface;2;2;1;0;1;2;0;35
birt3644567;org.eclipse.birt.report.designer.internal.ui.dnd.InsertInLayoutUtilTest;InsertInLayoutUtilTest;class;10;10;4;0;37;10;4;148
birt3644567;org.eclipse.birt.report.item.crosstab.core.re.executor.CrosstabRowExecutor;CrosstabRowExecutor;class;12;111;3;0;0;8;5;521
birt3644567;org.eclipse.birt.report.tests.model.regression.Regression_159858;Regression_159858;class;1;3;3;0;1;3;1;45
birt3644567;org.eclipse.birt.report.designer.internal.ui.editors.parts.event.IFastConsumerProcessor;IFastConsumerProcessor;interface;1;1;1;0;0;1;0;23
birt3644567;org.eclipse.birt.data.engine.impl.FilterPrepareUtil;FilterPrepareUtil;class;3;2;1;0;1;2;0;15
birt3644567;org.eclipse.birt.data.engine.script.JSStringMap;JSStringMap;class;3;15;1;0;0;7;3;111
birt3644567;org.eclipse.birt.report.engine.css.engine.value.birt.BackgroundPositionYManager;BackgroundPositionYManager;class;7;17;4;0;15;6;2;87
birt3644567;org.eclipse.birt.report.viewer.mock.ServletConfigSimulator;ServletConfigSimulator;class;2;11;1;0;11;7;3;91
birt3644567;org.eclipse.birt.chart.examples.view.models.Pie;Pie;class;12;1;1;0;0;1;0;78
birt3644567;org.eclipse.birt.report.engine.internal.executor.wrap.WrappedReportItemExecutor;WrappedReportItemExecutor;class;5;16;1;0;0;14;2;85
birt3644567;org.eclipse.birt.report.debug.internal.core.vm.ReportVMClient;ReportVMClient;class;11;91;2;0;282;28;11;399
birt3644567;org.eclipse.birt.data.engine.impl.document.IPLSDataPopulator;IPLSDataPopulator;interface;1;3;1;0;3;3;0;34
birt3644567;org.eclipse.birt.data.engine.api.IBaseQueryDefinition;IBaseQueryDefinition;interface;5;12;1;0;66;12;0;106
birt3644567;org.eclipse.birt.report.designer.internal.ui.views.attributes.page.FormatStringAttributePage;FormatStringAttributePage;class;7;7;4;0;0;1;2;67
birt3644567;org.eclipse.birt.chart.extension.render.Area;Area;class;47;288;16;0;1094;69;39;1668
birt3644567;org.eclipse.birt.report.model.extension.DummyPeerExtensibilityProvider;DummyPeerExtensibilityProvider;class;12;29;4;0;225;22;1;284
birt3644567;org.eclipse.birt.report.designer.internal.ui.views.attributes.widget.ColorPropertyDescriptor;ColorPropertyDescriptor;class;12;33;2;0;0;11;2;149
birt3644567;org.eclipse.birt.report.tests.model.APISamples.ProjectAnalysis;ProjectAnalysis;class;23;14;1;0;0;11;5;716
birt3644567;org.eclipse.birt.report.model.metadata.ExpressionPropertyTypeTest;ExpressionPropertyTypeTest;class;3;12;5;0;0;12;2;156
birt3644567;org.eclipse.birt.report.tests.model.regression.Regression_161500;Regression_161500;class;3;1;3;0;0;1;0;69
birt3644567;org.eclipse.birt.report.designer.internal.ui.script.JSPartitionScanner;JSPartitionScanner;class;11;6;2;0;10;3;10;109
birt3644567;org.eclipse.birt.report.data.oda.xml.impl.Query;Query;class;2;1;2;0;0;1;0;27
birt3644567;org.eclipse.birt.report.engine.nLayout.area.impl.BlockContainerArea;BlockContainerArea;class;10;160;3;7;171;19;0;631
birt3644567;org.eclipse.birt.report.designer.internal.ui.views.attributes.provider.ResourceKeyDescriptorProvider;ResourceKeyDescriptorProvider;class;2;16;3;0;30;9;1;70
birt3644567;org.eclipse.birt.report.designer.ui.preview.Activator;Activator;class;4;7;2;0;4;5;2;76
birt3644567;org.eclipse.birt.report.tests.chart.regression.Regression_141214;Regression_141214;class;17;6;3;0;4;4;6;192
birt3644567;org.eclipse.birt.report.engine.script.internal.TableGroupScriptExecutor;TableGroupScriptExecutor;class;9;34;2;0;15;6;0;152
birt3644567;org.eclipse.birt.report.model.core.CachedBundles;CachedBundles;class;1;37;1;0;12;9;2;202
birt3644567;org.eclipse.birt.report.model.command.NameCommand;NameCommand;class;23;71;3;0;55;11;2;370
birt3644567;org.eclipse.birt.report.model.simpleapi.Listing;Listing;class;3;1;5;1;0;1;0;29
birt3644567;org.eclipse.birt.report.designer.ui.editor.script.ScriptDocumentProvider;ScriptDocumentProvider;class;13;62;6;0;117;18;9;297
birt3644567;org.eclipse.birt.chart.tests.engine.computation.ScaleContextTest;ScaleContextTest;class;2;8;2;0;28;8;0;389
birt3644567;org.eclipse.birt.report.model.simpleapi.ReportElement;ReportElement;class;3;11;2;1;25;11;1;132
birt3644567;org.eclipse.birt.report.model.metadata.XMLPropertyTypeTest;XMLPropertyTypeTest;class;3;12;4;0;0;12;2;158
birt3644567;org.eclipse.birt.report.engine.script.internal.instance.DataSourceInstance;DataSourceInstance;class;2;6;1;0;0;6;1;51
birt3644567;org.eclipse.birt.chart.ui.plugin.ChartUIExtensionPlugin;ChartUIExtensionPlugin;class;2;2;2;0;0;2;2;40
