file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.query.transformer.domain.SQLConditionTransformer;SQLConditionTransformer;class;3;2;2;0;1;2;0;33
ProcessPuzzleFramework1899715;com.processpuzzle.litest.template.DataRetrieveException;DataRetrieveException;class;0;1;4;0;0;1;2;9
ProcessPuzzleFramework1899715;com.processpuzzle.application.security.domain.SystemInstallerUser;SystemInstallerUser;class;2;1;3;0;0;1;0;27
ProcessPuzzleFramework1899715;com.processpuzzle.party.artifact.OrganizationUnitDataSheet;OrganizationUnitDataSheet;class;5;2;5;0;1;2;0;31
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.protocol.domain.ProjectPlanningProtocolTestSuite;ProjectPlanningProtocolTestSuite;class;2;0;1;0;0;0;0;9
ProcessPuzzleFramework1899715;com.processpuzzle.internalization.domain.UnsupportedLocaleException;UnsupportedLocaleException;class;2;4;5;0;0;4;5;50
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.protocol.domain.ProtocolRepository;ProtocolRepository;class;7;9;2;0;36;9;0;62
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.protocol.domain.StopAction;StopAction;class;1;2;4;0;1;2;0;35
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.TestEntityDataSheet_PropertyView;TestEntityDataSheet_PropertyView;class;3;1;3;0;0;1;0;7
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.artifact.PlanDataSheet_ActionList;PlanDataSheet_ActionList;class;12;7;3;0;6;4;0;69
ProcessPuzzleFramework1899715;com.processpuzzle.application.configuration.control.SkinSelectorFilterTest;SkinSelectorFilterTest;class;11;6;1;0;0;6;1;53
ProcessPuzzleFramework1899715;com.processpuzzle.fitnesse.fundamental_types.CalculateTimeTo;CalculateTimeTo;class;4;3;2;0;1;3;4;24
ProcessPuzzleFramework1899715;com.processpuzzle.address.domain.CountryTestFixture;CountryTestFixture;class;5;12;3;0;37;11;9;53
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.artifact.PlanListRepository;PlanListRepository;class;7;4;2;0;6;4;0;49
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.protocol.domain.CrossParentControlFlowException;CrossParentControlFlowException;class;2;3;5;0;0;3;4;44
ProcessPuzzleFramework1899715;com.processpuzzle.party.domain.PersonRepository;PersonRepository;class;14;19;2;0;105;15;0;102
ProcessPuzzleFramework1899715;com.processpuzzle.party.domain.Team;Team;class;4;3;4;1;3;3;0;38
ProcessPuzzleFramework1899715;com.processpuzzle.address.artifact.SettlementDataSheetTestFixture;SettlementDataSheetTestFixture;class;10;8;1;0;1;6;10;66
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.ArtifactFolderTest;ArtifactFolderTest;class;17;4;2;0;0;4;15;92
ProcessPuzzleFramework1899715;com.processpuzzle.fitnesse.fundamental_types.CalculateConvert;CalculateConvert;class;4;9;2;0;1;3;3;48
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.uniqueidentifier.domain.LastIdNumberTests;LastIdNumberTests;class;4;0;1;0;0;0;0;9
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.artifact.ActionDataSheet_PrintView;ActionDataSheet_PrintView;class;3;3;3;0;3;3;0;55
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_type_group.domain.ArtifactTypeGroupIdentity;ArtifactTypeGroupIdentity;class;5;2;3;0;1;2;0;36
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.service.ArtifactServiceTest;ArtifactServiceTest;class;11;9;3;0;22;9;4;73
ProcessPuzzleFramework1899715;com.processpuzzle.party.domain.Party;Party;class;18;57;2;1;491;34;7;217
ProcessPuzzleFramework1899715;com.processpuzzle.party.domain.Person;Person;class;17;56;3;0;454;33;11;218
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.query.transformer.domain.QueryTransformerTest;QueryTransformerTest;class;16;11;1;0;0;11;9;113
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.NoneExistingEntityForCreationArtifactException;NoneExistingEntityForCreationArtifactException;class;2;1;5;0;0;1;2;37
ProcessPuzzleFramework1899715;com.processpuzzle.application.configuration.control.CharacterEncoderFilter;CharacterEncoderFilter;class;7;4;1;0;0;4;1;31
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.textformat.domain.QuantityFormatSpecifier;QuantityFormatSpecifier;class;4;22;2;0;89;19;6;184
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.quantity.domain.UnitTest;UnitTest;class;5;4;1;0;4;4;1;37
ProcessPuzzleFramework1899715;com.processpuzzle.party.domain.OrganizationType;OrganizationType;class;0;0;1;0;0;0;2;26
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.domain.IdentityCollisionException;IdentityCollisionException;class;2;4;5;0;4;4;3;45
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.uniqueidentifier.domain.GenericUniqueIdentifier;GenericUniqueIdentifier;class;1;4;1;1;0;4;1;33
ProcessPuzzleFramework1899715;com.processpuzzle.application.domain.ApplicationStopped;ApplicationStopped;class;2;2;3;0;1;2;0;34
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_type.domain.ArtifactTypeNotFoundException;ArtifactTypeNotFoundException;class;2;2;5;0;0;2;3;40
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.uniqueidentifier.domain.LastIdNumberIdentity;LastIdNumberIdentity;class;5;2;3;0;1;2;0;37
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.IsSameXml;IsSameXml;class;7;6;2;0;4;4;1;34
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.query.transformer.domain.HQLOrderTransformer;HQLOrderTransformer;class;1;1;2;0;0;1;0;28
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.possiblevalue.domain.StringParseable;StringParseable;interface;0;2;1;0;1;2;0;26
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.query.transformer.domain.MissingQueryConditionVariable;MissingQueryConditionVariable;class;2;1;5;0;0;1;2;34
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.artifact.PlanListFactory;PlanListFactory;class;2;2;4;0;1;2;0;29
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.domain.ActionTestFixture;ActionTestFixture;class;7;7;2;0;19;7;5;48
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.domain.CompletedStatus;CompletedStatus;class;4;3;4;0;3;3;0;34
ProcessPuzzleFramework1899715;com.processpuzzle.application.domain.AlreadyInstalledApplication;AlreadyInstalledApplication;class;3;3;3;0;3;3;0;15
ProcessPuzzleFramework1899715;com.processpuzzle.party.domain.PersonUsernameIdentity;PersonUsernameIdentity;class;5;2;3;0;1;2;0;37
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.domain.RepositoryEventHandlerConfigurationException;RepositoryEventHandlerConfigurationException;class;3;1;6;0;0;1;2;34
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.domain.UnsupportedStateTransitionException;UnsupportedStateTransitionException;class;0;1;4;0;0;1;1;34
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.protocol.domain.XPLifecycleFixture;XPLifecycleFixture;class;2;4;1;0;4;4;5;19
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.quantity.domain.TimeValueTest;TimeValueTest;class;7;5;2;0;10;5;2;65
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_type.domain.ArtifactType;ArtifactType;class;21;103;2;1;1208;52;19;292
ProcessPuzzleFramework1899715;com.processpuzzle.party.artifact.CompanyDataLoader;CompanyDataLoader;class;23;82;4;0;38;12;23;274
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.artifact.PersonalTodoList;PersonalTodoList;class;4;2;4;0;1;2;0;33
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.domain.PartPlan;PartPlan;class;1;1;2;0;0;1;0;28
ProcessPuzzleFramework1899715;com.processpuzzle.fitnesse.fundamental_types.CompareTwoQuantitiesWithSameUnits;CompareTwoQuantitiesWithSameUnits;class;4;2;2;0;1;2;3;20
ProcessPuzzleFramework1899715;com.processpuzzle.application.security.domain.UserIdentity;UserIdentity;class;6;3;3;0;3;3;0;45
ProcessPuzzleFramework1899715;com.processpuzzle.party.domain.CompanyRepositoryTestFixture;CompanyRepositoryTestFixture;class;4;5;3;0;10;5;0;21
ProcessPuzzleFramework1899715;com.processpuzzle.application.configuration.domain.GenericApplicationContext;GenericApplicationContext;class;1;3;1;0;0;3;1;32
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.query.domain.LogicalExpression;LogicalExpression;class;2;6;1;0;3;6;2;45
ProcessPuzzleFramework1899715;com.processpuzzle.application.domain.WebApplicationManager;WebApplicationManager;class;5;3;2;0;1;3;1;21
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_management.control.ArtifactCommandException;ArtifactCommandException;class;3;3;5;1;1;3;3;16
ProcessPuzzleFramework1899715;com.processpuzzle.party.partyroletype.domain.PartyRoleTypeTestSuite;PartyRoleTypeTestSuite;class;2;0;1;0;0;0;0;14
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_management.control.RetrieveArtifactCommandTest;RetrieveArtifactCommandTest;class;3;2;1;0;0;2;2;16
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.domain.TimePointTest;TimePointTest;class;5;15;1;0;99;15;8;113
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.quantity.domain.ConversionRatio;ConversionRatio;class;1;4;1;0;0;4;3;49
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_management.control.RetrieveArtifactDataCommand;RetrieveArtifactDataCommand;class;2;4;3;0;1;2;1;22
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.query.domain.DefaultQueryCondition;DefaultQueryCondition;class;8;11;1;0;0;9;1;71
ProcessPuzzleFramework1899715;com.processpuzzle.business.definition.domain.ProcessPuzzleNamespaces;ProcessPuzzleNamespaces;enum;1;9;1;0;0;4;1;30
ProcessPuzzleFramework1899715;com.processpuzzle.application.domain.ApplicationFactory;ApplicationFactory;class;4;9;1;1;3;3;0;65
ProcessPuzzleFramework1899715;com.processpuzzle.party.domain.PartyRole;PartyRole;class;4;13;1;0;60;13;7;74
ProcessPuzzleFramework1899715;com.processpuzzle.application.security.domain.PredefinedUsersLoader;PredefinedUsersLoader;class;6;4;3;0;4;4;1;54
ProcessPuzzleFramework1899715;com.processpuzzle.address.domain.SettlementIdentity;SettlementIdentity;class;3;2;3;0;1;2;0;37
ProcessPuzzleFramework1899715;com.processpuzzle.application.security.domain.UserFactory;UserFactory;class;4;2;2;0;1;2;0;45
ProcessPuzzleFramework1899715;com.processpuzzle.party.artifact.PersonDataLoaderTest;PersonDataLoaderTest;class;18;8;1;0;11;7;10;86
ProcessPuzzleFramework1899715;com.processpuzzle.file.control.DownloadFile;DownloadFile;class;9;11;2;0;3;3;1;64
ProcessPuzzleFramework1899715;com.processpuzzle.application.resource.domain.PropertyLoader;PropertyLoader;class;3;13;3;0;4;4;1;71
ProcessPuzzleFramework1899715;com.processpuzzle.fitnesse.fundamental_types.ParseLocalizedTime;ParseLocalizedTime;class;3;16;2;0;0;6;7;57
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.domain.OpAssertion;OpAssertion;class;1;4;1;0;1;2;1;41
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.artifact.ActionListFactory;ActionListFactory;class;2;1;4;0;0;1;0;28
ProcessPuzzleFramework1899715;com.processpuzzle.business.definition.domain.SystemArtifactsLoaderTest;SystemArtifactsLoaderTest;class;17;8;1;0;10;8;8;92
ProcessPuzzleFramework1899715;com.processpuzzle.application.artifact.ApplicationDataSheet;ApplicationDataSheet;class;6;6;3;0;13;6;1;53
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.HTMLText;HTMLText;class;4;17;2;0;37;11;3;70
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.artifact.ActionList_ListQueryView;ActionList_ListQueryView;class;3;42;4;0;105;15;0;123
ProcessPuzzleFramework1899715;com.processpuzzle.internalization.domain.LocaleDefinitionNotFoundException;LocaleDefinitionNotFoundException;class;1;4;5;0;0;4;4;45
ProcessPuzzleFramework1899715;com.processpuzzle.application.configuration.domain.BeanContainer;BeanContainer;class;13;22;2;0;37;11;3;122
ProcessPuzzleFramework1899715;com.processpuzzle.application.configuration.domain.UndefinedBeanException;UndefinedBeanException;class;2;3;5;0;0;3;4;42
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.quantity.domain.Quantity;Quantity;class;9;60;1;2;29;22;2;243
ProcessPuzzleFramework1899715;com.processpuzzle.party.partytype.domain.PartyTypeIdentity;PartyTypeIdentity;class;5;2;3;0;1;2;0;36
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.domain.RepositoryClassList;RepositoryClassList;class;1;3;1;0;3;3;1;35
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.query.domain.TextAttributeCondition;TextAttributeCondition;class;4;7;3;0;10;5;0;48
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.typemapping.domain.MoneyTypeMapping;MoneyTypeMapping;class;8;26;1;0;91;14;0;111
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.CommentListRepository;CommentListRepository;class;7;6;3;0;15;6;0;47
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.ArtifactModificationsViewTest;ArtifactModificationsViewTest;class;13;3;1;0;0;3;9;63
ProcessPuzzleFramework1899715;com.processpuzzle.business.definition.domain.BusinessDataLoaderTest;BusinessDataLoaderTest;class;9;6;1;2;0;4;5;52
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_management.control.ArtifactActionCommand;ArtifactActionCommand;class;4;7;2;5;19;7;1;36
ProcessPuzzleFramework1899715;com.processpuzzle.address.domain.DistrictTestFixture;DistrictTestFixture;class;7;8;3;0;18;8;8;42
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.artifact.PlanDataSheetFactory;PlanDataSheetFactory;class;9;1;3;0;0;1;0;42
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.artifact.ActionDataSheet_SpecificResourceAllocations;ActionDataSheet_SpecificResourceAllocations;class;7;13;3;0;70;13;4;86
ProcessPuzzleFramework1899715;com.processpuzzle.litest.template.ServiceMessageTestFixture;ServiceMessageTestFixture;class;14;16;2;0;32;12;9;108
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.artifact.PlanDataSheet_SpecificResourceAllocations;PlanDataSheet_SpecificResourceAllocations;class;4;3;3;0;3;3;0;37
ProcessPuzzleFramework1899715;com.processpuzzle.util.domain.BusinessObject;BusinessObject;class;3;6;1;0;11;6;3;46
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.ArtifactViewSubClass;ArtifactViewSubClass;class;3;2;2;0;1;2;0;18
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.domain.UndefinedPersistenceProviderException;UndefinedPersistenceProviderException;class;2;2;5;0;0;2;3;37
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.domain.UnsavedReferencedAggregateRootException;UnsavedReferencedAggregateRootException;class;2;1;6;0;0;1;2;33
ProcessPuzzleFramework1899715;com.processpuzzle.party.artifact.UserDataSheetRepositoryTestFixture;UserDataSheetRepositoryTestFixture;class;5;8;3;0;20;8;5;34
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.artifact.PlanList_PrintView;PlanList_PrintView;class;6;4;3;0;3;3;0;64
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.ArtifactListView;ArtifactListView;class;18;46;2;6;128;20;10;196
ProcessPuzzleFramework1899715;com.processpuzzle.business.definition.domain.BusinessImplementation;BusinessImplementation;class;3;1;1;0;0;1;2;42
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.domain.InvalidParameterListException;InvalidParameterListException;class;2;1;5;0;0;1;2;34
ProcessPuzzleFramework1899715;com.processpuzzle.party.partytype.domain.PartyTypeFactory;PartyTypeFactory;class;2;1;2;0;0;1;0;28
ProcessPuzzleFramework1899715;com.processpuzzle.application.resource.domain.MigrationDataLoader;MigrationDataLoader;class;1;4;2;0;6;4;0;46
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.domain.ParameterValueListTest;ParameterValueListTest;class;2;1;1;0;0;1;1;14
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.domain.AggregationTransformationProcedure;AggregationTransformationProcedure;class;0;2;1;0;1;2;0;52
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.domain.ActionAbandonmentEvent;ActionAbandonmentEvent;class;2;3;4;0;3;3;0;33
ProcessPuzzleFramework1899715;com.processpuzzle.party.partyrelationshiptype.domain.PartyRelationshipTypeFactoryTestFixture;PartyRelationshipTypeFactoryTestFixture;class;7;22;3;0;70;16;10;81
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.domain.ActionCompletitionEvent;ActionCompletitionEvent;class;3;4;4;0;6;4;0;36
ProcessPuzzleFramework1899715;com.processpuzzle.application.configuration.domain.TransientApplicationContext;TransientApplicationContext;class;5;7;1;1;13;7;3;53
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.quantity.money.domain.Currency;Currency;class;3;3;2;0;3;3;0;55
ProcessPuzzleFramework1899715;com.processpuzzle.internalization.domain.LocaleUtil;LocaleUtil;class;1;20;1;0;1;3;1;85
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.domain.ProcessPlanIdentity;ProcessPlanIdentity;class;5;2;3;0;1;2;0;36
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.protocol.domain.ProtocolFactoryTest;ProtocolFactoryTest;class;5;3;1;0;0;3;1;24
ProcessPuzzleFramework1899715;com.processpuzzle.fitnesse.fundamental_types.MonthList;MonthList;class;1;1;2;0;0;1;1;16
ProcessPuzzleFramework1899715;com.processpuzzle.application.resource.domain.XmlDataLoader;XmlDataLoader;class;8;16;3;5;14;9;4;91
ProcessPuzzleFramework1899715;com.processpuzzle.user_session.domain.ConfigHelper;ConfigHelper;class;4;4;1;0;0;4;5;58
ProcessPuzzleFramework1899715;com.processpuzzle.party.domain.Project;Project;class;3;8;4;0;6;4;1;52
ProcessPuzzleFramework1899715;com.processpuzzle.application.control.control.CommandControllerServletTest;CommandControllerServletTest;class;13;5;1;0;0;5;3;61
ProcessPuzzleFramework1899715;com.processpuzzle.party.artifact.PersonList_PrintView;PersonList_PrintView;class;5;4;3;0;3;3;0;50
ProcessPuzzleFramework1899715;com.processpuzzle.application.domain.ConfusingApplicationStatusException;ConfusingApplicationStatusException;class;2;4;5;0;0;4;5;41
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.CommentList_EditableTextView;CommentList_EditableTextView;class;4;5;3;0;10;5;0;43
ProcessPuzzleFramework1899715;com.processpuzzle.fitnesse.sharedfixtures.WebServiceFitClient;WebServiceFitClient;class;3;5;2;0;8;5;2;24
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.artifact.ActionDataSheet;ActionDataSheet;class;28;81;3;1;0;52;5;282
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.artifact.ProcessPlanList;ProcessPlanList;class;4;1;4;0;0;1;0;30
ProcessPuzzleFramework1899715;com.processpuzzle.application.configuration.domain.InternalizationContextTest;InternalizationContextTest;class;14;16;2;0;0;14;8;123
ProcessPuzzleFramework1899715;com.processpuzzle.application.resource.domain.ClassLoaderIO;ClassLoaderIO;class;1;4;2;0;0;4;1;45
ProcessPuzzleFramework1899715;com.processpuzzle.internalization.domain.PersonNameFormat;PersonNameFormat;class;0;0;1;0;0;0;0;29
ProcessPuzzleFramework1899715;com.processpuzzle.address.domain.ZipCodeTest;ZipCodeTest;class;5;9;3;0;36;9;0;44
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.domain.EntityInstantiationException;EntityInstantiationException;class;2;4;5;0;0;4;4;47
ProcessPuzzleFramework1899715;com.processpuzzle.litest.template.FrontCommandTestEnvironment;FrontCommandTestEnvironment;class;12;9;2;0;10;9;3;41
ProcessPuzzleFramework1899715;com.processpuzzle.litest.template.FrontCommandTestFixture;FrontCommandTestFixture;class;4;1;2;0;0;1;1;10
ProcessPuzzleFramework1899715;com.processpuzzle.user.session.control.UserRequestContextCreatorTest;UserRequestContextCreatorTest;class;12;7;1;0;0;7;4;87
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.artifact.ProcessPlanDataSheet;ProcessPlanDataSheet;class;5;3;5;0;3;3;0;37
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.domain.TestEntityComponentIdentity;TestEntityComponentIdentity;class;5;2;3;0;1;2;1;16
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.domain.PlanIdentity;PlanIdentity;class;5;2;3;0;1;2;0;37
ProcessPuzzleFramework1899715;com.processpuzzle.party.artifact.PersonDataSheetFactoryTest;PersonDataSheetFactoryTest;class;8;4;4;0;6;4;0;40
ProcessPuzzleFramework1899715;com.processpuzzle.litest.template.ApplicationObjectTestTemplate;ApplicationObjectTestTemplate;class;9;5;2;0;3;3;1;22
ProcessPuzzleFramework1899715;com.processpuzzle.user_session.domain.UserSessionFactory;UserSessionFactory;interface;3;1;1;0;0;1;0;27
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.domain.ProposedActionTest;ProposedActionTest;class;3;5;1;0;10;5;0;82
ProcessPuzzleFramework1899715;com.processpuzzle.application.configuration.domain.UnknownConfigurationPathException;UnknownConfigurationPathException;class;0;1;3;0;0;1;1;7
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.quantity.money.domain.MoneyTest;MoneyTest;class;4;3;1;0;3;3;0;26
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.artifact.PlanDataSheetTest;PlanDataSheetTest;class;8;4;1;0;0;4;3;50
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.protocol.domain.ProtocolCallAction;ProtocolCallAction;class;9;21;2;0;129;19;8;121
ProcessPuzzleFramework1899715;com.processpuzzle.litest.template.FilterTestEnvironment;FilterTestEnvironment;class;8;6;2;0;13;6;1;31
ProcessPuzzleFramework1899715;com.processpuzzle.party.artifact.CompanyList;CompanyList;class;4;2;4;0;1;2;0;37
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.domain.Action;Action;class;38;117;2;2;3258;84;22;417
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.query.transformer.domain.HQLQueryTransformer;HQLQueryTransformer;class;5;7;2;0;3;3;0;43
ProcessPuzzleFramework1899715;com.processpuzzle.application.resource.domain.XmlValidatorTest;XmlValidatorTest;class;9;12;1;0;9;6;1;63
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.ImageFileVersion;ImageFileVersion;class;6;17;3;0;36;9;0;87
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_type.domain.ArtifactTypeRepository;ArtifactTypeRepository;class;13;17;2;0;78;13;0;99
ProcessPuzzleFramework1899715;com.processpuzzle.application.security.control.AuthorizationFilter;AuthorizationFilter;class;8;7;1;0;4;5;1;34
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.quantity.domain.Units;Units;class;0;0;1;0;0;0;20;44
ProcessPuzzleFramework1899715;com.processpuzzle.util.domain.HtmlAttributeFormat;HtmlAttributeFormat;class;4;12;2;0;42;12;4;71
ProcessPuzzleFramework1899715;com.processpuzzle.application.domain.ErroneousApplicationFixture;ErroneousApplicationFixture;class;1;0;4;0;0;0;0;3
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_management.control.NewArtifactCommand;NewArtifactCommand;class;2;6;1;0;6;4;0;23
ProcessPuzzleFramework1899715;com.processpuzzle.application.resource.domain.XmlResourceNotFoundException;XmlResourceNotFoundException;class;3;3;7;0;1;3;3;36
ProcessPuzzleFramework1899715;com.processpuzzle.address.artifact.SettlementDataSheet_PropertyView;SettlementDataSheet_PropertyView;class;5;10;3;0;21;7;0;66
ProcessPuzzleFramework1899715;com.processpuzzle.address.artifact.SettlementList;SettlementList;class;4;2;4;0;1;2;1;34
ProcessPuzzleFramework1899715;com.processpuzzle.application.domain.NotInstalledApplicationFixture;NotInstalledApplicationFixture;class;3;5;3;0;10;5;0;26
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.uniqueidentifier.domain.LastIdNumberRepositoryTestFixture;LastIdNumberRepositoryTestFixture;class;4;5;3;0;10;5;2;27
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.PrintView;PrintView;class;4;7;2;11;19;7;2;47
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.domain.NameCollisionException;NameCollisionException;class;2;3;5;0;0;3;4;38
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.artifact.ProcessPlanDataSheet_BaseDataView;ProcessPlanDataSheet_BaseDataView;class;3;3;5;0;3;3;0;34
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_type.domain.ArtifactModificationsViewType;ArtifactModificationsViewType;class;2;6;3;0;6;4;0;41
ProcessPuzzleFramework1899715;com.processpuzzle.party.domain.Address;Address;class;6;12;2;4;54;12;4;74
ProcessPuzzleFramework1899715;com.processpuzzle.address.domain.DistrictTest;DistrictTest;class;4;2;3;0;1;2;0;14
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.domain.AssertionException;AssertionException;class;2;2;5;0;0;2;3;38
ProcessPuzzleFramework1899715;com.processpuzzle.party.domain.Division;Division;class;5;8;5;0;6;4;0;48
ProcessPuzzleFramework1899715;com.processpuzzle.application.domain.ReinstallationException;ReinstallationException;class;3;1;5;0;0;1;2;33
ProcessPuzzleFramework1899715;com.processpuzzle.configuration.webtier.TestConfigurationConstants;TestConfigurationConstants;class;0;0;1;0;0;0;1;4
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.domain.UnidirectionalSynchronizationProvider;UnidirectionalSynchronizationProvider;class;9;8;3;0;28;8;0;54
ProcessPuzzleFramework1899715;com.processpuzzle.application.control.control.CommandFactory;CommandFactory;class;4;15;1;0;3;3;0;52
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.query.transformer.domain.SQLQueryTransformer;SQLQueryTransformer;class;5;5;2;0;3;3;0;40
ProcessPuzzleFramework1899715;com.processpuzzle.user_session.domain.UserSessionHolder;UserSessionHolder;interface;1;2;1;0;1;2;0;26
ProcessPuzzleFramework1899715;com.processpuzzle.party.domain.Affiliation;Affiliation;class;6;7;2;1;17;7;2;57
ProcessPuzzleFramework1899715;com.processpuzzle.party.domain.Replacement;Replacement;class;3;7;3;0;17;7;2;50
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.domain.TestEntityComponent;TestEntityComponent;class;5;9;2;0;1;7;1;38
ProcessPuzzleFramework1899715;com.processpuzzle.party.domain.PartyIdentifier;PartyIdentifier;class;2;2;2;0;1;2;0;34
ProcessPuzzleFramework1899715;com.processpuzzle.litest.template.ServiceMessageTest;ServiceMessageTest;class;6;4;2;0;6;4;2;21
ProcessPuzzleFramework1899715;com.processpuzzle.party.partyrelationshiptype.domain.PartyRoleTypeFactory;PartyRoleTypeFactory;class;5;6;2;0;6;4;0;49
ProcessPuzzleFramework1899715;com.processpuzzle.application.administration.control.ShowDatabaseAdminCommand;ShowDatabaseAdminCommand;class;6;13;1;0;3;3;1;56
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.service.FindArtifactViewRequestTest;FindArtifactViewRequestTest;class;3;3;3;0;3;3;0;14
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.domain.ZeroDenominatorException;ZeroDenominatorException;class;2;1;5;0;0;1;2;32
