file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
carbon-business-process-fork151287566;org.wso2.carbon.bpel.core.ode.integration.jmx.InstanceMXBean;InstanceMXBean;interface;0;1;1;0;0;1;0;19
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.CatchInterface;CatchInterface;interface;1;0;1;0;0;0;0;18
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.engine.commands.AbstractHumanTaskCommand;AbstractHumanTaskCommand;class;16;59;1;28;31;23;5;271
carbon-business-process-fork151287566;org.wso2.carbon.bpel.core.ode.integration.store.repository.BPELPackageRepositoryUtils;BPELPackageRepositoryUtils;class;11;56;1;0;190;20;0;209
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.runtime.JobResponse;JobResponse;class;2;24;1;0;252;24;12;107
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.ElseIfInterface;ElseIfInterface;interface;2;1;1;0;0;1;0;24
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.analytics.publisher.utils.DateConverter;DateConverter;class;2;2;1;0;0;1;1;41
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.scheduler.Job;Job;class;3;7;2;0;0;7;2;57
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.store.HumanTaskArtifactContentType;HumanTaskArtifactContentType;enum;0;2;1;0;0;2;1;35
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.Link;Link;class;1;4;1;0;6;4;2;53
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.extensions.rest.BPMNRESTException;BPMNRESTException;class;0;1;3;0;0;1;0;21
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.dao.Constants;Constants;class;0;1;1;0;0;1;4;24
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.dao.jpa.openjpa.model.OrganizationalEntity;OrganizationalEntity;class;13;15;2;0;29;11;4;83
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.engine.commands.Complete;Complete;class;11;11;2;0;22;8;1;111
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.impl.InvokeImpl;InvokeImpl;class;4;4;3;0;6;4;0;67
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.common.PaginateRequest;PaginateRequest;class;0;8;1;7;20;8;4;46
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.dao.TaskCreationContext;TaskCreationContext;class;9;27;1;0;156;20;9;134
carbon-business-process-fork151287566;org.wso2.carbon.bpel.b4p.extension.BPEL4PeopleExtensionBundle;BPEL4PeopleExtensionBundle;class;2;2;2;0;1;2;0;31
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.engine.commands.DeleteFault;DeleteFault;class;4;9;2;0;21;7;0;81
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.runtime.ExecutionResponse;ExecutionResponse;class;0;18;1;0;135;18;9;86
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.dao.jpa.openjpa.model.Deadline;Deadline;class;14;10;1;0;35;10;6;77
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.utils.FileUtils;FileUtils;class;0;21;1;0;3;3;0;95
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.impl.FaultHandlerImpl;FaultHandlerImpl;class;4;10;3;0;6;4;0;87
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.store.NotificationConfiguration;NotificationConfiguration;class;20;39;2;0;31;19;4;198
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.impl.SVGImpl;SVGImpl;class;10;13;1;0;7;6;4;143
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.dao.TaskConfigStatus;TaskConfigStatus;enum;0;0;1;0;0;0;0;24
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.engine.commands.Delegate;Delegate;class;11;16;2;0;15;7;2;133
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.DeploymentDescriptorUpdater;DeploymentDescriptorUpdater;class;5;109;1;0;556;48;12;275
carbon-business-process-fork151287566;org.wso2.carbon.humantask.cleanup.scheduler.util.TaskCleanupSchedulerUtil;TaskCleanupSchedulerUtil;class;7;5;1;0;1;2;1;64
carbon-business-process-fork151287566;org.wso2.carbon.bpel.b4p.coordination.context.WSConstants;WSConstants;class;0;0;1;0;0;0;18;39
carbon-business-process-fork151287566;org.wso2.carbon.bpel.b4p.coordination.db.DatabaseUtil;DatabaseUtil;class;8;36;1;0;25;11;5;178
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.impl.OnAlarmImpl;OnAlarmImpl;class;4;4;3;0;6;4;0;76
carbon-business-process-fork151287566;org.wso2.carbon.bpel.core.internal.BPELServerHolder;BPELServerHolder;class;8;18;2;0;104;16;8;101
carbon-business-process-fork151287566;org.wso2.carbon.bpel.b4p.coordination.event.listeners.TerminationTask;TerminationTask;class;15;35;1;0;0;7;6;196
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.impl.WhileImpl;WhileImpl;class;4;4;3;0;6;4;0;68
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.ui.WorkflowServiceClient;WorkflowServiceClient;class;16;56;1;0;0;25;3;277
carbon-business-process-fork151287566;org.wso2.carbon.bpel.b4p.coordination.dao.jpa.AbstractJPAVendorAdapter;AbstractJPAVendorAdapter;class;7;38;1;2;54;12;4;123
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.engine.runtime.xpath.XPathProcessingException;XPathProcessingException;class;0;3;4;0;3;3;0;30
