file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstNmTokensTypeReadBySchemaIdxHandler;CFBamXMsgRqstNmTokensTypeReadBySchemaIdxHandler;class;7;29;2;0;3;3;0;203
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstTokenColReadByEAccSecIdxHandler;CFBamXMsgRqstTokenColReadByEAccSecIdxHandler;class;7;21;2;0;3;3;0;178
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamSybase.CFBamSybaseNmTokensDefTable;CFBamSybaseNmTokensDefTable;class;23;1529;1;0;0;79;56;5741
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamMSSql.CFBamMSSqlTopDomainTable;CFBamMSSqlTopDomainTable;class;13;372;1;0;23;38;17;1398
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamSwing.CFBamSwingTextTypePickerJPanel;CFBamSwingTextTypePickerJPanel;class;100;315;84;0;9397;138;49;1540
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamObj.CFBamInt32DefObj;CFBamInt32DefObj;class;14;51;3;1;406;29;1;215
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamSybase.CFBamSybaseEnumDefTable;CFBamSybaseEnumDefTable;class;23;1541;1;0;0;79;56;5783
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamMssCF.CFBamMssCFBindSchemaDefJSchemaObjImport;CFBamMssCFBindSchemaDefJSchemaObjImport;class;6;16;2;0;6;4;1;119
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamSwing.CFBamSwingTZDateDefAttrJPanel;CFBamSwingTZDateDefAttrJPanel;class;219;1810;152;0;26634;236;64;5743
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRspnHandler.CFBamXMsgRspnNmTokenColReadSingleHandler;CFBamXMsgRspnNmTokenColReadSingleHandler;class;5;16;2;0;3;3;0;129
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstRelationDeleteByTableIdxHandler;CFBamXMsgRqstRelationDeleteByTableIdxHandler;class;6;28;2;0;3;3;0;190
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamSwing.CFBamSwingUInt16DefViewEditJInternalFrame;CFBamSwingUInt16DefViewEditJInternalFrame;class;11;85;6;0;87;15;8;316
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamMssCF.CFBamMssCFBindIndexIsDbMapped;CFBamMssCFBindIndexIsDbMapped;class;6;18;2;0;6;4;1;124
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamSwing.ICFBamSwingSecFormJPanelList;ICFBamSwingSecFormJPanelList;interface;3;0;1;0;0;0;0;49
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBam.ICFBamServerListFuncTable;ICFBamServerListFuncTable;interface;9;42;1;0;861;42;0;532
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamMssCF.CFBamMssCFBindUInt16DefDefaultValue;CFBamMssCFBindUInt16DefDefaultValue;class;6;18;2;0;6;4;1;124
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamMSSql.CFBamMSSqlCursor;CFBamMSSqlCursor;class;4;4;3;0;0;2;1;74
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamSwing.CFBamSwingNmTokensTypeViewEditJPanel;CFBamSwingNmTokensTypeViewEditJPanel;class;6;13;2;0;13;7;5;123
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstPopSubDep3ReadAllHandler;CFBamXMsgRqstPopSubDep3ReadAllHandler;class;7;17;2;0;3;3;0;163
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRspnHandler.CFBamXMsgRspnClusterUpdatedHandler;CFBamXMsgRspnClusterUpdatedHandler;class;7;68;2;0;3;3;0;256
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstUInt16ColMoveUpHandler;CFBamXMsgRqstUInt16ColMoveUpHandler;class;9;34;2;0;3;3;0;221
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBam.ICFBamMimeTypeFactory;ICFBamMimeTypeFactory;interface;1;0;1;0;0;0;0;36
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamMssCF.CFBamMssCFBindValueDefSchemaId;CFBamMssCFBindValueDefSchemaId;class;6;18;2;0;6;4;1;124
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstServiceDeleteHandler;CFBamXMsgRqstServiceDeleteHandler;class;10;40;2;0;3;3;0;229
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRspnHandler.CFBamXMsgRspnIndexColReadSingleHandler;CFBamXMsgRspnIndexColReadSingleHandler;class;5;16;2;0;3;3;0;129
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstId64GenMoveDownHandler;CFBamXMsgRqstId64GenMoveDownHandler;class;9;34;2;0;3;3;0;221
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstUuidGenDeleteByDefSchemaIdxHandler;CFBamXMsgRqstUuidGenDeleteByDefSchemaIdxHandler;class;6;24;2;0;3;3;0;178
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRspnHandler.CFBamXMsgRspnServerMethodLockedHandler;CFBamXMsgRspnServerMethodLockedHandler;class;7;132;2;0;3;3;0;458
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRspnHandler.CFBamXMsgRspnUInt16DefDeletedHandler;CFBamXMsgRspnUInt16DefDeletedHandler;class;5;16;2;0;3;3;0;132
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamSwing.CFBamSwingParamAttrJPanel;CFBamSwingParamAttrJPanel;class;150;927;69;0;6415;118;30;2956
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstTZTimeDefReadByEAccSecIdxHandler;CFBamXMsgRqstTZTimeDefReadByEAccSecIdxHandler;class;7;21;2;0;3;3;0;178
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBam.CFBamRelationByRelnTenantIdxKey;CFBamRelationByRelnTenantIdxKey;class;2;33;1;0;15;7;1;130
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstUInt16ColDeleteByVAccFreqIdxHandler;CFBamXMsgRqstUInt16ColDeleteByVAccFreqIdxHandler;class;6;20;2;0;3;3;0;165
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRspnHandler.CFBamXMsgRspnTimestampDefCreatedHandler;CFBamXMsgRspnTimestampDefCreatedHandler;class;7;232;2;0;3;3;0;797
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamObj.CFBamDelSubDep1EditObj;CFBamDelSubDep1EditObj;class;13;54;3;0;423;30;1;215
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamMssCF.CFBamMssCFBindTableJPgSqlTableImplementation;CFBamMssCFBindTableJPgSqlTableImplementation;class;6;16;2;0;6;4;1;119
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBam.CFBamRelationColByRelationIdxKey;CFBamRelationColByRelationIdxKey;class;2;49;1;0;24;9;2;166
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstId64GenDeleteByDispIdxHandler;CFBamXMsgRqstId64GenDeleteByDispIdxHandler;class;6;24;2;0;3;3;0;178
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamSwing.CFBamSwingNumberColAttrJPanel;CFBamSwingNumberColAttrJPanel;class;201;1720;162;0;29500;248;68;5528
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamSwing.ICFBamSwingMimeTypeChosen;ICFBamSwingMimeTypeChosen;interface;1;1;1;0;0;1;0;44
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBam.CFBamAccessSecurityBuff;CFBamAccessSecurityBuff;class;5;87;1;0;91;15;7;257
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstDelDepReadByTableIdxHandler;CFBamXMsgRqstDelDepReadByTableIdxHandler;class;7;29;2;0;3;3;0;203
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRspnHandler.CFBamXMsgRspnUInt64DefDeletedHandler;CFBamXMsgRspnUInt64DefDeletedHandler;class;5;16;2;0;3;3;0;132
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstDoubleTypeDeleteByVAccFreqIdxHandler;CFBamXMsgRqstDoubleTypeDeleteByVAccFreqIdxHandler;class;6;20;2;0;3;3;0;165
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBam.ICFBamURLProtocolFactory;ICFBamURLProtocolFactory;interface;1;0;1;0;0;0;0;36
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstNumberDefDeleteByUNameIdxHandler;CFBamXMsgRqstNumberDefDeleteByUNameIdxHandler;class;6;34;2;0;3;3;0;209
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstTokenTypeDeleteByPrevIdxHandler;CFBamXMsgRqstTokenTypeDeleteByPrevIdxHandler;class;6;24;2;0;3;3;0;178
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstUInt64ColReadByUNameIdxHandler;CFBamXMsgRqstUInt64ColReadByUNameIdxHandler;class;7;36;2;0;3;3;0;221
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRspnHandler.CFBamXMsgRspnDomainDeletedHandler;CFBamXMsgRspnDomainDeletedHandler;class;5;16;2;0;3;3;0;121
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamMssCF.CFBamMssCFBindTableJTableObjImport;CFBamMssCFBindTableJTableObjImport;class;6;16;2;0;6;4;1;119
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstInt64ColDeleteByIdIdxHandler;CFBamXMsgRqstInt64ColDeleteByIdIdxHandler;class;6;28;2;0;3;3;0;189
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstUuidDefDeleteByVAccSecIdxHandler;CFBamXMsgRqstUuidDefDeleteByVAccSecIdxHandler;class;6;20;2;0;3;3;0;165
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamObj.ICFBamSecGroupFormObj;ICFBamSecGroupFormObj;interface;10;36;1;0;630;36;0;244
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBam.CFBamUInt32ColDefaultFactory;CFBamUInt32ColDefaultFactory;class;4;4;1;0;6;4;0;64
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamPgSql.CFBamPgSqlInt16ColTable;CFBamPgSqlInt16ColTable;class;22;1017;1;0;0;84;42;3866
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamSwing.ICFBamSwingSecGroupMemberFactory;ICFBamSwingSecGroupMemberFactory;interface;4;9;1;0;36;9;0;52
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstSecGroupIncludeReadHandler;CFBamXMsgRqstSecGroupIncludeReadHandler;class;9;30;2;0;3;3;0;196
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamMySql.CFBamMySqlCursor;CFBamMySqlCursor;class;4;4;3;0;0;2;1;74
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRspnHandler.CFBamXMsgRspnNmTokensTypeReadSingleHandler;CFBamXMsgRspnNmTokensTypeReadSingleHandler;class;5;16;2;0;3;3;0;129
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRspnHandler.CFBamXMsgRspnId16GenRecHandler;CFBamXMsgRspnId16GenRecHandler;class;8;256;2;0;3;3;0;831
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamMssCF.CFBamMssCFBindHasParamDefSchemaTenantId;CFBamMssCFBindHasParamDefSchemaTenantId;class;6;11;2;0;3;3;1;89
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamMssCF.CFBamMssCFReferenceIndexTable;CFBamMssCFReferenceIndexTable;class;7;9;2;0;3;3;1;88
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamSwing.CFBamSwingHostNodeAttrJPanel;CFBamSwingHostNodeAttrJPanel;class;30;222;24;0;722;41;11;787
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstNumberColReadByScopeIdxHandler;CFBamXMsgRqstNumberColReadByScopeIdxHandler;class;7;29;2;0;3;3;0;203
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamObj.ICFBamUInt16ColTableObj;ICFBamUInt16ColTableObj;interface;4;81;1;0;3240;81;0;642
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamMssCF.CFBamMssCFBindHasParamPrevTenantId;CFBamMssCFBindHasParamPrevTenantId;class;6;11;2;0;3;3;1;89
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstNmTokenDefDeleteByValTentIdxHandler;CFBamXMsgRqstNmTokenDefDeleteByValTentIdxHandler;class;6;22;2;0;3;3;0;171
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstPopSubDep3DeleteByDefSchemaIdxHandler;CFBamXMsgRqstPopSubDep3DeleteByDefSchemaIdxHandler;class;6;24;2;0;3;3;0;178
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamSwing.ICFBamSwingTSecGroupIncludeFactory;ICFBamSwingTSecGroupIncludeFactory;interface;4;9;1;0;36;9;0;52
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamSwing.CFBamSwingDelSubDep3EltJTabbedPane;CFBamSwingDelSubDep3EltJTabbedPane;class;6;10;2;0;13;6;2;101
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstDoubleTypeReadByVAccSecIdxHandler;CFBamXMsgRqstDoubleTypeReadByVAccSecIdxHandler;class;7;21;2;0;3;3;0;178
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamRam.CFBamRamUuidTypeTable;CFBamRamUuidTypeTable;class;100;534;1;0;440;81;3;2201
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstNumberColUpdateHandler;CFBamXMsgRqstNumberColUpdateHandler;class;11;254;2;0;3;3;0;853
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstISOTimezoneUpdateHandler;CFBamXMsgRqstISOTimezoneUpdateHandler;class;11;110;2;0;3;3;0;409
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamMssCF.CFBamMssCFBindHasSchemaDefJPgSqlSchemaObjImport;CFBamMssCFBindHasSchemaDefJPgSqlSchemaObjImport;class;6;11;2;0;3;3;1;89
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBam.CFBamSchemaDefByPubURIIdxKey;CFBamSchemaDefByPubURIIdxKey;class;2;49;1;0;24;9;2;174
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamSwing.CFBamSwingTSecGroupFinderJPanel;CFBamSwingTSecGroupFinderJPanel;class;32;134;15;0;1007;46;20;519
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamMssCF.CFBamMssCFBindChainId;CFBamMssCFBindChainId;class;6;16;2;0;6;4;1;119
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstFloatDefDeleteByDataScopeIdxHandler;CFBamXMsgRqstFloatDefDeleteByDataScopeIdxHandler;class;6;20;2;0;3;3;0;165
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstTextDefReadByScopeIdxHandler;CFBamXMsgRqstTextDefReadByScopeIdxHandler;class;7;29;2;0;3;3;0;203
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamMssCF.CFBamMssCFReferenceTldTenant;CFBamMssCFReferenceTldTenant;class;7;9;2;0;3;3;1;77
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamPgSql.CFBamPgSqlUInt64TypeTable;CFBamPgSqlUInt64TypeTable;class;22;1017;1;0;0;84;42;3872
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstBlobTypeDeleteByEAccFreqIdxHandler;CFBamXMsgRqstBlobTypeDeleteByEAccFreqIdxHandler;class;6;20;2;0;3;3;0;165
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamSwing.CFBamSwingTextColEltJTabbedPane;CFBamSwingTextColEltJTabbedPane;class;6;10;2;0;13;6;2;101
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamSybase.CFBamSybaseUInt64TypeTable;CFBamSybaseUInt64TypeTable;class;22;1182;1;0;0;84;59;4638
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamObj.CFBamTimeTypeObj;CFBamTimeTypeObj;class;16;56;4;0;423;30;2;239
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamMssCF.CFBamMssCFBindHasRelationDefSchemaTenantId;CFBamMssCFBindHasRelationDefSchemaTenantId;class;6;11;2;0;3;3;1;89
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstSchemaDefReadByDefLcnIdxHandler;CFBamXMsgRqstSchemaDefReadByDefLcnIdxHandler;class;7;25;2;0;3;3;0;191
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstUuidColDeleteByVAccFreqIdxHandler;CFBamXMsgRqstUuidColDeleteByVAccFreqIdxHandler;class;6;20;2;0;3;3;0;165
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamRam.CFBamRamUuidTypeCursor;CFBamRamUuidTypeCursor;class;4;5;3;0;0;5;2;65
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamMssCF.CFBamMssCFIterateFloatTypeRef;CFBamMssCFIterateFloatTypeRef;class;7;10;2;0;3;3;1;98
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamSwing.ICFBamSwingNumberTypeJPanelList;ICFBamSwingNumberTypeJPanelList;interface;3;0;1;0;0;0;0;60
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamDb2LUW.CFBamDb2LUWTZDateTypeTable;CFBamDb2LUWTZDateTypeTable;class;22;1030;1;0;0;84;41;3920
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstNumberTypeReadByDefSchemaIdxHandler;CFBamXMsgRqstNumberTypeReadByDefSchemaIdxHandler;class;7;25;2;0;3;3;0;191
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstTimestampDefDeleteByEAccFreqIdxHandler;CFBamXMsgRqstTimestampDefDeleteByEAccFreqIdxHandler;class;6;20;2;0;3;3;0;165
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstDelSubDep2ReadByContDelDep1IdxHandler;CFBamXMsgRqstDelSubDep2ReadByContDelDep1IdxHandler;class;7;29;2;0;3;3;0;203
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamSybase.CFBamSybaseUInt32DefTable;CFBamSybaseUInt32DefTable;class;23;1541;1;0;0;79;56;5777
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamMySql.CFBamMySqlNmTokenColTable;CFBamMySqlNmTokenColTable;class;22;1003;1;0;0;84;41;3800
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRspnHandler.CFBamXMsgRspnStringColReadListHandler;CFBamXMsgRspnStringColReadListHandler;class;6;16;2;0;3;3;0;132
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBam.CFBamDelTopDepByContTblIdxKey;CFBamDelTopDepByContTblIdxKey;class;2;49;1;0;24;9;2;166
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBam.ICFBamUInt32ColFactory;ICFBamUInt32ColFactory;interface;3;3;1;0;3;3;0;64
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstTimestampColDeleteByNextIdxHandler;CFBamXMsgRqstTimestampColDeleteByNextIdxHandler;class;6;24;2;0;3;3;0;178
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstBoolDefReadByValTentIdxHandler;CFBamXMsgRqstBoolDefReadByValTentIdxHandler;class;7;23;2;0;3;3;0;184
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstDelTopDepReadByTableIdxHandler;CFBamXMsgRqstDelTopDepReadByTableIdxHandler;class;7;29;2;0;3;3;0;203
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstInt64TypeReadByEAccSecIdxHandler;CFBamXMsgRqstInt64TypeReadByEAccSecIdxHandler;class;7;21;2;0;3;3;0;178
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamObj.ICFBamTZTimestampTypeTableObj;ICFBamTZTimestampTypeTableObj;interface;4;81;1;0;3240;81;0;642
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamSwing.CFBamSwingScopeAttrJPanel;CFBamSwingScopeAttrJPanel;class;23;188;14;0;340;29;7;670
