file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
SocialSDK6597611;com.ibm.sbt.test.js.connections.files.GetFilesSharedWithMe;GetFilesSharedWithMe;class;2;1;4;0;0;1;0;31
SocialSDK6597611;com.ibm.sbt.playground.assets.apis.APIDescription;APIDescription;class;1;7;2;0;19;7;1;43
SocialSDK6597611;com.ibm.sbt.jslibrary.LibraryTest;LibraryTest;class;8;8;1;0;1;3;3;82
SocialSDK6597611;com.ibm.sbt.test.js.connections.communities.api.GetSaveCommunity;GetSaveCommunity;class;4;1;3;0;0;1;1;40
SocialSDK6597611;com.ibm.sbt.services.client.connections.bookmarks.model.BookmarkXPath;BookmarkXPath;enum;1;4;1;0;1;3;1;54
SocialSDK6597611;com.ibm.sbt.security.authentication.oauth.consumer.AccessToken;AccessToken;class;1;26;1;0;70;20;15;151
SocialSDK6597611;com.ibm.sbt.services.client.connections.profiles.ProfileParams;ProfileParams;enum;1;7;1;0;0;4;2;42
SocialSDK6597611;com.ibm.sbt.test.js.connections.activities.api.ChangeEntryType;ChangeEntryType;class;8;3;4;0;1;3;3;49
SocialSDK6597611;com.ibm.commons.xml.drivers.JAXPDriverXerces;JAXPDriverXerces;class;18;55;3;0;16;9;1;172
SocialSDK6597611;com.ibm.commons.platform.IServiceFactory;IServiceFactory;interface;1;1;1;0;0;1;0;26
SocialSDK6597611;com.ibm.sbt.test.js.connections.activitystreams.api.GetPublicActivityStream;GetPublicActivityStream;class;3;2;3;0;1;2;1;40
SocialSDK6597611;com.ibm.sbt.services.client.base.ConnectionsService;ConnectionsService;class;2;12;2;12;36;9;4;81
SocialSDK6597611;com.ibm.sbt.services.client.base.serializers.XmlSerializer;XmlSerializer;class;10;59;1;3;225;30;1;219
SocialSDK6597611;com.ibm.sbt.test.js.connections.communities.api.GetMember;GetMember;class;4;8;3;0;0;4;1;76
SocialSDK6597611;com.ibm.sbt.test.js.connections.ForumsRestTestSuite;ForumsRestTestSuite;class;6;1;1;0;0;1;0;34
SocialSDK6597611;nsf.playground.servlets.PlaygroundDominoServiceServlet;PlaygroundDominoServiceServlet;class;5;4;7;0;1;2;1;41
SocialSDK6597611;bss.changepassword.app.SetUserPassword;SetUserPassword;class;5;19;1;0;7;6;6;108
SocialSDK6597611;com.ibm.sbt.automation.core.test.connections.BaseProfilesTest;BaseProfilesTest;class;4;7;3;9;4;4;1;62
SocialSDK6597611;com.ibm.sbt.sample.connections.test.GetAllCommunitiesAppTest;GetAllCommunitiesAppTest;class;3;1;2;0;0;1;0;37
SocialSDK6597611;com.ibm.sbt.playground.assets.xpages.XPagesSnippetNodeFactory;XPagesSnippetNodeFactory;class;6;5;2;0;10;5;2;43
SocialSDK6597611;com.ibm.sbt.bss.app.BaseApp;BaseApp;class;1;4;1;1;0;2;4;45
SocialSDK6597611;com.ibm.sbt.services.client.InvalidInputException;InvalidInputException;class;1;2;4;0;1;2;2;33
SocialSDK6597611;com.ibm.sbt.test.java.connections.FilesTestSuite;FilesTestSuite;class;22;1;1;0;0;1;0;54
SocialSDK6597611;com.ibm.sbt.smartcloud.Util;Util;class;1;2;1;0;1;2;0;13
SocialSDK6597611;com.ibm.commons.util.ObjectArrayIterator;ObjectArrayIterator;class;0;9;1;0;0;5;3;48
SocialSDK6597611;com.ibm.sbt.test.java.connections.search.CommunityTagSearch;CommunityTagSearch;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.config.MockSSOEndpoint;MockSSOEndpoint;class;1;0;3;0;0;0;0;23
SocialSDK6597611;com.ibm.commons.util.DoubleMap;DoubleMap;class;3;41;1;0;15;15;12;151
SocialSDK6597611;com.ibm.sbt.test.js.smartcloud.ProfilesTestSuite;ProfilesTestSuite;class;12;2;1;0;1;2;0;49
SocialSDK6597611;com.ibm.sbt.test.js.connections.communities.api.UpdateCommunityJson;UpdateCommunityJson;class;5;5;3;0;0;3;1;73
SocialSDK6597611;com.ibm.commons.runtime.properties.AbstractPropertiesFactory;AbstractPropertiesFactory;class;1;0;2;7;0;0;0;24
SocialSDK6597611;com.ibm.commons.runtime.beans.ContextResourceBeanFactory;ContextResourceBeanFactory;class;4;26;4;0;4;4;2;116
SocialSDK6597611;com.ibm.sbt.services.endpoints.OAuth2Endpoint;OAuth2Endpoint;class;14;54;2;2;0;31;2;217
SocialSDK6597611;com.ibm.sbt.services.client.smartcloud.bss.WorkflowService;WorkflowService;class;6;11;4;0;28;8;5;132
SocialSDK6597611;com.ibm.commons.runtime.properties.ContextPropertiesFactory;ContextPropertiesFactory;class;3;28;3;0;4;5;3;129
SocialSDK6597611;com.ibm.sbt.test.controls.WrapperTestSuite;WrapperTestSuite;class;6;1;1;0;0;1;0;33
SocialSDK6597611;com.ibm.sbt.services.endpoints.SmartCloudBasicEndpoint;SmartCloudBasicEndpoint;class;5;6;3;0;3;6;2;53
SocialSDK6597611;com.ibm.sbt.test.java.smartcloud.FilesTestSuite;FilesTestSuite;class;7;2;1;0;1;2;0;43
SocialSDK6597611;com.ibm.sbt.test.java.connections.blogs.AllTags;AllTags;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.commons.platform.GenericPlatform;GenericPlatform;class;3;11;2;0;36;9;1;56
SocialSDK6597611;acme.dataapp.FlightState;FlightState;enum;0;0;1;0;0;0;0;7
SocialSDK6597611;com.ibm.sbt.services.client.connections.blogs.BlogPost;BlogPost;class;10;25;4;0;136;17;0;205
SocialSDK6597611;com.ibm.commons.util.io.base64.Base64InputStream;Base64InputStream;class;1;25;3;0;0;5;4;140
SocialSDK6597611;com.ibm.sbt.services.client.connections.activitystreams.model.ASJsonPath;ASJsonPath;enum;0;3;1;0;1;3;1;90
SocialSDK6597611;com.ibm.sbt.services.client.connections.files.FileConstants;FileConstants;class;0;0;1;0;0;0;21;47
SocialSDK6597611;com.ibm.sbt.opensocial.domino.oauth.clients.GoogleOAuth2Client;GoogleOAuth2Client;class;1;1;2;0;0;1;2;26
SocialSDK6597611;com.ibm.commons.xml.DOMUtil;DOMUtil;class;27;374;1;0;7035;120;2;2055
SocialSDK6597611;com.ibm.sbt.test.js.connections.profiles.api.GetPeopleManaged;GetPeopleManaged;class;3;1;3;0;0;1;1;35
SocialSDK6597611;com.ibm.sbt.services.client.connections.wikis.BaseWikiServiceTest;BaseWikiServiceTest;class;8;18;2;5;25;10;1;117
SocialSDK6597611;com.ibm.sbt.services.client.connections.activities.GetMyActivitiesTest;GetMyActivitiesTest;class;7;3;3;0;0;1;0;43
SocialSDK6597611;com.ibm.sbt.test.controls.view.files.UploadFileWidget;UploadFileWidget;class;8;37;5;0;360;28;2;204
SocialSDK6597611;com.ibm.sbt.services.client.base.Version;Version;class;1;62;1;0;38;16;6;220
SocialSDK6597611;com.ibm.sbt.services.client.connections.wikis.WikiPage;WikiPage;class;7;26;4;0;91;14;0;164
SocialSDK6597611;com.ibm.sbt.opensocial.domino.config.ExtensionPointContainerConfig;ExtensionPointContainerConfig;class;12;16;2;0;4;5;4;118
SocialSDK6597611;acme.dataapp.FlightController;FlightController;class;4;20;1;0;8;8;3;126
SocialSDK6597611;com.ibm.sbt.services.client.smartcloud.bss.BaseBssTest;BaseBssTest;class;17;120;1;44;649;41;9;543
SocialSDK6597611;com.ibm.sbt.sample.app.CreateCommunitiesApp;CreateCommunitiesApp;class;8;17;1;0;12;8;5;127
SocialSDK6597611;com.ibm.sbt.test.js.connections.bookmarks.api.GetBookmarksTags;GetBookmarksTags;class;4;2;3;0;1;2;1;38
SocialSDK6597611;com.ibm.sbt.test.controls.grid.search.SearchBookmarks;SearchBookmarks;class;2;1;3;0;0;1;0;29
SocialSDK6597611;com.ibm.sbt.test.js.connections.forums.api.UpdateForumReply;UpdateForumReply;class;6;2;4;0;0;2;1;60
SocialSDK6597611;com.ibm.sbt.automation.core.test.TestDelegate;TestDelegate;interface;15;49;4;0;460;27;2;212
SocialSDK6597611;com.ibm.sbt.test.js.connections.communities.api.GetMembers;GetMembers;class;4;6;3;0;1;2;1;65
SocialSDK6597611;com.ibm.sbt.sample.app.GetProfileXml;GetProfileXml;class;7;16;1;0;20;8;4;121
SocialSDK6597611;com.ibm.sbt.opensocial.domino.oauth.DominoOAuth2CallbackState;DominoOAuth2CallbackState;class;4;32;2;0;0;16;9;136
SocialSDK6597611;com.ibm.sbt.test.js.connections.common.api.GetSupportedDisplayLanguages;GetSupportedDisplayLanguages;class;4;3;3;0;1;2;1;44
SocialSDK6597611;com.ibm.sbt.test.js.connections.blogs.GetBlogComments;GetBlogComments;class;2;1;3;0;0;1;0;31
SocialSDK6597611;com.ibm.sbt.test.js.base.BaseServiceDeleteEntity;BaseServiceDeleteEntity;class;5;1;3;0;0;1;1;43
SocialSDK6597611;com.ibm.commons.runtime.properties.WebContextPropertiesFactory;WebContextPropertiesFactory;class;4;12;3;0;1;2;2;65
SocialSDK6597611;com.ibm.sbt.test.controls.grid.profiles.MyColleagues;MyColleagues;class;2;2;3;0;1;2;0;34
SocialSDK6597611;com.ibm.sbt.jslibrary.servlet.LibraryException;LibraryException;class;0;2;3;0;1;2;1;40
SocialSDK6597611;com.ibm.sbt.service.core.servlet.ServiceServlet;ServiceServlet;class;11;2;5;0;1;2;1;51
SocialSDK6597611;com.ibm.sbt.opensocial.domino.internal.DominoHttpFetcher;DominoHttpFetcher;class;53;97;4;0;174;19;13;478
SocialSDK6597611;com.ibm.sbt.services.client.connections.activities.ActivityCreateWithTagsTest;ActivityCreateWithTagsTest;class;5;1;3;0;0;1;0;69
SocialSDK6597611;com.ibm.sbt.test.controls.grid.profiles.Colleagues;Colleagues;class;2;2;3;0;1;2;0;34
SocialSDK6597611;com.ibm.sbt.services.client.smartcloud.bss.StateChangeListener;StateChangeListener;interface;1;1;1;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.services.client.smartcloud.bss.DeleteSubscriberTest;DeleteSubscriberTest;class;5;4;2;0;0;1;0;52
SocialSDK6597611;com.ibm.sbt.test.js.connections.wikis.api.GetWikiPages;GetWikiPages;class;3;3;4;0;1;2;1;39
SocialSDK6597611;com.ibm.sbt.test.controls.grid.forum.MyTopics;MyTopics;class;2;1;3;0;0;1;0;29
SocialSDK6597611;com.ibm.sbt.test.java.connections.activitystreams.Search;Search;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.services.client.connections.activities.MakeActivityPublicTest;MakeActivityPublicTest;class;6;9;3;0;1;2;0;76
SocialSDK6597611;com.ibm.sbt.test.js.connections.activities.rest.GetMyActivitiesXml;GetMyActivitiesXml;class;2;1;4;0;0;1;0;31
SocialSDK6597611;com.ibm.sbt.test.controls.grid.profiles.ProfileSearch;ProfileSearch;class;2;2;3;0;1;2;0;34
SocialSDK6597611;sbt.CommunityService;CommunityService;class;2;3;4;0;3;3;0;28
SocialSDK6597611;com.ibm.sbt.test.controls.grid.files.MyActiveFolders;MyActiveFolders;class;2;1;3;0;0;1;0;29
SocialSDK6597611;com.ibm.sbt.security.authentication.oauth.consumer.OAConstants;OAConstants;class;0;0;1;0;0;0;11;33
SocialSDK6597611;com.ibm.sbt.services.client.AuthenticationService;AuthenticationService;class;3;6;2;0;8;5;1;48
SocialSDK6597611;com.ibm.sbt.test.GridsTestSuite;GridsTestSuite;class;11;1;1;0;0;1;0;41
SocialSDK6597611;com.ibm.sbt.security.authentication.oauth.consumer.store.OATokenStoreFactory;OATokenStoreFactory;class;3;12;1;0;4;4;1;54
SocialSDK6597611;com.ibm.sbt.test.java.connections.files.CreateFolder;CreateFolder;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.services.client.base.serializers.BaseEntitySerializer;BaseEntitySerializer;class;2;10;2;2;0;5;2;55
SocialSDK6597611;com.ibm.sbt.services.client.connections.follow.serializers.FollowSerializer;FollowSerializer;class;4;7;4;0;21;7;0;68
SocialSDK6597611;com.ibm.xsp.sbtsdk.runtime.XspApplication;XspApplication;class;3;7;4;0;15;7;1;56
SocialSDK6597611;com.ibm.sbt.services.client.connections.ActivitiesFileTestSuite;ActivitiesFileTestSuite;class;6;0;1;0;0;0;0;34
SocialSDK6597611;com.ibm.commons.util.StringUtil;StringUtil;class;9;398;1;0;3214;80;9;1515
SocialSDK6597611;com.ibm.sbt.services.client.connections.files.File;File;class;12;79;3;0;2016;64;2;545
SocialSDK6597611;com.ibm.sbt.services.client.base.URLBuilderTest;URLBuilderTest;class;9;11;2;0;49;11;1;209
SocialSDK6597611;com.ibm.sbt.services.client.connections.common.CommonXPath;CommonXPath;enum;1;4;1;0;1;3;1;55
SocialSDK6597611;com.ibm.sbt.playground.dojo.JsonTreeRenderer;JsonTreeRenderer;class;5;42;1;0;101;15;2;172
SocialSDK6597611;com.ibm.commons.util.io.json.JsonJavaFactory;JsonJavaFactory;class;10;76;1;0;528;33;3;212
SocialSDK6597611;com.ibm.commons.xml.Dump;Dump;class;14;22;1;0;1;2;0;127
SocialSDK6597611;com.ibm.sbt.test.java.connections.files.UploadFile;UploadFile;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.test.js.connections.search.api.GetMyResultsByTag;GetMyResultsByTag;class;4;3;4;0;1;2;1;41
SocialSDK6597611;com.ibm.sbt.test.controls.CommunitiesGridTestSuite;CommunitiesGridTestSuite;class;14;2;1;0;0;2;1;56
SocialSDK6597611;com.ibm.sbt.test.js.connections.BlogsTestSuite;BlogsTestSuite;class;23;1;1;0;0;1;0;72
SocialSDK6597611;com.ibm.sbt.test.js.connections.blogs.api.GetBlogTags;GetBlogTags;class;3;2;3;0;1;2;1;38
SocialSDK6597611;com.ibm.sbt.services.client.connections.blogs.BlogPostGetUpdateLikeUnlikeTest;BlogPostGetUpdateLikeUnlikeTest;class;5;5;3;0;10;5;0;60
SocialSDK6597611;com.ibm.sbt.test.js.connections.search.CommunityFullTextSearch;CommunityFullTextSearch;class;8;16;5;0;79;14;1;133
SocialSDK6597611;com.ibm.commons.util.AbstractRuntimeException;AbstractRuntimeException;class;1;6;4;2;10;5;1;91
SocialSDK6597611;com.ibm.sbt.test.js.base.CommunityInvitesFeedDataHandler;CommunityInvitesFeedDataHandler;class;2;1;2;0;0;1;1;46
SocialSDK6597611;com.ibm.sbt.opensocial.domino.oauth.DominoOAuth2Store;DominoOAuth2Store;interface;1;1;1;0;0;1;0;17
SocialSDK6597611;com.ibm.sbt.automation.core.test.pageobjects.BaseResultPage;BaseResultPage;class;2;2;1;10;0;2;1;37
SocialSDK6597611;com.ibm.sbt.jslibrary.servlet.DojoLibrary;DojoLibrary;class;4;26;2;0;100;16;27;216
SocialSDK6597611;com.ibm.sbt.test.controls.ForumGridTestSuite;ForumGridTestSuite;class;8;2;1;0;0;2;1;45
SocialSDK6597611;com.ibm.sbt.services.endpoints.SSOEndpoint;SSOEndpoint;class;16;68;2;1;102;16;7;284
SocialSDK6597611;com.ibm.sbt.test.controls.ViewTestSuite;ViewTestSuite;class;13;2;1;0;1;2;0;59
SocialSDK6597611;com.ibm.sbt.test.controls.grid.profiles.MyProfilePanel;MyProfilePanel;class;4;8;2;0;28;8;0;91
SocialSDK6597611;com.ibm.sbt.test.js.connections.communities.api.TestAddMember;TestAddMember;class;2;3;3;0;0;1;0;33
SocialSDK6597611;com.ibm.sbt.services.client.connections.communities.WidgetCommunityUrls;WidgetCommunityUrls;enum;5;3;1;0;0;3;1;27
SocialSDK6597611;com.ibm.xsp.extlib.sbt.files.FileServiceData;FileServiceData;class;27;81;7;0;525;35;5;324
SocialSDK6597611;com.ibm.sbt.services.client.smartcloud.bss.ActivateSubscriberTest;ActivateSubscriberTest;class;5;3;2;0;0;1;0;54
SocialSDK6597611;com.ibm.sbt.test.js.connections.wikis.api.GetMyWikiPages;GetMyWikiPages;class;3;3;4;0;1;2;1;39
SocialSDK6597611;com.ibm.sbt.test.js.smartcloud.SearchTestSuite;SearchTestSuite;class;13;2;1;0;1;2;0;52
SocialSDK6597611;com.ibm.sbt.test.js.connections.WikisTestSuite;WikisTestSuite;class;7;1;1;0;0;1;0;39
SocialSDK6597611;com.ibm.sbt.services.client.connections.activities.ActivityMemberPerformanceTest;ActivityMemberPerformanceTest;class;8;3;3;0;0;1;0;52
SocialSDK6597611;com.ibm.sbt.automation.core.test.connections.BaseWikisTest;BaseWikisTest;class;4;12;3;13;15;6;1;79
SocialSDK6597611;com.ibm.sbt.test.java.connections.communities.CreateForumTopic;CreateForumTopic;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.test.js.connections.activities.api.GetAllTags;GetAllTags;class;6;3;4;0;1;3;2;48
SocialSDK6597611;com.ibm.sbt.test.js.connections.forums.GetMyForums;GetMyForums;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.xsp.extlib.component.sametime.UISametimeWidget;UISametimeWidget;class;2;3;2;0;3;3;3;55
SocialSDK6597611;com.ibm.sbt.services.client.smartcloud.bss.AssignRoleTest;AssignRoleTest;class;5;5;2;0;0;1;0;56
SocialSDK6597611;com.ibm.sbt.services.client.connections.files.ModerationContentTypes;ModerationContentTypes;enum;0;1;1;0;0;1;0;22
SocialSDK6597611;com.ibm.sbt.test.js.connections.profiles.api.Search;Search;class;3;1;3;0;0;1;1;35
SocialSDK6597611;com.ibm.sbt.test.java.connections.blogs.UpdateBlog;UpdateBlog;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.test.java.connections.activities.CreateReplyNode;CreateReplyNode;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.test.js.connections.forums.api.DeleteForumTopic;DeleteForumTopic;class;5;3;4;0;0;3;1;59
SocialSDK6597611;com.ibm.sbt.playground.assets.apis.APINodeFactory;APINodeFactory;class;6;5;2;0;10;5;2;42
SocialSDK6597611;com.ibm.commons.util.io.json.util.JsonBuilder;JsonBuilder;class;3;20;3;0;78;16;2;111
SocialSDK6597611;com.ibm.sbt.test.js.connections.communities.GetCommunityEvents;GetCommunityEvents;class;3;1;3;0;0;1;0;36
SocialSDK6597611;com.ibm.commons.log.LogMgr;LogMgr;interface;0;33;1;0;528;33;8;301
SocialSDK6597611;com.ibm.sbt.test.controls.view.Section;Section;class;7;8;5;0;16;8;2;57
SocialSDK6597611;com.ibm.commons.util.profiler.ProfilerAggregator;ProfilerAggregator;class;2;50;1;0;147;22;12;181
SocialSDK6597611;com.ibm.sbt.services.client.smartcloud.bss.CancelSubscriptionTest;CancelSubscriptionTest;class;5;4;2;0;0;1;0;61
SocialSDK6597611;com.ibm.sbt.test.java.connections.search.GetPeople;GetPeople;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.services.client.connections.files.FileServiceSerializersTest;FileServiceSerializersTest;class;7;7;3;0;15;6;0;93
SocialSDK6597611;com.ibm.commons.util.io.LookAheadInputStream;LookAheadInputStream;class;2;97;2;0;351;27;6;387
SocialSDK6597611;com.ibm.sbt.test.MarksTestSuite;MarksTestSuite;class;8;2;1;0;1;2;0;45
SocialSDK6597611;com.ibm.sbt.services.client.connections.profiles.ProfileServiceTestSuite;ProfileServiceTestSuite;class;5;0;1;0;0;0;0;31
SocialSDK6597611;nsf.playground.snippets.JavaScriptSnippetImporter;JavaScriptSnippetImporter;class;10;5;2;0;8;5;2;60
SocialSDK6597611;com.ibm.sbt.test.controls.grid.search.SearchActivitiesPublic;SearchActivitiesPublic;class;2;1;3;0;0;1;0;29
SocialSDK6597611;com.ibm.sbt.test.java.connections.files.GetFileComments;GetFileComments;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.test.java.connections.forums.CreateTopic;CreateTopic;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.playground.assets.javasnippets.JavaSnippetAssetNode;JavaSnippetAssetNode;class;5;4;3;1;6;4;0;47
SocialSDK6597611;com.ibm.sbt.test.js.connections.bookmarks.api.GetBookmark;GetBookmark;class;4;2;3;0;1;2;1;38
SocialSDK6597611;com.ibm.sbt.playground.assets.apis.APIDescription;APIDescription;class;1;7;2;0;19;7;1;43
SocialSDK6597611;com.ibm.commons.runtime.properties.MetaResourcePropertiesFactory;MetaResourcePropertiesFactory;class;2;12;3;0;0;4;2;62
SocialSDK6597611;com.ibm.xsp.extlib.sbt.files.FilesBreadCrumbNode;FilesBreadCrumbNode;class;6;45;1;0;208;21;2;170
SocialSDK6597611;com.ibm.sbt.test.js.connections.communities.api.ValidateBaseCommunitiesTest;ValidateBaseCommunitiesTest;class;3;10;3;0;45;10;1;75
SocialSDK6597611;com.ibm.xsp.extlib.component.sametime.UISametimeClient;UISametimeClient;class;5;71;2;0;162;25;16;226
SocialSDK6597611;com.ibm.sbt.test.java.connections.activitystreams.SavedView;SavedView;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.services.client.connections.files.model.FileCreationParameters;FileCreationParameters;class;3;29;1;0;0;1;11;129
SocialSDK6597611;com.ibm.xsp.extlib.component.sbt.UISbtWidget;UISbtWidget;class;2;3;2;0;3;3;3;55
SocialSDK6597611;com.ibm.sbt.services.endpoints.ConnectionsSSOEndpoint;ConnectionsSSOEndpoint;class;3;8;3;0;6;4;0;54
SocialSDK6597611;com.ibm.sbt.services.client.connections.profiles.ProfileAdminServiceTest;ProfileAdminServiceTest;class;5;4;2;0;0;2;1;57
SocialSDK6597611;com.ibm.commons.runtime.RuntimeConstants;RuntimeConstants;class;9;19;7;0;29;10;5;108
SocialSDK6597611;com.ibm.xsp.extlib.renderkit.html_extended.facebook.LoginRenderer;LoginRenderer;class;6;14;3;0;1;2;0;70
SocialSDK6597611;com.ibm.sbt.services.client.base.datahandlers.DataHandler;DataHandler;interface;2;22;1;0;231;22;0;50
SocialSDK6597611;nsf.playground.beans.DataAccessBean;DataAccessBean;class;16;97;1;1;94;16;8;297
SocialSDK6597611;com.ibm.sbt.jslibrary.SBTEnvironmentFactory;SBTEnvironmentFactory;class;3;7;1;0;1;2;1;53
SocialSDK6597611;com.ibm.sbt.provisioning.sample.app.logging.CustomFilter;CustomFilter;class;0;3;1;0;0;1;0;38
SocialSDK6597611;com.ibm.sbt.provisioning.sample.app.weightedBSSCall.authentication.SetOneTimePassword;SetOneTimePassword;class;4;6;2;0;4;4;3;63
SocialSDK6597611;com.ibm.sbt.services.client.connections.activities.ActivityNodeChildrenSinceTest;ActivityNodeChildrenSinceTest;class;5;6;3;0;0;6;1;127
SocialSDK6597611;com.ibm.sbt.playground.assets.opensocial.GadgetSnippet;GadgetSnippet;class;1;17;2;0;122;17;7;79
SocialSDK6597611;com.ibm.sbt.services.client.connections.follow.FollowUrls;FollowUrls;enum;5;4;1;0;0;4;1;50
SocialSDK6597611;com.ibm.sbt.test.java.connections.forums.CreateCommunityForumTopic;CreateCommunityForumTopic;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.services.endpoints.EndpointFactory;EndpointFactory;class;6;36;1;0;19;7;11;128
SocialSDK6597611;com.ibm.sbt.services.client.connections.blogs.BlogUrls;BlogUrls;enum;5;3;1;0;0;3;1;58
SocialSDK6597611;com.ibm.commons.xml.drivers.XercesDriverL3;XercesDriverL3;class;13;23;4;0;36;12;4;136
SocialSDK6597611;com.ibm.sbt.test.java.connections.BlogsTestSuite;BlogsTestSuite;class;24;1;1;0;0;1;0;56
SocialSDK6597611;com.ibm.commons.util.io.base64.Ascii;Ascii;interface;1;0;1;0;0;0;90;114
SocialSDK6597611;com.ibm.commons.util.io.FastStringReader;FastStringReader;class;1;10;2;0;3;6;3;66
SocialSDK6597611;com.ibm.sbt.automation.core.test.pageobjects.GridSorterPage;GridSorterPage;class;2;2;1;0;0;2;5;32
SocialSDK6597611;com.ibm.sbt.services.client.connections.proxy.ConnectionsProxyHandler;ConnectionsProxyHandler;class;4;6;3;0;6;2;2;50
SocialSDK6597611;com.ibm.sbt.test.js.connections.ProfilesRestTestSuite;ProfilesRestTestSuite;class;8;1;1;0;0;1;0;36
SocialSDK6597611;com.ibm.sbt.test.java.connections.communities.AddMember;AddMember;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.services.client.connections.blogs.BlogConstants;BlogConstants;class;0;0;1;0;0;0;6;32
SocialSDK6597611;com.ibm.commons.util.io.json.JsonJavaObject;JsonJavaObject;class;3;120;3;1;861;42;1;345
SocialSDK6597611;com.ibm.sbt.services.client.connections.activitystreams.model.Attachment;Attachment;class;3;26;1;0;254;24;11;129
SocialSDK6597611;com.ibm.sbt.playground.assets.javasnippets.JavaSnippetNodeFactory;JavaSnippetNodeFactory;class;6;5;2;0;10;5;2;42
SocialSDK6597611;com.ibm.sbt.services.client.connections.communities.model.WidgetXPath;WidgetXPath;enum;1;4;1;0;1;3;1;45
SocialSDK6597611;com.ibm.commons.runtime.beans.AbstractXmlConfigBeanFactory;AbstractXmlConfigBeanFactory;class;7;108;3;5;45;10;0;275
SocialSDK6597611;com.ibm.sbt.service.debug.DebugServiceHook;DebugServiceHook;class;13;51;3;0;569;42;18;247
SocialSDK6597611;com.ibm.sbt.test.js.connections.blogs.api.GetBlogComments;GetBlogComments;class;3;2;3;0;1;2;1;38
SocialSDK6597611;com.ibm.sbt.test.java.connections.activities.RestoreActivityNode;RestoreActivityNode;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.services.client.domino.DominoService;DominoService;class;2;3;2;0;3;3;0;32
SocialSDK6597611;bss.changepassword.app.ChangePassword;ChangePassword;class;5;19;1;0;3;7;6;119
SocialSDK6597611;com.ibm.sbt.test.js.connections.bookmarks.api.DeleteBookmark;DeleteBookmark;class;4;2;3;0;1;2;1;38
SocialSDK6597611;com.ibm.sbt.services.client.connections.files.Categories;Categories;enum;0;1;1;0;0;1;0;36
SocialSDK6597611;com.ibm.sbt.automation.core.environment.PlaygroundEnvironment;PlaygroundEnvironment;class;6;13;3;0;13;6;1;89
SocialSDK6597611;com.ibm.sbt.security.encryption.HMACEncryptionUtility;HMACEncryptionUtility;class;2;13;1;0;6;4;0;109
SocialSDK6597611;com.ibm.sbt.test.js.connections.communities.rest.GetMyCommunitiesXml;GetMyCommunitiesXml;class;3;1;4;0;0;1;0;33
SocialSDK6597611;com.ibm.sbt.test.java.connections.profiles.CheckColleague;CheckColleague;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.util.DataNavigator;DataNavigator;class;11;265;3;0;2420;74;14;693
SocialSDK6597611;nsf.playground.snippets.APIImporter;APIImporter;class;19;120;4;0;323;27;8;401
SocialSDK6597611;com.ibm.sbt.test.js.connections.FilesTestSuite;FilesTestSuite;class;30;1;1;0;0;1;0;77
SocialSDK6597611;com.ibm.sbt.test.js.connections.ideationBlog.api.GetMyVotedIdeas;GetMyVotedIdeas;class;3;2;3;0;1;2;1;38
SocialSDK6597611;com.ibm.sbt.util.PayloadBuilder;PayloadBuilder;interface;0;1;1;0;0;1;0;27
SocialSDK6597611;com.ibm.sbt.test.js.connections.activitystreams.api.GetUpdatesFromACommunity;GetUpdatesFromACommunity;class;6;4;3;0;0;4;2;54
SocialSDK6597611;com.ibm.sbt.services.client.connections.activities.ActivityLargeFieldTest;ActivityLargeFieldTest;class;9;7;3;0;6;4;0;169
SocialSDK6597611;com.ibm.sbt.test.js.connections.search.api.GetMyPeople;GetMyPeople;class;4;3;4;0;1;2;1;41
SocialSDK6597611;com.ibm.sbt.provisioning.sample.app.weightedBSSCall.subscriber.GetSubscriber;GetSubscriber;class;6;12;2;0;4;4;3;64
SocialSDK6597611;com.ibm.sbt.test.js.authentication.BasicDialog;BasicDialog;class;2;2;3;0;1;2;0;38
SocialSDK6597611;com.ibm.sbt.test.js.connections.IdeationBlogTestSuite;IdeationBlogTestSuite;class;7;1;1;0;0;1;0;39
