file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
jbpm930571;org.jbpm.process.instance.context.variable.VariableScopeInstance;VariableScopeInstance;class;11;39;2;0;7;7;4;132
jbpm930571;org.jbpm.services.task.commands.DeleteAttachmentCommand;DeleteAttachmentCommand;class;3;5;2;0;0;5;2;45
jbpm930571;org.jbpm.runtime.manager.impl.task.SynchronizedTaskService;SynchronizedTaskService;class;30;133;1;0;0;125;2;830
jbpm930571;org.jbpm.integrationtests.TestVariable;TestVariable;class;1;2;1;0;0;2;1;24
jbpm930571;org.jbpm.process.workitem.rss.RSSWorkItemHandlerTest;RSSWorkItemHandlerTest;class;7;1;2;0;0;1;0;39
jbpm930571;org.jbpm.services.task.audit.service.TaskEventDeleteBuilderImpl;TaskEventDeleteBuilderImpl;class;6;13;4;0;21;7;1;67
jbpm930571;org.jbpm.services.task.admin.listener.internal.GetCurrentTxTasksCommand;GetCurrentTxTasksCommand;class;4;10;2;0;0;5;2;65
jbpm930571;org.jbpm.services.task.impl.model.ContentDataImpl;ContentDataImpl;class;3;20;1;1;0;8;3;77
jbpm930571;bpsim.DateTimeParameterType;DateTimeParameterType;interface;1;2;1;0;1;2;0;60
jbpm930571;org.jbpm.test.functional.timer.TimerUpdateTest;TimerUpdateTest;class;11;17;4;0;0;9;15;189
jbpm930571;org.jbpm.casemgmt.impl.command.CaseCommand;CaseCommand;class;9;6;1;5;1;2;2;44
jbpm930571;org.jbpm.process.instance.context.exception.CompensationScopeInstance;CompensationScopeInstance;class;17;24;3;0;4;5;2;124
jbpm930571;org.jbpm.persistence.session.objects.VariableCheckerTestWorkItemHandler;VariableCheckerTestWorkItemHandler;class;5;5;1;0;4;5;2;37
jbpm930571;org.jbpm.test.functional.log.TaskLogCleanTest;TaskLogCleanTest;class;10;28;4;0;19;19;9;235
jbpm930571;org.jbpm.services.task.utils.CollectionUtils;CollectionUtils;class;30;59;1;0;190;20;0;250
jbpm930571;org.jbpm.compiler.xml.processes.GlobalHandler;GlobalHandler;class;6;8;2;0;6;4;0;68
jbpm930571;org.jbpm.kie.services.impl.store.DeploymentSyncInvoker;DeploymentSyncInvoker;class;4;13;1;0;0;5;7;74
jbpm930571;org.jbpm.process.audit.WorkingMemoryDbLoggerWithSeparateLoggingLocalEmfTest;WorkingMemoryDbLoggerWithSeparateLoggingLocalEmfTest;class;13;7;3;0;0;3;2;71
jbpm930571;org.jbpm.services.ejb.api.RuntimeDataServiceEJBRemote;RuntimeDataServiceEJBRemote;interface;4;1;1;0;0;1;0;28
jbpm930571;bpsim.ParameterValue;ParameterValue;interface;2;8;1;0;28;8;0;141
jbpm930571;bpsim.VendorExtension;VendorExtension;interface;2;4;1;0;6;4;0;96
jbpm930571;org.jbpm.services.task.jaxb.JaxbTaskSerializationTest;JaxbTaskSerializationTest;class;25;42;2;0;34;12;2;267
jbpm930571;org.jbpm.test.functional.async.AsyncIntermediateCatchSignalTest;AsyncIntermediateCatchSignalTest;class;15;11;4;0;0;5;4;118
jbpm930571;org.jbpm.runtime.manager.impl.InMemorySingletonRuntimeManagerTest;InMemorySingletonRuntimeManagerTest;class;10;5;2;0;0;3;2;77
jbpm930571;org.jbpm.kie.services.impl.admin.ProcessInstanceAdminServiceImplTest;ProcessInstanceAdminServiceImplTest;class;24;20;2;0;0;12;8;319
jbpm930571;org.jbpm.test.functional.correlation.AbstractStartProcessWithCorrelationKeyTest;AbstractStartProcessWithCorrelationKeyTest;class;13;13;4;2;1;11;2;305
jbpm930571;org.jbpm.services.task.events.TaskEventSupport;TaskEventSupport;class;7;152;2;0;703;38;0;336
jbpm930571;org.jbpm.bpmn2.xml.DataObjectHandler;DataObjectHandler;class;17;22;2;0;15;6;0;109
jbpm930571;org.jbpm.process.core.ValueObject;ValueObject;interface;1;2;1;0;1;2;0;21
jbpm930571;org.jbpm.test.JbpmAsyncJobTestCase;JbpmAsyncJobTestCase;class;7;24;4;2;48;12;7;120
jbpm930571;org.jbpm.services.task.impl.TaskContentRegistry;TaskContentRegistry;class;4;10;1;0;3;6;2;45
jbpm930571;org.jbpm.services.task.commands.GetUsersCommand;GetUsersCommand;class;4;2;2;0;1;2;1;32
jbpm930571;org.jbpm.services.task.wih.util.HumanTaskHandlerHelperTest;HumanTaskHandlerHelperTest;class;10;11;2;0;55;11;0;354
jbpm930571;org.jbpm.services.task.exception.CannotAddTaskException;CannotAddTaskException;class;1;2;2;0;1;2;1;32
jbpm930571;org.jbpm.compiler.xml.processes.WorkHandler;WorkHandler;class;8;6;2;0;6;4;0;58
jbpm930571;org.jbpm.process.builder.WorkItemNodeBuilder;WorkItemNodeBuilder;class;10;13;3;0;0;1;0;76
jbpm930571;org.jbpm.services.task.query.DistincVsJoinPerformanceTest;DistincVsJoinPerformanceTest;class;33;25;2;0;39;10;3;277
jbpm930571;org.jbpm.persistence.session.objects.MyVariableExtendingSerializable;MyVariableExtendingSerializable;class;1;2;2;0;1;2;1;25
jbpm930571;org.jbpm.integrationtests.ExecutionFlowControlTest;ExecutionFlowControlTest;class;7;1;2;0;0;1;0;58
jbpm930571;org.jbpm.executor.impl.wih.AsyncWorkItemHandlerCmdCallback;AsyncWorkItemHandlerCmdCallback;class;21;21;1;1;13;5;2;117
jbpm930571;org.jbpm.test.functional.gateway.ExclusiveGatewayTest;ExclusiveGatewayTest;class;9;7;4;0;3;6;4;150
jbpm930571;org.jbpm.kie.services.impl.form.FormProvider;FormProvider;interface;3;4;1;0;6;4;0;26
jbpm930571;org.jbpm.kie.services.impl.store.DeploymentStoreEntry;DeploymentStoreEntry;class;9;63;1;0;23;15;7;147
jbpm930571;org.jbpm.process.TimerTest;TimerTest;class;11;12;2;0;0;2;2;117
jbpm930571;org.jbpm.services.task.audit.commands.GetTaskOutputVariablesCommand;GetTaskOutputVariablesCommand;class;6;3;2;0;1;3;2;45
jbpm930571;org.jbpm.kie.services.impl.admin.ProcessInstanceMigrationServiceImplTest;ProcessInstanceMigrationServiceImplTest;class;19;19;2;1;0;9;13;218
jbpm930571;bpsim.impl.ExpressionParameterTypeImpl;ExpressionParameterTypeImpl;class;5;18;3;0;22;9;2;159
jbpm930571;org.jbpm.test.container.test.ejbservices.task.ETaskOperationTest;ETaskOperationTest;class;8;1;4;0;0;1;0;53
jbpm930571;org.jbpm.services.task.commands.AddContentFromUserCommand;AddContentFromUserCommand;class;5;13;3;0;9;7;3;72
jbpm930571;org.jbpm.bpmn2.core.Escalation;Escalation;class;1;3;2;0;0;3;2;32
jbpm930571;org.jbpm.services.cdi.impl.RuntimeDataServiceCDIImpl;RuntimeDataServiceCDIImpl;class;18;10;2;0;45;10;1;84
jbpm930571;org.jbpm.ruleflow.core.factory.EndNodeFactory;EndNodeFactory;class;6;5;2;0;10;5;0;42
jbpm930571;org.jbpm.ruleflow.core.validation.RuleFlowProcessValidatorTest;RuleFlowProcessValidatorTest;class;10;4;1;0;0;4;4;108
jbpm930571;org.jbpm.process.core.timer.GlobalSchedulerService;GlobalSchedulerService;interface;7;7;1;0;21;7;0;68
jbpm930571;org.jbpm.test.functional.workitem.RetrySyncWorkItemByJPATest;RetrySyncWorkItemByJPATest;class;14;4;4;0;3;3;1;65
jbpm930571;org.jbpm.executor.impl.wih.AsyncContinuationSupportTest;AsyncContinuationSupportTest;class;22;38;2;0;232;13;6;556
jbpm930571;org.jbpm.compiler.xml.processes.ParameterHandler;ParameterHandler;class;13;11;2;0;6;9;2;80
jbpm930571;org.jbpm.kie.services.impl.admin.commands.RemovePeopleAssignmentsCommand;RemovePeopleAssignmentsCommand;class;7;7;3;0;0;2;3;60
jbpm930571;org.jbpm.examples.checklist.impl.DefaultChecklistManager;DefaultChecklistManager;class;28;50;1;0;50;19;3;271
jbpm930571;org.jbpm.services.cdi.impl.query.QueryServiceCDIImpl;QueryServiceCDIImpl;class;20;14;2;0;28;8;3;91
jbpm930571;org.jbpm.casemgmt.impl.model.CaseStageImpl;CaseStageImpl;class;2;9;1;0;6;8;4;56
jbpm930571;org.jbpm.services.ejb.timer.EJBTimerScheduler;EJBTimerScheduler;class;14;23;1;0;0;4;3;123
jbpm930571;org.jboss.drools.util.DroolsSwitch;DroolsSwitch;class;10;34;1;0;53;11;1;229
jbpm930571;org.jbpm.query.jpa.data.JaxbQuerySerializationTest;JaxbQuerySerializationTest;class;2;4;2;0;0;4;1;58
jbpm930571;org.jbpm.test.container.archive.ejbtransactions.ProcessEJB;ProcessEJB;interface;1;3;1;0;3;3;0;33
jbpm930571;org.jboss.qa.bpms.remote.ejb.domain.Request;Request;class;1;18;1;0;86;16;7;91
jbpm930571;org.jbpm.services.task.impl.model.xml.JaxbI18NText;JaxbI18NText;class;6;13;2;0;21;10;3;78
jbpm930571;org.jbpm.persistence.session.objects.MySubEntity;MySubEntity;class;2;0;2;0;0;0;1;20
jbpm930571;org.jbpm.process.audit.strategy.SpringStandaloneJtaSharedEntityManagerStrategy;SpringStandaloneJtaSharedEntityManagerStrategy;class;3;9;2;0;0;5;2;49
jbpm930571;org.jbpm.process.workitem.rest.TestRESTResource;TestRESTResource;class;10;11;1;0;45;10;0;100
jbpm930571;org.jbpm.shared.services.impl.commands.UpdateStringCommand;UpdateStringCommand;class;4;5;1;0;0;3;3;40
jbpm930571;org.jbpm.remote.ejb.test.process.EGetProcessInstanceTest;EGetProcessInstanceTest;class;7;13;2;0;10;5;0;99
jbpm930571;org.jbpm.bpmn2.xml.ErrorHandler;ErrorHandler;class;14;8;2;0;6;4;0;78
jbpm930571;org.jbpm.services.task.commands.ExecuteDeadlinesCommand;ExecuteDeadlinesCommand;class;20;24;2;0;1;3;4;142
jbpm930571;org.jbpm.integrationtests.ProcessForEachTest;ProcessForEachTest;class;7;10;2;0;36;7;0;509
jbpm930571;org.jbpm.bpmn2.objects.MyError;MyError;class;0;0;4;0;0;0;1;18
jbpm930571;org.jbpm.persistence.scripts.PersistenceUnit;PersistenceUnit;enum;0;3;1;0;0;3;2;40
jbpm930571;org.jbpm.process.audit.query.AuditDeleteTest;AuditDeleteTest;class;21;63;3;0;181;26;7;400
jbpm930571;org.jbpm.services.task.impl.TaskQueryServiceImpl;TaskQueryServiceImpl;class;16;117;1;0;9;46;4;473
jbpm930571;org.jbpm.services.task.commands.DeleteCommentCommand;DeleteCommentCommand;class;3;5;2;0;0;5;2;47
jbpm930571;org.jbpm.executor.ejb.impl.jpa.JPAExecutorStoreServiceEJBImpl;JPAExecutorStoreServiceEJBImpl;class;8;3;2;0;3;3;0;38
jbpm930571;org.jbpm.executor.ejb.impl.jms.JmsAvailableJobsExecutorEJBImpl;JmsAvailableJobsExecutorEJBImpl;class;6;3;3;0;3;3;0;39
jbpm930571;org.jbpm.runtime.manager.impl.PerRequestRuntimeManager;PerRequestRuntimeManager;class;22;45;2;0;21;15;3;191
jbpm930571;org.jbpm.persistence.session.objects.MySubEntityMethods;MySubEntityMethods;class;2;0;2;0;0;0;1;20
jbpm930571;org.jbpm.services.task.utils.LdapSearcherTest;LdapSearcherTest;class;5;35;2;0;54;29;3;199
jbpm930571;org.jbpm.process.audit.query.AbstractAuditDeleteBuilderImpl;AbstractAuditDeleteBuilderImpl;class;13;35;3;7;97;14;4;134
jbpm930571;org.jbpm.process.audit.WorkingMemoryDbLoggerWithStatefulSessionTest;WorkingMemoryDbLoggerWithStatefulSessionTest;class;7;3;3;0;0;1;1;48
jbpm930571;org.jbpm.bpmn2.xml.ExclusiveGatewayHandler;ExclusiveGatewayHandler;class;5;7;3;0;3;3;0;46
jbpm930571;org.jbpm.services.task.deadlines.notifications.impl.email.EmailNotificationListener;EmailNotificationListener;class;25;42;1;0;10;5;2;204
jbpm930571;org.jbpm.kie.services.test.ProcessServiceImplPerProcessInstanceTest;ProcessServiceImplPerProcessInstanceTest;class;16;34;2;0;0;18;4;279
jbpm930571;org.jbpm.workflow.instance.node.ParameterResolverTest;ParameterResolverTest;class;2;13;2;0;21;7;0;106
jbpm930571;org.jbpm.test.functional.FlexibleProcessTest;FlexibleProcessTest;class;8;3;4;0;1;3;2;97
jbpm930571;org.jbpm.examples.request.UIWorkItemHandlerDialog;UIWorkItemHandlerDialog;class;2;12;6;0;14;6;9;152
jbpm930571;org.jbpm.persistence.map.impl.MapBasedPersistenceTest;MapBasedPersistenceTest;class;12;24;3;0;89;19;4;136
jbpm930571;org.jbpm.process.instance.impl.MVELReturnValueEvaluator;MVELReturnValueEvaluator;class;18;22;1;0;0;10;4;117
jbpm930571;org.jbpm.test.functional.async.AsyncThreadIsolationTest;AsyncThreadIsolationTest;class;10;10;4;0;2;3;5;91
jbpm930571;org.jbpm.test.container.handlers.ListWorkItemHandler;ListWorkItemHandler;class;5;4;1;0;0;4;2;46
jbpm930571;org.jbpm.persistence.correlation.CorrelationKeyInfo;CorrelationKeyInfo;class;12;39;1;0;7;11;6;123
jbpm930571;org.jbpm.services.task.utils.OnErrorAction;OnErrorAction;enum;0;0;1;0;0;0;0;34
jbpm930571;org.jbpm.examples.humantask.HumanTaskExample;HumanTaskExample;class;8;11;1;0;10;2;0;110
jbpm930571;org.jbpm.process.instance.context.exclusive.SwimlaneInstance;SwimlaneInstance;class;0;2;1;0;0;2;1;25
jbpm930571;org.jbpm.casemgmt.api.generator.CasePrefixNotFoundException;CasePrefixNotFoundException;class;0;2;4;0;1;2;1;25
jbpm930571;org.jbpm.marshalling.impl.AbstractProcessInstanceMarshaller;AbstractProcessInstanceMarshaller;class;33;162;1;1;78;7;0;620
jbpm930571;org.jbpm.runtime.manager.impl.RuntimeManagerFactoryImpl;RuntimeManagerFactoryImpl;class;22;21;1;1;55;11;0;132
jbpm930571;org.jbpm.casemgmt.impl.event.CaseConfigurationDeploymentListener;CaseConfigurationDeploymentListener;class;16;22;1;0;9;6;1;112
jbpm930571;org.jbpm.persistence.scripts.util.SQLCommandUtil;SQLCommandUtil;class;0;2;1;0;1;2;0;19
jbpm930571;org.jbpm.services.cdi.impl.admin.ProcessInstanceMigrationServiceCDIImplTest;ProcessInstanceMigrationServiceCDIImplTest;class;13;9;3;0;36;9;0;140
jbpm930571;org.jbpm.process.audit.command.FindProcessInstancesCommand;FindProcessInstancesCommand;class;4;12;2;0;0;6;2;64
jbpm930571;org.jbpm.compiler.xml.ProcessBuildData;ProcessBuildData;class;5;26;1;0;61;15;6;110
jbpm930571;org.jbpm.process.builder.SubProcessNodeBuilder;SubProcessNodeBuilder;class;8;7;3;0;0;1;0;50
jbpm930571;org.jbpm.process.workitem.ftp.FTPUploadWorkItemHandler;FTPUploadWorkItemHandler;class;8;12;2;0;6;5;9;88
jbpm930571;org.jbpm.test.functional.subprocess.SubprocessesTest;SubprocessesTest;class;10;32;4;0;0;23;19;578
jbpm930571;org.jbpm.process.workitem.jms.JMSSignalReceiver;JMSSignalReceiver;class;13;36;1;0;1;3;2;147
jbpm930571;org.jbpm.test.functional.timer.GlobalThreadPoolTimerServiceTest;GlobalThreadPoolTimerServiceTest;class;19;17;5;0;19;6;1;128
jbpm930571;org.jbpm.process.workitem.jms.JMSSendTaskWorkItemHandler;JMSSendTaskWorkItemHandler;class;19;33;2;0;15;11;6;160
jbpm930571;org.jbpm.runtime.manager.impl.KjarRuntimeEnvironmentTest;KjarRuntimeEnvironmentTest;class;31;31;2;0;1;16;6;370
jbpm930571;org.jbpm.process.builder.dialect.mvel.MVELReturnValueEvaluatorBuilder;MVELReturnValueEvaluatorBuilder;class;17;13;2;0;3;3;0;114
jbpm930571;org.jbpm.services.task.deadlines.notifications.impl.NotificationListenerManager;NotificationListenerManager;class;5;6;1;0;1;3;4;61
jbpm930571;org.jbpm.services.task.jaxb.AbstractTaskSerializationTest;AbstractTaskSerializationTest;class;38;44;1;3;70;13;2;356
jbpm930571;org.jbpm.marshalling.impl.ProtobufProcessMarshaller;ProtobufProcessMarshaller;class;34;61;1;0;247;21;1;331
jbpm930571;org.jbpm.remote.ejb.test.task.ETaskCommentTest;ETaskCommentTest;class;6;7;2;0;4;4;2;80
jbpm930571;org.jbpm.process.audit.NodeInstanceLog;NodeInstanceLog;class;9;98;1;0;230;29;13;216
jbpm930571;org.jbpm.process.core.impl.XmlProcessDumperFactory;XmlProcessDumperFactory;class;2;6;1;0;4;4;1;35
jbpm930571;org.jboss.qa.bpms.remote.ejb.domain.Person;Person;class;1;12;1;0;5;10;4;73
jbpm930571;bpsim.impl.CalendarImpl;CalendarImpl;class;5;36;2;0;44;13;6;260
jbpm930571;org.jbpm.process.workitem.rest.Person;Person;class;0;4;1;0;2;4;2;33
jbpm930571;org.jbpm.remote.ejb.test.RemoteEjbTest;RemoteEjbTest;class;12;18;1;9;3;10;5;109
jbpm930571;org.jbpm.runtime.manager.impl.deploy.DeploymentDescriptorMergerTest;DeploymentDescriptorMergerTest;class;7;8;1;0;26;8;2;485
jbpm930571;bpsim.impl.PropertyParametersImpl;PropertyParametersImpl;class;10;15;2;0;26;8;1;149
jbpm930571;org.jbpm.services.ejb.impl.DefinitionServiceEJBImpl;DefinitionServiceEJBImpl;class;11;5;2;0;10;5;0;59
jbpm930571;org.jbpm.services.ejb.client.ClientUserTaskServiceEJBTest;ClientUserTaskServiceEJBTest;class;8;3;3;0;1;2;1;48
jbpm930571;org.jbpm.workflow.core.node.SubProcessNode;SubProcessNode;class;9;54;4;0;365;31;8;190
jbpm930571;org.jbpm.compiler.xml.XmlProcessReader;XmlProcessReader;class;5;10;1;0;0;8;2;90
jbpm930571;org.jbpm.test.functional.log.ExecutorLogCleanTest;ExecutorLogCleanTest;class;12;5;5;0;0;5;4;107
jbpm930571;org.jbpm.test.listener.TrackingProcessEventListener;TrackingProcessEventListener;class;8;45;2;0;346;30;13;206
jbpm930571;org.jbpm.process.instance.context.swimlane.SwimlaneInstance;SwimlaneInstance;class;0;2;1;0;0;2;1;25
jbpm930571;org.jbpm.integrationtests.ProcessEventListenerTest;ProcessEventListenerTest;class;19;13;2;0;66;2;2;132
jbpm930571;org.jbpm.remote.ejb.test.process.ESimultaneousProcessInstancesTest;ESimultaneousProcessInstancesTest;class;5;1;2;0;0;1;0;82
jbpm930571;org.jbpm.services.task.wih.NonManagedTaskEventListener;NonManagedTaskEventListener;class;9;69;1;0;549;34;2;200
jbpm930571;org.jbpm.compiler.xml.processes.ForEachNodeHandler;ForEachNodeHandler;class;9;21;4;0;36;9;0;81
jbpm930571;org.jbpm.runtime.manager.impl.deploy.AbstractDeploymentDescriptorTest;AbstractDeploymentDescriptorTest;class;12;13;2;3;10;5;0;111
jbpm930571;org.jbpm.kie.services.impl.admin.MigrationEntryImpl;MigrationEntryImpl;class;1;7;1;0;3;7;4;49
jbpm930571;org.jbpm.process.core.timer.TimerServiceRegistry;TimerServiceRegistry;class;3;8;1;0;0;4;3;65
jbpm930571;org.jbpm.executor.ejb.impl.test.ThrowExceptionCommand;ThrowExceptionCommand;class;5;1;1;0;0;1;1;28
jbpm930571;org.jbpm.kie.services.impl.query.persistence.QueryDefinitionEntity;QueryDefinitionEntity;class;10;14;1;0;23;14;5;97
jbpm930571;org.jbpm.kie.test.objects.Building;Building;interface;0;1;1;0;0;1;0;4
jbpm930571;org.jboss.drools.util.DroolsResourceImpl;DroolsResourceImpl;class;2;1;2;0;0;1;0;38
jbpm930571;org.jbpm.kie.services.impl.query.preprocessor.BusinessAdminTasksPreprocessor;BusinessAdminTasksPreprocessor;class;7;6;1;0;0;2;2;52
jbpm930571;org.jbpm.services.cdi.impl.manager.SingleRuntimeManagerTest;SingleRuntimeManagerTest;class;20;8;2;0;22;8;3;182
jbpm930571;org.jbpm.workflow.instance.node.MockNode;MockNode;class;1;0;3;0;0;0;1;20
jbpm930571;org.jbpm.services.task.commands.GetCompletedTasksCommand;GetCompletedTasksCommand;class;5;12;2;0;4;8;3;68
jbpm930571;org.jbpm.process.instance.context.swimlane.SwimlaneContextInstance;SwimlaneContextInstance;class;2;5;2;0;4;5;2;39
jbpm930571;org.jbpm.services.api.DeploymentEvent;DeploymentEvent;class;1;5;1;0;0;5;2;37
jbpm930571;org.jbpm.casemgmt.api.model.instance.CaseRoleInstance;CaseRoleInstance;interface;1;2;1;0;1;2;0;34
jbpm930571;org.jbpm.executor.RequeueAware;RequeueAware;interface;0;2;1;0;1;2;0;28
jbpm930571;org.jbpm.kie.services.api.AttributesAware;AttributesAware;interface;0;3;1;0;3;3;0;21
jbpm930571;org.jbpm.ruleflow.core.factory.DynamicNodeFactory;DynamicNodeFactory;class;12;19;2;0;49;11;4;110
jbpm930571;org.jbpm.executor.cdi.ExecutorDatabaseProducer;ExecutorDatabaseProducer;class;5;4;1;0;0;2;1;40
jbpm930571;org.jbpm.process.workitem.email.SendHtmlRealTest;SendHtmlRealTest;class;9;2;2;0;0;2;8;71
jbpm930571;org.jbpm.kie.services.impl.jaxb.Parent;Parent;class;1;0;1;0;0;0;1;11
jbpm930571;org.jbpm.process.audit.query.NodeInstLogQueryBuilderImpl;NodeInstLogQueryBuilderImpl;class;9;9;3;0;36;9;0;68
jbpm930571;org.jbpm.kie.services.test.objects.CoundDownDeploymentListener;CoundDownDeploymentListener;class;4;27;1;1;40;17;6;101
jbpm930571;org.jbpm.executor.ejb.impl.jpa.TransactionalCommandServiceExecutorEJBImpl;TransactionalCommandServiceExecutorEJBImpl;class;4;2;2;0;1;2;0;32
jbpm930571;org.jbpm.test.domain.Address;Address;class;1;32;1;0;0;10;4;80
jbpm930571;org.jbpm.casemgmt.api.model.instance.StageStatus;StageStatus;enum;0;0;1;0;0;0;0;25
jbpm930571;org.jbpm.workflow.core.impl.NodeContainerImpl;NodeContainerImpl;class;4;19;1;0;6;9;2;72
jbpm930571;org.jbpm.kie.test.util.CountDownTaskEventListener;CountDownTaskEventListener;class;6;54;1;0;966;43;4;200
jbpm930571;bpsim.ElementParametersType;ElementParametersType;interface;1;0;1;0;0;0;0;29
jbpm930571;org.jbpm.services.task.impl.TaskInstanceServiceImpl;TaskInstanceServiceImpl;class;36;77;1;0;0;50;7;391
jbpm930571;org.jbpm.test.container.test.ejbservices.process.EMigrateProcessTest;EMigrateProcessTest;class;16;27;4;0;0;6;4;203
jbpm930571;org.jbpm.services.api.model.NodeInstanceDesc;NodeInstanceDesc;interface;0;10;1;0;45;10;0;29
jbpm930571;org.jbpm.process.core.transformation.JavaScriptingDataTransformer;JavaScriptingDataTransformer;class;3;27;1;0;3;6;4;138
jbpm930571;org.jbpm.process.audit.query.AuditQueryDataUtil;AuditQueryDataUtil;class;8;47;1;0;7;7;4;238
jbpm930571;org.jbpm.executor.entities.ErrorInfo;ErrorInfo;class;13;41;1;0;10;16;9;141
jbpm930571;org.jbpm.casemgmt.api.event.CaseEvent;CaseEvent;class;0;2;1;3;0;2;1;31
jbpm930571;org.jbpm.event.process.ProcessEventSupportTest;ProcessEventSupportTest;class;32;49;2;0;1176;5;0;455
jbpm930571;org.jbpm.test.JbpmJUnitTestCase;JbpmJUnitTestCase;class;48;144;3;0;822;43;15;519
jbpm930571;org.jbpm.test.regression.task.HumanTaskCleanUpEarlyFlushTest;HumanTaskCleanUpEarlyFlushTest;class;10;6;4;0;10;5;7;84
jbpm930571;org.jbpm.services.task.wih.LocalHTWorkItemHandler;LocalHTWorkItemHandler;class;11;24;2;0;0;5;2;97
jbpm930571;org.jbpm.workflow.instance.node.CompositeContextNodeInstance;CompositeContextNodeInstance;class;9;26;5;4;18;9;3;94
jbpm930571;org.jbpm.persistence.session.objects.MyEntityMethods;MyEntityMethods;class;4;20;1;1;6;9;3;82
jbpm930571;org.jbpm.casemgmt.impl.generator.TableCaseIdGenerator;TableCaseIdGenerator;class;13;19;1;0;2;8;6;118
jbpm930571;org.jbpm.process.instance.ProcessInstanceFactoryRegistry;ProcessInstanceFactoryRegistry;class;4;3;1;0;0;3;2;40
jbpm930571;org.jbpm.test.functional.async.AsyncNodesWithoutExecutionServiceTest;AsyncNodesWithoutExecutionServiceTest;class;7;3;4;0;3;3;2;46
jbpm930571;org.jbpm.bpmn2.handler.AbstractExceptionHandlingTaskHandler;AbstractExceptionHandlingTaskHandler;class;4;10;1;2;1;7;1;52
jbpm930571;org.jbpm.test.entity.RecordRow;RecordRow;class;7;31;1;0;2;13;4;99
jbpm930571;org.jbpm.services.ejb.impl.UserTaskServiceEJBImpl;UserTaskServiceEJBImpl;class;13;6;2;0;6;4;0;53
jbpm930571;org.jbpm.process.audit.query.ProcessInstanceLogDeleteBuilderImpl;ProcessInstanceLogDeleteBuilderImpl;class;7;40;4;0;120;16;1;146
jbpm930571;org.jbpm.executor.ejb.impl.AvailableJobsExecutorEJBImpl;AvailableJobsExecutorEJBImpl;class;9;4;3;0;6;4;0;48
jbpm930571;org.jbpm.persistence.session.PersistentStatefulSessionTest;PersistentStatefulSessionTest;class;33;36;2;0;0;15;5;521
jbpm930571;org.jbpm.kie.services.test.KModuleWithDependenciesDeploymentServiceTest;KModuleWithDependenciesDeploymentServiceTest;class;19;7;2;0;0;3;7;129
