file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
ephesoft38215053;com.ephesoft.dcma.fuzzydb.service.FuzzyDBSearchService;FuzzyDBSearchService;interface;4;5;1;0;10;5;0;99
ephesoft38215053;com.ephesoft.dcma.gwt.rv.client.event.RVKeyDownEvent;RVKeyDownEvent;class;7;4;2;0;0;4;2;56
ephesoft38215053;com.ephesoft.dcma.core.common.TableExtractionTechnique;TableExtractionTechnique;enum;0;0;1;0;0;0;0;55
ephesoft38215053;com.ephesoft.dcma.da.dao.hibernate.BatchClassCloudConfigDaoImpl;BatchClassCloudConfigDaoImpl;class;5;1;2;0;0;1;2;72
ephesoft38215053;com.ephesoft.dcma.gwt.core.shared.comparator.BatchClassFieldComparator;BatchClassFieldComparator;class;4;21;1;0;4;4;2;127
ephesoft38215053;com.ephesoft.dcma.da.id.BatchClassID;BatchClassID;class;1;9;1;0;0;5;2;98
ephesoft38215053;com.ephesoft.dcma.regex.HOCRFileReader;HOCRFileReader;class;4;20;1;0;1;3;3;148
ephesoft38215053;com.ephesoft.dcma.webapp.SessionListener;SessionListener;class;8;2;1;0;0;2;1;87
ephesoft38215053;com.ephesoft.dcma.test.DcmaTestCase;DcmaTestCase;class;17;18;3;0;30;9;5;185
ephesoft38215053;org.apache.fuzzydb.demo.html.TokenMgrError;TokenMgrError;class;0;19;3;0;15;6;5;161
ephesoft38215053;com.ephesoft.dcma.gwt.core.shared.DocumentTypeDBBean;DocumentTypeDBBean;class;2;14;1;0;77;14;7;87
ephesoft38215053;com.ephesoft.dcma.gwt.login.client.i18n.LoginMessages;LoginMessages;interface;1;0;1;0;0;0;2;40
ephesoft38215053;com.ephesoft.dcma.gwt.home.client.presenter.LandingPresenter;LandingPresenter;class;27;105;3;0;1447;26;7;571
ephesoft38215053;com.ephesoft.dcma.gwt.core.shared.BatchClassDTO;BatchClassDTO;class;9;179;1;0;1857;67;18;603
ephesoft38215053;com.ephesoft.dcma.gwt.rv.client.view.ExternalAppDialogBox;ExternalAppDialogBox;class;15;20;2;0;4;6;7;153
ephesoft38215053;com.ephesoft.dcma.gwt.batchinstance.server.BatchInstanceManagementServiceImpl;BatchInstanceManagementServiceImpl;class;21;115;3;0;190;20;1;559
ephesoft38215053;com.ephesoft.dcma.da.common.UpgradePatchPreparation;UpgradePatchPreparation;class;27;139;1;0;134;25;13;817
ephesoft38215053;com.ephesoft.dcma.performance.reporting.PerformanceReportingTest;PerformanceReportingTest;class;12;16;5;0;0;4;7;167
ephesoft38215053;com.ephesoft.dcma.gwt.core.client.ui.table.Record;Record;class;2;4;1;0;0;4;2;55
ephesoft38215053;com.ephesoft.dcma.gwt.core.client.ui.table.Table;Table;class;44;88;2;0;601;36;23;449
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.scanner.ScannerListView;ScannerListView;class;4;2;3;0;0;2;2;75
ephesoft38215053;com.ephesoft.dcma.gwt.foldermanager.client.event.PathRefreshEventHandler;PathRefreshEventHandler;interface;2;1;1;0;0;1;0;39
ephesoft38215053;com.ephesoft.dcma.regexpp.service.RegexServiceImpl;RegexServiceImpl;class;11;5;1;0;4;4;3;132
ephesoft38215053;com.ephesoft.dcma.workflow.service.common.WorkflowServiceImpl;WorkflowServiceImpl;class;20;38;1;0;67;14;10;330
ephesoft38215053;com.ephesoft.dcma.gwt.rv.client.event.TreeRefreshEventHandler;TreeRefreshEventHandler;interface;2;1;1;0;0;1;0;39
ephesoft38215053;com.ephesoft.dcma.gwt.customworkflow.client.CustomWorkflowService;CustomWorkflowService;interface;3;4;1;0;6;4;0;74
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.BatchClassBreadCrumbView;BatchClassBreadCrumbView;class;15;74;3;0;68;12;9;412
ephesoft38215053;com.ephesoft.dcma.gwt.core.shared.KVPageProcessDTO;KVPageProcessDTO;class;3;22;1;0;135;18;10;148
ephesoft38215053;com.ephesoft.dcma.script.service.ScriptService;ScriptService;interface;1;2;1;0;1;2;0;71
ephesoft38215053;com.ephesoft.dcma.tableextraction.util.DataCarrier;DataCarrier;class;2;12;1;0;10;8;3;130
ephesoft38215053;com.ephesoft.dcma.core.common.CustomMessage;CustomMessage;class;2;10;1;0;35;10;5;136
ephesoft38215053;com.ephesoft.dcma.gwt.core.client.DCMARemoteServiceAsync;DCMARemoteServiceAsync;interface;10;32;1;0;496;32;0;244
ephesoft38215053;com.ephesoft.dcma.da.dao.BatchClassCloudConfigDao;BatchClassCloudConfigDao;interface;2;1;1;0;0;1;0;53
ephesoft38215053;com.ephesoft.dcma.da.dao.hibernate.BatchClassDaoImpl;BatchClassDaoImpl;class;14;76;2;0;0;22;11;516
ephesoft38215053;com.ephesoft.dcma.docushare.DocushareExporter;DocushareExporter;class;11;37;1;0;67;15;9;281
ephesoft38215053;com.ephesoft.dcma.util.BackUpFileService;BackUpFileService;class;3;56;1;0;0;5;13;355
ephesoft38215053;com.ephesoft.dcma.da.service.DocumentTypeServiceImpl;DocumentTypeServiceImpl;class;8;25;1;0;0;9;2;203
ephesoft38215053;com.ephesoft.dcma.core.constant.ModuleNames;ModuleNames;class;0;0;1;0;0;0;8;76
ephesoft38215053;com.ephesoft.dcma.da.service.ManualStepHistoryServiceImpl;ManualStepHistoryServiceImpl;class;8;10;1;0;0;3;2;128
ephesoft38215053;com.ephesoft.dcma.tesseract.AbstractTesseractTests;AbstractTesseractTests;class;3;1;4;1;0;1;0;53
ephesoft38215053;com.ephesoft.dcma.filebound.AbstractFileboundTest;AbstractFileboundTest;class;3;1;4;1;0;1;0;52
ephesoft38215053;com.ephesoft.dcma.workflow.decisionhandler.ResumeEvaluation;ResumeEvaluation;class;2;5;1;0;0;1;1;69
ephesoft38215053;com.ephesoft.dcma.da.AbstractDataAccessTests;AbstractDataAccessTests;class;3;1;4;1;0;1;0;53
ephesoft38215053;com.ephesoft.dcma.review.service.ReviewServiceImpl;ReviewServiceImpl;class;1;1;1;0;0;1;0;54
ephesoft38215053;com.ephesoft.dcma.export.AbstractExportTest;AbstractExportTest;class;3;1;4;1;0;1;0;52
ephesoft38215053;com.ephesoft.dcma.da.service.PageTypeServiceImpl;PageTypeServiceImpl;class;9;40;1;0;0;9;2;241
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.kvextraction.KVTypeListPresenter;KVTypeListPresenter;class;6;15;3;0;10;5;0;121
ephesoft38215053;com.ephesoft.dcma.gwt.foldermanager.client.view.widget.DisplayDialogBox;DisplayDialogBox;class;18;12;2;0;8;3;6;135
ephesoft38215053;com.ephesoft.dcma.gwt.foldermanager.client.event.NewFolderCreateEventHandler;NewFolderCreateEventHandler;interface;2;1;1;0;0;1;0;39
ephesoft38215053;org.apache.fuzzydb.demo.html.ParserThread;ParserThread;class;1;5;2;0;0;2;1;79
ephesoft38215053;com.ephesoft.dcma.filebound.FileBoundExporter;FileBoundExporter;class;18;159;1;0;96;20;6;636
ephesoft38215053;org.apache.lucene.demo.html.SimpleCharStream;SimpleCharStream;class;2;89;1;0;344;36;16;435
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.kvextraction.EditKVExtractionView;EditKVExtractionView;class;19;42;3;0;425;31;22;491
ephesoft38215053;com.ephesoft.dcma.cmis.CMISSession;CMISSession;interface;1;2;1;0;1;2;0;61
ephesoft38215053;com.ephesoft.dcma.da.service.TableInfoService;TableInfoService;interface;2;5;1;0;10;5;0;80
ephesoft38215053;com.ephesoft.dcma.encryption.constants.EncryptionConstants;EncryptionConstants;class;0;0;1;0;0;0;11;87
ephesoft38215053;org.jbpm.pvm.internal.query.JobQueryImpl;JobQueryImpl;class;10;23;2;0;47;11;5;143
ephesoft38215053;com.ephesoft.dcma.core.model.common.AbstractEntity;AbstractEntity;class;8;7;1;1;15;7;4;126
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.email.EmailView;EmailView;class;10;6;3;0;15;6;6;135
ephesoft38215053;com.ephesoft.dcma.gwt.home.client.BatchListEntryPoint;BatchListEntryPoint;class;16;21;2;0;103;5;1;192
ephesoft38215053;com.ephesoft.dcma.da.dao.BatchClassDynamicPluginConfigDao;BatchClassDynamicPluginConfigDao;interface;3;4;1;0;6;4;0;76
ephesoft38215053;com.ephesoft.dcma.core.convertor.IConverter;IConverter;interface;2;1;1;0;0;1;0;46
ephesoft38215053;com.ephesoft.dcma.core.model.common.AbstractDomainObject;AbstractDomainObject;class;3;2;3;0;0;2;2;68
ephesoft38215053;com.ephesoft.dcma.regexvalidation.service.RegexValidationService;RegexValidationService;interface;1;1;1;0;0;1;0;60
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.documenttype.CopyDocumentView;CopyDocumentView;class;20;22;3;0;149;19;18;349
ephesoft38215053;com.ephesoft.dcma.regex.constant.RegexConstants;RegexConstants;interface;0;0;1;0;0;0;10;83
ephesoft38215053;com.ephesoft.dcma.da.service.BatchClassPluginServiceImpl;BatchClassPluginServiceImpl;class;8;2;1;0;0;2;2;83
ephesoft38215053;com.ephesoft.dcma.core.model.common.EntityObject;EntityObject;interface;0;2;1;0;1;2;0;55
ephesoft38215053;com.ephesoft.dcma.gwt.core.shared.exception.GWTRunTImeException;GWTRunTImeException;class;1;2;4;0;1;2;1;45
ephesoft38215053;com.ephesoft.dcma.nsi.NsiExporterProperties;NsiExporterProperties;enum;0;2;1;0;0;2;1;80
ephesoft38215053;com.ephesoft.dcma.da.domain.BatchClassScannerConfiguration;BatchClassScannerConfiguration;class;13;19;3;0;56;12;6;195
ephesoft38215053;com.ephesoft.dcma.batch.dao.impl.BatchInstancePluginPropertiesDao;BatchInstancePluginPropertiesDao;class;17;28;1;0;0;2;7;199
ephesoft38215053;com.ephesoft.dcma.tablefinder.service.TableFinderServiceImpl;TableFinderServiceImpl;class;27;277;1;0;266;31;4;1236
ephesoft38215053;com.ephesoft.dcma.gwt.rv.client.ReviewValidate;ReviewValidate;class;22;33;2;0;253;9;0;213
ephesoft38215053;com.ephesoft.dcma.filebound.FileboundTest;FileboundTest;class;4;4;5;0;6;4;0;352
ephesoft38215053;org.apache.fuzzydb.demo.html.ParseException;ParseException;class;2;32;3;0;8;5;6;196
ephesoft38215053;com.ephesoft.dcma.gwt.customworkflow.client.presenter.ViewAndAddPluginsPresenter;ViewAndAddPluginsPresenter;class;14;39;3;0;169;13;1;259
ephesoft38215053;com.ephesoft.dcma.ibm.IBMCMExporter;IBMCMExporter;class;20;139;1;0;117;30;10;674
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.event.batch.EditPluginEvent;EditPluginEvent;class;8;7;2;0;2;5;3;110
ephesoft38215053;com.ephesoft.dcma.gwt.rv.client.presenter.ReviewValidatePresenter;ReviewValidatePresenter;class;51;391;1;0;8009;72;18;1568
ephesoft38215053;com.ephesoft.dcma.da.domain.KVExtraction;KVExtraction;class;15;30;3;0;405;30;16;357
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.batchclassfield.BatchClassFieldView;BatchClassFieldView;class;10;6;3;0;15;6;6;135
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.tablecolumninfo.EditTableColumnInfoPresenter;EditTableColumnInfoPresenter;class;11;39;3;0;55;10;0;263
ephesoft38215053;com.ephesoft.dcma.gwt.core.shared.KVExtractionDTO;KVExtractionDTO;class;6;49;1;0;553;35;17;213
ephesoft38215053;com.ephesoft.dcma.gwt.rv.client.view.ReviewValidateView;ReviewValidateView;class;17;14;4;0;51;14;12;145
ephesoft38215053;com.ephesoft.dcma.cleanup.constant.CleanupConstant;CleanupConstant;interface;1;0;1;0;0;0;7;75
ephesoft38215053;com.ephesoft.dcma.imagemagick.impl.HOCRtoPDFCreator;HOCRtoPDFCreator;class;12;78;1;0;25;10;10;425
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.plugin.KV_PP_EditPresenter;KV_PP_EditPresenter;class;11;57;3;0;37;14;6;323
ephesoft38215053;com.ephesoft.dcma.mail.constants.MailConstants;MailConstants;interface;0;0;1;0;0;0;23;135
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.plugin.KV_PP_DetailPresenter;KV_PP_DetailPresenter;class;8;11;3;0;4;4;2;115
ephesoft38215053;com.ephesoft.dcma.xmltodatabase.service.XmlToDatabaseService;XmlToDatabaseService;interface;1;1;1;0;0;1;0;54
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.fieldtype.EditFieldTypeView;EditFieldTypeView;class;20;71;3;0;1280;52;39;775
ephesoft38215053;com.ephesoft.dcma.mail.service.MailService;MailService;interface;2;2;1;0;1;2;0;59
ephesoft38215053;com.ephesoft.dcma.cmis.service.UploadTifFile;UploadTifFile;class;7;9;2;0;0;1;0;99
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.documenttype.EditDocumentTypeView;EditDocumentTypeView;class;20;39;3;0;251;24;21;431
ephesoft38215053;com.ephesoft.dcma.gwt.batchinstance.client.BatchInstanceManagementService;BatchInstanceManagementService;interface;7;14;1;0;91;14;0;160
ephesoft38215053;com.ephesoft.dcma.gwt.batchinstance.client.BatchInstance;BatchInstance;class;9;10;2;0;28;4;0;121
ephesoft38215053;com.ephesoft.dcma.gwt.home.client.event.BatchListKeyDownEvent;BatchListKeyDownEvent;class;7;4;2;0;0;4;2;88
ephesoft38215053;org.apache.fuzzydb.demo.HTMLDocument;HTMLDocument;class;3;10;1;0;6;4;1;95
ephesoft38215053;com.ephesoft.dcma.gwt.foldermanager.client.view.widget.FolderSelectionWidget;FolderSelectionWidget;class;11;9;2;0;4;3;4;90
ephesoft38215053;com.ephesoft.dcma.barcode.BarcodeReader;BarcodeReader;class;27;63;1;0;48;12;6;502
ephesoft38215053;com.ephesoft.dcma.da.dao.hibernate.BatchClassGroupsDaoImpl;BatchClassGroupsDaoImpl;class;6;14;2;0;1;3;3;133
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.server.BatchClassManagementServiceImpl;BatchClassManagementServiceImpl;class;92;291;3;0;1220;73;24;1918
ephesoft38215053;com.ephesoft.dcma.gwt.foldermanager.client.FolderManagerServiceAsync;FolderManagerServiceAsync;interface;7;11;1;0;55;11;0;109
ephesoft38215053;com.ephesoft.dcma.gwt.core.shared.comparator.EmailComparator;EmailComparator;class;3;19;1;0;1;3;7;108
ephesoft38215053;com.ephesoft.dcma.review.service.ReviewService;ReviewService;interface;0;1;1;0;0;1;0;52
ephesoft38215053;com.ephesoft.dcma.gwt.core.shared.importtree.Label;Label;class;1;8;1;0;0;8;3;70
ephesoft38215053;com.ephesoft.dcma.gwt.core.server.DCMARemoteServiceServlet;DCMARemoteServiceServlet;class;20;108;2;7;718;41;17;516
ephesoft38215053;com.ephesoft.dcma.gwt.reporting.client.presenter.AbstractReportingPresenter;AbstractReportingPresenter;class;4;1;2;2;0;1;0;43
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.scanner.ScannerDetailPresenter;ScannerDetailPresenter;class;7;9;3;0;4;4;1;114
ephesoft38215053;com.ephesoft.dcma.gwt.foldermanager.client.FolderManager;FolderManager;class;9;12;2;0;28;4;1;98
ephesoft38215053;com.ephesoft.dcma.test.DcmaTestBase;DcmaTestBase;class;15;10;2;1;9;6;2;116
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.batch.CopyBatchClassPresenter;CopyBatchClassPresenter;class;9;41;3;0;106;9;1;238
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.functionkey.FunctionKeyListView;FunctionKeyListView;class;4;2;3;0;0;2;4;81
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.module.ModuleViewPresenter;ModuleViewPresenter;class;10;13;3;0;33;11;2;153
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.plugin.EditPluginView;EditPluginView;class;25;29;3;0;93;15;6;301
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.batchclassfield.EditBatchClassFieldPresenter;EditBatchClassFieldPresenter;class;8;44;3;0;28;8;0;238
ephesoft38215053;com.ephesoft.dcma.regexvalidation.RegexAutomatedValidation;RegexAutomatedValidation;class;18;77;1;0;1;7;4;342
ephesoft38215053;com.ephesoft.dcma.core.dao.Dao;Dao;interface;2;9;1;0;36;9;0;97
ephesoft38215053;com.ephesoft.dcma.da.dao.hibernate.KVExtractionDaoImpl;KVExtractionDaoImpl;class;9;5;2;0;8;5;1;119
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.scanner.ScannerViewPresenter;ScannerViewPresenter;class;6;8;3;0;12;8;2;121
ephesoft38215053;com.ephesoft.dcma.da.dao.hibernate.TableInfoDaoImpl;TableInfoDaoImpl;class;8;5;2;0;10;5;1;113
ephesoft38215053;com.ephesoft.dcma.util.EmailConfigurationData;EmailConfigurationData;class;0;14;1;0;77;14;7;170
ephesoft38215053;com.ephesoft.dcma.core.exception.DCMAApplicationException;DCMAApplicationException;class;0;2;3;0;1;2;1;64
ephesoft38215053;com.ephesoft.dcma.filebound.service.FileBoundServiceImpl;FileBoundServiceImpl;class;11;4;1;0;1;3;3;113
ephesoft38215053;com.ephesoft.dcma.gwt.rv.client.event.BatchUpdateHandler;BatchUpdateHandler;interface;2;1;1;0;0;1;0;39
ephesoft38215053;com.ephesoft.dcma.util.EphesoftStringUtil;EphesoftStringUtil;class;2;19;1;0;8;5;2;158
ephesoft38215053;com.ephesoft.dcma.gwt.reporting.client.view.ReportingView;ReportingView;class;28;48;3;0;306;24;30;341
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.cmisimporter.EditCmisImporterView;EditCmisImporterView;class;17;53;3;0;1204;44;41;726
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.i18n.BatchClassManagementMessages;BatchClassManagementMessages;interface;1;0;1;0;0;0;71;329
ephesoft38215053;com.ephesoft.dcma.gwt.home.client.BatchSorter;BatchSorter;class;1;18;1;0;0;9;4;212
ephesoft38215053;com.ephesoft.dcma.workflow.service.WorkflowDeploymentServiceImpl;WorkflowDeploymentServiceImpl;class;7;2;1;0;0;1;2;82
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.plugin.KV_PP_AddEditDetailPresenter;KV_PP_AddEditDetailPresenter;class;4;5;3;0;3;3;0;79
ephesoft38215053;com.ephesoft.dcma.gwt.core.server.BatchClassUtil;BatchClassUtil;class;72;520;1;0;4941;102;1;2293
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.functionkey.FunctionKeyDetailView;FunctionKeyDetailView;class;11;6;3;0;13;6;9;168
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.email.EmailListView;EmailListView;class;4;2;3;0;0;2;8;107
ephesoft38215053;com.ephesoft.dcma.tabbed.pdf.service.TabbedPdfServiceImpl;TabbedPdfServiceImpl;class;11;4;1;0;3;3;3;120
ephesoft38215053;com.ephesoft.dcma.docushare.AbstractDocushareExportTest;AbstractDocushareExportTest;class;3;1;4;1;0;1;0;52
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.plugin.BoxExporterDetailView;BoxExporterDetailView;class;11;3;3;0;0;3;4;117
ephesoft38215053;com.ephesoft.dcma.ocr.OcrReaderTest;OcrReaderTest;class;8;8;5;0;0;3;9;141
ephesoft38215053;com.ephesoft.dcma.user.connectivity.constant.UserConnectivityConstant;UserConnectivityConstant;interface;0;0;1;0;0;0;39;199
ephesoft38215053;com.ephesoft.dcma.user.connectivity.impl.LdapConnectivity;LdapConnectivity;class;5;114;1;0;259;34;11;697
ephesoft38215053;com.ephesoft.dcma.gwt.rv.client.event.PageChangeEventHandler;PageChangeEventHandler;interface;2;1;1;0;0;1;0;39
ephesoft38215053;com.ephesoft.dcma.export.ExportProperties;ExportProperties;enum;0;2;1;0;0;2;1;76
ephesoft38215053;com.ephesoft.dcma.gwt.uploadbatch.client.view.UploadBatchView;UploadBatchView;class;43;92;3;0;657;35;38;602
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.scanner.ScannerDetailView;ScannerDetailView;class;12;7;3;0;7;7;5;144
ephesoft38215053;com.ephesoft.dcma.da.domain.BatchInstanceGroups;BatchInstanceGroups;class;4;4;3;0;2;4;3;93
ephesoft38215053;com.ephesoft.dcma.user.connectivity.factory.UserConnectivityFactory;UserConnectivityFactory;class;6;14;1;0;0;2;5;113
ephesoft38215053;com.ephesoft.dcma.gwt.core.shared.ConfirmationDialog;ConfirmationDialog;class;14;22;2;0;105;16;9;150
ephesoft38215053;com.ephesoft.dcma.workflow.aspects.DCMAExceptionAspect;DCMAExceptionAspect;class;13;15;1;0;0;2;4;147
ephesoft38215053;com.ephesoft.dcma.gwt.core.client.validator.RegExValidatableWidget;RegExValidatableWidget;class;4;15;1;0;1;10;4;93
ephesoft38215053;com.ephesoft.dcma.gwt.rv.client.event.TableViewDisplayEvent;TableViewDisplayEvent;class;5;4;2;0;4;4;2;55
ephesoft38215053;com.ephesoft.dcma.da.dao.BatchInstanceGroupsDao;BatchInstanceGroupsDao;interface;0;4;1;0;6;4;0;69
ephesoft38215053;com.ephesoft.dcma.gwt.core.shared.CoordinatesDTO;CoordinatesDTO;class;1;8;1;0;20;8;4;67
ephesoft38215053;com.ephesoft.dcma.imagemagick.ImagemagickTest;ImagemagickTest;class;13;13;5;0;0;4;17;229
ephesoft38215053;com.ephesoft.dcma.tabbed.TabbedPDFExecutor;TabbedPDFExecutor;class;5;17;1;0;0;2;8;162
ephesoft38215053;com.ephesoft.dcma.docassembler.constant.DocumentAssemblerConstants;DocumentAssemblerConstants;interface;0;0;1;0;0;0;20;123
ephesoft38215053;com.ephesoft.dcma.lucene.LearnFiles;LearnFiles;class;3;20;1;0;0;1;2;167
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.BatchClassManagementServiceAsync;BatchClassManagementServiceAsync;interface;38;51;1;0;1275;51;0;118
ephesoft38215053;com.ephesoft.dcma.imagemagick.service.ImageProcessService;ImageProcessService;interface;6;19;1;0;171;19;0;257
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.i18n.BatchClassManagementConstants;BatchClassManagementConstants;interface;1;0;1;0;0;0;236;995
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.functionkey.FunctionKeyListPresenter;FunctionKeyListPresenter;class;5;9;3;0;10;5;0;105
ephesoft38215053;com.ephesoft.dcma.user.connectivity.exception.InvalidCredentials;InvalidCredentials;class;0;3;4;0;3;3;1;69
ephesoft38215053;com.ephesoft.dcma.user.service.UserConnectivityService;UserConnectivityService;interface;1;11;1;0;55;11;0;121
ephesoft38215053;com.ephesoft.dcma.dbexport.service.DbExportServiceImpl;DbExportServiceImpl;class;10;4;1;0;1;3;3;112
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.email.EditEmailPresenter;EditEmailPresenter;class;7;37;3;0;10;5;0;214
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.plugin.KV_PP_AddEditView;KV_PP_AddEditView;class;19;50;3;0;685;38;26;580
ephesoft38215053;com.ephesoft.dcma.gwt.core.client.event.BindHandler;BindHandler;interface;2;2;1;0;1;2;0;40
ephesoft38215053;com.ephesoft.dcma.gwt.uploadbatch.server.UploadBatchImageServlet;UploadBatchImageServlet;class;9;20;3;0;3;3;1;137
ephesoft38215053;com.ephesoft.dcma.user.connectivity.impl.TomcatConnectivity;TomcatConnectivity;class;7;33;1;0;19;14;3;243
ephesoft38215053;com.ephesoft.dcma.da.domain.FieldType;FieldType;class;14;61;3;0;564;37;16;463
ephesoft38215053;com.ephesoft.dcma.da.service.FieldTypeServiceImpl;FieldTypeServiceImpl;class;9;28;1;0;0;10;2;230
ephesoft38215053;com.ephesoft.dcma.user.connectivity.impl.MSActiveDirectoryConnectivity;MSActiveDirectoryConnectivity;class;5;96;1;0;322;32;10;545
ephesoft38215053;com.ephesoft.dcma.kvfinder.data.KeyValueFieldCarrier;KeyValueFieldCarrier;class;4;15;1;0;3;7;4;145
ephesoft38215053;org.artofsolving.jodconverter.office.OfficeUtils;OfficeUtils;class;3;27;1;0;28;8;1;181
ephesoft38215053;com.ephesoft.dcma.workflow.common.JbpmProcessLookup;JbpmProcessLookup;class;5;7;1;0;0;5;2;109
ephesoft38215053;com.ephesoft.dcma.cmis.service.UploadPdfFile;UploadPdfFile;class;7;9;2;0;0;1;0;100
ephesoft38215053;com.ephesoft.dcma.docushare.service.DocushareExportServiceImpl;DocushareExportServiceImpl;class;12;5;1;0;4;4;3;123
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.plugin.PluginListPresenter;PluginListPresenter;class;10;18;3;0;22;8;1;159
ephesoft38215053;com.ephesoft.dcma.xmltodatabase.contants.XmlToDatabaseConstants;XmlToDatabaseConstants;interface;0;0;1;0;0;0;9;79
ephesoft38215053;com.ephesoft.dcma.cmis.CmisTest;CmisTest;class;15;85;5;0;0;5;40;491
ephesoft38215053;com.ephesoft.dcma.da.dao.hibernate.PluginDaoImpl;PluginDaoImpl;class;8;4;2;0;2;4;8;144
ephesoft38215053;com.ephesoft.dcma.da.property.PluginProperty;PluginProperty;enum;0;2;1;0;0;2;1;82
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.event.batch.DocumentTypeHandler;DocumentTypeHandler;interface;2;4;1;0;6;4;0;69
ephesoft38215053;com.ephesoft.dcma.cmis.impl.WebServiceCMISSession;WebServiceCMISSession;class;11;26;1;0;5;10;17;305
ephesoft38215053;com.ephesoft.dcma.lucene.SearchClassificationServiceTest;SearchClassificationServiceTest;class;14;21;5;0;0;4;18;264
ephesoft38215053;com.ephesoft.dcma.common.HocrUtil;HocrUtil;class;8;52;1;0;15;6;1;261
ephesoft38215053;com.ephesoft.dcma.gwt.core.shared.OutputDataCarrierDTO;OutputDataCarrierDTO;class;2;8;1;0;20;8;4;66
ephesoft38215053;com.ephesoft.dcma.gwt.customworkflow.client.presenter.dependencies.DependencyPresenter;DependencyPresenter;class;9;18;3;0;49;11;1;129
ephesoft38215053;com.ephesoft.dcma.da.service.PluginConfigSampleValueServiceImpl;PluginConfigSampleValueServiceImpl;class;8;2;1;0;0;2;2;84
ephesoft38215053;com.ephesoft.dcma.da.domain.BatchClass;BatchClass;class;18;131;3;0;1277;58;21;763
ephesoft38215053;com.ephesoft.dcma.regexpp.AbstractRegexTests;AbstractRegexTests;class;3;1;4;1;0;1;0;52
ephesoft38215053;com.ephesoft.dcma.tesseract.service.TesseractServiceImpl;TesseractServiceImpl;class;11;6;1;0;2;4;3;137
ephesoft38215053;com.ephesoft.dcma.workflow.constant.WorkFlowConstants;WorkFlowConstants;interface;0;0;1;0;0;0;60;285
ephesoft38215053;com.ephesoft.dcma.kvfieldcreation.KVFieldCreatorProperties;KVFieldCreatorProperties;enum;0;2;1;0;0;2;1;59
ephesoft38215053;com.ephesoft.dcma.gwt.core.client.View;View;class;2;1;2;18;0;1;1;43
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.plugin.KV_PP_AddEditDetailView;KV_PP_AddEditDetailView;class;12;11;3;0;32;9;13;220
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.BatchClassManagementView;BatchClassManagementView;class;54;103;3;0;3285;84;52;1208
ephesoft38215053;com.ephesoft.dcma.monitor.service.DeleteBatchClassTrigger;DeleteBatchClassTrigger;interface;2;0;1;0;0;0;0;46
ephesoft38215053;com.ephesoft.dcma.boxexport.BoxExporter;BoxExporter;class;21;28;1;0;7;7;9;250
ephesoft38215053;com.ephesoft.dcma.da.domain.BatchClassEmailConfiguration;BatchClassEmailConfiguration;class;8;16;3;0;104;16;9;207
