file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
optaplanner1370858;org.optaplanner.examples.nurserostering.domain.ShiftDate;ShiftDate;class;3;17;2;0;7;10;4;83
optaplanner1370858;org.optaplanner.persistence.jpa.impl.score.buildin.simplelong.SimpleLongScoreHibernateTypeTest;SimpleLongScoreHibernateTypeTest;class;10;5;3;0;0;5;1;50
optaplanner1370858;org.optaplanner.core.impl.score.director.incremental.ConstraintMatchAwareIncrementalScoreCalculator;ConstraintMatchAwareIncrementalScoreCalculator;interface;3;2;1;0;1;2;0;45
optaplanner1370858;org.optaplanner.examples.nqueens.swingui.NQueensPanel;NQueensPanel;class;5;15;7;0;0;4;4;113
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.entity.pillar.PillarSelector;PillarSelector;interface;2;1;1;0;0;1;0;32
optaplanner1370858;org.optaplanner.benchmark.api.PlannerBenchmarkFactory;PlannerBenchmarkFactory;class;6;26;1;2;325;26;0;271
optaplanner1370858;org.optaplanner.examples.tennis.persistence.TennisGenerator;TennisGenerator;class;9;7;2;0;0;4;2;93
optaplanner1370858;org.optaplanner.core.impl.solver.event.SolverEventSupport;SolverEventSupport;class;7;5;2;0;0;2;1;46
optaplanner1370858;org.optaplanner.examples.examination.domain.solver.RoomStrengthWeightFactory;RoomStrengthWeightFactory;class;5;3;1;0;0;3;1;39
optaplanner1370858;org.optaplanner.examples.investment.domain.InvestmentParametrization;InvestmentParametrization;class;2;3;2;0;0;3;1;38
optaplanner1370858;org.optaplanner.test.impl.score.buildin.hardmediumsoftlong.HardMediumSoftLongScoreVerifier;HardMediumSoftLongScoreVerifier;class;4;7;2;0;21;7;0;99
optaplanner1370858;org.optaplanner.core.impl.domain.locator.LocationStrategy;LocationStrategy;interface;1;3;1;0;3;3;0;22
optaplanner1370858;org.optaplanner.examples.vehiclerouting.persistence.VehicleRoutingImporter;VehicleRoutingImporter;class;18;109;7;0;46;17;7;511
optaplanner1370858;org.optaplanner.benchmark.impl.statistic.memoryuse.MemoryUseProblemStatistic;MemoryUseProblemStatistic;class;17;13;2;0;8;5;1;112
optaplanner1370858;org.optaplanner.examples.curriculumcourse.domain.solver.LectureDifficultyWeightFactory;LectureDifficultyWeightFactory;class;6;6;1;0;0;3;2;56
optaplanner1370858;org.optaplanner.core.impl.testdata.domain.chained.rich.TestdataRichChainedSolution;TestdataRichChainedSolution;class;12;9;1;0;18;9;3;66
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.move.generic.SwapMoveSelector;SwapMoveSelector;class;14;32;4;0;0;8;6;142
optaplanner1370858;org.optaplanner.examples.taskassigning.domain.Priority;Priority;enum;0;4;1;0;0;1;0;33
optaplanner1370858;org.optaplanner.examples.travelingtournament.app.TravelingTournamentBenchmarkApp;TravelingTournamentBenchmarkApp;class;3;2;3;0;1;2;0;30
optaplanner1370858;org.optaplanner.examples.cheaptime.persistence.CheapTimeExporter;CheapTimeExporter;class;10;32;7;0;21;7;0;139
optaplanner1370858;org.optaplanner.core.impl.localsearch.decider.acceptor.simulatedannealing.SimulatedAnnealingAcceptorTest;SimulatedAnnealingAcceptorTest;class;7;2;2;0;1;2;0;98
optaplanner1370858;org.optaplanner.core.impl.testdata.domain.collection.TestdataSetBasedEntity;TestdataSetBasedEntity;class;7;6;1;0;3;6;1;49
optaplanner1370858;org.optaplanner.examples.cloudbalancing.optional.realtime.DeleteProcessProblemFactChange;DeleteProcessProblemFactChange;class;4;4;1;0;0;2;1;42
optaplanner1370858;org.optaplanner.core.impl.localsearch.decider.acceptor.tabu.AbstractTabuAcceptor;AbstractTabuAcceptor;class;5;48;4;4;43;14;9;192
optaplanner1370858;org.optaplanner.core.config.localsearch.decider.acceptor.AcceptorType;AcceptorType;enum;0;0;1;0;0;0;0;27
optaplanner1370858;org.optaplanner.core.impl.testdata.domain.reflect.generic.TestdataGenericSolution;TestdataGenericSolution;class;15;9;1;0;16;9;4;73
optaplanner1370858;org.optaplanner.benchmark.config.statistic.ProblemStatisticType;ProblemStatisticType;enum;8;10;1;0;3;3;0;67
optaplanner1370858;org.optaplanner.core.api.score.holder.AbstractScoreHolder;AbstractScoreHolder;class;23;53;1;0;78;21;12;247
optaplanner1370858;org.optaplanner.benchmark.impl.cli.OptaPlannerBenchmarkCli;OptaPlannerBenchmarkCli;class;2;7;1;0;0;1;0;46
optaplanner1370858;org.optaplanner.core.config.constructionheuristic.placer.QueuedEntityPlacerConfig;QueuedEntityPlacerConfig;class;16;27;3;0;0;9;2;151
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.move.generic.chained.TailChainSwapMoveSelector;TailChainSwapMoveSelector;class;16;19;4;0;0;8;5;126
optaplanner1370858;org.optaplanner.examples.taskassigning.persistence.TaskAssigningGenerator;TaskAssigningGenerator;class;13;24;2;0;9;10;12;271
optaplanner1370858;org.optaplanner.examples.nurserostering.persistence.NurseRosteringImporter;NurseRosteringImporter;class;36;220;7;0;112;21;8;990
optaplanner1370858;org.optaplanner.core.api.score.buildin.bendablebigdecimal.BendableBigDecimalScoreTest;BendableBigDecimalScoreTest;class;5;24;2;0;0;24;35;311
optaplanner1370858;org.optaplanner.examples.examination.app.ExaminationPerformanceTest;ExaminationPerformanceTest;class;4;4;3;0;6;4;0;45
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.move.generic.SwapMoveSelectorTest;SwapMoveSelectorTest;class;8;4;1;0;6;4;0;220
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.move.generic.chained.ChainedChangeMoveTest;ChainedChangeMoveTest;class;8;3;1;0;3;3;0;99
optaplanner1370858;org.optaplanner.core.api.score.buildin.hardmediumsoftlong.HardMediumSoftLongScoreHolder;HardMediumSoftLongScoreHolder;class;5;11;2;0;19;8;3;86
optaplanner1370858;org.optaplanner.core.impl.testdata.domain.extended.legacysolution.TestdataLegacySolution;TestdataLegacySolution;class;10;9;1;0;12;9;3;66
optaplanner1370858;org.optaplanner.test.impl.score.buildin.hardsoftlong.HardSoftLongScoreVerifier;HardSoftLongScoreVerifier;class;4;5;2;0;10;5;0;77
optaplanner1370858;org.optaplanner.core.impl.solver.termination.OrCompositeTermination;OrCompositeTermination;class;6;20;5;0;28;8;0;106
optaplanner1370858;org.optaplanner.core.api.score.buildin.simplebigdecimal.SimpleBigDecimalScoreHolderTest;SimpleBigDecimalScoreHolderTest;class;4;5;2;0;3;3;0;46
optaplanner1370858;org.optaplanner.examples.vehiclerouting.swingui.VehicleRoutingWorldPanel;VehicleRoutingWorldPanel;class;4;14;5;0;0;4;2;71
optaplanner1370858;org.optaplanner.examples.examination.domain.Examination;Examination;class;20;28;2;0;149;19;9;131
optaplanner1370858;org.optaplanner.examples.cloudbalancing.app.CloudBalancingSolveAllTurtleTest;CloudBalancingSolveAllTurtleTest;class;4;5;5;0;10;5;0;45
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.value.nearby.NearEntityNearbyValueSelector;NearEntityNearbyValueSelector;class;11;41;5;0;0;17;15;187
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.value.decorator.EntityIndependentFilteringValueSelector;EntityIndependentFilteringValueSelector;class;4;6;4;0;6;4;0;42
optaplanner1370858;org.optaplanner.test.impl.score.buildin.hardmediumsoft.HardMediumSoftScoreVerifier;HardMediumSoftScoreVerifier;class;4;7;2;0;21;7;0;99
optaplanner1370858;org.optaplanner.benchmark.impl.statistic.movecountperstep.MoveCountPerStepSubSingleStatistic;MoveCountPerStepSubSingleStatistic;class;13;9;5;0;15;7;1;72
optaplanner1370858;org.optaplanner.core.api.score.buildin.hardsoftbigdecimal.HardSoftBigDecimalScoreHolder;HardSoftBigDecimalScoreHolder;class;5;12;2;0;4;6;2;71
optaplanner1370858;org.optaplanner.examples.travelingtournament.persistence.TravelingTournamentImporter;TravelingTournamentImporter;class;9;30;7;0;66;12;0;170
optaplanner1370858;org.optaplanner.core.impl.score.director.drools.testgen.fact.TestGenMapValueProvider;TestGenMapValueProvider;class;2;6;2;0;0;5;5;69
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.move.factory.MoveListFactoryToMoveSelectorBridge;MoveListFactoryToMoveSelectorBridge;class;8;13;3;0;10;9;4;89
optaplanner1370858;org.optaplanner.core.impl.domain.variable.inverserelation.ExternalizedCollectionInverseVariableSupplyTest;ExternalizedCollectionInverseVariableSupplyTest;class;7;1;1;0;0;1;0;56
optaplanner1370858;org.optaplanner.examples.nqueens.app.NQueensApp;NQueensApp;class;17;7;3;0;19;7;1;112
optaplanner1370858;org.optaplanner.examples.projectjobscheduling.domain.ResourceRequirement;ResourceRequirement;class;4;7;2;0;11;7;3;49
optaplanner1370858;org.optaplanner.core.impl.exhaustivesearch.node.comparator.DepthFirstNodeComparator;DepthFirstNodeComparator;class;1;20;1;0;0;2;1;69
optaplanner1370858;org.optaplanner.core.impl.testdata.domain.collection.TestdataSetBasedSolution;TestdataSetBasedSolution;class;12;9;1;0;18;9;3;65
optaplanner1370858;org.optaplanner.core.impl.score.director.drools.testgen.fact.TestGenNullFact;TestGenNullFact;class;2;9;1;0;36;9;0;53
optaplanner1370858;org.optaplanner.examples.vehiclerouting.domain.timewindowed.TimeWindowedVehicleRoutingSolution;TimeWindowedVehicleRoutingSolution;class;2;0;3;0;0;0;0;21
optaplanner1370858;org.optaplanner.examples.taskassigning.app.TaskAssigningApp;TaskAssigningApp;class;6;4;3;0;6;4;1;46
optaplanner1370858;org.optaplanner.persistence.xstream.impl.domain.solution.XStreamSolutionFileIO;XStreamSolutionFileIO;class;4;8;1;0;1;6;2;68
optaplanner1370858;org.optaplanner.core.api.score.buildin.simple.SimpleScore;SimpleScore;class;3;28;2;0;0;20;1;150
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.SelectorTestUtils;SelectorTestUtils;class;13;26;1;0;153;18;0;187
optaplanner1370858;org.optaplanner.core.config.heuristic.selector.common.decorator.SelectionSorterOrder;SelectionSorterOrder;enum;1;3;1;0;0;1;0;37
optaplanner1370858;org.optaplanner.core.impl.score.director.drools.testgen.operation.TestGenKieSessionFireAllRules;TestGenKieSessionFireAllRules;class;4;4;1;0;4;4;2;40
optaplanner1370858;org.optaplanner.examples.cheaptime.solver.drools.MachinePeriodPart;MachinePeriodPart;class;9;23;1;0;0;13;5;115
optaplanner1370858;org.optaplanner.examples.examination.domain.Room;Room;class;3;6;2;0;11;6;2;44
optaplanner1370858;org.optaplanner.examples.investment.solver.move.factory.InvestmentBiQuantityTransferMoveIteratorFactory;InvestmentBiQuantityTransferMoveIteratorFactory;class;8;24;1;0;9;7;3;115
optaplanner1370858;org.optaplanner.core.impl.localsearch.decider.acceptor.tabu.size.EntityRatioTabuSizeStrategy;EntityRatioTabuSizeStrategy;class;2;4;2;0;0;2;1;34
optaplanner1370858;org.optaplanner.core.impl.score.buildin.hardsoftbigdecimal.HardSoftBigDecimalScoreDefinitionTest;HardSoftBigDecimalScoreDefinitionTest;class;2;3;1;0;3;3;0;33
optaplanner1370858;org.optaplanner.core.impl.score.buildin.bendable.BendableScoreDefinition;BendableScoreDefinition;class;6;27;4;0;36;9;0;117
optaplanner1370858;org.optaplanner.examples.coachshuttlegathering.swingui.CoachShuttleGatheringWorldPanel;CoachShuttleGatheringWorldPanel;class;8;24;5;0;11;5;4;127
optaplanner1370858;org.optaplanner.examples.pas.domain.PatientAdmissionSchedule;PatientAdmissionSchedule;class;24;30;2;0;405;30;15;156
optaplanner1370858;org.optaplanner.core.impl.score.director.drools.testgen.fact.TestGenStringValueProvider;TestGenStringValueProvider;class;1;2;2;0;1;2;0;25
optaplanner1370858;org.optaplanner.benchmark.impl.statistic.StatisticType;StatisticType;interface;0;2;1;0;1;2;0;26
optaplanner1370858;org.optaplanner.core.api.score.buildin.bendablebigdecimal.BendableBigDecimalScoreHolder;BendableBigDecimalScoreHolder;class;5;10;2;0;0;8;2;86
optaplanner1370858;org.optaplanner.core.impl.testdata.domain.shadow.inverserelation.TestdataInverseRelationValue;TestdataInverseRelationValue;class;4;4;1;0;4;4;1;37
optaplanner1370858;org.optaplanner.core.impl.score.buildin.hardsoftdouble.HardSoftDoubleScoreDefinition;HardSoftDoubleScoreDefinition;class;5;15;3;0;36;9;0;72
optaplanner1370858;org.optaplanner.core.impl.partitionedsearch.scope.PartitionedSearchStepScope;PartitionedSearchStepScope;class;4;7;2;0;11;7;3;55
optaplanner1370858;org.optaplanner.persistence.jaxb.api.score.AbstractScoreJaxbXmlAdapterTest;AbstractScoreJaxbXmlAdapterTest;class;3;7;1;13;1;2;0;66
optaplanner1370858;org.optaplanner.examples.tennis.solver.drools.functions.LoadBalanceByCountAccumulateFunctionTest;LoadBalanceByCountAccumulateFunctionTest;class;2;1;1;0;0;1;0;46
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.common.nearby.BlockDistributionNearbyRandom;BlockDistributionNearbyRandom;class;1;25;1;0;0;3;4;77
optaplanner1370858;org.optaplanner.persistence.jpa.impl.score.buildin.hardsoft.HardSoftScoreHibernateType;HardSoftScoreHibernateType;class;2;1;2;0;0;1;0;28
optaplanner1370858;org.optaplanner.examples.tsp.swingui.TspListPanel;TspListPanel;class;6;29;6;0;47;11;4;154
optaplanner1370858;org.optaplanner.core.impl.score.buildin.hardmediumsoft.HardMediumSoftScoreDefinition;HardMediumSoftScoreDefinition;class;5;17;3;0;36;9;0;74
optaplanner1370858;org.optaplanner.examples.tsp.domain.location.AirLocation;AirLocation;class;2;3;3;0;3;3;0;35
optaplanner1370858;org.optaplanner.examples.common.persistence.AbstractSolutionDao;AbstractSolutionDao;class;3;5;1;1;0;3;4;57
optaplanner1370858;org.optaplanner.examples.pas.domain.RoomSpecialism;RoomSpecialism;class;4;7;2;0;7;7;3;46
optaplanner1370858;org.optaplanner.core.api.score.buildin.hardmediumsoftlong.HardMediumSoftLongScoreHolderTest;HardMediumSoftLongScoreHolderTest;class;4;5;2;0;3;3;0;52
optaplanner1370858;org.optaplanner.core.impl.domain.variable.listener.VariableListenerAdapter;VariableListenerAdapter;class;3;6;1;0;15;6;0;43
optaplanner1370858;org.optaplanner.core.api.score.buildin.hardsoftlong.HardSoftLongScore;HardSoftLongScore;class;4;33;2;0;0;22;4;184
optaplanner1370858;org.optaplanner.examples.tsp.domain.TspSolution;TspSolution;class;15;23;2;0;94;16;7;127
optaplanner1370858;org.optaplanner.persistence.jaxb.impl.domain.solution.JaxbSolutionFileIO;JaxbSolutionFileIO;class;2;8;1;0;4;5;3;76
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.move.decorator.ProbabilityMoveSelectorTest;ProbabilityMoveSelectorTest;class;9;5;1;0;0;1;0;72
optaplanner1370858;org.optaplanner.examples.projectjobscheduling.app.ProjectJobSchedulingApp;ProjectJobSchedulingApp;class;8;5;3;0;10;5;1;55
optaplanner1370858;org.optaplanner.examples.common.swingui.components.LabeledComboBoxRenderer;LabeledComboBoxRenderer;class;2;4;1;0;0;3;1;38
optaplanner1370858;org.optaplanner.examples.curriculumcourse.solver.move.DifferentCourseSwapMoveFilter;DifferentCourseSwapMoveFilter;class;5;1;1;0;0;1;0;29
optaplanner1370858;org.optaplanner.core.config.heuristic.selector.move.MoveSelectorConfig;MoveSelectorConfig;class;34;80;3;0;553;38;10;374
optaplanner1370858;org.optaplanner.persistence.jaxb.api.score.buildin.bendablebigdecimal.BendableBigDecimalScoreJaxbXmlAdapter;BendableBigDecimalScoreJaxbXmlAdapter;class;2;1;3;0;0;1;0;28
optaplanner1370858;org.optaplanner.core.impl.domain.common.FieldMemberAccessorTest;FieldMemberAccessorTest;class;5;1;1;0;0;1;0;37
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.entity.EntitySelector;EntitySelector;interface;2;2;1;0;1;2;0;40
optaplanner1370858;org.optaplanner.core.impl.testdata.domain.multivar.TestdataMultiVarEntity;TestdataMultiVarEntity;class;10;13;1;0;46;13;3;84
optaplanner1370858;org.optaplanner.examples.dinnerparty.domain.JobType;JobType;enum;1;6;1;0;0;3;1;39
optaplanner1370858;org.optaplanner.core.config.constructionheuristic.ConstructionHeuristicType;ConstructionHeuristicType;enum;3;23;1;0;3;3;0;119
optaplanner1370858;org.optaplanner.examples.common.app.AbstractPhaseTest;AbstractPhaseTest;class;10;13;2;0;26;9;2;79
optaplanner1370858;org.optaplanner.examples.machinereassignment.persistence.MachineReassignmentDao;MachineReassignmentDao;class;2;1;3;0;0;1;0;23
optaplanner1370858;org.optaplanner.benchmark.impl.ranking.ScoreSubSingleBenchmarkRankingComparatorTest;ScoreSubSingleBenchmarkRankingComparatorTest;class;6;1;1;0;0;1;0;44
optaplanner1370858;org.optaplanner.examples.nurserostering.domain.pattern.ShiftType3DaysPattern;ShiftType3DaysPattern;class;3;7;3;0;3;7;3;46
optaplanner1370858;org.optaplanner.core.impl.domain.variable.anchor.AnchorVariableSupply;AnchorVariableSupply;interface;1;1;1;0;0;1;0;30
optaplanner1370858;org.optaplanner.core.config.solver.termination.TerminationConfig;TerminationConfig;class;22;131;2;0;726;44;20;426
optaplanner1370858;org.optaplanner.examples.common.persistence.StringDataGenerator;StringDataGenerator;class;2;20;1;0;14;8;6;214
optaplanner1370858;org.optaplanner.examples.vehiclerouting.app.VehicleRoutingApp;VehicleRoutingApp;class;8;5;3;0;10;5;1;57
optaplanner1370858;org.optaplanner.examples.nurserostering.solver.move.factory.ShiftAssignmentPillarPartSwapMoveFactory;ShiftAssignmentPillarPartSwapMoveFactory;class;9;54;1;0;33;15;12;268
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.value.decorator.ProbabilityValueSelector;ProbabilityValueSelector;class;10;21;3;0;88;13;5;132
optaplanner1370858;org.optaplanner.examples.vehiclerouting.persistence.VehicleRoutingDao;VehicleRoutingDao;class;2;1;3;0;0;1;0;23
optaplanner1370858;org.optaplanner.examples.examination.persistence.ExaminationImporter;ExaminationImporter;class;18;99;7;0;11;17;6;475
optaplanner1370858;org.optaplanner.core.impl.localsearch.decider.acceptor.hillclimbing.HillClimbingAcceptor;HillClimbingAcceptor;class;3;1;4;0;0;1;0;30
optaplanner1370858;org.optaplanner.examples.investment.solver.score.InvestmentIncrementalScoreCalculator;InvestmentIncrementalScoreCalculator;class;8;31;2;0;41;11;8;177
optaplanner1370858;org.optaplanner.persistence.xstream.api.score.buildin.simpledouble.SimpleDoubleScoreXStreamConverterTest;SimpleDoubleScoreXStreamConverterTest;class;7;3;3;0;0;3;1;41
optaplanner1370858;org.optaplanner.examples.common.app.LoggingMain;LoggingMain;class;1;0;1;8;0;0;1;21
optaplanner1370858;org.optaplanner.core.impl.score.definition.ScoreDefinition;ScoreDefinition;interface;3;10;1;0;45;10;0;103
optaplanner1370858;org.optaplanner.core.impl.score.director.drools.testgen.TestGenTestWriter;TestGenTestWriter;class;6;44;1;0;31;14;9;224
optaplanner1370858;org.optaplanner.examples.cloudbalancing.optional.benchmark.CloudBalancingBenchmarkHelloWorld;CloudBalancingBenchmarkHelloWorld;class;2;1;1;0;0;1;0;31
optaplanner1370858;org.optaplanner.core.impl.testdata.domain.extended.TestdataAnnotatedExtendedSolution;TestdataAnnotatedExtendedSolution;class;10;7;2;0;9;7;2;57
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.common.iterator.SelectionListIterator;SelectionListIterator;class;1;3;1;0;3;3;0;31
optaplanner1370858;org.optaplanner.examples.nqueens.domain.Row;Row;class;3;4;2;0;0;4;1;37
optaplanner1370858;org.optaplanner.core.impl.domain.valuerange.buildin.primint.IntValueRange;IntValueRange;class;4;29;4;0;0;13;6;126
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.move.generic.chained.SubChainChangeMoveTest;SubChainChangeMoveTest;class;9;4;1;0;6;4;0;137
