file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
OpenBusiness19180212;org.openconcerto.erp.core.common.ui.AbstractArticleItemTable;AbstractArticleItemTable;class;15;70;5;1;377;31;13;295
OpenBusiness19180212;org.openconcerto.sql.utils.ChangePrivileges;ChangePrivileges;class;9;35;1;0;39;11;3;154
OpenBusiness19180212;org.openconcerto.erp.core.humanresources.employe.element.ObjectifSQLElement;ObjectifSQLElement;class;4;5;3;0;10;4;0;59
OpenBusiness19180212;org.openconcerto.xml.JDOMUtils;JDOMUtils;class;23;107;1;0;553;28;3;457
OpenBusiness19180212;org.openconcerto.erp.core.humanresources.payroll.action.NouveauRegimeBaseAction;NouveauRegimeBaseAction;class;2;2;3;0;1;2;0;28
OpenBusiness19180212;org.openconcerto.ui.table.ColumnSizeAdjustor;ColumnSizeAdjustor;class;1;49;1;0;15;8;8;212
OpenBusiness19180212;org.jdesktop.swingx.decorator.Highlighter;Highlighter;class;2;56;1;0;397;31;9;535
OpenBusiness19180212;koala.dynamicjava.classinfo.TreeFieldInfo;TreeFieldInfo;class;6;10;1;0;0;6;5;101
OpenBusiness19180212;org.openconcerto.odtemplate.statements.BaseStatement;BaseStatement;class;5;10;2;3;19;7;1;59
OpenBusiness19180212;org.openconcerto.ui.list.DefaultListCellEditor;DefaultListCellEditor;class;1;4;3;0;6;4;0;34
OpenBusiness19180212;org.openconcerto.record.RecordIO;RecordIO;interface;2;7;1;0;21;7;0;24
OpenBusiness19180212;org.openconcerto.record.spec.RecordItemSpec;RecordItemSpec;class;6;49;1;0;82;16;9;140
OpenBusiness19180212;org.openconcerto.utils.io.RandomAccessFileInputStream;RandomAccessFileInputStream;class;1;12;2;0;0;6;2;63
OpenBusiness19180212;koala.dynamicjava.tree.Initializer;Initializer;class;2;7;2;1;0;3;2;72
OpenBusiness19180212;org.openconcerto.erp.core.sales.product.action.FamilleArticleAction;FamilleArticleAction;class;3;2;3;0;1;2;0;28
OpenBusiness19180212;org.openconcerto.erp.core.sales.invoice.ui.ListeDesEcheancesClientsPanel;ListeDesEcheancesClientsPanel;class;17;46;5;0;39;4;5;283
OpenBusiness19180212;org.apache.xml.security.signature.NodeFilter;NodeFilter;interface;1;2;1;0;1;2;0;46
OpenBusiness19180212;org.jopenchart.Label;Label;class;0;6;1;0;1;6;2;25
OpenBusiness19180212;org.openconcerto.sql.model.MySQLBase;MySQLBase;class;4;9;5;0;4;4;1;48
OpenBusiness19180212;koala.dynamicjava.tree.TreeUtilities;TreeUtilities;class;13;29;1;0;6;4;0;101
OpenBusiness19180212;org.openconcerto.erp.core.finance.accounting.ui.ImpressionLivrePayePanel;ImpressionLivrePayePanel;class;3;2;6;0;1;2;0;25
OpenBusiness19180212;org.openconcerto.openoffice.ODFrame;ODFrame;class;7;18;4;0;110;16;1;101
OpenBusiness19180212;org.openconcerto.utils.StringCodec;StringCodec;class;3;20;1;0;53;7;4;127
OpenBusiness19180212;org.openconcerto.erp.model.PrixTTC;PrixTTC;class;0;9;1;0;4;9;2;51
OpenBusiness19180212;org.openconcerto.openoffice.generation.desc.part.ConditionalPart;ConditionalPart;interface;0;1;1;0;0;1;0;21
OpenBusiness19180212;org.openconcerto.sql.view.TabbedIListPanel;TabbedIListPanel;class;5;12;6;0;0;6;1;66
OpenBusiness19180212;org.openconcerto.erp.core.sales.pos.io.BarcodeReader;BarcodeReader;class;4;46;1;0;74;11;8;205
OpenBusiness19180212;org.openconcerto.utils.cc.IdentityHashSet;IdentityHashSet;class;4;19;3;0;0;17;1;106
OpenBusiness19180212;org.openconcerto.ui.preferences.PreferenceFrame;PreferenceFrame;class;3;8;6;0;4;2;1;97
OpenBusiness19180212;org.openconcerto.utils.sync.RollingChecksum32;RollingChecksum32;class;2;12;1;0;0;8;8;127
OpenBusiness19180212;org.jedit.TextAreaDefaults;TextAreaDefaults;class;5;3;1;0;0;1;21;73
OpenBusiness19180212;org.openconcerto.erp.core.customerrelationship.customer.action.ListeDesContactsAction;ListeDesContactsAction;class;4;3;4;0;3;3;0;34
OpenBusiness19180212;org.apache.xml.security.signature.Manifest;Manifest;class;18;88;3;1;181;23;6;495
OpenBusiness19180212;org.jedit.CTokenMarker;CTokenMarker;class;3;69;2;1;19;7;5;236
OpenBusiness19180212;org.openconcerto.erp.core.sales.product.component.ReferenceArticleSQLComponent;ReferenceArticleSQLComponent;class;16;134;7;0;811;34;24;1106
OpenBusiness19180212;org.openconcerto.utils.Windows;Windows;class;0;13;1;0;3;3;0;92
OpenBusiness19180212;org.openconcerto.xml.persistence.Persistent;Persistent;interface;1;1;1;0;0;1;0;22
OpenBusiness19180212;org.jdesktop.swingx.event.MessageEvent;MessageEvent;class;0;18;1;1;19;10;3;128
OpenBusiness19180212;org.openconcerto.erp.modules.DBContext;DBContext;class;15;40;1;0;114;19;9;189
OpenBusiness19180212;org.openconcerto.erp.injector.CommandeFactureAchatSQLInjector;CommandeFactureAchatSQLInjector;class;3;1;2;0;0;1;0;30
OpenBusiness19180212;org.apache.xml.security.algorithms.implementations.SignatureDSA;SignatureDSA;class;5;57;2;0;2;17;3;317
OpenBusiness19180212;org.openconcerto.modules.project.ProjectHistoryBottomPanel;ProjectHistoryBottomPanel;class;3;25;5;0;16;7;10;111
OpenBusiness19180212;org.openconcerto.sql.sqlobject.IComboSelectionItem;IComboSelectionItem;class;3;18;1;0;77;15;8;97
OpenBusiness19180212;org.openconcerto.task.JComponentTableCellRenderer;JComponentTableCellRenderer;class;30;93;10;0;693;19;21;621
OpenBusiness19180212;org.openconcerto.ui.coreanimation.JComponentForegroundAnimator;JComponentForegroundAnimator;class;2;7;2;0;4;4;2;40
OpenBusiness19180212;koala.dynamicjava.classinfo.ClassFinder;ClassFinder;interface;2;4;1;0;6;4;0;59
OpenBusiness19180212;org.openconcerto.erp.core.humanresources.payroll.ui.ProfilPayeModel;ProfilPayeModel;class;6;29;2;0;12;13;3;137
OpenBusiness19180212;org.openconcerto.modules.extensionbuilder.ClickableLabel;ClickableLabel;class;0;13;5;0;28;9;2;58
OpenBusiness19180212;org.openconcerto.erp.generationDoc.OOgenerationListeColumnXML;OOgenerationListeColumnXML;class;11;110;1;0;103;14;1;482
OpenBusiness19180212;org.apache.xml.security.exceptions.XMLSecurityRuntimeException;XMLSecurityRuntimeException;class;0;24;4;0;0;12;3;196
OpenBusiness19180212;org.openconcerto.utils.CompareUtils;CompareUtils;class;5;43;1;0;103;13;2;181
OpenBusiness19180212;org.openconcerto.erp.action.GestionDroitsAction;GestionDroitsAction;class;3;2;3;0;1;2;0;27
OpenBusiness19180212;org.openconcerto.modules.project.OrderColumnRowRenderer;OrderColumnRowRenderer;class;5;21;1;0;6;3;0;87
OpenBusiness19180212;org.openconcerto.erp.core.finance.accounting.action.NouveauComptePCGAction;NouveauComptePCGAction;class;2;2;3;0;1;2;0;28
OpenBusiness19180212;org.openconcerto.erp.generationDoc.provider.PrixUnitaireProvider;PrixUnitaireProvider;class;4;7;1;0;3;3;0;41
OpenBusiness19180212;org.openconcerto.erp.core.finance.accounting.report.BalanceAgeeListeSheetXML;BalanceAgeeListeSheetXML;class;10;52;3;0;7;5;4;270
OpenBusiness19180212;org.openconcerto.utils.TableModelAdapter;TableModelAdapter;class;0;12;1;1;0;12;1;62
OpenBusiness19180212;org.openconcerto.erp.core.sales.pos.ui.CaisseListener;CaisseListener;interface;0;1;1;0;0;1;0;16
OpenBusiness19180212;org.openconcerto.erp.core.common.ui.NiveauTableCellEditor;NiveauTableCellEditor;class;2;71;2;0;91;10;6;212
OpenBusiness19180212;org.openconcerto.openoffice.spreadsheet.SpreadSheet;SpreadSheet;class;19;83;2;0;610;35;9;356
OpenBusiness19180212;org.openconcerto.ui.date.DayOfWeek;DayOfWeek;enum;1;11;1;0;13;6;2;60
OpenBusiness19180212;org.openconcerto.sql.users.rights.JListSQLTablePanel;JListSQLTablePanel;class;9;36;5;0;68;13;5;177
OpenBusiness19180212;koala.dynamicjava.gui.resource.JComponentModifier;JComponentModifier;interface;0;1;1;0;0;1;0;37
OpenBusiness19180212;org.openconcerto.sql.element.BaseSQLElementRow;BaseSQLElementRow;class;2;11;1;2;0;9;2;48
OpenBusiness19180212;org.apache.xml.security.c14n.implementations.Canonicalizer11_OmitComments;Canonicalizer11_OmitComments;class;1;3;4;0;3;3;0;34
OpenBusiness19180212;org.openconcerto.openoffice.Diff;Diff;class;12;38;1;0;8;7;6;145
OpenBusiness19180212;org.openconcerto.erp.core.sales.account.VenteFactureSoldeEditGroup;VenteFactureSoldeEditGroup;class;1;1;3;0;0;1;0;42
OpenBusiness19180212;org.openconcerto.erp.model.GestionChequesModel;GestionChequesModel;class;7;26;1;0;52;12;3;157
OpenBusiness19180212;org.openconcerto.sql.view.list.IListeAction;IListeAction;interface;11;48;2;0;734;39;12;231
OpenBusiness19180212;koala.dynamicjava.tree.TryStatement;TryStatement;class;3;5;3;0;4;5;3;88
OpenBusiness19180212;koala.dynamicjava.gui.Editor;Editor;class;11;54;11;0;19;18;12;350
OpenBusiness19180212;org.openconcerto.openoffice.generation.desc.ReportPart;ReportPart;class;9;15;2;0;6;4;1;67
OpenBusiness19180212;org.openconcerto.utils.IFutureTask;IFutureTask;class;2;9;2;0;12;8;3;59
OpenBusiness19180212;org.openconcerto.utils.StringUtils;StringUtils;class;5;175;1;0;807;43;21;632
OpenBusiness19180212;org.openconcerto.modules.project.TotalHeaderRenderer;TotalHeaderRenderer;class;2;13;6;0;1;3;1;52
OpenBusiness19180212;org.openconcerto.sql.element.GlobalMapper;GlobalMapper;class;2;17;1;0;6;8;3;70
OpenBusiness19180212;org.openconcerto.erp.element.objet.Ecriture;Ecriture;class;0;11;1;0;21;11;5;63
OpenBusiness19180212;org.openconcerto.openoffice.spreadsheet.Cell;Cell;class;16;61;5;1;553;34;3;292
OpenBusiness19180212;org.openconcerto.erp.core.supplychain.receipt.ui.BonReceptionItemTable;BonReceptionItemTable;class;2;2;7;0;1;2;0;26
OpenBusiness19180212;org.openconcerto.task.element.TaskRightSQLElement;TaskRightSQLElement;class;2;6;4;0;15;6;0;39
OpenBusiness19180212;org.openconcerto.utils.model.IMutableListModel;IMutableListModel;interface;2;5;1;0;10;5;0;24
OpenBusiness19180212;koala.dynamicjava.util.DisplayVisitor;DisplayVisitor;class;97;184;1;0;4831;99;2;1729
OpenBusiness19180212;org.openconcerto.openoffice.XMLVersion;XMLVersion;enum;5;29;1;0;164;20;20;182
OpenBusiness19180212;org.openconcerto.erp.core.humanresources.payroll.action.NouveauInfosSalariePayeAction;NouveauInfosSalariePayeAction;class;2;2;3;0;1;2;0;28
OpenBusiness19180212;org.openconcerto.modules.extensionbuilder.translation.field.AllTableListPanel;AllTableListPanel;class;5;7;6;0;8;5;2;31
OpenBusiness19180212;org.jopenchart.ArrayOfInt;ArrayOfInt;class;1;9;1;0;0;7;2;34
OpenBusiness19180212;org.openconcerto.sql.view.search.ColumnSearchSpec;ColumnSearchSpec;class;3;12;1;0;0;7;3;68
OpenBusiness19180212;koala.dynamicjava.classfile.ConstantPool;ConstantPool;class;18;71;12;0;651;46;32;596
OpenBusiness19180212;org.openconcerto.sql.element.SQLElementRow;SQLElementRow;class;4;7;2;0;6;4;0;38
OpenBusiness19180212;org.openconcerto.sql.model.graph.Path;Path;class;11;73;2;0;491;39;7;381
OpenBusiness19180212;org.openconcerto.erp.core.sales.invoice.report.VenteComptoirSheet;VenteComptoirSheet;class;5;5;2;0;10;5;9;85
OpenBusiness19180212;org.openconcerto.sql.request.Inserter;Inserter;class;14;29;1;0;65;13;6;180
OpenBusiness19180212;org.openconcerto.ui.light.LightUIButtonWithContext;LightUIButtonWithContext;class;1;1;2;0;0;1;0;21
OpenBusiness19180212;org.openconcerto.modules.extensionbuilder.meu.actions.AllKnownActionsListModel;AllKnownActionsListModel;class;3;1;3;0;0;1;0;10
OpenBusiness19180212;org.openconcerto.erp.modules.Solutions;Solutions;class;5;4;1;0;0;4;4;38
OpenBusiness19180212;org.openconcerto.sql.view.list.ITableModel;ITableModel;class;18;169;2;0;2522;68;22;697
OpenBusiness19180212;org.apache.xml.security.c14n.CanonicalizerSpi;CanonicalizerSpi;class;5;10;1;1;45;10;1;143
OpenBusiness19180212;org.openconcerto.sql.RemoteShell;RemoteShell;class;3;66;2;0;66;15;7;269
OpenBusiness19180212;org.openconcerto.map.ui.VilleRendererPanel;VilleRendererPanel;class;12;193;5;0;1596;53;34;798
OpenBusiness19180212;org.openconcerto.erp.core.finance.payment.action.ListeDesReferencesAction;ListeDesReferencesAction;class;14;22;3;0;10;2;0;134
OpenBusiness19180212;org.openconcerto.erp.core.supplychain.supplier.element.EcheanceFournisseurSQLElement;EcheanceFournisseurSQLElement;class;14;27;3;0;76;6;3;205
OpenBusiness19180212;org.openconcerto.openoffice.spreadsheet.CellStyle;CellStyle;class;27;102;6;0;457;31;10;318
OpenBusiness19180212;org.openconcerto.erp.panel.UserComboBoxModel;UserComboBoxModel;class;0;6;1;0;15;6;0;39
OpenBusiness19180212;org.openconcerto.ui.list.CheckListRenderer;CheckListRenderer;class;2;5;7;0;1;3;1;49
OpenBusiness19180212;org.apache.xml.security.utils.CachedXPathFuncHereAPI;CachedXPathFuncHereAPI;class;23;56;1;0;33;11;7;327
OpenBusiness19180212;org.jdesktop.swingx.plaf.basic.BasicDatePickerUI;BasicDatePickerUI;class;11;110;15;0;542;41;8;384
OpenBusiness19180212;org.openconcerto.erp.action.ListeBanqueAction;ListeBanqueAction;class;4;2;3;0;1;2;0;30
OpenBusiness19180212;org.openconcerto.erp.core.humanresources.payroll.element.RubriqueCommSQLElement;RubriqueCommSQLElement;class;12;26;3;0;33;6;1;297
OpenBusiness19180212;org.openconcerto.erp.core.humanresources.payroll.element.CodeStatutProfSQLElement;CodeStatutProfSQLElement;class;1;2;4;0;1;2;0;22
OpenBusiness19180212;org.openconcerto.sql.model.SQLRowMapListRSH;SQLRowMapListRSH;class;3;5;1;0;0;3;1;63
OpenBusiness19180212;org.openconcerto.erp.modules.DepSolverResultChooserPanel;DepSolverResultChooserPanel;class;4;14;5;0;6;3;3;90
OpenBusiness19180212;org.openconcerto.erp.core.sales.invoice.component.SaisieVenteFactureSQLComponent;SaisieVenteFactureSQLComponent;class;41;244;8;0;665;30;36;1321
OpenBusiness19180212;org.apache.xml.security.c14n.helper.AttrCompare;AttrCompare;class;1;19;1;0;0;1;4;106
OpenBusiness19180212;org.openconcerto.erp.config.MenuManager;MenuManager;class;3;16;1;0;16;12;5;75
OpenBusiness19180212;org.openconcerto.erp.generationEcritures.GenerationMvtTicketCaisse;GenerationMvtTicketCaisse;class;5;17;2;0;4;3;4;124
OpenBusiness19180212;org.openconcerto.sql.model.ColumnListHandler;ColumnListHandler;class;1;7;1;0;2;4;2;100
OpenBusiness19180212;koala.dynamicjava.interpreter.EvaluationVisitor;EvaluationVisitor;class;95;310;1;0;2073;75;1;1593
OpenBusiness19180212;org.openconcerto.sql.users.UserManager;UserManager;class;7;23;1;0;32;11;5;97
OpenBusiness19180212;org.jcp.xml.dsig.internal.dom.DOMSignatureProperties;DOMSignatureProperties;class;6;26;2;0;0;6;2;143
OpenBusiness19180212;org.openconcerto.erp.core.humanresources.payroll.element.FichePayeElementSQLElement;FichePayeElementSQLElement;class;4;6;3;0;15;5;0;68
OpenBusiness19180212;org.openconcerto.erp.core.common.ui.TotalCalculator;TotalCalculator;class;6;114;1;0;270;28;21;410
OpenBusiness19180212;org.openconcerto.ui.group.modifier.AddItemModifier;AddItemModifier;class;5;6;2;0;6;4;0;35
OpenBusiness19180212;koala.dynamicjava.tree.FormalParameter;FormalParameter;class;3;16;2;0;14;8;6;139
OpenBusiness19180212;org.apache.xml.security.transforms.Transforms;Transforms;class;9;36;3;0;52;12;16;281
OpenBusiness19180212;org.openconcerto.ui.valuewrapper.ValueWrapper;ValueWrapper;interface;3;1;1;0;0;1;0;26
OpenBusiness19180212;org.openconcerto.utils.checks.EmptyChangeSupport;EmptyChangeSupport;class;2;10;1;0;0;5;3;45
OpenBusiness19180212;org.openconcerto.record.spec.RecordSpec;RecordSpec;class;5;22;1;0;15;7;3;78
OpenBusiness19180212;org.openconcerto.erp.modules.RuntimeModuleFactory;RuntimeModuleFactory;class;3;4;3;0;6;4;0;41
OpenBusiness19180212;org.openconcerto.sql.ui.textmenu.TextFieldCustomMenu;TextFieldCustomMenu;class;5;25;7;0;35;7;5;132
OpenBusiness19180212;org.openconcerto.utils.i18n.TM;TM;class;15;69;1;0;252;21;8;288
OpenBusiness19180212;org.openconcerto.erp.modules.AvailableModulesPanel;AvailableModulesPanel;class;15;53;1;0;105;5;1;238
OpenBusiness19180212;org.openconcerto.sql.view.list.SQLTableModelSource;SQLTableModelSource;class;18;59;1;2;251;21;7;291
OpenBusiness19180212;org.openconcerto.erp.core.common.ui.AcompteCellEditor;AcompteCellEditor;class;4;7;2;0;0;5;2;55
OpenBusiness19180212;org.apache.xml.security.c14n.implementations.Canonicalizer20010315WithComments;Canonicalizer20010315WithComments;class;1;3;4;0;3;3;0;39
OpenBusiness19180212;org.openconcerto.erp.model.MouseSheetXmlListeListener;MouseSheetXmlListeListener;class;13;109;1;0;620;15;10;376
OpenBusiness19180212;org.openconcerto.erp.preferences.GestionCommercialeGlobalPreferencePanel;GestionCommercialeGlobalPreferencePanel;class;4;2;6;0;1;2;3;49
OpenBusiness19180212;org.openconcerto.modules.subscription.SubscriptionChecker;SubscriptionChecker;class;9;17;1;0;0;2;2;92
OpenBusiness19180212;org.openconcerto.sql.element.ArchivedGraph;ArchivedGraph;class;17;57;1;0;14;8;5;259
OpenBusiness19180212;org.openconcerto.erp.core.finance.accounting.ui.PointageRenderer;PointageRenderer;class;3;1;3;0;0;1;1;20
OpenBusiness19180212;org.openconcerto.openoffice.ODNodeDescRegistry;ODNodeDescRegistry;class;8;18;1;0;19;7;2;84
OpenBusiness19180212;org.openconcerto.modules.timetracking.element.ProjectTimeTrackingSQLComponent;ProjectTimeTrackingSQLComponent;class;10;22;8;0;4;4;2;93
OpenBusiness19180212;org.jdesktop.swingx.decorator.SearchHighlighter;SearchHighlighter;class;2;23;4;0;37;10;3;144
OpenBusiness19180212;org.openconcerto.erp.importer.CentsValueConverter;CentsValueConverter;class;2;5;2;0;1;2;0;31
OpenBusiness19180212;org.openconcerto.erp.core.sales.product.element.ReferenceArticleSQLElement;ReferenceArticleSQLElement;class;20;83;3;0;208;20;7;369
OpenBusiness19180212;org.openconcerto.ui.light.ColumnsSpec;ColumnsSpec;class;2;30;1;0;0;14;5;120
OpenBusiness19180212;org.openconcerto.utils.Messages;Messages;class;0;3;1;0;0;2;2;31
OpenBusiness19180212;org.openconcerto.erp.generationDoc.gestcomm.CommandeXmlSheet;CommandeXmlSheet;class;3;8;4;0;6;4;2;51
OpenBusiness19180212;org.openconcerto.ui.component.combo.ISearchableCombo;ISearchableCombo;class;34;304;5;1;7875;84;37;1121
OpenBusiness19180212;org.openconcerto.erp.core.supplychain.supplier.ui.HistoriqueFournBilanPanel;HistoriqueFournBilanPanel;class;8;28;5;0;24;5;8;148
OpenBusiness19180212;org.openconcerto.sql.ui.IPolyCombo;IPolyCombo;class;11;34;5;0;63;15;5;186
OpenBusiness19180212;org.openconcerto.sql.view.list.LineListener;LineListener;interface;1;1;1;0;0;1;0;25
OpenBusiness19180212;org.jdesktop.swingx.action.ServerAction;ServerAction;class;1;52;2;0;178;20;5;289
OpenBusiness19180212;org.openconcerto.utils.DecimalUtils;DecimalUtils;class;0;4;1;0;6;4;1;72
OpenBusiness19180212;org.openconcerto.utils.html.HTMLLink;HTMLLink;class;1;5;2;0;0;3;3;32
OpenBusiness19180212;org.openconcerto.ui.component.IComboCacheListModel;IComboCacheListModel;class;8;22;4;0;56;5;2;110
OpenBusiness19180212;koala.dynamicjava.tree.ClassDeclaration;ClassDeclaration;class;2;9;3;0;4;5;2;101
OpenBusiness19180212;org.openconcerto.ui.touch.AnimatorManager;AnimatorManager;class;2;15;1;0;4;4;3;71
OpenBusiness19180212;org.openconcerto.utils.cc.TransformedMap;TransformedMap;class;10;20;2;0;42;12;3;118
OpenBusiness19180212;org.openconcerto.erp.core.finance.payment.action.ListeDesTraitesFournisseursAction;ListeDesTraitesFournisseursAction;class;1;1;4;0;0;1;0;18
OpenBusiness19180212;org.openconcerto.xml.persistence.XMLIO;XMLIO;class;6;29;2;0;120;14;0;135
OpenBusiness19180212;org.openconcerto.utils.i18n.LocalizedInstances;LocalizedInstances;class;7;27;1;0;33;11;3;170
OpenBusiness19180212;org.openconcerto.erp.core.finance.accounting.report.Map2033A;Map2033A;class;4;22;2;0;0;5;5;772
OpenBusiness19180212;org.openconcerto.sql.changer.convert.OrderToDecimal;OrderToDecimal;class;4;11;2;0;1;2;0;49
OpenBusiness19180212;org.openconcerto.sql.ui.textmenu.TextFieldWithMenuItemsFetcher;TextFieldWithMenuItemsFetcher;interface;2;2;1;0;1;2;0;29
OpenBusiness19180212;org.openconcerto.map.model.Ville;Ville;class;6;123;1;0;888;42;15;465
OpenBusiness19180212;org.openconcerto.sql.users.User;User;class;1;10;1;0;35;10;3;52
OpenBusiness19180212;org.jcp.xml.dsig.internal.SignerOutputStream;SignerOutputStream;class;1;5;3;0;0;3;1;60
OpenBusiness19180212;org.openconcerto.modules.finance.payment.ebics.response.HPBResponse;HPBResponse;class;6;11;2;0;6;5;2;63
OpenBusiness19180212;org.openconcerto.erp.core.finance.accounting.action.ResultatAnalytiqueAction;ResultatAnalytiqueAction;class;3;2;3;0;1;2;0;27
OpenBusiness19180212;org.openconcerto.ui.group.modifier.AddGroupModifier;AddGroupModifier;class;2;2;3;0;1;2;0;23
OpenBusiness19180212;org.openconcerto.erp.core.finance.accounting.ui.EcritureCheckedRenderer;EcritureCheckedRenderer;class;5;17;3;3;9;7;4;77
OpenBusiness19180212;org.apache.xml.security.keys.content.keyvalues.KeyValueContent;KeyValueContent;interface;0;1;1;0;0;1;0;30
