file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
adempiere14173824;org.compiere.model.X_A_Asset_Info_Ins;X_A_Asset_Info_Ins;class;5;38;2;0;276;24;1;207
adempiere14173824;org.eevolution.model.I_HR_Movement;I_HR_Movement;interface;17;88;1;0;3828;88;42;378
adempiere14173824;org.compiere.grid.ed.AutoCompletion;AutoCompletion;class;2;67;3;0;50;12;11;259
adempiere14173824;org.adempiere.exceptions.PeriodClosedException;PeriodClosedException;class;1;1;5;0;0;1;1;45
adempiere14173824;org.compiere.model.X_M_InventoryLine;X_M_InventoryLine;class;10;88;2;0;1035;46;4;428
adempiere14173824;org.compiere.cm.StageBroadcast;StageBroadcast;class;7;9;3;0;1;2;1;120
adempiere14173824;org.eevolution.process.ViewCopyFrom;ViewCopyFrom;class;5;9;2;0;0;2;2;77
adempiere14173824;org.adempiere.webui.editor.WYesNoEditor;WYesNoEditor;class;10;30;2;0;76;13;4;151
adempiere14173824;org.compiere.dbPort.PostgresConvertTest;PostgresConvertTest;class;3;7;1;0;4;4;1;139
adempiere14173824;org.compiere.model.X_M_PromotionLine;X_M_PromotionLine;class;6;35;2;0;136;17;1;170
adempiere14173824;org.compiere.process.ProjectIssue;ProjectIssue;class;9;120;2;0;0;8;12;339
adempiere14173824;org.compiere.wstore.UpdateServlet;UpdateServlet;class;11;15;2;0;4;5;7;143
adempiere14173824;org.compiere.model.I_AD_UserBPAccess;I_AD_UserBPAccess;interface;3;21;1;0;210;21;16;138
adempiere14173824;org.compiere.process.Recurring;Recurring;class;3;5;2;0;1;2;0;54
adempiere14173824;org.compiere.FA.DepreciationAdj;DepreciationAdj;class;0;20;1;0;6;4;0;133
adempiere14173824;org.compiere.print.layout.StringElement;StringElement;class;4;135;2;0;30;12;7;588
adempiere14173824;org.compiere.impexp.MImpFormat;MImpFormat;class;2;8;3;0;3;3;1;97
adempiere14173824;org.posterita.form.CreateProductAttributeForm;CreateProductAttributeForm;class;2;1;4;0;0;1;1;36
adempiere14173824;org.compiere.model.I_C_ProjectIssue;I_C_ProjectIssue;interface;7;45;1;0;990;45;26;238
adempiere14173824;org.compiere.util.CCachedRowSet;CCachedRowSet;class;5;25;3;0;66;12;2;236
adempiere14173824;org.posterita.struts.pos.POSUserAction;POSUserAction;class;12;31;4;0;14;8;8;216
adempiere14173824;org.posterita.struts.login.GoToHomePageAction;GoToHomePageAction;class;10;10;3;0;0;3;3;94
adempiere14173824;org.adempiere.webui.event.MenuListener;MenuListener;interface;0;1;1;0;0;1;0;27
adempiere14173824;org.posterita.beans.TrendsBean;TrendsBean;class;0;29;1;0;378;29;7;117
adempiere14173824;org.compiere.model.MChatType;MChatType;class;3;9;3;0;3;3;2;75
adempiere14173824;org.compiere.www.WAttachment;WAttachment;class;24;45;2;0;0;6;6;317
adempiere14173824;org.posterita.keyname.RegionKeyNamePair;RegionKeyNamePair;class;2;2;2;0;0;1;0;42
adempiere14173824;org.compiere.grid.ed.VLookup;VLookup;class;20;338;5;0;112;40;27;1561
adempiere14173824;org.eevolution.model.X_C_TaxType;X_C_TaxType;class;5;20;2;0;120;16;1;152
adempiere14173824;org.compiere.model.Lookup;Lookup;class;5;66;2;6;440;36;9;453
adempiere14173824;org.compiere.model.I_AD_Package_Imp_Detail;I_AD_Package_Imp_Detail;interface;1;31;1;0;465;31;22;172
adempiere14173824;org.adempiere.webui.panel.ADForm;ADForm;class;10;73;3;1;81;14;7;359
adempiere14173824;org.compiere.model.X_C_Cycle;X_C_Cycle;class;6;23;2;0;105;15;1;149
adempiere14173824;org.adempiere.webui.panel.AbstractADWindowPanel;AbstractADWindowPanel;class;68;536;2;1;448;65;25;2063
adempiere14173824;org.compiere.model.X_AD_User_Substitute;X_AD_User_Substitute;class;6;34;2;0;231;22;1;206
adempiere14173824;org.posterita.beans.BPartnerInfoBean;BPartnerInfoBean;class;1;46;2;0;1031;46;2;211
adempiere14173824;org.posterita.beans.ProductSpecsBean;ProductSpecsBean;class;1;21;1;0;45;11;5;74
adempiere14173824;org.posterita.webstore.businesslogic.DocumentHistoryManager;DocumentHistoryManager;class;2;23;1;0;1;2;0;158
adempiere14173824;org.compiere.model.I_I_BPartner;I_I_BPartner;interface;9;103;1;0;5253;103;54;516
adempiere14173824;org.adempiere.model.I_AD_Browse_Access;I_AD_Browse_Access;interface;3;17;1;0;136;17;14;115
adempiere14173824;org.posterita.struts.user.UserRegistrationAction;UserRegistrationAction;class;8;6;3;0;1;2;2;85
adempiere14173824;org.posterita.exceptions.CanNotAjdustTillException;CanNotAjdustTillException;class;1;1;4;0;0;1;1;32
adempiere14173824;org.adempiere.webui.component.CompositeADTab;CompositeADTab;class;12;30;3;0;41;14;4;136
adempiere14173824;org.compiere.model.X_C_BP_EDI;X_C_BP_EDI;class;8;89;2;0;1176;49;5;459
adempiere14173824;org.compiere.model.I_S_Training_Class;I_S_Training_Class;interface;3;21;1;0;210;21;16;138
adempiere14173824;org.compiere.dbPort.JdbcTest;JdbcTest;class;4;44;2;0;1;7;26;424
adempiere14173824;org.posterita.core.Range;Range;class;0;10;1;0;0;6;3;68
adempiere14173824;org.posterita.pos.help.POSHelpAction;POSHelpAction;class;9;14;3;0;0;2;2;83
adempiere14173824;org.compiere.util.CLogFile;CLogFile;class;1;70;2;0;39;14;7;350
adempiere14173824;org.posterita.businesslogic.ProductImageUploader;ProductImageUploader;class;7;37;1;0;45;10;0;200
adempiere14173824;org.compiere.model.X_A_Asset_Transfer;X_A_Asset_Transfer;class;8;133;2;0;2485;71;7;595
adempiere14173824;org.eevolution.model.I_HR_PaySelectionCheck;I_HR_PaySelectionCheck;interface;5;41;1;0;820;41;25;227
adempiere14173824;org.compiere.acct.Doc_Payment;Doc_Payment;class;7;29;2;0;0;5;3;175
adempiere14173824;org.compiere.model.MPOS;MPOS;class;7;23;3;0;19;7;3;147
adempiere14173824;org.compiere.model.StateChangeListener;StateChangeListener;interface;1;1;1;0;0;1;0;27
adempiere14173824;org.compiere.model.I_AD_AlertRule;I_AD_AlertRule;interface;3;35;1;0;595;35;23;204
adempiere14173824;org.posterita.factory.AbstractFactory;AbstractFactory;class;5;40;1;6;33;10;8;207
adempiere14173824;org.compiere.model.X_AD_User_OrgAccess;X_AD_User_OrgAccess;class;5;18;2;0;45;10;1;112
adempiere14173824;org.compiere.wstore.CheckOutServlet;CheckOutServlet;class;11;11;2;0;4;5;4;133
adempiere14173824;org.compiere.db.DBRes_it;DBRes_it;class;0;1;3;0;0;1;1;60
adempiere14173824;org.posterita.form.GenericProductForm;GenericProductForm;class;2;1;4;0;0;1;1;33
adempiere14173824;org.compiere.model.X_C_ProjectType;X_C_ProjectType;class;5;20;2;0;120;16;6;165
adempiere14173824;org.compiere.model.MBank;MBank;class;3;8;3;0;6;4;2;83
adempiere14173824;org.compiere.model.X_AD_Sequence;X_AD_Sequence;class;5;66;2;0;703;38;1;367
adempiere14173824;org.compiere.model.X_C_RfQResponse;X_C_RfQResponse;class;11;112;2;0;1653;58;1;534
adempiere14173824;org.compiere.db.CallableStatementProxy;CallableStatementProxy;class;4;11;3;0;3;3;0;65
adempiere14173824;org.compiere.model.I_C_Tax;I_C_Tax;interface;5;54;1;0;1431;54;31;287
adempiere14173824;org.adempiere.pipo.handler.FormElementHandler;FormElementHandler;class;7;29;2;0;6;4;1;115
adempiere14173824;org.compiere.util.Trace;Trace;class;2;23;1;0;10;5;1;114
adempiere14173824;org.eevolution.model.I_HR_Employee;I_HR_Employee;interface;6;42;1;0;861;42;25;208
adempiere14173824;org.compiere.model.X_I_Payment;X_I_Payment;class;11;214;2;0;8911;134;23;1179
adempiere14173824;org.posterita.struts.pos.StockMovementReportAction;StockMovementReportAction;class;13;21;4;0;0;3;3;157
adempiere14173824;org.compiere.model.X_AD_ReportView;X_AD_ReportView;class;6;29;2;0;210;21;2;198
adempiere14173824;org.compiere.model.MTaxDeclaration;MTaxDeclaration;class;1;7;3;0;3;3;1;66
adempiere14173824;org.compiere.model.X_I_PriceList;X_I_PriceList;class;10;125;2;0;1953;63;1;575
adempiere14173824;org.compiere.apps.form.VFileImport;VFileImport;class;10;69;6;0;0;10;30;434
adempiere14173824;org.compiere.model.X_B_Seller;X_B_Seller;class;6;25;2;0;136;17;1;167
adempiere14173824;org.adempiere.webui.apps.form.WTrxMaterial;WTrxMaterial;class;28;21;2;0;25;10;22;259
adempiere14173824;org.adempiere.webui.panel.InfoBPartnerPanel;InfoBPartnerPanel;class;25;107;4;0;67;15;23;522
adempiere14173824;org.compiere.process.ProcessInfoParameter;ProcessInfoParameter;class;0;41;1;0;32;16;6;211
adempiere14173824;org.compiere.apps.ProcessParameterPanel;ProcessParameterPanel;class;15;139;6;0;0;15;21;695
adempiere14173824;org.posterita.exceptions.LogoException;LogoException;class;1;1;4;0;0;1;1;34
adempiere14173824;org.compiere.wstore.Counter;Counter;class;9;14;2;0;11;6;4;128
adempiere14173824;org.adempiere.webui.component.ComboItem;ComboItem;class;1;2;2;0;1;2;1;39
adempiere14173824;org.compiere.model.X_T_Transaction;X_T_Transaction;class;21;139;2;0;2080;65;14;594
adempiere14173824;org.apache.ecs.xhtml.button;button;class;7;28;5;0;300;25;4;315
adempiere14173824;org.compiere.model.I_M_PromotionGroupLine;I_M_PromotionGroupLine;interface;3;17;1;0;136;17;14;110
adempiere14173824;org.posterita.form.ReportImageForm;ReportImageForm;class;2;1;4;0;0;1;1;33
adempiere14173824;org.posterita.exceptions.NoCheckBoxSelectedException;NoCheckBoxSelectedException;class;1;1;4;0;0;1;1;33
adempiere14173824;org.eevolution.model.I_I_ProductPlanning;I_I_ProductPlanning;interface;10;106;1;0;5565;106;55;492
adempiere14173824;org.posterita.businesslogic.AttributeValuesManager;AttributeValuesManager;class;5;38;1;0;78;13;0;269
adempiere14173824;org.compiere.util.Util;Util;class;4;155;1;0;298;25;1;669
adempiere14173824;org.eevolution.model.I_QM_SpecificationLine;I_QM_SpecificationLine;interface;3;29;1;0;406;29;20;173
adempiere14173824;org.posterita.form.ChangeDocumentStatusForm;ChangeDocumentStatusForm;class;2;1;4;0;0;1;1;33
adempiere14173824;org.compiere.process.Aging;Aging;class;4;53;2;0;0;2;9;246
adempiere14173824;org.compiere.model.MClientInfo;MClientInfo;class;6;31;3;0;28;9;5;203
adempiere14173824;org.compiere.process.ServerProcessCtl;ServerProcessCtl;class;9;97;1;0;0;7;5;456
adempiere14173824;org.eevolution.model.X_HR_Concept_Acct;X_HR_Concept_Acct;class;9;62;2;0;435;30;1;268
adempiere14173824;org.adempiere.model.MViewDefinition;MViewDefinition;class;9;23;3;0;41;10;5;166
adempiere14173824;org.eevolution.model.X_HR_Concept_Category;X_HR_Concept_Category;class;6;29;2;0;171;19;1;177
adempiere14173824;org.posterita.util.BarcodeFormatter;BarcodeFormatter;class;3;19;2;0;10;8;3;120
adempiere14173824;org.compiere.model.MAdvertisement;MAdvertisement;class;4;28;3;0;4;8;4;146
adempiere14173824;org.compiere.sla.SLAMeasureProcess;SLAMeasureProcess;class;7;11;2;0;0;2;1;78
adempiere14173824;org.posterita.core.FilePropertiesManager;FilePropertiesManager;class;3;15;1;1;1;3;2;108
adempiere14173824;org.adempiere.model.MViewColumn;MViewColumn;class;6;16;3;0;66;12;3;157
adempiere14173824;org.compiere.model.X_C_Campaign;X_C_Campaign;class;6;39;2;0;300;25;1;239
adempiere14173824;org.posterita.factory.MenuGenerator;MenuGenerator;class;2;11;1;0;3;3;0;76
adempiere14173824;org.adempiere.server.rpl.IImportProcessor;IImportProcessor;interface;1;2;1;0;1;2;0;51
adempiere14173824;org.compiere.plaf.AquaTheme;AquaTheme;class;0;4;3;0;0;4;3;37
adempiere14173824;org.compiere.model.I_AD_PrintFormat;I_AD_PrintFormat;interface;8;56;1;0;1540;56;31;285
adempiere14173824;org.compiere.apps.ALoginRes_ml;ALoginRes_ml;class;0;1;3;0;0;1;1;71
adempiere14173824;org.compiere.pos.AdempierePOSException;AdempierePOSException;class;1;1;5;0;0;1;1;11
adempiere14173824;org.compiere.model.MPackage;MPackage;class;6;9;3;0;6;4;1;96
adempiere14173824;org.compiere.FA.Conventions;Conventions;class;0;113;1;0;21;7;0;362
adempiere14173824;org.compiere.model.X_PA_ReportCube;X_PA_ReportCube;class;6;133;2;0;1378;53;1;560
adempiere14173824;org.compiere.model.I_B_BuyerFunds;I_B_BuyerFunds;interface;4;24;1;0;276;24;17;149
adempiere14173824;org.compiere.grid.ed.VManagedEditor;VManagedEditor;interface;0;3;1;0;3;3;0;34
adempiere14173824;org.compiere.process.MigrationStepApply;MigrationStepApply;class;3;6;2;0;0;2;1;48
adempiere14173824;org.compiere.util.Msg;Msg;class;6;130;1;0;273;26;5;618
adempiere14173824;org.adempiere.webui.component.ListboxFactory;ListboxFactory;class;3;6;1;0;3;3;0;50
adempiere14173824;org.adempiere.webui.event.WTableModelEvent;WTableModelEvent;class;2;7;2;0;17;7;4;124
adempiere14173824;org.eevolution.model.I_PP_Cost_Collector;I_PP_Cost_Collector;interface;17;106;1;0;5565;106;50;460
adempiere14173824;org.adempiere.pipo.handler.BrowseAccessElementHandler;BrowseAccessElementHandler;class;4;18;2;0;6;4;0;132
adempiere14173824;org.compiere.model.X_M_PromotionGroupLine;X_M_PromotionGroupLine;class;6;25;2;0;78;13;1;130
adempiere14173824;org.eevolution.model.X_PP_Order_Node_Product;X_PP_Order_Node_Product;class;8;53;2;0;300;25;1;240
adempiere14173824;org.compiere.util.IniRes_in;IniRes_in;class;0;1;3;0;0;1;1;45
adempiere14173824;org.compiere.tools.Strip;Strip;class;1;61;1;0;13;6;1;221
adempiere14173824;org.compiere.www.WFilter;WFilter;class;9;40;1;0;0;4;3;218
adempiere14173824;org.compiere.www.WFindAdv;WFindAdv;class;28;49;2;0;19;7;11;297
adempiere14173824;org.posterita.form.ProductAttributeForm;ProductAttributeForm;class;2;1;4;0;0;1;1;35
adempiere14173824;org.compiere.model.X_M_Movement;X_M_Movement;class;16;186;2;0;4371;94;51;934
adempiere14173824;org.compiere.plaf.CompiereComboPopup;CompiereComboPopup;class;2;6;6;0;1;2;1;74
adempiere14173824;test.functional.MPriceListVersionTest;MPriceListVersionTest;class;3;2;3;0;1;2;0;36
adempiere14173824;org.compiere.model.I_C_POSKeyLayout;I_C_POSKeyLayout;interface;3;27;1;0;351;27;19;168
adempiere14173824;org.compiere.model.X_M_PromotionGroup;X_M_PromotionGroup;class;5;16;2;0;66;12;1;120
adempiere14173824;org.compiere.swing.CPanel;CPanel;class;1;24;5;26;66;12;1;185
adempiere14173824;org.posterita.businesslogic.administration.CheckSequenceManager;CheckSequenceManager;class;3;3;1;0;0;1;1;39
adempiere14173824;org.compiere.model.I_ASP_Form;I_ASP_Form;interface;3;19;1;0;171;19;15;116
adempiere14173824;org.compiere.model.MAccountLookup;MAccountLookup;class;5;30;3;0;18;9;5;181
adempiere14173824;org.compiere.model.MTableScriptValidator;MTableScriptValidator;class;7;21;3;0;15;6;3;146
adempiere14173824;oracle.ADDataElement;ADDataElement;class;0;7;1;0;0;3;3;33
adempiere14173824;org.compiere.model.MAssetGroupAcct;MAssetGroupAcct;class;1;4;3;0;1;2;1;53
adempiere14173824;org.compiere.wstore.StoreFilter;StoreFilter;class;10;16;1;0;1;3;1;122
adempiere14173824;org.adempiere.apps.graph.HtmlDashboard;HtmlDashboard;class;14;91;5;0;84;16;12;425
adempiere14173824;org.compiere.model.X_AD_Val_Rule;X_AD_Val_Rule;class;5;22;2;0;153;18;6;181
adempiere14173824;org.compiere.model.I_CM_Chat;I_CM_Chat;interface;3;25;1;0;300;25;18;158
adempiere14173824;org.compiere.model.MLdapProcessor;MLdapProcessor;class;10;85;3;0;79;15;7;495
adempiere14173824;org.compiere.model.NaturalAccountMap;NaturalAccountMap;class;6;69;4;0;0;5;5;283
adempiere14173824;org.compiere.model.I_M_ProductPrice;I_M_ProductPrice;interface;3;21;1;0;210;21;16;138
adempiere14173824;org.compiere.model.MMessage;MMessage;class;4;21;3;0;10;5;3;137
adempiere14173824;org.posterita.form.InvokeOrderForm;InvokeOrderForm;class;2;1;4;0;0;1;1;36
adempiere14173824;org.compiere.process.CommissionCopy;CommissionCopy;class;4;11;2;0;0;2;2;69
adempiere14173824;org.posterita.form.BPartnerForm;BPartnerForm;class;5;4;4;0;1;2;1;46
adempiere14173824;org.compiere.model.I_C_Phase;I_C_Phase;interface;3;27;1;0;351;27;19;170
adempiere14173824;org.adempiere.pipo.PackIn;PackIn;class;8;50;2;0;18;8;7;270
adempiere14173824;org.compiere.model.I_R_IssueKnown;I_R_IssueKnown;interface;4;38;1;0;703;38;24;215
adempiere14173824;org.compiere.process.RfQCopyLines;RfQCopyLines;class;5;13;2;0;0;2;2;100
adempiere14173824;org.compiere.process.ImportDelete;ImportDelete;class;3;9;2;0;0;2;1;69
adempiere14173824;org.compiere.model.I_AD_Language;I_AD_Language;interface;1;31;1;0;465;31;22;188
adempiere14173824;org.compiere.model.I_Fact_Acct;I_Fact_Acct;interface;21;109;1;0;5886;109;50;494
adempiere14173824;org.compiere.model.X_M_Attribute;X_M_Attribute;class;6;37;2;0;210;21;5;219
adempiere14173824;org.posterita.beans.WarehouseBean;WarehouseBean;class;1;32;2;0;496;32;0;152
adempiere14173824;org.compiere.apps.form.VInvoiceGen;VInvoiceGen;class;11;20;3;0;0;9;12;197
adempiere14173824;org.compiere.model.X_M_AttributeSet;X_M_AttributeSet;class;7;86;2;0;946;44;5;436
adempiere14173824;org.apache.ecs.xhtml.small;small;class;6;20;5;0;171;19;1;213
adempiere14173824;org.compiere.model.MOrgInfo;MOrgInfo;class;5;8;3;0;6;4;2;93
adempiere14173824;org.compiere.model.X_PA_Achievement;X_PA_Achievement;class;6;41;2;0;300;25;1;243
adempiere14173824;org.compiere.process.PeriodControlStatus;PeriodControlStatus;class;4;19;2;0;0;2;1;84
adempiere14173824;org.compiere.grid.ed.HTMLEditor_MenuAction;HTMLEditor_MenuAction;class;7;59;7;0;154;21;29;478
adempiere14173824;org.compiere.model.MPInstancePara;MPInstancePara;class;4;37;3;0;105;15;1;214
adempiere14173824;org.compiere.model.I_W_MailMsg;I_W_MailMsg;interface;2;28;1;0;378;28;20;177
adempiere14173824;org.adempiere.webui.part.ITabOnSelectHandler;ITabOnSelectHandler;interface;0;1;1;0;0;1;1;26
adempiere14173824;org.compiere.wstore.InfoLinkTag;InfoLinkTag;class;14;48;2;0;26;8;3;309
adempiere14173824;org.eevolution.model.X_HR_Payroll;X_HR_Payroll;class;8;53;2;0;406;29;8;281
adempiere14173824;org.posterita.beans.ProductInstanceBean;ProductInstanceBean;class;0;10;1;0;35;10;5;70
adempiere14173824;org.compiere.model.I_AD_Menu;I_AD_Menu;interface;8;48;1;0;1128;48;27;251
adempiere14173824;org.compiere.model.X_R_MailText;X_R_MailText;class;5;28;2;0;190;20;1;192
adempiere14173824;test.functional.MMediaServerTest;MMediaServerTest;class;3;2;3;0;1;2;0;36
adempiere14173824;org.compiere.model.I_U_WebMenu;I_U_WebMenu;interface;2;34;1;0;561;34;23;171
adempiere14173824;org.compiere.model.MSalesRegion;MSalesRegion;class;3;20;3;0;15;6;2;113
adempiere14173824;org.apache.ecs.ConcreteElement;ConcreteElement;class;6;102;3;5;126;20;4;410
adempiere14173824;org.adempiere.webui.session.SessionContextListener;SessionContextListener;class;10;25;1;0;24;9;2;178
adempiere14173824;org.eevolution.model.X_HR_PaySelectionCheck;X_HR_PaySelectionCheck;class;9;80;2;0;703;38;9;392
adempiere14173824;org.compiere.model.MTab;MTab;class;6;25;3;0;17;7;3;199
adempiere14173824;org.adempiere.model.CalloutRMA;CalloutRMA;class;3;3;2;0;0;1;0;50
adempiere14173824;org.posterita.beans.SalesDetailsBean;SalesDetailsBean;class;1;44;1;0;902;44;22;204
adempiere14173824;org.compiere.model.Measure;Measure;interface;1;3;1;0;3;3;0;46
adempiere14173824;org.compiere.model.MCashBook;MCashBook;class;5;18;3;0;21;7;3;139
adempiere14173824;org.compiere.model.I_AD_InfoColumn;I_AD_InfoColumn;interface;4;36;1;0;630;36;23;213
adempiere14173824;org.compiere.model.I_C_BankAccount_Acct;I_C_BankAccount_Acct;interface;4;51;1;0;1275;51;25;240
adempiere14173824;org.compiere.model.MCStageElement;MCStageElement;class;1;4;3;0;1;2;1;58
adempiere14173824;org.adempiere.process.UpdateRoleMenu;UpdateRoleMenu;class;3;21;2;0;1;3;1;100
adempiere14173824;org.apache.ecs.MouseEvents;MouseEvents;interface;0;7;1;0;21;7;0;69
adempiere14173824;org.adempiere.exceptions.BPartnerNoShipToAddressException;BPartnerNoShipToAddressException;class;2;1;6;0;0;1;2;31
adempiere14173824;org.compiere.apps.ALogin;ALogin;class;20;138;7;0;0;20;49;882
adempiere14173824;org.compiere.model.X_PA_Report;X_PA_Report;class;12;85;2;1;820;41;1;377
adempiere14173824;org.adempiere.model.CalloutColumn;CalloutColumn;class;4;3;2;0;0;1;0;42
adempiere14173824;org.adempiere.pipo.handler.CodeSnipitElementHandler;CodeSnipitElementHandler;class;4;27;2;0;10;5;0;217
adempiere14173824;org.compiere.model.MMeasure;MMeasure;class;16;153;3;0;105;15;2;639
adempiere14173824;org.compiere.model.MRoleOrgAccess;MRoleOrgAccess;class;5;35;3;0;72;13;4;257
adempiere14173824;org.compiere.model.X_C_POSKey;X_C_POSKey;class;9;75;2;0;741;39;1;358
adempiere14173824;org.compiere.model.MTree_NodeMM;MTree_NodeMM;class;4;9;3;0;3;3;2;102
adempiere14173824;org.compiere.apps.form.PaySelect;PaySelect;class;13;49;1;2;7;10;17;464
adempiere14173824;org.compiere.dbPort.Convert_PostgreSQL;Convert_PostgreSQL;class;3;283;3;0;89;14;3;1053
adempiere14173824;org.compiere.cm.cache.MediaServer;MediaServer;class;3;7;2;0;0;1;1;61
adempiere14173824;org.compiere.model.I_AD_PrintPaper;I_AD_PrintPaper;interface;1;37;1;0;666;37;25;222
adempiere14173824;org.posterita.struts.pos.ImportPOSProductAction;ImportPOSProductAction;class;9;10;3;0;0;1;1;103
