file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Silverpeas-Components1313372;org.silverpeas.components.mailinglist.servlets.RestRequest;RestRequest;class;2;26;1;0;0;5;7;95
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.view.BestTimeVO;BestTimeVO;class;2;15;1;0;19;10;2;48
Silverpeas-Components1313372;org.silverpeas.components.suggestionbox.mock.UserNotificationManagerMockWrapper;UserNotificationManagerMockWrapper;class;5;5;2;0;0;5;1;53
Silverpeas-Components1313372;org.silverpeas.components.suggestionbox.web.AbstractSuggestionBoxResource;AbstractSuggestionBoxResource;class;5;7;2;1;3;3;3;60
Silverpeas-Components1313372;org.silverpeas.components.gallery.model.MediaCriteria;MediaCriteria;class;8;63;1;0;414;32;15;376
Silverpeas-Components1313372;com.silverpeas.mydb.data.db.DbColumnComparator;DbColumnComparator;class;1;1;1;0;0;1;0;34
Silverpeas-Components1313372;org.silverpeas.components.resourcesmanager.web.ResourceManagerResource;ResourceManagerResource;class;18;35;3;0;105;15;0;398
Silverpeas-Components1313372;org.silverpeas.components.classifieds.servlets.handler.ClassifiedCreationFormHandler;ClassifiedCreationFormHandler;class;7;3;2;0;0;1;0;62
Silverpeas-Components1313372;org.silverpeas.components.almanach.service.ICal4JEventOccurrencesGenerator;ICal4JEventOccurrencesGenerator;class;25;16;1;0;28;8;0;159
Silverpeas-Components1313372;com.silverpeas.delegatednews.web.DelegatedNewsTestResources;DelegatedNewsTestResources;class;7;3;2;0;1;2;5;71
Silverpeas-Components1313372;org.silverpeas.components.resourcesmanager.ResourcesManagerProvider;ResourcesManagerProvider;class;1;2;1;0;1;2;0;36
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.servlets.handlers.ScheduleEventBackDateRequestHandler;ScheduleEventBackDateRequestHandler;class;3;1;1;0;0;1;0;36
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.view.AvailabilityUserFactory;AvailabilityUserFactory;class;7;7;1;0;3;3;1;23
Silverpeas-Components1313372;org.silverpeas.components.datawarning.service.DataWarningSchedulerImpl;DataWarningSchedulerImpl;class;17;55;1;0;22;9;8;279
Silverpeas-Components1313372;org.silverpeas.components.mailinglist.service.model.MailingListServiceImpl;MailingListServiceImpl;class;15;69;1;0;0;17;3;276
Silverpeas-Components1313372;org.silverpeas.components.organizationchart.model.OrganizationalUnit;OrganizationalUnit;class;1;20;1;0;162;20;11;104
Silverpeas-Components1313372;org.silverpeas.components.classifieds.servlets.ClassifiedsRequestRouter;ClassifiedsRequestRouter;class;10;10;2;0;6;4;1;101
Silverpeas-Components1313372;org.silverpeas.components.resourcesmanager.service.ReservationServiceTest;ReservationServiceTest;class;15;23;1;0;0;23;4;516
Silverpeas-Components1313372;org.silverpeas.components.classifieds.notification.ClassifiedValidationUserNotification;ClassifiedValidationUserNotification;class;4;14;3;0;18;8;3;84
Silverpeas-Components1313372;org.silverpeas.components.kmelia.notification.KmeliaSubscriptionPublicationUserNotification;KmeliaSubscriptionPublicationUserNotification;class;9;17;4;0;20;8;2;107
Silverpeas-Components1313372;org.silverpeas.components.organizationchart.OrganizationChartIndexer;OrganizationChartIndexer;class;4;1;1;0;0;1;0;36
Silverpeas-Components1313372;com.stratelia.webactiv.almanach.model.EventDAOTest;EventDAOTest;class;9;30;3;0;0;30;1;286
Silverpeas-Components1313372;org.silverpeas.components.gallery.model.SoundTest;SoundTest;class;9;6;2;0;10;5;0;91
Silverpeas-Components1313372;org.silverpeas.components.kmelia.servlets.ajax.handlers.PasteHandler;PasteHandler;class;5;2;1;0;0;1;0;50
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.service.CalendarEventEncoder;CalendarEventEncoder;class;6;9;1;0;1;2;1;88
Silverpeas-Components1313372;org.silverpeas.components.silvercrawler.model.FileFolder;FileFolder;class;5;29;1;0;16;9;7;177
Silverpeas-Components1313372;org.silverpeas.components.yellowpages.GroupEventListener;GroupEventListener;class;5;1;2;0;0;1;1;48
Silverpeas-Components1313372;org.silverpeas.components.forums.notification.ForumsMessagePendingValidationUserNotification;ForumsMessagePendingValidationUserNotification;class;4;9;4;0;28;8;0;77
Silverpeas-Components1313372;org.silverpeas.resourcesmanager.web.ReservedResourceEntityMatcher;ReservedResourceEntityMatcher;class;7;6;2;0;0;4;2;72
Silverpeas-Components1313372;org.silverpeas.components.classifieds.servlets.handler.SearchResultsHandler;SearchResultsHandler;class;3;6;2;0;0;1;0;61
Silverpeas-Components1313372;com.stratelia.webactiv.almanach.control.AlmanachSessionControllerTest;AlmanachSessionControllerTest;class;7;7;1;0;0;7;2;110
Silverpeas-Components1313372;com.silverpeas.scheduleevent.service.model.dao.ScheduledEventMatcher;ScheduledEventMatcher;class;9;26;2;0;20;8;2;108
Silverpeas-Components1313372;com.silverpeas.projectManager.model.ProjectManagerDAOTest;ProjectManagerDAOTest;class;5;22;2;0;136;17;0;558
Silverpeas-Components1313372;org.silverpeas.components.rssaggregator.RssAgregatorInstancePreDestruction;RssAgregatorInstancePreDestruction;class;4;2;1;0;0;1;1;50
Silverpeas-Components1313372;org.silverpeas.components.suggestionbox.web.SuggestionResourceGettingTest;SuggestionResourceGettingTest;class;16;28;2;0;97;21;2;225
Silverpeas-Components1313372;org.silverpeas.components.gallery.process.AbstractGalleryFileProcess;AbstractGalleryFileProcess;class;4;5;2;4;1;3;2;60
Silverpeas-Components1313372;org.silverpeas.processmanager.service.FileContent;FileContent;class;1;9;1;0;3;7;3;93
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.servlets.handlers.ScheduleEventConfirmScreenRequestHandler;ScheduleEventConfirmScreenRequestHandler;class;3;1;1;0;0;1;0;34
Silverpeas-Components1313372;org.silverpeas.components.yellowpages.YellowpagesIndexer;YellowpagesIndexer;class;6;1;1;0;0;1;1;40
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.view.DisableTime;DisableTime;class;8;18;1;0;81;14;5;75
Silverpeas-Components1313372;org.silverpeas.components.silvercrawler.servlets.handlers.RenameFileFormHandler;RenameFileFormHandler;class;4;3;2;0;0;1;0;53
Silverpeas-Components1313372;org.silverpeas.components.spacemembers.SpaceMembersStatistics;SpaceMembersStatistics;class;5;1;1;0;0;1;0;45
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.view.AgreeEditableAvailability;AgreeEditableAvailability;class;4;7;1;0;21;7;1;29
Silverpeas-Components1313372;org.silverpeas.components.gallery.model.OrderRowStatus;OrderRowStatus;enum;1;10;1;0;0;2;1;51
Silverpeas-Components1313372;org.silverpeas.components.kmelia.servlets.ajax.handlers.UnbindToPubliHandler;UnbindToPubliHandler;class;3;5;1;0;0;1;0;47
Silverpeas-Components1313372;org.silverpeas.components.silvercrawler.servlets.handlers.ActivateReadWriteAccessHandler;ActivateReadWriteAccessHandler;class;3;1;2;0;0;1;0;41
Silverpeas-Components1313372;org.silverpeas.components.gallery.constant.MediaResolutionTest;MediaResolutionTest;class;1;1;1;0;0;1;0;36
Silverpeas-Components1313372;org.silverpeas.components.kmelia.servlets.ajax.handlers.SortTopicsHandler;SortTopicsHandler;class;5;3;1;0;0;1;0;52
Silverpeas-Components1313372;com.silverpeas.mydb.data.index.IndexList;IndexList;class;4;38;1;0;45;15;2;145
Silverpeas-Components1313372;org.silverpeas.components.almanach.service.ExceptionDatesGenerator;ExceptionDatesGenerator;class;13;12;1;0;3;3;0;110
Silverpeas-Components1313372;org.silverpeas.components.whitepages.model.SilverCard;SilverCard;class;5;11;1;0;35;10;6;98
Silverpeas-Components1313372;org.silverpeas.components.resourcesmanager.model.Category;Category;class;12;44;2;0;329;30;11;227
Silverpeas-Components1313372;org.silverpeas.components.yellowpages.YellowpagesComponentSettings;YellowpagesComponentSettings;class;1;3;1;0;1;3;1;53
Silverpeas-Components1313372;org.silverpeas.components.suggestionbox.SuggestionBoxInstancePostConstruction;SuggestionBoxInstancePostConstruction;class;4;1;1;0;0;1;0;44
Silverpeas-Components1313372;org.silverpeas.components.kmelia.repository.TopicSearchJpaRepository;TopicSearchJpaRepository;class;4;1;2;0;0;1;0;38
Silverpeas-Components1313372;org.silverpeas.components.kmelia.export.ODTDocumentTextTranslator;ODTDocumentTextTranslator;class;15;26;1;0;49;11;1;158
Silverpeas-Components1313372;org.silverpeas.components.silvercrawler.servlets.handlers.RemoveFileHandler;RemoveFileHandler;class;3;1;2;0;0;1;0;49
Silverpeas-Components1313372;org.silverpeas.components.silvercrawler.servlets.SilverCrawlerFileServer;SilverCrawlerFileServer;class;8;13;2;0;10;5;2;136
Silverpeas-Components1313372;org.silverpeas.components.kmelia.servlets.ajax.handlers.RenameTopicHandler;RenameTopicHandler;class;4;1;1;0;0;1;0;40
Silverpeas-Components1313372;com.silverpeas.mailinglist.service.notification.TestCheckNotification;TestCheckNotification;class;14;7;2;0;15;7;2;166
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.service.model.dao.DateOptionDao;DateOptionDao;interface;1;3;1;0;3;3;0;31
Silverpeas-Components1313372;org.silverpeas.components.resourcesmanager.ResourcesManagerStatistics;ResourcesManagerStatistics;class;6;2;1;0;0;1;0;50
Silverpeas-Components1313372;org.silverpeas.components.kmelia.importexport.KmeliaImportExport;KmeliaImportExport;class;18;41;2;0;55;11;0;256
Silverpeas-Components1313372;org.silverpeas.components.mailinglist.service.model.beans.InternalUser;InternalUser;class;1;31;1;0;17;11;4;93
Silverpeas-Components1313372;org.silverpeas.components.silvercrawler.control.SilverCrawlerSessionController;SilverCrawlerSessionController;class;22;149;2;0;1008;49;7;639
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.servlets.handlers.ScheduleEventAddInfosGeneRequestHandler;ScheduleEventAddInfosGeneRequestHandler;class;4;3;1;0;0;1;0;40
Silverpeas-Components1313372;org.silverpeas.components.classifieds.servlets.handler.HandlerProvider;HandlerProvider;class;22;2;1;0;0;1;1;71
Silverpeas-Components1313372;org.silverpeas.components.suggestionbox.web.SuggestionEntity;SuggestionEntity;class;7;37;1;0;65;30;5;190
Silverpeas-Components1313372;org.silverpeas.components.gallery.model.StreamingTest;StreamingTest;class;9;6;2;0;10;5;0;87
Silverpeas-Components1313372;org.silverpeas.components.questionreply.web.AuthorEntity;AuthorEntity;class;5;28;1;0;12;12;5;160
Silverpeas-Components1313372;com.silverpeas.mailinglist.service.job.TestMessageChecker;TestMessageChecker;class;22;13;1;0;0;13;6;369
Silverpeas-Components1313372;org.silverpeas.components.organizationchart.service.LdapOrganizationChartConfiguration;LdapOrganizationChartConfiguration;class;1;21;2;0;117;19;7;144
Silverpeas-Components1313372;org.silverpeas.components.projectmanager.model.TaskPK;TaskPK;class;2;6;2;0;6;4;1;62
Silverpeas-Components1313372;org.silverpeas.components.questionreply.model.QuestionDetail;QuestionDetail;class;6;18;1;0;0;12;4;126
Silverpeas-Components1313372;org.silverpeas.components.suggestionbox.model.PersistenceService;PersistenceService;class;8;8;1;0;2;8;2;68
Silverpeas-Components1313372;org.silverpeas.components.infoletter.model.InfoLetterPublication;InfoLetterPublication;class;4;30;2;1;157;22;11;175
Silverpeas-Components1313372;com.silverpeas.gallery.web.GalleryAlbumGettingTest;GalleryAlbumGettingTest;class;7;10;2;0;35;10;5;89
Silverpeas-Components1313372;org.silverpeas.components.kmelia.notification.KmeliaNoMoreValidatorPublicationUserNotification;KmeliaNoMoreValidatorPublicationUserNotification;class;4;6;5;0;15;6;0;59
Silverpeas-Components1313372;org.silverpeas.components.kmelia.model.StatisticActivityVO;StatisticActivityVO;class;0;5;1;0;0;5;3;66
Silverpeas-Components1313372;org.silverpeas.components.silvercrawler.servlets.handlers.ViewDirectoryHandler;ViewDirectoryHandler;class;4;3;2;0;0;1;0;65
Silverpeas-Components1313372;org.silverpeas.components.silvercrawler.servlets.handlers.IndexSelectedFoldersHandler;IndexSelectedFoldersHandler;class;4;5;2;0;0;1;0;56
Silverpeas-Components1313372;org.silverpeas.components.gallery.dao.PhotoDAO;PhotoDAO;class;3;7;1;0;10;5;0;71
Silverpeas-Components1313372;com.silverpeas.gallery.control.ejb.GalleryBmEJBTest;GalleryBmEJBTest;class;17;24;2;0;0;15;2;233
Silverpeas-Components1313372;org.silverpeas.components.kmelia.export.DefaultExportFileNameProducer;DefaultExportFileNameProducer;class;6;8;1;0;10;5;0;72
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.view.AvailabilityContributorFactory;AvailabilityContributorFactory;class;8;7;1;0;3;3;1;23
Silverpeas-Components1313372;org.silverpeas.components.whitepages.service.WhitePagesService;WhitePagesService;interface;2;4;1;0;6;4;0;35
Silverpeas-Components1313372;org.silverpeas.components.kmelia.repository.TopicSearchRepositoryTest;TopicSearchRepositoryTest;class;12;6;1;0;3;6;2;92
Silverpeas-Components1313372;org.silverpeas.components.kmelia.service.KmeliaValidationTest;KmeliaValidationTest;class;12;18;1;0;0;18;6;195
Silverpeas-Components1313372;org.silverpeas.components.projectmanager.model.TaskDetail;TaskDetail;class;6;93;1;0;2744;77;39;581
Silverpeas-Components1313372;org.silverpeas.components.webpages.WebPagesStatistics;WebPagesStatistics;class;5;1;1;0;0;1;0;45
Silverpeas-Components1313372;org.silverpeas.components.projectmanager.vo.WeekVO;WeekVO;class;1;5;1;0;0;5;3;73
Silverpeas-Components1313372;org.silverpeas.components.gallery.model.MediaTest;MediaTest;class;17;15;2;0;57;15;9;297
Silverpeas-Components1313372;org.silverpeas.components.kmelia.notification.VersionSupportUpdater;VersionSupportUpdater;class;9;8;2;0;1;2;2;64
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.view.ScheduleEventRessources;ScheduleEventRessources;class;0;1;1;0;0;1;1;10
Silverpeas-Components1313372;org.silverpeas.components.organizationchart.view.UserVO;UserVO;class;0;12;1;0;26;12;5;96
Silverpeas-Components1313372;com.silverpeas.mailinglist.DataSourceConfiguration;DataSourceConfiguration;class;0;12;1;0;54;12;6;68
Silverpeas-Components1313372;org.silverpeas.components.quickinfo.model.QuickInfoServiceProvider;QuickInfoServiceProvider;class;1;1;1;0;0;1;0;33
Silverpeas-Components1313372;org.silverpeas.components.suggestionbox.model.SuggestionCollection;SuggestionCollection;class;15;61;1;0;66;27;1;399
Silverpeas-Components1313372;org.silverpeas.components.kmelia.servlets.ajax.AjaxOperation;AjaxOperation;enum;21;3;1;0;0;3;2;59
Silverpeas-Components1313372;org.silverpeas.components.almanach.service.AlmanachPrivateException;AlmanachPrivateException;class;0;2;3;0;1;2;1;37
Silverpeas-Components1313372;org.silverpeas.components.silvercrawler.servlets.handlers.RemoveSelectedFoldersHandler;RemoveSelectedFoldersHandler;class;3;5;2;0;0;1;0;57
Silverpeas-Components1313372;com.stratelia.webactiv.almanach.control.DisplayableEventOccurrenceTest;DisplayableEventOccurrenceTest;class;22;13;1;0;66;12;1;168
Silverpeas-Components1313372;org.silverpeas.resourcesmanager.web.ReservationEntityMatcher;ReservationEntityMatcher;class;8;6;2;0;0;4;1;73
Silverpeas-Components1313372;org.silverpeas.components.questionreply.servlets.GoToQuestion;GoToQuestion;class;4;1;2;0;0;1;1;43
Silverpeas-Components1313372;org.silverpeas.components.silvercrawler.control.ProfileHelper;ProfileHelper;class;0;6;1;0;0;1;0;46
Silverpeas-Components1313372;org.silverpeas.components.resourcesmanager.service.CategoryService;CategoryService;class;5;5;1;0;0;5;1;51
Silverpeas-Components1313372;org.silverpeas.components.almanach.AlmanachIndexer;AlmanachIndexer;class;9;2;1;0;0;1;2;51
Silverpeas-Components1313372;com.silverpeas.scheduleevent.test.stub.CommentServiceStub;CommentServiceStub;class;9;24;1;0;276;24;0;139
Silverpeas-Components1313372;org.silverpeas.components.kmelia.model.PubliImportanceComparatorDesc;PubliImportanceComparatorDesc;class;2;3;1;0;0;1;1;38
Silverpeas-Components1313372;org.silverpeas.components.jdbcconnector.ConnecteurJDBCInstancePreDestruction;ConnecteurJDBCInstancePreDestruction;class;3;1;1;0;0;1;0;45
Silverpeas-Components1313372;com.stratelia.webactiv.survey.SurveyException;SurveyException;class;1;5;2;0;10;5;1;59
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.servlets.handlers.ScheduleEventSimpleFormRequestHandler;ScheduleEventSimpleFormRequestHandler;class;3;3;1;0;1;3;1;21
Silverpeas-Components1313372;org.silverpeas.components.websites.servlets.WebSitesUtil;WebSitesUtil;class;2;11;1;0;3;3;0;70
Silverpeas-Components1313372;org.silverpeas.components.projectmanager.model.HolidayDetail;HolidayDetail;class;0;7;1;0;3;7;4;76
Silverpeas-Components1313372;com.silverpeas.delegatednews.web.DelegatedNewsServiceMock;DelegatedNewsServiceMock;class;5;12;1;0;0;12;1;81
Silverpeas-Components1313372;org.silverpeas.components.rssaggregator.model.SPChannelPK;SPChannelPK;class;2;9;2;0;21;7;1;54
Silverpeas-Components1313372;org.silverpeas.components.gallery.delegate.GalleryPasteDelegate;GalleryPasteDelegate;class;2;6;1;0;5;6;3;76
Silverpeas-Components1313372;com.silverpeas.mailinglist.web.TestMailingListExternalUsers;TestMailingListExternalUsers;class;13;6;2;0;15;6;0;249
Silverpeas-Components1313372;org.silverpeas.components.silvercrawler.SilverCrawlerIndexer;SilverCrawlerIndexer;class;4;1;1;0;0;1;0;35
Silverpeas-Components1313372;org.silverpeas.components.quickinfo.service.QuickInfoContentManager;QuickInfoContentManager;class;10;24;1;0;36;9;3;164
Silverpeas-Components1313372;org.silverpeas.components.quizz.QuizzIndexer;QuizzIndexer;class;9;3;1;0;0;1;1;56
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.servlets.handlers.ScheduleEventValidResponseRequestHandler;ScheduleEventValidResponseRequestHandler;class;5;18;1;0;30;9;1;89
Silverpeas-Components1313372;org.silverpeas.components.almanach.control.AlmanachSessionController;AlmanachSessionController;class;35;135;2;0;1555;59;15;966
Silverpeas-Components1313372;org.silverpeas.components.kmax.KmaxIndexer;KmaxIndexer;class;10;2;1;0;0;1;3;55
Silverpeas-Components1313372;org.silverpeas.components.formsonline.control.TitleHelper;TitleHelper;class;3;16;1;0;3;3;0;83
Silverpeas-Components1313372;org.silverpeas.components.mailinglist.MailinglistInstancePostConstruction;MailinglistInstancePostConstruction;class;5;1;1;0;0;1;0;47
Silverpeas-Components1313372;org.silverpeas.components.gallery.media.SanselanMediaMetadataExtractor;SanselanMediaMetadataExtractor;class;11;61;2;0;28;8;24;287
Silverpeas-Components1313372;org.silverpeas.components.gallery.model.InternalMediaTest;InternalMediaTest;class;9;7;3;0;9;7;3;145
Silverpeas-Components1313372;com.silverpeas.mailinglist.service.job.StubMessageListener;StubMessageListener;class;2;6;1;0;7;6;2;48
Silverpeas-Components1313372;org.silverpeas.components.blog.service.BlogService;BlogService;interface;11;25;1;0;300;25;0;70
Silverpeas-Components1313372;org.silverpeas.components.hyperlink.control.HyperlinkSessionController;HyperlinkSessionController;class;4;5;2;0;10;5;0;52
Silverpeas-Components1313372;org.silverpeas.components.mailinglist.service.notification.NotificationFormatter;NotificationFormatter;interface;2;4;1;0;6;4;0;34
Silverpeas-Components1313372;org.silverpeas.components.kmelia.KmeliaGlobalSilverpeasContentProcessor;KmeliaGlobalSilverpeasContentProcessor;class;7;3;2;0;0;1;0;51
Silverpeas-Components1313372;com.silverpeas.mydb.model.MyDBConnectionInfoDetail;MyDBConnectionInfoDetail;class;1;14;2;0;79;14;8;82
Silverpeas-Components1313372;org.silverpeas.components.gallery.web.AbstractMediaEntity;AbstractMediaEntity;class;10;37;1;4;283;26;12;210
Silverpeas-Components1313372;com.silverpeas.gallery.dao.OrderDAOTest;OrderDAOTest;class;11;29;2;0;120;8;0;333
Silverpeas-Components1313372;org.silverpeas.components.delegatednews.service.DelegatedNewsServiceImpl;DelegatedNewsServiceImpl;class;20;47;1;0;80;20;2;375
Silverpeas-Components1313372;org.silverpeas.components.kmelia.servlets.PublicationFragmentSettings;PublicationFragmentSettings;class;0;1;1;0;0;1;13;41
Silverpeas-Components1313372;com.stratelia.webactiv.almanach.BaseAlmanachTest;BaseAlmanachTest;class;7;6;2;3;11;6;5;88
Silverpeas-Components1313372;com.silverpeas.mailinglist.service.job.TestYahooMailConnection;TestYahooMailConnection;class;13;10;1;0;0;2;1;103
Silverpeas-Components1313372;com.silverpeas.mailinglist.service.notification.TestNotificationHelper;TestNotificationHelper;class;19;18;2;0;6;12;3;271
Silverpeas-Components1313372;com.silverpeas.mailinglist.service.notification.TestNotificationFormatter;TestNotificationFormatter;class;8;9;1;0;30;9;1;101
Silverpeas-Components1313372;org.silverpeas.components.mailinglist.service.model.TestMessageService;TestMessageService;class;17;16;1;0;0;16;5;391
Silverpeas-Components1313372;org.silverpeas.components.gallery.image.SanselanMetadataExtractorTest;SanselanMetadataExtractorTest;class;16;11;1;0;0;9;7;282
Silverpeas-Components1313372;org.silverpeas.components.questionreply.index.QuestionIndexer;QuestionIndexer;class;4;5;1;0;6;4;0;72
Silverpeas-Components1313372;org.silverpeas.components.formsonline.model.DefaultFormsOnlineService;DefaultFormsOnlineService;class;32;62;1;0;531;34;1;363
Silverpeas-Components1313372;org.silverpeas.components.mailinglist.service.job.MessageChecker;MessageChecker;class;23;115;1;0;208;25;13;386
Silverpeas-Components1313372;org.silverpeas.components.quickinfo.QuickInfoComponentSettings;QuickInfoComponentSettings;class;2;16;1;0;106;16;18;128
Silverpeas-Components1313372;com.stratelia.webactiv.survey.control.FileHelper;FileHelper;class;1;7;1;0;0;1;0;50
Silverpeas-Components1313372;org.silverpeas.components.websites.servlets.WebSitesRequestRouter;WebSitesRequestRouter;class;16;205;2;0;216;29;13;774
Silverpeas-Components1313372;org.silverpeas.components.gallery.image.MetadataExtractorTest;MetadataExtractorTest;class;15;10;1;0;0;9;7;256
Silverpeas-Components1313372;org.silverpeas.components.suggestionbox.notification.AbstractSuggestionUserNotification;AbstractSuggestionUserNotification;class;7;13;3;2;16;8;1;89
Silverpeas-Components1313372;org.silverpeas.components.kmelia.dao.TopicSearchDaoImpl;TopicSearchDaoImpl;class;6;2;1;0;0;1;2;62
Silverpeas-Components1313372;org.silverpeas.components.yellowpages.YellowpagesStatistics;YellowpagesStatistics;class;13;20;1;0;6;4;1;132
Silverpeas-Components1313372;com.silverpeas.mailinglist.jms.MockObjectFactory;MockObjectFactory;class;7;20;1;0;0;7;2;93
Silverpeas-Components1313372;org.silverpeas.components.kmelia.updatechainhelpers.DefineUnpromptedCandidacy;DefineUnpromptedCandidacy;class;3;1;2;0;0;1;0;37
Silverpeas-Components1313372;org.silverpeas.components.classifieds.servlets.handler.ClassifiedCreationHandler;ClassifiedCreationHandler;class;12;18;2;0;0;1;0;102
Silverpeas-Components1313372;org.silverpeas.components.kmelia.KmeliaIndexer;KmeliaIndexer;class;6;1;1;0;0;1;1;40
Silverpeas-Components1313372;org.silverpeas.components.jdbcconnector.control.ConnecteurJDBCRequestRouter;ConnecteurJDBCRequestRouter;class;6;23;2;0;3;3;1;125
Silverpeas-Components1313372;org.silverpeas.components.projectmanager.service.DefaultProjectManagerService;DefaultProjectManagerService;class;22;141;1;0;793;43;2;795
Silverpeas-Components1313372;org.silverpeas.components.yellowpages.servlets.YellowpagesActionAccessController;YellowpagesActionAccessController;class;1;6;1;0;0;2;1;89
Silverpeas-Components1313372;org.silverpeas.components.forums.subscription.ForumsSubscriptionService;ForumsSubscriptionService;class;9;9;2;0;1;2;0;101
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.servlets.ScheduleEventRequestRouter;ScheduleEventRequestRouter;class;26;9;2;0;3;3;2;179
Silverpeas-Components1313372;org.silverpeas.components.gallery.model.Photo;Photo;class;4;7;3;0;13;6;2;68
Silverpeas-Components1313372;org.silverpeas.components.infoletter.InfoLetterInstancePostConstruction;InfoLetterInstancePostConstruction;class;6;1;1;0;0;1;0;49
Silverpeas-Components1313372;org.silverpeas.components.forums.model.ForumPK;ForumPK;class;2;4;2;0;6;4;1;53
Silverpeas-Components1313372;org.silverpeas.components.almanach.AlmanachInstancePreDestruction;AlmanachInstancePreDestruction;class;4;3;1;0;1;2;1;54
Silverpeas-Components1313372;org.silverpeas.components.kmelia.service.KmeliaUserTreeViewFilterTest;KmeliaUserTreeViewFilterTest;class;14;33;3;0;0;18;19;402
Silverpeas-Components1313372;org.silverpeas.components.gallery.delegate.MediaDataCreateDelegate;MediaDataCreateDelegate;class;4;3;2;0;3;3;0;61
Silverpeas-Components1313372;org.silverpeas.components.websites.service.WebSiteService;WebSiteService;interface;9;31;1;0;465;31;0;80
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.service.model.beans.UserEventPK;UserEventPK;class;1;10;1;0;0;6;2;60
Silverpeas-Components1313372;org.silverpeas.components.quickinfo.servlets.QuickInfoRequestRouter;QuickInfoRequestRouter;class;14;69;2;0;28;8;1;259
Silverpeas-Components1313372;org.silverpeas.components.silvercrawler.model.SilverCrawlerFolderCreationException;SilverCrawlerFolderCreationException;class;1;5;2;0;10;5;1;47
Silverpeas-Components1313372;org.silverpeas.components.gallery.model.VideoTest;VideoTest;class;9;6;2;0;10;5;0;97
Silverpeas-Components1313372;org.silverpeas.components.quickinfo.QuickinfoIndexer;QuickinfoIndexer;class;8;2;1;0;0;1;2;48
Silverpeas-Components1313372;org.silverpeas.components.kmelia.KmeliaConstants;KmeliaConstants;class;0;1;1;0;0;1;1;35
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.view.HalfDayDateVO;HalfDayDateVO;class;6;28;1;0;1;15;7;108
Silverpeas-Components1313372;org.silverpeas.components.projectmanager.model.ProjectManagerRuntimeException;ProjectManagerRuntimeException;class;1;5;2;0;10;5;1;53
Silverpeas-Components1313372;com.stratelia.webactiv.almanach.model.EventDetailBuilder;EventDetailBuilder;class;5;15;1;0;1;3;3;132
Silverpeas-Components1313372;org.silverpeas.components.gallery.media.DrewMediaMetadataExtractor;DrewMediaMetadataExtractor;class;10;52;2;0;45;10;0;209
Silverpeas-Components1313372;org.silverpeas.components.mailinglist.service.model.TestMailingListService;TestMailingListService;class;14;15;1;0;55;11;1;418
Silverpeas-Components1313372;org.silverpeas.components.suggestionbox.repository.SuggestionBoxRepository;SuggestionBoxRepository;class;8;2;2;1;1;2;1;54
Silverpeas-Components1313372;org.silverpeas.components.blog.model.Category;Category;class;1;1;2;0;0;1;1;42
Silverpeas-Components1313372;org.silverpeas.processmanager.record.QuestionRecord;QuestionRecord;class;7;18;1;0;62;12;4;118
Silverpeas-Components1313372;org.silverpeas.components.suggestionbox.common.SuggestionFinderByCriteria;SuggestionFinderByCriteria;class;19;37;2;0;10;13;3;183
Silverpeas-Components1313372;org.silverpeas.components.almanach.model.EventPK;EventPK;class;2;11;2;0;21;7;2;112
Silverpeas-Components1313372;org.silverpeas.components.resourcesmanager.control.ReservationViewContext;ReservationViewContext;class;4;30;2;0;79;18;6;161
Silverpeas-Components1313372;org.silverpeas.components.resourcesmanager.web.ResourceEntity;ResourceEntity;class;8;18;1;0;26;12;6;129
Silverpeas-Components1313372;org.silverpeas.components.projectmanager.ProjectManagerStatistics;ProjectManagerStatistics;class;9;5;1;0;1;2;1;58
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.service.model.ScheduleEventBean;ScheduleEventBean;interface;3;15;1;0;105;15;0;26
Silverpeas-Components1313372;org.silverpeas.components.gallery.servlets.GoToImage;GoToImage;class;6;3;2;0;1;2;1;55
Silverpeas-Components1313372;org.silverpeas.components.mailinglist.servlets.ActivitiesProcessor;ActivitiesProcessor;class;6;15;1;0;1;2;0;83
Silverpeas-Components1313372;org.silverpeas.components.classifieds.servlets.handler.DefaultHandler;DefaultHandler;class;12;13;2;0;1;2;0;138
Silverpeas-Components1313372;org.silverpeas.mydb.control.DriverManager;DriverManager;class;4;26;1;0;61;14;10;210
