file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
flowable-engine70780002;org.flowable.engine.test.api.event.TestBaseEntityEventListener;TestBaseEntityEventListener;class;2;13;2;0;48;13;5;70
flowable-engine70780002;org.flowable.app.security.CustomDaoAuthenticationProvider;CustomDaoAuthenticationProvider;class;5;3;2;0;0;1;0;33
flowable-engine70780002;org.flowable.spring.test.autodeployment.SpringAutoDeployTest;SpringAutoDeployTest;class;8;12;3;0;0;10;8;126
flowable-engine70780002;org.activiti.engine.impl.variable.ShortType;ShortType;class;2;11;1;0;10;5;1;49
flowable-engine70780002;org.activiti.engine.repository.Deployment;Deployment;interface;0;5;1;0;10;5;0;37
flowable-engine70780002;org.flowable.app.rest.api.ApiUsersResource;ApiUsersResource;class;11;11;1;0;0;2;1;62
flowable-engine70780002;org.flowable.engine.debug.ExecutionTreeUtil;ExecutionTreeUtil;class;5;33;1;0;10;5;0;119
flowable-engine70780002;org.flowable.editor.language.json.converter.ManualTaskJsonConverter;ManualTaskJsonConverter;class;7;6;2;0;15;6;0;43
flowable-engine70780002;org.flowable.dmn.engine.impl.cfg.TransactionContext;TransactionContext;interface;4;3;1;0;3;3;0;24
flowable-engine70780002;org.flowable.scripting.secure.impl.SecureJavascriptUtil;SecureJavascriptUtil;class;4;1;1;0;0;1;0;32
flowable-engine70780002;org.flowable.bpmn.converter.ExclusiveGatewayXMLConverter;ExclusiveGatewayXMLConverter;class;4;5;2;0;10;5;0;44
flowable-engine70780002;org.activiti.engine.impl.variable.NullType;NullType;class;2;5;1;0;10;5;1;35
flowable-engine70780002;org.flowable.form.engine.impl.interceptor.LogInterceptor;LogInterceptor;class;6;3;2;0;0;1;1;36
flowable-engine70780002;org.flowable.validation.validator.impl.ScriptTaskValidator;ScriptTaskValidator;class;5;4;3;0;0;1;0;35
flowable-engine70780002;org.activiti.standalone.parsing.ChineseConverterTest;ChineseConverterTest;class;7;6;5;0;15;6;0;48
flowable-engine70780002;org.flowable.engine.test.api.event.ProcessDefinitionEventsTest;ProcessDefinitionEventsTest;class;8;17;5;0;0;6;1;129
flowable-engine70780002;org.flowable.dmn.model.Decision;Decision;class;2;6;3;0;9;6;3;39
flowable-engine70780002;org.flowable.idm.api.PrivilegeQuery;PrivilegeQuery;interface;3;5;1;0;10;5;0;32
flowable-engine70780002;org.activiti.standalone.jpa.FloatIdJPAEntity;FloatIdJPAEntity;class;3;2;1;0;0;2;1;31
flowable-engine70780002;org.flowable.engine.impl.persistence.entity.ByteArrayRef;ByteArrayRef;class;3;24;1;0;0;12;5;95
flowable-engine70780002;org.flowable.spring.SpringExpressionManager;SpringExpressionManager;class;15;4;2;0;0;2;1;63
flowable-engine70780002;org.activiti.engine.impl.bpmn.behavior.MailActivityBehavior;MailActivityBehavior;class;18;127;3;0;199;22;16;365
flowable-engine70780002;org.activiti.engine.test.api.tenant.TenancyTest;TenancyTest;class;7;77;5;0;8;28;2;808
flowable-engine70780002;org.activiti.camel.CamelVariableBodyMapTest;CamelVariableBodyMapTest;class;11;5;5;0;0;3;2;65
flowable-engine70780002;org.activiti.engine.impl.ProcessEngineInfoImpl;ProcessEngineInfoImpl;class;1;4;1;0;0;4;4;38
flowable-engine70780002;org.flowable.crystalball.simulator.impl.replay.ReplayRunTest;ReplayRunTest;class;22;5;1;0;0;5;10;113
flowable-engine70780002;org.flowable.engine.impl.bpmn.parser.Error;Error;class;0;4;1;0;2;4;2;35
flowable-engine70780002;org.flowable.engine.impl.cmd.DispatchEventCommand;DispatchEventCommand;class;5;6;1;0;0;2;1;41
flowable-engine70780002;org.flowable.bpmn.converter.ReceiveTaskXMLConverter;ReceiveTaskXMLConverter;class;4;5;2;0;10;5;0;44
flowable-engine70780002;org.flowable.engine.impl.asyncexecutor.multitenant.TenantAwareExecuteAsyncRunnable;TenantAwareExecuteAsyncRunnable;class;4;2;2;0;0;2;2;37
flowable-engine70780002;org.flowable.engine.impl.util.TaskHelper;TaskHelper;class;5;21;1;0;0;1;0;74
flowable-engine70780002;org.flowable.bpmn.model.FlowNode;FlowNode;class;4;14;3;1;71;14;5;71
flowable-engine70780002;org.activiti.engine.impl.jobexecutor.ProcessEventJobHandler;ProcessEventJobHandler;class;5;4;1;0;1;2;1;35
flowable-engine70780002;org.flowable.app.idm.model.AddGroupPrivilegeRepresentation;AddGroupPrivilegeRepresentation;class;1;2;2;0;0;2;1;26
flowable-engine70780002;org.activiti.engine.impl.cmd.GetModelEditorSourceCmd;GetModelEditorSourceCmd;class;4;4;1;0;0;2;2;36
flowable-engine70780002;org.flowable.camel.error.route.InboundErrorRoute;InboundErrorRoute;class;2;1;2;0;0;1;0;17
flowable-engine70780002;org.flowable.test.spring.boot.RestApiAutoConfigurationTest;RestApiAutoConfigurationTest;class;23;10;1;0;13;4;1;98
flowable-engine70780002;org.flowable.dmn.converter.child.OutputEntryParser;OutputEntryParser;class;7;18;2;0;1;2;0;66
flowable-engine70780002;org.flowable.form.engine.impl.FormRepositoryServiceImpl;FormRepositoryServiceImpl;class;28;20;2;0;190;19;0;104
flowable-engine70780002;org.flowable.crystalball.simulator.impl.StartReplayLogEventHandler;StartReplayLogEventHandler;class;4;7;1;0;1;3;7;66
flowable-engine70780002;org.flowable.engine.impl.SchemaOperationProcessEngineClose;SchemaOperationProcessEngineClose;class;2;1;1;0;0;1;0;25
flowable-engine70780002;org.flowable.engine.test.profiler.ProfileSession;ProfileSession;class;2;21;1;0;76;16;6;90
flowable-engine70780002;org.flowable.validation.validator.Validator;Validator;interface;2;1;1;0;0;1;0;22
flowable-engine70780002;org.flowable.app.rest.editor.ModelBpmnResource;ModelBpmnResource;class;5;2;2;0;1;2;0;39
flowable-engine70780002;org.flowable.engine.impl.util.json.XMLTokener;XMLTokener;class;3;102;2;0;21;7;1;340
flowable-engine70780002;org.activiti.engine.dynamic.DefaultPropertiesParser;DefaultPropertiesParser;class;4;2;2;0;1;2;0;32
flowable-engine70780002;org.activiti.engine.impl.interceptor.AbstractCommandInterceptor;AbstractCommandInterceptor;class;1;2;1;6;0;2;1;28
flowable-engine70780002;org.activiti.engine.impl.javax.el.FunctionMapper;FunctionMapper;class;0;1;1;0;0;1;0;35
flowable-engine70780002;org.flowable.engine.impl.cmd.MessageEventReceivedCmd;MessageEventReceivedCmd;class;8;11;2;0;0;3;4;71
flowable-engine70780002;org.flowable.dmn.engine.impl.persistence.entity.data.impl.MybatisDmnDeploymentDataManager;MybatisDmnDeploymentDataManager;class;8;11;3;0;36;9;0;71
flowable-engine70780002;org.flowable.form.engine.impl.deployer.FormDefinitionDeploymentHelper;FormDefinitionDeploymentHelper;class;6;18;1;0;10;5;0;111
flowable-engine70780002;org.flowable.editor.language.json.converter.EventSubProcessJsonConverter;EventSubProcessJsonConverter;class;16;10;2;0;37;10;4;79
flowable-engine70780002;org.flowable.rest.service.api.identity.UserResponse;UserResponse;class;1;14;1;0;77;14;7;69
flowable-engine70780002;org.flowable.content.engine.impl.persistence.entity.data.ContentItemDataManager;ContentItemDataManager;interface;5;4;1;0;6;4;0;28
flowable-engine70780002;org.flowable.form.engine.impl.el.FlowableFormElContext;FlowableFormElContext;class;5;4;2;0;4;4;1;36
flowable-engine70780002;org.activiti.engine.impl.test.PvmTestCase;PvmTestCase;class;5;11;2;20;3;3;3;61
flowable-engine70780002;org.flowable.engine.impl.cmd.DeleteEventLogEntry;DeleteEventLogEntry;class;2;2;1;0;0;2;1;29
flowable-engine70780002;org.flowable.engine.common.impl.Page;Page;class;0;3;1;0;0;3;2;33
flowable-engine70780002;org.flowable.rest.service.api.runtime.process.ExecutionQueryResource;ExecutionQueryResource;class;14;1;2;0;0;1;0;46
flowable-engine70780002;org.activiti.examples.bpmn.authorization.StartAuthorizationTest;StartAuthorizationTest;class;8;16;5;0;15;8;7;284
flowable-engine70780002;org.flowable.app.web.CustomAntPathMatcher;CustomAntPathMatcher;class;4;7;1;0;4;4;2;82
flowable-engine70780002;org.flowable.bpmn.model.Activity;Activity;class;7;31;4;3;160;20;9;114
flowable-engine70780002;org.flowable.rest.variable.DateRestVariableConverter;DateRestVariableConverter;class;5;13;1;0;4;4;1;56
flowable-engine70780002;org.flowable.engine.impl.webservice.AbstractWebServiceTaskTest;AbstractWebServiceTaskTest;class;7;2;5;2;0;2;2;46
flowable-engine70780002;org.flowable.engine.test.impl.logger.DebugInfoExecutionCreated;DebugInfoExecutionCreated;class;3;5;2;0;0;2;2;35
flowable-engine70780002;org.flowable.spring.test.jobexecutor.SpringAsyncExecutorTest;SpringAsyncExecutorTest;class;14;19;5;0;0;5;4;107
flowable-engine70780002;org.activiti.engine.test.bpmn.gateway.ExclusiveGatewayTest;ExclusiveGatewayTest;class;5;21;5;0;91;14;0;198
flowable-engine70780002;org.flowable.camel.util.TimeConsumingService;TimeConsumingService;class;0;1;1;0;0;1;0;17
flowable-engine70780002;org.flowable.standalone.parsing.CustomUserTaskBpmnParseHandler;CustomUserTaskBpmnParseHandler;class;3;1;5;0;0;1;0;26
flowable-engine70780002;org.flowable.engine.impl.cmd.GetDataObjectCmd;GetDataObjectCmd;class;15;34;1;0;0;3;6;122
flowable-engine70780002;org.activiti.engine.ActivitiOptimisticLockingException;ActivitiOptimisticLockingException;class;1;1;5;0;0;1;1;26
flowable-engine70780002;org.flowable.engine.test.history.ProcessInstanceLogQueryAndByteArrayTypeVariableTest;ProcessInstanceLogQueryAndByteArrayTypeVariableTest;class;7;13;5;0;0;4;2;86
flowable-engine70780002;org.flowable.engine.test.history.HistoricTaskInstanceUpdateTest;HistoricTaskInstanceUpdateTest;class;5;1;5;0;0;1;0;55
flowable-engine70780002;org.flowable.idm.engine.test.AbstractTestCase;AbstractTestCase;class;5;11;2;0;3;3;3;61
flowable-engine70780002;org.flowable.osgi.blueprint.bean.SimpleBean;SimpleBean;class;2;1;1;0;0;1;0;21
flowable-engine70780002;org.flowable.engine.impl.bpmn.behavior.ScriptTaskActivityBehavior;ScriptTaskActivityBehavior;class;8;16;4;1;0;3;7;82
flowable-engine70780002;org.flowable.engine.test.bpmn.event.error.ErrorEventSubProcessTest;ErrorEventSubProcessTest;class;3;9;5;0;36;9;0;80
flowable-engine70780002;org.flowable.dmn.engine.impl.mvel.config.MvelExecutionContextConfiguration;MvelExecutionContextConfiguration;class;0;5;1;0;2;5;2;38
flowable-engine70780002;org.flowable.examples.bpmn.servicetask.ToUppercase;ToUppercase;class;2;1;1;0;0;1;1;26
flowable-engine70780002;org.flowable.standalone.jpa.CompoundIdJPAEntity;CompoundIdJPAEntity;class;4;3;1;0;0;3;2;35
flowable-engine70780002;org.activiti.standalone.jpa.EmbeddableCompoundId;EmbeddableCompoundId;class;2;6;1;0;0;6;3;45
flowable-engine70780002;org.flowable.rest.service.api.runtime.task.TaskAttachmentCollectionResource;TaskAttachmentCollectionResource;class;24;28;2;0;6;4;1;146
flowable-engine70780002;org.activiti.engine.test.bpmn.deployment.TimerEventsAndNewVersionDeploymentsTest;TimerEventsAndNewVersionDeploymentsTest;class;2;9;5;0;28;8;2;93
flowable-engine70780002;org.flowable.rest.service.api.identity.UserCollectionResource;UserCollectionResource;class;26;23;1;0;0;2;3;128
flowable-engine70780002;org.flowable.idm.engine.impl.cfg.StandaloneIdmEngineConfiguration;StandaloneIdmEngineConfiguration;class;1;0;3;1;0;0;0;19
flowable-engine70780002;org.flowable.standalone.cfg.MyTestMapper;MyTestMapper;interface;1;2;1;0;1;2;0;23
flowable-engine70780002;org.flowable.cdi.test.impl.beans.CreditCard;CreditCard;class;3;15;1;0;0;3;1;47
flowable-engine70780002;org.flowable.examples.bpmn.tasklistener.CurrentTaskTransactionDependentTaskListener;CurrentTaskTransactionDependentTaskListener;class;3;10;1;1;13;10;7;70
flowable-engine70780002;org.flowable.content.engine.impl.interceptor.TransactionContextInterceptor;TransactionContextInterceptor;class;9;9;2;0;0;5;1;53
flowable-engine70780002;org.flowable.form.engine.impl.cmd.SetDeploymentTenantIdCmd;SetDeploymentTenantIdCmd;class;7;7;1;0;0;2;3;54
flowable-engine70780002;org.activiti.engine.test.regression.ThrowBpmnError;ThrowBpmnError;class;3;1;1;0;0;1;0;9
flowable-engine70780002;org.flowable.rest.dmn.service.api.HttpMultipartHelper;HttpMultipartHelper;class;2;4;1;0;0;1;0;40
flowable-engine70780002;org.flowable.engine.delegate.event.impl.FlowableActivityEventImpl;FlowableActivityEventImpl;class;3;9;2;3;28;9;4;56
flowable-engine70780002;org.flowable.rest.service.api.runtime.process.ProcessInstanceDiagramResource;ProcessInstanceDiagramResource;class;23;4;2;0;0;1;2;76
flowable-engine70780002;org.flowable.engine.impl.NativeHistoricVariableInstanceQueryImpl;NativeHistoricVariableInstanceQueryImpl;class;5;4;2;0;6;4;1;35
flowable-engine70780002;org.flowable.app.model.common.RemoteGroup;RemoteGroup;class;1;8;1;0;16;8;2;43
flowable-engine70780002;org.flowable.bpmn.model.DataGrid;DataGrid;class;3;7;1;0;0;4;1;40
flowable-engine70780002;org.flowable.examples.bpmn.executionlistener.CustomSequenceFlowBpmnParseHandler;CustomSequenceFlowBpmnParseHandler;class;6;4;3;0;0;1;0;45
flowable-engine70780002;org.flowable.rest.content.service.api.content.ContentItemQueryResource;ContentItemQueryResource;class;14;1;2;0;0;1;0;44
flowable-engine70780002;org.flowable.bpmn.model.HasExtensionAttributes;HasExtensionAttributes;interface;1;4;1;0;6;4;0;24
flowable-engine70780002;org.flowable.engine.impl.bpmn.parser.handler.ReceiveTaskParseHandler;ReceiveTaskParseHandler;class;3;2;4;0;1;2;0;27
flowable-engine70780002;org.flowable.engine.common.impl.interceptor.BaseCommandContextCloseListener;BaseCommandContextCloseListener;interface;1;4;1;0;6;4;0;45
flowable-engine70780002;org.flowable.editor.dmn.converter.DmnJsonConverterTest;DmnJsonConverterTest;class;18;9;1;0;21;7;7;236
flowable-engine70780002;org.flowable.editor.language.ValuedDataObjectConverterTest;ValuedDataObjectConverterTest;class;13;30;2;0;6;4;0;143
flowable-engine70780002;org.activiti.engine.impl.javax.el.ValueReference;ValueReference;class;0;3;1;0;0;3;3;37
flowable-engine70780002;org.flowable.engine.impl.SuspendedJobQueryImpl;SuspendedJobQueryImpl;class;8;77;2;0;1225;51;19;262
flowable-engine70780002;org.activiti.camel.examples.ping.PingPongTest;PingPongTest;class;6;3;5;0;3;2;1;48
flowable-engine70780002;org.flowable.engine.impl.bpmn.parser.handler.TransactionParseHandler;TransactionParseHandler;class;3;2;4;0;1;2;0;30
flowable-engine70780002;org.flowable.rest.service.api.repository.ProcessDefinitionIdentityLinkCollectionResource;ProcessDefinitionIdentityLinkCollectionResource;class;16;8;2;0;1;2;0;81
flowable-engine70780002;org.flowable.engine.test.bpmn.deployment.MessageEventsAndNewVersionDeploymentsWithTenantIdTest;MessageEventsAndNewVersionDeploymentsWithTenantIdTest;class;4;44;5;0;85;26;6;411
flowable-engine70780002;org.flowable.engine.impl.persistence.entity.HistoricDetailVariableInstanceUpdateEntity;HistoricDetailVariableInstanceUpdateEntity;interface;7;4;1;0;6;4;0;28
flowable-engine70780002;org.flowable.engine.delegate.event.impl.FlowableEventBuilder;FlowableEventBuilder;class;37;45;1;0;171;19;0;315
flowable-engine70780002;org.flowable.bpmn.model.CompensateEventDefinition;CompensateEventDefinition;class;2;6;3;0;11;6;2;42
flowable-engine70780002;org.activiti.engine.impl.el.JuelExpression;JuelExpression;class;7;12;1;0;0;5;2;77
flowable-engine70780002;org.activiti.engine.task.TaskInfo;TaskInfo;interface;0;18;1;0;153;18;0;95
flowable-engine70780002;org.flowable.engine.task.DelegationState;DelegationState;enum;0;0;1;0;0;0;0;29
flowable-engine70780002;org.flowable.engine.test.api.repository.ProcessDefinitionCategoryTest;ProcessDefinitionCategoryTest;class;4;4;5;0;3;3;0;72
flowable-engine70780002;org.flowable.rest.service.api.runtime.process.ExecutionResponse;ExecutionResponse;class;0;22;1;0;209;22;11;95
flowable-engine70780002;org.flowable.engine.test.history.HistoricTaskInstanceTest;HistoricTaskInstanceTest;class;6;44;5;0;55;11;0;640
flowable-engine70780002;org.flowable.spring.test.expression.SpringLimitedExpressionsTest;SpringLimitedExpressionsTest;class;5;2;5;0;0;1;0;48
flowable-engine70780002;org.flowable.app.rest.runtime.variable.ShortRestVariableConverter;ShortRestVariableConverter;class;4;12;1;0;6;4;0;51
flowable-engine70780002;org.flowable.dmn.engine.impl.persistence.entity.data.impl.MybatisDecisionTableDataManager;MybatisDecisionTableDataManager;class;9;25;3;0;136;17;0;139
flowable-engine70780002;org.flowable.engine.impl.asyncexecutor.multitenant.ExecutorPerTenantAsyncExecutor;ExecutorPerTenantAsyncExecutor;class;15;58;1;0;379;39;7;218
flowable-engine70780002;org.flowable.bpmn.converter.alfresco.AlfrescoUserTaskXMLConverter;AlfrescoUserTaskXMLConverter;class;2;1;3;0;0;1;0;24
flowable-engine70780002;org.flowable.form.engine.impl.TablePageQueryImpl;TablePageQueryImpl;class;6;12;1;0;37;10;6;70
flowable-engine70780002;org.flowable.app.rest.runtime.TaskResource;TaskResource;class;9;2;1;0;0;2;1;36
flowable-engine70780002;org.activiti.engine.impl.cmd.ExecuteAsyncJobCmd;ExecuteAsyncJobCmd;class;6;10;1;0;0;2;3;58
flowable-engine70780002;org.flowable.rest.service.api.form.RestFormProperty;RestFormProperty;class;1;19;1;0;149;19;9;86
flowable-engine70780002;org.flowable.engine.impl.util.ProcessDefinitionUtil;ProcessDefinitionUtil;class;9;19;1;0;21;7;0;86
flowable-engine70780002;org.flowable.rest.form.service.api.repository.FormModelResource;FormModelResource;class;12;3;1;0;0;1;2;46
flowable-engine70780002;org.flowable.rest.dmn.service.api.decision.ExecuteDecisionRequest;ExecuteDecisionRequest;class;1;6;1;0;9;6;3;41
flowable-engine70780002;org.flowable.engine.task.IdentityLink;IdentityLink;interface;0;6;1;0;15;6;0;48
flowable-engine70780002;org.flowable.form.engine.impl.persistence.entity.AbstractEntityManager;AbstractEntityManager;class;5;11;2;4;55;11;0;68
flowable-engine70780002;org.flowable.engine.impl.persistence.entity.data.impl.cachematcher.SignalEventSubscriptionByNameAndExecutionMatcher;SignalEventSubscriptionByNameAndExecutionMatcher;class;2;1;2;0;0;1;0;31
flowable-engine70780002;org.flowable.engine.impl.interceptor.Command;Command;interface;3;1;1;0;0;1;0;17
flowable-engine70780002;org.flowable.examples.variables.ChangeVariableType;ChangeVariableType;class;3;1;1;0;0;1;0;12
flowable-engine70780002;org.flowable.image.impl.DefaultProcessDiagramCanvas;DefaultProcessDiagramCanvas;class;9;230;1;0;2165;78;63;1135
flowable-engine70780002;org.activiti.engine.impl.cfg.standalone.StandaloneMybatisTransactionContext;StandaloneMybatisTransactionContext;class;10;21;1;0;0;7;3;119
flowable-engine70780002;org.flowable.engine.common.impl.util.TimeZoneUtil;TimeZoneUtil;class;0;1;1;0;0;1;0;11
flowable-engine70780002;org.flowable.idm.engine.impl.NativeUserQueryImpl;NativeUserQueryImpl;class;5;4;2;0;6;4;1;35
flowable-engine70780002;org.flowable.spring.ApplicationContextElResolver;ApplicationContextElResolver;class;4;15;2;0;15;7;1;60
flowable-engine70780002;org.activiti.engine.impl.cmd.GetBpmnModelCmd;GetBpmnModelCmd;class;4;4;1;0;0;2;2;36
flowable-engine70780002;org.flowable.engine.test.api.runtime.ProcessInstanceUpdateBusinessKeyTest;ProcessInstanceUpdateBusinessKeyTest;class;7;9;5;0;3;3;1;57
