file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBam.CFBamTSecGroupMemberByTenantIdxKey;CFBamTSecGroupMemberByTenantIdxKey;class;2;33;1;0;15;7;1;142
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRspnHandler.CFBamXMsgRspnInt32ColCreatedHandler;CFBamXMsgRspnInt32ColCreatedHandler;class;7;232;2;0;3;3;0;766
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamSwing.CFBamSwingAuditActionViewEditJInternalFrame;CFBamSwingAuditActionViewEditJInternalFrame;class;11;85;6;0;87;15;8;326
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamSwing.CFBamSwingClusterViewEditJPanel;CFBamSwingClusterViewEditJPanel;class;6;13;2;0;13;7;5;133
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRspnHandler.CFBamXMsgRspnServiceTypeRecHandler;CFBamXMsgRspnServiceTypeRecHandler;class;7;66;2;0;3;3;0;270
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstTimestampTypeReadByDataScopeIdxHandler;CFBamXMsgRqstTimestampTypeReadByDataScopeIdxHandler;class;6;21;2;0;3;3;0;184
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstUuidColDeleteByIdIdxHandler;CFBamXMsgRqstUuidColDeleteByIdIdxHandler;class;5;28;2;0;3;3;0;195
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBam.ICFBamSecGroupFactory;ICFBamSecGroupFactory;interface;6;6;1;0;15;6;0;94
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamObj.ICFBamUInt32TypeEditObj;ICFBamUInt32TypeEditObj;interface;3;3;1;0;3;3;0;73
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstBoolDefCreateHandler;CFBamXMsgRqstBoolDefCreateHandler;class;8;220;2;0;3;3;0;737
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstDelDepUpdateHandler;CFBamXMsgRqstDelDepUpdateHandler;class;9;96;2;0;3;3;0;389
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamObj.ICFBamId64GenObj;ICFBamId64GenObj;interface;5;9;1;0;36;9;0;113
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamMssCF.CFBamMssCFBindLicenseId;CFBamMssCFBindLicenseId;class;6;16;2;0;6;4;1;125
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamSwing.CFBamSwingPopSubDep3AskDeleteJInternalFrame;CFBamSwingPopSubDep3AskDeleteJInternalFrame;class;6;14;2;0;7;6;2;134
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstNmTokensTypeReadByPrevIdxHandler;CFBamXMsgRqstNmTokensTypeReadByPrevIdxHandler;class;6;25;2;0;3;3;0;197
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBam.CFBamLicenseByDomainIdxKey;CFBamLicenseByDomainIdxKey;class;2;49;1;0;24;9;2;178
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBam.CFBamTokenColDefaultFactory;CFBamTokenColDefaultFactory;class;4;4;1;0;6;4;0;76
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamObj.ICFBamTimestampTypeTableObj;ICFBamTimestampTypeTableObj;interface;4;81;1;0;3240;81;0;652
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRspnHandler.CFBamXMsgRspnTZTimeColDeletedHandler;CFBamXMsgRspnTZTimeColDeletedHandler;class;5;16;2;0;3;3;0;142
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstPopSubDep3CreateHandler;CFBamXMsgRqstPopSubDep3CreateHandler;class;8;102;2;0;3;3;0;397
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamObj.ICFBamFloatTypeTableObj;ICFBamFloatTypeTableObj;interface;4;81;1;0;3240;81;0;652
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamSwing.CFBamSwingSecGroupMemberViewEditJPanel;CFBamSwingSecGroupMemberViewEditJPanel;class;6;13;2;0;13;7;5;133
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamMssCF.CFBamMssCFIterateTableIndex;CFBamMssCFIterateTableIndex;class;7;10;2;0;3;3;1;105
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamSwingDb2LUWCLI.CFBamSwingDb2LUWCLI;CFBamSwingDb2LUWCLI;class;19;47;3;0;92;15;6;287
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstUInt64ColReadByEAccSecIdxHandler;CFBamXMsgRqstUInt64ColReadByEAccSecIdxHandler;class;6;21;2;0;3;3;0;184
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsg.CFBamXMsgBoolDefMessageFormatter;CFBamXMsgBoolDefMessageFormatter;class;6;58;3;1;1326;52;0;631
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamSwing.CFBamSwingDelTopDepViewEditJPanel;CFBamSwingDelTopDepViewEditJPanel;class;6;13;2;0;13;7;5;133
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamMssCF.CFBamMssCFBindHasIndexColPrevTenantId;CFBamMssCFBindHasIndexColPrevTenantId;class;6;11;2;0;3;3;1;95
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsg.CFBamXMsgDelSubDep3MessageFormatter;CFBamXMsgDelSubDep3MessageFormatter;class;3;34;3;0;561;34;0;372
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRspnHandler.CFBamXMsgRspnDelTopDepLockedHandler;CFBamXMsgRspnDelTopDepLockedHandler;class;7;104;2;0;3;3;0;387
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamMSSql.CFBamMSSqlBoolColTable;CFBamMSSqlBoolColTable;class;21;1148;1;0;0;84;41;4232
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstTextColReadByValTentIdxHandler;CFBamXMsgRqstTextColReadByValTentIdxHandler;class;6;23;2;0;3;3;0;190
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamSwing.CFBamSwingTZTimestampColAskDeleteJInternalFrame;CFBamSwingTZTimestampColAskDeleteJInternalFrame;class;6;14;2;0;7;6;2;134
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamMssCF.CFBamMssCFBindTableHasHistory;CFBamMssCFBindTableHasHistory;class;6;18;2;0;6;4;1;130
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamSwing.CFBamSwingUInt64TypeViewEditJPanel;CFBamSwingUInt64TypeViewEditJPanel;class;6;13;2;0;13;7;5;133
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamRam.CFBamRamSchemaDefCursor;CFBamRamSchemaDefCursor;class;4;5;2;0;0;5;2;77
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstInt16ColReadByValTentIdxHandler;CFBamXMsgRqstInt16ColReadByValTentIdxHandler;class;6;23;2;0;3;3;0;190
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamSwing.ICFBamSwingSchema;ICFBamSwingSchema;interface;156;165;1;0;13530;165;0;230
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamRam.CFBamRamDomainBaseCursor;CFBamRamDomainBaseCursor;class;4;5;2;0;0;5;2;77
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstUInt64TypeReadByDataScopeIdxHandler;CFBamXMsgRqstUInt64TypeReadByDataScopeIdxHandler;class;6;21;2;0;3;3;0;184
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamSwing.CFBamSwingBlobColListJPanel;CFBamSwingBlobColListJPanel;class;84;322;64;0;7442;123;46;1457
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamSwing.CFBamSwingEnumColAskDeleteJInternalFrame;CFBamSwingEnumColAskDeleteJInternalFrame;class;6;14;2;0;7;6;2;134
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRspnHandler.CFBamXMsgRspnUInt32ColCreatedHandler;CFBamXMsgRspnUInt32ColCreatedHandler;class;7;232;2;0;3;3;0;766
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamSwing.ICFBamSwingAtomChosen;ICFBamSwingAtomChosen;interface;1;1;1;0;0;1;0;65
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamSwing.ICFBamSwingTimestampDefJPanelList;ICFBamSwingTimestampDefJPanelList;interface;3;0;1;0;0;0;0;70
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstTimeTypeDeleteByVAccSecIdxHandler;CFBamXMsgRqstTimeTypeDeleteByVAccSecIdxHandler;class;5;20;2;0;3;3;0;171
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstNmTokenDefDeleteByEAccFreqIdxHandler;CFBamXMsgRqstNmTokenDefDeleteByEAccFreqIdxHandler;class;5;20;2;0;3;3;0;171
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstUuidColDeleteByNextIdxHandler;CFBamXMsgRqstUuidColDeleteByNextIdxHandler;class;5;24;2;0;3;3;0;184
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstBoolColDeleteByScopeIdxHandler;CFBamXMsgRqstBoolColDeleteByScopeIdxHandler;class;5;28;2;0;3;3;0;196
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstTZTimestampDefDeleteByScopeIdxHandler;CFBamXMsgRqstTZTimestampDefDeleteByScopeIdxHandler;class;5;28;2;0;3;3;0;196
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstInt16DefDeleteByValTentIdxHandler;CFBamXMsgRqstInt16DefDeleteByValTentIdxHandler;class;5;22;2;0;3;3;0;177
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRspnHandler.CFBamXMsgRspnClearSubDep1UpdatedHandler;CFBamXMsgRspnClearSubDep1UpdatedHandler;class;7;86;2;0;3;3;0;333
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstBlobTypeMoveUpHandler;CFBamXMsgRqstBlobTypeMoveUpHandler;class;7;34;2;0;3;3;0;227
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBam.CFBamUuidTypeBuff;CFBamUuidTypeBuff;class;8;105;4;0;49;11;8;284
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstTopProjectLockHandler;CFBamXMsgRqstTopProjectLockHandler;class;7;24;2;0;3;3;0;194
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamObj.CFBamEnumTagTableObj;CFBamEnumTagTableObj;class;14;391;1;0;274;51;11;1551
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRspnHandler.CFBamXMsgRspnIndexColCreatedHandler;CFBamXMsgRspnIndexColCreatedHandler;class;7;152;2;0;3;3;0;527
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBam.CFBamSchemaDefByUNameIdxKey;CFBamSchemaDefByUNameIdxKey;class;2;65;1;0;37;11;3;222
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamPgSql.CFBamPgSqlUInt16TypeTable;CFBamPgSqlUInt16TypeTable;class;21;1017;1;0;0;84;42;3875
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamSwing.CFBamSwingTZTimeTypeAskDeleteJPanel;CFBamSwingTZTimeTypeAskDeleteJPanel;class;10;37;4;0;37;11;8;236
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamSwing.ICFBamSwingUInt64DefChosen;ICFBamSwingUInt64DefChosen;interface;1;1;1;0;0;1;0;65
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRspnHandler.CFBamXMsgRspnLicenseCreatedHandler;CFBamXMsgRspnLicenseCreatedHandler;class;7;66;2;0;3;3;0;299
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstInt32DefDeleteByContPrevIdxHandler;CFBamXMsgRqstInt32DefDeleteByContPrevIdxHandler;class;5;32;2;0;3;3;0;209
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamSwing.CFBamSwingDoubleDefFactory;CFBamSwingDoubleDefFactory;class;15;12;1;0;0;10;1;112
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBam.CFBamISOCountryCurrencyHPKey;CFBamISOCountryCurrencyHPKey;class;5;227;2;0;24;9;2;617
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamObj.ICFBamId32GenTableObj;ICFBamId32GenTableObj;interface;4;85;1;0;3570;85;0;688
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamMssCF.CFBamMssCFBindTableAltIndexTenantId;CFBamMssCFBindTableAltIndexTenantId;class;6;18;2;0;6;4;1;130
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamSwing.CFBamSwingISOTimezoneListJPanel;CFBamSwingISOTimezoneListJPanel;class;50;254;34;0;3342;83;36;1068
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamSaxLoader.CFBamSaxLoaderInt16DefHandler;CFBamSaxLoaderInt16DefHandler;class;14;177;2;0;3;3;0;697
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRspnHandler.CFBamXMsgRspnInt16DefRecHandler;CFBamXMsgRspnInt16DefRecHandler;class;8;226;2;0;3;3;0;748
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRspnHandler.CFBamXMsgRspnNmTokensDefCreatedHandler;CFBamXMsgRspnNmTokensDefCreatedHandler;class;7;218;2;0;3;3;0;723
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBam.CFBamISOCurrencyPKey;CFBamISOCurrencyPKey;class;4;53;1;0;15;7;1;180
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBam.ICFBamNmTokensDefTable;ICFBamNmTokensDefTable;interface;17;75;1;0;2775;75;0;929
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBam.CFBamTableByVAccSecIdxKey;CFBamTableByVAccSecIdxKey;class;2;58;1;0;15;7;1;194
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstDateDefReadByDefSchemaIdxHandler;CFBamXMsgRqstDateDefReadByDefSchemaIdxHandler;class;6;25;2;0;3;3;0;197
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRspnHandler.CFBamXMsgRspnUInt32TypeRecHandler;CFBamXMsgRspnUInt32TypeRecHandler;class;8;232;2;0;3;3;0;767
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamRam.CFBamRamId16GenTable;CFBamRamId16GenTable;class;100;480;1;0;1500;85;3;2023
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstDateTypeReadByVAccFreqIdxHandler;CFBamXMsgRqstDateTypeReadByVAccFreqIdxHandler;class;6;21;2;0;3;3;0;184
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamRam.CFBamRamDomainCursor;CFBamRamDomainCursor;class;4;5;2;0;0;5;2;77
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstUuidGenMoveDownHandler;CFBamXMsgRqstUuidGenMoveDownHandler;class;7;34;2;0;3;3;0;227
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamOracle.CFBamOracleFloatDefTable;CFBamOracleFloatDefTable;class;22;1590;1;0;0;79;54;5970
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamSwing.CFBamSwingGroupOperatorAttrJPanel;CFBamSwingGroupOperatorAttrJPanel;class;21;198;27;0;696;40;12;756
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstValueReadByContNextIdxHandler;CFBamXMsgRqstValueReadByContNextIdxHandler;class;6;33;2;0;3;3;0;222
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamSwing.ICFBamSwingDomainBaseChosen;ICFBamSwingDomainBaseChosen;interface;1;1;1;0;0;1;0;65
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamSwing.CFBamSwingLicenseViewEditJPanel;CFBamSwingLicenseViewEditJPanel;class;6;13;2;0;13;7;5;133
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstScopeDeleteByTenantIdxHandler;CFBamXMsgRqstScopeDeleteByTenantIdxHandler;class;5;22;2;0;3;3;0;177
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBam.CFBamDelTopDepDefaultFactory;CFBamDelTopDepDefaultFactory;class;5;5;1;0;10;5;0;81
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBam.ICFBamStringDefFactory;ICFBamStringDefFactory;interface;2;2;1;0;1;2;0;70
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamObj.ICFBamUInt64ColObj;ICFBamUInt64ColObj;interface;5;6;1;0;15;6;0;95
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstInt32DefReadByUNameIdxHandler;CFBamXMsgRqstInt32DefReadByUNameIdxHandler;class;6;36;2;0;3;3;0;227
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamObj.ICFBamStringDefEditObj;ICFBamStringDefEditObj;interface;2;13;1;0;78;13;0;133
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamObj.ICFBamTZTimestampDefObj;ICFBamTZTimestampDefObj;interface;4;9;1;0;36;9;0;113
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamRam.CFBamRamTSecGroupIncludeCursor;CFBamRamTSecGroupIncludeCursor;class;4;5;2;0;0;5;2;77
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstUInt16ColLockHandler;CFBamXMsgRqstUInt16ColLockHandler;class;7;24;2;0;3;3;0;194
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamSwing.CFBamSwingISOCountryLanguageListJPanel;CFBamSwingISOCountryLanguageListJPanel;class;32;214;16;0;1650;59;30;845
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRspnHandler.CFBamXMsgRspnDelSubDep3ReadSingleHandler;CFBamXMsgRspnDelSubDep3ReadSingleHandler;class;5;16;2;0;3;3;0;139
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamMssCF.CFBamMssCFReferenceDomainBaseTenant;CFBamMssCFReferenceDomainBaseTenant;class;7;9;2;0;3;3;1;94
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstIndexColReadByIdxColTenantIdxHandler;CFBamXMsgRqstIndexColReadByIdxColTenantIdxHandler;class;6;23;2;0;3;3;0;190
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBam.CFBamPopDepDefaultFactory;CFBamPopDepDefaultFactory;class;5;5;1;0;10;5;0;81
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamSwing.CFBamSwingUInt64ColAttrJPanel;CFBamSwingUInt64ColAttrJPanel;class;195;1688;152;0;26634;236;64;5416
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamMySql.CFBamMySqlAtomTable;CFBamMySqlAtomTable;class;96;5004;1;0;0;79;56;15582
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamSwing.ICFBamSwingClearTopDepChosen;ICFBamSwingClearTopDepChosen;interface;1;1;1;0;0;1;0;65
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamObj.CFBamTimestampTypeTableObj;CFBamTimestampTypeTableObj;class;24;807;1;0;1010;83;19;3102
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstDoubleTypeReadByValTentIdxHandler;CFBamXMsgRqstDoubleTypeReadByValTentIdxHandler;class;6;23;2;0;3;3;0;190
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstTokenColReadByEAccSecIdxHandler;CFBamXMsgRqstTokenColReadByEAccSecIdxHandler;class;6;21;2;0;3;3;0;184
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstTokenTypeReadBySchemaIdxHandler;CFBamXMsgRqstTokenTypeReadBySchemaIdxHandler;class;6;29;2;0;3;3;0;209
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamObj.ICFBamTZTimeTypeEditObj;ICFBamTZTimeTypeEditObj;interface;3;3;1;0;3;3;0;73
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamMySql.CFBamMySqlTZTimeDefTable;CFBamMySqlTZTimeDefTable;class;22;1476;1;0;0;79;56;5270
net-sourceforge-MSSCodeFactory-CFBam-2-127517420;net.sourceforge.msscodefactory.cfbam.v2_1.CFBamXMsgRqstHandler.CFBamXMsgRqstUuidGenDeleteByVAccFreqIdxHandler;CFBamXMsgRqstUuidGenDeleteByVAccFreqIdxHandler;class;5;20;2;0;3;3;0;171
