file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
openl-tablets39414547;org.openl.codegen.tools.type.TablePropertyDefinitionWrappers;TablePropertyDefinitionWrappers;class;4;19;1;0;33;8;1;66
openl-tablets39414547;org.openl.types.science.ZeroBasedUnit;ZeroBasedUnit;class;6;5;3;0;1;3;1;35
openl-tablets39414547;org.openl.rules.extension.instantiation.ExtensionEngineFactory;ExtensionEngineFactory;class;3;1;6;0;0;1;0;8
openl-tablets39414547;org.openl.rules.webstudio.web.repository.XmlRulesDeployGuiWrapperSerializerTest;XmlRulesDeployGuiWrapperSerializerTest;class;5;2;1;0;1;2;0;83
openl-tablets39414547;org.openl.rules.tbasic.NoParamMethodField;NoParamMethodField;class;6;12;1;0;30;12;2;51
openl-tablets39414547;org.openl.rules.diff.xls.XlsProjectionDiffer;XlsProjectionDiffer;class;3;3;2;0;0;1;0;18
openl-tablets39414547;org.openl.rules.data.IDataBase;IDataBase;interface;5;5;1;0;10;5;0;22
openl-tablets39414547;org.openl.rules.calc.SpreadsheetBuilder;SpreadsheetBuilder;class;7;6;1;0;0;6;2;43
openl-tablets39414547;org.openl.ie.constrainer.impl.TestConstraintExpLessValue;TestConstraintExpLessValue;class;8;6;2;0;3;3;2;42
openl-tablets39414547;org.openl.rules.dt.DecisionTableLookupConvertor;DecisionTableLookupConvertor;class;16;55;1;0;149;19;7;265
openl-tablets39414547;org.openl.ie.scheduler.Resource;Resource;interface;3;19;1;0;171;19;0;162
openl-tablets39414547;org.openl.binding.impl.module.VarDeclarationNode;VarDeclarationNode;class;11;11;2;0;15;7;2;94
openl-tablets39414547;org.openl.rules.ui.tablewizard.BaseTableWizardManager;BaseTableWizardManager;class;6;13;1;1;24;9;2;48
openl-tablets39414547;org.openl.binding.impl.cast.JavaUpCast;JavaUpCast;class;2;5;1;0;3;3;1;28
openl-tablets39414547;org.openl.types.science.IDerivedConstants;IDerivedConstants;interface;3;0;1;0;0;0;5;17
openl-tablets39414547;org.openl.ie.constrainer.Session;Session;class;6;22;1;0;7;14;6;96
openl-tablets39414547;org.openl.rules.diff.xls2.DiffTreeBuilder2;DiffTreeBuilder2;class;12;25;2;0;15;7;1;111
openl-tablets39414547;org.openl.meta.explanation.ExplanationForNumber;ExplanationForNumber;interface;5;3;1;0;3;3;0;18
openl-tablets39414547;org.openl.ie.constrainer.GoalFloatFastMinimizeTest;GoalFloatFastMinimizeTest;class;8;4;2;0;4;4;1;56
openl-tablets39414547;org.openl.rules.convertor.String2BooleanConvertorTest;String2BooleanConvertorTest;class;2;8;1;0;28;8;0;50
openl-tablets39414547;org.openl.rules.convertor.String2ConstructorConvertorTest;String2ConstructorConvertorTest;class;4;6;1;0;15;6;0;36
openl-tablets39414547;org.openl.rules.convertor.String2OpenClassConvertorTest;String2OpenClassConvertorTest;class;2;2;1;0;1;2;0;15
openl-tablets39414547;org.openl.rules.repository.factories.DavexRepositoryConfigImpl;DavexRepositoryConfigImpl;class;8;8;1;0;22;7;5;49
openl-tablets39414547;org.openl.generated.test.beans.Driver;Driver;class;3;25;1;0;199;23;9;140
openl-tablets39414547;org.openl.rules.ruleservice.publish.MultipleRuleServicePublisherTest;MultipleRuleServicePublisherTest;class;4;1;3;0;0;1;0;17
openl-tablets39414547;org.openl.rules.table.xls.XlsSheetGridModel;XlsSheetGridModel;class;47;155;2;0;1286;52;4;508
openl-tablets39414547;org.openl.rules.ui.WebStudioLinkBuilder;WebStudioLinkBuilder;class;2;4;1;0;0;2;1;20
openl-tablets39414547;org.openl.domain.IntRangeDomain;IntRangeDomain;class;7;25;4;0;100;21;2;102
openl-tablets39414547;org.openl.rules.enumeration.UsRegionsEnum;UsRegionsEnum;enum;1;6;1;0;0;3;1;24
openl-tablets39414547;org.openl.dependency.loader.IDependencyLoader;IDependencyLoader;interface;2;1;1;0;0;1;0;18
openl-tablets39414547;org.openl.rules.ruleservice.loader.DeployClasspathJarsBean;DeployClasspathJarsBean;class;8;21;1;0;7;6;3;112
openl-tablets39414547;org.openl.rules.calc.Spreadsheet;Spreadsheet;class;19;50;4;3;397;30;11;191
openl-tablets39414547;org.openl.util.trie.cnodes.ARTNode1V;ARTNode1V;class;3;10;1;0;0;8;3;46
openl-tablets39414547;org.openl.rules.enumeration.ProvincesEnum;ProvincesEnum;enum;1;6;1;0;0;3;1;32
openl-tablets39414547;org.openl.rules.diff.tree.DiffTreeNodeImpl;DiffTreeNodeImpl;class;2;5;1;0;2;5;2;21
openl-tablets39414547;org.openl.extension.xmlrules.model.single.AttributeType;AttributeType;enum;1;3;1;0;3;3;1;37
openl-tablets39414547;org.openl.ie.constrainer.impl.TestConstraints;TestConstraints;class;32;10;4;0;11;7;12;140
openl-tablets39414547;org.openl.dependency.IDependencyManager;IDependencyManager;interface;2;6;1;0;15;6;0;46
openl-tablets39414547;org.openl.ie.constrainer.impl.IntVarImpl;IntVarImpl;class;18;56;4;1;165;34;4;218
openl-tablets39414547;lpsolver.BlendingProblem;BlendingProblem;class;11;18;1;0;1;2;0;131
openl-tablets39414547;org.openl.meta.StringValue;StringValue;class;9;33;2;0;20;20;3;160
openl-tablets39414547;org.openl.rules.convertor.String2EnumConvertorTest;String2EnumConvertorTest;class;6;7;1;0;21;7;0;48
openl-tablets39414547;org.openl.util.generation.DefaultEmptyArrayConstructorInitWriter;DefaultEmptyArrayConstructorInitWriter;class;1;6;1;0;0;1;0;19
openl-tablets39414547;org.openl.util.generation.JavaClassGeneratorHelper;JavaClassGeneratorHelper;class;0;108;1;0;666;37;0;352
openl-tablets39414547;org.openl.rules.webstudio.web.test.ParameterTreeBuilder;ParameterTreeBuilder;class;30;75;1;0;105;15;0;210
openl-tablets39414547;org.openl.extension.xmlrules.binding.wrapper.XmlRulesSpreadsheetDecorator;XmlRulesSpreadsheetDecorator;class;25;43;5;0;0;39;4;169
openl-tablets39414547;org.openl.conf.AUserContext;AUserContext;class;4;8;1;0;3;3;0;48
openl-tablets39414547;org.openl.extension.xmlrules.syntax.CellDelegate;CellDelegate;class;9;27;1;0;0;27;1;118
openl-tablets39414547;org.openl.generated.test.beans.Policy;Policy;class;5;17;1;0;75;15;5;96
openl-tablets39414547;org.openl.rules.helpers.BooleanOperator;BooleanOperator;class;2;23;1;0;55;11;7;69
openl-tablets39414547;org.openl.rules.ruleservice.core.RuleServiceInstantiationException;RuleServiceInstantiationException;class;1;4;4;0;6;4;1;26
openl-tablets39414547;org.openl.rules.convertor.String2NumberConverterTest;String2NumberConverterTest;class;6;40;1;0;778;39;1;238
openl-tablets39414547;org.openl.rules.serialization.jackson.org.openl.meta.BigDecimalValueType;BigDecimalValueType;class;11;6;3;0;4;4;1;50
openl-tablets39414547;org.openl.ie.constrainer.impl.ConstraintExpEqualsExp;ConstraintExpEqualsExp;class;11;24;3;0;25;7;3;111
openl-tablets39414547;org.openl.rules.ui.IProjectTypes;IProjectTypes;interface;0;0;1;0;0;0;6;9
openl-tablets39414547;$.Main;Main;class;3;1;1;0;0;1;0;19
openl-tablets39414547;org.openl.source.impl.ModuleFileSourceCodeModule;ModuleFileSourceCodeModule;class;2;2;3;1;0;2;1;14
openl-tablets39414547;org.openl.rules.tableeditor.model.RangeParam;RangeParam;class;0;5;1;0;0;5;2;24
openl-tablets39414547;org.openl.rules.dt.algorithm2.ISearchTreeNode;ISearchTreeNode;interface;3;1;1;0;0;1;0;5
openl-tablets39414547;org.openl.rules.ruleservice.core.interceptors.converters.LongArrayConverterAdvice;LongArrayConverterAdvice;class;3;1;2;0;0;1;0;9
openl-tablets39414547;org.openl.rules.dt.algorithm2.ConditionDescriptor;ConditionDescriptor;class;6;13;3;0;0;7;6;62
openl-tablets39414547;org.openl.rules.ruleservice.conf.LastVersionProjectsServiceConfigurerTest;LastVersionProjectsServiceConfigurerTest;class;9;4;1;0;0;3;2;42
openl-tablets39414547;org.openl.util.ce.impl.ServiceMT16;ServiceMT16;class;14;80;3;0;64;14;1;291
openl-tablets39414547;org.openl.ie.constrainer.lpsolver.impl.LPProblemImpl;LPProblemImpl;class;19;68;2;0;235;31;9;272
openl-tablets39414547;org.openl.rules.calc.Test2;Test2;class;4;2;1;0;1;2;0;40
openl-tablets39414547;org.openl.rules.tableeditor.taglib.TableEditorTag;TableEditorTag;class;4;12;4;0;38;12;7;67
openl-tablets39414547;org.openl.rules.rest.ProjectDescription;ProjectDescription;class;0;14;1;0;77;14;7;60
openl-tablets39414547;org.openl.rules.tbasic.runtime.ReturnType;ReturnType;enum;0;0;1;0;0;0;0;6
openl-tablets39414547;org.openl.rules.tbasic.IRowParser;IRowParser;interface;1;1;1;0;0;1;0;6
openl-tablets39414547;org.openl.ie.constrainer.impl.FloatDomainImpl;FloatDomainImpl;class;3;28;1;0;0;13;5;110
openl-tablets39414547;org.openl.rules.project.model.Property;Property;class;0;5;1;0;6;5;2;18
openl-tablets39414547;org.openl.vm.Tracer;Tracer;class;5;6;1;1;9;6;1;37
openl-tablets39414547;org.openl.rules.table.actions.UndoableRemoveColumnsAction;UndoableRemoveColumnsAction;class;5;7;3;0;0;5;3;39
openl-tablets39414547;org.openl.rules.table.CellKey;CellKey;class;1;15;1;0;0;7;6;55
openl-tablets39414547;org.openl.rules.calc.TestAutoType1;TestAutoType1;class;5;3;1;0;3;3;0;40
openl-tablets39414547;org.openl.rules.validation.properties.dimentional.DispatcherTablesBuilder;DispatcherTablesBuilder;class;12;23;1;0;0;8;3;91
openl-tablets39414547;org.openl.rules.tableeditor.event.TableEditorController;TableEditorController;class;20;192;3;0;1245;55;16;618
openl-tablets39414547;org.openl.util.tree.ITreeElement;ITreeElement;interface;2;4;1;0;6;4;0;7
openl-tablets39414547;org.openl.rules.dt.algorithm2.nodes.EqualsSearchNodeMap;EqualsSearchNodeMap;class;4;6;2;0;1;3;1;28
openl-tablets39414547;org.openl.rules.dt.LookupHeadersTransformerTest;LookupHeadersTransformerTest;class;4;9;1;0;6;9;2;41
openl-tablets39414547;org.openl.base.INameSpacedThing;INameSpacedThing;interface;1;1;1;0;0;1;0;11
openl-tablets39414547;org.openl.types.java.JavaNoAggregateInfo;JavaNoAggregateInfo;class;4;4;2;0;6;4;1;49
openl-tablets39414547;org.openl.ie.scheduler.ResourceUnary;ResourceUnary;class;4;5;2;0;0;3;1;60
openl-tablets39414547;org.openl.rules.ruleservice.logging.cassandra.LoggingRecord;LoggingRecord;class;26;47;1;0;943;47;22;260
openl-tablets39414547;org.openl.rules.table.xls.builder.TableBuilder;TableBuilder;class;20;87;1;1;96;25;11;424
openl-tablets39414547;org.openl.rules.project.model.v5_11.Module_v5_11;Module_v5_11;class;3;11;1;0;41;11;5;44
openl-tablets39414547;org.openl.types.IOpenFactory;IOpenFactory;interface;1;1;1;0;0;1;0;23
openl-tablets39414547;org.openl.binding.impl.module.ParameterDeclarationNodeBinder;ParameterDeclarationNodeBinder;class;7;1;2;0;0;1;0;30
openl-tablets39414547;org.openl.rules.ruleservice.logging.annotation.DefaultDateConvertor;DefaultDateConvertor;class;1;1;1;0;0;1;0;9
openl-tablets39414547;org.openl.binding.impl.BinaryOpNodeOr;BinaryOpNodeOr;class;5;6;2;0;6;4;0;40
openl-tablets39414547;org.openl.rules.testmethod.IParameterWithValueDeclaration;IParameterWithValueDeclaration;interface;1;1;1;0;0;1;0;5
openl-tablets39414547;org.openl.rules.types.ValidationMessages;ValidationMessages;class;3;20;1;0;1;2;0;72
openl-tablets39414547;org.openl.rules.validation.properties.dimentional.Builder;Builder;interface;1;1;1;0;0;1;0;4
openl-tablets39414547;org.openl.rules.project.instantiation.RulesInstantiationException;RulesInstantiationException;class;0;3;3;0;3;3;1;18
openl-tablets39414547;org.openl.rules.workspace.lw.impl.LocalWorkspaceImpl;LocalWorkspaceImpl;class;10;31;1;0;65;19;8;154
openl-tablets39414547;org.openl.binding.impl.NewArrayNodeBinder;NewArrayNodeBinder;class;9;14;2;0;1;2;0;75
openl-tablets39414547;org.openl.rules.calc.SpreadsheetHeaderDefinition;SpreadsheetHeaderDefinition;class;2;18;1;0;33;11;4;54
openl-tablets39414547;org.openl.rules.table.xls.builder.SimpleRulesTableBuilder;SimpleRulesTableBuilder;class;4;8;2;0;4;5;2;55
openl-tablets39414547;org.openl.rules.common.ArtefactPath;ArtefactPath;interface;1;8;1;0;28;8;0;62
openl-tablets39414547;org.openl.rules.tbasic.AlgorithmSubroutineMethod;AlgorithmSubroutineMethod;class;9;13;5;0;22;9;2;85
openl-tablets39414547;org.openl.ie.constrainer.impl.TestFloatExpSqr;TestFloatExpSqr;class;7;4;2;0;3;3;1;46
openl-tablets39414547;org.openl.rules.data.Table;Table;class;20;107;1;1;151;34;7;318
openl-tablets39414547;org.openl.ie.constrainer.impl.IntExpCardIntExp;IntExpCardIntExp;class;14;61;5;0;16;17;9;230
openl-tablets39414547;org.openl.rules.workspace.lw.impl.StateHolder;StateHolder;interface;0;0;1;0;0;0;0;4
openl-tablets39414547;org.openl.rules.dt.algorithm.evaluator.ContainsInOrNotInArraySelector;ContainsInOrNotInArraySelector;class;4;6;1;0;0;2;6;39
openl-tablets39414547;org.openl.rules.security.none.AllowAllAccessDecisionManager;AllowAllAccessDecisionManager;class;5;9;1;0;4;4;1;77
openl-tablets39414547;org.openl.extension.xmlrules.model.single.Cell;Cell;class;2;8;1;0;7;6;2;37
openl-tablets39414547;org.openl.rules.tableeditor.taglib.TableViewerTag;TableViewerTag;class;3;10;3;0;19;10;6;60
openl-tablets39414547;org.openl.rules.helpers.IDoubleHolder;IDoubleHolder;interface;0;2;1;0;1;2;0;5
openl-tablets39414547;org.openl.binding.exception.AmbiguousVarException;AmbiguousVarException;class;2;5;5;0;0;2;3;41
openl-tablets39414547;org.openl.meta.BigIntegerValueTest;BigIntegerValueTest;class;2;7;1;0;15;6;0;72
openl-tablets39414547;org.openl.ie.constrainer.impl.TestGoalStack;TestGoalStack;class;16;21;6;0;22;9;7;153
openl-tablets39414547;org.openl.extension.xmlrules.model.single.ValuesRow;ValuesRow;class;1;2;1;0;0;2;1;16
openl-tablets39414547;lpsolver.StockTrading.Stock;Stock;interface;0;4;1;0;6;4;0;15
openl-tablets39414547;org.openl.rules.project.resolving.ProjectDescriptorArtefactResolver;ProjectDescriptorArtefactResolver;class;11;17;1;0;4;4;3;79
openl-tablets39414547;org.openl.extension.xmlrules.model.single.ConditionImpl;ConditionImpl;class;2;4;1;0;2;4;2;28
openl-tablets39414547;org.openl.ie.constrainer.impl.TestFloatExpPowIntValue;TestFloatExpPowIntValue;class;7;8;2;0;4;5;1;80
openl-tablets39414547;org.openl.rules.project.xml.XmlProjectDescriptorSerializer;XmlProjectDescriptorSerializer;class;11;16;1;0;5;6;10;86
openl-tablets39414547;org.openl.rules.common.CommonVersion;CommonVersion;interface;1;4;1;0;6;4;1;8
openl-tablets39414547;org.openl.rules.ruleservice.core.interceptors.DynamicInterfaceAnnotationEnhancerHelper;DynamicInterfaceAnnotationEnhancerHelper;class;10;32;2;0;0;5;2;107
openl-tablets39414547;org.openl.ie.constrainer.impl.FloatExpAddValue;FloatExpAddValue;class;11;25;8;0;0;25;6;138
openl-tablets39414547;org.openl.rules.ui.tree.TableTreeNodeBuilder;TableTreeNodeBuilder;class;6;15;2;0;43;10;4;129
openl-tablets39414547;org.openl.rules.tbasic.runtime.TBasicContextHolderEnv;TBasicContextHolderEnv;class;6;19;1;0;0;19;4;104
openl-tablets39414547;org.openl.rules.vm.SimpleRulesRuntimeEnvUtils;SimpleRulesRuntimeEnvUtils;class;6;25;1;0;66;12;0;74
openl-tablets39414547;org.openl.binding.impl.TypeBoundNode;TypeBoundNode;class;6;6;2;0;3;6;1;68
openl-tablets39414547;org.openl.binding.exception.AmbiguousTypeException;AmbiguousTypeException;class;2;3;5;0;0;2;3;35
openl-tablets39414547;org.openl.ie.constrainer.impl.TestFloatExpLog;TestFloatExpLog;class;7;13;2;0;3;6;1;98
openl-tablets39414547;org.openl.extension.xmlrules.model.lazy.LazyDataInstance;LazyDataInstance;class;5;6;2;0;15;6;0;32
openl-tablets39414547;org.openl.rules.dt.type.domains.DomainAdaptorFactory;DomainAdaptorFactory;class;11;9;1;0;0;1;0;23
openl-tablets39414547;org.openl.rules.calculation.result.convertor.NestedSpreadsheetConfiguration;NestedSpreadsheetConfiguration;class;9;20;1;0;15;10;1;154
openl-tablets39414547;org.openl.rules.workspace.lw.impl.LocalWorkspaceManagerImpl;LocalWorkspaceManagerImpl;class;8;15;1;0;9;7;5;70
openl-tablets39414547;org.openl.rules.table.actions.UndoableInsertColumnsAction;UndoableInsertColumnsAction;class;7;11;3;0;5;6;3;50
openl-tablets39414547;org.openl.binding.impl.cast.JavaBoxingCast;JavaBoxingCast;class;2;5;1;0;8;5;1;23
openl-tablets39414547;org.openl.rules.calc.SpreadsheetComponentsBuilder;SpreadsheetComponentsBuilder;class;23;105;1;0;147;23;7;394
openl-tablets39414547;org.openl.rules.binding.NumbersEQTest;NumbersEQTest;class;2;3;2;0;3;3;1;29
openl-tablets39414547;org.openl.rules.workspace.deploy.DeploymentException;DeploymentException;class;1;2;5;0;1;2;1;15
openl-tablets39414547;org.openl.rules.diff.differs.ProjectionDiffer;ProjectionDiffer;interface;1;1;1;0;0;1;0;21
openl-tablets39414547;org.openl.ie.ccc.CccInteger;CccInteger;class;8;25;2;0;85;16;6;128
openl-tablets39414547;org.openl.extension.xmlrules.model.single.node.expression.ExpressionResolver;ExpressionResolver;interface;2;1;1;0;0;1;0;5
openl-tablets39414547;org.openl.meta.IMetaInfo;IMetaInfo;interface;0;2;1;0;1;2;3;8
openl-tablets39414547;org.openl.rules.testmethod.TestDoubleDelta;TestDoubleDelta;class;5;7;1;0;15;7;1;46
openl-tablets39414547;org.openl.binding.impl.module.ModuleNode;ModuleNode;class;6;5;2;0;8;5;1;67
openl-tablets39414547;org.openl.rules.ruleservice.logging.CollectResponseMessageOutInterceptor;CollectResponseMessageOutInterceptor;class;19;73;5;0;69;19;11;244
openl-tablets39414547;org.openl.ie.constrainer.impl.FloatDomainHistory;FloatDomainHistory;class;7;36;4;0;26;24;13;172
openl-tablets39414547;org.openl.rules.ruleservice.publish.lazy.CompiledOpenClassCache;CompiledOpenClassCache;class;6;54;1;0;35;11;3;137
openl-tablets39414547;org.openl.util.ce.IDependent;IDependent;interface;1;1;1;0;0;1;0;9
openl-tablets39414547;org.openl.types.impl.ArrayLengthOpenField;ArrayLengthOpenField;class;4;13;1;0;78;13;0;56
openl-tablets39414547;org.openl.ie.constrainer.AllTests;AllTests;class;5;3;2;0;1;2;1;16
openl-tablets39414547;org.openl.rules.webstudio.web.trace.ShowTraceTableBean;ShowTraceTableBean;class;20;41;1;0;13;11;1;138
openl-tablets39414547;org.openl.rules.calculation.result.convertor2.ConvertationMetadata;ConvertationMetadata;class;4;9;1;0;8;9;5;54
openl-tablets39414547;org.openl.rules.ui.Explanation;Explanation;class;5;31;1;0;28;9;3;103
openl-tablets39414547;org.openl.rules.ui.tablewizard.TableArtifact;TableArtifact;class;1;9;1;1;24;9;4;43
openl-tablets39414547;org.openl.rules.cmatch.algorithm.MatchAlgorithmCompilerBuilder;MatchAlgorithmCompilerBuilder;class;3;1;1;0;0;1;0;6
openl-tablets39414547;org.openl.rules.cmatch.ColumnMatch;ColumnMatch;class;13;24;4;1;172;20;7;91
openl-tablets39414547;org.openl.extension.xmlrules.model.lazy.LazySheet;LazySheet;class;12;25;1;0;0;10;3;91
openl-tablets39414547;org.openl.rules.ui.tablewizard.TestTableCreationWizard;TestTableCreationWizard;class;10;43;3;1;106;16;4;183
openl-tablets39414547;org.openl.ie.constrainer.impl.TestFloatExpAddValue;TestFloatExpAddValue;class;7;9;2;0;4;5;1;87
openl-tablets39414547;org.openl.ie.test.exigensimplex.glpkimpl.MIPExample;MIPExample;class;5;10;1;0;1;2;0;95
openl-tablets39414547;org.openl.rules.activiti.ResourceCompileException;ResourceCompileException;class;0;4;4;0;6;4;1;16
openl-tablets39414547;org.openl.rules.webstudio.web.repository.upload.RootFolderSeekerTest;RootFolderSeekerTest;class;2;2;1;0;1;2;0;45
openl-tablets39414547;org.openl.rules.webstudio.web.trace.TreeBuildTracer;TreeBuildTracer;class;16;34;2;0;36;10;2;118
openl-tablets39414547;org.openl.syntax.impl.EmptyNode;EmptyNode;class;3;1;3;0;0;1;0;17
openl-tablets39414547;org.openl.ie.constrainer.TestIntArrayCards;TestIntArrayCards;class;8;20;2;0;8;5;1;103
openl-tablets39414547;org.openl.conf.UserContextTest;UserContextTest;class;3;1;1;0;0;1;0;18
openl-tablets39414547;org.openl.rules.ruleservice.simple.RulesFrontendTest;RulesFrontendTest;class;13;8;1;0;1;7;1;99
openl-tablets39414547;org.openl.ie.constrainer.impl.TestIntBoolExpAnd;TestIntBoolExpAnd;class;11;15;2;0;4;4;1;114
openl-tablets39414547;org.openl.rules.dt.algorithm2.nodes.SearchNodeMi;SearchNodeMi;class;4;4;3;0;4;4;1;24
openl-tablets39414547;org.openl.IOpenBinder;IOpenBinder;interface;9;8;1;0;28;8;0;30
openl-tablets39414547;org.openl.ie.constrainer.FloatVarSelector;FloatVarSelector;interface;0;1;1;0;0;1;0;31
openl-tablets39414547;org.openl.extension.xmlrules.parsing.ArrayCellExpressionGridBuilder;ArrayCellExpressionGridBuilder;class;16;38;1;0;36;9;1;224
openl-tablets39414547;org.openl.rules.security.standalone.persistence.AccessControlEntry;AccessControlEntry;class;10;9;1;0;28;9;5;62
