file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
dog16979483;it.polito.elite.stream.processing.events.BooleanEvent;BooleanEvent;class;2;10;2;0;21;7;0;93;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogAlarmClock;DogAlarmClock;class;6;5;3;0;3;3;0;53;
dog16979483;it.polito.elite.dog.core.library.model.state.ConnectionState;ConnectionState;class;4;8;4;0;15;6;3;90;
dog16979483;it.polito.elite.dog.drivers.modbus.network.regxlators.RegXlator4ByteIntegerHoldingBE;RegXlator4ByteIntegerHoldingBE;class;11;10;2;0;15;6;0;124;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogCurrentMeter;DogCurrentMeter;class;6;5;3;0;3;3;0;53;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogOnOffOutput;DogOnOffOutput;class;12;29;3;0;105;15;0;138;
dog16979483;it.polito.elite.dog.core.library.model.state.PressureState;PressureState;class;2;5;3;0;3;3;1;66;
dog16979483;it.polito.elite.dog.core.library.model.state.GasMeasurementState;GasMeasurementState;class;2;5;3;0;3;3;1;66;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.NotMovingStateValue;NotMovingStateValue;class;1;1;3;0;0;1;1;42;
dog16979483;it.polito.elite.dog.core.library.model.notification.MovingUpNotification;MovingUpNotification;class;1;4;1;0;4;4;3;45;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.GateActuator;GateActuator;interface;2;8;1;0;28;8;3;44;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.Stove;Stove;interface;4;20;1;0;190;20;3;63;
dog16979483;com.xively.client.http.impl.FeedRequesterImpl;FeedRequesterImpl;class;4;10;2;0;36;9;1;93;
dog16979483;com.xively.client.model.Permission;Permission;class;7;23;1;0;0;6;3;98;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.WMBusComponent;WMBusComponent;interface;2;2;1;0;1;2;3;34;
dog16979483;it.polito.elite.dog.core.library.model.notification.SpeedStepDownNotification;SpeedStepDownNotification;class;1;4;1;0;4;4;3;45;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.Knob;Knob;interface;4;6;1;0;15;6;3;40;
dog16979483;it.polito.elite.dog.core.library.model.notification.LevelStepUpNotification;LevelStepUpNotification;class;1;4;1;0;4;4;3;45;
dog16979483;it.polito.elite.dog.core.library.model.state.SinglePhaseActiveEnergyState;SinglePhaseActiveEnergyState;class;2;5;4;0;3;3;1;66;
dog16979483;it.polito.elite.dog.core.library.model.notification.core.MonitorNotification;MonitorNotification;class;2;7;1;0;13;7;4;88;
dog16979483;it.polito.elite.dog.core.library.model.notification.RestDownNotification;RestDownNotification;class;1;4;1;0;4;4;3;45;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.AuxStateValue;AuxStateValue;class;1;1;3;0;0;1;1;42;
dog16979483;it.polito.elite.dog.core.library.model.state.PresenceState;PresenceState;class;4;8;4;0;15;6;3;90;
dog16979483;org.osgi.service.monitor.MonitoringJob;MonitoringJob;interface;0;7;1;0;21;7;0;117;
dog16979483;it.polito.elite.dog.drivers.bticino.interfaces.BTicinoReader;BTicinoReader;interface;1;2;1;0;1;2;0;35;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogAirConditioningSystem;DogAirConditioningSystem;class;14;29;3;0;105;15;0;139;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.FileSystem_Cfg;FileSystem_Cfg;class;10;18;3;0;5;7;4;100;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.UFPTalarmNotifier_CfgAlarm;UFPTalarmNotifier_CfgAlarm;class;8;39;1;0;62;17;8;219;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogToggleRelay;DogToggleRelay;class;8;10;3;0;15;6;0;75;
dog16979483;it.polito.elite.dog.core.library.model.notification.ParametricNotification;ParametricNotification;interface;1;3;1;0;3;3;0;30;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.PressureStateValue;PressureStateValue;class;1;1;3;0;0;1;1;41;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.WashRinseStateValue;WashRinseStateValue;class;1;1;3;0;0;1;1;42;
dog16979483;com.bticino.core.CommandsSocket;CommandsSocket;class;6;47;1;0;8;8;14;403;
dog16979483;it.polito.elite.dog.core.library.model.notification.MultipleAlertNotification;MultipleAlertNotification;class;2;5;1;0;2;5;4;52;
dog16979483;it.polito.elite.dog.addons.rules.schemalibrary.Instant;Instant;class;0;4;1;0;2;4;2;102;
dog16979483;it.polito.elite.dog.core.library.model.notification.FanSetSpeedNotification;FanSetSpeedNotification;class;4;5;1;0;2;5;4;41;
dog16979483;com.xively.client.utils.ObjectUtil;ObjectUtil;class;2;18;1;0;1;2;0;72;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogKNXNetIPGateway;DogKNXNetIPGateway;class;6;5;3;0;3;3;0;53;
dog16979483;it.polito.elite.dog.core.library.model.notification.LevelStepDownNotification;LevelStepDownNotification;class;1;4;1;0;4;4;3;45;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogAcoustic;DogAcoustic;class;6;5;3;0;3;3;0;53;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.UFPTrealTimeClock_Cfg;UFPTrealTimeClock_Cfg;class;11;22;4;0;19;11;6;156;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogDvd;DogDvd;class;18;57;3;0;351;27;0;223;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.SinglePhaseVoltageMeter;SinglePhaseVoltageMeter;interface;4;4;1;0;6;4;3;38;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogActuator;DogActuator;class;6;5;3;0;3;3;0;53;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogOven;DogOven;class;24;59;3;0;465;31;0;255;
dog16979483;com.xively.client.http.api.ActivationRequester;ActivationRequester;interface;1;1;1;0;0;1;0;13;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.GasStateValue;GasStateValue;class;1;1;3;0;0;1;1;41;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.ShutterActuator;ShutterActuator;interface;2;10;1;0;45;10;3;47;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogPressureSensor;DogPressureSensor;class;10;9;3;0;10;5;0;70;
dog16979483;it.polito.elite.dog.core.library.model.notification.PressedMNotification;PressedMNotification;class;2;5;1;0;2;5;4;52;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.DimmerSwitch;DimmerSwitch;interface;4;7;1;0;21;7;3;45;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogOnOffSwitch;DogOnOffSwitch;class;8;7;3;0;10;5;0;68;
dog16979483;it.polito.elite.dog.core.library.model.notification.StartedHeatingCycleNotification;StartedHeatingCycleNotification;class;1;4;1;0;4;4;3;45;
dog16979483;com.xively.client.model.Feed;Feed;class;9;62;1;0;366;29;13;250;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.UFPTalarmNotifier_Data;UFPTalarmNotifier_Data;class;12;38;4;0;70;17;9;272;
dog16979483;it.polito.elite.dog.drivers.modbus.pressuresensor.ModbusPressureSensorDriver;ModbusPressureSensorDriver;class;13;27;1;0;0;11;7;242;
dog16979483;it.polito.elite.dog.core.library.model.state.MultipleOnOffState;MultipleOnOffState;class;4;8;3;0;15;6;3;90;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.LampHolder;LampHolder;interface;2;14;1;0;91;14;3;52;
dog16979483;it.polito.elite.dog.drivers.modbus.lightsensor.ModbusLightSensorDriverInstance;ModbusLightSensorDriverInstance;class;16;21;2;0;76;13;1;213;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.FireUpStateValue;FireUpStateValue;class;1;1;3;0;0;1;1;42;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.LON_Device_IlonNi_eCommand;LON_Device_IlonNi_eCommand;class;7;14;1;0;39;11;8;69;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.UFPTcalendar_CfgException;UFPTcalendar_CfgException;class;9;56;1;0;178;25;11;330;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.UFPTtypeTranslator_Rule_Cfg;UFPTtypeTranslator_Rule_Cfg;class;12;36;3;0;33;15;6;194;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.NetworkComponent;NetworkComponent;interface;2;2;1;0;1;2;3;34;
dog16979483;it.polito.elite.dog.core.library.model.notification.DailyClimateScheduleNotification;DailyClimateScheduleNotification;class;2;5;1;0;2;5;4;51;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.LON_Network_eScanCommand;LON_Network_eScanCommand;class;7;14;1;0;39;11;8;69;
dog16979483;it.polito.elite.dog.addons.h2eventstore.test.H2EventStoreTest;H2EventStoreTest;class;14;17;1;0;3;6;4;205;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogPumpController;DogPumpController;class;21;18;3;0;120;16;0;146;
dog16979483;it.polito.elite.dog.addons.mqtt.library.transport.MqttConnectionListener;MqttConnectionListener;class;3;3;1;0;0;3;1;56;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.TemplateManager_CfgBitfieldScale;TemplateManager_CfgBitfieldScale;class;7;26;1;0;49;15;8;185;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.Item_Cfg;Item_Cfg;class;10;30;2;16;32;13;7;189;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.Boiler;Boiler;interface;4;24;1;0;276;24;3;69;
dog16979483;it.polito.elite.dog.drivers.zwave.util.ConnessionManager;ConnessionManager;class;10;20;1;0;27;10;12;204;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.HeatingSystem;HeatingSystem;interface;2;2;1;0;1;2;3;34;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogHueManager;DogHueManager;class;8;13;3;0;21;7;0;82;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogFloodSensor;DogFloodSensor;class;8;7;3;0;10;5;0;68;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogInterphone;DogInterphone;class;6;5;3;0;3;3;0;53;
dog16979483;it.polito.elite.dog.core.housemodel.semantic.SemanticHouseModel;SemanticHouseModel;class;22;82;1;0;379;30;12;672;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.MultipleFlowSensor;MultipleFlowSensor;interface;5;4;1;0;6;4;3;38;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.TemplateManager_CfgFloat;TemplateManager_CfgFloat;class;8;30;1;0;32;13;7;170;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.UFPTalarmGenerator_Cfg;UFPTalarmGenerator_Cfg;class;11;72;4;0;565;39;20;587;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.MicrowaveOven;MicrowaveOven;interface;4;32;1;0;496;32;3;82;
dog16979483;com.xively.client.http.DefaultResponseHandler;DefaultResponseHandler;class;9;12;1;0;3;3;1;89;
dog16979483;it.polito.elite.dog.drivers.echelon.ilon100.network.Activator;Activator;class;3;2;1;0;0;2;1;37;
dog16979483;it.polito.elite.dog.core.monitoradmin.OsgiVisitor;OsgiVisitor;interface;4;3;1;0;3;3;0;47;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.WirelessPhone;WirelessPhone;interface;2;2;1;0;1;2;3;34;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogMultiTariffEnergyMeter;DogMultiTariffEnergyMeter;class;6;5;3;0;3;3;0;53;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.UFPTscheduler_CfgDateBased;UFPTscheduler_CfgDateBased;class;9;46;1;0;108;21;9;262;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.MeteringPowerOutlet;MeteringPowerOutlet;interface;6;22;1;0;231;22;3;65;
dog16979483;it.polito.elite.dog.core.monitoradmin.util.Utils;Utils;class;0;3;1;0;3;3;2;66;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.Computer;Computer;interface;2;2;1;0;1;2;3;34;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.SinglePhaseReactivePowerMeter;SinglePhaseReactivePowerMeter;interface;4;4;1;0;6;4;3;38;
dog16979483;it.polito.elite.dog.drivers.knx.network.info.KnxIPInfo;KnxIPInfo;class;0;0;1;0;0;0;8;57;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.LON_Network_eCommand;LON_Network_eCommand;class;7;14;1;0;39;11;8;69;
dog16979483;it.polito.elite.dog.addons.mqtt.library.transport.MqttAsyncDispatcher;MqttAsyncDispatcher;class;17;30;1;0;0;15;12;344;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.UFPTscheduler_Cfg;UFPTscheduler_Cfg;class;14;44;4;0;79;19;8;260;
dog16979483;it.polito.elite.dog.drivers.zwave.threephaseelectricitymeter.ZWaveThreePhaseElectricityMeterInstance;ZWaveThreePhaseElectricityMeterInstance;class;34;52;2;0;528;32;0;429;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.UFPTtypeTranslator_DpRef;UFPTtypeTranslator_DpRef;class;9;22;2;0;10;9;5;118;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogAwningActuator;DogAwningActuator;class;10;15;3;0;36;9;0;96;
dog16979483;it.polito.elite.dog.addons.rules.schemalibrary.Day;Day;class;0;3;1;0;0;1;1;98;
dog16979483;it.polito.elite.dog.core.library.model.notification.ZWaveNotification;ZWaveNotification;interface;1;3;1;0;3;3;0;30;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.UFPTrealTimeClock_Data;UFPTrealTimeClock_Data;class;11;35;4;1;41;15;7;212;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.EliteComponent;EliteComponent;interface;2;2;1;0;1;2;3;34;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.Item_Data;Item_Data;class;10;30;2;8;32;13;7;189;
dog16979483;com.xively.client.http.impl.TriggerRequesterImpl;TriggerRequesterImpl;class;4;6;2;0;15;6;1;70;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.MBS_Dp_Cfg;MBS_Dp_Cfg;class;12;34;4;0;49;15;8;241;
dog16979483;it.polito.elite.dog.core.library.model.notification.StartApplianceNotification;StartApplianceNotification;class;1;4;1;0;4;4;3;45;
dog16979483;it.polito.elite.dog.core.library.jaxb.Controllables;Controllables;class;3;19;1;0;4;5;1;184;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.eZ430Chronos;eZ430Chronos;interface;2;8;1;0;28;8;3;43;
dog16979483;it.polito.elite.dog.drivers.modbus.temperaturesensor.ModbusSingleTemperatureSensorDriver;ModbusSingleTemperatureSensorDriver;class;13;27;1;0;0;11;7;235;
dog16979483;it.polito.elite.dog.core.library.model.notification.TemperatureMeasurementMNotification;TemperatureMeasurementMNotification;class;5;6;1;0;3;6;5;58;
dog16979483;it.polito.elite.dog.core.library.model.notification.FlowRateMeasurementNotification;FlowRateMeasurementNotification;class;4;5;1;0;2;5;4;51;
dog16979483;com.xively.client.model.Resource;Resource;class;6;16;1;0;0;5;2;77;
dog16979483;it.polito.elite.dog.core.library.model.notification.EchelonNotification;EchelonNotification;interface;1;3;1;0;3;3;0;30;
dog16979483;it.polito.elite.dog.core.library.model.state.MultiTariffSinglePhaseReactiveEnergyState;MultiTariffSinglePhaseReactiveEnergyState;class;2;5;4;0;3;3;1;66;
dog16979483;com.bticino.core.SocketMonitor;SocketMonitor;class;7;36;1;0;1;6;11;270;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogShutterActuator;DogShutterActuator;class;11;19;3;0;55;11;0;110;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.DimmerLamp;DimmerLamp;interface;4;10;1;0;45;10;3;46;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogEnergyMeteringPowerOutlet;DogEnergyMeteringPowerOutlet;class;17;37;3;0;171;19;0;169;
dog16979483;it.polito.elite.dog.core.library.model.notification.WashingNotification;WashingNotification;interface;1;3;1;0;3;3;0;30;
dog16979483;it.polito.elite.dog.core.library.model.notification.StopPlaybackNotification;StopPlaybackNotification;class;1;4;1;0;4;4;3;45;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.TemplateManager_CfgScalarScale;TemplateManager_CfgScalarScale;class;7;26;1;0;49;15;8;185;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.Switch;Switch;interface;2;2;1;0;1;2;3;34;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogWMBusComponent;DogWMBusComponent;class;6;5;3;0;3;3;0;53;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.TemplateManager_CfgBitfield;TemplateManager_CfgBitfield;class;9;36;1;0;95;19;10;251;
dog16979483;it.polito.elite.dog.addons.mqtt.bridge.translators.NotificationTranslator;NotificationTranslator;interface;3;2;1;0;1;2;0;33;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogTexasInstrumentsComponent;DogTexasInstrumentsComponent;class;6;5;3;0;3;3;0;53;
dog16979483;it.polito.elite.dog.core.housemodel.semantic.query.SPARQLQueryWrapper;SPARQLQueryWrapper;class;18;255;1;0;298;65;3;1716;
dog16979483;org.doggateway.drivers.enocean.network.interfaces.EnOceanDeviceDiscoveryListener;EnOceanDeviceDiscoveryListener;interface;1;1;1;0;0;1;0;38;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogPump;DogPump;class;19;51;3;0;300;25;0;212;
dog16979483;it.polito.elite.dog.communication.rest.device.command.DailyClimateSchedulePayload;DailyClimateSchedulePayload;class;2;3;2;0;3;3;0;41;
dog16979483;it.polito.elite.dog.drivers.modbus.network.regxlators.RegXlator4ByteIntegerHolding;RegXlator4ByteIntegerHolding;class;11;10;2;0;15;6;0;120;
dog16979483;it.polito.elite.dog.addons.mqtt.bridge.translators.SimpleNotificationTranslator;SimpleNotificationTranslator;class;7;19;1;0;1;3;1;134;
dog16979483;it.polito.elite.dog.drivers.zwave.util.JsonUpdate;JsonUpdate;class;5;3;1;0;0;1;0;51;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogLamp;DogLamp;class;8;13;3;0;21;7;0;82;
dog16979483;it.polito.elite.dog.core.library.stream.source.mapping.xml.ObjectFactory;ObjectFactory;class;2;4;1;0;6;4;1;57;
dog16979483;com.xively.client.http.api.TriggerRequester;TriggerRequester;interface;1;6;1;0;15;6;0;68;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.UFPTdigitalOutput_Cfg;UFPTdigitalOutput_Cfg;class;11;18;4;0;5;7;4;102;
dog16979483;com.xively.client.utils.CollectionUtil;CollectionUtil;class;1;9;1;0;0;1;0;33;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.Fault_eType;Fault_eType;class;7;14;1;0;39;11;8;69;
dog16979483;it.polito.elite.dog.core.library.model.state.TunerState;TunerState;class;2;5;3;0;3;3;1;66;
dog16979483;it.polito.elite.dog.core.library.model.state.CoolingApplianceState;CoolingApplianceState;class;3;7;4;0;10;5;2;79;
dog16979483;it.polito.elite.dog.core.housemodel.api.EnvironmentModel;EnvironmentModel;interface;4;14;1;0;91;14;0;165;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.SingleTemperatureSensor;SingleTemperatureSensor;interface;5;8;1;0;28;8;3;44;
dog16979483;it.polito.elite.dog.drivers.zwave.singlephaseelectricitymeter.ZWaveSinglePhaseElectricityMeterDriver;ZWaveSinglePhaseElectricityMeterDriver;class;6;2;2;0;1;2;0;43;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.StepShutterActuator;StepShutterActuator;interface;2;12;1;0;66;12;3;49;
dog16979483;it.polito.elite.dog.drivers.modbus.network.info.ModbusInfo;ModbusInfo;class;1;0;2;0;0;0;9;46;
dog16979483;it.polito.elite.dog.core.library.model.notification.RewindNotification;RewindNotification;class;1;4;1;0;4;4;3;45;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.E_DpRef;E_DpRef;class;8;34;1;8;49;15;8;205;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.EmittingMicrowavesStateValue;EmittingMicrowavesStateValue;class;1;1;3;0;0;1;1;42;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogThreePhaseVoltageMeter;DogThreePhaseVoltageMeter;class;11;13;3;0;21;7;0;85;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.TunerStateValue;TunerStateValue;class;1;1;3;0;0;1;1;42;
dog16979483;org.osgi.service.monitor.MonitorPermission;MonitorPermission;class;3;62;2;0;0;9;18;319;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.PowerMeteringPowerOutlet;PowerMeteringPowerOutlet;interface;5;16;1;0;120;16;3;56;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.AwningActuator;AwningActuator;interface;2;8;1;0;28;8;3;44;
dog16979483;it.polito.elite.dog.core.library.model.state.SinglePhaseApparentPowerMeasurementState;SinglePhaseApparentPowerMeasurementState;class;2;5;5;0;3;3;1;66;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.PhonoStateValue;PhonoStateValue;class;1;1;3;0;0;1;1;42;
dog16979483;it.polito.elite.dog.core.housemodel.semantic.owl.model.ControllableModel;ControllableModel;class;21;93;1;0;0;24;1;576;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.HomeGateway;HomeGateway;interface;2;2;1;0;1;2;3;34;
dog16979483;it.polito.elite.dog.addons.h2eventstore.H2EventStore;H2EventStore;class;34;134;1;0;152;36;15;893;
dog16979483;it.polito.elite.dog.drivers.zwave.doorwindowsensor.ZWaveDoorWindowSensorDriverInstance;ZWaveDoorWindowSensorDriverInstance;class;18;25;2;0;76;12;1;195;
dog16979483;it.polito.elite.dog.core.housemodel.api.HouseModel;HouseModel;interface;3;11;1;0;55;11;0;152;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.Control;Control;interface;2;2;1;0;1;2;3;34;
dog16979483;it.polito.elite.dog.core.monitoradmin.MonitorAdminCommon;MonitorAdminCommon;class;17;84;1;0;117;22;7;479;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.BrightnessStateValue;BrightnessStateValue;class;1;1;3;0;0;1;1;41;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.ThreePhaseActivePowerMeter;ThreePhaseActivePowerMeter;interface;4;4;1;0;6;4;3;38;
dog16979483;org.doggateway.drivers.enocean.device.EnOceanDeviceDriver;EnOceanDeviceDriver;class;16;35;2;2;23;14;12;318;
dog16979483;it.polito.elite.dog.drivers.zwave.persistence.JSONPersistenceManager;JSONPersistenceManager;class;3;15;1;0;0;5;2;154;
dog16979483;it.polito.elite.dog.drivers.modbus.co2sensor.ModbusCo2SensorDriver;ModbusCo2SensorDriver;class;13;27;1;0;0;11;7;236;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogSurveillanceCamera;DogSurveillanceCamera;class;8;13;3;0;21;7;0;82;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.TripleSensor;TripleSensor;interface;6;12;1;0;66;12;3;51;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.UFPTnodeObject_Cfg;UFPTnodeObject_Cfg;class;11;18;4;0;5;7;4;102;
dog16979483;it.polito.elite.dog.addons.storage.EventDataPoint;EventDataPoint;class;0;9;1;0;0;8;3;117;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogControllable;DogControllable;class;6;5;3;0;3;3;0;53;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogCoffeeMaker;DogCoffeeMaker;class;6;5;3;0;3;3;0;53;
dog16979483;it.polito.elite.dog.core.devicemanager.Log;Log;interface;0;4;1;0;6;4;0;64;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.TexasInstrumentsComponent;TexasInstrumentsComponent;interface;2;2;1;0;1;2;3;34;
dog16979483;it.polito.elite.dog.core.library.model.notification.PlayNotification;PlayNotification;class;1;4;1;0;4;4;3;45;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.UFPTalarmNotifier_CfgMail;UFPTalarmNotifier_CfgMail;class;7;42;1;0;95;19;10;267;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.Thermostat;Thermostat;interface;4;11;1;0;55;11;3;48;
dog16979483;it.polito.elite.dog.drivers.modbus.network.regxlators.RegXlatorType;RegXlatorType;class;1;9;1;0;4;8;4;107;
dog16979483;it.polito.elite.dog.core.library.model.notification.StoppedSuperFreezingFunctionality;StoppedSuperFreezingFunctionality;class;1;4;1;0;4;4;3;45;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogSinglePhaseActivePowerMeter;DogSinglePhaseActivePowerMeter;class;10;9;3;0;10;5;0;70;
dog16979483;it.polito.elite.dog.communication.rest.device.command.CommandPayload;CommandPayload;class;1;3;1;6;1;3;1;40;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogHotplate;DogHotplate;class;19;39;3;0;210;21;0;185;
dog16979483;it.polito.elite.dog.addons.mqtt.library.transport.MqttQos;MqttQos;enum;0;2;1;0;0;2;1;39;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogKonnexComponent;DogKonnexComponent;class;6;5;3;0;3;3;0;53;
dog16979483;it.polito.elite.dog.drivers.modbus.co2sensor.ModbusCo2SensorDriverInstance;ModbusCo2SensorDriverInstance;class;16;17;2;0;34;9;1;210;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.Clock;Clock;interface;2;2;1;0;1;2;3;34;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.UFPTdataLogger_ClearResponse;UFPTdataLogger_ClearResponse;class;10;18;5;0;5;7;4;109;
dog16979483;com.xively.client.model.DeviceActivation;DeviceActivation;class;3;9;1;0;9;7;2;56;
dog16979483;it.polito.elite.dog.drivers.bticino.c2.Activator;Activator;class;3;2;1;0;0;2;1;51;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.QuadSensor;QuadSensor;interface;7;14;1;0;91;14;3;54;
dog16979483;it.polito.elite.stream.processing.events.EventTypeEnum;EventTypeEnum;enum;0;0;1;0;0;0;0;30;
dog16979483;it.polito.elite.dog.drivers.modbus.onoffdevice.ModbusOnOffDeviceDriver;ModbusOnOffDeviceDriver;class;12;29;1;0;0;12;8;269;
dog16979483;it.polito.elite.dog.core.library.model.notification.GasM3MeasurementNotification;GasM3MeasurementNotification;class;4;5;1;0;2;5;4;51;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.EnergyAndPowerMeteringLevelControllableOutput;EnergyAndPowerMeteringLevelControllableOutput;interface;6;22;1;0;231;22;3;64;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.Item_Coll;Item_Coll;class;10;39;2;0;62;17;8;228;
dog16979483;it.polito.elite.dog.core.library.model.state.TeachInState;TeachInState;class;4;8;4;0;15;6;3;90;
dog16979483;it.polito.elite.dog.core.devicemanager.NamedThreadFactory;NamedThreadFactory;class;0;2;1;0;0;2;1;39;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogActivePowerMeter;DogActivePowerMeter;class;6;5;3;0;3;3;0;53;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogMultiplePressureSensor;DogMultiplePressureSensor;class;10;9;3;0;10;5;0;70;
dog16979483;it.polito.elite.dog.drivers.knx.gateway.KnxIPGatewayDriver;KnxIPGatewayDriver;class;11;31;1;0;0;11;7;252;
