file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
groovy-core2413817;groovy.lang.DelegatingMetaClass;DelegatingMetaClass;class;9;65;1;3;0;48;1;255;
groovy-core2413817;org.codehaus.groovy.reflection.stdclasses.BigIntegerCachedClass;BigIntegerCachedClass;class;2;3;3;0;3;3;0;45;
groovy-core2413817;org.codehaus.groovy.runtime.callsite.PojoMetaClassGetPropertySite;PojoMetaClassGetPropertySite;class;3;6;2;0;6;4;0;44;
groovy-core2413817;groovy.util.GroovyMBean;GroovyMBean;class;2;75;2;0;108;24;5;353;
groovy-core2413817;org.codehaus.groovy.runtime.DefaultCachedMethodKey;DefaultCachedMethodKey;class;2;5;2;0;0;3;1;41;
groovy-core2413817;org.codehaus.groovy.transform.LogASTTransformation;LogASTTransformation;class;25;67;2;0;155;13;4;235;
groovy-core2413817;org.codehaus.groovy.runtime.dgmimpl.arrays.FloatArrayPutAtMetaMethod;FloatArrayPutAtMetaMethod;class;9;20;10;0;21;7;3;87;
groovy-core2413817;org.codehaus.groovy.runtime.wrappers.ShortWrapper;ShortWrapper;class;1;1;3;0;0;1;0;28;
groovy-core2413817;org.codehaus.groovy.transform.sc.StaticCompileTransformation;StaticCompileTransformation;class;15;14;2;0;1;2;1;89;
groovy-core2413817;org.codehaus.groovy.ast.expr.SpreadExpression;SpreadExpression;class;5;6;4;0;0;6;1;50;
groovy-core2413817;org.codehaus.groovy.runtime.dgmimpl.arrays.CharacterArrayGetAtMetaMethod;CharacterArrayGetAtMetaMethod;class;8;10;10;0;15;6;1;57;
groovy-core2413817;groovy.transform.CompilationUnitAware;CompilationUnitAware;interface;1;1;1;0;0;1;0;28;
groovy-core2413817;org.codehaus.groovy.reflection.ClassInfo;ClassInfo;class;45;154;8;0;1123;51;25;446;
groovy-core2413817;org.codehaus.groovy.runtime.callsite.PogoMetaClassGetPropertySite;PogoMetaClassGetPropertySite;class;5;9;2;0;0;4;1;49;
groovy-core2413817;org.codehaus.groovy.classgen.SimpleBean;SimpleBean;class;0;4;1;0;2;4;2;42;
groovy-core2413817;org.codehaus.groovy.transform.sc.transformers.CompareIdentityExpression;CompareIdentityExpression;class;12;5;5;0;1;3;2;80;
groovy-core2413817;org.codehaus.groovy.runtime.FlushingStreamWriter;FlushingStreamWriter;class;1;4;3;0;6;4;0;44;
groovy-core2413817;org.codehaus.groovy.ast.tools.ClosureUtils;ClosureUtils;class;2;12;1;0;0;1;0;63;
groovy-core2413817;groovy.bugs.Groovy3560B;Groovy3560B;class;1;2;1;0;1;2;0;30;
groovy-core2413817;org.codehaus.groovy.runtime.ArrayUtil;ArrayUtil;class;0;251;1;0;31375;251;1;1060;
groovy-core2413817;Transformation;Transformation;class;2;21;1;0;0;13;4;101;
groovy-core2413817;org.codehaus.groovy.runtime.callsite.NullCallSite;NullCallSite;class;2;9;2;0;3;3;0;50;
groovy-core2413817;org.codehaus.groovy.runtime.dgmimpl.arrays.ByteArrayGetAtMetaMethod;ByteArrayGetAtMetaMethod;class;8;10;10;0;15;6;1;57;
groovy-core2413817;org.codehaus.groovy.ast.stmt.ForStatement;ForStatement;class;7;10;3;0;25;10;5;70;
groovy-core2413817;groovy.json.internal.CacheType;CacheType;enum;0;0;1;0;0;0;0;27;
groovy-core2413817;org.codehaus.groovy.antlr.treewalker.NodeAsHTMLPrinterTest;NodeAsHTMLPrinterTest;class;3;4;2;0;0;4;2;81;
groovy-core2413817;org.codehaus.groovy.runtime.MetaClassHelperTest;MetaClassHelperTest;class;1;1;2;0;0;1;0;26;
groovy-core2413817;org.codehaus.groovy.ast.expr.BinaryExpression;BinaryExpression;class;8;16;4;3;10;12;3;96;
groovy-core2413817;org.codehaus.groovy.control.ParserPluginFactory;ParserPluginFactory;class;3;12;1;0;1;2;0;63;
groovy-core2413817;ary;ary;class;1;4;1;0;0;1;0;22;
groovy-core2413817;groovy.util.EvalTest;EvalTest;class;1;5;2;0;10;5;0;50;
groovy-core2413817;org.codehaus.groovy.runtime.powerassert.Value;Value;class;0;3;1;0;0;3;2;39;
groovy-core2413817;org.codehaus.groovy.groovydoc.GroovyTag;GroovyTag;interface;0;3;1;0;3;3;0;33;
groovy-core2413817;org.codehaus.groovy.tools.javac.JavaCompilerFactory;JavaCompilerFactory;interface;2;1;1;0;0;1;0;23;
groovy-core2413817;typing.TypeCheckingJavaTest;TypeCheckingJavaTest;class;1;3;1;0;3;3;0;41;
groovy-core2413817;org.codehaus.groovy.classgen.asm.sc.StaticPropertyAccessHelper;StaticPropertyAccessHelper;class;10;13;9;0;0;7;5;122;
groovy-core2413817;org.codehaus.groovy.classgen.FinalVariableAnalyzer;FinalVariableAnalyzer;class;19;83;5;0;234;25;6;323;
groovy-core2413817;org.codehaus.groovy.runtime.powerassert.PowerAssertionError;PowerAssertionError;class;0;2;4;0;1;2;0;33;
groovy-core2413817;groovy.text.markup.BaseTemplate;BaseTemplate;class;10;85;1;1;248;34;11;480;
groovy-core2413817;groovy.text.markup.MarkupBuilderCodeTransformer;MarkupBuilderCodeTransformer;class;23;53;4;0;22;8;4;263;
groovy-core2413817;org.codehaus.groovy.reflection.stdclasses.CachedClosureClass;CachedClosureClass;class;3;8;2;0;0;3;2;52;
groovy-core2413817;org.codehaus.groovy.transform.sc.transformers.StaticMethodCallExpressionTransformer;StaticMethodCallExpressionTransformer;class;6;4;1;0;0;2;1;46;
groovy-core2413817;groovy.swing.MyTableModel;MyTableModel;class;1;15;2;0;10;8;3;109;
groovy-core2413817;org.codehaus.groovy.ast.expr.VariableExpression;VariableExpression;class;6;37;4;0;211;26;10;171;
groovy-core2413817;org.codehaus.groovy.runtime.MethodFailureTest;MethodFailureTest;class;4;7;3;0;6;3;0;67;
groovy-core2413817;org.codehaus.groovy.ast.expr.MethodCallExpression;MethodCallExpression;class;10;35;4;0;164;25;10;179;
groovy-core2413817;org.codehaus.groovy.tools.groovydoc.testfiles.AnonymusInnerClass;AnonymusInnerClass;class;0;1;1;0;0;1;0;25;
groovy-core2413817;org.codehaus.groovy.transform.stc.UnionTypeClassNode;UnionTypeClassNode;class;14;125;4;0;1416;64;1;392;
groovy-core2413817;groovy.bugs.SeansBug;SeansBug;class;2;4;4;0;3;3;0;59;
groovy-core2413817;groovy.util.slurpersupport.FilteredNodeChildren;FilteredNodeChildren;class;7;8;4;0;8;4;1;59;
groovy-core2413817;groovy.lang.GroovyCallable;GroovyCallable;interface;1;0;1;0;0;0;0;30;
groovy-core2413817;org.codehaus.groovy.runtime.callsite.MetaMethodSite;MetaMethodSite;class;4;1;3;3;0;1;2;35;
groovy-core2413817;groovy.lang.MetaExpandoProperty;MetaExpandoProperty;class;1;3;2;0;0;3;1;49;
groovy-core2413817;org.codehaus.groovy.runtime.m12n.ExtensionModuleScanner;ExtensionModuleScanner;class;4;8;1;0;4;5;3;76;
groovy-core2413817;org.codehaus.groovy.reflection.stdclasses.IntegerCachedClass;IntegerCachedClass;class;2;8;3;0;0;4;1;53;
groovy-core2413817;org.codehaus.groovy.runtime.callsite.BooleanReturningMethodInvoker;BooleanReturningMethodInvoker;class;2;10;1;0;0;4;1;71;
groovy-core2413817;groovy.lang.PropertyAccessInterceptor;PropertyAccessInterceptor;interface;1;2;1;0;1;2;0;45;
groovy-core2413817;org.codehaus.groovy.control.customizers.CompilationCustomizer;CompilationCustomizer;class;2;2;2;4;0;2;1;41;
groovy-core2413817;org.codehaus.groovy.ast.CompileUnit;CompileUnit;class;8;32;1;0;107;18;8;170;
groovy-core2413817;org.codehaus.groovy.runtime.InvokeGroovyMethodTest;InvokeGroovyMethodTest;class;2;6;3;0;13;5;1;69;
groovy-core2413817;org.codehaus.groovy.runtime.GroovyCategorySupport;GroovyCategorySupport;class;9;80;12;0;246;28;11;290;
groovy-core2413817;org.codehaus.groovy.runtime.metaclass.ClosureStaticMetaMethod;ClosureStaticMetaMethod;class;4;8;3;0;12;8;3;77;
groovy-core2413817;groovy.lang.ScriptPrintTest;ScriptPrintTest;class;1;1;4;0;0;1;0;32;
groovy-core2413817;groovy.lang.TracingInterceptor;TracingInterceptor;class;1;14;1;0;4;8;2;110;
groovy-core2413817;org.codehaus.groovy.util.AbstractConcurrentMapBase;AbstractConcurrentMapBase;class;5;96;1;0;104;17;9;312;
groovy-core2413817;nsieve;nsieve;class;1;13;1;0;3;3;0;42;
groovy-core2413817;groovy.lang.CharacterRangeTest;CharacterRangeTest;class;2;5;2;0;0;4;3;72;
groovy-core2413817;org.codehaus.groovy.ant.CompileTaskSupport;CompileTaskSupport;class;10;36;2;2;92;16;6;144;
groovy-core2413817;org.codehaus.groovy.runtime.JdkDynamicProxyInvocationHandler;JdkDynamicProxyInvocationHandler;class;1;3;1;0;1;3;1;38;
groovy-core2413817;groovy.swing.binding.JTableSelectedElementBinding;JTableSelectedElementBinding;class;8;14;5;0;61;11;2;101;
groovy-core2413817;org.codehaus.groovy.classgen.PropertyTest;PropertyTest;class;4;3;4;0;3;3;0;65;
groovy-core2413817;org.codehaus.groovy.tools.groovydoc.ResourceManager;ResourceManager;interface;0;1;1;0;0;1;0;24;
groovy-core2413817;org.codehaus.groovy.ast.tools.WideningCategories;WideningCategories;class;4;236;4;0;429;31;9;672;
groovy-core2413817;org.codehaus.groovy.runtime.ClassExtender;ClassExtender;class;1;21;1;0;9;7;2;79;
groovy-core2413817;org.codehaus.groovy.control.io.AbstractReaderSourceTest;AbstractReaderSourceTest;class;6;6;2;0;5;6;5;79;
groovy-core2413817;org.codehaus.groovy.ast.decompiled.AsmReferenceResolver;AsmReferenceResolver;class;6;17;1;0;9;6;2;80;
groovy-core2413817;groovy.transform.TypeCheckingMode;TypeCheckingMode;enum;0;0;1;0;0;0;0;30;
groovy-core2413817;groovy.bugs.Groovy4104B;Groovy4104B;class;1;0;2;0;0;0;0;20;
groovy-core2413817;groovy.json.internal.ValueList;ValueList;class;3;34;3;0;0;12;3;104;
groovy-core2413817;org.codehaus.groovy.ast.expr.EmptyExpression;EmptyExpression;class;4;2;4;0;1;2;1;38;
groovy-core2413817;groovy.json.internal.Chr;Chr;class;3;52;1;0;253;23;0;184;
groovy-core2413817;org.codehaus.groovy.classgen.ForTest;ForTest;class;9;6;4;0;3;3;0;100;
groovy-core2413817;org.codehaus.groovy.tools.ErrorReporter;ErrorReporter;class;3;28;1;0;34;12;3;182;
groovy-core2413817;org.codehaus.groovy.transform.stc.SignatureCodec;SignatureCodec;interface;1;2;1;0;1;2;0;31;
groovy-core2413817;org.codehaus.groovy.runtime.AbstractComparator;AbstractComparator;class;1;1;1;0;0;1;0;28;
groovy-core2413817;org.codehaus.groovy.binding.AbstractFullBinding;AbstractFullBinding;class;4;26;1;2;63;14;5;98;
groovy-core2413817;org.codehaus.groovy.util.LazyReference;LazyReference;class;5;18;1;0;1;6;4;67;
groovy-core2413817;org.codehaus.groovy.classgen.asm.TypeChooser;TypeChooser;interface;2;1;1;0;0;1;0;38;
groovy-core2413817;org.codehaus.groovy.runtime.metaclass.OwnedMetaClass;OwnedMetaClass;class;6;36;2;0;630;36;0;192;
groovy-core2413817;org.codehaus.groovy.transform.ASTTransformationCollectorCodeVisitor;ASTTransformationCollectorCodeVisitor;class;19;60;3;0;13;14;3;228;
groovy-core2413817;groovy.jmx.builder.JmxEventListener;JmxEventListener;class;2;11;1;0;3;3;1;75;
groovy-core2413817;groovy.mock.interceptor.MockProxyMetaClass;MockProxyMetaClass;class;9;38;5;0;19;10;3;156;
groovy-core2413817;groovy.io.GroovyPrintWriter;GroovyPrintWriter;class;0;10;3;0;45;10;0;88;
groovy-core2413817;org.codehaus.groovy.runtime.dgmimpl.arrays.ObjectArrayPutAtMetaMethod;ObjectArrayPutAtMetaMethod;class;8;26;10;0;21;7;3;88;
groovy-core2413817;org.codehaus.groovy.runtime.typehandling.BigIntegerMath;BigIntegerMath;class;2;15;2;0;105;15;1;70;
groovy-core2413817;groovy.util.XmlNodePrinter;XmlNodePrinter;class;4;125;1;0;287;35;6;401;
groovy-core2413817;org.codehaus.groovy.runtime.typehandling.LongMath;LongMath;class;2;21;2;0;171;19;1;84;
groovy-core2413817;org.codehaus.groovy.jsr223.CustomCodeVisitorSupport;CustomCodeVisitorSupport;class;20;29;10;0;120;17;6;148;
groovy-core2413817;groovy.inspect.swingui.TableMap;TableMap;class;0;12;2;1;0;10;1;75;
groovy-core2413817;groovy.sql.GroovyResultSetProxy;GroovyResultSetProxy;class;5;14;1;0;3;6;2;116;
groovy-core2413817;org.codehaus.groovy.ast.stmt.BreakStatement;BreakStatement;class;2;4;3;0;4;4;1;41;
groovy-core2413817;groovy.ui.text.TextUndoManager;TextUndoManager;class;1;34;6;0;106;17;5;157;
groovy-core2413817;org.codehaus.groovy.control.io.AbstractReaderSource;AbstractReaderSource;class;3;20;1;4;0;4;4;106;
groovy-core2413817;heapsort;heapsort;class;1;14;1;0;1;3;4;56;
groovy-core2413817;org.codehaus.groovy.tools.groovydoc.SimpleGroovyPackageDoc;SimpleGroovyPackageDoc;class;4;33;2;0;42;16;4;126;
groovy-core2413817;org.codehaus.groovy.groovydoc.GroovyClassDoc;GroovyClassDoc;interface;7;26;1;0;325;26;0;49;
groovy-core2413817;groovy.lang.GroovyShell;GroovyShell;class;13;129;2;0;1498;52;6;683;
groovy-core2413817;org.codehaus.groovy.control.customizers.builder.ImportCustomizerFactory;ImportCustomizerFactory;class;6;29;2;0;0;14;1;119;
groovy-core2413817;groovy.bugs.MarkupInScriptBug;MarkupInScriptBug;class;1;1;4;0;0;1;0;28;
groovy-core2413817;org.codehaus.groovy.syntax.ASTHelper;ASTHelper;class;5;28;1;0;136;20;5;134;
groovy-core2413817;org.codehaus.groovy.runtime.wrappers.GroovyObjectWrapper;GroovyObjectWrapper;class;3;8;2;0;0;8;1;64;
groovy-core2413817;org.codehaus.groovy.control.ClassNodeResolver;ClassNodeResolver;class;8;65;1;0;96;17;4;318;
groovy-core2413817;org.codehaus.groovy.tools.TestDgmConverter;TestDgmConverter;class;5;11;2;0;3;2;1;71;
groovy-core2413817;org.codehaus.groovy.tools.rootloadersync.ConcreteGenericJavaSubclass;ConcreteGenericJavaSubclass;class;2;2;2;0;1;2;0;28;
groovy-core2413817;groovy.xml.QName;QName;class;1;61;1;0;0;12;4;264;
groovy-core2413817;groovy.text.XmlTemplateEngineTest;XmlTemplateEngineTest;class;3;4;2;0;6;4;0;87;
groovy-core2413817;org.codehaus.groovy.transform.CompileDynamicProcessor;CompileDynamicProcessor;class;9;1;2;0;0;1;2;39;
groovy-core2413817;groovy.ui.ConsoleSupport;ConsoleSupport;class;1;10;1;0;15;7;5;77;
groovy-core2413817;org.codehaus.groovy.tools.groovydoc.testfiles.JavaClassWithMultipleInterfaces;JavaClassWithMultipleInterfaces;class;2;0;1;0;0;0;0;21;
groovy-core2413817;org.codehaus.groovy.tools.groovydoc.SimpleGroovyRootDoc;SimpleGroovyRootDoc;class;5;39;2;0;93;18;5;128;
groovy-core2413817;groovy.xml.FactorySupport;FactorySupport;class;0;8;1;0;10;3;0;58;
groovy-core2413817;Body;Body;class;2;18;1;0;1;11;6;141;
groovy-core2413817;org.codehaus.groovy.runtime.SocketGroovyMethods;SocketGroovyMethods;class;8;13;2;0;28;7;1;191;
groovy-core2413817;org.codehaus.groovy.syntax.RuntimeParserException;RuntimeParserException;class;3;2;5;0;1;2;0;37;
groovy-core2413817;org.codehaus.groovy.runtime.GeneratedClosure;GeneratedClosure;interface;0;0;1;0;0;0;0;28;
groovy-core2413817;groovy.transform.stc.SecondParam;SecondParam;class;7;5;17;0;10;5;0;87;
groovy-core2413817;org.codehaus.groovy.control.LabelVerifier;LabelVerifier;class;9;49;3;0;16;12;6;153;
groovy-core2413817;org.codehaus.groovy.classgen.asm.BinaryExpressionMultiTypeDispatcher;BinaryExpressionMultiTypeDispatcher;class;25;89;8;1;221;23;6;370;
groovy-core2413817;org.codehaus.groovy.runtime.dgmimpl.NumberNumberMinus;NumberNumberMinus;class;22;127;90;0;741;39;0;335;
groovy-core2413817;org.codehaus.groovy.tools.FileSystemCompiler;FileSystemCompiler;class;16;76;1;0;164;19;2;321;
groovy-core2413817;org.codehaus.groovy.transform.AbstractASTTransformUtil;AbstractASTTransformUtil;class;10;29;1;0;406;29;0;152;
groovy-core2413817;org.codehaus.groovy.transform.EqualsAndHashCodeASTTransformation;EqualsAndHashCodeASTTransformation;class;18;69;2;0;34;9;5;266;
groovy-core2413817;groovy.text.GStringTemplateEngine;GStringTemplateEngine;class;10;59;2;0;39;10;4;289;
groovy-core2413817;groovy.util.Proxy;Proxy;class;2;6;2;0;0;5;1;60;
groovy-core2413817;groovy.ui.SystemOutputInterceptor;SystemOutputInterceptor;class;2;15;3;0;0;6;2;95;
groovy-core2413817;org.codehaus.groovy.control.GenericsVisitor;GenericsVisitor;class;7;52;3;0;43;10;1;144;
groovy-core2413817;org.codehaus.groovy.transform.sc.transformers.VariableExpressionTransformer;VariableExpressionTransformer;class;5;13;1;0;3;3;0;81;
groovy-core2413817;knucleotide;knucleotide;class;2;28;1;0;0;7;2;105;
groovy-core2413817;JavadocFixTool;JavadocFixTool;class;1;56;1;0;15;7;9;335;
groovy-core2413817;org.codehaus.groovy.transform.sc.transformers.MethodCallExpressionTransformer;MethodCallExpressionTransformer;class;13;41;1;0;8;5;2;182;
groovy-core2413817;org.codehaus.groovy.runtime.callsite.GetEffectivePogoPropertySite;GetEffectivePogoPropertySite;class;6;17;2;0;0;6;2;82;
groovy-core2413817;org.codehaus.groovy.runtime.metaclass.MultipleSetterProperty;MultipleSetterProperty;class;5;18;2;0;4;8;3;78;
groovy-core2413817;org.codehaus.groovy.antlr.treewalker.TraversalTestHelper;TraversalTestHelper;class;8;6;1;0;1;2;0;65;
groovy-core2413817;groovy.jmx.builder.MockSimpleObject;MockSimpleObject;class;1;4;1;0;2;4;2;35;
groovy-core2413817;groovy.ui.text.FindReplaceUtility;FindReplaceUtility;class;4;101;5;0;128;24;32;460;
groovy-core2413817;org.codehaus.groovy.ast.expr.ClosureListExpression;ClosureListExpression;class;6;10;5;0;15;7;1;76;
groovy-core2413817;groovy.sql.DataSet;DataSet;class;12;102;2;0;333;34;14;457;
groovy-core2413817;groovy.test.GroovyAssert;GroovyAssert;class;5;57;2;0;51;11;5;335;
groovy-core2413817;org.codehaus.groovy.transform.BuilderASTTransformation;BuilderASTTransformation;class;19;72;2;0;92;17;8;193;
groovy-core2413817;org.codehaus.groovy.tools.rootloadersync.SubclassingInJavaTest;SubclassingInJavaTest;class;5;2;1;0;1;2;0;37;
groovy-core2413817;groovy.json.internal.CharacterSource;CharacterSource;interface;1;11;1;0;55;11;0;69;
groovy-core2413817;org.codehaus.groovy.runtime.MetaClassHelper;MetaClassHelper;class;20;362;1;0;812;41;9;935;
groovy-core2413817;groovy.security.SignedJarTest;SignedJarTest;class;5;5;4;0;3;3;0;56;
groovy-core2413817;org.codehaus.groovy.tools.xml.DomToGroovy;DomToGroovy;class;12;107;1;0;349;30;4;360;
groovy-core2413817;org.codehaus.groovy.runtime.DefaultMethodKey;DefaultMethodKey;class;1;5;2;0;0;3;1;40;
groovy-core2413817;org.codehaus.groovy.ast.ASTTest;ASTTest;class;4;2;2;2;1;2;0;40;
groovy-core2413817;org.codehaus.groovy.binding.BindPath;BindPath;class;7;53;1;0;0;7;9;218;
groovy-core2413817;org.codehaus.groovy.runtime.InvokerTest;InvokerTest;class;3;15;3;0;78;11;0;135;
groovy-core2413817;fibo;fibo;class;0;4;1;0;1;2;0;12;
groovy-core2413817;org.codehaus.groovy.antlr.java.Groovifier;Groovifier;class;3;16;2;0;0;4;3;66;
groovy-core2413817;org.codehaus.groovy.transform.stc.TraitTypeCheckingExtension;TraitTypeCheckingExtension;class;10;31;3;0;21;7;1;126;
groovy-core2413817;org.codehaus.groovy.ast.LineCheckVisitor;LineCheckVisitor;class;50;87;5;0;1528;56;5;389;
groovy-core2413817;org.codehaus.groovy.classgen.Verifier;Verifier;class;51;440;5;0;3147;62;15;1382;
groovy-core2413817;org.codehaus.groovy.binding.TriggerBinding;TriggerBinding;interface;3;1;1;0;0;1;0;27;
groovy-core2413817;org.codehaus.groovy.runtime.callsite.MetaClassSite;MetaClassSite;class;3;1;2;4;0;1;1;32;
groovy-core2413817;strcat;strcat;class;0;2;1;0;0;1;0;18;
groovy-core2413817;org.codehaus.groovy.runtime.typehandling.DefaultTypeTransformation;DefaultTypeTransformation;class;16;340;1;0;1176;49;3;804;
groovy-core2413817;org.codehaus.groovy.ast.expr.MethodCall;MethodCall;interface;2;4;1;0;6;4;0;32;
groovy-core2413817;groovy.bugs.ClosuresInScriptBug;ClosuresInScriptBug;class;1;1;4;0;0;1;0;29;
groovy-core2413817;org.codehaus.groovy.util.FastArray;FastArray;class;2;35;1;0;0;18;3;117;
groovy-core2413817;groovy.lang.Writable;Writable;interface;0;1;1;0;0;1;0;51;
