file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
interactivespaces15032904;interactivespaces.example.comm.xbee.coordinator.XBeeCoordinatorExampleActivity;XBeeCoordinatorExampleActivity;class;10;7;3;0;15;2;3;97;
interactivespaces15032904;interactivespaces.service.control.opensoundcontrol.RespondableOpenSoundControlIncomingMessage;RespondableOpenSoundControlIncomingMessage;interface;3;4;1;0;6;4;0;79;
interactivespaces15032904;interactivespaces.master.server.services.SpaceManager;SpaceManager;interface;0;0;1;0;0;0;0;23;
interactivespaces15032904;interactivespaces.util.web.CommonMimeTypes;CommonMimeTypes;class;0;0;1;0;0;0;3;35;
interactivespaces15032904;org.ros.concurrent.DefaultScheduledExecutorService;DefaultScheduledExecutorService;class;2;20;1;0;0;20;3;156;
interactivespaces15032904;interactivespaces.service.comm.network.server.UdpServerNetworkCommunicationEndpointListener;UdpServerNetworkCommunicationEndpointListener;interface;2;1;1;0;0;1;0;32;
interactivespaces15032904;interactivespaces.workbench.project.java.JavaJarCompiler;JavaJarCompiler;interface;3;1;1;0;0;1;0;41;
interactivespaces15032904;org.ros.address.PrivateAdvertiseAddressFactory;PrivateAdvertiseAddressFactory;class;2;1;1;0;0;1;0;25;
interactivespaces15032904;interactivespaces.activity.ActivityStateTransitionTest;ActivityStateTransitionTest;class;4;6;1;0;0;6;1;74;
interactivespaces15032904;interactivespaces.network.NetworkNodeInformation;NetworkNodeInformation;class;0;4;1;0;0;4;3;64;
interactivespaces15032904;interactivespaces.master.ui.internal.web.liveactivity.LiveActivityController;LiveActivityController;class;10;24;3;0;153;18;0;145;
interactivespaces15032904;interactivespaces.service.web.server.MultipleConnectionWebSocketHandler;MultipleConnectionWebSocketHandler;interface;0;3;1;0;3;3;0;44;
interactivespaces15032904;org.ros.internal.message.field.LongArrayField;LongArrayField;class;5;30;2;0;11;11;2;101;
interactivespaces15032904;interactivespaces.service.BaseSupportedService;BaseSupportedService;class;4;9;1;28;34;9;1;77;
interactivespaces15032904;interactivespaces.evaluation.SimpleExpressionEvaluator;SimpleExpressionEvaluator;class;1;1;2;0;0;1;0;27;
interactivespaces15032904;interactivespaces.event.EventSubscriber;EventSubscriber;interface;1;2;1;0;1;2;0;44;
interactivespaces15032904;org.apache.xmlrpc.client.XmlRpcLiteHttpTransportFactory;XmlRpcLiteHttpTransportFactory;class;4;2;2;0;1;2;0;32;
interactivespaces15032904;org.ros.internal.node.topic.DefaultSubscriber;DefaultSubscriber;class;24;34;2;0;325;20;11;279;
interactivespaces15032904;org.ros.EnvironmentVariables;EnvironmentVariables;interface;0;0;1;0;0;0;6;29;
interactivespaces15032904;org.ros.internal.node.xmlrpc.XmlRpcTimeoutException;XmlRpcTimeoutException;class;0;2;4;0;1;2;0;27;
interactivespaces15032904;interactivespaces.util.sampling.SampledDataSequencePlayer;SampledDataSequencePlayer;class;6;18;1;0;18;7;5;155;
interactivespaces15032904;interactivespaces.service.audio.player.jukebox.support.JukeboxOperation;JukeboxOperation;interface;1;4;1;0;6;4;0;43;
interactivespaces15032904;interactivespaces.event.EventListenerCollection;EventListenerCollection;class;4;5;1;0;0;4;1;56;
interactivespaces15032904;interactivespaces.hardware.driver.DriverSupport;DriverSupport;class;4;3;1;3;3;3;3;52;
interactivespaces15032904;org.ros.internal.node.response.BooleanResultFactory;BooleanResultFactory;class;1;1;1;0;0;1;0;25;
interactivespaces15032904;org.ros.internal.node.xmlrpc.XmlRpcClientFactory;XmlRpcClientFactory;class;7;20;1;0;13;6;3;153;
interactivespaces15032904;interactivespaces.util.process.restart.RestartStrategyInstance;RestartStrategyInstance;interface;2;4;1;0;6;4;0;48;
interactivespaces15032904;interactivespaces.service.image.blob.RangeBlobSampleClassifier;RangeBlobSampleClassifier;class;1;3;1;0;0;3;4;65;
interactivespaces15032904;interactivespaces.master.ui.internal.web.liveactivitygroup.LiveActivityGroupCloneForm;LiveActivityGroupCloneForm;class;17;6;2;0;0;4;1;90;
interactivespaces15032904;interactivespaces.master.server.services.TypedIdRepository;TypedIdRepository;interface;0;0;1;0;0;0;4;39;
interactivespaces15032904;org.ros.internal.node.BaseClientHandshake;BaseClientHandshake;class;2;4;1;2;2;4;2;41;
interactivespaces15032904;interactivespaces.master.api.master.MasterApiSpaceControllerManager;MasterApiSpaceControllerManager;interface;0;61;1;0;1830;61;0;563;
interactivespaces15032904;org.apache.xmlrpc.parser.ObjectArrayParser;ObjectArrayParser;class;6;17;3;0;0;5;2;98;
interactivespaces15032904;interactivespaces.service.web.HttpResponseCode;HttpResponseCode;class;0;0;1;0;0;0;50;223;
interactivespaces15032904;interactivespaces.util.web.UrlConnectionUrlReader;UrlConnectionUrlReader;class;4;4;1;0;0;3;2;61;
interactivespaces15032904;org.ros.rosjava_geometry.Quaternion;Quaternion;class;3;54;1;0;55;23;4;182;
interactivespaces15032904;interactivespaces.service.web.client.WebSocketClient;WebSocketClient;interface;3;2;1;0;1;2;0;40;
interactivespaces15032904;interactivespaces.util.process.NativeApplicationRunnerListener;NativeApplicationRunnerListener;interface;2;5;1;0;10;5;0;75;
interactivespaces15032904;interactivespaces.container.control.message.activity.ros.RosLiveActivityDeploymentMessageTranslator;RosLiveActivityDeploymentMessageTranslator;class;23;40;1;0;62;12;2;364;
interactivespaces15032904;interactivespaces.system.internal.osgi.RosOsgiInteractiveSpacesEnvironment;RosOsgiInteractiveSpacesEnvironment;class;13;21;1;0;164;21;9;166;
interactivespaces15032904;interactivespaces.service.web.client.internal.netty.NettyWebSocketClient;NettyWebSocketClient;class;25;24;1;0;3;10;11;211;
interactivespaces15032904;org.ros.message.MessageDefinitionProvider;MessageDefinitionProvider;interface;1;4;1;0;6;4;0;43;
interactivespaces15032904;interactivespaces.domain.support.JdomActivityDescriptionReader;JdomActivityDescriptionReader;class;11;24;1;0;10;5;8;198;
interactivespaces15032904;interactivespaces.activity.binary.SimpleNativeActivityRunnerFactory;SimpleNativeActivityRunnerFactory;class;10;10;1;0;0;4;2;80;
interactivespaces15032904;interactivespaces.domain.system.NamedScript;NamedScript;interface;1;14;1;0;91;14;0;125;
interactivespaces15032904;org.apache.xmlrpc.client.XmlRpcClientException;XmlRpcClientException;class;1;1;4;0;0;1;1;40;
interactivespaces15032904;org.apache.xmlrpc.common.LocalStreamConnection;LocalStreamConnection;class;3;10;1;0;12;8;4;75;
interactivespaces15032904;interactivespaces.activity.component.BaseActivityComponent;BaseActivityComponent;class;6;12;1;5;32;9;3;102;
interactivespaces15032904;interactivespaces.service.script.ScriptActivityExecutionContext;ScriptActivityExecutionContext;class;3;2;2;0;0;2;1;37;
interactivespaces15032904;interactivespaces.master.server.services.internal.jpa.domain.JpaSpaceControllerConfigurationParameter;JpaSpaceControllerConfigurationParameter;class;7;9;1;0;8;9;4;110;
interactivespaces15032904;interactivespaces.resource.Version;Version;class;2;56;1;0;18;21;13;347;
interactivespaces15032904;org.ros.node.DefaultNodeMainExecutor;DefaultNodeMainExecutor;class;15;28;1;0;102;15;5;196;
interactivespaces15032904;org.apache.xmlrpc.common.TypeConverterFactory;TypeConverterFactory;interface;1;1;1;0;0;1;0;28;
interactivespaces15032904;interactivespaces.service.control.opensoundcontrol.OpenSoundControlClientCommunicationEndpointService;OpenSoundControlClientCommunicationEndpointService;interface;3;1;1;0;0;1;1;42;
interactivespaces15032904;interactivespaces.workbench.ui.ProjectDescriptionPanel;ProjectDescriptionPanel;class;8;25;5;0;12;6;9;234;
interactivespaces15032904;org.apache.xmlrpc.parser.TypeParser;TypeParser;interface;1;1;1;0;0;1;0;33;
interactivespaces15032904;org.ros.node.NodeListener;NodeListener;interface;2;4;1;0;6;4;0;60;
interactivespaces15032904;interactivespaces.workbench.project.constituent.ResourceComponentProjectConstituent;ResourceComponentProjectConstituent;class;13;31;3;0;75;15;7;222;
interactivespaces15032904;interactivespaces.service.audio.player.jukebox.internal.simple.SimpleAudioJukeboxTest;SimpleAudioJukeboxTest;class;11;6;1;0;0;3;4;85;
interactivespaces15032904;org.ros.internal.message.service.ServiceDescription;ServiceDescription;class;2;22;2;0;8;9;5;83;
interactivespaces15032904;org.apache.xmlrpc.serializer.MapSerializer;MapSerializer;class;6;10;2;0;4;5;5;83;
interactivespaces15032904;interactivespaces.service.comm.twitter.TwitterConnection;TwitterConnection;interface;2;7;1;0;21;7;0;87;
interactivespaces15032904;org.apache.xmlrpc.client.XmlRpcSun15HttpTransportFactory;XmlRpcSun15HttpTransportFactory;class;4;4;3;0;4;4;1;58;
interactivespaces15032904;org.ros.rosjava_geometry.LazyFrameTransform;LazyFrameTransform;class;3;5;1;0;0;3;3;52;
interactivespaces15032904;org.ros.address.InetAddressFactory;InetAddressFactory;class;1;30;1;0;36;9;0;132;
interactivespaces15032904;interactivespaces.hardware.driver.Driver;Driver;interface;4;1;1;0;0;1;0;39;
interactivespaces15032904;interactivespaces.controller.resource.deployment.ContainerResourceDeploymentManager;ContainerResourceDeploymentManager;interface;5;2;1;0;1;2;0;46;
interactivespaces15032904;interactivespaces.service.comm.network.client.TcpClientNetworkCommunicationEndpoint;TcpClientNetworkCommunicationEndpoint;interface;3;6;1;0;15;6;0;71;
interactivespaces15032904;org.apache.xmlrpc.common.ServerStreamConnection;ServerStreamConnection;interface;0;3;1;0;3;3;0;38;
interactivespaces15032904;org.ros.internal.node.server.XmlRpcServer;XmlRpcServer;class;11;14;1;0;19;10;5;186;
interactivespaces15032904;org.ros.internal.node.xmlrpc.SlaveXmlRpcEndpointImpl;SlaveXmlRpcEndpointImpl;class;8;37;1;0;121;22;2;220;
interactivespaces15032904;interactivespaces.master.server.services.StandardInteractiveSpacesDomainClonerTest;StandardInteractiveSpacesDomainClonerTest;class;22;33;1;0;51;17;14;376;
interactivespaces15032904;interactivespaces.expression.AlwaysPassFilterExpression;AlwaysPassFilterExpression;class;1;1;1;0;0;1;0;27;
interactivespaces15032904;org.apache.xmlrpc.server.AbstractReflectiveHandlerMapping;AbstractReflectiveHandlerMapping;class;13;44;1;1;107;18;5;241;
interactivespaces15032904;interactivespaces.resource.VersionRange;VersionRange;class;3;56;1;0;0;14;8;263;
interactivespaces15032904;interactivespaces.service.comm.serial.test.TestSerialCommunicationEndpoint;TestSerialCommunicationEndpoint;class;6;28;1;0;229;23;3;140;
interactivespaces15032904;interactivespaces.master.resource.deployment.internal.FileSystemFeatureRepository;FileSystemFeatureRepository;class;5;16;1;0;27;9;4;131;
interactivespaces15032904;interactivespaces.controller.SpaceControllerState;SpaceControllerState;enum;0;4;1;0;0;4;3;94;
interactivespaces15032904;interactivespaces.liveactivity.runtime.standalone.osgi.StandaloneBundleActivator;StandaloneBundleActivator;class;12;5;2;0;0;3;4;87;
interactivespaces15032904;org.ros.internal.node.xmlrpc.SlaveXmlRpcEndpoint;SlaveXmlRpcEndpoint;interface;1;19;1;0;171;19;0;119;
interactivespaces15032904;interactivespaces.master.server.services.internal.jpa.domain.JpaSpaceControllerConfiguration;JpaSpaceControllerConfiguration;class;10;11;1;0;11;10;5;123;
interactivespaces15032904;interactivespaces.service.comm.network.client.UdpClientNetworkCommunicationEndpointService;UdpClientNetworkCommunicationEndpointService;interface;4;3;1;0;3;3;1;64;
interactivespaces15032904;interactivespaces.resource.NamedVersionedResourceWithData;NamedVersionedResourceWithData;class;3;2;2;0;0;2;1;52;
interactivespaces15032904;interactivespaces.activity.configuration.WebServerActivityResourceConfiguratorTest;WebServerActivityResourceConfiguratorTest;class;7;3;1;0;0;3;7;100;
interactivespaces15032904;org.ros.internal.node.service.ServiceClientHandshakeHandler;ServiceClientHandshakeHandler;class;13;4;4;0;4;4;4;73;
interactivespaces15032904;interactivespaces.master.server.services.internal.ros.RosRemoteSpaceControllerClient;RosRemoteSpaceControllerClient;class;70;102;1;0;860;48;27;784;
interactivespaces15032904;interactivespaces.workbench.ui.WorkbenchUi;WorkbenchUi;class;6;38;7;0;10;8;32;454;
interactivespaces15032904;org.apache.xmlrpc.parser.NodeParser;NodeParser;class;5;4;2;0;1;3;2;45;
interactivespaces15032904;interactivespaces.master.ui.internal.web.IndexController;IndexController;class;5;2;2;0;1;2;0;42;
interactivespaces15032904;interactivespaces.util.io.LineReaderHandler;LineReaderHandler;interface;0;1;1;0;0;1;0;30;
interactivespaces15032904;interactivespaces.workbench.tasks.WorkbenchTask;WorkbenchTask;interface;2;5;1;0;10;5;0;73;
interactivespaces15032904;org.ros.internal.message.DefaultMessageSerializationFactory;DefaultMessageSerializationFactory;class;11;7;1;0;15;7;3;68;
interactivespaces15032904;interactivespaces.service.comm.network.server.UdpServerNetworkCommunicationEndpointService;UdpServerNetworkCommunicationEndpointService;interface;3;2;1;0;1;2;1;57;
interactivespaces15032904;interactivespaces.workbench.project.ProjectWorkbenchTask;ProjectWorkbenchTask;class;4;5;3;0;2;5;2;78;
interactivespaces15032904;interactivespaces.master.ui.internal.web.spacecontroller.SpaceControllerMetadataEditForm;SpaceControllerMetadataEditForm;class;14;16;3;0;9;6;1;155;
interactivespaces15032904;interactivespaces.workbench.FreemarkerTemplater;FreemarkerTemplater;class;10;25;1;0;18;9;6;236;
interactivespaces15032904;org.apache.xmlrpc.parser.I1Parser;I1Parser;class;2;2;3;0;0;1;0;33;
interactivespaces15032904;org.apache.xmlrpc.server.XmlRpcHandlerMapping;XmlRpcHandlerMapping;interface;1;1;1;0;0;1;0;35;
interactivespaces15032904;org.ros.concurrent.RetryingExecutorService;RetryingExecutorService;class;5;12;2;0;0;5;12;140;
interactivespaces15032904;interactivespaces.service.audio.player.internal.jlayer.JLayerAudioTrackPlayerService;JLayerAudioTrackPlayerService;class;5;2;2;0;1;2;0;35;
interactivespaces15032904;interactivespaces.master.server.services.RemoteSpaceControllerClientListener;RemoteSpaceControllerClientListener;interface;6;10;1;0;45;10;0;115;
interactivespaces15032904;interactivespaces.master.api.master.RemoteActivityManager;RemoteActivityManager;interface;0;0;1;0;0;0;0;23;
interactivespaces15032904;org.ros.node.topic.Subscriber;Subscriber;interface;4;6;1;0;15;6;1;89;
interactivespaces15032904;interactivespaces.liveactivity.runtime.InternalLiveActivityFilesystem;InternalLiveActivityFilesystem;interface;1;2;1;0;1;2;0;43;
interactivespaces15032904;interactivespaces.util.graph.GraphWalkerEdgeClassification;GraphWalkerEdgeClassification;enum;0;0;1;0;0;0;0;43;
interactivespaces15032904;interactivespaces.domain.support.ActivityDescription;ActivityDescription;class;1;4;2;0;2;4;2;66;
interactivespaces15032904;org.apache.xmlrpc.util.LimitedInputStream;LimitedInputStream;class;1;17;2;0;0;7;3;85;
interactivespaces15032904;interactivespaces.service.scheduler.SchedulerService;SchedulerService;interface;1;3;1;0;3;3;1;75;
interactivespaces15032904;interactivespaces.domain.basic.pojo.SimpleActivityConfiguration;SimpleActivityConfiguration;class;3;9;1;0;12;8;3;78;
interactivespaces15032904;interactivespaces.util.concurrency.ManagedCommand;ManagedCommand;interface;0;3;1;0;3;3;0;50;
interactivespaces15032904;interactivespaces.util.sampling.SampledDataSequence;SampledDataSequence;class;2;7;1;0;1;7;4;115;
interactivespaces15032904;org.apache.xmlrpc.serializer.StringSerializer;StringSerializer;class;2;1;2;0;0;1;1;31;
interactivespaces15032904;interactivespaces.util.io.directorywatcher.SimpleBatchDirectoryWatcher;SimpleBatchDirectoryWatcher;class;3;29;1;0;39;11;4;146;
interactivespaces15032904;interactivespaces.service.web.server.internal.netty.NettyHttpDynamicPostRequestHandlerHandler;NettyHttpDynamicPostRequestHandlerHandler;class;9;12;1;0;0;3;4;113;
interactivespaces15032904;org.apache.xmlrpc.server.XmlRpcHttpServerConfig;XmlRpcHttpServerConfig;interface;2;2;1;0;1;2;0;32;
interactivespaces15032904;interactivespaces.service.speech.synthesis.SpeechSynthesisService;SpeechSynthesisService;interface;3;2;1;0;1;2;1;43;
interactivespaces15032904;org.ros.message.MessageDeclaration;MessageDeclaration;class;2;30;1;0;0;10;2;94;
interactivespaces15032904;interactivespaces.service.comm.serial.xbee.AtLocalResponseXBeeFrame;AtLocalResponseXBeeFrame;interface;1;6;1;0;15;6;0;46;
interactivespaces15032904;org.ros.concurrent.CircularBlockingDeque;CircularBlockingDeque;class;2;33;1;0;0;10;6;223;
interactivespaces15032904;interactivespaces.service.image.depth.internal.openni2.libraries.NitePoint3f;NitePoint3f;class;5;8;1;0;28;8;0;47;
interactivespaces15032904;interactivespaces.workbench.project.java.BndOsgiContainerBundleCreator;BndOsgiContainerBundleCreator;class;8;44;1;0;0;8;11;308;
interactivespaces15032904;org.ros.internal.message.MessageSerializationTest;MessageSerializationTest;class;29;30;1;0;0;24;7;203;
interactivespaces15032904;org.ros.internal.message.DefaultMessageInterfaceClassProvider;DefaultMessageInterfaceClassProvider;class;4;6;1;0;0;3;1;47;
interactivespaces15032904;interactivespaces.workbench.project.constituent.BundleContentProjectConstituent;BundleContentProjectConstituent;class;13;18;4;0;4;4;5;133;
interactivespaces15032904;interactivespaces.util.ros.StandardRosPublishers;StandardRosPublishers;class;8;20;1;0;2;13;3;129;
