file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
smarthome15778981;org.eclipse.smarthome.config.core.normalization.NormalizerFactory;NormalizerFactory;class;8;7;1;0;1;2;1;51;
smarthome15778981;org.eclipse.smarthome.config.xml.internal.ConfigDescriptionXmlProviderFactory;ConfigDescriptionXmlProviderFactory;class;6;4;1;0;0;2;1;34;
smarthome15778981;org.eclipse.smarthome.core.types.RefreshType;RefreshType;enum;0;3;1;0;3;3;0;23;
smarthome15778981;org.eclipse.smarthome.ui.basic.internal.render.AbstractWidgetRenderer;AbstractWidgetRenderer;class;9;36;1;15;29;15;6;197;
smarthome15778981;org.eclipse.smarthome.automation.module.script.internal.handler.ScriptActionHandler;ScriptActionHandler;class;5;10;3;0;3;3;2;68;
smarthome15778981;org.eclipse.smarthome.automation.module.media.handler.PlayActionHandler;PlayActionHandler;class;6;3;2;0;0;2;5;44;
smarthome15778981;org.eclipse.smarthome.core.thing.type.ChannelGroupType;ChannelGroupType;class;3;7;2;0;6;5;2;81;
smarthome15778981;org.eclipse.smarthome.binding.ntp.NtpBindingConstants;NtpBindingConstants;class;1;0;1;0;0;0;11;34;
smarthome15778981;org.eclipse.smarthome.automation.dto.ActionTypeDTOMapper;ActionTypeDTOMapper;class;3;5;2;0;1;2;0;36;
smarthome15778981;org.eclipse.smarthome.automation.dto.ConditionDTOMapper;ConditionDTOMapper;class;4;10;2;0;6;4;0;52;
smarthome15778981;org.eclipse.smarthome.core.library.types.PercentTypeTest;PercentTypeTest;class;7;10;1;0;45;10;0;74;
smarthome15778981;org.eclipse.smarthome.io.transport.mdns.MDNSService;MDNSService;interface;1;2;1;0;1;2;0;29;
smarthome15778981;org.eclipse.smarthome.model.valueconverter.SitemapConverters;SitemapConverters;class;7;20;2;0;21;3;1;68;
smarthome15778981;org.eclipse.smarthome.binding.digitalstrom.internal.lib.structure.devices.impl.JSONDeviceImpl;JSONDeviceImpl;class;15;489;1;0;3570;97;46;1262;
smarthome15778981;org.eclipse.smarthome.core.thing.firmware.FirmwareUpdateService;FirmwareUpdateService;class;19;101;1;0;572;34;21;445;
smarthome15778981;org.eclipse.smarthome.binding.digitalstrom.internal.lib.manager.impl.SceneManagerImpl;SceneManagerImpl;class;16;128;1;0;308;33;10;386;
smarthome15778981;org.eclipse.smarthome.core.storage.StorageService;StorageService;interface;2;2;1;0;1;2;0;44;
smarthome15778981;org.eclipse.smarthome.core.items.dto.GroupFunctionDTO;GroupFunctionDTO;class;0;0;1;0;0;0;2;18;
smarthome15778981;org.eclipse.smarthome.io.rest.sse.internal.async.BlockingAsyncContextDelegateProvider;BlockingAsyncContextDelegateProvider;class;6;9;1;0;0;4;3;78;
smarthome15778981;org.eclipse.smarthome.core.library.types.RewindFastforwardType;RewindFastforwardType;enum;0;3;1;0;3;3;0;33;
smarthome15778981;org.eclipse.smarthome.automation.module.timer.handler.DayOfWeekConditionHandler;DayOfWeekConditionHandler;class;5;11;2;0;0;2;5;72;
smarthome15778981;org.eclipse.smarthome.config.core.status.ConfigStatusSource;ConfigStatusSource;class;0;2;1;1;1;2;1;35;
smarthome15778981;org.eclipse.smarthome.core.items.events.ItemRemovedEvent;ItemRemovedEvent;class;3;3;3;0;3;3;1;39;
smarthome15778981;org.eclipse.smarthome.core.thing.firmware.FirmwareUpdateResultInfoEvent;FirmwareUpdateResultInfoEvent;class;5;29;2;0;0;7;3;102;
smarthome15778981;org.eclipse.smarthome.binding.lifx.internal.protocol.PowerState;PowerState;enum;2;10;1;0;4;5;1;46;
smarthome15778981;org.eclipse.smarthome.model.lazygen.LazyStandaloneSetup;LazyStandaloneSetup;class;18;37;2;0;31;10;6;126;
smarthome15778981;org.eclipse.smarthome.automation.module.media.internal.MediaActionTypeProvider;MediaActionTypeProvider;class;10;19;1;0;49;11;1;121;
smarthome15778981;org.eclipse.smarthome.config.core.validation.internal.TypeValidator;TypeValidator;class;5;6;1;0;1;2;0;42;
smarthome15778981;org.eclipse.smarthome.core.voice.SpeechRecognitionErrorEvent;SpeechRecognitionErrorEvent;class;1;2;1;0;0;2;1;35;
smarthome15778981;org.eclipse.smarthome.model.rule.RulesRuntimeModule;RulesRuntimeModule;class;11;9;2;0;36;9;0;74;
smarthome15778981;org.eclipse.smarthome.binding.lifx.internal.protocol.GetRequest;GetRequest;class;2;6;2;0;13;6;1;41;
smarthome15778981;org.eclipse.smarthome.core.thing.type.ChannelGroupTypeUID;ChannelGroupTypeUID;class;1;4;2;0;6;4;0;45;
smarthome15778981;org.eclipse.smarthome.binding.lifx.internal.protocol.PacketHandler;PacketHandler;interface;1;1;1;0;0;1;0;21;
smarthome15778981;org.eclipse.smarthome.automation.parser.gson.internal.ConfigurationDeserializer;ConfigurationDeserializer;class;7;8;1;0;0;1;0;41;
smarthome15778981;org.eclipse.smarthome.model.script.extension.ScriptEngineConsoleCommandExtension;ScriptEngineConsoleCommandExtension;class;4;11;2;0;4;5;1;61;
smarthome15778981;org.eclipse.smarthome.core.voice.KSErrorEvent;KSErrorEvent;class;1;2;1;0;0;2;1;35;
smarthome15778981;org.eclipse.smarthome.io.transport.mdns.MDNSClient;MDNSClient;interface;4;8;1;0;28;8;0;71;
smarthome15778981;org.eclipse.smarthome.core.common.osgi.ResolvedBundleTracker;ResolvedBundleTracker;class;5;29;1;1;21;10;2;143;
smarthome15778981;org.eclipse.smarthome.config.discovery.DiscoveryServiceCallback;DiscoveryServiceCallback;interface;3;2;1;0;1;2;0;34;
smarthome15778981;org.eclipse.smarthome.config.xml.ConfigDescriptionParameterConverter;ConfigDescriptionParameterConverter;class;12;24;2;0;19;7;1;135;
smarthome15778981;org.eclipse.smarthome.automation.internal.core.provider.AbstractResourceBundleProvider;AbstractResourceBundleProvider;class;14;114;1;3;108;21;11;510;
smarthome15778981;org.eclipse.smarthome.core.voice.text.TokenList;TokenList;class;1;24;1;0;0;15;3;153;
smarthome15778981;org.eclipse.smarthome.core.audio.FixedLengthAudioStream;FixedLengthAudioStream;class;1;2;3;1;1;2;0;32;
smarthome15778981;org.eclipse.smarthome.core.binding.xml.internal.XmlBindingInfoProvider;XmlBindingInfoProvider;class;7;33;1;0;10;9;2;131;
smarthome15778981;org.eclipse.smarthome.automation.parser.ParsingNestedException;ParsingNestedException;class;0;8;3;0;0;3;5;76;
smarthome15778981;org.eclipse.smarthome.io.rest.sse.internal.util.SseUtil;SseUtil;class;5;11;1;0;9;6;3;113;
smarthome15778981;org.eclipse.smarthome.binding.lifx.internal.protocol.GetHostInfoRequest;GetHostInfoRequest;class;2;6;2;0;13;6;1;41;
smarthome15778981;org.eclipse.smarthome.automation.module.core.factory.CoreModuleHandlerFactory;CoreModuleHandlerFactory;class;20;49;2;0;37;11;5;174;
smarthome15778981;org.eclipse.smarthome.automation.rest.internal.dto.EnrichedRuleDTO;EnrichedRuleDTO;class;2;0;2;0;0;0;2;20;
smarthome15778981;org.eclipse.smarthome.model.script.internal.actions.TimerExecutionJob;TimerExecutionJob;class;6;1;1;0;0;1;1;37;
smarthome15778981;org.eclipse.smarthome.model.script.scoping.ScriptImplicitlyImportedTypes;ScriptImplicitlyImportedTypes;class;17;6;2;0;3;3;2;94;
smarthome15778981;org.eclipse.smarthome.config.xml.FilterCriteriaConverter;FilterCriteriaConverter;class;4;2;2;0;1;2;0;29;
smarthome15778981;org.eclipse.smarthome.io.rest.core.config.ConfigDescriptionResource;ConfigDescriptionResource;class;19;8;1;0;0;6;2;94;
smarthome15778981;org.eclipse.smarthome.core.thing.xml.internal.ThingTypeXmlProvider;ThingTypeXmlProvider;class;14;26;1;0;0;5;8;139;
smarthome15778981;org.eclipse.smarthome.model.ItemsStandaloneSetup;ItemsStandaloneSetup;class;2;1;2;0;0;1;0;17;
smarthome15778981;org.eclipse.smarthome.core.library.items.RollershutterItem;RollershutterItem;class;8;10;2;0;21;7;2;72;
smarthome15778981;org.eclipse.smarthome.binding.lifx.internal.LifxLightDiscovery;LifxLightDiscovery;class;16;116;2;0;65;17;24;442;
smarthome15778981;org.eclipse.smarthome.core.scheduler.RecurrenceExpressionTest;RecurrenceExpressionTest;class;2;4;1;0;6;4;0;64;
smarthome15778981;org.eclipse.smarthome.model.thing.runtime.internal.ThingRuntimeActivator;ThingRuntimeActivator;class;3;3;1;0;3;3;1;25;
smarthome15778981;org.eclipse.smarthome.automation.core.internal.RuntimeAction;RuntimeAction;class;4;5;3;0;6;5;2;66;
smarthome15778981;org.eclipse.smarthome.binding.digitalstrom.internal.lib.structure.devices.deviceParameters.DeviceStateUpdate;DeviceStateUpdate;interface;0;2;1;0;1;2;25;74;
smarthome15778981;org.eclipse.smarthome.binding.lifx.internal.protocol.AcknowledgementResponse;AcknowledgementResponse;class;2;6;2;0;15;6;1;38;
smarthome15778981;org.eclipse.smarthome.automation.module.script.ScriptScopeProvider;ScriptScopeProvider;interface;0;1;1;0;0;1;0;32;
smarthome15778981;org.eclipse.smarthome.core.thing.internal.console.LinkConsoleCommandExtension;LinkConsoleCommandExtension;class;5;23;2;0;4;9;5;111;
smarthome15778981;org.eclipse.smarthome.binding.digitalstrom.internal.lib.structure.impl.JSONDetailedGroupInfoImpl;JSONDetailedGroupInfoImpl;class;3;16;1;0;4;5;3;63;
smarthome15778981;org.eclipse.smarthome.binding.hue.handler.HueLightHandler;HueLightHandler;class;22;137;2;0;181;22;12;433;
smarthome15778981;org.eclipse.smarthome.automation.dto.TriggerDTO;TriggerDTO;class;1;0;2;0;0;0;0;15;
smarthome15778981;org.eclipse.smarthome.model.script.ui.contentassist.ActionEObjectHoverProvider;ActionEObjectHoverProvider;class;1;0;2;0;0;0;0;124;
smarthome15778981;org.eclipse.smarthome.core.thing.CommonTriggerEvents;CommonTriggerEvents;class;0;1;1;0;0;1;5;25;
smarthome15778981;org.eclipse.smarthome.ui.basic.internal.render.GroupRenderer;GroupRenderer;class;4;2;2;0;1;2;0;45;
smarthome15778981;org.eclipse.smarthome.config.core.dto.ConfigDescriptionParameterDTO;ConfigDescriptionParameterDTO;class;3;2;1;0;1;2;21;73;
smarthome15778981;org.eclipse.smarthome.core.voice.text.InterpretationException;InterpretationException;class;0;1;3;0;0;1;1;25;
smarthome15778981;org.eclipse.smarthome.automation.internal.commands.AutomationCommandExport;AutomationCommandExport;class;2;41;2;0;4;4;4;178;
smarthome15778981;org.eclipse.smarthome.core.internal.events.OSGiEventManager;OSGiEventManager;class;19;58;2;0;171;20;5;247;
smarthome15778981;org.eclipse.smarthome.ui.basic.internal.render.ChartRenderer;ChartRenderer;class;8;9;2;0;1;2;1;72;
smarthome15778981;org.eclipse.smarthome.binding.sonos.handler.ZonePlayerHandler;ZonePlayerHandler;class;30;795;2;0;6511;146;26;2380;
smarthome15778981;org.eclipse.smarthome.designer.core.DesignerCoreConstants;DesignerCoreConstants;interface;0;0;1;0;0;0;1;11;
smarthome15778981;org.eclipse.smarthome.binding.hue.internal.Group;Group;class;2;6;1;0;0;6;3;54;
smarthome15778981;org.eclipse.smarthome.model.SitemapRuntimeModule;SitemapRuntimeModule;class;3;2;2;0;1;2;0;30;
smarthome15778981;org.eclipse.smarthome.io.console.karaf.internal.OSGiConsole;OSGiConsole;class;1;4;1;0;4;4;1;32;
smarthome15778981;org.eclipse.smarthome.model.core.internal.util.MathUtils;MathUtils;class;0;8;1;0;6;4;0;71;
smarthome15778981;org.eclipse.smarthome.core.library.types.HSBTypeTest;HSBTypeTest;class;5;9;1;0;36;9;0;95;
smarthome15778981;org.eclipse.smarthome.ui.icon.internal.IconSetResource;IconSetResource;class;10;4;1;0;0;3;2;50;
smarthome15778981;org.eclipse.smarthome.config.core.normalization.AbstractNormalizer;AbstractNormalizer;class;2;6;1;5;1;2;1;36;
smarthome15778981;org.eclipse.smarthome.automation.type.CompositeConditionType;CompositeConditionType;class;5;5;3;0;0;4;1;78;
smarthome15778981;org.eclipse.smarthome.io.rest.core.extensions.ExtensionResource;ExtensionResource;class;23;29;1;0;72;14;6;190;
smarthome15778981;org.eclipse.smarthome.io.transport.mdns.ServiceDescription;ServiceDescription;class;0;1;1;0;0;1;4;37;
smarthome15778981;org.eclipse.smarthome.transform.jsonpath.internal.JSonPathTransformationServiceTest;JSonPathTransformationServiceTest;class;4;7;1;0;0;7;2;59;
smarthome15778981;org.eclipse.smarthome.ui.paper.internal.PaperUIApp;PaperUIApp;class;4;5;1;0;0;4;3;41;
smarthome15778981;org.eclipse.smarthome.config.discovery.ExtendedDiscoveryService;ExtendedDiscoveryService;interface;1;1;1;0;0;1;0;26;
smarthome15778981;org.eclipse.smarthome.binding.ntp.internal.NtpHandlerFactory;NtpHandlerFactory;class;7;7;2;0;0;5;2;51;
smarthome15778981;org.eclipse.smarthome.automation.sample.extension.java.type.WelcomeHomeModuleTypeProvider;WelcomeHomeModuleTypeProvider;class;6;8;1;0;6;8;2;82;
smarthome15778981;org.eclipse.smarthome.core.thing.firmware.FirmwareStatus;FirmwareStatus;enum;0;0;1;0;0;0;0;35;
smarthome15778981;org.eclipse.smarthome.core.thing.internal.BridgeImpl;BridgeImpl;class;9;12;2;0;22;8;2;69;
smarthome15778981;org.eclipse.smarthome.core.common.registry.ProviderChangeListener;ProviderChangeListener;interface;2;3;1;0;3;3;0;47;
smarthome15778981;org.eclipse.smarthome.automation.internal.commands.AutomationCommandImport;AutomationCommandImport;class;2;31;2;0;4;4;3;156;
smarthome15778981;org.eclipse.smarthome.binding.hue.internal.Command;Command;class;1;2;1;0;0;2;2;25;
smarthome15778981;org.eclipse.smarthome.binding.digitalstrom.internal.lib.serverConnection.impl.DsAPIImpl;DsAPIImpl;class;25;400;1;0;0;53;1;1259;
smarthome15778981;org.eclipse.smarthome.binding.hue.internal.State;State;class;4;11;1;0;55;11;10;145;
smarthome15778981;org.eclipse.smarthome.core.thing.xml.internal.BridgeTypeXmlResult;BridgeTypeXmlResult;class;6;3;2;0;3;3;0;49;
smarthome15778981;org.eclipse.smarthome.config.discovery.inbox.events.InboxRemovedEvent;InboxRemovedEvent;class;3;3;3;0;3;3;1;39;
smarthome15778981;org.eclipse.smarthome.automation.internal.commands.AutomationCommandEnableRule;AutomationCommandEnableRule;class;3;27;2;0;0;4;3;93;
smarthome15778981;org.eclipse.smarthome.core.events.AbstractEvent;AbstractEvent;class;1;4;1;14;0;4;3;42;
smarthome15778981;org.eclipse.smarthome.ui.classic.internal.render.TextRenderer;TextRenderer;class;5;3;2;0;1;2;0;49;
smarthome15778981;org.eclipse.smarthome.config.core.ConfigDescriptionParameterBuilder;ConfigDescriptionParameterBuilder;class;5;22;1;0;187;22;21;242;
smarthome15778981;org.eclipse.smarthome.binding.hue.internal.FullGroup;FullGroup;class;3;3;2;0;3;3;2;35;
smarthome15778981;org.eclipse.smarthome.core.auth.AuthenticationException;AuthenticationException;class;0;3;4;0;3;3;1;43;
smarthome15778981;org.eclipse.smarthome.core.scheduler.Expression;Expression;interface;0;10;1;0;45;10;0;91;
smarthome15778981;org.eclipse.smarthome.core.library.types.PointTypeTest;PointTypeTest;class;2;6;1;0;15;6;0;69;
smarthome15778981;org.eclipse.smarthome.model.lazygen.LazyGenerator;LazyGenerator;class;5;3;2;0;3;3;1;32;
smarthome15778981;org.eclipse.smarthome.core.common.QueueingThreadPoolExecutor;QueueingThreadPoolExecutor;class;4;39;4;0;54;12;9;214;
smarthome15778981;org.eclipse.smarthome.io.net.http.HttpUtilTest;HttpUtilTest;class;1;1;1;0;0;1;0;23;
smarthome15778981;org.eclipse.smarthome.config.core.normalization.DecimalNormalizer;DecimalNormalizer;class;1;19;2;0;1;2;0;57;
smarthome15778981;org.eclipse.smarthome.core.thing.binding.builder.ThingStatusInfoBuilder;ThingStatusInfoBuilder;class;4;12;1;0;0;6;3;90;
smarthome15778981;org.eclipse.smarthome.model.core.ModelParser;ModelParser;interface;0;1;1;0;0;1;0;22;
smarthome15778981;org.eclipse.smarthome.automation.parser.gson.internal.RuleGSONParser;RuleGSONParser;class;6;7;2;0;0;1;0;53;
smarthome15778981;org.eclipse.smarthome.model.script.actions.BusEvent;BusEvent;class;7;39;1;0;45;10;0;198;
smarthome15778981;org.eclipse.smarthome.binding.lifx.internal.protocol.GetLightInfraredRequest;GetLightInfraredRequest;class;2;6;2;0;13;6;1;40;
smarthome15778981;org.eclipse.smarthome.core.persistence.FilterCriteria;FilterCriteria;class;4;18;1;0;103;18;9;117;
smarthome15778981;org.eclipse.smarthome.core.thing.util.ThingHandlerHelper;ThingHandlerHelper;class;3;4;1;0;6;4;0;46;
smarthome15778981;org.eclipse.smarthome.designer.ui.internal.views.ConfigNavigatorActionGroup;ConfigNavigatorActionGroup;class;5;3;2;0;0;3;2;35;
smarthome15778981;org.eclipse.smarthome.core.common.SafeMethodCaller;SafeMethodCaller;class;6;31;1;0;30;11;4;199;
smarthome15778981;org.eclipse.smarthome.config.xml.util.NodeName;NodeName;interface;0;1;1;0;0;1;0;23;
smarthome15778981;org.eclipse.smarthome.binding.hue.internal.exceptions.ApiException;ApiException;class;0;2;3;6;1;2;0;21;
smarthome15778981;org.eclipse.smarthome.model.thing.test.hue.TestHueChannelTypeProvider;TestHueChannelTypeProvider;class;6;12;1;0;0;5;7;82;
smarthome15778981;org.eclipse.smarthome.binding.lifx.internal.protocol.StateLocationResponse;StateLocationResponse;class;8;12;2;0;32;12;7;70;
smarthome15778981;org.eclipse.smarthome.binding.digitalstrom.internal.lib.structure.scene.sceneEvent.Event;Event;interface;1;1;1;0;0;1;0;22;
smarthome15778981;org.eclipse.smarthome.automation.internal.sample.json.handler.SampleTriggerHandler;SampleTriggerHandler;class;2;4;3;0;4;4;2;37;
smarthome15778981;org.eclipse.smarthome.ui.icon.AbstractResourceIconProvider;AbstractResourceIconProvider;class;5;19;1;2;34;9;2;109;
smarthome15778981;org.eclipse.smarthome.core.thing.link.ThingLinkManager;ThingLinkManager;class;20;86;2;0;145;27;9;271;
smarthome15778981;org.eclipse.smarthome.core.thing.ThingRegistryChangeListener;ThingRegistryChangeListener;interface;2;0;1;0;0;0;0;22;
smarthome15778981;org.eclipse.smarthome.ui.internal.proxy.AsyncProxyServlet;AsyncProxyServlet;class;8;6;2;0;3;6;2;68;
smarthome15778981;org.eclipse.smarthome.ui.basic.internal.render.ColorpickerRenderer;ColorpickerRenderer;class;6;9;2;0;1;2;0;82;
smarthome15778981;org.eclipse.smarthome.binding.hue.handler.LightStateConverter;LightStateConverter;class;9;30;1;0;50;13;10;257;
smarthome15778981;org.eclipse.smarthome.core.voice.KSServiceHandle;KSServiceHandle;interface;0;1;1;0;0;1;0;19;
smarthome15778981;org.eclipse.smarthome.io.rest.core.channel.ChannelTypeResource;ChannelTypeResource;class;22;17;1;0;3;10;3;132;
smarthome15778981;org.eclipse.smarthome.io.rest.sitemap.internal.MappingDTO;MappingDTO;class;0;1;1;0;0;1;2;20;
smarthome15778981;org.eclipse.smarthome.core.thing.Thing;Thing;interface;7;19;1;0;171;19;5;171;
smarthome15778981;org.eclipse.smarthome.binding.lifx.internal.protocol.Products;Products;enum;1;12;1;0;16;9;6;73;
smarthome15778981;org.eclipse.smarthome.core.thing.binding.builder.BridgeBuilder;BridgeBuilder;class;9;14;2;0;91;14;0;85;
smarthome15778981;org.eclipse.smarthome.config.core.status.ConfigStatusProvider;ConfigStatusProvider;interface;2;3;1;0;3;3;0;43;
smarthome15778981;org.eclipse.smarthome.core.thing.ThingStatusInfo;ThingStatusInfo;class;3;33;1;0;4;8;3;116;
smarthome15778981;org.eclipse.smarthome.core.thing.xml.internal.Activator;Activator;class;16;2;1;0;0;2;8;85;
smarthome15778981;org.eclipse.smarthome.automation.internal.core.provider.RuleResourceBundleImporter;RuleResourceBundleImporter;class;6;38;2;0;43;11;1;180;
smarthome15778981;org.eclipse.smarthome.core.events.AbstractEventFactory;AbstractEventFactory;class;5;10;1;6;24;8;2;98;
smarthome15778981;org.eclipse.smarthome.io.rest.core.item.EnrichedItemDTOMapper;EnrichedItemDTOMapper;class;6;17;1;0;6;4;0;90;
smarthome15778981;org.eclipse.smarthome.model.thing.test.hue.TestHueThingTypeProvider;TestHueThingTypeProvider;class;8;4;1;0;0;3;2;94;
smarthome15778981;org.eclipse.smarthome.automation.events.RuleUpdatedEvent;RuleUpdatedEvent;class;3;4;3;0;4;4;2;46;
smarthome15778981;org.eclipse.smarthome.model.rule.ui.internal.RuleModelUIActivator;RuleModelUIActivator;class;5;2;2;0;0;2;1;31;
smarthome15778981;org.eclipse.smarthome.io.rest.core.service.ConfigurableServiceResource;ConfigurableServiceResource;class;24;38;1;0;35;14;5;217;
smarthome15778981;org.eclipse.smarthome.config.core.FilterCriteria;FilterCriteria;class;0;5;1;0;0;5;2;42;
smarthome15778981;org.eclipse.smarthome.core.types.TypeParser;TypeParser;class;3;22;1;0;4;4;1;104;
smarthome15778981;org.eclipse.smarthome.core.library.types.UpDownTypeTest;UpDownTypeTest;class;3;2;1;0;1;2;0;25;
smarthome15778981;org.eclipse.smarthome.core.persistence.strategy.SimpleStrategy;SimpleStrategy;class;1;14;1;0;0;5;4;59;
smarthome15778981;org.eclipse.smarthome.core.voice.AudioStartEvent;AudioStartEvent;class;1;0;1;0;0;0;0;15;
smarthome15778981;org.eclipse.smarthome.io.rest.sitemap.internal.PageChangeListener;PageChangeListener;class;13;43;1;0;28;12;7;170;
smarthome15778981;org.eclipse.smarthome.model.script.internal.RuleHumanLanguageInterpreter;RuleHumanLanguageInterpreter;class;6;14;1;0;37;10;3;81;
smarthome15778981;org.eclipse.smarthome.ui.basic.internal.render.MapviewRenderer;MapviewRenderer;class;6;6;2;0;1;2;0;61;
smarthome15778981;org.eclipse.smarthome.model.script.actions.Ping;Ping;class;0;5;1;0;0;1;0;54;
smarthome15778981;org.eclipse.smarthome.core.library.items.NumberItem;NumberItem;class;4;5;2;0;6;4;2;51;
smarthome15778981;org.eclipse.smarthome.automation.internal.commands.AutomationCommandList;AutomationCommandList;class;7;117;2;0;0;10;2;384;
smarthome15778981;org.eclipse.smarthome.binding.digitalstrom.internal.discovery.DeviceDiscoveryService;DeviceDiscoveryService;class;8;28;2;0;6;9;3;160;
smarthome15778981;org.eclipse.smarthome.ui.basic.internal.render.WebviewRenderer;WebviewRenderer;class;4;4;2;0;1;2;0;47;
smarthome15778981;org.eclipse.smarthome.config.core.validation.internal.ConfigDescriptionParameterValidatorFactory;ConfigDescriptionParameterValidatorFactory;class;5;5;1;0;10;5;0;52;
smarthome15778981;org.eclipse.smarthome.model.script.tests.lib.NumberExtensionsTest;NumberExtensionsTest;class;3;41;1;0;820;41;0;583;
smarthome15778981;org.eclipse.smarthome.ui.classic.internal.render.SwitchRenderer;SwitchRenderer;class;11;19;2;0;1;2;1;106;
smarthome15778981;org.eclipse.smarthome.core.voice.STTServiceHandle;STTServiceHandle;interface;0;1;1;0;0;1;0;19;
smarthome15778981;org.eclipse.smarthome.transform.regex.internal.RegExTransformationService;RegExTransformationService;class;4;16;1;0;0;1;2;76;
smarthome15778981;org.eclipse.smarthome.binding.digitalstrom.internal.lib.structure.devices.deviceParameters.DeviceSceneSpec;DeviceSceneSpec;interface;1;9;1;0;36;9;0;72;
smarthome15778981;org.eclipse.smarthome.io.monitor.internal.MonitorActivator;MonitorActivator;class;2;2;1;0;1;2;0;27;
smarthome15778981;org.eclipse.smarthome.model.sitemap.SitemapProvider;SitemapProvider;interface;1;2;1;0;1;2;0;24;
smarthome15778981;org.eclipse.smarthome.binding.digitalstrom.DigitalSTROMBindingConstants;DigitalSTROMBindingConstants;class;2;0;1;0;0;0;80;127;
smarthome15778981;org.eclipse.smarthome.automation.sample.moduletype.handlers.ConsolePrintAction;ConsolePrintAction;class;3;6;2;0;0;2;3;83;
smarthome15778981;org.eclipse.smarthome.transform.exec.internal.ExecTransformationService;ExecTransformationService;class;4;3;1;0;0;1;1;43;
smarthome15778981;org.eclipse.smarthome.automation.core.util.ConnectionValidator;ConnectionValidator;class;13;60;1;0;8;8;1;259;
smarthome15778981;org.eclipse.smarthome.automation.RuleStatusDetail;RuleStatusDetail;enum;0;2;1;0;0;2;1;33;
smarthome15778981;org.eclipse.smarthome.automation.sample.extension.java.type.LightsTriggerType;LightsTriggerType;class;3;2;3;0;1;2;1;33;
smarthome15778981;org.eclipse.smarthome.core.types.EventType;EventType;enum;0;2;1;0;0;2;1;29;
smarthome15778981;org.eclipse.smarthome.core.library.types.OnOffType;OnOffType;enum;4;13;1;0;6;4;0;41;
smarthome15778981;org.eclipse.smarthome.io.net.exec.ExecUtil;ExecUtil;class;8;13;1;0;0;2;1;122;
smarthome15778981;org.eclipse.smarthome.core.items.GenericItem;GenericItem;class;11;107;1;12;508;36;12;381;
smarthome15778981;org.eclipse.smarthome.core.persistence.config.SimpleAllConfig;SimpleAllConfig;class;1;1;2;0;0;1;0;19;
smarthome15778981;org.eclipse.smarthome.core.thing.link.ItemChannelLinkProvider;ItemChannelLinkProvider;interface;2;0;1;0;0;0;0;18;
smarthome15778981;org.eclipse.smarthome.ui.internal.proxy.ProxyServletService;ProxyServletService;class;23;56;4;0;80;16;13;277;
smarthome15778981;org.eclipse.smarthome.core.thing.Channel;Channel;class;4;25;1;0;35;15;9;166;
smarthome15778981;org.eclipse.smarthome.core.voice.STTException;STTException;class;0;4;3;0;6;4;1;47;
smarthome15778981;org.eclipse.smarthome.core.library.types.OnOffTypeTest;OnOffTypeTest;class;4;3;1;0;3;3;0;30;
smarthome15778981;org.eclipse.smarthome.designer.ui.UIActivator;UIActivator;class;7;5;2;0;4;5;3;70;
smarthome15778981;org.eclipse.smarthome.core.thing.link.dto.ItemChannelLinkDTO;ItemChannelLinkDTO;class;1;2;2;0;1;2;1;25;
smarthome15778981;org.eclipse.smarthome.model.rule.ui.RulesUiModule;RulesUiModule;class;3;2;2;0;1;2;0;27;
smarthome15778981;org.eclipse.smarthome.automation.type.Input;Input;class;0;17;1;0;38;12;8;194;
smarthome15778981;org.eclipse.smarthome.core.library.items.SwitchItem;SwitchItem;class;4;6;2;0;10;5;2;52;
smarthome15778981;org.eclipse.smarthome.automation.internal.core.provider.AutomationResourceBundlesTracker;AutomationResourceBundlesTracker;class;17;42;1;0;152;20;4;254;
smarthome15778981;org.eclipse.smarthome.binding.fsinternetradio.internal.radio.FrontierSiliconRadio;FrontierSiliconRadio;class;2;25;1;0;0;17;14;219;
smarthome15778981;org.eclipse.smarthome.config.core.i18n.ConfigDescriptionGroupI18nUtil;ConfigDescriptionGroupI18nUtil;class;2;6;1;0;0;4;1;42;
smarthome15778981;org.eclipse.smarthome.binding.lifx.internal.protocol.GetGroupRequest;GetGroupRequest;class;2;6;2;0;13;6;1;41;
smarthome15778981;org.eclipse.smarthome.core.thing.xml.internal.ThingTypeXmlResult;ThingTypeXmlResult;class;8;16;1;0;0;7;10;116;
smarthome15778981;org.eclipse.smarthome.model.persistence.runtime.internal.PersistenceRuntimeActivator;PersistenceRuntimeActivator;class;3;3;1;0;3;3;1;25;
smarthome15778981;org.eclipse.smarthome.core.internal.CoreActivator;CoreActivator;class;4;3;1;0;0;3;2;44;
smarthome15778981;org.eclipse.smarthome.automation.handler.ModuleHandlerFactory;ModuleHandlerFactory;interface;2;3;1;0;3;3;0;46;
smarthome15778981;org.eclipse.smarthome.transform.xslt.internal.XsltTransformationService;XsltTransformationService;class;4;5;1;0;0;1;1;76;
smarthome15778981;org.eclipse.smarthome.binding.lifx.internal.fields.ByteField;ByteField;class;2;5;2;0;10;5;0;33;
smarthome15778981;org.eclipse.smarthome.ui.basic.internal.WebAppConfig;WebAppConfig;class;0;18;1;0;4;5;10;80;
smarthome15778981;org.eclipse.smarthome.model.script.engine.ScriptParsingException;ScriptParsingException;class;7;10;4;0;6;4;1;50;
