file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.AccessRequirementManagerImplAutoWiredTest;AccessRequirementManagerImplAutoWiredTest;class;34;43;1;0;0;26;20;411;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.bootstrap.BootstrapRootFolderTest;BootstrapRootFolderTest;class;8;2;1;0;1;2;3;51;
Synapse-Repository-Services4400676;org.sagebionetworks.table.cluster.MySqlColumnTypeTest;MySqlColumnTypeTest;class;2;14;1;0;66;12;0;67;
Synapse-Repository-Services4400676;org.sagebionetworks.client.exceptions.SynapseForbiddenException;SynapseForbiddenException;class;1;4;5;0;0;4;2;18;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.file.FileHandleAssociationManagerImpl;FileHandleAssociationManagerImpl;class;5;8;1;0;4;4;1;56;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.persistence.DBOSubjectAccessRequirement;DBOSubjectAccessRequirement;class;9;51;1;0;183;15;4;161;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.jdo.BackupRestoreStatusUtil;BackupRestoreStatusUtil;class;4;29;1;0;3;3;0;114;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.principal.BootstrapUser;BootstrapUser;class;2;4;2;0;2;4;2;22;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.asynch.AsynchJobUtils;AsynchJobUtils;class;2;3;1;0;0;1;0;25;
Synapse-Repository-Services4400676;org.sagebionetworks.util.ValidateArgument;ValidateArgument;class;1;14;1;0;15;6;1;32;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.InetAddressUtil;InetAddressUtil;class;1;12;1;0;6;4;4;53;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.file.FileHandleCopyUtilsTest;FileHandleCopyUtilsTest;class;10;22;1;0;231;22;0;223;
Synapse-Repository-Services4400676;org.sagebionetworks.util.UrlValidatorPatched;UrlValidatorPatched;class;4;83;1;0;84;16;33;438;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.queryparser.QueryParserTest;QueryParserTest;class;6;34;1;0;465;31;1;408;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.persistence.DBOProcessedMessage;DBOProcessedMessage;class;5;47;1;0;59;9;4;122;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.DoiAdminDao;DoiAdminDao;interface;0;1;1;0;0;1;0;8;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.audit.AccessRecorder;AccessRecorder;interface;1;2;1;0;1;2;0;21;
Synapse-Repository-Services4400676;org.sagebionetworks.authutil.OpenIDConsumerUtils;OpenIDConsumerUtils;class;16;26;1;0;0;6;3;175;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.registry.MigrationSpecData;MigrationSpecData;class;8;30;1;0;30;12;8;125;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.SinglePrimaryKeySqlParameterSource;SinglePrimaryKeySqlParameterSource;class;1;6;2;0;4;4;2;22;
Synapse-Repository-Services4400676;org.sagebionetworks.doi.EzidMetadataTest;EzidMetadataTest;class;3;13;1;0;54;12;6;121;
Synapse-Repository-Services4400676;org.sagebionetworks.sweeper.log4j.StackConfigAccess;StackConfigAccess;interface;0;7;1;0;21;7;0;10;
Synapse-Repository-Services4400676;org.sagebionetworks.tool.migration.v4.MigrationClientMain;MigrationClientMain;class;4;9;1;0;3;3;0;63;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.jdo.JDONodeLockChecker;JDONodeLockChecker;interface;1;6;1;0;15;6;0;27;
Synapse-Repository-Services4400676;org.sagebionetworks.table.cluster.InstanceInfoTest;InstanceInfoTest;class;2;1;1;0;0;1;0;12;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.BaseDAO;BaseDAO;interface;1;6;1;0;15;6;0;51;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.principal.PrincipalManager;PrincipalManager;interface;9;10;1;0;45;10;0;91;
Synapse-Repository-Services4400676;org.sagebionetworks.table.query.RowValueConstructorTest;RowValueConstructorTest;class;4;2;1;0;1;2;0;21;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.PrincipalLookupResults;PrincipalLookupResults;class;1;27;1;0;0;7;2;56;
Synapse-Repository-Services4400676;org.sagebionetworks.utils.FileUtilsTest;FileUtilsTest;class;4;15;1;0;0;9;1;198;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.Base;Base;interface;0;8;1;0;28;8;0;24;
Synapse-Repository-Services4400676;org.sagebionetworks.tool.migration.v3.BatchUtility;BatchUtility;class;4;10;1;0;0;1;1;61;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.table.TableViewManagerImpl;TableViewManagerImpl;class;19;30;1;0;12;8;9;191;
Synapse-Repository-Services4400676;org.sagebionetworks.javadoc.velocity.schema.SchemaFields;SchemaFields;class;2;38;1;0;0;11;3;73;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.DBOAnnotationsDaoImpl;DBOAnnotationsDaoImpl;class;12;27;1;0;1;3;8;140;
Synapse-Repository-Services4400676;org.sagebionetworks.logging.s3.LogSweeperFactoryImpl;LogSweeperFactoryImpl;class;10;16;1;0;0;4;4;82;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.persistence.DBOTermsOfUseAgreement;DBOTermsOfUseAgreement;class;10;35;1;0;71;13;3;103;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.backup.daemon.BackupRestoreDaemon;BackupRestoreDaemon;class;15;50;1;0;17;14;19;330;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.persistence.table.DBOBoundColumn;DBOBoundColumn;class;8;48;1;0;178;14;4;145;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.filter.JsonpCallbackFilter;JsonpCallbackFilter;class;11;9;1;0;1;3;1;61;
Synapse-Repository-Services4400676;org.sagebionetworks.tool.migration.v3.SynapseClientFactoryImpl;SynapseClientFactoryImpl;class;5;4;1;0;0;4;1;48;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.DBOCommentDAOImplTest;DBOCommentDAOImplTest;class;16;4;1;0;0;3;8;73;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.controller.ControllerEntityClassHelper;ControllerEntityClassHelper;class;8;10;1;0;3;3;1;49;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.discussion.DiscussionThreadManagerImplAutowiredTest;DiscussionThreadManagerImplAutowiredTest;class;23;4;1;0;0;3;12;101;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.table.FacetTransformerRangeTest;FacetTransformerRangeTest;class;16;7;1;0;0;7;10;118;
Synapse-Repository-Services4400676;org.sagebionetworks.client.exceptions.SynapseDeprecatedServiceException;SynapseDeprecatedServiceException;class;1;4;5;0;0;4;2;18;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.AsynchronousDAO;AsynchronousDAO;interface;0;3;1;0;3;3;0;30;
Synapse-Repository-Services4400676;org.sagebionetworks.securitytools.HMACUtilsTest;HMACUtilsTest;class;2;3;1;0;0;1;0;47;
Synapse-Repository-Services4400676;org.sagebionetworks.AccessRequirementUtil;AccessRequirementUtil;class;5;1;1;0;0;1;0;20;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.discussion.DiscussionThreadReplyStat;DiscussionThreadReplyStat;class;1;36;1;0;0;9;3;71;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.DockerManagerImplUnitTest;DockerManagerImplUnitTest;class;30;33;1;0;0;33;26;404;
Synapse-Repository-Services4400676;org.sagebionetworks.util.TestStreams;TestStreams;class;2;16;1;0;8;4;2;60;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.transactions.TransactionValidator;TransactionValidator;interface;0;9;1;0;36;9;0;32;
Synapse-Repository-Services4400676;org.sagebionetworks.table.model.SparseChangeSet;SparseChangeSet;class;11;134;1;0;221;35;10;449;
Synapse-Repository-Services4400676;org.sagebionetworks.javadoc.CopyBaseFiles;CopyBaseFiles;class;1;11;1;0;6;4;0;80;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.trash.TrashManager;TrashManager;interface;4;15;1;0;105;15;0;105;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.discussion.DBODiscussionThreadDAOImpl;DBODiscussionThreadDAOImpl;class;22;84;1;0;252;26;46;577;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.migration.BackupMarshalingUtilsTest;BackupMarshalingUtilsTest;class;3;3;1;0;1;2;0;52;
Synapse-Repository-Services4400676;org.sagebionetworks.PlaceHolder;PlaceHolder;class;0;0;1;0;0;0;0;8;
Synapse-Repository-Services4400676;org.sagebionetworks.JSONParseTest;JSONParseTest;class;1;5;1;0;1;2;0;48;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.registry.MigrationDataLoader;MigrationDataLoader;interface;1;1;1;0;0;1;0;8;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.AccessRequirementUtil;AccessRequirementUtil;class;5;10;1;0;3;3;1;67;
Synapse-Repository-Services4400676;org.sagebionetworks.evaluation.dao.SubmissionDAOImplTest;SubmissionDAOImplTest;class;30;46;1;0;0;32;30;659;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.service.metadata.MetadataProviderFactoryImpl;MetadataProviderFactoryImpl;class;5;6;1;0;0;3;3;43;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.service.subscription.SubscriptionServiceImpl;SubscriptionServiceImpl;class;15;9;1;0;0;9;2;64;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.file.CompleteMultipartRequest;CompleteMultipartRequest;class;2;45;1;0;0;11;4;85;
Synapse-Repository-Services4400676;org.sagebionetworks.table.query.NumericValueFunctionTest;NumericValueFunctionTest;class;3;2;1;0;1;2;0;17;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.EnvironmentDescriptorOld;EnvironmentDescriptorOld;class;1;36;1;0;0;9;3;101;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.ResourceAccessTest;ResourceAccessTest;class;1;1;1;0;0;1;0;25;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.controller.DockerAuthorizationControllerAutowiredTest;DockerAuthorizationControllerAutowiredTest;class;12;6;2;0;0;4;5;78;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.table.TableQueryUtilsTest;TableQueryUtilsTest;class;15;14;1;0;25;14;5;117;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.file.AddPartRequest;AddPartRequest;class;1;59;1;0;0;16;6;131;
Synapse-Repository-Services4400676;org.sagebionetworks.tool.migration.job.BuilderResponse;BuilderResponse;class;0;3;1;0;0;3;2;29;
Synapse-Repository-Services4400676;org.sagebionetworks.upload.discussion.UploadContentToS3DAOImpl;UploadContentToS3DAOImpl;class;12;10;1;0;6;9;4;117;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.ActivityManagerImpl;ActivityManagerImpl;class;15;21;1;0;3;10;4;134;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.query.jdo.JDONodeQueryDAOSelectTest;JDONodeQueryDAOSelectTest;class;16;15;1;0;0;8;6;225;
Synapse-Repository-Services4400676;org.sagebionetworks.javadoc.velocity.schema.SchemaUtils;SchemaUtils;class;16;128;1;0;78;13;0;354;
Synapse-Repository-Services4400676;org.sagebionetworks.auth.UserNameAndPassword;UserNameAndPassword;class;1;27;1;0;0;7;2;53;
Synapse-Repository-Services4400676;org.sagebionetworks.table.query.model.SortSpecification;SortSpecification;class;4;7;2;0;0;5;2;32;
Synapse-Repository-Services4400676;org.sagebionetworks.evaluation.dbo.EvaluationBackup;EvaluationBackup;class;2;83;1;0;140;25;11;165;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.throttle.DBOThrottleRulesDAOImpl;DBOThrottleRulesDAOImpl;class;7;4;1;0;0;4;5;48;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.AccessControlListTest;AccessControlListTest;class;4;4;1;0;1;2;0;57;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.persistence.DBOMessageStatus;DBOMessageStatus;class;9;45;1;0;183;15;4;139;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dao.asynch.AsynchronousJobStatusDAO;AsynchronousJobStatusDAO;interface;3;8;1;0;28;8;0;82;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.table.TableManagerSupportImpl;TableManagerSupportImpl;class;40;63;1;0;473;34;13;434;
Synapse-Repository-Services4400676;org.sagebionetworks.cli.CommandLineInterface;CommandLineInterface;class;12;31;1;0;0;6;8;194;
Synapse-Repository-Services4400676;org.sagebionetworks.IT099AsynchronousJobTest;IT099AsynchronousJobTest;class;35;39;1;0;0;8;6;432;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dao.table.RowAccessor;RowAccessor;interface;0;3;1;0;3;3;0;6;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.table.TableRowChangeUtils;TableRowChangeUtils;class;3;14;1;0;3;3;0;77;
Synapse-Repository-Services4400676;org.sagebionetworks.asynchronous.workers.sqs.ChangeMessageBatchProcessorTest;ChangeMessageBatchProcessorTest;class;18;12;1;0;0;8;12;168;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.audit.ObjectRecordQueueImpl;ObjectRecordQueueImpl;class;7;13;1;0;0;4;3;81;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.message.ReplyMessageBuilderFactoryTest;ReplyMessageBuilderFactoryTest;class;19;2;1;0;0;2;14;85;
Synapse-Repository-Services4400676;org.sagebionetworks.util.RetryException;RetryException;class;0;4;3;0;6;4;0;19;
Synapse-Repository-Services4400676;org.sagebionetworks.migration.worker.MigrationWorker;MigrationWorker;class;25;17;1;0;8;4;6;85;
Synapse-Repository-Services4400676;org.sagebionetworks.evaluation.manager.SubmissionEligibilityManagerImpl;SubmissionEligibilityManagerImpl;class;21;42;1;0;0;4;6;271;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.SendRawEmailRequestBuilderTest;SendRawEmailRequestBuilderTest;class;10;11;1;0;0;11;2;367;
Synapse-Repository-Services4400676;org.sagebionetworks.file.worker.BulkDownloadDaoImpTest;BulkDownloadDaoImpTest;class;12;13;1;0;0;5;5;132;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.service.NodeQueryService;NodeQueryService;interface;5;3;1;0;3;3;0;27;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.broadcast.UserNotificationInfo;UserNotificationInfo;class;1;54;1;0;2;13;5;93;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.persistence.DBOUserProfileTest;DBOUserProfileTest;class;13;8;1;0;0;4;3;76;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.persistence.DBOStorageLocation;DBOStorageLocation;class;11;76;1;0;196;23;8;171;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.table.EntityFieldTest;EntityFieldTest;class;4;21;1;0;153;18;0;158;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.DBOReferenceDaoImplTest;DBOReferenceDaoImplTest;class;23;13;1;0;0;7;10;282;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.controller.DockerCommitController;DockerCommitController;class;13;3;1;0;0;2;1;83;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dao.table.RowHandler;RowHandler;interface;1;1;1;0;0;1;0;15;
Synapse-Repository-Services4400676;org.sagebionetworks.asynchronous.workers.sqs.MessageUtilsTest;MessageUtilsTest;class;5;4;1;0;6;4;0;93;
Synapse-Repository-Services4400676;org.sagebionetworks.markdown.MarkdownClient;MarkdownClient;class;5;9;1;0;0;4;4;57;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.DBOAnnotatedExample;DBOAnnotatedExample;class;8;111;1;0;201;30;14;211;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.persistence.discussion.DiscussionThreadTestUtil;DiscussionThreadTestUtil;class;2;1;1;0;0;1;1;17;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.controller.HealthCheckController;HealthCheckController;class;5;1;2;0;0;1;0;29;
Synapse-Repository-Services4400676;org.sagebionetworks.authutil.SimpleCORSFilter;SimpleCORSFilter;class;10;8;1;0;8;5;12;89;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.service.MessageServiceImpl;MessageServiceImpl;class;22;17;1;0;0;12;4;121;
Synapse-Repository-Services4400676;org.sagebionetworks.table.cluster.utils.CSVUtilsTest;CSVUtilsTest;class;10;43;1;0;820;41;0;400;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.UserInfo;UserInfo;class;1;28;1;0;34;13;4;84;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.file.CompositeMultipartUploadStatus;CompositeMultipartUploadStatus;class;2;63;1;0;15;15;6;115;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.backup.NodeSerializerUtilTest;NodeSerializerUtilTest;class;10;10;1;0;0;10;5;134;
Synapse-Repository-Services4400676;org.sagebionetworks.table.query.SetFunctionSpecificationTest;SetFunctionSpecificationTest;class;4;10;1;0;45;10;0;65;
Synapse-Repository-Services4400676;org.sagebionetworks.javadoc.BasicFileUtilsTest;BasicFileUtilsTest;class;1;3;1;0;3;3;0;33;
Synapse-Repository-Services4400676;org.sagebionetworks.file.controller.UploadController;UploadController;class;51;25;2;0;0;25;4;838;
Synapse-Repository-Services4400676;org.sagebionetworks.upload.UploadUtilsTest;UploadUtilsTest;class;1;1;1;0;0;1;0;10;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.service.AccessRequirementService;AccessRequirementService;interface;4;7;1;0;21;7;0;31;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.service.AdministrationServiceImpl;AdministrationServiceImpl;class;48;96;1;0;190;28;16;422;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.table.EntityDTO;EntityDTO;class;3;132;1;0;284;32;14;231;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.throttle.ThrottleLimit;ThrottleLimit;class;0;3;1;0;0;3;2;27;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.UploadDaemonStatusUtils;UploadDaemonStatusUtils;class;3;30;1;0;1;2;1;76;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.DDLUtilsImpl;DDLUtilsImpl;class;9;23;1;0;8;5;4;118;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.NamedAnnotationsTest;NamedAnnotationsTest;class;4;4;1;0;3;3;0;56;
Synapse-Repository-Services4400676;org.sagebionetworks.logging.s3.LogWriterUtil;LogWriterUtil;class;2;7;1;0;1;2;0;67;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.DBOTrashCanDaoImplAutowiredTest;DBOTrashCanDaoImplAutowiredTest;class;13;24;1;0;0;17;3;373;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.message.BroadcastMessageDaoImpl;BroadcastMessageDaoImpl;class;7;5;1;0;1;2;5;40;
Synapse-Repository-Services4400676;org.sagebionetworks.file.services.FileUploadService;FileUploadService;interface;23;25;1;0;300;25;0;274;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.persistence.DBOMembershipInvtnSubmissionTest;DBOMembershipInvtnSubmissionTest;class;15;12;1;0;5;6;4;117;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.StackStatusManagerImplTest;StackStatusManagerImplTest;class;13;5;1;0;0;5;3;64;
Synapse-Repository-Services4400676;org.sagebionetworks.table.query.model.SetFunctionType;SetFunctionType;enum;0;0;1;0;0;0;0;11;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.doi.EntityDoiManager;EntityDoiManager;interface;1;3;1;0;3;3;0;13;
