file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
findbugs39406013;bugIdeas.Ideas_2013_03_15;Ideas_2013_03_15;class;1;13;1;0;34;13;1;55;
findbugs39406013;sfBugs.Bug1815013;Bug1815013;class;2;12;1;0;0;12;1;58;
findbugs39406013;edu.umd.cs.findbugs.NonReportingDetectorToDetector2Adapter;NonReportingDetectorToDetector2Adapter;class;3;1;2;0;0;1;0;27;
findbugs39406013;bugIdeas.Ideas_2010_01_22;Ideas_2010_01_22;class;2;8;1;0;28;8;0;33;
findbugs39406013;UnreleasedLock2;UnreleasedLock2;class;0;1;1;0;0;1;1;11;
findbugs39406013;deref.CorrectHandlingOfNoInformation;CorrectHandlingOfNoInformation;class;2;5;1;0;10;5;0;24;
findbugs39406013;jsr305.Sign$NumericSign;NumericSign;enum;5;0;1;0;0;0;0;40;
findbugs39406013;com.atlassian.jira.rpc.soap.jirasoapservice_v2.JirasoapserviceV2SoapBindingStub;JirasoapserviceV2SoapBindingStub;class;48;1679;2;0;0;123;5;7998;
findbugs39406013;npe.NullDeref4;NullDeref4;class;1;3;1;0;0;1;0;9;
findbugs39406013;bugIdeas.Ideas_2009_03_16;Ideas_2009_03_16;class;0;3;1;0;1;3;1;13;
findbugs39406013;edu.umd.cs.findbugs.sourceViewer.JavaScanner;JavaScanner;class;1;55;1;0;0;6;12;158;
findbugs39406013;TwoProblemsHere;TwoProblemsHere;class;0;10;1;0;8;5;1;29;
findbugs39406013;EqualButNotEqual;EqualButNotEqual;class;0;1;1;0;0;1;0;8;
findbugs39406013;edu.umd.cs.findbugs.ba.PostDominatorsAnalysis;PostDominatorsAnalysis;class;7;4;3;2;0;4;2;112;
findbugs39406013;edu.umd.cs.findbugs.classfile.engine.bcel.FinallyDuplicatesInfoFactory;FinallyDuplicatesInfoFactory;class;24;117;1;0;24;13;8;340;
findbugs39406013;sfBugs.Bug2843625;Bug2843625;class;0;0;1;0;0;0;9;16;
findbugs39406013;edu.umd.cs.findbugs.log.YourKitController;YourKitController;class;1;19;1;0;0;4;4;83;
findbugs39406013;edu.umd.cs.findbugs.detect.RedundantInterfaces;RedundantInterfaces;class;7;16;3;0;1;3;1;72;
findbugs39406013;edu.umd.cs.findbugs.flybush.local.LocalWebPageServletTest;LocalWebPageServletTest;class;2;1;2;0;0;1;0;9;
findbugs39406013;DeadStore;DeadStore;class;1;23;1;0;66;12;1;101;
findbugs39406013;npe.GuaranteedDereferenceInLoop2;GuaranteedDereferenceInLoop2;class;0;4;1;0;0;1;0;13;
findbugs39406013;sfBugs.Bug1992566;Bug1992566;class;1;6;1;0;1;2;0;19;
findbugs39406013;edu.umd.cs.findbugs.ba.BlockTypeDataflow;BlockTypeDataflow;class;4;1;2;0;0;1;0;27;
findbugs39406013;edu.umd.cs.findbugs.classfile.impl.SingleFileCodeBase;SingleFileCodeBase;class;12;32;1;0;128;18;8;263;
findbugs39406013;edu.umd.cs.findbugs.detect.FindCircularDependencies;FindCircularDependencies;class;5;52;6;0;0;8;7;176;
findbugs39406013;edu.umd.cs.findbugs.tools.html.PrintBugDescriptions;PrintBugDescriptions;class;3;11;1;0;10;5;0;56;
findbugs39406013;edu.umd.cs.findbugs.plugin.eclipse.util.MutexSchedulingRule;MutexSchedulingRule;class;3;10;1;0;0;4;3;60;
findbugs39406013;edu.umd.cs.findbugs.graph.VertexChooser;VertexChooser;interface;2;1;1;0;0;1;0;32;
findbugs39406013;edu.umd.cs.findbugs.detect.CheckImmutableAnnotation;CheckImmutableAnnotation;class;8;9;3;0;8;5;1;55;
findbugs39406013;sfBugs.Bug1724552;Bug1724552;class;0;1;1;0;0;1;1;9;
findbugs39406013;edu.umd.cs.findbugs.ba.generic.GenericUtilities;GenericUtilities;class;13;137;1;0;465;31;0;430;
findbugs39406013;sfBugs.Bug1969563;Bug1969563;class;1;4;2;0;6;4;0;39;
findbugs39406013;UnreleasedLock;UnreleasedLock;class;1;1;1;0;0;1;1;15;
findbugs39406013;edu.umd.cs.findbugs.classfile.FieldOrMethodName;FieldOrMethodName;interface;1;4;1;0;6;4;0;40;
findbugs39406013;edu.umd.cs.findbugs.cloud.MutableCloudTask;MutableCloudTask;class;2;20;1;0;67;15;7;85;
findbugs39406013;sfBugsNew.Bug1168;Bug1168;class;2;4;1;0;0;2;1;17;
findbugs39406013;edu.umd.cs.findbugs.ba.FrameDataflowAnalysis;FrameDataflowAnalysis;class;9;41;4;4;78;13;0;211;
findbugs39406013;bugIdeas.Ideas_2011_11_18;Ideas_2011_11_18;class;1;2;1;0;0;1;1;14;
findbugs39406013;jsr305.TaintedTest;TaintedTest;class;4;4;1;0;6;4;0;23;
findbugs39406013;npe.GuaranteedUseRequiringNonNullValue;GuaranteedUseRequiringNonNullValue;class;1;24;1;0;28;8;0;52;
findbugs39406013;sfBugs.Bug2922917;Bug2922917;class;4;14;8;0;26;8;1;71;
findbugs39406013;edu.umd.cs.findbugs.xml.XMLOutput;XMLOutput;interface;3;12;1;0;66;12;0;122;
findbugs39406013;com.atlassian.jira.rpc.soap.beans.RemoteProjectRole;RemoteProjectRole;class;7;30;1;0;18;13;6;152;
findbugs39406013;sfBugs.RFE3189992;RFE3189992;class;0;2;1;0;0;1;0;16;
findbugs39406013;edu.umd.cs.findbugs.gui2.MainFrameLoadSaveHelper;MainFrameLoadSaveHelper;class;9;136;1;0;56;24;3;526;
findbugs39406013;edu.umd.cs.findbugs.detect.FindFloatEquality;FindFloatEquality;class;8;59;7;0;9;6;7;173;
findbugs39406013;edu.umd.cs.findbugs.ba.LiveLocalStoreAnalysis;LiveLocalStoreAnalysis;class;16;41;4;0;67;14;2;203;
findbugs39406013;edu.umd.cs.findbugs.cloud.AbstractCloud;AbstractCloud;class;27;254;1;3;2754;73;20;826;
findbugs39406013;edu.umd.cs.findbugs.detect.DumbMethodInvocations;DumbMethodInvocations;class;22;53;1;0;4;5;5;164;
findbugs39406013;SelfFieldOperation;SelfFieldOperation;class;2;26;1;0;3;6;5;57;
findbugs39406013;sfBugs.RFE1698471;RFE1698471;class;1;4;1;0;0;2;1;27;
findbugs39406013;edu.umd.cs.findbugs.bcel.generic.NullnessConversationInstruction;NullnessConversationInstruction;class;4;6;2;0;15;6;0;62;
findbugs39406013;sfBugsNew.Feature301;Feature301;class;4;8;4;0;18;8;3;48;
findbugs39406013;sfBugsNew.Feature326;Feature326;class;3;198;1;0;786;41;3;462;
findbugs39406013;sfBugs.Bug3412428;Bug3412428;class;3;14;1;0;0;4;2;41;
findbugs39406013;Child1;Child1;class;3;4;2;0;6;4;0;15;
findbugs39406013;infiniteLoop.InfiniteLoop;InfiniteLoop;class;3;19;1;0;34;9;2;56;
findbugs39406013;sfBugs.Bug3600307;Bug3600307;class;1;8;1;0;6;4;0;32;
findbugs39406013;edu.umd.cs.findbugs.ba.npe.UsagesRequiringNonNullValues;UsagesRequiringNonNullValues;class;8;16;1;0;0;6;3;83;
findbugs39406013;sfBugs.Bug2983950;Bug2983950;class;2;3;2;0;1;3;6;33;
findbugs39406013;de.tobject.findbugs.reporter.test.MarkerUtilTest;MarkerUtilTest;class;7;11;3;0;55;11;0;112;
findbugs39406013;CreateSuperCallResolutionExample;CreateSuperCallResolutionExample;class;1;4;3;0;6;4;0;19;
findbugs39406013;ReadObject;ReadObject;class;0;3;1;0;3;3;0;14;
findbugs39406013;de.tobject.findbugs.view.explorer.GroupPropertyTester;GroupPropertyTester;class;2;4;2;0;1;2;0;35;
findbugs39406013;edu.umd.cs.findbugs.ba.AbstractDominatorsAnalysis;AbstractDominatorsAnalysis;class;7;26;2;2;56;12;2;163;
findbugs39406013;sfBugs.a.bug2010156;bug2010156;class;0;1;1;1;0;1;1;29;
findbugs39406013;de.tobject.findbugs.view.explorer.MarkerMapper;MarkerMapper;class;4;15;1;0;49;11;2;83;
findbugs39406013;edu.umd.cs.findbugs.cloud.db.IPAddressLookup;IPAddressLookup;class;0;5;1;0;1;2;2;62;
findbugs39406013;de.tobject.findbugs.FindbugsSaveParticipant;FindbugsSaveParticipant;class;4;15;1;0;15;6;0;72;
findbugs39406013;nullnessAnnotations.returnValue.TestReturnOverride;TestReturnOverride;class;12;13;2;0;78;13;0;70;
findbugs39406013;edu.umd.cs.findbugs.xml.XMLWriteable;XMLWriteable;interface;1;1;1;0;0;1;0;35;
findbugs39406013;BadZipFileCreator;BadZipFileCreator;class;1;2;1;0;0;1;0;16;
findbugs39406013;edu.umd.cs.findbugs.ba.type.ExtendedTypes;ExtendedTypes;interface;0;0;1;0;0;0;7;71;
findbugs39406013;sfBugs.Bug1933922;Bug1933922;class;1;13;1;0;1;3;2;73;
findbugs39406013;sfBugs.Bug2539601;Bug2539601;class;0;1;1;0;0;0;1;11;
findbugs39406013;de.tobject.findbugs.properties.test.FindbugsPropertyPageTestSubclass;FindbugsPropertyPageTestSubclass;class;9;13;3;0;72;13;3;108;
findbugs39406013;edu.umd.cs.findbugs.ba.vna.ValueNumberFrameModelingVisitor;ValueNumberFrameModelingVisitor;class;42;204;2;0;303;31;8;750;
findbugs39406013;sfBugs.Bug1911620;Bug1911620;class;3;10;1;0;45;10;0;56;
findbugs39406013;sfBugs.Bug2118696;Bug2118696;class;1;4;1;0;1;2;0;21;
findbugs39406013;SynchronizationTest3;SynchronizationTest3;class;1;7;1;0;0;7;1;27;
findbugs39406013;SwitchFallthrough;SwitchFallthrough;class;1;43;1;0;19;7;1;121;
findbugs39406013;edu.umd.cs.findbugs.SuppressionMatcher;SuppressionMatcher;class;7;18;1;0;4;5;3;78;
findbugs39406013;SelfAssignment;SelfAssignment;class;0;1;1;0;0;1;0;7;
findbugs39406013;OverbroadCatch;OverbroadCatch;class;0;3;1;0;0;1;0;12;
findbugs39406013;edu.umd.cs.findbugs.plan.ConstraintGraph;ConstraintGraph;class;3;2;2;0;1;2;0;40;
findbugs39406013;edu.umd.cs.findbugs.BugCollection;BugCollection;interface;13;52;1;0;1326;52;14;319;
findbugs39406013;edu.umd.cs.findbugs.Analyze;Analyze;class;6;61;1;0;19;7;6;202;
findbugs39406013;namedPackage.MyClassLoader;MyClassLoader;class;1;0;2;0;0;0;2;5;
findbugs39406013;com.google.errorprone.bugpatterns.PreconditionsCheckNotNullNegativeCase2;PreconditionsCheckNotNullNegativeCase2;class;0;1;1;0;0;1;0;23;
findbugs39406013;bugIdeas.Ideas_2009_11_01;Ideas_2009_11_01;class;3;30;1;0;21;7;0;58;
findbugs39406013;sfBugsNew.Bug1272;Bug1272;class;1;1;1;0;0;1;0;10;
findbugs39406013;edu.umd.cs.findbugs.plugin.eclipse.quickfix.util.SourceLineVisitor;SourceLineVisitor;class;3;7;2;0;0;3;4;56;
findbugs39406013;edu.umd.cs.findbugs.gui2.PreferencesFrame;PreferencesFrame;class;16;145;13;0;708;24;21;724;
findbugs39406013;edu.umd.cs.findbugs.detect.BuildObligationPolicyDatabase;BuildObligationPolicyDatabase;class;29;65;3;0;0;12;12;387;
findbugs39406013;edu.umd.cs.findbugs.classfile.impl.ZipInputStreamCodeBase;ZipInputStreamCodeBase;class;8;44;2;0;7;11;6;223;
findbugs39406013;com.google.errorprone.bugpatterns.ArrayEqualsPositiveCases;ArrayEqualsPositiveCases;class;2;15;1;0;10;5;0;71;
findbugs39406013;sfBugs.Bug3498829;Bug3498829;class;2;4;1;0;0;1;0;21;
findbugs39406013;edu.umd.cs.findbugs.ba.npe.ParameterNullnessPropertyDatabase;ParameterNullnessPropertyDatabase;class;3;3;3;0;1;2;0;58;
findbugs39406013;N1;N1;class;0;1;1;1;0;1;0;4;
findbugs39406013;de.tobject.findbugs.util.EditorUtil;EditorUtil;class;4;8;1;0;0;1;1;65;
findbugs39406013;GoodlyOverridenAdapterTest;GoodlyOverridenAdapterTest;class;3;5;11;0;10;2;0;40;
findbugs39406013;DangerousStoreIntoField;DangerousStoreIntoField;class;0;9;1;0;8;5;4;26;
findbugs39406013;edu.umd.cs.findbugs.ba.BackwardDataflowAnalysis;BackwardDataflowAnalysis;class;7;6;3;2;0;4;2;49;
findbugs39406013;bugIdeas.Ideas_2008_12_02;Ideas_2008_12_02;class;0;13;3;0;4;5;2;33;
findbugs39406013;edu.umd.cs.findbugs.ba.obl.MatchMethodEntry;MatchMethodEntry;class;12;10;1;0;0;7;7;121;
findbugs39406013;edu.umd.cs.findbugs.util.AnyTypeMatcher;AnyTypeMatcher;class;2;2;1;0;1;2;0;35;
findbugs39406013;gcUnrelatedTypes.WeirdEquals;WeirdEquals;class;3;39;1;0;0;9;6;80;
findbugs39406013;sfBugs.Bug3589328;Bug3589328;class;4;2;1;0;1;2;0;16;
findbugs39406013;edu.umd.cs.findbugs.updates.UpdateChecker;UpdateChecker;class;15;123;1;0;398;30;15;464;
findbugs39406013;edu.umd.cs.findbugs.detect.FindNonShortCircuit;FindNonShortCircuit;class;8;75;7;0;13;10;14;250;
findbugs39406013;badNaming.package2.ExtendedClassForBadNamingTests;ExtendedClassForBadNamingTests;class;3;4;2;0;6;4;0;14;
findbugs39406013;sfBugs.Bug2845557;Bug2845557;class;2;3;1;0;3;2;0;16;
findbugs39406013;jsr305.TestExhaustiveQualifier;TestExhaustiveQualifier;class;6;6;1;0;7;6;3;42;
findbugs39406013;sfBugs.Bug2475589;Bug2475589;class;1;26;1;0;0;6;2;121;
findbugs39406013;edu.umd.cs.findbugs.detect.OptionalReturnNull;OptionalReturnNull;class;3;3;8;0;3;3;0;41;
findbugs39406013;DontCatchIllegalMonitor;DontCatchIllegalMonitor;class;0;3;1;0;0;1;1;10;
findbugs39406013;com.atlassian.jira.rpc.soap.beans.RemoteWorklog;RemoteWorklog;class;7;60;1;1;280;29;14;384;
findbugs39406013;A;A;class;0;2;1;1;0;2;1;16;
findbugs39406013;sfBugs.Bug2208276;Bug2208276;class;1;3;1;0;0;1;1;10;
findbugs39406013;Naming;Naming;class;4;3;15;0;0;1;4;27;
findbugs39406013;npe.JunitFailFalsePositive;JunitFailFalsePositive;class;1;3;2;0;0;1;0;9;
findbugs39406013;sfBugs.RFE3285242;RFE3285242;class;2;4;2;0;0;4;2;21;
findbugs39406013;edu.umd.cs.findbugs.util.ClassNameTest;ClassNameTest;class;1;5;2;0;6;4;0;59;
findbugs39406013;BadShift;BadShift;class;3;1;1;0;0;1;0;18;
findbugs39406013;edu.umd.cs.findbugs.BugInstanceTest;BugInstanceTest;class;7;28;2;0;63;18;1;154;
findbugs39406013;sfBugs.Bug1460277;Bug1460277;class;1;1;1;0;0;1;1;11;
findbugs39406013;edu.umd.cs.findbugs.cloud.appEngine.protobuf.WebCloudProtoUtil;WebCloudProtoUtil;class;2;11;1;0;15;6;0;45;
findbugs39406013;bugIdeas.Ideas_2010_06_23;Ideas_2010_06_23;class;0;6;1;0;15;6;0;24;
findbugs39406013;edu.umd.cs.findbugs.updates.PluginUpdateListener;PluginUpdateListener;interface;1;1;1;0;0;1;0;5;
findbugs39406013;bugIdeas.Ideas_2011_08_02;Ideas_2011_08_02;class;3;10;1;0;0;10;1;63;
findbugs39406013;edu.umd.cs.findbugs.classfile.impl.DelegatingCodeBaseEntry;DelegatingCodeBaseEntry;class;4;12;1;0;0;10;2;129;
findbugs39406013;bugIdeas.Ideas_2011_08_05;Ideas_2011_08_05;class;3;26;2;0;66;12;0;77;
findbugs39406013;edu.umd.cs.findbugs.gui2.ClearGuiSaveState;ClearGuiSaveState;class;1;1;1;0;0;1;0;30;
findbugs39406013;customQualifiers.UseOfFooAnnotation;UseOfFooAnnotation;class;2;3;1;0;3;3;2;28;
findbugs39406013;bugIdeas.Ideas_2009_03_14;Ideas_2009_03_14;class;0;4;1;0;0;1;0;18;
findbugs39406013;sfBugs.Bug2672946A;Bug2672946A;class;5;3;1;1;0;3;1;35;
findbugs39406013;com.atlassian.jira.rpc.soap.beans.RemoteUser;RemoteUser;class;8;30;2;0;32;13;6;153;
findbugs39406013;sfBugsNew.Feature333;Feature333;class;2;11;1;0;55;11;0;51;
findbugs39406013;edu.umd.cs.findbugs.detect.InitializeNonnullFieldsInConstructor;InitializeNonnullFieldsInConstructor;class;9;51;7;0;12;8;5;155;
findbugs39406013;edu.umd.cs.findbugs.testcases.Bug3524078;Bug3524078;class;4;9;1;0;0;3;1;25;
findbugs39406013;sfBugs.Bug1878528.p3.Foo;Foo;class;1;2;1;0;0;1;0;17;
findbugs39406013;npe.GuaranteedFieldDereference2;GuaranteedFieldDereference2;class;0;6;1;0;0;2;1;21;
findbugs39406013;edu.umd.cs.findbugs.filter.RankMatcher;RankMatcher;class;5;10;1;0;0;6;1;71;
findbugs39406013;de.tobject.findbugs.actions.GroupByAction;GroupByAction;class;10;15;1;0;4;4;2;73;
findbugs39406013;sfBugsNew.Bug1226b.Child;Child;class;2;2;2;0;1;1;0;16;
findbugs39406013;RI;RI;class;2;2;3;0;1;2;0;17;
findbugs39406013;edu.umd.cs.findbugs.ba.CFGBuilder;CFGBuilder;interface;1;2;1;0;1;2;0;39;
findbugs39406013;sfBugs.Bug2003267;Bug2003267;class;4;12;1;0;4;4;1;47;
findbugs39406013;edu.umd.cs.findbugs.plugin.eclipse.quickfix.UseEqualsResolution;UseEqualsResolution;class;22;22;4;0;49;11;2;141;
findbugs39406013;edu.umd.cs.findbugs.detect.PreferZeroLengthArrays;PreferZeroLengthArrays;class;6;16;6;0;0;3;3;77;
findbugs39406013;InvokeGC;InvokeGC;class;0;10;1;0;15;6;0;38;
findbugs39406013;jsr305.validation.TestSlashedClassNameValidator;TestSlashedClassNameValidator;class;4;6;1;0;15;6;0;25;
findbugs39406013;edu.umd.cs.findbugs.plugin.eclipse.quickfix.CreateMutableCloneResolution;CreateMutableCloneResolution;class;23;15;3;0;6;4;0;99;
findbugs39406013;edu.umd.cs.findbugs.ba.jsr305.ParameterAnnotationLookupResult;ParameterAnnotationLookupResult;class;2;1;2;0;0;1;0;39;
findbugs39406013;BadIntegerOperations;BadIntegerOperations;class;5;44;1;0;744;40;2;198;
findbugs39406013;edu.umd.cs.findbugs.DiscoverSourceDirectories;DiscoverSourceDirectories;class;19;79;1;0;1032;34;7;404;
findbugs39406013;UnnecessaryMathTest;UnnecessaryMathTest;class;0;2;1;0;0;1;0;42;
findbugs39406013;bugIdeas.Ideas_2010_05_04;Ideas_2010_05_04;class;0;1;1;0;0;1;2;13;
findbugs39406013;jsr305.StrictTest;StrictTest;class;3;21;1;0;128;21;3;94;
findbugs39406013;sfBugsNew.Bug1370jdk8;Bug1370jdk8;class;1;2;1;0;1;2;0;16;
findbugs39406013;sfBugs.Bug3572704;Bug3572704;class;2;8;1;0;0;2;1;36;
findbugs39406013;npe.IgnoreBranchesWhereValueIsKnownNonNull;IgnoreBranchesWhereValueIsKnownNonNull;class;0;7;1;0;0;1;0;13;
findbugs39406013;edu.umd.cs.findbugs.util.MergeMap;MergeMap;class;5;18;3;0;3;10;1;82;
findbugs39406013;edu.umd.cs.findbugs.visitclass.AnnotationVisitor;AnnotationVisitor;class;11;26;3;1;21;7;1;281;
findbugs39406013;edu.umd.cs.findbugs.ba.jsr305.JSR305NullnessAnnotations;JSR305NullnessAnnotations;class;1;0;1;0;0;0;3;32;
findbugs39406013;edu.umd.cs.findbugs.cloud.DoNothingCloud;DoNothingCloud;class;18;88;1;0;2767;75;2;345;
findbugs39406013;edu.umd.cs.findbugs.detect.FindComparatorProblems;FindComparatorProblems;class;9;25;7;0;7;6;6;122;
findbugs39406013;edu.umd.cs.findbugs.classfile.impl.ZipInputStreamCodeBaseEntry;ZipInputStreamCodeBaseEntry;class;6;12;2;0;13;10;3;122;
findbugs39406013;sfBugs.Bug2893375;Bug2893375;class;0;2;1;0;1;2;0;12;
findbugs39406013;January2006;January2006;class;1;6;1;0;6;4;0;22;
findbugs39406013;com.atlassian.jira.rpc.soap.beans.RemoteFieldValue;RemoteFieldValue;class;7;29;1;0;19;11;5;129;
findbugs39406013;sfBugs.Bug1844671;Bug1844671;class;1;17;1;0;3;3;0;58;
findbugs39406013;sfBugsNew.Bug1184;Bug1184;class;2;4;1;0;1;2;0;23;
findbugs39406013;edu.umd.cs.findbugs.classfile.engine.bcel.UsagesRequiringNonNullValuesFactory;UsagesRequiringNonNullValuesFactory;class;6;2;2;0;1;2;0;46;
findbugs39406013;jsr305.TestViolatedInheritedAnnotations;TestViolatedInheritedAnnotations;class;9;8;2;0;28;8;3;61;
findbugs39406013;sfBugs.Bug2118411;Bug2118411;class;0;4;1;0;0;1;0;21;
findbugs39406013;obligation.UsesWillCloseAnnotation;UsesWillCloseAnnotation;class;2;3;1;0;1;2;0;29;
findbugs39406013;sfBugs.Bug1924512;Bug1924512;class;1;5;1;0;1;2;0;20;
findbugs39406013;edu.umd.cs.findbugs.Version;Version;class;6;83;1;0;28;9;23;316;
findbugs39406013;sfBugs.Bug3408935;Bug3408935;class;3;0;1;0;0;0;6;24;
findbugs39406013;edu.umd.cs.findbugs.classfile.impl.ClassPathBuilder;ClassPathBuilder;class;23;180;1;0;434;33;15;746;
findbugs39406013;edu.umd.cs.findbugs.workflow.ListBugDatabaseInfo;ListBugDatabaseInfo;class;7;16;2;0;4;5;2;114;
findbugs39406013;BlockingMethodsOnURLs;BlockingMethodsOnURLs;class;1;7;1;0;21;7;3;37;
findbugs39406013;CompareAgainstIntegerMaxValue;CompareAgainstIntegerMaxValue;class;0;7;1;0;1;2;0;16;
findbugs39406013;CreateDoPrivilegedBlockResolutionExample;CreateDoPrivilegedBlockResolutionExample;class;0;2;1;0;1;1;0;13;
findbugs39406013;de.tobject.findbugs.view.explorer.WorkingSetsFilter;WorkingSetsFilter;class;2;2;2;0;1;2;0;32;
findbugs39406013;edu.umd.cs.findbugs.plugin.eclipse.quickfix.QuickFixContribution;QuickFixContribution;class;3;21;1;0;0;5;5;91;
findbugs39406013;edu.umd.cs.findbugs.ba.AbstractMethod;AbstractMethod;class;6;10;2;1;28;8;0;68;
findbugs39406013;Ita;Ita;class;0;1;1;0;0;1;0;10;
findbugs39406013;sfBugs.RFE3052560;RFE3052560;class;0;3;1;0;3;3;0;15;
findbugs39406013;edu.umd.cs.findbugs.ba.URLClassPathRepository;URLClassPathRepository;class;7;31;1;0;1;11;4;184;
findbugs39406013;gcUnrelatedTypes.SetOfArrays;SetOfArrays;class;0;1;1;0;0;1;0;7;
findbugs39406013;edu.umd.cs.findbugs.classfile.IClassConstants;IClassConstants;interface;0;0;1;0;0;0;30;54;
findbugs39406013;sfBugsNew.Bug1206;Bug1206;class;3;2;2;0;1;2;0;29;
findbugs39406013;ThreeProblemsHere;ThreeProblemsHere;class;0;2;1;0;1;2;0;12;
findbugs39406013;de.tobject.findbugs.properties.DetectorValidator;DetectorValidator;class;5;10;2;0;0;4;2;85;
findbugs39406013;CircularClassInitialization;CircularClassInitialization;class;2;0;2;0;0;0;2;6;
findbugs39406013;edu.umd.cs.findbugs.classfile.engine.AbstractMethodVisitor;AbstractMethodVisitor;class;5;23;2;0;253;23;0;241;
findbugs39406013;edu.umd.cs.findbugs.workflow.DefectDensity;DefectDensity;class;4;20;1;0;3;3;0;83;
findbugs39406013;sfBugs.Bug1871051;Bug1871051;class;1;1;1;0;0;1;0;7;
findbugs39406013;sfBugs.Bug3566803;Bug3566803;class;2;21;1;0;3;3;0;80;
findbugs39406013;Overloaded;Overloaded;class;0;3;1;0;3;3;0;11;
findbugs39406013;edu.umd.cs.findbugs.ba.obl.ObligationAnalysis;ObligationAnalysis;class;30;102;4;0;109;18;11;407;
findbugs39406013;bugIdeas.Ideas_2009_05_20;Ideas_2009_05_20;class;2;23;1;0;21;7;0;78;
findbugs39406013;edu.umd.cs.findbugs.updates.UpdateCheckCallback;UpdateCheckCallback;interface;2;1;1;0;0;1;0;6;
findbugs39406013;bugIdeas.Ideas_2010_08_04;Ideas_2010_08_04;class;2;10;1;0;6;4;0;33;
findbugs39406013;tigerTraps.Parsing;Parsing;class;0;3;1;0;1;2;0;15;
findbugs39406013;edu.umd.cs.findbugs.bcel.generic.NULL2Z;NULL2Z;class;1;1;3;0;0;1;0;10;
findbugs39406013;bugIdeas.Ideas_2010_07_01;Ideas_2010_07_01;class;0;1;1;0;0;1;0;16;
findbugs39406013;edu.umd.cs.findbugs.SloppyBugComparator;SloppyBugComparator;class;7;40;1;0;18;9;2;143;
findbugs39406013;edu.umd.cs.findbugs.cloud.appEngine.MockWebCloudClient;MockWebCloudClient;class;19;89;4;0;889;35;18;341;
findbugs39406013;npe.IdentifyCorrectBranchPlease;IdentifyCorrectBranchPlease;class;0;8;1;0;1;2;0;23;
findbugs39406013;NoNaNCompare;NoNaNCompare;class;0;3;1;0;3;3;0;14;
findbugs39406013;edu.umd.cs.findbugs.DetectorToDetector2Adapter;DetectorToDetector2Adapter;class;6;4;1;1;0;4;1;82;
findbugs39406013;com.google.errorprone.bugpatterns.ReturnValueIgnoredNegativeCases;ReturnValueIgnoredNegativeCases;class;1;4;1;0;1;3;1;41;
findbugs39406013;nullnessAnnotations.TestNonNull3;TestNonNull3;class;2;2;1;1;1;2;0;12;
findbugs39406013;edu.umd.cs.findbugs.cloud.appEngine.EvaluationsFromXmlUploader;EvaluationsFromXmlUploader;class;4;61;1;0;32;10;3;180;
findbugs39406013;Mwn;Mwn;class;0;4;1;0;0;2;5;35;
findbugs39406013;com.atlassian.jira.rpc.soap.beans.RemoteSecurityLevel;RemoteSecurityLevel;class;8;22;3;0;0;9;4;98;
findbugs39406013;bugIdeas.Ideas_2009_05_11;Ideas_2009_05_11;class;0;1;1;0;0;1;0;7;
findbugs39406013;edu.umd.cs.findbugs.props.WarningPropertySet;WarningPropertySet;class;6;63;1;0;0;13;1;262;
findbugs39406013;bugIdeas.Ideas_2009_11_10;Ideas_2009_11_10;class;2;4;1;0;6;4;0;26;
findbugs39406013;NakedWait;NakedWait;class;1;4;1;0;0;2;1;22;
findbugs39406013;com.google.errorprone.bugpatterns.OrderingFromPositiveCases;OrderingFromPositiveCases;class;1;3;1;0;1;1;0;35;
findbugs39406013;com.atlassian.jira.rpc.soap.beans.RemoteFilter;RemoteFilter;class;8;34;3;0;15;15;7;184;
findbugs39406013;edu.umd.cs.findbugs.bluej.ResultsFrame;ResultsFrame;class;10;37;7;0;44;10;7;233;
findbugs39406013;edu.umd.cs.findbugs.detect.InefficientToArray;InefficientToArray;class;11;25;6;0;0;5;9;125;
findbugs39406013;bugIdeas.Ideas_2009_08_27;Ideas_2009_08_27;class;2;8;1;0;3;3;0;51;
findbugs39406013;sfBugs.Bug1941450;Bug1941450;class;1;1;1;0;0;1;0;9;
findbugs39406013;AccidentalNonConstructorInInnerClass;AccidentalNonConstructorInInnerClass;class;0;7;1;0;21;7;0;28;
findbugs39406013;sfBugsNew.Bug1150;Bug1150;class;7;6;1;0;6;4;0;36;
findbugs39406013;de.tobject.findbugs.view.explorer.DeltaInfo;DeltaInfo;class;2;11;1;0;0;6;2;72;
findbugs39406013;edu.umd.cs.findbugs.gui2.FilterListener;FilterListener;interface;0;1;1;0;0;1;0;29;
findbugs39406013;npe.InterproceduralAnalysisOfNonnullReturnValues;InterproceduralAnalysisOfNonnullReturnValues;class;0;4;1;0;1;2;0;12;
findbugs39406013;npe.NutchBug;NutchBug;class;1;7;1;0;0;1;1;20;
findbugs39406013;edu.umd.cs.findbugs.ba.jsr305.TypeQualifierAnnotationLookupResult;TypeQualifierAnnotationLookupResult;class;4;12;1;0;6;9;3;119;
