file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01857;BenchmarkTest01857;class;6;19;2;0;3;3;1;94;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01262;BenchmarkTest01262;class;5;7;2;0;3;3;1;50;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01904;BenchmarkTest01904;class;4;7;2;0;3;3;1;63;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00574;BenchmarkTest00574;class;4;10;2;0;1;2;1;69;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01718;BenchmarkTest01718;class;7;14;2;0;3;3;1;81;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02512;BenchmarkTest02512;class;4;8;2;0;3;3;1;68;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00829;BenchmarkTest00829;class;7;22;2;0;1;2;1;118;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01113;BenchmarkTest01113;class;5;12;2;0;3;3;1;84;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00760;BenchmarkTest00760;class;6;7;2;0;1;2;1;62;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01340;BenchmarkTest01340;class;5;7;2;0;3;3;1;57;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02588;BenchmarkTest02588;class;7;9;2;0;3;3;1;72;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02635;BenchmarkTest02635;class;6;16;2;0;3;3;1;92;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00347;BenchmarkTest00347;class;4;11;2;0;1;2;1;77;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01189;BenchmarkTest01189;class;5;10;2;0;3;3;1;82;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00694;BenchmarkTest00694;class;7;9;2;0;1;2;1;78;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02141;BenchmarkTest02141;class;4;14;2;0;3;3;1;82;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00533;BenchmarkTest00533;class;7;18;2;0;1;2;1;97;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00880;BenchmarkTest00880;class;7;4;2;0;1;2;1;45;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01375;BenchmarkTest01375;class;8;7;2;0;3;3;1;68;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02336;BenchmarkTest02336;class;9;12;2;0;3;3;1;91;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01809;BenchmarkTest01809;class;11;8;2;0;3;3;1;85;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02497;BenchmarkTest02497;class;7;14;2;0;3;3;1;99;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00453;BenchmarkTest00453;class;8;15;2;0;1;2;1;71;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01350;BenchmarkTest01350;class;6;9;2;0;3;3;1;56;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01947;BenchmarkTest01947;class;7;17;2;0;3;3;1;103;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02228;BenchmarkTest02228;class;4;7;2;0;3;3;1;50;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01048;BenchmarkTest01048;class;5;5;2;0;3;3;1;52;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01164;BenchmarkTest01164;class;10;17;2;0;3;3;1;96;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02359;BenchmarkTest02359;class;6;15;2;0;3;3;1;85;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02414;BenchmarkTest02414;class;7;12;2;0;3;3;1;80;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02658;BenchmarkTest02658;class;8;17;2;0;3;3;1;127;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02713;BenchmarkTest02713;class;5;8;2;0;3;3;1;75;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01234;BenchmarkTest01234;class;6;7;2;0;3;3;1;57;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02527;BenchmarkTest02527;class;4;9;2;0;3;3;1;70;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00468;BenchmarkTest00468;class;4;6;2;0;1;2;1;52;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00523;BenchmarkTest00523;class;10;20;2;0;1;2;1;140;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01420;BenchmarkTest01420;class;5;9;2;0;3;3;1;61;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01932;BenchmarkTest01932;class;4;16;2;0;3;3;1;94;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01995;BenchmarkTest01995;class;10;15;2;0;3;3;1;102;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02545;BenchmarkTest02545;class;6;9;2;0;3;3;1;63;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02600;BenchmarkTest02600;class;4;12;2;0;3;3;1;65;
Benchmark33565372;org.owasp.benchmark.helpers.DatabaseHelper;DatabaseHelper;class;6;61;1;0;91;15;4;348;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02731;BenchmarkTest02731;class;7;6;2;0;3;3;1;59;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00038;BenchmarkTest00038;class;7;17;2;0;3;2;1;89;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00654;BenchmarkTest00654;class;5;15;2;0;1;2;1;87;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01746;BenchmarkTest01746;class;8;11;2;0;3;3;1;72;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01965;BenchmarkTest01965;class;6;10;2;0;3;3;1;73;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02063;BenchmarkTest02063;class;4;16;2;0;3;3;1;88;
Benchmark33565372;org.owasp.benchmark.score.parsers.ZapReader;ZapReader;class;6;27;2;0;21;7;0;167;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00249;BenchmarkTest00249;class;6;17;2;0;1;2;1;95;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01779;BenchmarkTest01779;class;8;8;2;0;3;3;1;73;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01834;BenchmarkTest01834;class;4;14;2;0;3;3;1;80;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02093;BenchmarkTest02093;class;6;12;2;0;3;3;1;80;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01648;BenchmarkTest01648;class;5;18;2;0;3;3;1;97;
Benchmark33565372;org.owasp.benchmark.score.report.ScatterVulns;ScatterVulns;class;16;91;2;0;57;15;12;381;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01859;BenchmarkTest01859;class;4;19;2;0;3;3;1;91;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00337;BenchmarkTest00337;class;6;10;2;0;1;2;1;75;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02030;BenchmarkTest02030;class;9;12;2;0;3;3;1;86;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02191;BenchmarkTest02191;class;7;21;2;0;3;3;1;133;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02625;BenchmarkTest02625;class;6;12;2;0;3;3;1;76;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02447;BenchmarkTest02447;class;5;7;2;0;3;3;1;55;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02633;BenchmarkTest02633;class;9;12;2;0;3;3;1;87;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01736;BenchmarkTest01736;class;6;14;2;0;3;3;1;90;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02439;BenchmarkTest02439;class;8;19;2;0;3;3;1;110;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00425;BenchmarkTest00425;class;4;4;2;0;1;2;1;46;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00556;BenchmarkTest00556;class;4;12;2;0;1;2;1;73;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01292;BenchmarkTest01292;class;8;18;2;0;6;4;1;104;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01131;BenchmarkTest01131;class;5;19;2;0;3;3;1;99;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00239;BenchmarkTest00239;class;7;16;2;0;1;2;1;103;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00742;BenchmarkTest00742;class;4;7;2;0;1;2;1;65;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00257;BenchmarkTest00257;class;7;17;2;0;1;2;1;130;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01068;BenchmarkTest01068;class;5;9;2;0;3;3;1;69;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01146;BenchmarkTest01146;class;5;12;2;0;3;3;1;81;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00443;BenchmarkTest00443;class;7;19;2;0;1;2;1;127;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01254;BenchmarkTest01254;class;8;5;2;0;3;3;1;60;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01912;BenchmarkTest01912;class;7;15;2;0;3;3;1;91;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02020;BenchmarkTest02020;class;7;18;2;0;3;3;1;139;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01849;BenchmarkTest01849;class;10;16;2;0;3;3;1;101;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02457;BenchmarkTest02457;class;6;10;2;0;3;3;1;76;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01332;BenchmarkTest01332;class;8;15;2;0;3;3;1;86;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01726;BenchmarkTest01726;class;8;18;2;0;3;3;1;102;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00169;BenchmarkTest00169;class;5;14;2;0;1;2;1;76;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00840;BenchmarkTest00840;class;6;12;2;0;1;2;1;71;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01058;BenchmarkTest01058;class;6;14;2;0;3;3;1;90;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02643;BenchmarkTest02643;class;6;18;2;0;3;3;1;100;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00566;BenchmarkTest00566;class;6;16;2;0;1;2;1;79;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02369;BenchmarkTest02369;class;7;13;2;0;3;3;1;74;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00355;BenchmarkTest00355;class;10;15;2;0;1;2;1;118;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01121;BenchmarkTest01121;class;8;18;2;0;3;3;1;100;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01937;BenchmarkTest01937;class;4;10;2;0;3;3;1;71;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01033;BenchmarkTest01033;class;6;9;2;0;3;3;1;71;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01244;BenchmarkTest01244;class;8;15;2;0;3;3;1;87;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00541;BenchmarkTest00541;class;6;10;2;0;1;2;1;60;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00752;BenchmarkTest00752;class;6;18;2;0;1;2;1;104;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01591;BenchmarkTest01591;class;8;5;2;0;3;3;1;65;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00267;BenchmarkTest00267;class;7;14;2;0;1;2;1;87;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02010;BenchmarkTest02010;class;6;19;2;0;3;3;1;102;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01430;BenchmarkTest01430;class;9;14;2;0;3;3;1;82;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02555;BenchmarkTest02555;class;6;13;2;0;3;3;1;71;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00400;BenchmarkTest00400;class;4;17;2;0;1;2;1;96;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01439;BenchmarkTest01439;class;5;9;2;0;3;3;1;67;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00428;BenchmarkTest00428;class;6;9;2;0;1;2;1;63;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01456;BenchmarkTest01456;class;5;11;2;0;3;3;1;70;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02467;BenchmarkTest02467;class;8;9;2;0;3;3;1;86;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00045;BenchmarkTest00045;class;4;8;2;0;1;2;1;70;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01839;BenchmarkTest01839;class;4;13;2;0;3;3;1;75;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01287;BenchmarkTest01287;class;7;8;2;0;3;3;1;63;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02298;BenchmarkTest02298;class;8;20;2;0;3;3;1;141;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02653;BenchmarkTest02653;class;6;14;2;0;3;3;1;75;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00231;BenchmarkTest00231;class;4;16;2;0;1;2;1;95;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01090;BenchmarkTest01090;class;8;8;2;0;3;3;1;69;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01473;BenchmarkTest01473;class;8;13;2;0;3;3;1;76;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01642;BenchmarkTest01642;class;6;11;2;0;3;3;1;70;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02670;BenchmarkTest02670;class;8;15;2;0;3;3;1;93;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01907;BenchmarkTest01907;class;4;10;2;0;3;3;1;71;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00146;BenchmarkTest00146;class;4;6;2;0;1;2;1;50;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00062;BenchmarkTest00062;class;5;11;2;0;1;2;1;79;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01073;BenchmarkTest01073;class;8;19;2;0;3;3;1;115;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01338;BenchmarkTest01338;class;5;9;2;0;3;3;1;59;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02484;BenchmarkTest02484;class;4;5;2;0;3;3;1;54;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01557;BenchmarkTest01557;class;8;8;2;0;3;3;1;65;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00715;BenchmarkTest00715;class;4;6;2;0;1;2;1;45;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02282;BenchmarkTest02282;class;6;11;2;0;3;3;1;65;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00332;BenchmarkTest00332;class;9;7;2;0;1;2;1;74;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00732;BenchmarkTest00732;class;6;7;2;0;1;2;1;67;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01388;BenchmarkTest01388;class;7;15;2;0;3;3;1;91;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00529;BenchmarkTest00529;class;5;12;2;0;1;2;1;79;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00113;BenchmarkTest00113;class;6;10;2;0;1;2;1;67;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01169;BenchmarkTest01169;class;8;12;2;0;3;3;1;86;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02096;BenchmarkTest02096;class;9;10;2;0;3;3;1;66;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01574;BenchmarkTest01574;class;5;9;2;0;3;3;1;75;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01760;BenchmarkTest01760;class;9;17;2;0;3;3;1;105;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02383;BenchmarkTest02383;class;5;9;2;0;3;3;1;70;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00028;BenchmarkTest00028;class;4;10;2;0;1;2;1;64;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00800;BenchmarkTest00800;class;4;12;2;0;1;2;1;73;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01355;BenchmarkTest01355;class;5;16;2;0;3;3;1;88;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00180;BenchmarkTest00180;class;6;17;2;0;3;3;1;96;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01489;BenchmarkTest01489;class;9;17;2;0;3;3;1;115;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00209;BenchmarkTest00209;class;7;19;2;0;1;2;1;125;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01141;BenchmarkTest01141;class;7;20;2;0;3;3;1;105;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00214;BenchmarkTest00214;class;7;18;2;0;1;2;1;134;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00614;BenchmarkTest00614;class;8;18;2;0;1;2;1;127;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01541;BenchmarkTest01541;class;8;17;2;0;3;3;1;93;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02197;BenchmarkTest02197;class;4;9;2;0;3;3;1;63;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00281;BenchmarkTest00281;class;4;5;2;0;1;2;1;50;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00833;BenchmarkTest00833;class;4;10;2;0;1;2;1;63;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01844;BenchmarkTest01844;class;10;18;2;0;3;3;1;107;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00095;BenchmarkTest00095;class;6;17;2;0;1;2;1;96;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01305;BenchmarkTest01305;class;8;10;2;0;3;3;1;66;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01658;BenchmarkTest01658;class;5;9;2;0;3;3;1;61;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00647;BenchmarkTest00647;class;5;4;2;0;1;2;1;42;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02248;BenchmarkTest02248;class;5;17;2;0;3;3;1;73;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00196;BenchmarkTest00196;class;6;9;2;0;1;2;1;63;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02434;BenchmarkTest02434;class;8;16;2;0;6;4;1;100;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00816;BenchmarkTest00816;class;6;11;2;0;1;2;1;77;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01119;BenchmarkTest01119;class;5;21;2;0;3;3;1;114;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02620;BenchmarkTest02620;class;6;21;2;0;3;3;1;104;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00901;BenchmarkTest00901;class;5;15;2;0;1;2;1;96;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00546;BenchmarkTest00546;class;4;10;2;0;1;2;1;63;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01507;BenchmarkTest01507;class;6;7;2;0;3;3;1;54;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00785;BenchmarkTest00785;class;4;12;2;0;1;2;1;78;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02046;BenchmarkTest02046;class;4;5;2;0;3;3;1;55;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01743;BenchmarkTest01743;class;11;10;2;0;3;3;1;85;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02399;BenchmarkTest02399;class;5;9;2;0;3;3;1;64;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00297;BenchmarkTest00297;class;5;13;2;0;1;2;1;84;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00382;BenchmarkTest00382;class;4;6;2;0;1;2;1;50;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01116;BenchmarkTest01116;class;5;14;2;0;3;3;1;93;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02043;BenchmarkTest02043;class;7;12;2;0;3;3;1;90;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02585;BenchmarkTest02585;class;4;11;2;0;3;3;1;61;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00971;BenchmarkTest00971;class;7;19;2;0;3;3;1;96;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00987;BenchmarkTest00987;class;7;19;2;0;3;3;1;100;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02232;BenchmarkTest02232;class;4;7;2;0;3;3;1;50;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00571;BenchmarkTest00571;class;4;11;2;0;1;2;1;72;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02648;BenchmarkTest02648;class;6;12;2;0;3;3;1;76;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00483;BenchmarkTest00483;class;5;17;2;0;1;2;1;88;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00697;BenchmarkTest00697;class;6;8;2;0;1;2;1;57;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01302;BenchmarkTest01302;class;9;10;2;0;3;3;1;65;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02147;BenchmarkTest02147;class;4;8;2;0;3;3;1;59;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00917;BenchmarkTest00917;class;8;12;2;0;1;2;1;93;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01406;BenchmarkTest01406;class;6;17;2;0;3;3;1;103;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00883;BenchmarkTest00883;class;8;2;2;0;1;2;1;55;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00886;BenchmarkTest00886;class;5;2;2;0;1;2;1;48;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02333;BenchmarkTest02333;class;7;12;2;0;3;3;1;77;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00130;BenchmarkTest00130;class;7;19;2;0;1;2;1;144;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02144;BenchmarkTest02144;class;5;13;2;0;3;3;1;68;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00284;BenchmarkTest00284;class;4;4;2;0;1;2;1;46;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00098;BenchmarkTest00098;class;4;7;2;0;1;2;1;53;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01780;BenchmarkTest01780;class;8;6;2;0;3;3;1;70;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00798;BenchmarkTest00798;class;7;17;2;0;1;2;1;92;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00853;BenchmarkTest00853;class;8;14;2;0;1;2;1;119;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01403;BenchmarkTest01403;class;6;11;2;0;3;3;1;71;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01864;BenchmarkTest01864;class;4;12;2;0;3;3;1;71;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02330;BenchmarkTest02330;class;4;12;2;0;3;3;1;66;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00984;BenchmarkTest00984;class;10;19;2;0;6;4;1;115;
Benchmark33565372;org.owasp.benchmark.score.parsers.SonarQubeReader;SonarQubeReader;class;8;53;2;0;3;3;0;148;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02029;BenchmarkTest02029;class;4;7;2;0;3;3;1;65;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00921;BenchmarkTest00921;class;7;13;2;0;1;2;1;86;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01018;BenchmarkTest01018;class;8;17;2;0;3;3;1;128;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02262;BenchmarkTest02262;class;4;7;2;0;3;3;1;53;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00735;BenchmarkTest00735;class;4;15;2;0;1;2;1;89;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00849;BenchmarkTest00849;class;7;13;2;0;1;2;1;74;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00904;BenchmarkTest00904;class;8;12;2;0;1;2;1;68;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02215;BenchmarkTest02215;class;7;16;2;0;3;3;1;86;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00599;BenchmarkTest00599;class;9;11;2;0;1;2;1;82;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02076;BenchmarkTest02076;class;6;16;2;0;6;4;1;101;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02131;BenchmarkTest02131;class;4;7;2;0;3;3;1;49;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00470;BenchmarkTest00470;class;7;6;2;0;1;2;1;59;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01020;BenchmarkTest01020;class;8;18;2;0;3;3;1;118;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01149;BenchmarkTest01149;class;8;22;2;0;3;3;1;153;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01204;BenchmarkTest01204;class;8;5;2;0;3;3;1;69;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01796;BenchmarkTest01796;class;6;8;2;0;3;3;1;77;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00951;BenchmarkTest00951;class;7;16;2;0;3;3;1;80;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02346;BenchmarkTest02346;class;7;22;2;0;6;4;1;112;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02401;BenchmarkTest02401;class;5;5;2;0;3;3;1;47;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00937;BenchmarkTest00937;class;8;9;2;0;1;2;1;71;
