file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
processeditor20647096;net.frapu.code.visualization.Configuration;Configuration;class;1;16;1;0;0;8;6;119;
processeditor20647096;com.inubit.research.layouter.adapter.ProcessEdgeAdapter;ProcessEdgeAdapter;class;7;15;2;1;0;12;1;82;
processeditor20647096;net.frapu.code.visualization.reporting.ReportingUtils;ReportingUtils;class;5;2;2;0;1;2;0;34;
processeditor20647096;com.inubit.research.animation.EdgeConnectionPointHandler;EdgeConnectionPointHandler;class;1;25;1;0;0;3;7;101;
processeditor20647096;net.frapu.code.visualization.storyboard.BusinessObject;BusinessObject;class;3;13;2;0;19;7;5;121;
processeditor20647096;net.frapu.code.visualization.bpmn.ErrorStartEvent;ErrorStartEvent;class;1;1;3;0;0;1;0;21;
processeditor20647096;com.inubit.research.server.extjs.ExtPanel;ExtPanel;class;3;7;3;1;0;4;2;45;
processeditor20647096;com.inubit.research.client.JSONHttpRequest;JSONHttpRequest;class;3;27;1;0;21;11;7;227;
processeditor20647096;net.frapu.code.converter.PNMLImporter;PNMLImporter;class;16;58;1;0;43;15;4;330;
processeditor20647096;net.frapu.code.visualization.bpmn.CancelIntermediateEvent;CancelIntermediateEvent;class;1;1;3;0;0;1;0;21;
processeditor20647096;com.inubit.research.gui.plugins.choreography.enforceabilityChecker.EnforceabilityPlugin;EnforceabilityPlugin;class;15;93;3;0;415;24;5;447;
processeditor20647096;com.inubit.research.server.config.FileSystemConfig;FileSystemConfig;class;7;57;1;0;94;16;5;154;
processeditor20647096;net.frapu.code.visualization.xforms.XFormsWizardTreeCellRenderer;XFormsWizardTreeCellRenderer;class;2;20;6;0;1;2;0;55;
processeditor20647096;com.inubit.research.gui.WorkbenchModelFactory;WorkbenchModelFactory;class;2;5;1;0;0;2;2;42;
processeditor20647096;com.inubit.research.gui.plugins.choreography.interfaceGenerator.AbortedException;AbortedException;class;0;1;3;0;0;1;0;19;
processeditor20647096;net.frapu.code.visualization.helper.NameNodeOverlay;NameNodeOverlay;class;3;26;1;0;39;11;8;118;
processeditor20647096;com.inubit.research.server.persistence.SQLDatabaseConnector;SQLDatabaseConnector;class;15;155;2;0;575;47;21;854;
processeditor20647096;net.frapu.code.visualization.bpmn.StartEvent;StartEvent;class;12;9;2;1;19;7;3;77;
processeditor20647096;net.frapu.code.visualization.gantt.GanttChart;GanttChart;class;3;11;3;0;13;6;3;79;
processeditor20647096;net.frapu.code.visualization.Cluster;Cluster;class;5;86;2;12;98;20;3;296;
processeditor20647096;net.frapu.code.visualization.ProcessUtils;ProcessUtils;class;23;175;1;6;798;41;32;963;
processeditor20647096;net.frapu.code.visualization.xforms.BaseElement;BaseElement;class;2;10;2;3;15;7;3;67;
processeditor20647096;com.inubit.research.server.merger.animator.AnimationAssertionChecker;AnimationAssertionChecker;class;4;2;2;0;0;2;1;28;
processeditor20647096;org.json.JSONObject;JSONObject;class;6;306;1;0;1951;66;2;1426;
processeditor20647096;net.frapu.code.visualization.domainModel.DomainUtils;DomainUtils;class;16;45;2;0;55;11;2;232;
processeditor20647096;net.frapu.code.visualization.ontology.ContainmentEdge;ContainmentEdge;class;2;5;2;0;10;5;3;42;
processeditor20647096;com.inubit.research.gui.plugins.choreography.AbstractChoreographyPlugin;AbstractChoreographyPlugin;class;6;11;2;2;17;7;3;84;
processeditor20647096;com.inubit.research.server.extjs.ExtCheckBoxGroup;ExtCheckBoxGroup;class;2;3;3;0;3;3;1;28;
processeditor20647096;com.inubit.research.server.merger.gui.VersionTreeManager;VersionTreeManager;class;16;36;1;0;22;12;10;171;
processeditor20647096;com.inubit.research.client.ServerProcessObjectTest;ServerProcessObjectTest;class;7;8;1;0;28;8;1;56;
processeditor20647096;com.inubit.research.server.manager.DatabaseModelListProxy;DatabaseModelListProxy;class;3;11;5;0;0;5;2;58;
processeditor20647096;com.inubit.research.server.request.handler.RootRequestHandler;RootRequestHandler;class;3;6;2;0;6;4;0;42;
processeditor20647096;com.inubit.research.validation.bpmn.soundness.StateSpaceException;StateSpaceException;class;0;1;3;0;0;1;0;18;
processeditor20647096;com.inubit.research.gui.plugins.AnimationDemoPlugin;AnimationDemoPlugin;class;7;15;2;0;0;11;7;203;
processeditor20647096;net.frapu.code.visualization.cmmn.EntryCriterion;EntryCriterion;class;1;3;3;0;3;3;0;25;
processeditor20647096;com.inubit.research.server.plugins.ReferenceChooserDialogPlugin;ReferenceChooserDialogPlugin;class;22;46;3;0;123;18;6;214;
processeditor20647096;net.frapu.code.visualization.bpmn.EventBasedGateway;EventBasedGateway;class;2;7;2;0;1;3;4;46;
processeditor20647096;net.frapu.code.simulation.petrinets.PetriNetSimulation;PetriNetSimulation;class;13;157;1;0;184;24;32;548;
processeditor20647096;com.inubit.research.rpst.mapping.MappedRPST;MappedRPST;class;5;11;1;0;4;5;2;52;
processeditor20647096;com.inubit.research.server.merger.animator.DisplayedVersionChanger;DisplayedVersionChanger;class;11;27;2;0;1;3;3;103;
processeditor20647096;com.inubit.research.layouter.orgChart.EdgeByTargetNameSorter;EdgeByTargetNameSorter;class;2;1;1;0;0;1;0;22;
processeditor20647096;net.frapu.code.visualization.bpmn.EscalationEndEvent;EscalationEndEvent;class;1;1;3;0;0;1;0;24;
processeditor20647096;net.frapu.code.simulation.petrinets.reporting.FlowRateReporting;FlowRateReporting;class;5;8;5;0;7;6;6;107;
