file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Botania45259073;vazkii.botania.common.block.tile.string.TileRedStringRelay;TileRedStringRelay;class;10;3;4;0;0;1;0;28;
Botania45259073;vazkii.botania.common.core.helper.ItemNBTHelper;ItemNBTHelper;class;6;45;1;0;378;28;1;119;
Botania45259073;vazkii.botania.common.world.SkyblockWorldEvents;SkyblockWorldEvents;class;16;59;1;0;11;6;5;161;
Botania45259073;vazkii.botania.common.block.tile.TileEnchanter;TileEnchanter;class;36;121;3;0;111;22;17;381;
Botania45259073;vazkii.botania.common.block.decor.stairs.bricks.BlockSoulBrickStairs;BlockSoulBrickStairs;class;1;1;5;0;0;1;0;17;
Botania45259073;vazkii.botania.common.item.equipment.tool.elementium.ItemElementiumAxe;ItemElementiumAxe;class;12;17;3;0;3;3;0;57;
Botania45259073;vazkii.botania.common.block.tile.mana.TilePump;TilePump;class;12;42;3;0;1;7;11;124;
Botania45259073;vazkii.botania.client.model.armor.ModelArmorElementium;ModelArmorElementium;class;7;7;2;0;1;3;31;241;
Botania45259073;buildcraft.api.transport.PipeConnectionAPI;PipeConnectionAPI;class;6;8;1;0;0;4;2;41;
Botania45259073;vazkii.botania.common.item.lens.LensPaint;LensPaint;class;14;22;2;0;0;1;0;78;
Botania45259073;vazkii.botania.api.mana.BurstProperties;BurstProperties;class;0;1;1;0;0;1;6;31;
Botania45259073;vazkii.botania.common.block.tile.TileFloatingSpecialFlower;TileFloatingSpecialFlower;class;6;11;4;0;1;7;2;54;
Botania45259073;vazkii.botania.common.block.decor.slabs.bricks.BlockSoulBrickSlab;BlockSoulBrickSlab;class;3;3;5;0;3;3;0;27;
Botania45259073;vazkii.botania.common.block.tile.TileTinyPotato;TileTinyPotato;class;2;15;3;0;0;5;4;48;
Botania45259073;vazkii.botania.common.item.interaction.thaumcraft.ItemTerrasteelHelmRevealing;ItemTerrasteelHelmRevealing;class;6;5;5;0;6;4;0;41;
Botania45259073;vazkii.botania.api.wand.IWandable;IWandable;interface;5;1;1;0;0;1;0;26;
Botania45259073;vazkii.botania.client.model.ModelPixie;ModelPixie;class;4;4;2;0;0;4;3;61;
Botania45259073;vazkii.botania.common.item.block.ItemBlockStorage;ItemBlockStorage;class;4;2;3;0;1;2;0;23;
Botania45259073;vazkii.botania.api.brew.IBrewContainer;IBrewContainer;interface;2;2;1;0;1;2;0;30;
Botania45259073;vazkii.botania.common.block.decor.panes.BlockAlfglassPane;BlockAlfglassPane;class;4;3;3;0;3;3;0;33;
Botania45259073;vazkii.botania.api.item.ICosmeticBauble;ICosmeticBauble;interface;1;0;1;0;0;0;0;18;
Botania45259073;vazkii.botania.common.item.lens.LensEfficiency;LensEfficiency;class;3;1;2;0;0;1;0;20;
Botania45259073;vazkii.botania.client.integration.jei.manapool.ManaPoolRecipeCategory;ManaPoolRecipeCategory;class;11;15;1;0;13;7;5;93;
Botania45259073;vazkii.botania.api.internal.DummySubTile;DummySubTile;class;1;0;2;0;0;0;0;14;
Botania45259073;vazkii.botania.api.mana.ManaItemHandler;ManaItemHandler;class;7;88;1;0;21;7;0;217;
Botania45259073;vazkii.botania.client.render.entity.RenderPixie;RenderPixie;class;9;12;2;0;6;4;1;78;
Botania45259073;vazkii.botania.common.integration.buildcraft.TriggerManaDetector;TriggerManaDetector;class;11;7;2;0;6;4;0;40;
Botania45259073;vazkii.botania.api.mana.IManaTrigger;IManaTrigger;interface;3;1;1;0;0;1;0;20;
Botania45259073;vazkii.botania.client.render.tile.RenderTileAvatar;RenderTileAvatar;class;11;10;2;0;0;1;3;93;
Botania45259073;vazkii.botania.client.render.tile.RenderTileSpreader;RenderTileSpreader;class;10;16;2;0;0;1;7;108;
Botania45259073;vazkii.botania.common.block.tile.string.TileRedStringDispenser;TileRedStringDispenser;class;6;6;5;0;1;2;0;29;
Botania45259073;vazkii.botania.common.block.subtile.SubTileDecor;SubTileDecor;class;2;0;8;0;0;0;0;17;
Botania45259073;vazkii.botania.client.lib.LibResources;LibResources;class;0;0;1;0;0;0;126;139;
Botania45259073;vazkii.botania.common.item.ItemPinkinator;ItemPinkinator;class;12;8;3;0;3;3;0;62;
Botania45259073;vazkii.botania.client.render.tile.RenderTileBrewery;RenderTileBrewery;class;9;4;2;0;0;2;3;56;
Botania45259073;vazkii.botania.common.block.BlockLightRelay;BlockLightRelay;class;25;32;3;0;276;24;1;160;
Botania45259073;vazkii.botania.common.lexicon.page.PageRecipe;PageRecipe;class;10;37;2;1;13;6;4;147;
Botania45259073;vazkii.botania.common.brew.potion.PotionEmptiness;PotionEmptiness;class;4;7;3;0;1;2;1;39;
Botania45259073;vazkii.botania.client.integration.jei.petalapothecary.PetalApothecaryRecipeWrapper;PetalApothecaryRecipeWrapper;class;8;14;1;0;32;9;2;65;
Botania45259073;vazkii.botania.common.item.equipment.armor.manasteel.ItemManasteelChest;ItemManasteelChest;class;1;1;3;0;0;1;0;18;
Botania45259073;vazkii.botania.common.block.BlockSpecialFlower;BlockSpecialFlower;class;42;52;2;0;496;32;1;311;
Botania45259073;vazkii.botania.common.crafting.recipe.HeadRecipe;HeadRecipe;class;4;14;3;0;1;3;1;47;
Botania45259073;vazkii.botania.common.item.ItemEnderHand;ItemEnderHand;class;13;24;3;0;15;6;3;87;
Botania45259073;vazkii.botania.common.block.BlockEnderEye;BlockEnderEye;class;15;12;3;0;45;10;0;76;
Botania45259073;buildcraft.api.statements.ITriggerProvider;ITriggerProvider;interface;5;2;1;0;1;2;0;14;
Botania45259073;vazkii.botania.common.core.command.CommandSkyblockSpread;CommandSkyblockSpread;class;8;13;2;0;6;4;0;60;
Botania45259073;vazkii.botania.common.item.lens.LensSpeed;LensSpeed;class;3;1;2;0;0;1;0;22;
Botania45259073;vazkii.botania.common.block.string.BlockRedStringInterceptor;BlockRedStringInterceptor;class;17;15;4;0;66;12;0;94;
Botania45259073;buildcraft.api.statements.ITriggerExternalOverride;ITriggerExternalOverride;interface;4;1;1;0;0;1;0;13;
Botania45259073;vazkii.botania.common.block.tile.corporea.TileCorporeaFunnel;TileCorporeaFunnel;class;17;31;5;0;15;6;0;98;
Botania45259073;vazkii.botania.common.block.subtile.functional.SubTileFallenKanade;SubTileFallenKanade;class;8;12;3;0;8;5;2;57;
Botania45259073;vazkii.botania.common.item.rod.ItemGravityRod;ItemGravityRod;class;18;61;3;0;9;6;6;200;
Botania45259073;vazkii.botania.common.block.tile.corporea.TileCorporeaRetainer;TileCorporeaRetainer;class;9;20;3;0;0;5;15;107;
Botania45259073;vazkii.botania.client.fx.FXSparkle;FXSparkle;class;10;44;2;0;11;7;19;207;
Botania45259073;vazkii.botania.common.core.loot.LootHandler;LootHandler;class;13;14;1;0;6;4;1;58;
Botania45259073;vazkii.botania.common.item.ItemVirus;ItemVirus;class;19;26;3;0;15;6;1;113;
Botania45259073;vazkii.botania.common.crafting.ModPetalRecipes;ModPetalRecipes;class;2;5;1;0;0;1;48;124;
Botania45259073;vazkii.botania.common.item.rod.ItemWaterRod;ItemWaterRod;class;13;14;3;0;3;3;1;52;
Botania45259073;vazkii.botania.api.lexicon.multiblock.component.AnyComponent;AnyComponent;class;5;2;2;0;1;2;0;27;
Botania45259073;vazkii.botania.common.core.loot.TrueGuardianKiller;TrueGuardianKiller;class;10;4;1;0;6;4;0;30;
Botania45259073;vazkii.botania.common.item.material.ItemPetal;ItemPetal;class;15;16;4;0;15;6;0;85;
Botania45259073;vazkii.botania.api.state.enums.StorageVariant;StorageVariant;enum;0;1;1;0;0;1;0;22;
Botania45259073;vazkii.botania.common.item.equipment.armor.manaweave.ItemManaweaveBoots;ItemManaweaveBoots;class;1;1;4;0;0;1;0;18;
Botania45259073;buildcraft.api.core.SafeTimeTracker;SafeTimeTracker;class;1;14;1;0;9;7;5;54;
Botania45259073;vazkii.botania.common.block.decor.BlockUnstable;BlockUnstable;class;21;17;3;0;91;14;1;121;
Botania45259073;vazkii.botania.api.wand.IWireframeAABBProvider;IWireframeAABBProvider;interface;3;1;1;0;0;1;0;21;
Botania45259073;vazkii.botania.client.core.handler.CorporeaAutoCompleteHandler;CorporeaAutoCompleteHandler;class;14;50;1;0;14;8;8;159;
Botania45259073;vazkii.botania.client.render.tile.RenderTilePylon;RenderTilePylon;class;10;36;2;0;0;1;6;118;
Botania45259073;vazkii.botania.common.item.ItemClip;ItemClip;class;1;1;3;0;0;1;0;18;
Botania45259073;vazkii.botania.common.achievement.ICraftAchievement;ICraftAchievement;interface;4;1;1;0;0;1;0;18;
Botania45259073;vazkii.botania.client.model.PlatformModel;PlatformModel;class;24;31;1;0;48;16;1;140;
Botania45259073;vazkii.botania.common.core.helper.ExperienceHelper;ExperienceHelper;class;1;12;1;0;10;5;0;45;
Botania45259073;buildcraft.api.transport.pluggable.IConnectionMatrix;IConnectionMatrix;interface;1;1;1;0;0;1;0;5;
Botania45259073;vazkii.botania.common.block.decor.BlockModMushroom;BlockModMushroom;class;26;23;2;0;120;16;1;143;
Botania45259073;vazkii.botania.common.item.equipment.armor.manaweave.ItemManaweaveLegs;ItemManaweaveLegs;class;1;1;4;0;0;1;0;18;
Botania45259073;vazkii.botania.api.recipe.RecipePetals;RecipePetals;class;5;27;1;1;2;5;2;77;
Botania45259073;vazkii.botania.api.mana.ILensEffect;ILensEffect;interface;4;4;1;0;6;4;0;41;
Botania45259073;vazkii.botania.common.brew.potion.PotionBloodthirst;PotionBloodthirst;class;5;7;3;0;1;2;1;40;
Botania45259073;vazkii.botania.client.render.tile.RenderTileHourglass;RenderTileHourglass;class;8;12;2;0;0;1;2;56;
Botania45259073;vazkii.botania.common.item.rod.ItemFireRod;ItemFireRod;class;18;13;3;0;13;6;3;80;
