file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceUserConfig;XinqiBceUserConfig;class;18;207;2;0;4277;111;33;733
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseGuildAbilityList;XinqiBseGuildAbilityList;class;21;310;3;0;10562;160;35;1098
gameserver15802014;script.task.CraftForgeWater;CraftForgeWater;class;6;9;1;0;0;1;0;45
gameserver15802014;com.xinqihd.sns.gameserver.session.MinaMessageQueueTest;MinaMessageQueueTest;class;13;12;2;0;36;8;0;256
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiSysMessage;XinqiSysMessage;class;7;37;1;0;179;22;19;170
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseBattleAlter;XinqiBseBattleAlter;class;21;219;2;0;3257;95;19;739
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceFindRoomHandler;BceFindRoomHandler;class;7;5;2;0;3;3;2;39
gameserver15802014;com.xinqihd.sns.gameserver.admin.model.DBObjectListModel;DBObjectListModel;class;7;37;3;0;40;17;8;201
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseShowUserInfo;XinqiBseShowUserInfo;class;27;385;2;0;7316;145;33;1223
gameserver15802014;com.xinqihd.sns.gameserver.db.mongo.SecureLimitManagerTest;SecureLimitManagerTest;class;7;6;1;0;3;6;1;96
gameserver15802014;com.xinqihd.sns.gameserver.config.TaskPojo;TaskPojo;class;14;183;1;0;2715;79;47;981
gameserver15802014;script.task.BuffToolAttackAdd20;BuffToolAttackAdd20;class;5;7;1;0;0;1;0;39
gameserver15802014;com.xinqihd.sns.gameserver.util.TestIOUtil;TestIOUtil;class;1;12;2;0;7;7;4;91
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceForgetPassword;XinqiBceForgetPassword;class;18;104;2;0;1400;57;12;396
gameserver15802014;com.xinqihd.sns.gameserver.treasure.TreasurePojo;TreasurePojo;class;3;18;1;0;3;10;4;112
gameserver15802014;com.xinqihd.sns.gameserver.transport.http.HttpConfigHandlerTest;HttpConfigHandlerTest;class;7;4;2;0;3;3;0;38
gameserver15802014;script.task.Login;Login;class;4;5;1;0;0;1;0;31
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseGuildApplyList;XinqiBseGuildApplyList;class;21;368;3;0;13058;180;41;1281
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceRegisterHandlerTest;BceRegisterHandlerTest;class;14;14;3;0;91;8;0;221
gameserver15802014;script.task.UserLevelUp;UserLevelUp;class;4;7;1;0;0;1;0;36
gameserver15802014;script.TreasureHuntGen;TreasureHuntGen;class;15;124;1;0;32;9;10;682
gameserver15802014;com.xinqihd.sns.gameserver.admin.user.ChargeDialog;ChargeDialog;class;11;7;7;0;0;3;9;88
gameserver15802014;com.xinqihd.sns.gameserver.admin.user.GuildMemberDeleteAction;GuildMemberDeleteAction;class;3;2;2;0;0;2;2;21
gameserver15802014;com.xinqihd.sns.gameserver.admin.gui.WeaponAndItemPanel;WeaponAndItemPanel;class;9;29;6;0;13;10;10;158
gameserver15802014;script.task.SellGood;SellGood;class;7;9;1;0;0;1;1;46
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceDeleteRole;XinqiBceDeleteRole;class;18;129;2;0;1813;67;15;480
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseTakeUserBiblioReward;XinqiBseTakeUserBiblioReward;class;18;117;2;0;1726;65;15;443
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseLeaveMessage;XinqiBseLeaveMessage;class;18;92;2;0;1323;55;12;358
gameserver15802014;com.xinqihd.sns.gameserver.session.SessionRawMessage;SessionRawMessage;class;2;7;1;0;0;5;2;49
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceWeiboHandler;BceWeiboHandler;class;8;5;2;0;3;3;2;37
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceGuildLimit;XinqiBceGuildLimit;class;18;194;2;0;3759;103;30;685
gameserver15802014;com.xinqihd.sns.gameserver.boss.UserBossStatus;UserBossStatus;class;0;0;1;0;0;0;3;24
gameserver15802014;script.guild.CreateCheck;CreateCheck;class;3;15;1;0;0;1;1;69
gameserver15802014;com.xinqihd.sns.gameserver.admin.AdminServer;AdminServer;class;10;12;1;0;3;5;5;84
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseLengthenIndate;XinqiBseLengthenIndate;class;18;109;2;0;1649;63;15;413
gameserver15802014;script.WeaponLevelUpgradeTest;WeaponLevelUpgradeTest;class;6;6;1;0;10;5;0;61
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseBulltinList;XinqiBseBulltinList;class;19;101;2;0;1493;62;11;402
gameserver15802014;com.xinqihd.sns.gameserver.admin.action.game.GuildManageAction;GuildManageAction;class;1;4;2;0;6;3;0;25
gameserver15802014;com.xinqihd.sns.gameserver.entity.user.UserActionKey;UserActionKey;enum;0;0;1;0;0;0;0;58
gameserver15802014;com.xinqihd.sns.gameserver.guild.Guild;Guild;class;12;74;1;0;896;48;20;522
gameserver15802014;com.xinqihd.sns.gameserver.charge.YeepayCharge;YeepayCharge;class;4;11;1;0;0;1;2;69
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceSyncPos;XinqiBceSyncPos;class;18;146;2;0;2092;73;18;518
gameserver15802014;com.xinqihd.sns.gameserver.entity.user.PropDataTest;PropDataTest;class;15;16;2;0;91;14;0;244
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceHallRoomListHandler;BceHallRoomListHandler;class;7;5;2;0;3;3;2;39
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseArrangeList;XinqiBseArrangeList;class;21;186;2;0;2598;85;16;640
gameserver15802014;script.task.AnyCombatTest;AnyCombatTest;class;12;4;1;0;3;3;1;71
gameserver15802014;com.xinqihd.sns.gameserver.db.mongo.TaskManager;TaskManager;class;37;294;2;0;538;40;14;1461
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseHallRoomList;XinqiBseHallRoomList;class;19;331;2;0;12222;177;39;1263
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseFriendList;XinqiBseFriendList;class;21;186;2;0;2598;85;16;640
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceRobotOverHandler;BceRobotOverHandler;class;6;5;2;0;3;3;2;39
gameserver15802014;com.xinqihd.sns.gameserver.admin.gui.TaskShopDataGeneratorPanel;TaskShopDataGeneratorPanel;class;17;19;6;0;17;6;39;235
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiLivingRoom;XinqiLivingRoom;class;30;434;2;0;9707;163;34;1369
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceGuildDismiss;XinqiBceGuildDismiss;class;18;92;2;0;1323;55;12;358
gameserver15802014;com.xinqihd.sns.gameserver.db.mongo.MongoUtilTest;MongoUtilTest;class;8;18;2;0;66;12;0;170
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceVipInfo;XinqiBceVipInfo;class;18;71;2;0;1061;47;7;292
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceChatHandler;BceChatHandler;class;8;8;2;0;6;4;2;55
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceKickUser;XinqiBceKickUser;class;18;104;2;0;1400;57;12;395
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseMatchingRoom;XinqiBseMatchingRoom;class;18;92;2;0;1323;55;12;358
gameserver15802014;com.xinqihd.sns.gameserver.admin.action.game.TaskMapAction;TaskMapAction;class;1;4;2;0;6;3;0;25
gameserver15802014;com.xinqihd.sns.gameserver.transport.http.HttpConfigHandler;HttpConfigHandler;class;9;21;2;0;19;7;4;120
gameserver15802014;com.xinqihd.sns.gameserver.transport.admin.StatCommand;StatCommand;class;1;8;1;0;1;2;4;30
gameserver15802014;com.xinqihd.sns.gameserver.admin.task.AddOrEditTask;AddOrEditTask;class;24;151;8;0;7;9;83;1026
gameserver15802014;script.charge.Xinqihd;Xinqihd;class;9;26;1;0;0;1;3;195
gameserver15802014;com.xinqihd.payment.PaymentCardYeepay;PaymentCardYeepay;class;5;33;1;0;13;7;23;211
gameserver15802014;com.xinqihd.sns.gameserver.battle.BattleManagerAsynTest;BattleManagerAsynTest;class;30;46;1;0;78;11;1;466
gameserver15802014;com.xinqihd.sns.gameserver.chat.StringLengthComparator;StringLengthComparator;class;0;7;1;0;0;1;0;26
gameserver15802014;com.xinqihd.sns.gameserver.config.xml.ConfigXmlImporterTest;ConfigXmlImporterTest;class;2;8;1;0;0;8;3;52
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceGetVoiceChatHandler;BceGetVoiceChatHandler;class;10;8;2;0;6;4;2;52
gameserver15802014;com.xinqihd.sns.gameserver.reward.RewardManagerTest;RewardManagerTest;class;19;142;1;0;0;62;2;1831
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceLottery;XinqiBceLottery;class;18;172;2;0;2916;89;24;613
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceBattleStageReadyHandler;BceBattleStageReadyHandler;class;8;5;2;0;3;3;2;39
gameserver15802014;com.xinqihd.sns.gameserver.transport.stat.StatProtocolCodecFilter;StatProtocolCodecFilter;class;3;1;2;0;0;1;2;14
gameserver15802014;script.boss.BossLimitDaily;BossLimitDaily;class;2;5;1;0;0;1;0;68
gameserver15802014;com.xinqihd.sns.gameserver.admin.item.EditItemDialog;EditItemDialog;class;13;29;7;0;0;6;31;213
gameserver15802014;com.xinqihd.payment.mobage.MbgaSandboxProvider;MbgaSandboxProvider;class;1;3;2;0;3;3;3;18
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceCloseBagHandler;BceCloseBagHandler;class;7;3;2;0;3;3;2;38
gameserver15802014;script.TreasureHuntGenTest;TreasureHuntGenTest;class;13;53;1;0;10;5;0;242
gameserver15802014;com.xinqihd.sns.gameserver.unlock.CraftType;CraftType;enum;0;0;1;0;0;0;0;14
gameserver15802014;com.xinqihd.sns.gameserver.admin.data.CraftProxPanel;CraftProxPanel;class;12;12;6;0;0;5;10;96
gameserver15802014;com.notnoop.apns.integration.FeedbackTest;FeedbackTest;class;5;6;1;0;0;6;2;66
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceHarvestTreeHandler;BceHarvestTreeHandler;class;7;5;2;0;3;3;2;39
gameserver15802014;com.xinqihd.sns.gameserver.entity.user.Bag;Bag;class;11;200;1;0;0;32;11;853
gameserver15802014;com.xinqihd.sns.gameserver.proto.cases.BceChatTest;BceChatTest;class;10;4;1;0;1;2;1;35
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceGuildBuy;XinqiBceGuildBuy;class;18;92;2;0;1323;55;12;358
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseBattleReward;XinqiBseBattleReward;class;19;182;2;0;3994;104;20;719
gameserver15802014;com.xinqihd.sns.gameserver.battle.RedisRoomManager;RedisRoomManager;class;43;627;2;0;456;44;33;2509
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseChat;XinqiBseChat;class;18;183;2;0;2682;85;21;639
gameserver15802014;com.xinqihd.sns.gameserver.charge.XiaomiCharge;XiaomiCharge;class;4;24;1;0;4;4;10;230
gameserver15802014;com.xinqihd.sns.gameserver.JndiContext;JndiContext;class;0;33;1;0;316;29;1;156
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceOnlineFrd;XinqiBceOnlineFrd;class;18;71;2;0;1061;47;7;292
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseMap;XinqiBseMap;class;30;1231;6;0;129744;557;126;4126
gameserver15802014;com.xinqihd.sns.gameserver.admin.action.game.MongoAddNewRowAction;MongoAddNewRowAction;class;3;4;2;0;4;3;2;35
gameserver15802014;com.xinqihd.sns.gameserver.config.equip.WeaponPojo;WeaponPojo;class;12;133;1;0;3714;96;47;1125
gameserver15802014;script.UserCalculateBlood;UserCalculateBlood;class;2;3;1;0;0;1;0;30
gameserver15802014;script.ai.BattleRoleAttack;BattleRoleAttack;class;7;8;1;0;1;1;1;44
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceInviteHandler;BceInviteHandler;class;8;5;2;0;3;3;2;37
gameserver15802014;script.ShopSellGood;ShopSellGood;class;7;5;1;0;0;1;1;59
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiGardenRoom;XinqiGardenRoom;class;18;71;2;0;1061;47;7;292
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceAddFriendHandler;BceAddFriendHandler;class;23;83;2;0;15;6;2;385
gameserver15802014;script.reward.BiblioReward;BiblioReward;class;4;4;1;0;0;1;1;53
gameserver15802014;com.xinqihd.sns.gameserver.util.FormattingTuple;FormattingTuple;class;1;10;1;0;1;6;4;42
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseInviteGuildList;XinqiBseInviteGuildList;class;21;159;2;0;2096;77;12;566
gameserver15802014;com.notnoop.apns.APNS;APNS;class;2;3;1;0;3;3;0;53
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiUserExData;XinqiUserExData;class;18;286;2;0;6023;135;42;945
gameserver15802014;com.xinqihd.sns.gameserver.db.mongo.CaishenManager;CaishenManager;class;8;17;1;0;0;8;5;184
gameserver15802014;script.BattleRoleUseToolTest;BattleRoleUseToolTest;class;10;3;1;0;3;3;0;46
gameserver15802014;com.xinqihd.sns.gameserver.entity.user.Account;Account;class;3;37;1;0;566;37;17;293
gameserver15802014;com.xinqihd.sns.gameserver.admin.GameAdminApplet;GameAdminApplet;class;1;8;6;0;3;2;0;39
gameserver15802014;com.notnoop.apns.internal.Utilities;Utilities;class;6;60;1;0;147;18;12;270
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceBattleRewardHandler;BceBattleRewardHandler;class;8;5;2;0;3;3;2;37
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceSetGuildAnnoHandler;BceSetGuildAnnoHandler;class;7;5;2;0;3;3;2;39
gameserver15802014;script.task.SingleCombat;SingleCombat;class;5;7;1;0;0;1;0;41
gameserver15802014;com.xinqihd.sns.gameserver.ai.AIServerHandler;AIServerHandler;class;19;37;2;0;8;8;4;170
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiDropUserInfo;XinqiDropUserInfo;class;18;167;2;0;2490;81;21;579
gameserver15802014;com.xinqihd.sns.gameserver.reward.RewardManager;RewardManager;class;33;327;2;0;1016;48;17;1725
gameserver15802014;com.xinqihd.sns.gameserver.db.mongo.MailMessageManagerTest;MailMessageManagerTest;class;18;47;1;0;244;25;1;482
gameserver15802014;com.notnoop.apns.SimpleApnsNotification;SimpleApnsNotification;class;3;14;1;0;0;10;4;122
gameserver15802014;com.xinqihd.sns.gameserver.entity.user.RelationType;RelationType;enum;1;6;1;0;0;3;1;38
gameserver15802014;com.xinqihd.payment.mobage.bank.ItemData;ItemData;class;0;10;1;0;35;10;5;38
gameserver15802014;com.xinqihd.sns.gameserver.battle.RoleStatus;RoleStatus;enum;1;14;1;0;1;2;0;53
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceHallUserListHandler;BceHallUserListHandler;class;7;5;2;0;3;3;2;39
gameserver15802014;script.PickRoundUser2;PickRoundUser2;class;5;58;1;0;1;2;1;210
gameserver15802014;com.xinqihd.sns.gameserver.admin.gui.TaskVipPanel;TaskVipPanel;class;8;6;7;0;13;6;2;66
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiUserData;XinqiUserData;class;18;387;2;0;9573;175;57;1245
gameserver15802014;com.xinqihd.sns.gameserver.admin.i18n.ColumnNames;ColumnNames;class;0;4;1;0;0;1;1;115
gameserver15802014;com.xinqihd.sns.gameserver.util.SimpleClient;SimpleClient;class;19;123;1;0;162;29;24;504
gameserver15802014;script.UserLevelProcessing;UserLevelProcessing;class;8;31;1;0;3;3;0;148
gameserver15802014;com.xinqihd.payment.mobage.Utils;Utils;class;1;14;1;0;1;2;0;43
gameserver15802014;com.xinqihd.sns.gameserver.config.xml.ConfigXmlImporter;ConfigXmlImporter;class;24;374;1;0;0;12;1;1215
gameserver15802014;com.xinqihd.sns.gameserver.admin.data.WeaponManualDataImportService;WeaponManualDataImportService;class;7;13;2;0;0;5;9;106
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceBulletTrack;XinqiBceBulletTrack;class;24;586;4;0;28583;267;64;1955
gameserver15802014;com.xinqihd.sns.gameserver.guild.GuildBagEvent;GuildBagEvent;class;4;16;1;0;60;16;7;137
gameserver15802014;script.charge.Kupai;Kupai;class;9;19;1;0;0;1;3;175
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceSplitProp;XinqiBceSplitProp;class;18;134;2;0;2007;71;18;481
gameserver15802014;com.xinqihd.sns.gameserver.config.BiblioAgilityComparator;BiblioAgilityComparator;class;1;7;1;0;0;1;0;19
gameserver15802014;com.xinqihd.sns.gameserver.config.ShopPojo;ShopPojo;class;13;116;1;0;569;42;22;546
gameserver15802014;com.xinqihd.sns.gameserver.mail.Mail;Mail;class;3;19;1;0;25;11;6;106
gameserver15802014;com.xinqihd.payment.MD5Util;MD5Util;class;1;7;1;0;3;3;1;34
gameserver15802014;script.UserLevelUpgrade;UserLevelUpgrade;class;5;6;1;0;0;1;0;87
gameserver15802014;com.xinqihd.sns.gameserver.battle.Room;Room;class;9;205;1;0;1826;68;32;794
gameserver15802014;com.xinqihd.sns.gameserver.battle.BattleStatus;BattleStatus;enum;0;0;1;0;0;0;0;9
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceDailyMarkHandler;BceDailyMarkHandler;class;11;9;2;0;3;3;2;72
gameserver15802014;com.xinqihd.sns.gameserver.session.MessageProtocolRawCodecFilter;MessageProtocolRawCodecFilter;class;5;1;2;0;0;1;2;16
gameserver15802014;com.xinqihd.sns.gameserver.admin.user.ChargeAction;ChargeAction;class;4;6;2;0;0;4;5;38
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceGuildSearchMember;XinqiBceGuildSearchMember;class;18;117;2;0;1726;65;15;443
gameserver15802014;com.xinqihd.sns.gameserver.jedis.JedisAllCommand;JedisAllCommand;interface;16;256;1;0;32640;256;0;1861
gameserver15802014;script.boss.CreateBossUser;CreateBossUser;class;8;20;1;0;0;1;1;106
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseActionLimitQuery;XinqiBseActionLimitQuery;class;18;151;2;0;2490;81;21;552
gameserver15802014;com.xinqihd.sns.gameserver.jedis.JedisDummyAdapter;JedisDummyAdapter;class;15;257;2;0;32896;257;0;2527
gameserver15802014;com.xinqihd.sns.gameserver.transport.rpc.MinaRpcPoolChannel;MinaRpcPoolChannel;class;23;26;2;0;37;11;11;229
gameserver15802014;com.xinqihd.sns.gameserver.reward.RewardCondition;RewardCondition;class;1;6;1;0;9;6;3;47
gameserver15802014;com.xinqihd.sns.gameserver.performance.script.Function;Function;interface;0;1;1;0;0;1;0;4
gameserver15802014;com.xinqihd.sns.gameserver.forge.ComposeStatus;ComposeStatus;enum;0;0;1;0;0;0;0;36
gameserver15802014;com.xinqihd.sns.gameserver.config.VipPeriodPojo;VipPeriodPojo;class;3;13;1;0;9;11;5;106
gameserver15802014;com.xinqihd.sns.gameserver.admin.data.WeaponBalanceResult;WeaponBalanceResult;class;2;19;1;0;153;19;15;135
gameserver15802014;com.xinqihd.sns.gameserver.admin.gui.TaskSettingPanel;TaskSettingPanel;class;12;32;6;0;4;5;44;357
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceClearLeaveMessageHandler;BceClearLeaveMessageHandler;class;7;5;2;0;3;3;2;39
gameserver15802014;script.task.CraftComposeWater;CraftComposeWater;class;8;11;1;0;0;1;0;57
gameserver15802014;com.xinqihd.sns.gameserver.boss.BossManagerTest;BossManagerTest;class;13;16;1;0;66;12;0;233
gameserver15802014;com.xinqihd.sns.gameserver.boss.BossManager;BossManager;class;23;232;2;0;216;29;23;1017
gameserver15802014;com.xinqihd.sns.gameserver.config.TaskPojoTest;TaskPojoTest;class;4;5;1;0;3;3;0;25
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceGuildContributeQueryHandler;BceGuildContributeQueryHandler;class;8;5;2;0;3;3;2;37
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceLoginReadyHandlerTest;BceLoginReadyHandlerTest;class;27;17;1;0;45;9;0;185
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseUserLeaveRoom;XinqiBseUserLeaveRoom;class;18;170;2;0;2276;77;18;592
gameserver15802014;com.xinqihd.sns.gameserver.session.SessionMessageRawDecoder;SessionMessageRawDecoder;class;10;13;2;0;0;1;7;80
gameserver15802014;com.xinqihd.sns.gameserver.entity.user.BagTest;BagTest;class;16;87;1;0;808;41;1;1056
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceArrangeListHandler;BceArrangeListHandler;class;14;29;2;0;3;3;2;113
gameserver15802014;com.xinqihd.sns.gameserver.AbstractMongoTest;AbstractMongoTest;class;4;4;1;2;0;2;3;27
gameserver15802014;com.xinqihd.sns.gameserver.admin.user.SaveGuildMemberAction;SaveGuildMemberAction;class;3;4;2;0;0;2;2;25
gameserver15802014;com.xinqihd.sns.gameserver.boss.HardMode;HardMode;enum;0;2;1;0;0;2;1;21
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceGuildListHandler;BceGuildListHandler;class;8;5;2;0;3;3;2;39
gameserver15802014;com.xinqihd.sns.gameserver.entity.user.PropDataSlot;PropDataSlot;class;2;43;1;0;11;15;5;219
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceMovePropHandler;BceMovePropHandler;class;12;11;2;0;3;3;2;89
gameserver15802014;com.notnoop.apns.internal.MockingUtils;MockingUtils;class;1;8;1;0;1;2;0;60
gameserver15802014;com.xinqihd.sns.gameserver.admin.gui.TaskCraftPanel;TaskCraftPanel;class;25;41;6;0;32;6;52;496
gameserver15802014;com.xinqihd.sns.gameserver.ai.AIClientHandler;AIClientHandler;class;9;19;2;0;16;8;2;120
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseLotteryOver;XinqiBseLotteryOver;class;18;71;2;0;1061;47;7;292
gameserver15802014;com.xinqihd.sns.gameserver.entity.user.RoleInfo;RoleInfo;class;1;18;1;0;135;18;10;132
gameserver15802014;com.xinqihd.sns.gameserver.transport.http.HttpProcessor;HttpProcessor;interface;1;1;1;0;0;1;0;10
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseSvrUnixHour;XinqiBseSvrUnixHour;class;18;109;2;0;1649;63;15;413
gameserver15802014;com.xinqihd.sns.gameserver.config.xml.XmlUtil;XmlUtil;class;6;2;1;0;0;1;1;43
gameserver15802014;com.xinqihd.sns.gameserver.guild.GuildMember;GuildMember;class;8;90;1;0;171;26;10;300
gameserver15802014;com.xinqihd.sns.gameserver.db.mongo.BiblioManager;BiblioManager;class;21;83;2;0;45;14;10;450
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceInitHandler;BceInitHandler;class;19;42;2;0;4;4;2;278
gameserver15802014;com.notnoop.apns.utils.FixedCertificates;FixedCertificates;class;1;11;1;0;30;9;7;55
gameserver15802014;com.xinqihd.sns.gameserver.util.StringComparatorTest;StringComparatorTest;class;3;5;1;0;3;3;0;29
gameserver15802014;com.xinqihd.sns.gameserver.admin.task.TaskAwardTableModel;TaskAwardTableModel;class;7;50;3;0;16;13;3;185
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceAcceptDailyAwardHandler;BceAcceptDailyAwardHandler;class;6;5;2;0;3;3;2;39
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceLengthenIndate;XinqiBceLengthenIndate;class;21;364;3;0;12599;178;42;1262
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceGuildFacilityListHandler;BceGuildFacilityListHandler;class;8;5;2;0;3;3;2;37
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceRolePower;XinqiBceRolePower;class;18;125;2;0;1726;65;15;457
gameserver15802014;com.xinqihd.sns.gameserver.reward.RewardTest;RewardTest;class;5;8;1;0;15;6;0;47
gameserver15802014;script.task.CaishenPray;CaishenPray;class;4;5;1;0;0;1;0;31
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseMoveProp;XinqiBseMoveProp;class;18;179;2;0;2585;83;21;616
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseSetGuildAnno;XinqiBseSetGuildAnno;class;18;104;2;0;1400;57;12;395
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseOnlineReward;XinqiBseOnlineReward;class;18;249;2;0;6261;131;33;923
gameserver15802014;com.xinqihd.sns.gameserver.charge.HuaweiChargeTest;HuaweiChargeTest;class;6;3;1;0;3;3;0;40
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceWaterTree;XinqiBceWaterTree;class;18;104;2;0;1400;57;12;395
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceChgShootMode;XinqiBceChgShootMode;class;18;92;2;0;1323;55;12;358
gameserver15802014;com.xinqihd.sns.gameserver.config.Pojo;Pojo;interface;0;2;1;0;1;2;0;9
gameserver15802014;com.xinqihd.sns.gameserver.admin.data.WeaponBalanceTableRefreshAction;WeaponBalanceTableRefreshAction;class;2;3;2;0;0;2;1;34
gameserver15802014;com.xinqihd.sns.gameserver.admin.user.ManagePropDataSlotDialog;ManagePropDataSlotDialog;class;5;18;6;0;0;3;5;82
gameserver15802014;script.task.Charge;Charge;class;4;5;1;0;0;1;0;35
gameserver15802014;com.xinqihd.sns.gameserver.task.TaskPostStatus;TaskPostStatus;enum;0;0;1;0;0;0;0;15
gameserver15802014;com.xinqihd.sns.gameserver.admin.gui.ext.SelectDialog;SelectDialog;class;5;4;7;0;1;3;3;54
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceRoleUseToolHandler;BceRoleUseToolHandler;class;7;5;2;0;3;3;2;34
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceGuildFireHandler;BceGuildFireHandler;class;8;5;2;0;3;3;2;37
gameserver15802014;script.task.BuffToolAttackAdd30;BuffToolAttackAdd30;class;5;7;1;0;0;1;0;39
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiLengthenIndate;XinqiLengthenIndate;class;21;364;3;0;12599;178;42;1262
gameserver15802014;com.xinqihd.sns.gameserver.db.mongo.LoginManagerTest;LoginManagerTest;class;18;70;1;0;188;17;1;562
gameserver15802014;com.xinqihd.sns.gameserver.admin.gui.LoginDialog;LoginDialog;class;5;15;7;0;22;8;9;145
gameserver15802014;script.CraftTransferPrice;CraftTransferPrice;class;6;28;1;0;3;3;1;145
gameserver15802014;com.xinqihd.sns.gameserver.admin.gui.table.EquipAndItemIdEditor;EquipAndItemIdEditor;class;9;13;3;0;2;5;13;93
gameserver15802014;com.xinqihd.sns.gameserver.session.CipherManager;CipherManager;class;5;20;1;0;0;7;7;195
gameserver15802014;com.xinqihd.sns.gameserver.session.SessionMessageEncoder;SessionMessageEncoder;class;9;11;2;0;0;1;3;74
gameserver15802014;script.task.CraftForgeFire;CraftForgeFire;class;6;9;1;0;0;1;0;45
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseGuildSearchMember;XinqiBseGuildSearchMember;class;21;159;2;0;2096;77;12;565
gameserver15802014;script.task.GuildCombatWin;GuildCombatWin;class;5;7;1;0;0;1;0;41
gameserver15802014;com.xinqihd.sns.gameserver.service.ServiceManager;ServiceManager;class;0;0;1;0;0;0;0;8
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceAddFriend;XinqiBceAddFriend;class;18;155;2;0;2490;81;21;559
