file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
CardGames49781389;ch.qos.logback.classic.pattern.Util;Util;class;2;6;1;0;0;1;1;39
CardGames49781389;com.github.oxo42.stateless4j.delegates.Action4;Action4;interface;4;1;1;0;0;1;0;20
CardGames49781389;chapters.onJoran.SimpleConfigurator;SimpleConfigurator;class;6;8;3;0;0;4;2;56
CardGames49781389;ch.qos.logback.core.sift.SiftingAppenderBase;SiftingAppenderBase;class;7;29;3;0;47;14;5;124
CardGames49781389;ch.qos.logback.classic.html.DefaultThrowableRenderer;DefaultThrowableRenderer;class;4;9;1;0;3;3;1;58
CardGames49781389;com.github.oxo42.stateless4j.TriggerWithParametersTests;TriggerWithParametersTests;class;5;6;1;0;15;6;0;37
CardGames49781389;org.slf4j.test_osgi.CheckingBundleListener;CheckingBundleListener;class;4;8;1;0;0;4;1;47
CardGames49781389;ch.qos.logback.access.net.SerializationPerfTest;SerializationPerfTest;class;3;15;2;0;0;3;5;92
CardGames49781389;ch.qos.logback.core.joran.spi.ConfigurationWatchListTest;ConfigurationWatchListTest;class;2;1;1;0;0;1;0;33
CardGames49781389;ch.qos.logback.classic.db.names.ColumnName;ColumnName;enum;0;0;1;0;0;0;0;36
CardGames49781389;ch.qos.logback.classic.spi.Configurator;Configurator;interface;2;1;1;0;0;1;0;29
CardGames49781389;org.slf4j.test_osgi.BundleTest;BundleTest;class;4;5;2;0;1;3;3;40
CardGames49781389;ch.qos.logback.core.rolling.helper.AsynchronousCompressor;AsynchronousCompressor;class;2;2;1;0;0;2;1;31
CardGames49781389;ch.qos.logback.core.util.Loader;Loader;class;2;26;1;0;55;10;4;179
CardGames49781389;org.apache.commons.logging.impl.SimpleLog;SimpleLog;class;3;111;1;0;307;29;20;588
CardGames49781389;org.slf4j.migrator.line.EmptyRuleSet;EmptyRuleSet;class;2;1;1;0;0;1;1;34
CardGames49781389;ch.qos.logback.classic.pattern.ThreadConverter;ThreadConverter;class;2;1;5;0;0;1;0;25
CardGames49781389;ch.qos.logback.core.helpers.CyclicBuffer;CyclicBuffer;class;2;36;1;0;0;11;5;156
CardGames49781389;ch.qos.logback.core.pattern.color.GrayCompositeConverter;GrayCompositeConverter;class;2;1;6;0;0;1;0;29
CardGames49781389;ch.qos.logback.core.joran.action.ext.TouchAction;TouchAction;class;3;4;3;0;1;2;1;38
CardGames49781389;ch.qos.logback.core.joran.util.PackageTest;PackageTest;class;4;0;1;0;0;0;0;21
CardGames49781389;ch.qos.logback.access.pattern.LocalIPAddressConverter;LocalIPAddressConverter;class;2;3;5;0;0;2;1;31
CardGames49781389;ch.qos.logback.classic.net.server.RemoteAppenderServerRunner;RemoteAppenderServerRunner;class;4;2;3;0;1;2;0;47
CardGames49781389;ch.qos.logback.classic.pattern.ThrowableProxyConverter;ThrowableProxyConverter;class;7;70;6;0;81;14;5;214
CardGames49781389;chapters.architecture.MyAppWithConfigFile;MyAppWithConfigFile;class;5;2;1;0;0;1;0;39
CardGames49781389;chapters.onJoran.calculator.Calculator2;Calculator2;class;9;2;1;0;0;1;0;55
CardGames49781389;org.slf4j.migrator.RuleSetFactory;RuleSetFactory;class;5;5;1;0;0;1;0;59
CardGames49781389;ch.qos.logback.classic.joran.JoranConfiguratorTest;JoranConfiguratorTest;class;18;30;1;0;0;27;5;385
CardGames49781389;ch.qos.logback.classic.pattern.Abbreviator;Abbreviator;interface;0;1;1;0;0;1;0;22
CardGames49781389;nl.mycompany.cardgames.model.Origin;Origin;enum;0;4;1;0;0;4;2;35
CardGames49781389;ch.qos.logback.access.pattern.StatusCodeConverter;StatusCodeConverter;class;2;1;5;0;0;1;0;21
CardGames49781389;org.slf4j.migrator.Constant;Constant;class;0;0;1;0;0;0;5;32
CardGames49781389;ch.qos.logback.classic.net.SyslogAppenderTest;SyslogAppenderTest;class;9;13;1;0;6;12;6;218
CardGames49781389;ch.qos.logback.core.recovery.ResilientFileOutputStream;ResilientFileOutputStream;class;1;8;3;0;0;6;2;51
CardGames49781389;ch.qos.logback.classic.issue.lbcore26.Main;Main;class;4;2;1;0;0;1;0;36
CardGames49781389;ch.qos.logback.access.dummy.DummyServerAdapter;DummyServerAdapter;class;3;5;1;0;0;5;2;36
CardGames49781389;com.github.oxo42.stateless4j.triggers.TriggerBehaviour;TriggerBehaviour;class;4;4;1;0;2;4;2;18
CardGames49781389;ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest;JaninoEventEvaluatorTest;class;10;23;1;0;0;19;6;216
CardGames49781389;ch.qos.logback.classic.turbo.MDCValueLevelPair;MDCValueLevelPair;class;1;4;1;0;2;4;2;37
CardGames49781389;ch.qos.logback.core.rolling.TimeBasedFileNamingAndTriggeringPolicy;TimeBasedFileNamingAndTriggeringPolicy;interface;5;6;1;0;15;6;0;75
CardGames49781389;org.slf4j.migrator.line.NoConversionTest;NoConversionTest;class;4;2;1;0;1;2;0;68
CardGames49781389;ch.qos.logback.core.util.CharSequenceState;CharSequenceState;class;0;2;1;0;0;2;2;29
CardGames49781389;org.slf4j.impl.StaticLoggerBinder;StaticLoggerBinder;class;4;4;1;0;0;4;4;70
CardGames49781389;ch.qos.logback.access.joran.action.ConfigurationAction;ConfigurationAction;class;4;6;3;0;1;2;2;47
CardGames49781389;ch.qos.logback.access.net.SMTPAppender;SMTPAppender;class;6;10;4;0;21;7;1;85
CardGames49781389;ch.qos.logback.classic.AsyncAppender;AsyncAppender;class;3;6;4;0;0;4;1;48
CardGames49781389;ch.qos.logback.access.tomcat.TomcatServerAdapter;TomcatServerAdapter;class;3;6;1;0;0;5;2;53
CardGames49781389;ch.qos.logback.classic.net.server.InstrumentedServerSocketReceiver;InstrumentedServerSocketReceiver;class;8;10;4;0;8;6;4;79
CardGames49781389;ch.qos.logback.core.pattern.ExceptionalConverter;ExceptionalConverter;class;1;3;4;0;0;1;0;23
CardGames49781389;com.github.oxo42.stateless4j.triggers.TriggerWithParameters1;TriggerWithParameters1;class;4;1;2;0;0;1;0;12
CardGames49781389;ch.qos.logback.core.joran.action.DummyAttributes;DummyAttributes;class;1;13;1;0;76;13;1;58
CardGames49781389;ch.qos.logback.classic.turbo.TurboFilter;TurboFilter;class;6;6;2;5;7;6;2;63
CardGames49781389;org.slf4j.helpers.MarkerIgnoringBase;MarkerIgnoringBase;class;3;31;2;5;465;31;1;131
CardGames49781389;ch.qos.logback.core.LifeCycleManagerTest;LifeCycleManagerTest;class;3;1;1;0;0;1;1;32
CardGames49781389;ch.qos.logback.classic.control.ScenarioAction;ScenarioAction;class;0;0;1;1;0;0;0;16
CardGames49781389;org.slf4j.profiler.Util;Util;class;2;22;1;0;22;8;4;103
CardGames49781389;chapters.layouts.MySampleConverter;MySampleConverter;class;2;1;5;0;0;1;1;25
CardGames49781389;ch.qos.logback.core.net.ssl.mock.MockContextAware;MockContextAware;class;2;10;2;0;9;7;3;56
CardGames49781389;ch.qos.logback.core.joran.spi.CAI_WithLocatorSupport;CAI_WithLocatorSupport;class;15;61;2;0;162;24;10;306
CardGames49781389;org.apache.commons.logging.impl.SLF4JLocationAwareLog;SLF4JLocationAwareLog;class;4;20;1;0;0;20;4;226
CardGames49781389;org.apache.commons.logging.impl.SLF4JLog;SLF4JLog;class;3;20;1;0;0;20;3;224
CardGames49781389;ch.qos.logback.core.joran.action.ext.BadEndAction;BadEndAction;class;4;5;3;0;0;2;4;39
CardGames49781389;ch.qos.logback.classic.pattern.SyslogStartConverter;SyslogStartConverter;class;2;12;5;0;2;4;7;94
CardGames49781389;ch.qos.logback.classic.joran.EvaluatorJoranTest;EvaluatorJoranTest;class;8;3;1;0;3;3;0;84
CardGames49781389;ch.qos.logback.classic.net.mock.MockQueueConnection;MockQueueConnection;class;11;13;1;0;78;13;1;62
CardGames49781389;org.slf4j.migrator.internal.ProgressListenerImpl;ProgressListenerImpl;class;3;17;1;0;5;10;8;97
CardGames49781389;ch.qos.logback.classic.control.SetLevel;SetLevel;class;2;4;2;0;0;4;2;32
CardGames49781389;ch.qos.logback.classic.pattern.SyslogStartConverterTest;SyslogStartConverterTest;class;7;12;1;0;0;9;4;118
CardGames49781389;ch.qos.logback.core.joran.action.Action;Action;class;5;11;2;33;21;7;8;89
CardGames49781389;ch.qos.logback.classic.boolex.IEvaluator;IEvaluator;interface;1;1;1;0;0;1;0;23
CardGames49781389;ch.qos.logback.core.net.server.MockServerRunner;MockServerRunner;class;5;10;2;0;12;8;3;57
CardGames49781389;ch.qos.logback.core.Context;Context;interface;3;12;1;0;66;12;0;110
CardGames49781389;ch.qos.logback.core.util.SystemInfo;SystemInfo;class;0;1;1;0;0;1;0;19
CardGames49781389;ch.qos.logback.access.ViewStatusMessagesServlet;ViewStatusMessagesServlet;class;5;2;3;0;1;2;1;43
CardGames49781389;ch.qos.logback.classic.joran.action.LevelAction;LevelAction;class;4;7;3;0;3;3;1;54
CardGames49781389;chapters.appenders.OtherIO;OtherIO;class;8;14;3;0;3;6;12;134
CardGames49781389;org.slf4j.impl.StaticMDCBinder;StaticMDCBinder;class;3;4;1;0;6;4;1;60
CardGames49781389;ch.qos.logback.core.db.dialect.SybaseSqlAnywhereDialect;SybaseSqlAnywhereDialect;class;1;1;1;0;0;1;1;28
CardGames49781389;ch.qos.logback.core.joran.spi.ElementSelector;ElementSelector;class;2;41;2;0;45;10;0;150
CardGames49781389;ch.qos.logback.core.joran.conditional.Condition;Condition;interface;0;1;1;0;0;1;0;17
CardGames49781389;ch.qos.logback.access.sift.SiftingJoranConfigurator;SiftingJoranConfigurator;class;7;7;4;0;10;5;0;64
CardGames49781389;chapters.receivers.socket.AppenderExample;AppenderExample;class;4;9;1;0;1;2;0;61
CardGames49781389;ch.qos.logback.access.spi.PackageTest;PackageTest;class;5;0;2;0;0;0;0;22
CardGames49781389;ch.qos.logback.core.pattern.SpacePadderTest;SpacePadderTest;class;5;8;1;0;28;8;0;93
CardGames49781389;ch.qos.logback.classic.net.CounterBasedEvaluator;CounterBasedEvaluator;class;2;10;2;0;14;8;5;61
CardGames49781389;ch.qos.logback.classic.net.JMSQueueSink;JMSQueueSink;class;12;17;1;0;4;5;1;130
CardGames49781389;ch.qos.logback.classic.turbo.LRUMessageCache;LRUMessageCache;class;0;10;4;0;4;4;2;58
CardGames49781389;ch.qos.logback.classic.net.testObjectBuilders.MinimalSer;MinimalSer;class;2;2;1;0;0;2;2;27
CardGames49781389;ch.qos.logback.core.status.StatusManager;StatusManager;interface;2;7;1;0;21;7;0;67
CardGames49781389;org.slf4j.InvocationTest;InvocationTest;class;5;7;1;0;19;7;2;111
CardGames49781389;ch.qos.logback.core.net.ssl.ConfigurableSSLSocketFactory;ConfigurableSSLSocketFactory;class;2;5;2;0;0;5;2;90
CardGames49781389;ch.qos.logback.core.subst.TokenizerTest;TokenizerTest;class;3;9;1;0;0;9;1;127
CardGames49781389;org.slf4j.Differentiator;Differentiator;class;0;1;1;0;0;1;1;32
CardGames49781389;com.github.oxo42.stateless4j.triggers.DynamicTriggerBehaviour;DynamicTriggerBehaviour;class;6;2;2;0;0;2;1;17
CardGames49781389;ch.qos.logback.core.joran.spi.PackageTest;PackageTest;class;9;0;1;0;0;0;0;23
CardGames49781389;ch.qos.logback.access.db.PackageTest;PackageTest;class;5;0;1;0;0;0;0;20
CardGames49781389;chapters.migrationFromLog4j.TrivialLogbackLayout;TrivialLogbackLayout;class;2;1;3;0;0;1;0;29
CardGames49781389;ch.qos.logback.core.joran.event.StartEvent;StartEvent;class;5;3;2;0;1;3;2;36
CardGames49781389;ch.qos.logback.access.pattern.AccessConverter;AccessConverter;class;6;9;4;25;0;9;3;61
CardGames49781389;ch.qos.logback.access.pattern.LineSeparatorConverter;LineSeparatorConverter;class;2;1;5;0;0;1;0;22
CardGames49781389;ch.qos.logback.classic.spi.STEUtil;STEUtil;class;1;12;1;0;1;2;0;54
CardGames49781389;org.slf4j.test_osgi.BundleTest;BundleTest;class;4;5;2;0;1;3;3;51
CardGames49781389;ch.qos.logback.access.dummy.DummyRequest;DummyRequest;class;14;69;1;0;2254;68;8;244
CardGames49781389;chapters.architecture.SelectionRule;SelectionRule;class;2;1;1;0;0;1;0;42
CardGames49781389;ch.qos.logback.access.net.NOPOutputStream;NOPOutputStream;class;0;1;2;0;0;1;0;22
CardGames49781389;ch.qos.logback.core.subst.Token;Token;class;2;17;1;0;0;4;6;51
CardGames49781389;ch.qos.logback.core.net.ssl.SSL;SSL;interface;0;0;1;0;0;0;4;29
CardGames49781389;ch.qos.logback.core.net.ssl.SecureRandomFactoryBeanTest;SecureRandomFactoryBeanTest;class;2;6;1;0;0;4;1;64
CardGames49781389;ch.qos.logback.core.spi.PackageTest;PackageTest;class;7;0;1;0;0;0;0;21
CardGames49781389;ch.qos.logback.classic.issue.lbclassic203.PackageTest;PackageTest;class;4;0;1;0;0;0;0;21
CardGames49781389;ch.qos.logback.core.net.server.RemoteReceiverStreamClientTest;RemoteReceiverStreamClientTest;class;5;5;1;0;0;3;5;68
CardGames49781389;ch.qos.logback.core.layout.DummyLayout;DummyLayout;class;2;3;3;0;1;3;2;28
CardGames49781389;nl.mycompany.cardgames.utils.ConsoleTest;ConsoleTest;class;4;8;1;0;0;8;9;71
CardGames49781389;ch.qos.logback.access.pattern.ResponseContentConverter;ResponseContentConverter;class;2;1;5;0;0;1;0;30
CardGames49781389;ch.qos.logback.classic.db.names.DBNameResolver;DBNameResolver;interface;1;2;1;0;1;2;0;29
CardGames49781389;ch.qos.logback.core.joran.spi.SimpleRuleStore;SimpleRuleStore;class;6;54;2;0;23;11;2;174
CardGames49781389;org.slf4j.helpers.MessageFormatterTest;MessageFormatterTest;class;6;12;1;0;0;11;6;251
CardGames49781389;ch.qos.logback.classic.net.mock.MockTopicConnection;MockTopicConnection;class;10;13;1;0;78;13;1;61
CardGames49781389;ch.qos.logback.classic.net.server.RemoteAppenderStreamClient;RemoteAppenderStreamClient;class;4;20;1;0;3;7;5;129
CardGames49781389;ch.qos.logback.classic.issue.lbclassic323.Barebones;Barebones;class;3;5;1;0;0;3;1;40
CardGames49781389;ch.qos.logback.core.joran.action.ext.StackAction;StackAction;class;3;3;3;0;1;3;1;32
CardGames49781389;org.slf4j.migrator.FileSelector;FileSelector;class;1;12;1;0;0;3;2;60
CardGames49781389;org.slf4j.impl.PackageTest;PackageTest;class;6;0;1;0;0;0;0;22
CardGames49781389;ch.qos.logback.core.net.AbstractSocketAppender;AbstractSocketAppender;class;10;61;3;1;288;27;19;356
CardGames49781389;ch.qos.logback.classic.selector.servlet.ContextDetachingSCL;ContextDetachingSCL;class;5;9;1;0;1;2;0;55
CardGames49781389;ch.qos.logback.classic.sift.AppenderFactoryUsingJoran;AppenderFactoryUsingJoran;class;5;2;2;0;1;2;0;31
CardGames49781389;ch.qos.logback.classic.issue.lbcore_155.OThread;OThread;class;1;4;2;0;0;1;3;42
CardGames49781389;chapters.layouts.TrivialMain;TrivialMain;class;4;7;1;0;0;1;0;45
CardGames49781389;org.slf4j.BasicMarkerTest;BasicMarkerTest;class;4;13;1;0;0;12;15;176
CardGames49781389;ch.qos.logback.classic.spi.BogusClassLoader;BogusClassLoader;class;0;6;4;0;6;4;0;44
CardGames49781389;ch.qos.logback.core.pattern.color.BoldGreenCompositeConverter;BoldGreenCompositeConverter;class;2;1;6;0;0;1;0;29
CardGames49781389;org.slf4j.agent.AgentPremain;AgentPremain;class;1;15;1;0;6;3;0;112
CardGames49781389;com.github.oxo42.stateless4j.delegates.Action1;Action1;interface;1;1;1;0;0;1;0;14
CardGames49781389;org.slf4j.migrator.line.ConversionRule;ConversionRule;interface;0;3;1;0;3;3;0;45
CardGames49781389;ch.qos.logback.access.pattern.ElapsedTimeConverter;ElapsedTimeConverter;class;2;1;5;0;0;1;0;21
CardGames49781389;ch.qos.logback.classic.pattern.ExtendedThrowableProxyConverterTest;ExtendedThrowableProxyConverterTest;class;8;11;1;0;20;8;4;90
CardGames49781389;ch.qos.logback.core.joran.util.ConfigurationWatchListUtil;ConfigurationWatchListUtil;class;7;22;1;0;43;10;1;88
CardGames49781389;org.slf4j.ext.MDCStrLookup;MDCStrLookup;class;1;3;2;0;0;1;0;47
CardGames49781389;ch.qos.logback.classic.util.CopyOnInheritThreadLocal;CopyOnInheritThreadLocal;class;0;3;3;0;0;1;0;36
CardGames49781389;ch.qos.logback.classic.net.ExternalMockSocketServer;ExternalMockSocketServer;class;1;10;1;0;1;3;9;79
CardGames49781389;ch.qos.logback.core.net.mock.MockExecutorService;MockExecutorService;class;0;7;2;0;19;7;1;50
CardGames49781389;ch.qos.logback.core.spi.ScenarioBasedCyclicBufferTrackerTest;ScenarioBasedCyclicBufferTrackerTest;class;6;5;1;0;0;5;2;62
CardGames49781389;org.apache.log4j.Logger;Logger;class;3;8;2;0;26;8;1;71
CardGames49781389;org.slf4j.profiler.TimeInstrument;TimeInstrument;interface;2;7;1;0;21;7;0;69
CardGames49781389;ch.qos.logback.core.joran.action.ext.IncAction;IncAction;class;4;5;3;0;0;3;3;48
CardGames49781389;org.apache.log4j.helpers.LogLog;LogLog;class;0;27;1;0;0;8;7;133
CardGames49781389;ch.qos.logback.core.pattern.parser.CompositeNode;CompositeNode;class;3;13;4;0;3;6;1;51
CardGames49781389;org.slf4j.migrator.InplaceFileConverter;InplaceFileConverter;class;4;13;1;0;7;6;4;100
CardGames49781389;ch.qos.logback.classic.util.EnvUtil;EnvUtil;class;2;15;1;0;0;4;3;85
CardGames49781389;ch.qos.logback.core.net.server.ServerListener;ServerListener;interface;1;2;1;0;1;2;0;62
CardGames49781389;ch.qos.logback.core.joran.implicitAction.FruitContextAction;FruitContextAction;class;4;7;3;0;0;2;1;51
CardGames49781389;chapters.migrationFromLog4j.Log4jMain;Log4jMain;class;2;1;1;0;0;1;1;29
CardGames49781389;ch.qos.logback.core.db.DBAppenderBase;DBAppenderBase;class;4;32;3;0;29;10;4;157
CardGames49781389;ch.qos.logback.core.pattern.color.BoldRedCompositeConverter;BoldRedCompositeConverter;class;2;1;6;0;0;1;0;27
CardGames49781389;ch.qos.logback.core.rolling.TimeBasedFileNamingAndTriggeringPolicyBaseTest;TimeBasedFileNamingAndTriggeringPolicyBaseTest;class;7;3;1;0;0;3;5;68
CardGames49781389;org.slf4j.spi.MDCAdapter;MDCAdapter;interface;0;6;1;0;15;6;0;83
CardGames49781389;ch.qos.logback.classic.HLogger;HLogger;class;5;80;3;0;926;45;9;340
CardGames49781389;ch.qos.logback.core.joran.event.stax.StaxEvent;StaxEvent;class;0;3;1;0;0;3;2;29
CardGames49781389;ch.qos.logback.core.db.dialect.SQLDialect;SQLDialect;interface;0;1;1;0;0;1;0;21
CardGames49781389;ch.qos.logback.classic.pattern.LevelConverter;LevelConverter;class;2;1;5;0;0;1;0;25
CardGames49781389;org.slf4j.NDC;NDC;class;0;8;1;0;0;3;1;56
CardGames49781389;ch.qos.logback.core.util.StatusPrinter;StatusPrinter;class;5;45;1;0;36;12;2;166
CardGames49781389;ch.qos.logback.access.filter.PeriodicStats;PeriodicStats;class;0;10;1;5;14;8;5;52
CardGames49781389;ch.qos.logback.core.subst.Parser;Parser;class;3;34;1;0;70;13;2;142
CardGames49781389;com.github.oxo42.stateless4j.TransitioningTriggerBehaviourTests;TransitioningTriggerBehaviourTests;class;5;1;1;0;0;1;0;15
CardGames49781389;ch.qos.logback.core.Layout;Layout;interface;3;6;1;0;15;6;0;60
CardGames49781389;ch.qos.logback.core.testUtil.RandomUtil;RandomUtil;class;0;4;1;0;0;2;1;30
CardGames49781389;chapters.filters.GoMDC;GoMDC;class;4;2;1;0;0;1;0;40
CardGames49781389;ch.qos.logback.classic.util.MockInitialContext;MockInitialContext;class;0;4;2;0;1;2;1;31
CardGames49781389;ch.qos.logback.classic.turbo.ReconfigureOnChangeFilter;ReconfigureOnChangeFilter;class;11;43;3;0;36;13;11;212
CardGames49781389;ch.qos.logback.core.pattern.parser.OptionTokenizer;OptionTokenizer;class;5;31;1;0;0;5;9;126
CardGames49781389;org.slf4j.ILoggerFactory;ILoggerFactory;interface;1;1;1;0;0;1;0;55
CardGames49781389;org.slf4j.migrator.internal.NopProgressListener;NopProgressListener;class;1;7;1;0;21;7;0;43
CardGames49781389;ch.qos.logback.classic.corpus.Corpus;Corpus;class;7;10;1;0;6;4;2;107
CardGames49781389;org.slf4j.MarkerFactory;MarkerFactory;class;3;9;1;0;0;5;1;106
CardGames49781389;ch.qos.logback.core.util.ExecutorServiceUtil;ExecutorServiceUtil;class;0;5;1;0;3;3;1;61
CardGames49781389;ch.qos.logback.core.pattern.Converter;Converter;class;2;6;1;2;4;4;1;49
CardGames49781389;ch.qos.logback.core.joran.action.ActionUtil;ActionUtil;class;3;13;1;0;3;3;0;65
CardGames49781389;org.slf4j.cal10n_dummy.Production;Production;enum;3;0;1;0;0;0;0;33
CardGames49781389;nl.mycompany.cardgames.utils.Password;Password;class;4;6;1;0;0;2;2;77
CardGames49781389;ch.qos.logback.classic.issue.lbclassic135.LoggingToFileThroughput;LoggingToFileThroughput;class;8;5;1;0;3;3;2;97
CardGames49781389;ch.qos.logback.core.util.DatePatternToRegexUtil;DatePatternToRegexUtil;class;2;7;1;0;1;3;3;54
CardGames49781389;ch.qos.logback.classic.net.server.SSLServerSocketAppender;SSLServerSocketAppender;class;4;6;5;0;4;4;2;45
CardGames49781389;ch.qos.logback.core.rolling.RollingFileAppenderTest;RollingFileAppenderTest;class;14;12;2;0;0;12;5;175
CardGames49781389;chapters.filters.FilterEvents;FilterEvents;class;5;9;1;0;0;1;0;52
CardGames49781389;ch.qos.logback.classic.pattern.LoggerConverter;LoggerConverter;class;2;1;6;0;0;1;0;20
CardGames49781389;ch.qos.logback.core.recovery.ResilientOutputStreamTest;ResilientOutputStreamTest;class;5;2;1;0;1;2;2;52
CardGames49781389;nl.mycompany.cardgames.model.CardTest;CardTest;class;3;5;1;0;0;3;2;44
CardGames49781389;ch.qos.logback.access.filter.StatisticalViewImpl;StatisticalViewImpl;class;8;17;1;0;54;17;7;107
CardGames49781389;ch.qos.logback.classic.AsyncAppenderTest;AsyncAppenderTest;class;9;3;1;0;0;3;7;78
CardGames49781389;ch.qos.logback.classic.net.testObjectBuilders.TrivialLoggingEventVOBuilder;TrivialLoggingEventVOBuilder;class;4;1;1;0;0;1;0;26
CardGames49781389;ch.qos.logback.core.util.CachingDateFormatter;CachingDateFormatter;class;0;5;1;0;0;3;3;48
CardGames49781389;com.github.oxo42.stateless4j.triggers.TriggerWithParameters;TriggerWithParameters;class;1;3;1;3;0;3;2;34
CardGames49781389;org.slf4j.test_osgi.CheckingBundleListener;CheckingBundleListener;class;4;8;1;0;0;4;1;56
CardGames49781389;ch.qos.logback.core.util.PropertySetterException;PropertySetterException;class;0;3;3;0;3;3;1;32
CardGames49781389;ch.qos.logback.access.sift.AccessEventDiscriminator;AccessEventDiscriminator;class;5;45;3;0;37;14;4;167
CardGames49781389;ch.qos.logback.classic.db.DBAppenderH2TestFixture;DBAppenderH2TestFixture;class;2;11;1;0;1;6;7;118
CardGames49781389;ch.qos.logback.classic.net.PackageTest;PackageTest;class;11;0;1;0;0;0;0;24
CardGames49781389;ch.qos.logback.access.html.DefaultCssBuilder;DefaultCssBuilder;class;1;1;1;0;0;1;0;78
CardGames49781389;ch.qos.logback.classic.turbo.MatchingFilter;MatchingFilter;class;2;14;3;1;1;2;2;43
CardGames49781389;ch.qos.logback.classic.net.mock.MockQueueConnectionFactory;MockQueueConnectionFactory;class;4;4;1;0;4;4;1;33
CardGames49781389;ch.qos.logback.core.db.dialect.OracleDialect;OracleDialect;class;1;1;1;0;0;1;1;26
CardGames49781389;ch.qos.logback.access.filter.PackageTest;PackageTest;class;5;0;2;0;0;0;0;22
CardGames49781389;ch.qos.logback.access.db.DBAppenderIntegrationTest;DBAppenderIntegrationTest;class;11;24;1;0;55;11;5;113
CardGames49781389;ch.qos.logback.classic.util.PackageTest;PackageTest;class;7;0;1;0;0;0;0;22
CardGames49781389;ch.qos.logback.classic.net.SSLSocketReceiverTest;SSLSocketReceiverTest;class;4;2;1;0;0;2;1;42
CardGames49781389;example.PhoneCallJava8;PhoneCallJava8;class;5;3;1;0;3;3;0;39
CardGames49781389;ch.qos.logback.core.rolling.helper.TimeBasedArchiveRemover;TimeBasedArchiveRemover;class;3;9;3;0;3;3;0;40
