file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestConfirmGemStone;RequestConfirmGemStone;class;5;19;4;0;1;3;4;103
gameserver58383968;com.l2jfrozen.gameserver.handler.usercommandhandlers.ClanPenalty;ClanPenalty;class;5;12;1;0;0;2;1;96
gameserver58383968;com.l2jfrozen.gameserver.managers.QuestManager;QuestManager;class;6;37;2;0;90;17;3;166
gameserver58383968;com.l2jfrozen.gameserver.templates.L2ArmorType;L2ArmorType;enum;0;3;1;0;0;3;2;61
gameserver58383968;com.l2jfrozen.gameserver.handler.skillhandlers.CombatPointHeal;CombatPointHeal;class;7;12;1;0;1;2;1;81
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestOustFromPartyRoom;RequestOustFromPartyRoom;class;6;13;4;0;1;3;1;77
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.SetupGauge;SetupGauge;class;1;3;4;0;1;3;6;56
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.AquireSkillList;AquireSkillList;class;4;6;4;0;0;5;8;91
gameserver58383968;com.l2jfrozen.gameserver.model.entity.siege.clanhalls.DevastatedCastle;DevastatedCastle;class;17;82;1;0;399;31;29;830
gameserver58383968;com.l2jfrozen.logs.AuditLogHandler;AuditLogHandler;class;0;1;4;0;0;1;0;32
gameserver58383968;com.l2jfrozen.gameserver.model.actor.status.CharStatus;CharStatus;class;9;127;1;3;346;28;11;657
gameserver58383968;com.l2jfrozen.gameserver.handler.admincommandhandlers.AdminKill;AdminKill;class;8;33;1;0;3;3;2;162
gameserver58383968;com.l2jfrozen.gameserver.handler.skillhandlers.ZakenSelf;ZakenSelf;class;5;32;1;0;1;2;1;111
gameserver58383968;com.l2jfrozen.gameserver.handler.itemhandlers.JackpotSeed;JackpotSeed;class;9;10;1;0;0;2;3;98
gameserver58383968;com.l2jfrozen.gameserver.script.DateRange;DateRange;class;2;9;1;0;0;6;2;73
gameserver58383968;com.l2jfrozen.gameserver.geo.util.ObjectPool;ObjectPool;class;5;29;1;0;34;12;5;174
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestStartPledgeWar;RequestStartPledgeWar;class;4;22;4;0;1;3;3;134
gameserver58383968;com.l2jfrozen.gameserver.skills.effects.EffectBuff;EffectBuff;class;4;3;2;0;3;3;0;44
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.CreatureSay;CreatureSay;class;2;5;4;0;1;3;5;72
gameserver58383968;com.l2jfrozen.gameserver.handler.admincommandhandlers.AdminPledge;AdminPledge;class;10;43;1;0;3;3;2;245
gameserver58383968;com.l2jfrozen.status.GameStatusThread;GameStatusThread;class;20;291;2;0;129;15;5;1259
gameserver58383968;com.l2jfrozen.gameserver.skills.effects.EffectStun;EffectStun;class;4;7;2;0;10;5;0;57
gameserver58383968;com.l2jfrozen.gameserver.geo.pathfinding.cellnodes.CellPathFinding;CellPathFinding;class;4;9;2;0;10;5;1;67
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.CharDeleteFail;CharDeleteFail;class;1;3;4;0;1;3;5;52
gameserver58383968;com.l2jfrozen.gameserver.util.GMAudit;GMAudit;class;2;7;1;0;1;2;1;66
gameserver58383968;com.l2jfrozen.gameserver.network.gameserverpackets.ChangeAccessLevel;ChangeAccessLevel;class;2;2;2;0;1;2;0;42
gameserver58383968;com.l2jfrozen.gameserver.skills.effects.EffectMute;EffectMute;class;4;5;2;0;10;5;0;52
gameserver58383968;com.l2jfrozen.gameserver.model.L2Manor;L2Manor;class;8;97;1;0;215;34;13;381
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.PledgeCrest;PledgeCrest;class;2;5;4;0;1;3;3;56
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.ExEnchantSkillList;ExEnchantSkillList;class;3;6;4;0;0;5;6;77
gameserver58383968;com.l2jfrozen.gameserver.ai.Ctrl;Ctrl;interface;3;9;1;0;36;9;0;60
gameserver58383968;com.l2jfrozen.gameserver.managers.RaidBossSpawnManager;RaidBossSpawnManager;class;9;105;1;0;0;21;7;512
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestSurrenderPledgeWar;RequestSurrenderPledgeWar;class;6;11;4;0;1;3;4;78
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.PledgeSkillListAdd;PledgeSkillListAdd;class;1;3;4;0;1;3;3;49
gameserver58383968;com.l2jfrozen.gameserver.skills.effects.EffectConfusion;EffectConfusion;class;7;12;2;0;10;5;0;84
gameserver58383968;com.l2jfrozen.gameserver.model.actor.instance.L2CubicInstance;L2CubicInstance;class;19;330;1;0;100;21;30;1050
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.AskJoinParty;AskJoinParty;class;1;3;4;0;1;3;3;60
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.SkillList;SkillList;class;2;14;4;0;0;5;5;108
gameserver58383968;com.l2jfrozen.gameserver.handler.admincommandhandlers.AdminCharSupervision;AdminCharSupervision;class;6;40;1;0;1;2;2;196
gameserver58383968;com.l2jfrozen.gameserver.powerpak.xmlrpc.Management;Management;class;0;4;1;0;6;4;0;51
gameserver58383968;com.l2jfrozen.gameserver.managers.ArenaManager;ArenaManager;class;6;19;1;0;0;5;3;78
gameserver58383968;com.l2jfrozen.gameserver.model.actor.instance.L2ObservationInstance;L2ObservationInstance;class;5;26;4;0;6;4;0;149
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.JoinPledge;JoinPledge;class;1;3;4;0;1;3;2;49
gameserver58383968;com.l2jfrozen.gameserver.model.zone.form.ZoneCylinder;ZoneCylinder;class;1;32;2;0;0;6;1;101
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.FinishRotating;FinishRotating;class;3;7;4;0;1;3;1;50
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.SetPrivateStoreMsgBuy;SetPrivateStoreMsgBuy;class;3;7;4;0;1;3;1;49
gameserver58383968;com.l2jfrozen.gameserver.handler.admincommandhandlers.AdminWalker;AdminWalker;class;4;39;1;0;0;5;6;251
gameserver58383968;com.l2jfrozen.util.database.ConnectionCloser;ConnectionCloser;class;2;5;1;0;0;2;3;59
gameserver58383968;com.l2jfrozen.gameserver.model.entity.event.VIP;VIP;class;12;182;1;0;233;29;6;814
gameserver58383968;com.l2jfrozen.gameserver.model.zone.type.L2NoLandingZone;L2NoLandingZone;class;3;9;2;0;10;5;0;58
gameserver58383968;com.l2jfrozen.gameserver.model.actor.instance.L2XmassTreeInstance;L2XmassTreeInstance;class;9;12;3;0;17;7;2;97
gameserver58383968;com.l2jfrozen.gameserver.handler.ICustomByPassHandler;ICustomByPassHandler;interface;1;2;1;0;1;2;0;33
gameserver58383968;com.l2jfrozen.gameserver.model.actor.instance.L2TrainerInstance;L2TrainerInstance;class;2;4;4;0;1;2;0;56
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestPetUseItem;RequestPetUseItem;class;10;53;4;0;6;5;2;205
gameserver58383968;com.l2jfrozen.gameserver.model.actor.instance.L2FortWyvernManagerInstance;L2FortWyvernManagerInstance;class;6;45;3;0;8;5;3;182
gameserver58383968;com.l2jfrozen.gameserver.skills.effects.EffectClanGate;EffectClanGate;class;8;9;2;0;10;5;0;63
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.AnswerJoinPartyRoom;AnswerJoinPartyRoom;class;7;18;4;0;1;3;1;96
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestJoinAlly;RequestJoinAlly;class;6;13;4;0;1;3;1;72
gameserver58383968;com.l2jfrozen.gameserver.model.actor.instance.L2TownPetInstance;L2TownPetInstance;class;8;14;3;0;4;4;1;89
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestCursedWeaponLocation;RequestCursedWeaponLocation;class;6;13;4;0;3;3;0;62
gameserver58383968;com.l2jfrozen.gameserver.handler.admincommandhandlers.AdminTarget;AdminTarget;class;4;10;1;0;3;3;1;86
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestConfirmCancelItem;RequestConfirmCancelItem;class;5;21;4;0;1;3;1;107
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestExEnchantSkill;RequestExEnchantSkill;class;13;37;4;0;1;3;3;186
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.ShowCalculator;ShowCalculator;class;1;3;4;0;1;3;2;48
gameserver58383968;com.l2jfrozen.gameserver.model.entity.Duel;Duel;class;22;220;1;0;243;39;26;1091
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.PartySmallWindowDelete;PartySmallWindowDelete;class;2;3;4;0;1;3;2;51
gameserver58383968;com.l2jfrozen.gameserver.handler.itemhandlers.EnchantScrolls;EnchantScrolls;class;7;6;1;0;1;2;1;83
gameserver58383968;com.l2jfrozen.gameserver.model.actor.instance.L2PetInstance;L2PetInstance;class;28;207;4;0;1618;60;12;1284
gameserver58383968;com.l2jfrozen.gameserver.model.entity.MonsterRace;MonsterRace;class;4;24;1;0;8;8;5;141
gameserver58383968;com.l2jfrozen.gameserver.model.TradeItem;TradeItem;class;0;13;1;0;66;13;6;86
gameserver58383968;com.l2jfrozen.gameserver.taskmanager.tasks.TaskRaidPointsReset;TaskRaidPointsReset;class;6;23;2;0;1;3;2;116
gameserver58383968;com.l2jfrozen.gameserver.handler.itemhandlers.SpecialXMas;SpecialXMas;class;6;8;1;0;1;2;1;66
gameserver58383968;com.l2jfrozen.gameserver.handler.usercommandhandlers.ClanWarsList;ClanWarsList;class;5;16;1;0;0;2;1;141
gameserver58383968;com.l2jfrozen.loginserver.network.gameserverpackets.GameServerAuth;GameServerAuth;class;4;11;2;0;20;9;9;102
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.ExFishingHpRegen;ExFishingHpRegen;class;2;3;4;0;1;3;3;70
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.SendBypassBuildCmd;SendBypassBuildCmd;class;5;12;4;0;1;3;4;79
gameserver58383968;com.l2jfrozen.gameserver.geo.util.L2FastCollection;L2FastCollection;class;9;86;1;1;300;25;0;213
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestSetSeed;RequestSetSeed;class;4;13;4;0;1;3;3;85
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.AuthLogin;AuthLogin;class;5;9;4;0;1;3;6;69
gameserver58383968;com.l2jfrozen.gameserver.ai.CtrlEvent;CtrlEvent;enum;0;0;1;0;0;0;0;82
gameserver58383968;com.l2jfrozen.gameserver.handler.skillhandlers.TakeCastle;TakeCastle;class;10;61;1;0;15;6;1;175
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.BuyList;BuyList;class;3;14;4;0;0;5;5;118
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestHennaEquip;RequestHennaEquip;class;8;18;4;0;1;3;1;107
gameserver58383968;com.l2jfrozen.gameserver.handler.skillhandlers.Manadam;Manadam;class;10;26;1;0;1;2;1;120
gameserver58383968;com.l2jfrozen.gameserver.managers.DayNightSpawnManager;DayNightSpawnManager;class;10;60;1;0;21;14;5;280
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.StatusUpdate;StatusUpdate;class;3;9;4;0;3;6;34;179
gameserver58383968;com.l2jfrozen.gameserver.model.actor.instance.L2TamedBeastInstance;L2TamedBeastInstance;class;13;90;6;0;161;22;15;506
gameserver58383968;com.l2jfrozen.ClassMasterSettings;ClassMasterSettings;class;4;22;1;0;0;5;3;94
gameserver58383968;com.l2jfrozen.gameserver.managers.RaidBossPointsManager;RaidBossPointsManager;class;6;48;1;0;0;9;3;239
gameserver58383968;com.l2jfrozen.gameserver.model.actor.instance.L2WarehouseInstance;L2WarehouseInstance;class;9;76;4;0;45;10;0;318
gameserver58383968;com.l2jfrozen.gameserver.ServerStatus;ServerStatus;class;3;6;1;0;1;3;4;77
gameserver58383968;com.l2jfrozen.gameserver.ai.special.Valakas;Valakas;class;17;587;3;0;47;12;19;1502
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestGetOnVehicle;RequestGetOnVehicle;class;5;7;4;0;1;3;1;58
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.TradeUpdate;TradeUpdate;class;5;11;4;0;2;4;3;78
gameserver58383968;com.l2jfrozen.gameserver.thread.daemons.ItemsAutoDestroy;ItemsAutoDestroy;class;5;28;2;0;2;5;4;116
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.RecipeItemMakeInfo;RecipeItemMakeInfo;class;5;10;4;0;0;4;5;77
gameserver58383968;com.l2jfrozen.gameserver.model.actor.instance.L2WeddingManagerInstance;L2WeddingManagerInstance;class;11;55;3;0;10;5;0;350
gameserver58383968;com.l2jfrozen.gameserver.skills.effects.EffectSilentMove;EffectSilentMove;class;7;15;2;0;10;5;0;76
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.ExPCCafePointInfo;ExPCCafePointInfo;class;2;7;4;0;1;3;6;93
gameserver58383968;com.l2jfrozen.gameserver.model.actor.stat.PlayableStat;PlayableStat;class;4;50;2;1;45;10;1;168
gameserver58383968;com.l2jfrozen.gameserver.skills.conditions.ConditionItemId;ConditionItemId;class;2;4;2;0;0;2;1;40
gameserver58383968;com.l2jfrozen.gameserver.handler.admincommandhandlers.AdminUnblockIp;AdminUnblockIp;class;5;10;1;0;3;3;2;91
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.TradePressOtherOk;TradePressOtherOk;class;2;3;4;0;3;3;1;41
gameserver58383968;com.l2jfrozen.gameserver.managers.AwayManager;AwayManager;class;8;34;1;0;30;12;9;186
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestAnswerFriendInvite;RequestAnswerFriendInvite;class;6;17;4;0;2;4;2;152
gameserver58383968;com.l2jfrozen.gameserver.taskmanager.TaskManager;TaskManager;class;17;75;1;0;36;20;11;398
gameserver58383968;com.l2jfrozen.gameserver.handler.admincommandhandlers.AdminRes;AdminRes;class;8;43;1;0;21;7;2;180
gameserver58383968;com.l2jfrozen.gameserver.datatables.xml.AugmentationData;AugmentationData;class;19;142;1;0;67;18;26;648
gameserver58383968;com.l2jfrozen.gameserver.model.base.SubClass;SubClass;class;1;26;1;0;58;16;5;129
gameserver58383968;com.l2jfrozen.gameserver.util.FloodProtectorAction;FloodProtectorAction;class;5;77;1;0;0;7;9;285
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.SetToLocation;SetToLocation;class;2;3;4;0;1;3;3;65
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.EnchantResult;EnchantResult;class;1;3;4;0;1;3;2;45
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.Logout;Logout;class;7;43;4;0;3;3;1;139
gameserver58383968;com.l2jfrozen.gameserver.network.loginserverpackets.InitLS;InitLS;class;2;3;2;0;0;3;2;44
gameserver58383968;com.l2jfrozen.gameserver.model.actor.knownlist.SiegeGuardKnownList;SiegeGuardKnownList;class;6;18;5;0;6;4;0;87
gameserver58383968;com.l2jfrozen.gameserver.handler.skillhandlers.Charge;Charge;class;9;7;1;0;1;2;2;70
gameserver58383968;com.l2jfrozen.gameserver.network.gameserverpackets.PlayerInGame;PlayerInGame;class;4;4;2;0;3;3;0;52
gameserver58383968;com.l2jfrozen.loginserver.network.gameserverpackets.PlayerLogout;PlayerLogout;class;2;2;2;0;0;2;1;44
gameserver58383968;com.l2jfrozen.gameserver.model.zone.type.L2EffectZone;L2EffectZone;class;11;73;2;0;56;17;8;239
gameserver58383968;com.l2jfrozen.gameserver.network.loginserverpackets.KickPlayer;KickPlayer;class;2;2;2;0;0;2;1;40
gameserver58383968;com.l2jfrozen.gameserver.skills.conditions.ConditionGameChance;ConditionGameChance;class;2;2;2;0;0;2;1;39
gameserver58383968;com.l2jfrozen.gameserver.model.L2PetData;L2PetData;class;0;90;1;0;1078;48;44;404
gameserver58383968;com.l2jfrozen.logs.ChatLogHandler;ChatLogHandler;class;0;1;4;0;0;1;0;30
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestPledgeMemberList;RequestPledgeMemberList;class;4;7;4;0;3;3;0;50
gameserver58383968;com.l2jfrozen.gameserver.skills.conditions.ConditionPlayerRace;ConditionPlayerRace;class;5;4;2;0;0;2;1;42
gameserver58383968;com.l2jfrozen.gameserver.model.actor.knownlist.CharKnownList;CharKnownList;class;10;49;2;3;91;14;2;190
gameserver58383968;com.l2jfrozen.gameserver.model.actor.instance.L2OlympiadManagerInstance;L2OlympiadManagerInstance;class;13;43;4;0;3;3;2;220
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.FortressSiegeInfo;FortressSiegeInfo;class;6;10;4;0;1;3;3;97
gameserver58383968;com.l2jfrozen.gameserver.handler.admincommandhandlers.AdminVIPEngine;AdminVIPEngine;class;4;95;1;0;3;3;1;378
gameserver58383968;com.l2jfrozen.gameserver.model.actor.instance.L2ClanHallSiegeInfInstance;L2ClanHallSiegeInfInstance;class;8;109;3;0;10;5;0;406
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestPackageSend;RequestPackageSend;class;14;62;4;0;2;4;6;229
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.NpcInfo;NpcInfo;class;9;32;4;0;0;4;11;229
gameserver58383968;com.l2jfrozen.util.XmlEngine;XmlEngine;class;5;23;1;0;4;4;2;107
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestRestartPoint;RequestRestartPoint;class;11;61;4;0;0;5;4;232
gameserver58383968;com.l2jfrozen.gameserver.handler.usercommandhandlers.DisMount;DisMount;class;4;12;1;0;0;2;1;75
gameserver58383968;com.l2jfrozen.gameserver.handler.admincommandhandlers.AdminLogin;AdminLogin;class;3;24;1;0;10;5;1;167
gameserver58383968;com.l2jfrozen.gameserver.script.ParserNotCreatedException;ParserNotCreatedException;class;0;1;3;0;0;1;1;29
gameserver58383968;com.l2jfrozen.gameserver.handler.itemhandlers.Seed;Seed;class;13;17;1;0;1;3;4;364
gameserver58383968;com.l2jfrozen.gameserver.handler.itemhandlers.CharChangePotions;CharChangePotions;class;8;22;1;0;1;2;1;138
gameserver58383968;com.l2jfrozen.gameserver.geo.pathfinding.geonodes.GeoNode;GeoNode;class;1;7;2;0;7;7;3;66
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestRecipeBookOpen;RequestRecipeBookOpen;class;3;10;4;0;1;3;2;55
gameserver58383968;com.l2jfrozen.gameserver.skills.effects.EffectImobileBuff;EffectImobileBuff;class;4;5;2;0;10;5;0;56
gameserver58383968;com.l2jfrozen.gameserver.managers.Manager;Manager;class;0;3;1;0;0;1;0;33
gameserver58383968;com.l2jfrozen.loginserver.network.serverpackets.PlayOk;PlayOk;class;2;3;4;0;1;3;1;50
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.AttackRequest;AttackRequest;class;4;43;4;0;1;3;5;138
gameserver58383968;com.l2jfrozen.gameserver.skills.holders.PlayerSkillHolder;PlayerSkillHolder;class;2;6;1;0;0;5;1;70
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestSiegeInfo;RequestSiegeInfo;class;1;3;4;0;3;3;0;42
gameserver58383968;com.l2jfrozen.gameserver.skills.effects.EffectHealOverTime;EffectHealOverTime;class;7;9;2;0;3;3;0;57
gameserver58383968;com.l2jfrozen.gameserver.model.Item;Item;class;2;0;1;0;0;0;6;37
gameserver58383968;com.l2jfrozen.gameserver.handler.admincommandhandlers.AdminTest;AdminTest;class;7;46;1;0;3;3;1;216
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.MoveToLocationInVehicle;MoveToLocationInVehicle;class;4;7;4;0;1;3;4;80
gameserver58383968;com.l2jfrozen.gameserver.model.actor.instance.L2DoorInstance;L2DoorInstance;class;42;177;3;0;1831;62;22;1001
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.AnswerTradeRequest;AnswerTradeRequest;class;4;11;4;0;1;3;1;69
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestExAskJoinMPCC;RequestExAskJoinMPCC;class;5;39;4;0;4;4;1;140
gameserver58383968;com.l2jfrozen.netcore.IPacketHandler;IPacketHandler;interface;3;1;1;0;0;1;0;29
gameserver58383968;com.l2jfrozen.gameserver.model.PartyMatchWaitingList;PartyMatchWaitingList;class;3;9;1;0;0;5;2;54
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.ObserverReturn;ObserverReturn;class;2;7;4;0;3;3;0;39
gameserver58383968;com.l2jfrozen.gameserver.model.entity.DimensionalRift;DimensionalRift;class;8;93;1;0;281;29;14;346
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestHennaList;RequestHennaList;class;4;5;4;0;3;3;1;55
gameserver58383968;com.l2jfrozen.gameserver.ai.L2DoorAI;L2DoorAI;class;8;32;3;0;319;26;2;190
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.CharInfo;CharInfo;class;7;44;4;0;1;3;13;365
gameserver58383968;com.l2jfrozen.gameserver.model.L2LvlupData;L2LvlupData;class;0;22;1;0;209;22;11;204
gameserver58383968;com.l2jfrozen.gameserver.ai.special.SummonMinions;SummonMinions;class;13;47;3;0;4;4;4;267
gameserver58383968;com.l2jfrozen.gameserver.model.L2EnchantSkillLearn;L2EnchantSkillLearn;class;1;14;1;0;20;9;12;130
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.SetPrivateStoreListSell;SetPrivateStoreListSell;class;7;31;4;0;1;3;3;160
gameserver58383968;com.l2jfrozen.gameserver.geo.pathfinding.PathFinding;PathFinding;class;7;84;1;0;120;16;0;431
gameserver58383968;com.l2jfrozen.gameserver.model.quest.Quest;Quest;class;23;290;2;1;3318;84;11;1510
gameserver58383968;com.l2jfrozen.gameserver.script.faenor.FaenorWorldDataParser;FaenorWorldDataParser;class;10;22;4;0;3;6;6;131
gameserver58383968;com.l2jfrozen.gameserver.ai.L2SiegeGuardAI;L2SiegeGuardAI;class;15;186;3;0;59;14;6;745
gameserver58383968;com.l2jfrozen.gameserver.skills.conditions.Condition;Condition;class;2;11;1;31;7;7;3;69
gameserver58383968;com.l2jfrozen.gameserver.handler.admincommandhandlers.AdminEditChar;AdminEditChar;class;20;271;1;0;76;12;2;1409
gameserver58383968;com.l2jfrozen.gameserver.ai.special.FairyTrees;FairyTrees;class;7;15;3;0;1;3;1;79
gameserver58383968;com.l2jfrozen.gameserver.skills.l2skills.L2SkillDefault;L2SkillDefault;class;5;2;2;0;1;2;0;42
gameserver58383968;com.l2jfrozen.gameserver.model.actor.instance.L2SiegeGuardInstance;L2SiegeGuardInstance;class;17;41;4;0;41;11;4;204
gameserver58383968;com.l2jfrozen.gameserver.model.actor.instance.L2FortSiegeGuardInstance;L2FortSiegeGuardInstance;class;16;52;4;0;28;8;0;191
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestGetItemFromPet;RequestGetItemFromPet;class;8;17;4;0;1;3;4;88
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.SunSet;SunSet;class;1;2;4;0;1;2;1;43
gameserver58383968;com.l2jfrozen.gameserver.model.entity.siege.clanhalls.BanditStrongholdSiege;BanditStrongholdSiege;class;19;173;2;0;70;29;17;617
gameserver58383968;com.l2jfrozen.gameserver.script.Parser;Parser;class;1;1;1;0;0;1;0;30
gameserver58383968;com.l2jfrozen.gameserver.datatables.sql.TeleportLocationTable;TeleportLocationTable;class;4;14;1;0;4;4;3;133
gameserver58383968;com.l2jfrozen.gameserver.taskmanager.DecayTaskManager;DecayTaskManager;class;6;24;1;0;8;8;3;124
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.InventoryUpdate;InventoryUpdate;class;6;29;4;0;0;10;3;151
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.TitleUpdate;TitleUpdate;class;2;3;4;0;1;3;3;53
gameserver58383968;com.l2jfrozen.gameserver.handler.skillhandlers.BeastFeed;BeastFeed;class;8;6;1;0;1;2;2;59
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.WareHouseDepositList;WareHouseDepositList;class;7;14;4;0;1;3;10;113
gameserver58383968;com.l2jfrozen.gameserver.handler.admincommandhandlers.AdminChristmas;AdminChristmas;class;2;8;1;0;6;4;1;66
gameserver58383968;com.l2jfrozen.crypt.NewCrypt;NewCrypt;class;4;21;1;0;54;12;3;183
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.ExConfirmVariationGemstone;ExConfirmVariationGemstone;class;1;3;4;0;1;3;6;56
gameserver58383968;com.l2jfrozen.gameserver.model.actor.instance.L2FishermanInstance;L2FishermanInstance;class;12;33;4;0;15;6;0;178
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.PartySmallWindowAdd;PartySmallWindowAdd;class;3;3;4;0;1;3;4;68
gameserver58383968;com.l2jfrozen.gameserver.templates.L2EtcItemType;L2EtcItemType;enum;0;3;1;0;0;3;2;69
gameserver58383968;com.l2jfrozen.gameserver.model.PlayerStatus;PlayerStatus;class;1;1;1;0;0;1;28;87
gameserver58383968;com.l2jfrozen.gameserver.model.DropProtection;DropProtection;class;2;19;1;0;0;7;4;78
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.SiegeAttackerList;SiegeAttackerList;class;3;8;4;0;1;3;2;107
gameserver58383968;com.l2jfrozen.gameserver.handler.itemhandlers.MysteryPotion;MysteryPotion;class;8;11;1;0;0;4;5;95
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.ExVariationCancelResult;ExVariationCancelResult;class;1;3;4;0;1;3;3;58
gameserver58383968;com.l2jfrozen.gameserver.model.actor.instance.L2CastleMagicianInstance;L2CastleMagicianInstance;class;4;44;3;0;8;5;3;168
gameserver58383968;com.l2jfrozen.gameserver.model.actor.instance.L2RaceManagerInstance;L2RaceManagerInstance;class;23;87;3;0;146;21;22;502
gameserver58383968;com.l2jfrozen.gameserver.handler.IUserCommandHandler;IUserCommandHandler;interface;2;2;1;0;1;2;0;41
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestPartyMatchDetail;RequestPartyMatchDetail;class;7;12;4;0;1;3;4;85
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestPetGetItem;RequestPetGetItem;class;6;9;4;0;1;3;1;61
gameserver58383968;com.l2jfrozen.gameserver.datatables.sql.PetNameTable;PetNameTable;class;3;18;1;0;4;4;2;116
gameserver58383968;com.l2jfrozen.crypt.nProtect;nProtect;class;8;46;1;0;100;16;9;197
gameserver58383968;com.l2jfrozen.gameserver.model.L2Fishing;L2Fishing;class;9;96;1;0;0;8;15;417
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestTutorialPassCmdToServer;RequestTutorialPassCmdToServer;class;3;7;4;0;1;3;1;45
gameserver58383968;com.l2jfrozen.gameserver.model.actor.appearance.PcAppearance;PcAppearance;class;0;18;1;0;111;18;7;131
gameserver58383968;com.l2jfrozen.gameserver.skills.effects.EffectChameleonRest;EffectChameleonRest;class;7;24;2;0;15;6;0;114
gameserver58383968;com.l2jfrozen.gameserver.datatables.sql.HelperBuffTable;HelperBuffTable;class;6;30;1;0;80;16;8;218
gameserver58383968;com.l2jfrozen.gameserver.handler.admincommandhandlers.AdminPolymorph;AdminPolymorph;class;7;22;1;0;10;5;1;151
gameserver58383968;com.l2jfrozen.gameserver.model.actor.instance.L2BoxInstance;L2BoxInstance;class;7;83;3;0;75;14;9;454
gameserver58383968;com.l2jfrozen.loginserver.network.serverpackets.ServerBasePacket;ServerBasePacket;class;1;17;1;0;0;10;1;110
