file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Gameserver5328237;org.jfree.xml.generator.SourceCollector;SourceCollector;interface;0;1;1;0;0;1;0;53
Gameserver5328237;org.jfree.data.Value;Value;interface;0;1;1;0;0;1;0;52
Gameserver5328237;org.jfree.chart.renderer.xy.SamplingXYLineRenderer;SamplingXYLineRenderer;class;14;48;5;0;24;13;10;395
Gameserver5328237;org.jfree.data.statistics.DefaultStatisticalCategoryDataset;DefaultStatisticalCategoryDataset;class;8;101;2;0;0;29;13;664
Gameserver5328237;org.jfree.base.log.DefaultLog;DefaultLog;class;4;19;2;0;0;5;2;132
Gameserver5328237;org.jfree.chart.plot.dial.DialScale;DialScale;interface;1;2;1;0;1;2;0;70
Gameserver5328237;straightedge.geom.vision.VPOccluderOccluderIntersection;VPOccluderOccluderIntersection;class;4;8;2;0;12;8;4;71
Gameserver5328237;straightedge.geom.PolygonConverter;PolygonConverter;class;19;90;1;0;204;21;1;410
Gameserver5328237;straightedge.test.benchmark.event.PlayerMouseWheelEvent;PlayerMouseWheelEvent;class;2;2;2;0;0;2;1;48
Gameserver5328237;org.jfree.chart.labels.IntervalXYItemLabelGenerator;IntervalXYItemLabelGenerator;class;6;31;2;0;36;9;1;245
Gameserver5328237;org.jfree.chart.ClipPath;ClipPath;class;3;38;1;0;146;25;9;386
Gameserver5328237;org.jfree.chart.event.ChartProgressEvent;ChartProgressEvent;class;1;7;1;0;3;7;5;119
Gameserver5328237;javax.vecmath.Tuple3f;Tuple3f;class;1;110;1;1;0;43;4;597
Gameserver5328237;straightedge.geom.path.NodeConnector;NodeConnector;class;12;231;1;0;200;21;3;1018
Gameserver5328237;org.jfree.xml.ElementDefinitionException;ElementDefinitionException;class;2;13;5;0;6;9;1;154
Gameserver5328237;org.jfree.data.function.PowerFunction2D;PowerFunction2D;class;1;2;1;0;0;2;2;69
Gameserver5328237;org.jfree.demo.DrawStringDemo;DrawStringDemo;class;5;53;7;0;52;13;6;315
Gameserver5328237;org.jfree.data.xy.XYIntervalSeriesCollection;XYIntervalSeriesCollection;class;5;38;5;0;21;22;1;354
Gameserver5328237;org.jfree.chart.editor.ChartEditorManager;ChartEditorManager;class;4;6;1;0;0;4;1;86
Gameserver5328237;org.jfree.date.RelativeDayOfWeekRule;RelativeDayOfWeekRule;class;4;17;2;0;5;10;3;189
Gameserver5328237;org.jfree.data.resources.DataPackageResources;DataPackageResources;class;0;1;3;0;0;1;1;61
Gameserver5328237;org.jfree.chart.plot.PlotUtilities;PlotUtilities;class;2;6;1;0;0;1;0;71
Gameserver5328237;org.jfree.chart.axis.CategoryLabelWidthType;CategoryLabelWidthType;class;1;16;1;0;0;4;4;115
Gameserver5328237;org.jfree.base.AbstractBoot;AbstractBoot;class;10;49;1;1;72;13;5;327
Gameserver5328237;org.jfree.data.xy.YisSymbolic;YisSymbolic;interface;0;3;1;0;3;3;0;74
Gameserver5328237;org.jfree.data.general.DefaultPieDataset;DefaultPieDataset;class;7;43;2;1;0;19;2;338
Gameserver5328237;org.jfree.ui.about.Contributor;Contributor;class;0;3;1;0;0;3;2;83
Gameserver5328237;org.jfree.util.SortedConfigurationWriter;SortedConfigurationWriter;class;3;36;1;0;15;7;5;276
Gameserver5328237;org.jfree.xml.factory.objects.ClassFactoryCollector;ClassFactoryCollector;class;5;36;2;0;0;9;1;197
Gameserver5328237;org.jfree.data.Values;Values;interface;0;2;1;0;1;2;0;66
Gameserver5328237;org.jfree.data.Values2D;Values2D;interface;0;3;1;0;3;3;0;69
Gameserver5328237;client.HUD;HUD;class;1;4;1;0;0;4;3;27
Gameserver5328237;org.jfree.data.gantt.TaskSeries;TaskSeries;class;3;23;2;0;0;10;1;183
Gameserver5328237;straightedge.geom.path.PathBlockingObstacleImpl;PathBlockingObstacleImpl;class;6;22;1;0;9;11;5;111
Gameserver5328237;org.jfree.xml.generator.model.TypeInfo;TypeInfo;class;2;26;1;0;40;13;6;189
Gameserver5328237;org.jfree.chart.plot.ContourPlot;ContourPlot;class;28;259;2;0;2777;79;28;1606
Gameserver5328237;org.jfree.chart.renderer.xy.CyclicXYItemRenderer;CyclicXYItemRenderer;class;15;86;4;0;113;19;3;463
Gameserver5328237;org.jfree.ui.InsetsTextField;InsetsTextField;class;0;4;6;0;3;3;1;97
Gameserver5328237;org.jfree.xml.attributehandlers.ShortAttributeHandler;ShortAttributeHandler;class;1;3;1;0;3;3;0;75
Gameserver5328237;org.jfree.chart.annotations.XYPointerAnnotation;XYPointerAnnotation;class;8;55;3;0;63;23;14;491
Gameserver5328237;org.jfree.xml.writer.coretypes.FontWriteHandler;FontWriteHandler;class;3;11;2;0;3;3;0;96
Gameserver5328237;org.jfree.ui.L1R3ButtonPanel;L1R3ButtonPanel;class;0;5;5;0;2;5;4;120
Gameserver5328237;org.jfree.xml.AbstractElementDefinitionHandler;AbstractElementDefinitionHandler;class;4;5;1;0;8;5;1;101
Gameserver5328237;org.jfree.text.TextBlock;TextBlock;class;6;39;1;0;25;14;3;316
Gameserver5328237;org.jfree.data.time.Quarter;Quarter;class;5;48;2;0;0;22;9;440
Gameserver5328237;org.jfree.ui.OverlayLayout;OverlayLayout;class;0;24;1;0;9;7;1;176
Gameserver5328237;straightedge.test.demo.AWTEventWrapper;AWTEventWrapper;class;1;30;1;0;60;12;10;117
Gameserver5328237;org.jfree.xml.writer.XmlWriteHandler;XmlWriteHandler;interface;2;3;1;0;3;3;0;77
Gameserver5328237;server.ProjectileAttackShape;ProjectileAttackShape;class;3;12;2;0;0;3;6;55
Gameserver5328237;client.ArcAttack;ArcAttack;class;5;4;1;0;0;2;3;25
Gameserver5328237;org.jfree.ui.about.AboutDialog;AboutDialog;class;5;16;6;0;18;8;10;279
Gameserver5328237;org.jfree.ui.InsetsChooserPanel;InsetsChooserPanel;class;1;9;5;0;8;5;5;194
Gameserver5328237;org.jfree.chart.labels.CategorySeriesLabelGenerator;CategorySeriesLabelGenerator;interface;1;1;1;0;0;1;0;62
Gameserver5328237;org.jfree.chart.plot.dial.DialLayerChangeListener;DialLayerChangeListener;interface;1;1;1;0;0;1;0;57
Gameserver5328237;org.jfree.data.general.DefaultValueDataset;DefaultValueDataset;class;4;12;2;0;0;7;2;125
Gameserver5328237;org.jfree.date.EasterSundayRule;EasterSundayRule;class;2;2;2;0;1;2;0;84
Gameserver5328237;javax.vecmath.AxisAngle4d;AxisAngle4d;class;1;60;1;0;0;32;6;552
Gameserver5328237;org.jfree.xml.factory.objects.ByteObjectDescription;ByteObjectDescription;class;2;15;2;0;10;5;0;110
Gameserver5328237;common.CharType;CharType;enum;0;0;1;0;0;0;0;6
Gameserver5328237;org.jfree.chart.renderer.xy.XYDotRenderer;XYDotRenderer;class;13;49;3;0;16;13;4;370
Gameserver5328237;org.jfree.xml.generator.model.ClassDescription;ClassDescription;class;3;42;1;0;182;21;9;266
Gameserver5328237;org.jfree.text.TextMeasurer;TextMeasurer;interface;0;1;1;0;0;1;0;60
Gameserver5328237;org.jfree.chart.plot.PiePlot3D;PiePlot3D;class;11;153;3;0;48;12;3;914
Gameserver5328237;org.jfree.chart.urls.CustomXYURLGenerator;CustomXYURLGenerator;class;4;34;1;0;8;8;2;190
Gameserver5328237;org.jfree.data.xy.XYInterval;XYInterval;class;1;21;1;0;0;7;5;148
Gameserver5328237;org.jfree.data.xy.YIntervalDataItem;YIntervalDataItem;class;2;11;2;0;10;5;0;109
Gameserver5328237;straightedge.test.demo.ViewPane;ViewPane;class;2;9;4;0;1;3;2;41
Gameserver5328237;straightedge.test.demo.World;World;class;19;45;1;13;12;12;26;333
Gameserver5328237;org.jfree.util.StrokeList;StrokeList;class;2;20;2;0;28;8;0;156
Gameserver5328237;straightedge.test.demo.WorldEnclosedKochCurve;WorldEnclosedKochCurve;class;7;14;2;0;1;2;0;82
Gameserver5328237;common.Mover;Mover;class;0;11;1;0;9;7;4;40
Gameserver5328237;org.jfree.chart.title.LegendGraphic;LegendGraphic;class;10;116;2;0;411;38;15;699
Gameserver5328237;org.jfree.xml.factory.objects.Dimension2DObjectDescription;Dimension2DObjectDescription;class;3;8;2;0;6;4;0;102
Gameserver5328237;org.jfree.chart.axis.TickUnits;TickUnits;class;4;19;1;0;0;9;2;190
Gameserver5328237;org.jfree.chart.labels.IntervalCategoryToolTipGenerator;IntervalCategoryToolTipGenerator;class;4;19;3;0;10;5;2;140
Gameserver5328237;org.jfree.ui.KeyedComboBoxModel;KeyedComboBoxModel;class;1;64;1;0;98;24;8;456
Gameserver5328237;org.jfree.chart.block.EntityBlockResult;EntityBlockResult;interface;1;1;1;0;0;1;0;53
Gameserver5328237;org.jfree.chart.StandardChartTheme;StandardChartTheme;class;51;366;1;0;3221;93;32;1731
Gameserver5328237;org.jfree.chart.title.LegendTitle;LegendTitle;class;28;91;3;0;285;31;16;599
Gameserver5328237;org.jfree.chart.entity.EntityCollection;EntityCollection;interface;2;8;1;0;28;8;0;106
Gameserver5328237;org.jfree.chart.editor.DefaultColorBarEditor;DefaultColorBarEditor;class;9;15;7;0;0;5;7;201
Gameserver5328237;org.jfree.chart.plot.Plot;Plot;class;25;249;1;5;1803;66;30;1398
Gameserver5328237;server.ServerStatListener;ServerStatListener;interface;0;2;1;0;1;2;0;5
Gameserver5328237;javax.vecmath.Point2d;Point2d;class;1;11;2;0;55;11;1;138
Gameserver5328237;org.jfree.chart.plot.CompassPlot;CompassPlot;class;18;126;2;0;381;34;20;801
Gameserver5328237;org.jfree.data.xy.DefaultIntervalXYDataset;DefaultIntervalXYDataset;class;5;54;5;0;24;20;2;522
Gameserver5328237;org.jfree.data.xy.IntervalXYDelegate;IntervalXYDelegate;class;7;58;1;0;81;22;6;448
Gameserver5328237;org.jfree.chart.event.ChartChangeEventType;ChartChangeEventType;class;1;17;1;0;0;5;5;124
Gameserver5328237;org.jfree.chart.renderer.xy.XYItemRenderer;XYItemRenderer;interface;18;134;1;0;8911;134;0;1583
Gameserver5328237;org.jfree.xml.writer.AbstractXmlWriteHandler;AbstractXmlWriteHandler;class;2;3;1;10;1;3;1;72
Gameserver5328237;org.jfree.data.xy.XisSymbolic;XisSymbolic;interface;0;3;1;0;3;3;0;73
Gameserver5328237;client.VisibleGameObject;VisibleGameObject;class;3;8;1;0;4;5;1;27
Gameserver5328237;org.jfree.chart.renderer.xy.XYBubbleRenderer;XYBubbleRenderer;class;15;49;3;0;15;7;5;333
Gameserver5328237;straightedge.geom.vision.CollinearOverlapChecker;CollinearOverlapChecker;class;5;20;1;0;13;7;3;129
Gameserver5328237;org.jfree.xml.util.MultiplexMappingEntry;MultiplexMappingEntry;class;0;3;1;0;0;3;2;77
Gameserver5328237;org.jfree.chart.block.BlockParams;BlockParams;class;1;7;1;0;3;7;3;124
Gameserver5328237;org.jfree.ui.BevelArrowIcon;BevelArrowIcon;class;0;22;1;0;0;8;8;254
Gameserver5328237;org.jfree.ui.action.ActionMenuItem;ActionMenuItem;class;1;47;6;0;60;12;2;281
Gameserver5328237;org.jfree.chart.renderer.category.CategoryStepRenderer;CategoryStepRenderer;class;13;48;5;0;21;10;4;340
Gameserver5328237;org.jfree.chart.event.TitleChangeEvent;TitleChangeEvent;class;2;2;2;0;0;2;1;70
Gameserver5328237;org.jfree.base.BasicProjectInfo;BasicProjectInfo;class;2;38;2;1;95;19;5;260
Gameserver5328237;straightedge.geom.util.Bag;Bag;class;3;68;1;0;85;27;4;344
Gameserver5328237;org.jfree.xml.factory.objects.DimensionObjectDescription;DimensionObjectDescription;class;2;8;2;0;6;4;0;102
Gameserver5328237;org.jfree.chart.needle.WindNeedle;WindNeedle;class;2;12;3;0;6;4;1;113
Gameserver5328237;org.jfree.chart.plot.Marker;Marker;class;7;90;1;1;369;35;14;619
Gameserver5328237;org.jfree.data.xy.XYSeries;XYSeries;class;5;153;2;0;600;44;9;924
Gameserver5328237;org.jfree.chart.event.ChartChangeListener;ChartChangeListener;interface;1;1;1;0;0;1;0;60
Gameserver5328237;org.jfree.chart.plot.PieLabelDistributor;PieLabelDistributor;class;2;36;2;0;30;9;1;206
Gameserver5328237;org.jfree.chart.annotations.CategoryPointerAnnotation;CategoryPointerAnnotation;class;9;51;3;0;63;23;14;470
Gameserver5328237;org.jfree.chart.needle.ShipNeedle;ShipNeedle;class;2;12;2;0;6;4;1;124
Gameserver5328237;org.jfree.chart.renderer.category.StackedBarRenderer3D;StackedBarRenderer3D;class;13;102;5;0;78;16;2;770
Gameserver5328237;org.jfree.data.DomainInfo;DomainInfo;interface;1;3;1;0;3;3;0;82
Gameserver5328237;org.jfree.chart.encoders.EncoderUtil;EncoderUtil;class;2;8;1;0;28;8;0;179
Gameserver5328237;org.jfree.chart.needle.LineNeedle;LineNeedle;class;2;10;2;0;6;4;1;115
Gameserver5328237;org.jfree.xml.factory.objects.BeanObjectDescription;BeanObjectDescription;class;2;41;2;2;43;11;2;246
Gameserver5328237;org.jfree.data.KeyedValueComparatorType;KeyedValueComparatorType;class;1;10;1;0;0;4;3;99
Gameserver5328237;client.LocalPlayer;LocalPlayer;class;8;33;2;0;28;9;4;81
Gameserver5328237;org.jfree.base.config.HierarchicalConfiguration;HierarchicalConfiguration;class;4;42;1;2;73;19;2;342
Gameserver5328237;org.jfree.ui.action.DowngradeActionMap;DowngradeActionMap;class;1;20;1;0;0;10;3;178
Gameserver5328237;org.jfree.chart.labels.PieToolTipGenerator;PieToolTipGenerator;interface;1;1;1;0;0;1;0;58
Gameserver5328237;server.AttackShape;AttackShape;class;1;4;1;1;1;1;0;18
Gameserver5328237;org.jfree.chart.plot.CombinedRangeXYPlot;CombinedRangeXYPlot;class;17;99;3;0;56;24;4;625
Gameserver5328237;org.jfree.base.config.ModifiableConfiguration;ModifiableConfiguration;interface;1;3;1;0;3;3;0;73
Gameserver5328237;straightedge.geom.KPoint;KPoint;class;1;166;1;0;0;96;3;1403
Gameserver5328237;org.jfree.xml.parser.RootXmlReadHandler;RootXmlReadHandler;class;24;69;3;0;173;22;6;514
Gameserver5328237;org.jfree.chart.block.LabelBlock;LabelBlock;class;13;52;2;0;57;22;10;411
