file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
TheMinecraftGames5512112;net.minecraft.src.ServerCommand;ServerCommand;class;1;1;1;0;0;1;2;11
TheMinecraftGames5512112;net.minecraft.src.Chunk;Chunk;class;20;360;1;1;494;52;20;1299
TheMinecraftGames5512112;net.minecraft.src.EnumMobType;EnumMobType;enum;0;0;1;0;0;0;0;7
TheMinecraftGames5512112;net.minecraft.src.WorldGenBigMushroom;WorldGenBigMushroom;class;3;64;2;0;1;3;1;177
TheMinecraftGames5512112;net.minecraft.src.Packet10Flying;Packet10Flying;class;3;9;2;3;22;8;9;76
TheMinecraftGames5512112;net.minecraft.src.Packet32EntityLook;Packet32EntityLook;class;1;5;3;0;10;5;0;43
TheMinecraftGames5512112;net.minecraft.src.TileEntityEndPortal;TileEntityEndPortal;class;1;0;2;0;0;0;0;4
TheMinecraftGames5512112;cpw.mods.fml.common.event.FMLConstructionEvent;FMLConstructionEvent;class;4;4;3;0;2;4;2;33
TheMinecraftGames5512112;net.minecraft.src.EntityAIBeg;EntityAIBeg;class;5;12;2;0;0;7;5;60
TheMinecraftGames5512112;net.minecraft.src.TextureWaterFlowFX;TextureWaterFlowFX;class;2;19;3;0;1;3;5;98
TheMinecraftGames5512112;net.minecraft.src.WorldGenForest;WorldGenForest;class;3;27;2;0;1;2;0;102
TheMinecraftGames5512112;cpw.mods.fml.common.discovery.ASMDataTable;ASMDataTable;class;10;15;1;0;12;12;9;97
TheMinecraftGames5512112;net.minecraft.src.Packet40EntityMetadata;Packet40EntityMetadata;class;4;8;2;0;16;8;2;60
TheMinecraftGames5512112;net.minecraft.src.TileEntitySpecialRenderer;TileEntitySpecialRenderer;class;5;7;1;0;4;5;1;36
TheMinecraftGames5512112;net.minecraft.src.ProfilerResult;ProfilerResult;class;2;6;1;0;0;4;3;28
TheMinecraftGames5512112;net.minecraft.src.WorldGenTaiga1;WorldGenTaiga1;class;3;28;2;0;0;1;0;108
TheMinecraftGames5512112;net.minecraft.src.DemoWorldManager;DemoWorldManager;class;5;37;2;0;0;8;4;126
TheMinecraftGames5512112;net.minecraft.src.EntityDropParticleFX;EntityDropParticleFX;class;3;22;3;0;0;4;2;107
TheMinecraftGames5512112;net.minecraft.src.BlockContainer;BlockContainer;class;4;9;2;12;21;7;0;51
TheMinecraftGames5512112;net.minecraft.src.ChunkProviderServer;ChunkProviderServer;class;11;66;1;0;0;17;8;295
TheMinecraftGames5512112;cpw.mods.fml.common.InjectedModContainer;InjectedModContainer;class;6;18;1;0;0;18;2;85
TheMinecraftGames5512112;net.minecraft.src.StructureScatteredFeatureStart;StructureScatteredFeatureStart;class;4;3;2;0;0;1;0;19
TheMinecraftGames5512112;net.minecraft.src.EntityHeartFX;EntityHeartFX;class;3;14;3;0;4;4;1;64
TheMinecraftGames5512112;net.minecraft.src.ThreadDedicatedServer;ThreadDedicatedServer;class;2;2;2;0;0;2;1;16
TheMinecraftGames5512112;net.minecraft.src.ItemBow;ItemBow;class;8;31;2;0;21;7;0;117
TheMinecraftGames5512112;net.minecraft.src.Packet0KeepAlive;Packet0KeepAlive;class;2;9;2;0;30;9;1;63
TheMinecraftGames5512112;net.minecraftforge.common.IMinecartCollisionHandler;IMinecartCollisionHandler;interface;3;4;1;0;6;4;0;43
TheMinecraftGames5512112;net.minecraft.src.Packet41EntityEffect;Packet41EntityEffect;class;4;8;2;0;16;8;4;70
TheMinecraftGames5512112;net.minecraft.src.ServerGuiFocusAdapter;ServerGuiFocusAdapter;class;2;2;2;0;1;2;1;16
TheMinecraftGames5512112;net.minecraftforge.event.entity.player.ArrowLooseEvent;ArrowLooseEvent;class;4;1;5;0;0;1;2;16
TheMinecraftGames5512112;net.minecraft.src.ComponentVillageChurch;ComponentVillageChurch;class;5;14;3;0;6;4;1;110
TheMinecraftGames5512112;net.minecraft.src.VillageAgressor;VillageAgressor;class;2;1;1;0;0;1;3;13
TheMinecraftGames5512112;net.minecraft.src.EntityOtherPlayerMP;EntityOtherPlayerMP;class;4;32;4;0;64;12;7;162
TheMinecraftGames5512112;net.minecraft.src.Packet100OpenWindow;Packet100OpenWindow;class;2;6;2;0;3;6;4;53
TheMinecraftGames5512112;net.minecraftforge.oredict.ShapelessOreRecipe;ShapelessOreRecipe;class;5;31;1;0;10;8;2;101
TheMinecraftGames5512112;net.minecraft.src.RenderSilverfish;RenderSilverfish;class;5;8;3;0;28;8;0;54
TheMinecraftGames5512112;net.minecraft.src.DedicatedServer;DedicatedServer;class;19;58;2;0;264;29;8;302
TheMinecraftGames5512112;net.minecraft.src.EnchantmentArrowFire;EnchantmentArrowFire;class;1;4;2;0;6;4;0;30
TheMinecraftGames5512112;net.minecraft.src.EntityChicken;EntityChicken;class;12;25;6;0;53;11;7;132
TheMinecraftGames5512112;net.minecraft.src.EntityAIWander;EntityAIWander;class;3;10;2;0;0;4;5;58
TheMinecraftGames5512112;org.bouncycastle.asn1.ASN1Primitive;ASN1Primitive;class;3;5;1;1;6;4;0;14
TheMinecraftGames5512112;net.minecraft.src.EntityZombie;EntityZombie;class;15;19;5;0;55;11;0;110
TheMinecraftGames5512112;net.minecraft.src.RenderPig;RenderPig;class;5;7;3;0;15;6;0;39
TheMinecraftGames5512112;net.minecraft.src.BlockPumpkin;BlockPumpkin;class;5;33;3;0;13;6;1;128
TheMinecraftGames5512112;net.minecraft.src.GuiCreateWorld;GuiCreateWorld;class;8;80;3;0;1;11;24;378
TheMinecraftGames5512112;ibxm.ProTracker;ProTracker;class;6;57;1;0;36;9;0;223
TheMinecraftGames5512112;cpw.mods.fml.common.FMLModContainer;FMLModContainer;class;31;48;1;0;119;22;19;305
TheMinecraftGames5512112;net.minecraft.src.ContainerCreative;ContainerCreative;class;5;19;2;0;13;6;1;79
TheMinecraftGames5512112;net.minecraft.src.EntityAITradePlayer;EntityAITradePlayer;class;4;14;2;0;0;4;1;51
TheMinecraftGames5512112;net.minecraft.src.World;World;class;41;873;1;2;15487;182;41;3475
TheMinecraftGames5512112;Start;Start;class;1;12;1;0;1;2;0;78
TheMinecraftGames5512112;net.minecraft.src.BlockBrewingStand;BlockBrewingStand;class;10;24;3;0;66;12;1;142
TheMinecraftGames5512112;net.minecraft.src.ICommandSender;ICommandSender;interface;0;4;1;0;6;4;0;17
TheMinecraftGames5512112;net.minecraft.src.CallableTexturePack;CallableTexturePack;class;1;3;1;0;1;3;1;20
TheMinecraftGames5512112;cpw.mods.fml.common.network.FMLNetworkException;FMLNetworkException;class;0;2;4;0;1;2;0;11
TheMinecraftGames5512112;net.minecraft.src.EntityTracker;EntityTracker;class;27;79;1;0;2;9;4;228
TheMinecraftGames5512112;net.minecraftforge.client.EnumHelperClient;EnumHelperClient;class;6;5;2;0;10;5;1;36
TheMinecraftGames5512112;net.minecraft.src.GuiMemoryErrorScreen;GuiMemoryErrorScreen;class;5;8;3;0;6;4;0;50
TheMinecraftGames5512112;net.minecraft.src.NoiseGeneratorOctaves;NoiseGeneratorOctaves;class;3;8;2;0;1;3;2;62
TheMinecraftGames5512112;net.minecraft.src.CommandGive;CommandGive;class;8;17;2;0;15;6;0;69
TheMinecraftGames5512112;net.minecraft.src.MapGenStronghold;MapGenStronghold;class;7;16;3;0;0;4;3;85
TheMinecraftGames5512112;net.minecraft.src.EntityAIOwnerHurtByTarget;EntityAIOwnerHurtByTarget;class;3;7;3;0;0;3;2;43
TheMinecraftGames5512112;net.minecraft.src.ComponentNetherBridgeEntrance;ComponentNetherBridgeEntrance;class;6;13;3;0;6;4;0;108
TheMinecraftGames5512112;net.minecraft.src.Packet102WindowClick;Packet102WindowClick;class;4;6;2;0;9;6;6;69
TheMinecraftGames5512112;net.minecraft.src.TexturePortalFX;TexturePortalFX;class;2;18;3;0;1;3;2;96
TheMinecraftGames5512112;net.minecraft.src.GuiScreenDemo;GuiScreenDemo;class;3;8;3;0;10;5;0;86
TheMinecraftGames5512112;cpw.mods.fml.common.network.FMLPacket;FMLPacket;class;15;10;1;5;14;8;2;86
TheMinecraftGames5512112;cpw.mods.fml.relauncher.RelaunchLibraryManager;RelaunchLibraryManager;class;6;92;1;0;24;8;8;512
TheMinecraftGames5512112;net.minecraft.src.WorldManager;WorldManager;class;9;17;1;0;13;11;2;90
TheMinecraftGames5512112;net.minecraft.src.ModelVillager;ModelVillager;class;3;4;2;0;0;4;5;65
TheMinecraftGames5512112;net.minecraftforge.client.event.TextureLoadEvent;TextureLoadEvent;class;2;1;2;0;0;1;2;13
TheMinecraftGames5512112;net.minecraft.src.WorldProvider;WorldProvider;class;11;47;1;3;256;25;9;282
TheMinecraftGames5512112;net.minecraftforge.common.IThrowableEntity;IThrowableEntity;interface;1;2;1;0;1;2;0;19
TheMinecraftGames5512112;cpw.mods.fml.common.network.EntitySpawnPacket;EntitySpawnPacket;class;16;29;2;0;2;4;18;168
TheMinecraftGames5512112;net.minecraft.src.ChunkCoordIntPair;ChunkCoordIntPair;class;2;8;1;0;0;8;2;48
TheMinecraftGames5512112;net.minecraft.src.BlockPistonExtension;BlockPistonExtension;class;6;38;2;0;114;16;1;200
TheMinecraftGames5512112;net.minecraft.src.TileEntityNote;TileEntityNote;class;4;18;2;0;0;4;2;68
TheMinecraftGames5512112;net.minecraft.src.ComponentNetherBridgeCrossing2;ComponentNetherBridgeCrossing2;class;6;7;3;0;6;4;0;51
TheMinecraftGames5512112;net.minecraft.src.CanvasMojangLogo;CanvasMojangLogo;class;1;3;3;0;0;2;1;32
TheMinecraftGames5512112;net.minecraft.src.EntityAISit;EntityAISit;class;3;13;2;0;0;5;2;57
TheMinecraftGames5512112;net.minecraft.src.GenLayerRiver;GenLayerRiver;class;2;6;2;0;1;2;0;42
TheMinecraftGames5512112;net.minecraft.src.EntityFlying;EntityFlying;class;2;19;3;1;6;4;0;80
TheMinecraftGames5512112;net.minecraft.src.EntitySuspendFX;EntitySuspendFX;class;2;6;3;0;1;2;0;36
TheMinecraftGames5512112;net.minecraft.src.TextureFlamesFX;TextureFlamesFX;class;2;20;3;0;1;3;4;92
TheMinecraftGames5512112;net.minecraft.src.ComponentMineshaftRoom;ComponentMineshaftRoom;class;3;28;2;0;1;3;1;109
TheMinecraftGames5512112;net.minecraft.src.RenderSnowMan;RenderSnowMan;class;8;7;3;0;1;3;1;42
TheMinecraftGames5512112;net.minecraft.src.EnumOS;EnumOS;enum;0;0;1;0;0;0;0;9
TheMinecraftGames5512112;net.minecraft.src.GLAllocation;GLAllocation;class;0;10;1;0;13;7;2;83
TheMinecraftGames5512112;net.minecraft.src.RenderPlayer;RenderPlayer;class;14;83;3;0;120;17;4;394
TheMinecraftGames5512112;cpw.mods.fml.common.INetworkHandler;INetworkHandler;interface;0;3;1;0;3;3;0;23
TheMinecraftGames5512112;net.minecraft.src.PlayerUsageSnooperThread;PlayerUsageSnooperThread;class;1;4;2;0;0;2;1;25
TheMinecraftGames5512112;net.minecraft.src.GuiMerchant;GuiMerchant;class;11;27;4;0;8;8;4;151
TheMinecraftGames5512112;net.minecraft.src.ComponentStrongholdPortalRoom;ComponentStrongholdPortalRoom;class;7;32;3;0;6;4;1;121
TheMinecraftGames5512112;net.minecraft.src.Packet11PlayerPosition;Packet11PlayerPosition;class;2;5;3;0;10;5;0;52
TheMinecraftGames5512112;net.minecraft.src.HttpUtilRunnable;HttpUtilRunnable;class;4;35;1;0;0;2;6;149
TheMinecraftGames5512112;net.minecraft.src.ItemShears;ItemShears;class;8;26;2;0;15;6;0;101
TheMinecraftGames5512112;org.bouncycastle.crypto.StreamCipher;StreamCipher;interface;1;2;1;0;1;2;0;6
TheMinecraftGames5512112;net.minecraft.src.WorldGenMinable;WorldGenMinable;class;3;13;2;0;0;3;3;69
TheMinecraftGames5512112;net.minecraft.src.EntityReddustFX;EntityReddustFX;class;3;16;3;0;4;4;1;72
TheMinecraftGames5512112;net.minecraft.src.IInvBasic;IInvBasic;interface;1;1;1;0;0;1;0;8
TheMinecraftGames5512112;cpw.mods.fml.common.event.FMLLoadEvent;FMLLoadEvent;class;0;0;1;0;0;0;0;4
TheMinecraftGames5512112;net.minecraft.src.TileEntityEnderChestRenderer;TileEntityEnderChestRenderer;class;4;12;2;0;1;2;1;53
TheMinecraftGames5512112;net.minecraft.src.EntitySenses;EntitySenses;class;2;9;1;0;0;3;3;50
TheMinecraftGames5512112;net.minecraft.src.ComponentStrongholdLibrary;ComponentStrongholdLibrary;class;6;23;3;0;1;3;3;136
TheMinecraftGames5512112;cpw.mods.fml.common.network.ModMissingPacket;ModMissingPacket;class;6;4;2;0;6;4;0;30
TheMinecraftGames5512112;net.minecraftforge.client.event.RenderWorldLastEvent;RenderWorldLastEvent;class;2;1;2;0;0;1;2;13
TheMinecraftGames5512112;net.minecraft.src.EnumEntitySizeHelper;EnumEntitySizeHelper;class;1;7;1;0;0;0;1;56
TheMinecraftGames5512112;net.minecraft.src.ItemSeeds;ItemSeeds;class;4;8;2;0;0;2;2;42
TheMinecraftGames5512112;net.minecraftforge.event.entity.living.LivingSpecialSpawnEvent;LivingSpecialSpawnEvent;class;3;3;4;0;1;3;5;27
TheMinecraftGames5512112;net.minecraft.src.RegionFile;RegionFile;class;3;66;1;0;9;11;8;309
TheMinecraftGames5512112;net.minecraft.src.BiomeGenPlains;BiomeGenPlains;class;1;1;2;0;0;1;0;11
TheMinecraftGames5512112;net.minecraftforge.event.IEventListener;IEventListener;interface;1;1;1;0;0;1;0;5
TheMinecraftGames5512112;net.minecraft.src.SoundManager;SoundManager;class;19;60;1;0;0;13;10;284
TheMinecraftGames5512112;net.minecraft.src.EntityWaterMob;EntityWaterMob;class;4;6;4;0;15;6;0;40
TheMinecraftGames5512112;net.minecraft.src.PotionEffect;PotionEffect;class;2;30;1;0;0;13;3;113
TheMinecraftGames5512112;net.minecraftforge.event.entity.player.PlayerEvent;PlayerEvent;class;2;1;4;2;0;1;1;13
TheMinecraftGames5512112;net.minecraft.src.CommandServerOp;CommandServerOp;class;3;11;2;0;6;4;0;53
TheMinecraftGames5512112;net.minecraft.src.CommandServerSaveOff;CommandServerSaveOff;class;4;5;2;0;1;2;0;22
TheMinecraftGames5512112;ibxm.Player;Player;class;5;29;1;0;16;8;7;121
TheMinecraftGames5512112;net.minecraft.src.MapGenStructure;MapGenStructure;class;7;32;2;1;9;7;1;140
TheMinecraftGames5512112;net.minecraft.src.TileEntityHurdleRendererF;TileEntityHurdleRendererF;class;4;11;2;0;1;3;1;42
TheMinecraftGames5512112;net.minecraftforge.client.ForgeHooksClient;ForgeHooksClient;class;16;84;1;0;63;18;9;343
TheMinecraftGames5512112;net.minecraft.src.ThreadedFileIOBase;ThreadedFileIOBase;class;2;17;1;0;4;5;5;81
TheMinecraftGames5512112;net.minecraft.src.PanelCrashReport;PanelCrashReport;class;3;12;4;0;0;1;0;99
TheMinecraftGames5512112;net.minecraft.src.CommandDebug;CommandDebug;class;5;25;2;0;21;7;2;133
TheMinecraftGames5512112;net.minecraft.src.ItemSpade;ItemSpade;class;3;3;3;0;1;2;1;17
TheMinecraftGames5512112;org.bouncycastle.asn1.ASN1ObjectIdentifier;ASN1ObjectIdentifier;class;2;2;3;0;1;2;0;12
TheMinecraftGames5512112;net.minecraft.src.EnumDoorHelper;EnumDoorHelper;class;1;5;1;0;0;0;1;40
TheMinecraftGames5512112;net.minecraft.src.ContainerChest;ContainerChest;class;5;19;2;0;0;4;2;78
TheMinecraftGames5512112;cpw.mods.fml.common.LoaderException;LoaderException;class;0;2;4;0;1;2;1;28
TheMinecraftGames5512112;net.minecraft.src.EntityOcelot;EntityOcelot;class;23;71;7;0;323;26;1;306
TheMinecraftGames5512112;net.minecraft.src.ComponentStrongholdRightTurn;ComponentStrongholdRightTurn;class;5;9;4;0;3;3;0;49
TheMinecraftGames5512112;net.minecraft.src.ConvertProgressUpdater;ConvertProgressUpdater;class;3;8;1;0;13;6;2;46
TheMinecraftGames5512112;net.minecraft.src.StatsSyncher;StatsSyncher;class;5;56;1;0;154;21;13;263
TheMinecraftGames5512112;net.minecraft.src.EntitySorter;EntitySorter;class;2;3;1;0;1;3;3;34
TheMinecraftGames5512112;net.minecraft.src.BlockStairs;BlockStairs;class;11;63;2;0;0;30;5;347
TheMinecraftGames5512112;net.minecraft.src.ContainerFurnace;ContainerFurnace;class;9;50;2;0;0;6;4;151
TheMinecraftGames5512112;net.minecraft.src.EntityPainting;EntityPainting;class;11;80;2;0;51;14;6;306
TheMinecraftGames5512112;net.minecraft.src.GenLayerRiverInit;GenLayerRiverInit;class;2;5;2;0;1;2;0;27
TheMinecraftGames5512112;net.minecraft.src.EntityWeatherEffect;EntityWeatherEffect;class;2;1;2;0;0;1;0;8
TheMinecraftGames5512112;net.minecraft.src.ImageBufferDownload;ImageBufferDownload;class;2;26;1;0;0;4;3;99
TheMinecraftGames5512112;net.minecraft.src.BlockCauldron;BlockCauldron;class;9;35;2;0;55;11;0;152
TheMinecraftGames5512112;net.minecraft.src.Tuple;Tuple;class;0;3;1;0;0;3;2;27
TheMinecraftGames5512112;net.minecraft.src.ChunkCache;ChunkCache;class;11;89;1;0;109;19;5;348
TheMinecraftGames5512112;net.minecraft.src.ItemPainting;ItemPainting;class;5;18;2;0;1;2;0;53
TheMinecraftGames5512112;cpw.mods.fml.common.ModContainerFactory;ModContainerFactory;class;6;7;1;0;1;2;2;33
TheMinecraftGames5512112;cpw.mods.fml.common.discovery.ModDiscoverer;ModDiscoverer;class;4;21;1;0;0;4;3;134
TheMinecraftGames5512112;net.minecraft.src.RConThreadBase;RConThreadBase;class;1;37;1;4;51;14;6;187
TheMinecraftGames5512112;net.minecraft.src.ComponentNetherBridgeCorridor2;ComponentNetherBridgeCorridor2;class;6;7;3;0;6;4;0;52
TheMinecraftGames5512112;net.minecraft.src.FontRenderer;FontRenderer;class;5;221;1;0;379;31;23;983
TheMinecraftGames5512112;net.minecraft.src.EntityHugeExplodeFX;EntityHugeExplodeFX;class;3;7;3;0;4;4;2;35
TheMinecraftGames5512112;net.minecraft.src.RenderLightningBolt;RenderLightningBolt;class;5;25;2;0;1;2;0;115
TheMinecraftGames5512112;net.minecraft.src.ComponentNetherBridgeEnd;ComponentNetherBridgeEnd;class;4;9;3;0;1;3;1;56
TheMinecraftGames5512112;net.minecraft.src.Packet103SetSlot;Packet103SetSlot;class;3;7;2;0;9;6;3;52
TheMinecraftGames5512112;org.bouncycastle.crypto.modes.CFBBlockCipher;CFBBlockCipher;class;5;26;1;0;0;8;6;114
TheMinecraftGames5512112;net.minecraft.src.ThreadStatSyncherSend;ThreadStatSyncherSend;class;1;3;2;0;0;2;2;27
TheMinecraftGames5512112;net.minecraft.src.EntityList;EntityList;class;48;24;1;0;10;8;6;182
TheMinecraftGames5512112;net.minecraft.src.EntityDragonBase;EntityDragonBase;class;4;5;3;0;10;5;1;32
TheMinecraftGames5512112;net.minecraft.src.ServerList;ServerList;class;5;17;1;0;0;10;2;123
TheMinecraftGames5512112;net.minecraft.src.Packet22Collect;Packet22Collect;class;2;6;2;0;9;6;2;47
TheMinecraftGames5512112;net.minecraft.src.FoodStats;FoodStats;class;4;30;1;0;0;12;5;141
TheMinecraftGames5512112;net.minecraft.src.ThreadDownloadImage;ThreadDownloadImage;class;2;7;2;0;0;2;3;51
TheMinecraftGames5512112;net.minecraft.src.CreativeTabMisc;CreativeTabMisc;class;2;2;2;0;1;2;0;18
TheMinecraftGames5512112;net.minecraft.src.ItemSoup;ItemSoup;class;4;2;3;0;1;2;0;14
TheMinecraftGames5512112;net.minecraftforge.common.ForgeDummyContainer;ForgeDummyContainer;class;4;2;2;0;1;2;0;33
TheMinecraftGames5512112;cpw.mods.fml.common.discovery.ModCandidate;ModCandidate;class;3;6;1;0;0;6;4;38
TheMinecraftGames5512112;net.minecraft.src.GuiScreenAddServer;GuiScreenAddServer;class;5;24;3;0;0;8;4;125
TheMinecraftGames5512112;net.minecraft.src.BlockRedstoneOre;BlockRedstoneOre;class;6;39;2;0;89;14;1;163
TheMinecraftGames5512112;net.minecraft.src.EntitySmallFireball;EntitySmallFireball;class;5;20;3;0;15;6;0;80
TheMinecraftGames5512112;net.minecraft.src.ThreadConnectToServer;ThreadConnectToServer;class;4;13;2;0;0;2;3;55
TheMinecraftGames5512112;net.minecraft.src.EntityAIEatGrass;EntityAIEatGrass;class;3;17;2;0;0;7;3;83
TheMinecraftGames5512112;net.minecraft.src.BlockDragonEgg;BlockDragonEgg;class;5;28;2;0;78;13;0;148
TheMinecraftGames5512112;net.minecraft.src.WorldGenHugeTrees;WorldGenHugeTrees;class;3;62;2;0;0;3;3;198
TheMinecraftGames5512112;net.minecraft.src.NetClientWebTextures;NetClientWebTextures;class;2;6;3;0;0;2;2;27
TheMinecraftGames5512112;net.minecraft.src.MaterialLiquid;MaterialLiquid;class;2;4;2;0;6;4;0;28
TheMinecraftGames5512112;cpw.mods.fml.common.registry.BlockTracker;BlockTracker;class;1;9;1;0;9;6;2;42
TheMinecraftGames5512112;net.minecraft.src.EntityDiggingFX;EntityDiggingFX;class;5;6;3;0;4;4;1;50
TheMinecraftGames5512112;cpw.mods.fml.common.asm.transformers.SideTransformer;SideTransformer;class;11;26;1;0;1;2;2;88
TheMinecraftGames5512112;net.minecraft.src.StructureStrongholdPieceWeight;StructureStrongholdPieceWeight;class;0;3;1;2;0;3;4;27
TheMinecraftGames5512112;net.minecraft.src.Packet33RelEntityMoveLook;Packet33RelEntityMoveLook;class;1;5;3;0;10;5;0;52
TheMinecraftGames5512112;net.minecraft.src.TcpReaderThread;TcpReaderThread;class;1;7;2;0;0;2;1;38
TheMinecraftGames5512112;net.minecraft.src.EntityDamageSourceIndirect;EntityDamageSourceIndirect;class;3;4;3;0;0;4;1;25
TheMinecraftGames5512112;net.minecraft.src.EntityPlayer;EntityPlayer;class;45;457;3;3;5359;111;43;1732
TheMinecraftGames5512112;net.minecraft.src.BlockWoodSlab;BlockWoodSlab;class;4;15;3;0;21;7;1;79
TheMinecraftGames5512112;net.minecraft.src.EntityBoat;EntityBoat;class;8;105;2;0;311;26;11;485
TheMinecraftGames5512112;net.minecraft.src.GuiSelectWorld;GuiSelectWorld;class;11;47;3;0;164;21;14;266
TheMinecraftGames5512112;cpw.mods.fml.client.modloader.ModLoaderKeyBindingHandler;ModLoaderKeyBindingHandler;class;6;18;2;0;7;6;3;92
TheMinecraftGames5512112;net.minecraft.src.BiomeGenJungle;BiomeGenJungle;class;11;9;2;0;6;4;0;40
TheMinecraftGames5512112;net.minecraft.src.EnchantmentModifierDamage;EnchantmentModifierDamage;class;4;3;1;0;3;3;2;25
TheMinecraftGames5512112;net.minecraft.src.EnumAction;EnumAction;enum;0;0;1;0;0;0;0;9
TheMinecraftGames5512112;cpw.mods.fml.common.TickType;TickType;enum;1;9;1;0;0;1;0;79
TheMinecraftGames5512112;cpw.mods.fml.common.versioning.InvalidVersionSpecificationException;InvalidVersionSpecificationException;class;0;1;3;0;0;1;0;32
TheMinecraftGames5512112;net.minecraft.src.BlockPistonMoving;BlockPistonMoving;class;9;50;3;0;171;19;0;236
TheMinecraftGames5512112;net.minecraft.src.EnumGameType;EnumGameType;enum;3;17;1;0;24;9;2;105
TheMinecraftGames5512112;cpw.mods.fml.common.LoadController;LoadController;class;18;39;1;0;31;14;10;190
TheMinecraftGames5512112;cpw.mods.fml.common.versioning.DefaultArtifactVersion;DefaultArtifactVersion;class;4;18;1;0;0;9;4;68
TheMinecraftGames5512112;cpw.mods.fml.relauncher.Downloader;Downloader;class;1;23;5;0;3;9;6;148
TheMinecraftGames5512112;net.minecraft.src.TileEntitySign;TileEntitySign;class;5;8;2;0;0;5;3;62
TheMinecraftGames5512112;net.minecraft.src.GuiSlotServer;GuiSlotServer;class;6;48;2;0;0;10;1;195
TheMinecraftGames5512112;net.minecraft.src.TextureLavaFlowFX;TextureLavaFlowFX;class;2;18;3;0;1;3;5;97
TheMinecraftGames5512112;org.bouncycastle.crypto.params.ParametersWithIV;ParametersWithIV;class;2;3;1;0;0;3;2;21
TheMinecraftGames5512112;net.minecraft.src.BiomeCache;BiomeCache;class;5;13;1;0;11;6;4;82
TheMinecraftGames5512112;net.minecraft.src.WorldGenTrees;WorldGenTrees;class;3;63;2;0;4;4;4;211
TheMinecraftGames5512112;ibxm.Channel;Channel;class;5;297;1;0;415;39;19;901
TheMinecraftGames5512112;net.minecraft.src.EntityRainFX;EntityRainFX;class;3;12;3;1;1;2;0;54
TheMinecraftGames5512112;net.minecraft.src.GenLayerBiome;GenLayerBiome;class;4;12;2;0;0;2;1;54
TheMinecraftGames5512112;net.minecraft.src.TexturePackDownloadSuccess;TexturePackDownloadSuccess;class;3;4;1;0;0;2;1;18
TheMinecraftGames5512112;cpw.mods.fml.relauncher.IClassTransformer;IClassTransformer;interface;1;1;1;0;0;1;0;5
TheMinecraftGames5512112;net.minecraft.src.GuiLogOutputHandler;GuiLogOutputHandler;class;3;6;2;0;4;4;4;35
TheMinecraftGames5512112;cpw.mods.fml.common.discovery.ITypeDiscoverer;ITypeDiscoverer;interface;3;1;1;0;0;1;1;9
TheMinecraftGames5512112;net.minecraft.src.ModelZombie;ModelZombie;class;1;1;3;0;0;1;0;25
TheMinecraftGames5512112;net.minecraftforge.client.GuiControlsScrollPanel;GuiControlsScrollPanel;class;5;24;2;0;0;8;7;109
TheMinecraftGames5512112;net.minecraft.src.LowerStringMap;LowerStringMap;class;0;14;1;0;0;13;1;71
TheMinecraftGames5512112;net.minecraft.src.GuiChat;GuiChat;class;5;85;3;1;66;16;9;316
TheMinecraftGames5512112;net.minecraft.src.SlotMerchantResult;SlotMerchantResult;class;6;23;2;0;11;7;4;98
TheMinecraftGames5512112;net.minecraft.src.WrongUsageException;WrongUsageException;class;1;1;6;0;0;1;0;8
TheMinecraftGames5512112;net.minecraft.src.CommandServerBanIp;CommandServerBanIp;class;6;20;2;0;15;6;1;88
TheMinecraftGames5512112;net.minecraft.src.CommandXP;CommandXP;class;6;13;2;0;15;6;0;59
TheMinecraftGames5512112;net.minecraft.src.EntityVillager;EntityVillager;class;32;103;5;0;537;35;12;548
TheMinecraftGames5512112;net.minecraft.src.MapGenNetherBridge;MapGenNetherBridge;class;7;6;3;0;4;4;1;29
TheMinecraftGames5512112;cpw.mods.fml.common.modloader.BaseModProxy;BaseModProxy;interface;8;19;1;0;171;19;0;67
TheMinecraftGames5512112;net.minecraft.src.EntityIronGolem;EntityIronGolem;class;19;45;5;0;186;21;4;212
TheMinecraftGames5512112;net.minecraft.src.BlockLadder;BlockLadder;class;4;45;2;0;55;11;0;165
TheMinecraftGames5512112;net.minecraft.src.ComponentScatteredFeatureDesertPyramid;ComponentScatteredFeatureDesertPyramid;class;5;11;3;0;1;2;2;208
TheMinecraftGames5512112;net.minecraft.src.AchievementList;AchievementList;class;1;2;1;0;0;1;32;77
TheMinecraftGames5512112;net.minecraft.src.RConThreadMain;RConThreadMain;class;3;26;2;0;0;5;6;132
TheMinecraftGames5512112;net.minecraft.src.InventoryPlayer;InventoryPlayer;class;11;168;1;0;193;39;7;659
TheMinecraftGames5512112;cpw.mods.fml.common.discovery.asm.ModMethodVisitor;ModMethodVisitor;class;3;12;2;0;0;6;5;54
TheMinecraftGames5512112;net.minecraft.src.Packet29DestroyEntity;Packet29DestroyEntity;class;3;8;2;0;3;6;1;50
TheMinecraftGames5512112;cpw.mods.fml.relauncher.ILibrarySet;ILibrarySet;interface;0;3;1;0;3;3;0;29
TheMinecraftGames5512112;net.minecraft.src.CraftingManager;CraftingManager;class;16;41;1;0;0;6;2;267
TheMinecraftGames5512112;net.minecraft.src.EnchantmentKnockback;EnchantmentKnockback;class;1;4;2;0;6;4;0;30
TheMinecraftGames5512112;net.minecraft.src.WorldRenderer;WorldRenderer;class;9;47;1;0;14;12;28;276
