file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
montagnesdor3204171;org.jopendocument.model.text.TextChangeStart;TextChangeStart;class;0;2;1;0;0;2;1;39
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.tables.IOrderLinesManager;IOrderLinesManager;interface;1;0;1;0;0;0;0;8
montagnesdor3204171;fr.mch.mdo.restaurant.dao.hibernate.DefaultMdoTableAsEnumsDao;DefaultMdoTableAsEnumsDao;class;13;23;3;0;210;21;1;151
montagnesdor3204171;fr.mch.mdo.restaurant.web.struts.actions.ProductsManagerActionTest;ProductsManagerActionTest;class;5;19;2;0;171;19;0;75
montagnesdor3204171;fr.mch.mdo.restaurant.dto.beans.UserAuthenticationsManagerViewBean;UserAuthenticationsManagerViewBean;class;4;10;2;0;35;10;6;57
montagnesdor3204171;fr.mch.mdo.restaurant.services.authentication.jaas.MdoCallBackHandler;MdoCallBackHandler;class;7;11;1;0;0;5;2;75
montagnesdor3204171;fr.mch.mdo.restaurant.beans.IMdoDtoBean;IMdoDtoBean;interface;1;0;1;0;0;0;0;4
montagnesdor3204171;fr.mch.mdo.restaurant.dao.hibernate.DefaultSessionFactoryTest;DefaultSessionFactoryTest;class;6;6;3;0;10;5;0;50
montagnesdor3204171;org.jopendocument.model.draw.DrawParam;DrawParam;class;0;4;1;0;2;4;2;58
montagnesdor3204171;fr.mch.mdo.restaurant.dto.beans.ProductSpecialCodeDto;ProductSpecialCodeDto;class;6;26;2;0;34;13;6;140
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.users.DefaultUserAuthenticationsManagerTest;DefaultUserAuthenticationsManagerTest;class;17;20;6;0;45;10;0;244
montagnesdor3204171;fr.mch.mdo.restaurant.ioc.IWebRestaurantBeanFactory;IWebRestaurantBeanFactory;interface;3;2;1;0;1;2;0;8
montagnesdor3204171;org.jopendocument.model.draw.Dr3DSphere;Dr3DSphere;class;0;26;1;0;299;26;13;267
montagnesdor3204171;org.jopendocument.model.style.StyleRegionCenter;StyleRegionCenter;class;1;3;1;0;0;1;1;51
montagnesdor3204171;fr.mch.mdo.restaurant.ioc.spring.WebAdministrationBeanFactory;WebAdministrationBeanFactory;class;29;40;2;0;116;17;2;273
montagnesdor3204171;fr.mch.mdo.restaurant.dao.authentication.IAuthenticationPasswordLevel;IAuthenticationPasswordLevel;interface;0;8;1;0;28;8;0;11
montagnesdor3204171;org.jopendocument.model.table.TableRejection;TableRejection;class;3;14;1;0;54;12;6;139
montagnesdor3204171;org.jopendocument.model.table.TableSubtotalRule;TableSubtotalRule;class;1;5;1;0;1;3;2;69
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.DefaultAdministrationManagerTest;DefaultAdministrationManagerTest;class;8;31;5;15;48;13;5;150
montagnesdor3204171;org.jopendocument.model.text.TextSpan;TextSpan;class;1;22;1;0;0;7;3;98
montagnesdor3204171;org.jopendocument.dom.template.statements.If;If;class;7;14;3;0;3;3;0;80
montagnesdor3204171;fr.mch.mdo.restaurant.spring.factory.ObjectMapperFactoryBean;ObjectMapperFactoryBean;class;5;4;1;0;4;4;1;31
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.products.DefaultCategoriesManagerTest;DefaultCategoriesManagerTest;class;15;17;6;0;45;10;0;174
montagnesdor3204171;org.jopendocument.util.RecursionType;RecursionType;enum;0;0;1;0;0;0;0;18
montagnesdor3204171;fr.mch.mdo.restaurant.services.authentication.jaas.NameMdoCallback;NameMdoCallback;class;5;7;2;0;0;4;2;50
montagnesdor3204171;org.jopendocument.model.office.OfficeDocumentSettings;OfficeDocumentSettings;class;1;16;1;0;35;10;5;127
montagnesdor3204171;fr.mch.mdo.restaurant.beans.MdoDtoBean;MdoDtoBean;class;2;16;1;49;0;5;2;45
montagnesdor3204171;org.jopendocument.model.text.TextOrderedList;TextOrderedList;class;0;9;1;0;6;5;3;93
montagnesdor3204171;org.jopendocument.model.text.TextSequenceDecls;TextSequenceDecls;class;1;3;1;0;0;1;1;50
montagnesdor3204171;fr.mch.mdo.restaurant.web.struts.actions.ProductPartsManagerWebAction;ProductPartsManagerWebAction;class;3;1;5;0;0;1;1;14
montagnesdor3204171;fr.mch.mdo.restaurant.dao.tools.migration.v1.DataMigrationCashingWork;DataMigrationCashingWork;class;3;11;1;0;0;2;4;56
montagnesdor3204171;org.jopendocument.model.text.TextPlaceholder;TextPlaceholder;class;0;6;1;0;0;6;3;77
montagnesdor3204171;fr.mch.mdo.restaurant.web.struts.actions.MdoAbstractWebAction;MdoAbstractWebAction;class;6;8;2;5;14;8;4;48
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.DefaultOrdersManager;DefaultOrdersManager;class;30;113;2;0;857;47;9;612
montagnesdor3204171;org.jopendocument.util.ZippedFilesProcessor;ZippedFilesProcessor;class;1;8;6;0;10;5;0;52
montagnesdor3204171;fr.mch.mdo.restaurant.services.MdoBeanFactoryServiceDefaultForceIllegalAccessExceptionForTesting;MdoBeanFactoryServiceDefaultForceIllegalAccessExceptionForTesting;class;5;5;2;0;10;5;1;27
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.IOrdersManager;IOrdersManager;interface;0;0;1;0;0;0;0;4
montagnesdor3204171;fr.mch.mdo.restaurant.dao.IDaoServices;IDaoServices;interface;3;14;1;0;91;14;0;68
montagnesdor3204171;org.jopendocument.model.table.TableTableColumns;TableTableColumns;class;0;3;1;0;0;1;1;52
montagnesdor3204171;org.jopendocument.model.text.TextUserIndexMarkStart;TextUserIndexMarkStart;class;0;6;1;0;9;6;3;77
montagnesdor3204171;org.jopendocument.model.table.TableChangeTrackTableCell;TableChangeTrackTableCell;class;1;27;1;0;190;21;11;249
montagnesdor3204171;fr.mch.mdo.restaurant.dao.beans.Restaurant;Restaurant;class;11;78;2;0;1034;49;21;450
montagnesdor3204171;org.jopendocument.sample.TestTable;TestTable;class;5;2;1;0;0;1;0;83
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.locales.ILocalesManager;ILocalesManager;interface;6;8;1;0;28;8;0;70
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.products.DefaultValueAddedTaxesManagerTest;DefaultValueAddedTaxesManagerTest;class;14;16;6;0;39;10;1;150
montagnesdor3204171;org.jopendocument.dom.spreadsheet.CalcNode;CalcNode;class;2;1;2;0;0;1;0;27
montagnesdor3204171;fr.mch.mdo.restaurant.exception.MdoDataBeanExceptionTest;MdoDataBeanExceptionTest;class;6;3;4;0;3;3;0;25
montagnesdor3204171;fr.mch.mdo.restaurant.beans.IMdoBeanIdentifiable;IMdoBeanIdentifiable;interface;1;2;1;0;1;2;0;6
montagnesdor3204171;org.jopendocument.dom.ContentType;ContentType;enum;2;3;1;0;1;3;1;40
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.restaurants.IRestaurantPrefixTablesManager;IRestaurantPrefixTablesManager;interface;3;2;1;0;1;2;0;11
montagnesdor3204171;org.jopendocument.model.style.StyleTextProperties;StyleTextProperties;class;0;23;1;0;17;11;6;88
montagnesdor3204171;org.jopendocument.model.MetaTemplate;MetaTemplate;class;0;14;1;0;35;10;5;123
montagnesdor3204171;org.jopendocument.renderer.ODTCellBackgroundRenderer;ODTCellBackgroundRenderer;class;3;7;1;0;0;1;0;37
montagnesdor3204171;fr.mch.mdo.restaurant.dto.beans.RestaurantValueAddedTaxDto;RestaurantValueAddedTaxDto;class;4;22;2;0;0;7;3;95
montagnesdor3204171;fr.mch.mdo.restaurant.web.taglib.XmlParseMenuTag;XmlParseMenuTag;class;10;62;2;0;35;14;17;273
montagnesdor3204171;fr.mch.mdo.restaurant.web.struts.actions.ValueAddedTaxesManagerWebAction;ValueAddedTaxesManagerWebAction;class;3;1;4;0;0;1;1;17
montagnesdor3204171;org.jopendocument.model.style.StyleTableCellProperties;StyleTableCellProperties;class;0;53;1;0;539;35;23;205
montagnesdor3204171;org.jopendocument.model.table.TableTableHeaderColumns;TableTableHeaderColumns;class;0;3;1;0;0;1;1;52
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.assembler.DefaultUserLocalesAssembler;DefaultUserLocalesAssembler;class;13;15;2;0;10;9;3;74
montagnesdor3204171;org.jopendocument.model.presentation.PresentationHideShape;PresentationHideShape;class;1;22;1;0;77;14;7;169
montagnesdor3204171;fr.mch.mdo.restaurant.dto.beans.UserDto;UserDto;class;4;17;2;0;92;17;9;157
montagnesdor3204171;org.jopendocument.model.draw.DrawLine;DrawLine;class;1;41;1;0;703;39;20;417
montagnesdor3204171;org.jopendocument.renderer.ODTCellImageRenderer;ODTCellImageRenderer;class;5;9;1;0;0;2;1;51
montagnesdor3204171;fr.mch.mdo.logs.ILoggerService;ILoggerService;interface;2;1;1;0;0;1;0;5
montagnesdor3204171;fr.mch.mdo.restaurant.dao.products.hibernate.DefaultProductsDao;DefaultProductsDao;class;17;15;3;0;55;11;1;156
montagnesdor3204171;org.jopendocument.dom.text.TextStyle;TextStyle;class;5;13;4;0;53;11;2;64
montagnesdor3204171;fr.mch.mdo.restaurant.ui.forms.IMdoRestaurantForm;IMdoRestaurantForm;interface;1;0;1;0;0;0;0;4
montagnesdor3204171;fr.mch.mdo.restaurant.web.struts.actions.ChangePasswordWebAction;ChangePasswordWebAction;class;8;12;3;0;3;3;2;56
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.assembler.DefaultRestaurantReductionTablesAssembler;DefaultRestaurantReductionTablesAssembler;class;13;19;2;0;10;9;3;88
montagnesdor3204171;org.jopendocument.model.chart.ChartStockRangeLine;ChartStockRangeLine;class;0;2;1;0;0;2;1;39
montagnesdor3204171;fr.mch.mdo.restaurant.dao.products.hibernate.DefaultProductSpecialCodesDao;DefaultProductSpecialCodesDao;class;11;11;3;0;36;9;1;100
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.tables.DefaultDinnerTablesManager;DefaultDinnerTablesManager;class;25;41;2;0;153;19;4;265
montagnesdor3204171;fr.mch.mdo.restaurant.ui.forms.UserForm;UserForm;class;2;1;3;0;0;1;0;8
montagnesdor3204171;org.jopendocument.sample.TestGeneration;TestGeneration;class;1;8;1;0;1;2;0;75
montagnesdor3204171;fr.mch.mdo.restaurant.dto.beans.TablesOrdersDto;TablesOrdersDto;class;3;19;2;0;153;19;10;86
montagnesdor3204171;fr.mch.mdo.restaurant.services.jaas.MdoAuthenticationBasicTestCase;MdoAuthenticationBasicTestCase;class;3;4;4;0;1;3;1;52
montagnesdor3204171;fr.mch.mdo.restaurant.dao.tools.migration.v1.DataMigrationRevenueWork;DataMigrationRevenueWork;class;10;79;2;0;153;18;0;348
montagnesdor3204171;fr.mch.mdo.restaurant.ui.forms.ChangePasswordForm;ChangePasswordForm;class;2;3;3;0;1;3;1;15
montagnesdor3204171;fr.mch.mdo.restaurant.dao.tables.hibernate.DefaultDinnerTablesDaoTest;DefaultDinnerTablesDaoTest;class;23;49;6;0;300;25;0;745
montagnesdor3204171;org.jopendocument.model.form.FormControl;FormControl;class;0;9;1;0;15;7;4;117
montagnesdor3204171;fr.mch.mdo.restaurant.beans.dto.AjaxOrderLineDto;AjaxOrderLineDto;class;0;23;1;0;191;23;12;214
montagnesdor3204171;org.jopendocument.model.chart.ChartCategories;ChartCategories;class;0;2;1;0;0;2;1;39
montagnesdor3204171;fr.mch.mdo.restaurant.dto.beans.AcknowledgmentMessage;AcknowledgmentMessage;class;1;7;1;0;3;7;3;32
montagnesdor3204171;fr.mch.mdo.restaurant.dto.beans.MdoTableAsEnumsManagerViewBean;MdoTableAsEnumsManagerViewBean;class;1;4;2;0;2;4;3;50
montagnesdor3204171;fr.mch.mdo.restaurant.web.AbstractControllerIntegrationTest;AbstractControllerIntegrationTest;class;1;1;3;0;0;1;0;9
montagnesdor3204171;fr.mch.mdo.restaurant.dto.beans.TableBillDto;TableBillDto;class;3;35;2;0;51;15;7;171
montagnesdor3204171;fr.mch.mdo.restaurant.services.logs.LoggerServiceImplTest;LoggerServiceImplTest;class;11;5;3;0;3;3;0;62
montagnesdor3204171;fr.mch.mdo.restaurant.exception.MdoTechnicalException;MdoTechnicalException;class;1;10;5;0;45;10;1;39
montagnesdor3204171;org.jopendocument.model.text.TextVariableSet;TextVariableSet;class;0;26;1;0;98;24;12;252
montagnesdor3204171;org.jopendocument.model.text.TextBookmark;TextBookmark;class;0;2;1;0;0;2;1;39
montagnesdor3204171;fr.mch.mdo.restaurant.dto.beans.UserDtoBean;UserDtoBean;class;1;1;2;0;0;1;1;16
montagnesdor3204171;fr.mch.mdo.restaurant.dao.revenues.IRevenueCashingsDao;IRevenueCashingsDao;interface;3;1;1;0;0;1;0;16
montagnesdor3204171;org.jopendocument.model.script.ScriptEvent;ScriptEvent;class;0;10;1;0;7;10;5;115
montagnesdor3204171;org.jopendocument.model.table.TableScenario;TableScenario;class;0;24;1;0;104;16;8;188
montagnesdor3204171;org.jopendocument.model.text.TextPageVariableSet;TextPageVariableSet;class;0;8;1;0;2;4;2;66
montagnesdor3204171;org.jopendocument.dom.template.JavaScriptFileTemplate;JavaScriptFileTemplate;class;4;7;2;0;15;7;1;50
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.IManagerLabelable;IManagerLabelable;interface;3;2;1;0;1;2;0;9
montagnesdor3204171;org.jopendocument.model.draw.DrawThumbnail;DrawThumbnail;class;0;8;1;0;20;8;4;96
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.MdoBusinessBasicTestCase;MdoBusinessBasicTestCase;class;6;8;4;0;4;4;2;76
montagnesdor3204171;org.jopendocument.model.text.TextFormatChange;TextFormatChange;class;1;2;1;0;0;2;1;40
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.restaurants.IRestaurantsManager;IRestaurantsManager;interface;2;2;1;0;1;2;0;26
montagnesdor3204171;fr.mch.mdo.jms.client.JmsClientQueue;JmsClientQueue;class;5;10;1;2;0;6;2;71
montagnesdor3204171;fr.mch.mdo.restaurant.dao.restaurants.IRestaurantReductionTablesDao;IRestaurantReductionTablesDao;interface;2;4;1;0;6;4;0;12
montagnesdor3204171;org.jopendocument.model.style.StyleFontDecl;StyleFontDecl;class;0;12;1;0;54;12;6;134
montagnesdor3204171;org.jopendocument.util.cache.CacheResult;CacheResult;class;4;10;1;0;0;8;4;63
montagnesdor3204171;org.jopendocument.dom.template.engine.Processor;Processor;class;14;42;1;0;10;9;9;207
montagnesdor3204171;org.jopendocument.model.text.TextAlphabeticalIndexSource;TextAlphabeticalIndexSource;class;2;53;1;0;435;31;16;377
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.assembler.DefaultTableCashingsAssembler;DefaultTableCashingsAssembler;class;13;21;2;0;9;7;3;88
montagnesdor3204171;org.jopendocument.model.text.TextCharacterCount;TextCharacterCount;class;0;8;1;0;0;6;3;81
montagnesdor3204171;fr.mch.mdo.security.util.PKCS12Import;PKCS12Import;class;1;68;1;0;9;6;13;386
montagnesdor3204171;org.jopendocument.model.script.ScriptLibraryEmbedded;ScriptLibraryEmbedded;class;1;7;1;0;6;5;3;88
montagnesdor3204171;fr.mch.mdo.client.printer.AbstractPrinter;AbstractPrinter;class;10;89;2;0;94;21;19;428
montagnesdor3204171;org.jopendocument.model.text.TextIndexSourceStyle;TextIndexSourceStyle;class;0;2;1;0;0;2;1;39
montagnesdor3204171;fr.mch.mdo.utils.IManagerAssembler;IManagerAssembler;interface;2;6;1;0;15;6;0;15
montagnesdor3204171;fr.mch.mdo.restaurant.beans.dto.ProductDto;ProductDto;class;1;12;2;0;36;12;6;90
montagnesdor3204171;org.jopendocument.model.text.TextTextInput;TextTextInput;class;0;4;1;0;0;4;2;58
montagnesdor3204171;fr.mch.mdo.applets.PrinterAppletTest;PrinterAppletTest;class;5;15;2;0;105;15;0;51
montagnesdor3204171;fr.mch.mdo.restaurant.web.struts.actions.ProductSpecialCodesManagerActionTest;ProductSpecialCodesManagerActionTest;class;5;3;2;0;3;3;0;27
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.assembler.DefaultPrintingInformationsAssembler;DefaultPrintingInformationsAssembler;class;13;15;2;0;15;11;4;94
montagnesdor3204171;org.jopendocument.model.draw.DrawA;DrawA;class;0;23;1;0;91;15;8;196
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.products.DefaultCategoriesManagerTest;DefaultCategoriesManagerTest;class;14;17;6;0;45;10;0;173
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.assembler.AbstractAssembler;AbstractAssembler;class;4;16;1;28;21;7;0;67
montagnesdor3204171;org.jopendocument.util.ProductInfo;ProductInfo;class;1;8;1;0;0;3;2;58
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.assembler.DefaultMdoTableAsEnumsAssembler;DefaultMdoTableAsEnumsAssembler;class;9;11;2;0;15;7;2;65
montagnesdor3204171;org.jopendocument.util.cc.ExnTransformer;ExnTransformer;class;5;16;1;0;6;4;0;90
montagnesdor3204171;fr.mch.mdo.restaurant.dao.hibernate.HsqldbInitDataTestCase;HsqldbInitDataTestCase;class;3;5;4;0;4;4;1;53
montagnesdor3204171;fr.mch.mdo.restaurant.web.struts.MdoAuthorizationActionInterceptorTest;MdoAuthorizationActionInterceptorTest;class;5;5;2;0;10;5;0;40
montagnesdor3204171;fr.mch.mdo.restaurant.dao.users.ILoginUserAuthenticationsDao;ILoginUserAuthenticationsDao;interface;1;1;1;0;0;1;0;7
montagnesdor3204171;org.jopendocument.model.style.StyleProperties;StyleProperties;class;0;849;1;0;296065;771;386;7518
montagnesdor3204171;fr.mch.mdo.restaurant.web.struts.actions.LocalesManagerWebActionTest;LocalesManagerWebActionTest;class;5;7;2;0;21;7;0;39
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.MdoBusinessBasicTestCase;MdoBusinessBasicTestCase;class;3;4;4;4;1;3;1;52
montagnesdor3204171;org.jopendocument.model.table.TableFilterAnd;TableFilterAnd;class;0;3;1;0;0;1;1;52
montagnesdor3204171;org.jopendocument.dom.Log;Log;class;1;1;1;0;0;1;1;27
montagnesdor3204171;fr.mch.mdo.restaurant.ioc.spring.SpringBeanFactory;SpringBeanFactory;class;8;9;1;0;13;6;2;45
montagnesdor3204171;org.jopendocument.model.style.StyleFontFace;StyleFontFace;class;0;8;1;0;20;8;4;45
montagnesdor3204171;fr.mch.mdo.restaurant.web.struts.actions.AdministrationManagerActionTest;AdministrationManagerActionTest;class;5;13;2;0;78;13;0;57
montagnesdor3204171;fr.mch.mdo.restaurant.services.authorization.jaas.URLPermissionTest;URLPermissionTest;class;5;8;2;0;28;8;0;185
montagnesdor3204171;fr.mch.mdo.restaurant.dao.locales.hibernate.DefaultLocalesDaoTest;DefaultLocalesDaoTest;class;10;13;6;0;45;10;0;126
montagnesdor3204171;fr.mch.mdo.restaurant.dao.tools.migration.v1.DataMigrationDinnerTableWork;DataMigrationDinnerTableWork;class;14;120;2;0;528;33;0;524
montagnesdor3204171;fr.mch.mdo.restaurant.dao.tables.orders.hibernate.DefaultTableOrdersDaoTest;DefaultTableOrdersDaoTest;class;1;0;2;0;0;0;0;43
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.assembler.DefaultTableVatsAssembler;DefaultTableVatsAssembler;class;13;19;2;0;10;9;3;93
montagnesdor3204171;fr.mch.mdo.restaurant.services.MdoBeanFactoryServiceTest;MdoBeanFactoryServiceTest;class;12;11;3;0;6;4;0;188
montagnesdor3204171;org.jopendocument.model.text.TextAlphabeticalIndexEntryTemplate;TextAlphabeticalIndexEntryTemplate;class;0;7;1;0;6;5;3;94
montagnesdor3204171;org.jopendocument.model.form.FormTextarea;FormTextarea;class;3;41;1;0;378;29;15;338
montagnesdor3204171;org.jopendocument.model.text.TextTocMarkEnd;TextTocMarkEnd;class;0;2;1;0;0;2;1;39
montagnesdor3204171;org.jopendocument.model.text.TextIndexBody;TextIndexBody;class;0;3;1;0;0;1;1;61
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.products.DefaultProductsManagerTest;DefaultProductsManagerTest;class;20;24;6;0;78;13;0;281
montagnesdor3204171;org.jopendocument.dom.template.Test;Test;class;0;3;1;0;0;1;0;44
montagnesdor3204171;fr.mch.mdo.restaurant.dao.beans.VatTable;VatTable;class;3;11;2;0;33;11;6;80
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.assembler.DefaultRestaurantPrefixTablesAssembler;DefaultRestaurantPrefixTablesAssembler;class;15;21;2;0;15;11;4;113
montagnesdor3204171;org.jopendocument.model.form.FormHidden;FormHidden;class;2;10;1;0;35;10;5;116
montagnesdor3204171;fr.mch.mdo.restaurant.dto.beans.DinnerTableDtoBean;DinnerTableDtoBean;class;2;31;2;0;435;31;16;153
montagnesdor3204171;org.jopendocument.util.PrintUtilities;PrintUtilities;class;1;11;1;0;13;6;1;77
montagnesdor3204171;org.jopendocument.model.MetaDocumentStatistic;MetaDocumentStatistic;class;0;22;1;0;209;22;11;229
montagnesdor3204171;fr.mch.mdo.restaurant.ui.forms.FindOrderLineForm;FindOrderLineForm;class;0;4;1;0;2;4;2;36
montagnesdor3204171;fr.mch.mdo.applets.MdoPrinter;MdoPrinter;class;8;7;7;0;1;3;3;77
montagnesdor3204171;fr.mch.mdo.restaurant.dao.restaurants.IRestaurantsDao;IRestaurantsDao;interface;4;3;1;0;3;3;0;12
montagnesdor3204171;org.jopendocument.model.text.TextVariableInput;TextVariableInput;class;0;26;1;0;98;24;12;252
montagnesdor3204171;org.jopendocument.model.draw.DrawCaption;DrawCaption;class;1;45;1;0;861;43;22;455
montagnesdor3204171;org.jopendocument.model.text.TextIndexEntryPageNumber;TextIndexEntryPageNumber;class;0;2;1;0;0;2;1;39
montagnesdor3204171;fr.mch.mdo.restaurant.dto.beans.UserRolesManagerViewBean;UserRolesManagerViewBean;class;2;6;2;0;9;6;4;58
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.assembler.DefaultProductsAssembler;DefaultProductsAssembler;class;15;19;2;0;24;13;5;110
montagnesdor3204171;fr.mch.mdo.restaurant.web.struts.actions.ProductsManagerWebAction;ProductsManagerWebAction;class;12;37;5;0;79;14;2;174
montagnesdor3204171;fr.mch.mdo.restaurant.dao.locales.ILocalesDao;ILocalesDao;interface;1;0;1;0;0;0;0;5
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.utils.TableTypeEnum;TableTypeEnum;enum;0;0;1;0;0;0;0;4
montagnesdor3204171;fr.mch.mdo.restaurant.dao.users.IUserAuthenticationsDao;IUserAuthenticationsDao;interface;5;4;1;0;6;4;0;13
montagnesdor3204171;fr.mch.mdo.restaurant.dao.user.IUserDao;IUserDao;interface;1;1;1;0;0;1;0;7
montagnesdor3204171;org.jopendocument.model.text.TextDatabaseName;TextDatabaseName;class;0;10;1;0;7;10;5;115
montagnesdor3204171;org.jopendocument.model.text.TextVariableDecl;TextVariableDecl;class;0;16;1;0;104;16;8;172
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.MdoTableAsEnumType;MdoTableAsEnumType;enum;2;17;1;0;105;15;0;98
montagnesdor3204171;org.jopendocument.model.presentation.PresentationSound;PresentationSound;class;0;14;1;0;35;10;5;123
montagnesdor3204171;org.jopendocument.model.text.TextPageContinuation;TextPageContinuation;class;0;6;1;0;0;6;3;77
montagnesdor3204171;fr.mch.mdo.restaurant.dao.tables.ICashingTypesDao;ICashingTypesDao;interface;3;1;1;0;0;1;0;17
montagnesdor3204171;org.jopendocument.model.draw.SvgDesc;SvgDesc;class;0;2;1;0;0;2;1;39
montagnesdor3204171;org.jopendocument.model.OpenDocument;OpenDocument;class;20;80;1;0;191;22;10;315
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.IAdministrationManager;IAdministrationManager;interface;4;8;1;0;28;8;0;16
montagnesdor3204171;fr.mch.mdo.restaurant.dao.beans.UserAuthentication;UserAuthentication;class;8;43;2;0;235;26;11;243
montagnesdor3204171;org.jopendocument.model.style.StylePageMaster;StylePageMaster;class;3;12;1;0;35;10;5;119
montagnesdor3204171;org.jopendocument.model.text.TextChangedRegion;TextChangedRegion;class;0;9;1;0;6;5;3;94
montagnesdor3204171;fr.mch.mdo.restaurant.ioc.IBeanFactory;IBeanFactory;interface;1;1;1;0;0;1;0;6
montagnesdor3204171;org.jopendocument.model.presentation.PresentationPlay;PresentationPlay;class;0;6;1;0;2;4;2;62
montagnesdor3204171;fr.mch.mdo.restaurant.dto.beans.ProductPartsManagerViewBean;ProductPartsManagerViewBean;class;2;6;2;0;9;6;4;58
montagnesdor3204171;org.jopendocument.dom.ODMeta;ODMeta;class;10;50;2;0;648;37;3;221
montagnesdor3204171;fr.mch.mdo.restaurant.web.struts.MdoStrutsDispatcherTest;MdoStrutsDispatcherTest;class;5;11;2;0;55;11;0;59
montagnesdor3204171;fr.mch.mdo.restaurant.controller.OrdersController;OrdersController;class;17;26;2;0;28;21;23;230
montagnesdor3204171;org.jopendocument.dom.spreadsheet.TableCalcNode;TableCalcNode;class;6;2;4;0;1;2;0;36
montagnesdor3204171;org.jopendocument.model.table.TableNamedExpressions;TableNamedExpressions;class;0;3;1;0;0;1;1;52
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.assembler.DefaultRestaurantVatTableTypesAssembler;DefaultRestaurantVatTableTypesAssembler;class;15;21;2;0;15;11;4;106
montagnesdor3204171;fr.mch.mdo.restaurant.beans.dto.ChangePasswordDto;ChangePasswordDto;class;1;7;2;0;15;7;4;43
montagnesdor3204171;org.jopendocument.model.form.FormPassword;FormPassword;class;2;34;1;0;252;24;12;269
montagnesdor3204171;org.jopendocument.dom.spreadsheet.SpreadSheet;SpreadSheet;class;18;70;1;0;331;27;6;286
montagnesdor3204171;org.jopendocument.model.number.NumberBoolean;NumberBoolean;class;0;0;1;0;0;0;0;20
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.restaurants.DefaultRestaurantPrefixTablesManagerTest;DefaultRestaurantPrefixTablesManagerTest;class;15;14;6;0;45;10;0;154
montagnesdor3204171;fr.mch.mdo.restaurant.ui.forms.ChangeEntryDateForm;ChangeEntryDateForm;class;2;1;3;0;0;1;0;8
montagnesdor3204171;fr.mch.mdo.restaurant.dao.products.hibernate.DefaultProductSoldsDaoTest;DefaultProductSoldsDaoTest;class;11;18;6;0;55;11;0;207
montagnesdor3204171;org.jopendocument.model.table.TableDataPilotTable;TableDataPilotTable;class;1;26;1;0;106;16;9;229
montagnesdor3204171;fr.mch.mdo.restaurant.authentication.MdoCallBackType;MdoCallBackType;enum;0;0;1;0;0;0;0;5
montagnesdor3204171;org.jopendocument.model.table.TableTableRows;TableTableRows;class;0;3;1;0;0;1;1;52
montagnesdor3204171;org.jopendocument.model.office.OfficeDocumentMeta;OfficeDocumentMeta;class;1;68;1;0;594;36;18;426
montagnesdor3204171;fr.mch.mdo.restaurant.dao.products.hibernate.DefaultProductPartsDao;DefaultProductPartsDao;class;8;4;3;0;6;4;1;38
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.products.DefaultProductSpecialCodesManagerTest;DefaultProductSpecialCodesManagerTest;class;16;13;6;0;45;10;0;159
montagnesdor3204171;org.jopendocument.model.draw.DrawCircle;DrawCircle;class;1;47;1;0;861;43;22;459
montagnesdor3204171;org.jopendocument.model.text.TextDatabaseDisplay;TextDatabaseDisplay;class;0;14;1;0;23;14;7;153
montagnesdor3204171;fr.mch.mdo.restaurant.web.struts.MdoAuthorizationActionInterceptor;MdoAuthorizationActionInterceptor;class;7;9;1;0;3;3;1;81
montagnesdor3204171;org.jopendocument.model.chart.ChartSubtitle;ChartSubtitle;class;1;10;1;0;35;10;5;116
