file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
joscar33361065;net.kano.joscar.snaccmd.conn.RateInfoRequest;RateInfoRequest;class;2;4;3;0;6;4;0;70
joscar33361065;net.kano.joustsim.oscar.AimConnectionProperties;AimConnectionProperties;class;1;12;1;0;12;12;6;85
joscar33361065;net.kano.joscar.snaccmd.icq.MetaAffiliationsInfoCmd;MetaAffiliationsInfoCmd;class;3;19;6;0;0;5;4;83
joscar33361065;net.kano.joscar.snaccmd.invite.ClientInviteCmdFactory;ClientInviteCmdFactory;class;5;6;1;0;1;2;1;63
joscar33361065;net.kano.joustsim.oscar.CapabilityHandler;CapabilityHandler;interface;2;5;1;0;10;5;0;42
joscar33361065;net.kano.joustsim.oscar.oscar.service.ssi.MutableBuddy;MutableBuddy;interface;1;6;1;0;15;6;0;41
joscar33361065;net.kano.joscar.rvcmd.RequestRvCmd;RequestRvCmd;interface;0;2;1;0;1;2;1;6
joscar33361065;net.kano.joscar.snac.SnacResponseEvent;SnacResponseEvent;class;2;3;3;0;0;3;1;69
joscar33361065;net.kano.joustsim.oscar.oscar.service.MutableService;MutableService;interface;7;8;1;0;28;8;0;17
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.dim.AttachmentSaver;AttachmentSaver;interface;1;1;1;0;0;1;0;39
joscar33361065;net.kano.joscar.snac.SnacCmdFactory;SnacCmdFactory;interface;3;2;1;0;1;2;0;75
joscar33361065;net.kano.joscar.snaccmd.icq.MetaEmailInfoCmd;MetaEmailInfoCmd;class;3;19;6;0;0;7;2;59
joscar33361065;net.kano.joustsim.oscar.ConnectionManager;ConnectionManager;class;40;61;3;0;217;26;11;267
joscar33361065;net.kano.joscar.snaccmd.loc.SetInfoCmd;SetInfoCmd;class;4;7;3;0;0;5;1;86
joscar33361065;net.kano.joustsim.trust.KeyPair;KeyPair;class;1;3;1;0;0;3;2;53
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.dim.SendingMessageFailedEvent;SendingMessageFailedEvent;class;2;2;2;0;0;2;1;10
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.events.ResolvingProxyEvent;ResolvingProxyEvent;class;1;3;2;0;0;3;1;47
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.controllers.ProxyConnector;ProxyConnector;interface;2;1;1;0;0;1;0;37
joscar33361065;net.kano.joscar.snaccmd.auth.SecuridRequest;SecuridRequest;class;2;3;3;0;3;3;0;48
joscar33361065;net.kano.joustsim.app.JoustsimSession;JoustsimSession;class;7;46;1;0;40;11;10;189
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.RendezvousSessionHandler;RendezvousSessionHandler;interface;1;0;1;0;0;0;0;36
joscar33361065;net.kano.joscar.flap.VetoableFlapPacketListener;VetoableFlapPacketListener;interface;2;1;1;0;0;1;0;80
joscar33361065;net.kano.joustsim.text.RuleElement;RuleElement;class;1;1;1;0;0;1;0;40
joscar33361065;net.kano.joustsim.oscar.ServiceRequestInfo;ServiceRequestInfo;class;4;18;1;0;8;8;5;53
joscar33361065;net.kano.joustsim.app.config.Preferences;Preferences;interface;0;2;1;0;1;2;0;43
joscar33361065;net.kano.joustsim.oscar.oscar.service.chatrooms.ChatMessage;ChatMessage;class;0;3;1;0;0;3;1;45
joscar33361065;net.kano.joustsim.oscar.oscar.service.ssi.SsiServerStoredSettings;SsiServerStoredSettings;class;14;61;1;0;264;22;5;232
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.controllers.PausableController;PausableController;interface;0;2;1;0;1;2;0;5
joscar33361065;net.kano.joscar.flap.InvalidFlapHeaderException;InvalidFlapHeaderException;class;0;4;4;0;6;4;0;72
joscar33361065;net.kano.joustsim.oscar.oscar.service.info.UserInfoRequestManager;UserInfoRequestManager;class;12;23;2;1;39;8;1;99
joscar33361065;net.kano.joscar.snaccmd.conn.MyInfoRequest;MyInfoRequest;class;2;4;3;0;6;4;0;67
joscar33361065;net.kano.joscar.snaccmd.auth.AuthResponse;AuthResponse;class;7;44;3;0;0;15;36;397
joscar33361065;net.kano.joscar.snaccmd.chat.UsersLeftCmd;UsersLeftCmd;class;3;2;4;0;1;2;0;62
joscar33361065;net.kano.joscar.snaccmd.popup.ClientPopupCmdFactory;ClientPopupCmdFactory;class;5;6;1;0;1;2;1;62
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.state.StateInfo;StateInfo;class;0;2;1;1;1;2;0;8
joscar33361065;net.kano.joscar.ratelim.TimeProvider;TimeProvider;interface;0;1;1;0;0;1;0;36
joscar33361065;net.kano.joscar.snac.SnacRequest;SnacRequest;class;8;63;1;0;54;17;9;343
joscar33361065;net.kano.joscar.snaccmd.icbm.ParamInfoRequest;ParamInfoRequest;class;2;4;3;0;6;4;0;68
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.BuddyAcceptedEvent;BuddyAcceptedEvent;class;1;0;2;0;0;0;0;3
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.secureim.SecureAimConversation;SecureAimConversation;class;37;80;2;0;227;26;18;373
joscar33361065;net.kano.joustsim.app.config.exceptions.WrongKeyTypesException;WrongKeyTypesException;class;1;6;4;0;0;6;2;67
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.secureim.DecryptionFailureInfo;DecryptionFailureInfo;class;1;6;1;0;3;6;5;56
joscar33361065;net.kano.joustsim.text.convbox.ConversationBox;ConversationBox;class;6;23;6;0;45;11;5;148
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.controllers.FileSender;FileSender;class;2;5;2;0;2;5;2;64
joscar33361065;net.kano.joscar.snaccmd.acct.ServerAcctCmdFactory;ServerAcctCmdFactory;class;7;10;1;0;1;2;1;68
joscar33361065;net.kano.joscar.snaccmd.chat.ServerChatCmdFactory;ServerChatCmdFactory;class;5;6;1;0;1;2;1;62
joscar33361065;net.kano.joscar.rvcmd.chatinvite.ChatInvitationRvCmd;ChatInvitationRvCmd;class;7;20;4;0;0;9;5;185
joscar33361065;net.kano.joscar.snaccmd.buddy.BuddyStatusCmd;BuddyStatusCmd;class;4;5;3;0;0;5;1;89
joscar33361065;net.kano.joustsim.oscar.proxy.SocksSocketFactory;SocksSocketFactory;class;4;5;2;0;0;5;2;69
joscar33361065;net.kano.joscar.snaccmd.icbm.RecvTypingNotification;RecvTypingNotification;class;2;3;4;0;3;3;0;84
joscar33361065;net.kano.joscar.rvproto.ft.FileTransferHeader;FileTransferHeader;class;9;89;1;0;1138;61;51;1026
joscar33361065;net.kano.joscar.snaccmd.conn.MigrationNotice;MigrationNotice;class;6;19;3;0;0;7;5;141
joscar33361065;net.kano.joscar.snaccmd.ExtraInfoData;ExtraInfoData;class;6;42;1;0;30;16;9;322
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.MessageQueuedEvent;MessageQueuedEvent;class;3;2;2;0;0;2;1;12
joscar33361065;net.kano.joscar.flapcmd.KeepaliveFlapCmd;KeepaliveFlapCmd;class;1;2;2;0;1;2;0;51
joscar33361065;net.kano.joustsim.oscar.oscar.service.info.AwayMessageRequestManager;AwayMessageRequestManager;class;7;4;3;0;6;4;0;54
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.controllers.StreamInfoProvider;StreamInfoProvider;interface;1;1;1;0;0;1;0;38
joscar33361065;net.kano.joscar.snaccmd.mailcheck.ActivateMailCmd;ActivateMailCmd;class;3;4;3;0;0;4;1;27
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.state.FailureEventInfo;FailureEventInfo;class;2;3;3;0;0;3;1;48
joscar33361065;net.kano.joscar.snaccmd.loc.ServerLocCmdFactory;ServerLocCmdFactory;class;11;18;1;0;1;2;1;80
joscar33361065;net.kano.joscar.snaccmd.chat.UsersJoinedCmd;UsersJoinedCmd;class;3;2;4;0;1;2;0;64
joscar33361065;net.kano.joscar.snaccmd.conn.SetExtraInfoCmd;SetExtraInfoCmd;class;6;20;3;0;0;9;5;145
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.controllers.AbstractConnectToProxyController;AbstractConnectToProxyController;class;10;12;7;2;15;6;0;90
joscar33361065;net.kano.joustsim.oscar.oscar.service.icon.IconServiceArbiter;IconServiceArbiter;class;17;33;2;0;89;14;5;146
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.dim.OutgoingMemoryAttachment;OutgoingMemoryAttachment;class;3;5;3;0;4;5;1;61
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.MutableIcbmService;MutableIcbmService;interface;6;7;1;0;21;7;0;18
joscar33361065;net.kano.joustsim.oscar.AimSessionListener;AimSessionListener;interface;2;1;1;0;0;1;0;37
joscar33361065;net.kano.joustsim.oscar.CapabilityManagerListener;CapabilityManagerListener;interface;3;2;1;0;1;2;0;42
joscar33361065;net.kano.joscar.snaccmd.loc.LocCommand;LocCommand;class;2;1;2;9;0;1;14;87
joscar33361065;net.kano.joustsim.text.convbox.IconID;IconID;class;0;0;1;0;0;0;0;37
joscar33361065;net.kano.joustsim.text.convbox.ConversationLine;ConversationLine;class;3;8;1;0;0;6;4;64
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.RvConnectionSettings;RvConnectionSettings;class;3;17;1;0;54;12;10;103
joscar33361065;net.kano.joscar.snaccmd.icq.AbstractInfoCmd;AbstractInfoCmd;class;4;8;5;9;10;5;0;36
joscar33361065;net.kano.joscar.snaccmd.buddy.BuddyCommand;BuddyCommand;class;2;1;2;2;0;1;4;61
joscar33361065;net.kano.joscar.snaccmd.icbm.MissedMsgInfo;MissedMsgInfo;class;5;16;1;0;0;10;9;196
joscar33361065;net.kano.joustsim.oscar.oscar.service.chatrooms.ChatRoomManagerListener;ChatRoomManagerListener;interface;2;1;1;0;0;1;0;37
joscar33361065;net.kano.joscar.snaccmd.icq.MetaFullInfoAckCmd;MetaFullInfoAckCmd;class;3;4;5;0;0;2;2;43
joscar33361065;net.kano.joscar.snaccmd.AbstractChatInfo;AbstractChatInfo;class;3;53;1;2;73;22;37;523
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.events.ChecksummingEvent;ChecksummingEvent;class;3;4;2;0;0;4;2;54
joscar33361065;net.kano.joscar.snaccmd.ssi.SsiDataCheck;SsiDataCheck;class;3;10;3;0;0;6;2;144
joscar33361065;net.kano.joustsim.oscar.oscar.PendingSnacMgr;PendingSnacMgr;class;1;6;1;0;0;4;1;62
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.dim.AttachmentSender;AttachmentSender;class;7;8;2;0;9;6;8;105
joscar33361065;net.kano.joscar.rv.RvSnacResponseEvent;RvSnacResponseEvent;class;3;4;3;0;0;4;2;92
joscar33361065;net.kano.joscar.snaccmd.invite.InviteFriendAck;InviteFriendAck;class;2;4;3;0;6;4;0;68
joscar33361065;net.kano.joustsim.oscar.oscar.service.info.BuddyTrustManager;BuddyTrustManager;class;17;86;1;0;438;30;16;387
joscar33361065;net.kano.joscar.ratelim.RateQueue;RateQueue;class;7;28;1;0;26;16;6;242
joscar33361065;net.kano.joscar.rvcmd.directim.DirectIMAcceptRvCmd;DirectIMAcceptRvCmd;class;2;3;4;0;3;3;0;69
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.events.ConnectionCompleteEvent;ConnectionCompleteEvent;class;1;0;2;0;0;0;0;34
joscar33361065;net.kano.joustsim.oscar.oscar.loginstatus.TimeoutFailureInfo;TimeoutFailureInfo;class;1;2;2;0;0;2;1;44
joscar33361065;net.kano.joustsim.oscar.SigningOnStateInfo;SigningOnStateInfo;class;1;1;2;0;0;1;0;40
joscar33361065;net.kano.joscar.ratelim.RateListener;RateListener;interface;4;5;1;0;10;5;0;91
joscar33361065;net.kano.joustsim.oscar.oscar.service.ssi.BuddyListener;BuddyListener;interface;2;7;1;0;21;7;0;46
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ImSendFailedEvent;ImSendFailedEvent;class;4;3;3;0;0;2;1;12
joscar33361065;net.kano.joscar.snaccmd.icbm.ParamInfoCmd;ParamInfoCmd;class;4;7;3;0;0;5;1;89
joscar33361065;net.kano.joscar.rvcmd.trillcrypt.TrillianCryptAcceptRvCmd;TrillianCryptAcceptRvCmd;class;5;9;3;0;0;5;2;96
joscar33361065;net.kano.joustsim.oscar.oscar.service.ServiceArbiter;ServiceArbiter;interface;3;3;1;0;3;3;0;40
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.controllers.AbstractStateController;AbstractStateController;class;10;17;1;3;26;9;3;105
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.events.CorruptTransferEvent;CorruptTransferEvent;class;2;3;2;0;0;3;1;47
joscar33361065;net.kano.joustsim.oscar.CapabilityManager;CapabilityManager;class;5;24;1;0;29;11;3;131
joscar33361065;net.kano.joustsim.oscar.StateListener;StateListener;interface;1;1;1;0;0;1;0;38
joscar33361065;net.kano.joscardemo.rv.TrillianEncSession;TrillianEncSession;class;12;37;1;0;26;12;10;197
joscar33361065;net.kano.joscar.snaccmd.icq.DetailTlv;DetailTlv;class;2;19;1;0;0;8;2;96
joscar33361065;net.kano.joustsim.oscar.oscar.service.ssi.AbstractGroup;AbstractGroup;class;8;34;1;2;136;21;4;134
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.NextStateControllerInfo;NextStateControllerInfo;class;4;7;1;0;1;7;3;41
joscar33361065;net.kano.joscar.snaccmd.icbm.ParamInfo;ParamInfo;class;5;14;1;0;0;12;10;270
joscar33361065;net.kano.joustsim.oscar.oscar.service.ssi.PermissionListListener;PermissionListListener;interface;3;5;1;0;10;5;0;49
joscar33361065;net.kano.joustsim.oscar.oscar.service.login.SecuridProvider;SecuridProvider;interface;1;1;1;0;0;1;0;38
joscar33361065;net.kano.joscar.snaccmd.conn.ServerConnCmdFactory;ServerConnCmdFactory;class;15;26;1;0;1;2;1;92
joscar33361065;net.kano.joustsim.app.JoustSIM;JoustSIM;class;8;13;1;0;6;2;1;102
joscar33361065;net.kano.joscar.logging.Logger;Logger;interface;0;7;1;0;21;7;0;95
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.OutgoingRvConnection;OutgoingRvConnection;interface;1;1;1;0;0;1;0;41
joscar33361065;net.kano.joscardemo.security.SecureSession;SecureSession;class;5;17;1;0;120;16;0;77
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.IcbmServiceImpl;IcbmServiceImpl;class;64;130;2;0;780;39;13;524
joscar33361065;net.kano.joustsim.oscar.oscar.service.ssi.SsiItemGroup;SsiItemGroup;interface;0;0;1;0;0;0;0;36
joscar33361065;net.kano.joscar.snac.CmdType;CmdType;class;2;22;1;0;0;8;4;183
joscar33361065;net.kano.joscar.rvcmd.AbstractRequestRvCmd;AbstractRequestRvCmd;class;6;12;3;8;10;8;5;142
joscar33361065;net.kano.joustsim.text.SelfTest;SelfTest;class;5;5;2;0;10;5;0;83
joscar33361065;net.kano.joscar.flap.FlapCommand;FlapCommand;class;0;3;1;5;1;3;1;70
joscar33361065;net.kano.joustsim.oscar.oscar.service.icon.IconSetListener;IconSetListener;interface;2;1;1;0;0;1;0;37
joscar33361065;net.kano.joscar.snaccmd.icbm.RvResponse;RvResponse;class;5;8;3;0;0;8;8;162
