file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Spark45521442;org.jivesoftware.spark.ui.PresenceListener;PresenceListener;interface;1;1;1;0;0;1;0;34
Spark45521442;org.jivesoftware.spark.uri.UriManager;UriManager;class;8;29;1;0;34;9;1;211
Spark45521442;org.jivesoftware.spark.otrplug.util.OTRProperties;OTRProperties;class;1;21;1;0;63;15;4;88
Spark45521442;org.jivesoftware.spark.component.Table;Table;class;6;84;24;0;344;26;18;424
Spark45521442;org.jivesoftware.spark.ui.status.StatusItem;StatusItem;class;1;2;5;0;0;2;2;49
Spark45521442;com.jtattoo.plaf.aero.AeroInternalFrameTitlePane;AeroInternalFrameTitlePane;class;3;24;13;0;28;8;0;106
Spark45521442;net.java.sipmack.sip.RegisterProcessing;RegisterProcessing;class;24;85;3;0;15;19;10;600
Spark45521442;com.jtattoo.plaf.luna.LunaDefaultTheme;LunaDefaultTheme;class;1;5;3;0;6;4;0;136
Spark45521442;org.jivesoftware.spark.component.InputDialog;InputDialog;class;1;17;1;0;11;6;8;153
Spark45521442;com.jtattoo.plaf.luna.LunaIconFactory;LunaIconFactory;class;2;46;1;0;946;44;1;165
Spark45521442;com.jtattoo.plaf.acryl.AcrylScrollBarUI;AcrylScrollBarUI;class;3;14;5;0;6;4;0;100
Spark45521442;org.jivesoftware.spellchecker.SpellcheckerPlugin;SpellcheckerPlugin;class;3;5;1;0;4;4;2;48
Spark45521442;com.jtattoo.plaf.mint.MintIconFactory;MintIconFactory;class;2;46;1;0;946;44;1;165
Spark45521442;com.jtattoo.plaf.fast.FastIcons;FastIcons;class;1;0;2;0;0;0;0;29
Spark45521442;com.jtattoo.plaf.BaseSliderUI;BaseSliderUI;class;3;101;7;5;124;17;1;315
Spark45521442;org.jivesoftware.fastpath.workspace.panes.BackgroundPane;BackgroundPane;class;0;5;5;0;0;5;2;75
Spark45521442;org.jivesoftware.spark.component.renderer.JLabelIconRenderer;JLabelIconRenderer;class;1;4;5;0;1;2;1;62
Spark45521442;net.java.sipmack.media.JmfMediaManager;JmfMediaManager;class;25;101;1;0;104;16;3;657
Spark45521442;org.jivesoftware.sparkimpl.profile.VCardListener;VCardListener;interface;1;1;1;0;0;1;0;29
Spark45521442;org.jivesoftware.spark.ui.history.AbstractHistoryFile;AbstractHistoryFile;class;1;24;1;1;25;9;6;98
Spark45521442;org.jivesoftware.sparkimpl.profile.ext.JabberAvatarExtension;JabberAvatarExtension;class;1;4;1;0;4;4;1;42
Spark45521442;org.jivesoftware.spark.plugin.GooglePlugin;GooglePlugin;class;17;38;1;0;165;7;3;191
Spark45521442;org.jivesoftware.spark.ui.conferences.GroupChatInvitationUI;GroupChatInvitationUI;class;4;18;5;0;7;5;6;159
Spark45521442;org.jivesoftware.sparkimpl.plugin.phone.DialPanel;DialPanel;class;0;7;5;0;5;7;5;83
Spark45521442;org.jivesoftware.launcher.Startup;Startup;class;2;24;1;0;10;4;1;156
Spark45521442;org.jivesoftware.sparkplugin.ui.call.PreviousConversationPanel;PreviousConversationPanel;class;3;17;5;0;0;6;12;171
Spark45521442;org.jivesoftware.sparkimpl.preference.notifications.NotificationsUI;NotificationsUI;class;0;27;5;0;142;19;9;178
Spark45521442;org.jivesoftware.spark.ui.conferences.GroupChatParticipantList;GroupChatParticipantList;class;24;280;9;0;2525;55;32;1134
Spark45521442;org.jivesoftware.sparkimpl.profile.AvatarPanel;AvatarPanel;class;3;42;5;0;119;15;12;256
Spark45521442;com.jtattoo.plaf.fast.FastLookAndFeel;FastLookAndFeel;class;37;36;5;0;104;16;23;276
Spark45521442;org.jivesoftware.spark.component.ConfirmDialog;ConfirmDialog;class;2;13;6;0;14;6;7;133
Spark45521442;com.jtattoo.plaf.acryl.AcrylIconFactory;AcrylIconFactory;class;2;46;1;0;946;44;1;165
Spark45521442;battleship.types.Direction;Direction;enum;0;0;1;0;0;0;0;4
Spark45521442;net.java.sipmack.sip.CommunicationsException;CommunicationsException;class;0;6;3;0;9;6;2;56
