file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Albatross.v115293235;com.cloud.network.guru.PublicNetworkGuru;PublicNetworkGuru;class;29;43;3;0;108;15;7;199
Albatross.v115293235;com.cloud.agent.api.routing.SetPortForwardingRulesCommand;SetPortForwardingRulesCommand;class;2;4;3;1;1;3;1;34
Albatross.v115293235;com.cloud.vm.snapshot.VMSnapshotManager;VMSnapshotManager;interface;4;3;1;0;3;3;1;39
Albatross.v115293235;org.apache.cloudstack.framework.ws.jackson.UrisSerializer;UrisSerializer;class;7;5;2;0;4;4;1;61
Albatross.v115293235;com.cloud.projects.dao.ProjectDaoImpl;ProjectDaoImpl;class;16;9;3;0;0;7;5;104
Albatross.v115293235;com.cloud.stack.models.CloudStackUser;CloudStackUser;class;1;15;1;0;105;15;14;137
Albatross.v115293235;com.cloud.agent.api.storage.ListTemplateAnswer;ListTemplateAnswer;class;2;6;3;0;3;6;2;44
Albatross.v115293235;com.amazon.ec2.DescribeVpnGateways;DescribeVpnGateways;class;10;58;1;0;90;15;2;260
Albatross.v115293235;org.apache.cloudstack.api.command.user.volume.RemoveResourceDetailCmd;RemoveResourceDetailCmd;class;8;9;3;0;36;9;5;85
Albatross.v115293235;com.cloud.netapp.dao.VolumeDaoImpl;VolumeDaoImpl;class;10;8;3;0;0;5;4;81
Albatross.v115293235;com.cloud.agent.api.to.DhcpTO;DhcpTO;class;0;9;1;0;12;9;4;53
Albatross.v115293235;com.cloud.agent.StartupCommandProcessor;StartupCommandProcessor;interface;2;1;1;0;0;1;0;34
Albatross.v115293235;com.cloud.api.ApiDBUtils;ApiDBUtils;class;260;334;1;0;19260;201;212;1566
Albatross.v115293235;org.apache.cloudstack.api.command.admin.region.ListPortableIpRangesCmd;ListPortableIpRangesCmd;class;8;11;3;0;10;5;4;86
Albatross.v115293235;org.apache.cloudstack.api.command.admin.host.ReconnectHostCmd;ReconnectHostCmd;class;10;14;3;0;36;9;3;96
Albatross.v115293235;org.apache.cloudstack.engine.datacenter.entity.api.ZoneEntityImpl;ZoneEntityImpl;class;9;30;1;0;115;26;2;164
Albatross.v115293235;com.amazon.ec2.AvailabilityZoneMessageType;AvailabilityZoneMessageType;class;10;84;1;0;100;15;1;334
Albatross.v115293235;com.cloud.upgrade.dao.Upgrade227to228;Upgrade227to228;class;4;21;1;1;22;8;1;140
Albatross.v115293235;com.cloud.storage.dao.VMTemplatePoolDao;VMTemplatePoolDao;interface;7;10;1;0;45;10;0;36
Albatross.v115293235;org.apache.cloudstack.api.command.admin.internallb.StopInternalLBVMCmd;StopInternalLBVMCmd;class;10;16;3;0;36;9;4;104
Albatross.v115293235;org.apache.cloudstack.api.command.user.project.CreateProjectCmd;CreateProjectCmd;class;11;22;4;0;41;10;6;119
Albatross.v115293235;com.cloud.network.dao.NetworkExternalLoadBalancerDao;NetworkExternalLoadBalancerDao;interface;2;2;1;0;1;2;0;33
Albatross.v115293235;com.cloud.network.lb.LoadBalancingRulesManager;LoadBalancingRulesManager;interface;10;16;1;0;120;16;0;53
Albatross.v115293235;com.cloud.utils.crypto.RSAHelperTest;RSAHelperTest;class;1;2;1;0;1;2;0;46
Albatross.v115293235;com.cloud.network.cisco.CiscoAsa1000vDeviceVO;CiscoAsa1000vDeviceVO;class;6;9;1;0;16;9;6;81
Albatross.v115293235;com.cloud.storage.TemplateProfile;TemplateProfile;class;4;53;1;0;1134;53;26;260
Albatross.v115293235;org.apache.cloudstack.api.command.admin.vm.MigrateVirtualMachineWithVolumeCmd;MigrateVirtualMachineWithVolumeCmd;class;12;23;3;0;28;8;5;146
Albatross.v115293235;com.amazon.ec2.DescribeSpotDatafeedSubscription;DescribeSpotDatafeedSubscription;class;10;58;1;0;90;15;2;261
Albatross.v115293235;org.apache.cloudstack.affinity.AffinityGroupService;AffinityGroupService;interface;3;10;1;0;45;10;0;67
Albatross.v115293235;org.apache.cloudstack.api.command.admin.systemvm.StartSystemVMCmd;StartSystemVMCmd;class;11;15;3;0;36;9;3;101
Albatross.v115293235;com.cloud.network.security.SecurityGroupQueueTest;SecurityGroupQueueTest;class;7;31;2;0;39;14;6;189
Albatross.v115293235;com.amazon.ec2.DescribeRegions;DescribeRegions;class;10;58;1;0;90;15;2;260
Albatross.v115293235;com.cloud.network.dao.NetworkDomainDao;NetworkDomainDao;interface;2;3;1;0;3;3;0;24
Albatross.v115293235;com.amazon.ec2.DescribeVpnConnectionsResponse;DescribeVpnConnectionsResponse;class;10;58;1;0;90;15;2;261
Albatross.v115293235;com.cloud.utils.net.NfsUtils;NfsUtils;class;0;6;1;0;6;4;0;45
Albatross.v115293235;com.cloud.upgrade.dao.Upgrade302to40;Upgrade302to40;class;5;199;2;0;100;21;1;1023
Albatross.v115293235;org.apache.cloudstack.api.BaseListProjectAndAccountResourcesCmd;BaseListProjectAndAccountResourcesCmd;class;3;1;5;19;0;1;1;25
Albatross.v115293235;com.cloud.agent.api.SecStorageSetupCommand;SecStorageSetupCommand;class;4;13;2;0;58;13;6;76
Albatross.v115293235;com.amazon.s3.GetBucketLoggingStatus;GetBucketLoggingStatus;class;10;160;1;0;198;23;10;606
Albatross.v115293235;com.cloud.vm.VirtualMachineName;VirtualMachineName;class;0;40;1;0;0;18;1;153
Albatross.v115293235;com.amazon.ec2.AssociateRouteTableType;AssociateRouteTableType;class;10;97;1;0;119;17;2;390
Albatross.v115293235;common.KeyOrder;KeyOrder;class;1;3;2;0;1;3;2;35
Albatross.v115293235;com.cloud.agent.api.Answer;Answer;class;2;9;2;110;32;9;2;51
Albatross.v115293235;org.apache.cloudstack.network.lb.CertServiceTest;CertServiceTest;class;20;32;5;0;210;21;0;575
Albatross.v115293235;com.cloud.agent.api.SetupGuestNetworkAnswer;SetupGuestNetworkAnswer;class;2;2;3;0;1;2;0;24
Albatross.v115293235;org.apache.cloudstack.storage.image.format.OVA;OVA;class;3;1;2;0;0;1;1;29
Albatross.v115293235;org.apache.cloudstack.storage.command.IntroduceObjectCmd;IntroduceObjectCmd;class;3;3;2;0;1;3;1;34
Albatross.v115293235;com.amazon.ec2.InstanceStateChangeType;InstanceStateChangeType;class;11;102;1;0;142;19;3;408
Albatross.v115293235;org.apache.cloudstack.api.response.TemplateResponse;TemplateResponse;class;8;42;2;0;849;42;36;281
Albatross.v115293235;com.cloud.agent.api.StartupPxeServerCommand;StartupPxeServerCommand;class;1;1;3;0;0;1;0;23
Albatross.v115293235;com.cloud.network.dao.ExternalLoadBalancerDeviceDaoImpl;ExternalLoadBalancerDeviceDaoImpl;class;10;7;3;0;9;7;6;114
Albatross.v115293235;com.cloud.utils.storage.encoding.Decoder;Decoder;class;2;6;1;0;1;2;0;55
Albatross.v115293235;org.apache.cloudstack.storage.test.EndpointSelectorTest;EndpointSelectorTest;class;48;11;1;0;0;5;29;290
Albatross.v115293235;com.cloud.network.MonitoringService;MonitoringService;interface;3;5;1;0;10;5;0;37
Albatross.v115293235;com.cloud.bridge.service.core.ec2.EC2SSHKeyPair;EC2SSHKeyPair;class;0;8;1;0;20;8;4;47
Albatross.v115293235;com.cloud.configuration.ZoneConfig;ZoneConfig;enum;0;10;1;0;14;8;6;70
Albatross.v115293235;com.cloud.bridge.service.exception.PermissionDeniedException;PermissionDeniedException;class;0;4;4;0;6;4;1;31
Albatross.v115293235;com.cloud.offerings.NetworkOfferingDetailsVO;NetworkOfferingDetailsVO;class;8;10;1;0;25;10;4;75
Albatross.v115293235;com.cloud.hypervisor.xen.resource.XenServerConnectionPool;XenServerConnectionPool;class;18;266;2;0;302;33;13;881
Albatross.v115293235;com.cloud.upgrade.dao.Upgrade303to304;Upgrade303to304;class;5;80;2;0;36;9;1;442
Albatross.v115293235;com.cloud.agent.manager.allocator.impl.UserConcentratedAllocator;UserConcentratedAllocator;class;27;70;3;0;22;9;12;280
Albatross.v115293235;com.cloud.vm.SecondaryStorageVm;SecondaryStorageVm;interface;1;0;1;0;0;0;0;26
Albatross.v115293235;org.apache.cloudstack.region.PortableIpVO;PortableIpVO;class;8;31;1;0;409;31;15;175
Albatross.v115293235;com.cloud.storage.dao.StoragePoolDaoTest;StoragePoolDaoTest;class;7;1;2;0;0;1;1;36
Albatross.v115293235;com.cloud.network.element.MidoNetElementTest;MidoNetElementTest;class;18;8;2;0;1;2;0;164
Albatross.v115293235;com.cloud.network.element.JuniperSRXExternalFirewallElement;JuniperSRXExternalFirewallElement;class;59;109;4;0;362;29;16;479
Albatross.v115293235;org.apache.cloudstack.api.command.admin.storage.DeleteSecondaryStagingStoreCmd;DeleteSecondaryStagingStoreCmd;class;8;6;2;0;6;4;3;64
Albatross.v115293235;org.apache.cloudstack.api.response.PortableIpResponse;PortableIpResponse;class;5;10;2;0;45;10;10;87
Albatross.v115293235;com.cloud.utils.fsm.StateDao;StateDao;interface;3;1;1;0;0;1;0;20
Albatross.v115293235;org.apache.cloudstack.spring.lifecycle.CloudStackLog4jSetup;CloudStackLog4jSetup;class;1;6;1;0;15;6;0;46
Albatross.v115293235;com.cloud.server.api.response.BaremetalTemplateResponse;BaremetalTemplateResponse;class;3;2;2;0;0;2;1;31
Albatross.v115293235;com.cloud.network.ElasticLbVmMapVO;ElasticLbVmMapVO;class;11;8;1;0;18;8;5;79
Albatross.v115293235;com.cloud.network.resource.MockablePaloAltoResource;MockablePaloAltoResource;class;3;148;2;0;0;2;1;442
Albatross.v115293235;com.cloud.utils.fsm.StateListener;StateListener;interface;3;2;1;0;1;2;0;41
Albatross.v115293235;com.cloud.api.ApiResponseGsonHelper;ApiResponseGsonHelper;class;5;2;1;0;0;1;1;34
Albatross.v115293235;org.apache.cloudstack.engine.datacenter.entity.api.HostEntityImpl;HostEntityImpl;class;5;35;1;0;0;31;2;174
Albatross.v115293235;com.cloud.host.dao.HostTagsDaoImpl;HostTagsDaoImpl;class;8;7;3;0;0;3;1;63
Albatross.v115293235;com.cloud.consoleproxy.ConsoleProxyThumbnailHandler;ConsoleProxyThumbnailHandler;class;8;26;1;0;4;5;1;191
Albatross.v115293235;com.cloud.bridge.util.AuthenticationUtils;AuthenticationUtils;class;2;2;1;0;1;2;1;41
Albatross.v115293235;com.cloud.network.resource.NetscalerResource;NetscalerResource;class;103;1110;1;0;6472;140;34;3377
Albatross.v115293235;com.cloud.hypervisor.vmware.mo.VirtualDiskManagerMO;VirtualDiskManagerMO;class;8;37;2;0;136;17;1;117
Albatross.v115293235;org.apache.cloudstack.api.command.user.address.DisassociateIPAddrCmd;DisassociateIPAddrCmd;class;12;26;3;0;10;12;4;132
Albatross.v115293235;com.cloud.bridge.io.FileRangeInputStream;FileRangeInputStream;class;1;19;2;0;0;7;4;79
Albatross.v115293235;org.apache.cloudstack.storage.allocator.RandomStoragePoolAllocator;RandomStoragePoolAllocator;class;11;16;4;0;0;1;1;67
Albatross.v115293235;com.cloud.test.utils.SignEC2;SignEC2;class;2;21;1;0;0;1;7;124
Albatross.v115293235;com.amazon.ec2.CreateSnapshotType;CreateSnapshotType;class;10;103;1;0;119;17;3;403
Albatross.v115293235;org.apache.cloudstack.context.CallContext;CallContext;class;9;71;1;0;349;34;14;265
Albatross.v115293235;com.cloud.bridge.service.core.s3.S3GetObjectRequest;S3GetObjectRequest;class;2;21;2;0;182;21;10;94
Albatross.v115293235;org.apache.cloudstack.storage.image.manager.ImageStoreProviderManagerImpl;ImageStoreProviderManagerImpl;class;15;18;1;0;0;9;5;125
Albatross.v115293235;com.cloud.test.regression.TestCase;TestCase;class;5;22;1;1;52;13;7;117
Albatross.v115293235;com.cloud.hypervisor.vmware.mo.DatastoreMO;DatastoreMO;class;24;81;2;0;141;19;3;296
Albatross.v115293235;com.cloud.bridge.util.S3SoapAuth;S3SoapAuth;class;5;6;1;0;1;3;1;62
Albatross.v115293235;com.cloud.domain.dao.DomainDaoImpl;DomainDaoImpl;class;14;48;3;0;50;12;8;244
Albatross.v115293235;com.cloud.metadata.ResourceMetaDataManagerImpl;ResourceMetaDataManagerImpl;class;40;26;3;0;41;14;23;213
Albatross.v115293235;org.apache.cloudstack.api.command.user.loadbalancer.ListLBStickinessPoliciesCmd;ListLBStickinessPoliciesCmd;class;10;5;3;0;3;3;3;75
Albatross.v115293235;com.amazon.ec2.CreateNetworkAclEntryType;CreateNetworkAclEntryType;class;12;175;1;0;317;29;10;704
Albatross.v115293235;org.apache.cloudstack.network.contrail.management.ApiConnectorMockito;ApiConnectorMockito;class;10;18;1;0;0;14;4;114
Albatross.v115293235;com.cloud.storage.DiskOfferingVO;DiskOfferingVO;class;14;70;1;0;1408;60;27;407
Albatross.v115293235;com.cloud.keystore.KeystoreVO;KeystoreVO;class;6;13;1;0;66;13;6;81
Albatross.v115293235;com.cloud.vm.DomainRouterVO;DomainRouterVO;class;12;29;2;0;334;29;13;177
Albatross.v115293235;com.cloud.storage.dao.SnapshotPolicyDaoImpl;SnapshotPolicyDaoImpl;class;10;8;3;0;12;8;3;88
Albatross.v115293235;com.cloud.user.dao.AccountDao;AccountDao;interface;6;17;1;0;136;17;0;47
Albatross.v115293235;com.cloud.bridge.util.IteratorHelper;IteratorHelper;class;2;8;1;0;28;2;0;48
Albatross.v115293235;org.apache.cloudstack.engine.cloud.entity.api.db.dao.VMReservationDaoImpl;VMReservationDaoImpl;class;12;13;3;0;17;7;2;90
Albatross.v115293235;com.cloud.api.commands.ListExternalFirewallsCmd;ListExternalFirewallsCmd;class;10;4;3;0;1;3;4;72
Albatross.v115293235;com.cloud.baremetal.networkservice.BaremetalKickStartServiceImpl;BaremetalKickStartServiceImpl;class;37;45;4;0;9;6;8;245
Albatross.v115293235;com.cloud.agent.api.PrepareOCFS2NodesCommand;PrepareOCFS2NodesCommand;class;2;4;2;0;2;4;2;37
Albatross.v115293235;com.cloud.bridge.persist.dao.MHostDaoImpl;MHostDaoImpl;class;9;3;3;0;3;3;1;58
Albatross.v115293235;com.cloud.baremetal.networkservice.BaremetalKickStartPxeResource;BaremetalKickStartPxeResource;class;14;44;4;0;4;5;3;178
Albatross.v115293235;com.amazon.s3.ListBucketResult;ListBucketResult;class;13;266;1;0;604;39;15;1018
Albatross.v115293235;com.amazon.ec2.PropagatingVgwSetType;PropagatingVgwSetType;class;11;103;1;0;123;17;2;389
Albatross.v115293235;com.cloud.server.api.response.PxePingResponse;PxePingResponse;class;3;6;4;0;9;6;3;49
Albatross.v115293235;com.cloud.utils.StringUtils;StringUtils;class;1;50;1;0;89;14;3;181
Albatross.v115293235;com.cloud.bridge.persist.dao.MultiPartPartsDaoImpl;MultiPartPartsDaoImpl;class;9;4;3;0;6;4;0;98
Albatross.v115293235;org.apache.cloudstack.engine.datacenter.entity.api.HostEntity;HostEntity;interface;2;8;1;0;28;8;0;49
Albatross.v115293235;com.cloud.baremetal.manager.BareMetalGuru;BareMetalGuru;class;14;6;4;0;6;4;4;74
Albatross.v115293235;org.apache.cloudstack.network.contrail.model.ServiceInstanceModel;ServiceInstanceModel;class;26;49;2;0;72;17;15;277
Albatross.v115293235;com.amazon.ec2.DeleteKeyPairResponseType;DeleteKeyPairResponseType;class;10;95;1;0;119;17;2;385
Albatross.v115293235;com.amazon.ec2.ReplaceNetworkAclEntryResponseType;ReplaceNetworkAclEntryResponseType;class;10;95;1;0;119;17;2;385
Albatross.v115293235;org.apache.cloudstack.api.command.admin.user.DeleteUserCmd;DeleteUserCmd;class;11;8;2;0;6;4;4;75
Albatross.v115293235;com.cloud.agent.api.StartupExternalLoadBalancerCommand;StartupExternalLoadBalancerCommand;class;1;1;3;0;0;1;0;23
Albatross.v115293235;org.apache.cloudstack.api.command.user.region.ha.gslb.RemoveFromGlobalLoadBalancerRuleCmd;RemoveFromGlobalLoadBalancerRuleCmd;class;13;15;3;0;28;9;5;117
Albatross.v115293235;org.apache.cloudstack.api.response.UpgradeRouterTemplateResponse;UpgradeRouterTemplateResponse;class;5;2;2;0;0;2;1;36
Albatross.v115293235;com.cloud.network.vpc.VpcVO;VpcVO;class;7;20;1;0;144;20;14;143
Albatross.v115293235;org.apache.cloudstack.api.command.user.vpn.AddVpnUserCmd;AddVpnUserCmd;class;12;19;4;0;41;11;7;124
Albatross.v115293235;org.apache.cloudstack.api.response.HostForMigrationResponse;HostForMigrationResponse;class;8;50;2;0;1215;50;44;313
Albatross.v115293235;org.apache.cloudstack.api.response.FirewallResponse;FirewallResponse;class;4;12;2;0;66;12;12;97
Albatross.v115293235;com.cloud.server.api.response.netapp.CreateVolumePoolCmdResponse;CreateVolumePoolCmdResponse;class;1;0;2;0;0;0;0;20
Albatross.v115293235;com.cloud.simulator.SimulatorRuntimeException;SimulatorRuntimeException;class;1;3;5;0;3;3;1;34
Albatross.v115293235;org.apache.cloudstack.network.contrail.management.ServerDBSync;ServerDBSync;interface;2;4;1;0;6;4;3;33
Albatross.v115293235;com.cloud.network.vpc.VpcServiceMapVO;VpcServiceMapVO;class;7;8;1;0;14;8;5;70
Albatross.v115293235;org.apache.cloudstack.spring.lifecycle.registry.DumpRegistry;DumpRegistry;class;6;12;2;0;0;4;2;60
Albatross.v115293235;org.apache.cloudstack.region.gslb.GslbServiceProvider;GslbServiceProvider;interface;2;4;1;0;6;4;0;28
Albatross.v115293235;com.cloud.network.element.IpDeployingRequester;IpDeployingRequester;interface;2;1;1;0;0;1;0;26
Albatross.v115293235;org.apache.cloudstack.engine.datacenter.entity.api.db.EngineHost;EngineHost;interface;1;0;1;0;0;0;0;20
Albatross.v115293235;com.cloud.upgrade.dao.Upgrade221to222;Upgrade221to222;class;2;10;1;1;15;6;0;54
Albatross.v115293235;com.amazon.ec2.GetConsoleOutput;GetConsoleOutput;class;10;58;1;0;90;15;2;260
Albatross.v115293235;com.cloud.network.dao.PhysicalNetworkServiceProviderDao;PhysicalNetworkServiceProviderDao;interface;2;4;1;0;6;4;0;25
Albatross.v115293235;org.apache.cloudstack.lb.dao.ApplicationLoadBalancerRuleDaoImpl;ApplicationLoadBalancerRuleDaoImpl;class;13;8;3;0;12;8;6;130
Albatross.v115293235;com.cloud.hypervisor.kvm.resource.LibvirtNetworkDef;LibvirtNetworkDef;class;3;37;1;0;12;9;17;151
Albatross.v115293235;org.apache.cloudstack.api.command.user.vm.RebootVMCmd;RebootVMCmd;class;9;12;3;0;28;8;3;92
Albatross.v115293235;com.amazon.ec2.DhcpOptionsIdSetType;DhcpOptionsIdSetType;class;11;103;1;0;123;17;2;389
Albatross.v115293235;vncclient.Vnc33Hello;Vnc33Hello;class;8;16;3;0;6;4;0;90
Albatross.v115293235;com.cloud.bridge.service.core.ec2.EC2InstanceFilterSet;EC2InstanceFilterSet;class;6;112;1;0;28;9;2;224
Albatross.v115293235;com.cloud.bridge.service.core.s3.S3PolicyConditionBlock;S3PolicyConditionBlock;class;3;12;1;0;0;6;2;65
Albatross.v115293235;org.apache.cloudstack.engine.cloud.entity.api.db.dao.VolumeReservationDaoImpl;VolumeReservationDaoImpl;class;7;4;3;0;2;4;2;52
Albatross.v115293235;com.cloud.ucs.structure.UcsCookie;UcsCookie;class;0;3;1;0;0;3;2;33
Albatross.v115293235;com.cloud.bridge.service.core.ec2.EC2Filter;EC2Filter;class;0;6;1;0;3;6;2;49
Albatross.v115293235;com.cloud.ovm.object.OvmHost;OvmHost;class;3;10;1;0;45;10;13;78
Albatross.v115293235;com.cloud.bridge.auth.ec2.AuthenticationModule;AuthenticationModule;class;8;6;1;0;15;6;1;43
Albatross.v115293235;com.cloud.agent.api.routing.SetStaticRouteCommand;SetStaticRouteCommand;class;2;7;3;0;0;4;1;54
Albatross.v115293235;org.apache.cloudstack.api.command.admin.network.UpdateNetworkOfferingCmd;UpdateNetworkOfferingCmd;class;8;13;2;0;55;11;10;106
Albatross.v115293235;com.cloud.bridge.service.EC2MainServlet;EC2MainServlet;class;13;18;2;0;13;6;7;125
Albatross.v115293235;org.apache.cloudstack.api.response.NetworkACLItemResponse;NetworkACLItemResponse;class;6;13;2;0;78;13;13;105
Albatross.v115293235;com.cloud.consoleproxy.util.LoggerFactory;LoggerFactory;interface;1;1;1;0;0;1;0;20
Albatross.v115293235;org.apache.cloudstack.network.lb.InternalLoadBalancerVMService;InternalLoadBalancerVMService;interface;2;2;1;0;1;2;0;28
Albatross.v115293235;com.amazon.ec2.ReplaceRouteTableAssociation;ReplaceRouteTableAssociation;class;10;58;1;0;90;15;2;261
Albatross.v115293235;com.amazon.ec2.InstanceLicenseResponseType;InstanceLicenseResponseType;class;10;84;1;0;100;15;1;334
Albatross.v115293235;org.apache.cloudstack.engine.subsystem.api.storage.TemplateState;TemplateState;enum;0;0;1;0;0;0;0;22
Albatross.v115293235;org.apache.cloudstack.api.command.user.loadbalancer.ListLBHealthCheckPoliciesCmd;ListLBHealthCheckPoliciesCmd;class;9;5;3;0;3;3;3;70
Albatross.v115293235;com.amazon.ec2.ResetNetworkInterfaceAttribute;ResetNetworkInterfaceAttribute;class;10;58;1;0;90;15;2;261
Albatross.v115293235;com.cloud.api.query.dao.ResourceTagJoinDao;ResourceTagJoinDao;interface;5;4;1;0;6;4;0;29
Albatross.v115293235;com.cloud.event.dao.EventJoinDaoImpl;EventJoinDaoImpl;class;12;6;3;0;9;6;4;91
Albatross.v115293235;streamer.MockSink;MockSink;class;8;21;2;0;3;6;1;91
Albatross.v115293235;org.apache.cloudstack.api.command.admin.network.UpdatePhysicalNetworkCmd;UpdatePhysicalNetworkCmd;class;8;11;3;0;55;11;7;94
Albatross.v115293235;com.cloud.hypervisor.vmware.dao.VmwareDatacenterDaoImpl;VmwareDatacenterDaoImpl;class;10;6;3;0;5;6;6;86
Albatross.v115293235;com.cloud.baremetal.networkservice.BaremetalPxePingResponse;BaremetalPxePingResponse;class;5;6;3;0;9;6;3;54
Albatross.v115293235;org.apache.cloudstack.api.command.admin.user.RegisterCmd;RegisterCmd;class;8;6;2;0;6;4;3;69
Albatross.v115293235;com.cloud.usage.UsageManagerTestConfiguration;UsageManagerTestConfiguration;class;40;3;1;0;3;3;0;86
Albatross.v115293235;com.amazon.ec2.ActivateLicenseResponse;ActivateLicenseResponse;class;10;58;1;0;90;15;2;260
Albatross.v115293235;com.amazon.ec2.DescribeAvailabilityZones;DescribeAvailabilityZones;class;10;58;1;0;90;15;2;261
Albatross.v115293235;com.amazon.ec2.ActivateLicenseResponseType;ActivateLicenseResponseType;class;10;95;1;0;119;17;2;385
Albatross.v115293235;com.cloud.network.DedicateGuestVlanRangesTest;DedicateGuestVlanRangesTest;class;27;23;9;0;23;15;14;314
Albatross.v115293235;com.cloud.network.VpnUser;VpnUser;interface;4;3;1;0;3;3;0;28
Albatross.v115293235;com.cloud.hypervisor.vmware.VmwareCleanupMaid;VmwareCleanupMaid;class;8;21;1;0;39;11;7;119
Albatross.v115293235;com.cloud.storage.DataStoreRole;DataStoreRole;enum;2;14;1;0;0;3;1;46
Albatross.v115293235;com.cloud.bridge.service.core.ec2.EC2KeyPairFilterSet;EC2KeyPairFilterSet;class;6;23;1;0;7;6;3;84
