file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
metasfresh43760104;de.metas.document.documentNo.impl.DocumentNoInfo;DocumentNoInfo;class;3;17;1;0;26;17;12;135
metasfresh43760104;org.compiere.model.X_AD_PrintFormat;X_AD_PrintFormat;class;12;105;2;1;1378;53;1;489
metasfresh43760104;org.compiere.model.MContainerElement;MContainerElement;class;4;20;3;0;13;6;3;152
metasfresh43760104;de.metas.device.scales.endpoint.TcpConnectionEndPointTest;TcpConnectionEndPointTest;class;6;10;1;0;0;5;6;172
metasfresh43760104;de.metas.product.IStoragePA;IStoragePA;interface;2;6;1;0;15;6;0;56
metasfresh43760104;org.compiere.acct.Doc_PPCostCollector;Doc_PPCostCollector;class;15;56;2;0;0;12;4;360
metasfresh43760104;de.metas.async.process.C_Queue_WorkPackage_ProcessSelection;C_Queue_WorkPackage_ProcessSelection;class;12;7;2;0;0;1;3;124
metasfresh43760104;org.compiere.impexp.BankStatementLoaderInterface;BankStatementLoaderInterface;interface;1;26;1;0;325;26;0;233
metasfresh43760104;org.adempiere.appdict.validation.spi.AbstractADValidator;AbstractADValidator;class;3;14;1;6;1;2;0;69
metasfresh43760104;de.metas.adempiere.form.PackingDetailsMd;PackingDetailsMd;class;9;42;1;0;308;36;41;294
metasfresh43760104;de.metas.banking.payment.impl.PaySelectionBL;PaySelectionBL;class;21;70;1;0;78;13;1;391
metasfresh43760104;org.compiere.model.X_A_Asset_Split;X_A_Asset_Split;class;7;90;2;0;946;44;11;423
metasfresh43760104;org.compiere.model.X_C_ConversionType;X_C_ConversionType;class;4;15;2;0;55;11;1;125
metasfresh43760104;de.metas.handlingunits.inout.impl.HUInOutDAO;HUInOutDAO;class;14;13;1;0;10;5;0;119
metasfresh43760104;org.compiere.apps.form.VTrxMaterial;VTrxMaterial;class;14;28;2;0;2;11;26;323
metasfresh43760104;de.metas.printing.model.X_C_Print_PackageInfo;X_C_Print_PackageInfo;class;7;57;2;0;465;31;1;282
metasfresh43760104;de.metas.rfq.exceptions.NoRfQLinesFoundException;NoRfQLinesFoundException;class;2;1;6;0;0;1;1;31
metasfresh43760104;org.adempiere.process.InOutGenerateRMA;InOutGenerateRMA;class;9;37;2;0;9;6;5;228
metasfresh43760104;de.metas.commission.model.MCAdvComCorrection;MCAdvComCorrection;class;3;5;3;0;3;3;1;57
metasfresh43760104;org.adempiere.ad.migration.model.I_AD_Migration;I_AD_Migration;interface;2;32;1;0;496;32;18;182
metasfresh43760104;org.adempiere.ad.dao.ICompositeQueryUpdaterExecutor;ICompositeQueryUpdaterExecutor;interface;5;6;1;0;15;6;0;54
metasfresh43760104;de.metas.currency.ICurrencyDAO;ICurrencyDAO;interface;5;7;1;0;21;7;0;86
metasfresh43760104;org.adempiere.ad.wrapper.IPOJOFilter;IPOJOFilter;interface;2;1;1;0;0;1;0;37
metasfresh43760104;de.metas.procurement.base.order.impl.PMMPurchaseCandidateDAO;PMMPurchaseCandidateDAO;class;11;10;1;0;10;5;0;88
metasfresh43760104;de.metas.adempiere.process.ManageScheduler;ManageScheduler;class;6;30;2;0;5;6;8;134
metasfresh43760104;de.metas.adempiere.form.terminal.context.ITerminalContextReferences;ITerminalContextReferences;interface;0;2;1;0;1;2;0;60
metasfresh43760104;org.adempiere.ad.expression.exceptions.ExpressionEvaluationException;ExpressionEvaluationException;class;3;19;6;0;5;6;3;103
metasfresh43760104;org.eevolution.model.X_C_TaxBase;X_C_TaxBase;class;5;26;2;0;190;20;5;193
metasfresh43760104;org.compiere.model.I_AD_Ref_Table;I_AD_Ref_Table;interface;5;32;1;0;496;32;20;183
metasfresh43760104;org.compiere.model.MSchedulerPara;MSchedulerPara;class;2;5;3;0;6;4;1;74
metasfresh43760104;org.compiere.model.I_A_Asset_Disposed;I_A_Asset_Disposed;interface;3;35;1;0;595;35;23;180
metasfresh43760104;org.compiere.model.I_PA_Measure;I_PA_Measure;interface;7;43;1;0;903;43;25;232
metasfresh43760104;de.metas.payment.esr.spi.impl.WithNextInvoiceESRActionHandler;WithNextInvoiceESRActionHandler;class;6;3;2;0;0;1;1;56
metasfresh43760104;de.metas.document.archive.model.validator.Archive_Main_Validator;Archive_Main_Validator;class;25;18;1;0;17;7;3;154
metasfresh43760104;de.metas.materialtracking.ch.lagerkonf.impl.HardCodedQualityBasedConfig;HardCodedQualityBasedConfig;class;10;28;2;0;145;19;20;256
metasfresh43760104;org.adempiere.util.lang.NullRunnable;NullRunnable;class;2;2;1;0;1;2;1;43
metasfresh43760104;org.compiere.acct.Doc_Movement;Doc_Movement;class;8;25;2;0;8;5;2;197
metasfresh43760104;org.adempiere.mm.attributes.spi.impl.HUSubProducerBPartnerAttributeHandler;HUSubProducerBPartnerAttributeHandler;class;13;17;2;0;55;11;0;139
metasfresh43760104;de.metas.dunning.invoice.process.C_Invoice_UpdateAutomaticDunningGrace;C_Invoice_UpdateAutomaticDunningGrace;class;5;10;2;0;0;2;2;69
metasfresh43760104;de.metas.inout.api.impl.InOutMovementBL;InOutMovementBL;class;15;25;1;0;21;7;0;222
metasfresh43760104;org.compiere.grid.ed.HTMLEditor_MenuAction_OLD;HTMLEditor_MenuAction_OLD;class;6;40;7;0;132;19;19;356
metasfresh43760104;org.adempiere.model.X_M_FreightCostDetail;X_M_FreightCostDetail;class;6;33;2;0;136;17;1;192
metasfresh43760104;org.eevolution.exceptions.BOMCycleException;BOMCycleException;class;3;4;5;0;1;2;1;47
metasfresh43760104;org.apache.ecs.Filter;Filter;interface;1;5;1;0;10;5;0;44
metasfresh43760104;de.metas.handlingunits.client.terminal.receiptschedule.model.IReceiptScheduleTableRow;IReceiptScheduleTableRow;interface;5;14;1;0;91;14;0;64
metasfresh43760104;org.eevolution.model.validator.PP_Order_BOM;PP_Order_BOM;class;4;2;1;0;0;1;0;42
metasfresh43760104;org.compiere.report.core.AcctBalanceRModelAggregatedValue;AcctBalanceRModelAggregatedValue;class;7;20;2;0;15;6;5;122
metasfresh43760104;org.adempiere.ad.persistence.TableModelClassLoaderTester;TableModelClassLoaderTester;class;6;10;1;0;19;10;4;127
metasfresh43760104;de.metas.shipping.compiere.form.CreateFromPackage;CreateFromPackage;class;7;40;2;1;36;9;0;261
metasfresh43760104;org.compiere.model.I_AD_LabelPrinterFunction;I_AD_LabelPrinterFunction;interface;2;26;1;0;325;26;19;167
metasfresh43760104;de.metas.rfq.process.C_RfQ_ReActivate;C_RfQ_ReActivate;class;6;2;2;0;0;2;1;53
metasfresh43760104;de.metas.invoice.model.interceptor.InvoiceModuleInterceptor;InvoiceModuleInterceptor;class;3;2;3;0;1;2;1;21
metasfresh43760104;org.adempiere.ad.trx.processor.api.ITrxItemProcessorExecutorService;ITrxItemProcessorExecutorService;interface;9;4;1;0;6;4;0;68
metasfresh43760104;de.metas.fresh.api.invoicecandidate.impl.FreshInvoiceCandBLTest;FreshInvoiceCandBLTest;class;6;2;1;0;0;1;1;48
metasfresh43760104;de.metas.inoutcandidate.modelvalidator.C_BPartner_ShipmentSchedule;C_BPartner_ShipmentSchedule;class;6;6;1;0;0;1;0;86
metasfresh43760104;org.compiere.model.I_ASP_Form;I_ASP_Form;interface;3;19;1;0;171;19;15;116
metasfresh43760104;org.eevolution.mrp.api.impl.MRPNoteBL;MRPNoteBL;class;1;2;1;0;0;2;1;65
metasfresh43760104;org.compiere.model.X_C_Cycle;X_C_Cycle;class;6;23;2;0;105;15;1;149
metasfresh43760104;org.compiere.model.MCommission;MCommission;class;4;16;3;0;10;5;1;119
metasfresh43760104;de.metas.printing.esb.base.inout.bean.PRTCPrintPackageTypeConverter;PRTCPrintPackageTypeConverter;class;8;16;1;1;6;4;2;116
metasfresh43760104;de.metas.email.Mailbox;Mailbox;class;5;28;1;0;114;25;18;231
metasfresh43760104;de.metas.handlingunits.IHUAssignmentBuilder;IHUAssignmentBuilder;interface;3;14;1;0;91;14;0;92
metasfresh43760104;de.metas.procurement.sync.protocol.SyncBPartnersRequest;SyncBPartnersRequest;class;2;4;1;0;0;4;1;49
metasfresh43760104;de.metas.adempiere.util.cache.CacheGetException;CacheGetException;class;2;19;5;0;13;7;7;109
metasfresh43760104;org.compiere.wf.impl.ADWorkflowDAO;ADWorkflowDAO;class;12;12;1;0;15;6;0;118
metasfresh43760104;org.compiere.model.X_M_Production;X_M_Production;class;9;83;2;0;741;39;1;372
metasfresh43760104;de.metas.inoutcandidate.process.M_ShipmentSchedule_ChangeDeliveryDate;M_ShipmentSchedule_ChangeDeliveryDate;class;6;13;2;0;0;2;4;98
metasfresh43760104;de.metas.callcenter.form.CallCenterModel;CallCenterModel;class;12;97;1;0;73;23;15;448
metasfresh43760104;de.metas.handlingunits.movement.process.M_Movement_CreateForHUs;M_Movement_CreateForHUs;class;2;1;3;0;0;1;0;39
metasfresh43760104;org.compiere.model.MMediaDeploy;MMediaDeploy;class;3;3;3;0;3;3;1;68
metasfresh43760104;de.metas.workflow.api.impl.WFExecutionFactory;WFExecutionFactory;class;2;7;1;0;0;2;1;57
metasfresh43760104;de.metas.handlingunits.attribute.strategy.IAttributeSplitterStrategy;IAttributeSplitterStrategy;interface;3;2;1;0;1;2;0;45
metasfresh43760104;de.metas.adempiere.form.terminal.NullTerminalDialogListener;NullTerminalDialogListener;class;3;8;1;0;28;8;1;66
metasfresh43760104;org.adempiere.plaf.VEditorUI;VEditorUI;class;0;3;1;0;1;3;2;71
metasfresh43760104;de.metas.async.spi.impl.SysConfigBackedSizeBasedWorkpackagePrioConfigTest;SysConfigBackedSizeBasedWorkpackagePrioConfigTest;class;4;3;1;0;3;3;0;113
metasfresh43760104;de.metas.adempiere.callout.OrderFastInputEasyMockTests;OrderFastInputEasyMockTests;class;7;6;1;0;15;6;1;108
metasfresh43760104;de.metas.commission.model.MCAdvCommissionFact;MCAdvCommissionFact;class;18;96;3;0;961;47;29;705
metasfresh43760104;org.adempiere.uom.form.UOMConversionCheckFormPanel;UOMConversionCheckFormPanel;class;14;36;1;0;166;20;10;306
metasfresh43760104;org.compiere.model.I_A_Depreciation_Table_Header;I_A_Depreciation_Table_Header;interface;1;21;1;0;210;21;17;130
metasfresh43760104;org.compiere.model.MAdvertisement;MAdvertisement;class;4;28;3;0;4;8;4;146
metasfresh43760104;org.compiere.model.MIndex;MIndex;class;4;54;3;0;66;12;3;288
metasfresh43760104;org.compiere.apps.form.FormPanel;FormPanel;interface;1;2;1;0;1;2;0;36
metasfresh43760104;org.compiere.pos.PosOrderModel;PosOrderModel;class;11;112;4;0;133;18;2;419
metasfresh43760104;org.compiere.model.X_AD_User_SaveCustomInfo;X_AD_User_SaveCustomInfo;class;5;20;2;0;66;12;1;118
metasfresh43760104;de.metas.handlingunits.client.terminal.mmovement.model.assign.impl.HUAssignTULUModel;HUAssignTULUModel;class;17;47;3;0;54;11;14;273
metasfresh43760104;org.compiere.model.I_M_InventoryLineMA;I_M_InventoryLineMA;interface;3;17;1;0;136;17;14;118
metasfresh43760104;org.compiere.model.X_AD_Role_OrgAccess;X_AD_Role_OrgAccess;class;5;18;2;1;45;10;1;111
metasfresh43760104;org.adempiere.plaf.UIDefaultsSerializerTest;UIDefaultsSerializerTest;class;2;5;1;0;4;5;1;85
metasfresh43760104;de.metas.commission.model.I_C_AdvComFact_SalesRepFact;I_C_AdvComFact_SalesRepFact;interface;3;17;1;0;136;17;14;107
metasfresh43760104;org.adempiere.model.MProductPOCopyRecordSupport;MProductPOCopyRecordSupport;class;3;15;2;0;3;3;0;100
metasfresh43760104;de.metas.handlingunits.inout.impl.MInOutLineHUDocumentLine;MInOutLineHUDocumentLine;class;10;12;2;0;2;8;3;104
metasfresh43760104;de.metas.invoicecandidate.api.IInvoicingParams;IInvoicingParams;interface;0;7;1;0;21;7;0;62
metasfresh43760104;org.compiere.model.I_C_AllocationLine;I_C_AllocationLine;interface;21;58;1;0;1653;58;47;507
metasfresh43760104;org.compiere.model.I_S_TimeType;I_S_TimeType;interface;1;17;1;0;136;17;15;126
metasfresh43760104;org.compiere.apps.search.FindPanelBuilder;FindPanelBuilder;class;12;50;1;0;807;42;18;314
metasfresh43760104;org.compiere.model.I_AD_Process;I_AD_Process;interface;16;80;1;0;3160;80;75;787
metasfresh43760104;org.apache.ecs.xhtml.legend;legend;class;6;23;5;0;231;22;1;280
metasfresh43760104;org.compiere.grid.ed.MDocString;MDocString;class;4;96;3;0;0;6;10;373
metasfresh43760104;org.compiere.model.X_AD_Session;X_AD_Session;class;6;44;2;1;378;28;1;275
metasfresh43760104;de.metas.adempiere.form.TableRowKey;TableRowKey;class;2;16;1;0;39;14;9;138
metasfresh43760104;org.eevolution.util.PPProductPlanningBuilder;PPProductPlanningBuilder;class;9;22;1;0;145;19;14;193
metasfresh43760104;de.metas.invoicecandidate.model.X_C_Invoice_Line_Alloc;X_C_Invoice_Line_Alloc;class;7;49;2;0;351;27;14;280
metasfresh43760104;org.compiere.model.X_PA_GoalRestriction;X_PA_GoalRestriction;class;10;57;2;1;406;29;7;283
metasfresh43760104;de.metas.migration.exception.ScriptExecutionException;ScriptExecutionException;class;5;13;5;0;47;11;5;96
metasfresh43760104;org.compiere.model.I_AD_FieldGroup;I_AD_FieldGroup;interface;1;19;1;0;171;19;16;134
metasfresh43760104;org.compiere.model.I_PA_Report;I_PA_Report;interface;8;44;1;0;946;44;25;221
metasfresh43760104;de.metas.adempiere.ait.helper.Constants;Constants;class;0;0;1;0;0;0;22;65
metasfresh43760104;de.metas.commission.callout.AD_User_Roles;AD_User_Roles;class;5;1;2;0;0;1;1;49
metasfresh43760104;org.compiere.print.IJasperReportEngineAdapter;IJasperReportEngineAdapter;interface;3;2;1;0;1;2;0;35
metasfresh43760104;org.adempiere.ad.trx.processor.api.impl.TrxItemExecutorBuilder;TrxItemExecutorBuilder;class;14;21;1;0;87;15;10;168
metasfresh43760104;org.compiere.wf.WorkflowValidate;WorkflowValidate;class;5;6;2;0;0;2;1;67
metasfresh43760104;org.eevolution.api.impl.ProductPlanningDAO;ProductPlanningDAO;class;12;19;1;0;8;5;1;173
metasfresh43760104;de.metas.materialtracking.qualityBasedInvoicing.impl.MaterialTrackingDocuments;MaterialTrackingDocuments;class;16;40;1;0;165;18;10;264
metasfresh43760104;org.eevolution.api.IPPWFNodeAssetDAO;IPPWFNodeAssetDAO;interface;3;2;1;0;1;2;0;32
metasfresh43760104;de.metas.adempiere.gui.search.impl.HUPackingAwareBL;HUPackingAwareBL;class;12;45;1;0;55;11;0;195
metasfresh43760104;de.metas.procurement.base.event.interceptor.PMM_WeekReport_Event;PMM_WeekReport_Event;class;4;3;1;0;3;3;0;48
metasfresh43760104;org.adempiere.util.text.TokenizedStringBuilder;TokenizedStringBuilder;class;2;17;1;0;15;11;4;113
metasfresh43760104;de.metas.materialtracking.spi.impl.listeners.PPCostCollectorMaterialTrackingListener;PPCostCollectorMaterialTrackingListener;class;8;15;2;0;17;7;3;131
metasfresh43760104;org.compiere.model.I_CM_Chat;I_CM_Chat;interface;3;25;1;0;300;25;18;158
metasfresh43760104;de.metas.commission.model.MCAdvCommissionRelevantPO;MCAdvCommissionRelevantPO;class;13;32;3;0;60;12;4;255
metasfresh43760104;org.compiere.db.DBRes_ru;DBRes_ru;class;0;1;3;0;0;1;1;62
metasfresh43760104;de.metas.workflow.model.validator.WorkflowMainValidator;WorkflowMainValidator;class;5;6;1;0;8;5;1;56
metasfresh43760104;de.metas.commission.callout.C_AdvCommissionTerm_Callout;C_AdvCommissionTerm_Callout;class;5;6;2;0;1;2;0;55
metasfresh43760104;org.adempiere.util.collections.PeekIteratorWrapperTest;PeekIteratorWrapperTest;class;3;8;1;0;6;4;0;101
metasfresh43760104;it.cnr.imaa.essi.lablib.gui.checkboxtree.SimpleTreeCheckingMode;SimpleTreeCheckingMode;class;2;6;2;0;15;6;0;90
metasfresh43760104;org.adempiere.mm.attributes.api.impl.AttributesBLTest;AttributesBLTest;class;11;7;2;0;11;7;5;94
metasfresh43760104;org.compiere.swing.table.SelectAction;SelectAction;class;2;3;4;0;3;3;1;47
metasfresh43760104;org.eevolution.mrp.api.impl.MRPResultDocumentStatistics;MRPResultDocumentStatistics;class;1;7;1;0;7;7;3;62
metasfresh43760104;org.adempiere.ad.persistence.modelgen.TableInfo;TableInfo;class;4;13;1;0;24;13;8;111
metasfresh43760104;de.metas.dunning.spi.impl.BaseDunnableSourceTest;BaseDunnableSourceTest;class;9;7;2;0;0;7;2;147
metasfresh43760104;de.metas.handlingunits.client.terminal.select.model.VendorKeyLayout;VendorKeyLayout;class;5;6;3;0;1;3;4;93
metasfresh43760104;de.metas.invoicecandidate.spi.InvoiceCandidateListenerAdapter;InvoiceCandidateListenerAdapter;class;5;2;1;0;1;2;0;49
metasfresh43760104;de.metas.ordercandidate.api.IOLCandValdiatorBL;IOLCandValdiatorBL;interface;3;4;1;0;6;4;1;46
metasfresh43760104;de.metas.dlm.exception.DLMReferenceExceptionWrapper;DLMReferenceExceptionWrapper;class;10;7;1;0;3;3;4;130
metasfresh43760104;de.metas.inoutcandidate.api.impl.ShipmentSchedulePA;ShipmentSchedulePA;class;30;192;1;0;929;47;24;1400
metasfresh43760104;org.adempiere.ad.security.permissions.UserPreferenceLevelConstraint;UserPreferenceLevelConstraint;class;3;21;2;0;27;11;6;144
metasfresh43760104;de.metas.relation.grid.ModelRelationTarget;ModelRelationTarget;class;0;18;1;0;135;18;9;106
metasfresh43760104;org.eevolution.form.VProductConfigurationBOM;VProductConfigurationBOM;class;25;286;6;0;0;45;22;1376
metasfresh43760104;de.metas.ordercandidate.api.impl.OLCandValdiatorBL;OLCandValdiatorBL;class;3;9;1;0;2;5;2;76
metasfresh43760104;org.compiere.process.ReportColumnSet_Copy;ReportColumnSet_Copy;class;4;11;2;0;0;3;1;80
metasfresh43760104;org.compiere.process.ProjectClose;ProjectClose;class;4;8;2;0;0;2;1;79
metasfresh43760104;org.compiere.model.X_C_TaxDeclarationLine;X_C_TaxDeclarationLine;class;13;111;2;0;1596;57;1;541
metasfresh43760104;org.compiere.model.MRequestProcessorLog;MRequestProcessorLog;class;3;5;3;0;3;3;1;67
metasfresh43760104;de.metas.async.spi.ILatchStragegy;ILatchStragegy;interface;2;1;1;0;0;1;0;54
metasfresh43760104;org.adempiere.ad.trx.api.ITrxListenerManager;ITrxListenerManager;interface;3;9;1;0;36;7;0;75
metasfresh43760104;org.compiere.model.X_AD_Record_Access;X_AD_Record_Access;class;7;44;2;1;190;20;1;215
metasfresh43760104;org.compiere.model.X_PA_ReportColumnSet;X_PA_ReportColumnSet;class;5;22;2;1;91;14;1;143
metasfresh43760104;org.adempiere.ad.trx.api.ITrxRunConfig;ITrxRunConfig;interface;3;4;1;0;6;4;0;86
metasfresh43760104;org.compiere.model.DocWorkflowMgr;DocWorkflowMgr;interface;1;1;1;0;0;1;0;33
metasfresh43760104;org.compiere.model.MChatType;MChatType;class;3;9;3;0;3;3;2;75
metasfresh43760104;de.metas.handlingunits.client.terminal.inventory.view.InventoryHUSelectFrame;InventoryHUSelectFrame;class;6;3;2;0;3;3;0;58
metasfresh43760104;de.metas.letters.model.I_AD_BoilerPlate_Ref;I_AD_BoilerPlate_Ref;interface;3;20;1;0;190;20;10;102
metasfresh43760104;de.metas.fresh.invoice.migrateMatchInv.process.M_MatchInv_RecreateForInOutLine;M_MatchInv_RecreateForInOutLine;class;13;37;2;0;2;4;6;246
metasfresh43760104;org.adempiere.ad.trx.spi.ITrxListener;ITrxListener;interface;1;6;1;0;15;6;0;75
metasfresh43760104;org.compiere.model.I_AD_Reference;I_AD_Reference;interface;1;25;1;0;300;25;19;170
metasfresh43760104;de.metas.adempiere.service.IInvoiceLineBL;IInvoiceLineBL;interface;4;8;1;0;28;8;0;88
metasfresh43760104;org.adempiere.context.ThreadLocalContextProvider;ThreadLocalContextProvider;class;5;6;1;0;0;6;1;78
metasfresh43760104;de.metas.handlingunits.IHUDisplayNameBuilder;IHUDisplayNameBuilder;interface;1;10;1;0;45;10;0;81
metasfresh43760104;de.metas.procurement.base.order.impl.OrderLineAggregation;OrderLineAggregation;class;9;18;1;0;0;4;4;150
metasfresh43760104;de.metas.flatrate.model.X_C_Contract_Change;X_C_Contract_Change;class;8;61;2;0;595;35;14;336
metasfresh43760104;org.compiere.model.X_I_BPartner;X_I_BPartner;class;12;183;2;0;6555;115;1;1233
metasfresh43760104;de.metas.banking.payment.paymentallocation.IPaymentAllocationBL;IPaymentAllocationBL;interface;1;1;1;0;0;1;0;31
metasfresh43760104;de.metas.dlm.model.interceptor.Main_SwingUI;Main_SwingUI;class;1;1;3;0;0;1;0;41
metasfresh43760104;de.metas.esb.edi.model.I_EDI_DesadvLine;I_EDI_DesadvLine;interface;16;52;1;0;1326;52;47;493
metasfresh43760104;de.metas.commission.model.X_C_AdvComSystem_Type;X_C_AdvComSystem_Type;class;8;51;2;0;465;31;15;303
metasfresh43760104;de.metas.handlingunits.expectations.PackingMaterialExpectation;PackingMaterialExpectation;class;5;9;3;0;6;8;2;67
metasfresh43760104;org.compiere.model.I_C_Subscription;I_C_Subscription;interface;4;30;1;0;435;30;20;175
metasfresh43760104;de.metas.adempiere.ait.helper.GridWindowHelper;GridWindowHelper;class;13;57;1;0;0;26;4;364
metasfresh43760104;de.metas.handlingunits.client.terminal.editor.model.filter.impl.AbstractHUKeyFilter;AbstractHUKeyFilter;class;5;4;1;1;0;1;0;55
metasfresh43760104;de.metas.callcenter.model.I_RV_R_Group_Prospect;I_RV_R_Group_Prospect;interface;6;48;1;0;1128;48;27;275
metasfresh43760104;org.adempiere.service.impl.SysConfigBL;SysConfigBL;class;8;73;1;0;223;22;1;395
metasfresh43760104;org.adempiere.pricing.api.impl.PricingTest;PricingTest;class;7;2;1;0;0;2;2;83
metasfresh43760104;org.adempiere.ad.model.util.ModelByIdComparatorTest;ModelByIdComparatorTest;class;3;4;1;0;6;4;0;75
metasfresh43760104;de.metas.handlingunits.model.validator.C_InvoiceLine;C_InvoiceLine;class;5;7;1;0;0;1;0;60
metasfresh43760104;de.metas.adempiere.form.terminal.AbstractTerminalNumericField;AbstractTerminalNumericField;class;12;74;2;1;242;28;15;379
metasfresh43760104;org.adempiere.ad.trx.processor.api.LoggableTrxItemExceptionHandler;LoggableTrxItemExceptionHandler;class;2;6;1;0;15;6;1;42
metasfresh43760104;de.metas.invoicecandidate.api.impl.InvoiceCandAggregateImpl;InvoiceCandAggregateImpl;class;5;36;1;0;109;18;7;261
metasfresh43760104;org.compiere.model.X_AD_TreeNodeU3;X_AD_TreeNodeU3;class;5;28;2;0;91;14;1;148
metasfresh43760104;org.compiere.model.I_AD_UserDef_Win;I_AD_UserDef_Win;interface;4;34;1;0;561;34;22;195
