file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
uaa40652081;org.cloudfoundry.identity.uaa.login.PasscodeInformation;PasscodeInformation;class;4;17;1;0;27;15;5;104
uaa40652081;org.cloudfoundry.identity.uaa.security.web.UaaRequestMatcher;UaaRequestMatcher;class;7;65;1;0;20;12;7;208
uaa40652081;org.cloudfoundry.identity.uaa.scim.bootstrap.ScimGroupBootstrap;ScimGroupBootstrap;class;15;53;1;0;70;17;15;234
uaa40652081;org.cloudfoundry.identity.uaa.account.EmailAccountCreationService;EmailAccountCreationService;class;19;34;1;0;6;8;9;158
uaa40652081;org.cloudfoundry.identity.uaa.util.UaaUrlUtils;UaaUrlUtils;class;3;24;1;0;55;11;0;88
uaa40652081;org.cloudfoundry.identity.uaa.impl.config.EnvironmentMapFactoryBean;EnvironmentMapFactoryBean;class;10;16;1;0;6;5;4;94
uaa40652081;org.cloudfoundry.identity.uaa.provider.saml.SamlUserAuthority;SamlUserAuthority;class;3;2;1;0;0;2;1;28
uaa40652081;org.cloudfoundry.identity.uaa.db.InitialPreDatabaseVersioningSchemaCreator;InitialPreDatabaseVersioningSchemaCreator;class;3;2;1;2;0;2;1;45
uaa40652081;org.cloudfoundry.identity.uaa.provider.saml.ZoneAwareMetadataGenerator;ZoneAwareMetadataGenerator;class;7;15;2;0;28;8;0;72
uaa40652081;org.cloudfoundry.identity.uaa.security.DefaultSecurityContextAccessor;DefaultSecurityContextAccessor;class;7;39;1;0;45;10;0;129
uaa40652081;org.cloudfoundry.identity.uaa.db.hsqldb.V2_0_2__BootstrapIdentityZones;V2_0_2__BootstrapIdentityZones;class;1;0;2;0;0;0;0;3
uaa40652081;org.cloudfoundry.identity.uaa.zone.MultitenancyFixture;MultitenancyFixture;class;2;2;1;0;1;2;0;20
uaa40652081;org.cloudfoundry.identity.uaa.scim.impl.ScimGroupJsonDeserializer;ScimGroupJsonDeserializer;class;8;25;2;0;0;1;0;85
uaa40652081;org.cloudfoundry.identity.uaa.account.PasswordCheckEndpointTests;PasswordCheckEndpointTests;class;4;1;1;0;0;1;0;32
uaa40652081;org.cloudfoundry.identity.uaa.mock.zones.IdentityProviderEndpointsMockMvcTests;IdentityProviderEndpointsMockMvcTests;class;25;38;2;0;67;27;6;459
uaa40652081;org.cloudfoundry.identity.uaa.oauth.DisableIdTokenResponseTypeFilterTest;DisableIdTokenResponseTypeFilterTest;class;12;10;1;0;15;10;7;138
uaa40652081;org.cloudfoundry.identity.uaa.authentication.manager.AccountLoginPolicy;AccountLoginPolicy;interface;2;1;1;0;0;1;0;23
uaa40652081;org.cloudfoundry.identity.uaa.provider.saml.idp.JdbcSamlServiceProviderProvisioningTest;JdbcSamlServiceProviderProvisioningTest;class;15;12;3;0;0;12;3;182
uaa40652081;org.cloudfoundry.identity.uaa.test.ParentContextLoader;ParentContextLoader;class;3;2;2;0;0;2;1;42
uaa40652081;org.cloudfoundry.identity.uaa.audit.event.AuditListener;AuditListener;class;5;3;1;0;0;3;1;39
uaa40652081;org.cloudfoundry.identity.uaa.account.EmailChange;EmailChange;class;1;6;1;0;9;6;3;41
uaa40652081;org.cloudfoundry.identity.uaa.provider.IdentityProviderEndpoints;IdentityProviderEndpoints;class;35;30;3;0;42;13;7;208
uaa40652081;org.cloudfoundry.identity.uaa.scim.exception.ScimResourceAlreadyExistsException;ScimResourceAlreadyExistsException;class;1;2;5;0;1;2;0;32
uaa40652081;org.cloudfoundry.identity.uaa.db.mysql.V2_7_3__Migrate_Zone_Subdomain_To_Lowercase;V2_7_3__Migrate_Zone_Subdomain_To_Lowercase;class;1;0;2;0;0;0;0;18
uaa40652081;org.cloudfoundry.identity.uaa.provider.IdpAlreadyExistsException;IdpAlreadyExistsException;class;1;1;5;0;0;1;0;19
uaa40652081;org.cloudfoundry.identity.uaa.login.SamlLoginServerKeyManagerTests;SamlLoginServerKeyManagerTests;class;3;18;1;0;0;6;1;282
uaa40652081;org.cloudfoundry.identity.uaa.util.SetServerNameRequestPostProcessor;SetServerNameRequestPostProcessor;class;2;2;1;0;0;2;1;14
uaa40652081;org.cloudfoundry.identity.uaa.account.EmailChangeEmailService;EmailChangeEmailService;class;12;30;1;0;0;6;8;146
uaa40652081;org.cloudfoundry.identity.uaa.account.event.PasswordChangeFailureEvent;PasswordChangeFailureEvent;class;4;4;4;0;1;2;0;38
uaa40652081;org.cloudfoundry.identity.uaa.audit.JdbcFailedLoginCountingAuditService;JdbcFailedLoginCountingAuditService;class;2;6;2;0;1;3;1;51
uaa40652081;org.cloudfoundry.identity.uaa.scim.jdbc.JdbcScimUserProvisioningTests;JdbcScimUserProvisioningTests;class;27;92;3;0;0;89;15;871
uaa40652081;org.cloudfoundry.identity.uaa.resources.jdbc.JdbcPagingListFactory;JdbcPagingListFactory;class;8;2;1;0;0;2;2;35
uaa40652081;org.cloudfoundry.identity.uaa.login.HomeControllerViewTests;HomeControllerViewTests;class;29;11;3;0;37;11;5;179
uaa40652081;org.cloudfoundry.identity.uaa.util.CachingPasswordEncoderTest;CachingPasswordEncoderTest;class;6;18;1;0;0;9;1;162
uaa40652081;org.cloudfoundry.identity.uaa.login.UaaChangePasswordServiceTest;UaaChangePasswordServiceTest;class;11;7;1;0;0;6;3;92
uaa40652081;org.cloudfoundry.identity.uaa.authentication.ZoneAwareWhitelistLogoutHandlerTests;ZoneAwareWhitelistLogoutHandlerTests;class;15;12;1;0;0;12;7;134
uaa40652081;org.cloudfoundry.identity.uaa.scim.bootstrap.ScimExternalGroupBootstrap;ScimExternalGroupBootstrap;class;7;29;1;0;18;9;9;129
uaa40652081;org.cloudfoundry.identity.uaa.zone.IdentityZoneSwitchingFilter;IdentityZoneSwitchingFilter;class;13;30;2;0;9;6;4;154
uaa40652081;org.cloudfoundry.identity.uaa.security.DefaultSecurityContextAccessorTests;DefaultSecurityContextAccessorTests;class;14;8;1;0;28;8;0;109
uaa40652081;org.cloudfoundry.identity.uaa.provider.saml.LoginSAMLAuthenticationFailureHandlerTest;LoginSAMLAuthenticationFailureHandlerTest;class;8;6;1;0;15;6;1;126
