file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
uaa3382195;org.cloudfoundry.identity.uaa.invitations.InvitationsControllerTest;InvitationsControllerTest;class;53;35;2;0;183;35;10;547
uaa3382195;org.cloudfoundry.identity.uaa.message.LocalUaaRestTemplate;LocalUaaRestTemplate;class;16;22;2;0;48;13;4;129
uaa3382195;org.cloudfoundry.identity.uaa.web.ForwardAwareInternalResourceViewResolverTests;ForwardAwareInternalResourceViewResolverTests;class;10;6;1;0;0;6;3;70
uaa3382195;org.cloudfoundry.identity.uaa.oauth.token.RevocableToken;RevocableToken;class;2;33;1;0;197;23;10;134
uaa3382195;org.cloudfoundry.identity.uaa.resources.jdbc.SimpleSearchQueryConverter;SimpleSearchQueryConverter;class;9;53;1;1;31;14;3;182
uaa3382195;org.cloudfoundry.identity.uaa.util.CachingPasswordEncoderTest;CachingPasswordEncoderTest;class;6;20;1;0;0;10;2;169
uaa3382195;org.cloudfoundry.identity.uaa.provider.saml.MetadataProviderNotFoundException;MetadataProviderNotFoundException;class;1;4;2;0;6;4;0;28
uaa3382195;org.cloudfoundry.identity.uaa.oauth.jwt.HeaderParameters;HeaderParameters;interface;0;5;1;0;10;5;0;20
uaa3382195;org.cloudfoundry.identity.uaa.config.YamlConfigurationValidatorTests;YamlConfigurationValidatorTests;class;8;5;3;0;10;5;3;58
uaa3382195;org.cloudfoundry.identity.uaa.provider.saml.BootstrapSamlIdentityProviderConfigurator;BootstrapSamlIdentityProviderConfigurator;class;4;57;1;0;307;26;10;201
uaa3382195;org.cloudfoundry.identity.uaa.account.PasswordChangeEndpointTests;PasswordChangeEndpointTests;class;19;21;1;0;0;14;5;173
uaa3382195;org.cloudfoundry.identity.uaa.authentication.RemoteAuthenticationEndpoint;RemoteAuthenticationEndpoint;class;20;28;1;0;15;7;3;146
uaa3382195;org.cloudfoundry.identity.uaa.provider.saml.LoginSamlAuthenticationProvider;LoginSamlAuthenticationProvider;class;55;118;2;0;106;16;5;389
uaa3382195;org.cloudfoundry.identity.uaa.provider.IdentityProviderStatus;IdentityProviderStatus;class;1;2;1;0;0;2;1;12
uaa3382195;org.cloudfoundry.identity.uaa.scim.endpoints.ScimGroupEndpoints;ScimGroupEndpoints;class;39;111;1;0;401;35;8;517
uaa3382195;org.cloudfoundry.identity.uaa.authentication.SamlAssertionDecoder;SamlAssertionDecoder;class;14;16;2;0;13;6;1;114
uaa3382195;org.cloudfoundry.identity.uaa.oauth.TokenRevokedException;TokenRevokedException;class;1;2;2;0;1;2;0;23
uaa3382195;org.cloudfoundry.identity.uaa.integration.ScimGroupEndpointsIntegrationTests;ScimGroupEndpointsIntegrationTests;class;30;44;1;0;0;27;15;466
uaa3382195;org.cloudfoundry.identity.uaa.provider.LdapIdentityProviderDefinition;LdapIdentityProviderDefinition;class;5;142;4;0;1269;55;69;437
uaa3382195;org.cloudfoundry.identity.uaa.scim.endpoints.OpenIdConnectEndpointsDocs;OpenIdConnectEndpointsDocs;class;3;1;2;0;0;1;0;49
uaa3382195;org.cloudfoundry.identity.uaa.integration.feature.ChangePasswordIT;ChangePasswordIT;class;17;8;1;0;0;7;9;114
uaa3382195;org.cloudfoundry.identity.uaa.mock.clients.ClientAdminEndpointsMockMvcTests;ClientAdminEndpointsMockMvcTests;class;43;120;3;0;696;52;9;1411
uaa3382195;org.cloudfoundry.identity.uaa.util.UaaUrlUtils;UaaUrlUtils;class;6;45;1;0;171;19;0;177
uaa3382195;org.cloudfoundry.identity.uaa.message.MessageService;MessageService;interface;1;1;1;0;0;1;0;4
uaa3382195;org.cloudfoundry.identity.uaa.provider.saml.LoginSAMLAuthenticationFailureHandler;LoginSAMLAuthenticationFailureHandler;class;12;15;2;0;0;1;1;63
uaa3382195;org.cloudfoundry.identity.uaa.mock.zones.IdentityZoneEndpointsMockMvcTests;IdentityZoneEndpointsMockMvcTests;class;55;85;2;0;0;56;18;1260
uaa3382195;org.cloudfoundry.identity.uaa.oauth.UaaUserApprovalHandlerTests;UaaUserApprovalHandlerTests;class;11;4;1;0;0;3;5;69
uaa3382195;org.cloudfoundry.identity.uaa.scim.ScimUser;ScimUser;class;15;217;2;0;3983;98;38;660
uaa3382195;org.cloudfoundry.identity.uaa.authorization.external.LdapGroupMappingAuthorizationManagerTests;LdapGroupMappingAuthorizationManagerTests;class;14;9;3;0;0;5;8;112
uaa3382195;org.cloudfoundry.identity.uaa.authentication.UaaAuthenticationSerializer;UaaAuthenticationSerializer;class;7;3;2;0;0;1;0;37
uaa3382195;org.cloudfoundry.identity.uaa.web.HealthzEndpointTests;HealthzEndpointTests;class;2;1;1;0;0;1;1;23
uaa3382195;org.cloudfoundry.identity.uaa.client.ClientMetadataProvisioning;ClientMetadataProvisioning;interface;1;3;1;0;3;3;0;19
uaa3382195;org.cloudfoundry.identity.uaa.util.TokenValidationTest;TokenValidationTest;class;18;23;1;0;140;21;9;276
uaa3382195;org.cloudfoundry.identity.uaa.provider.saml.idp.SamlServiceProviderDefinition;SamlServiceProviderDefinition;class;5;61;1;0;74;25;9;203
uaa3382195;org.cloudfoundry.identity.uaa.impl.config.IdentityProviderBootstrap;IdentityProviderBootstrap;class;15;65;1;0;135;22;10;258
uaa3382195;org.cloudfoundry.identity.uaa.audit.event.EntityDeletedEventTest;EntityDeletedEventTest;class;7;4;1;0;2;4;2;46
uaa3382195;org.cloudfoundry.identity.uaa.mock.util.ClientDetailsHelper;ClientDetailsHelper;class;4;4;1;0;6;4;0;18
uaa3382195;org.cloudfoundry.identity.uaa.provider.oauth.XOAuthCodeToken;XOAuthCodeToken;class;2;21;1;0;136;21;6;100
uaa3382195;org.cloudfoundry.identity.uaa.scim.security.GroupRoleCheck;GroupRoleCheck;class;6;11;1;0;8;5;1;52
uaa3382195;org.cloudfoundry.identity.uaa.integration.PasswordChangeEndpointIntegrationTests;PasswordChangeEndpointIntegrationTests;class;24;11;1;0;0;8;8;201
uaa3382195;org.cloudfoundry.identity.uaa.user.UaaUserApprovalHandler;UaaUserApprovalHandler;class;13;36;1;0;33;10;6;172
uaa3382195;org.cloudfoundry.identity.uaa.account.EmailChangeEmailService;EmailChangeEmailService;class;12;28;1;0;3;6;7;142
uaa3382195;org.cloudfoundry.identity.uaa.oauth.HybridTokenGranterForAuthorizationCode;HybridTokenGranterForAuthorizationCode;class;13;4;2;0;1;2;1;43
uaa3382195;org.cloudfoundry.identity.uaa.config.IdentityZoneConfigurationBootstrapTests;IdentityZoneConfigurationBootstrapTests;class;10;11;3;0;0;11;6;153
uaa3382195;org.cloudfoundry.identity.uaa.mock.ldap.LdapCertificateMockMvcTests;LdapCertificateMockMvcTests;class;12;9;2;0;2;5;11;139
uaa3382195;org.cloudfoundry.identity.uaa.provider.saml.UaaSamlIDPDocs;UaaSamlIDPDocs;class;10;6;2;0;0;6;8;194
uaa3382195;org.cloudfoundry.identity.uaa.authentication.manager.CheckIdpEnabledAuthenticationManagerTest;CheckIdpEnabledAuthenticationManagerTest;class;14;3;3;0;0;3;3;62
uaa3382195;org.cloudfoundry.identity.uaa.user.InMemoryUaaUserDatabaseTests;InMemoryUaaUserDatabaseTests;class;5;10;1;0;0;10;2;76
uaa3382195;org.cloudfoundry.identity.uaa.provider.saml.idp.ZoneAwareIdpMetadataGeneratorTest;ZoneAwareIdpMetadataGeneratorTest;class;6;3;1;0;1;3;4;41
uaa3382195;org.cloudfoundry.identity.uaa.login.ForcePasswordChangeController;ForcePasswordChangeController;class;17;16;1;0;2;5;4;117
uaa3382195;org.cloudfoundry.identity.uaa.authentication.ClientLockoutException;ClientLockoutException;class;1;1;2;0;0;1;1;24
uaa3382195;org.cloudfoundry.identity.uaa.db.Create_Groups_For_Zones_2_5_2;Create_Groups_For_Zones_2_5_2;class;4;14;1;4;0;1;1;84
uaa3382195;org.cloudfoundry.identity.uaa.impl.config.LdapSearchAndCompareConfig;LdapSearchAndCompareConfig;class;20;4;1;0;6;4;0;75
uaa3382195;org.cloudfoundry.identity.uaa.integration.feature.OIDCLoginIT;OIDCLoginIT;class;35;15;1;0;0;13;18;325
uaa3382195;org.cloudfoundry.identity.uaa.integration.feature.TestClient;TestClient;class;7;11;1;0;14;9;3;110
uaa3382195;org.cloudfoundry.identity.uaa.login.AuthenticationResponse;AuthenticationResponse;class;3;10;1;0;35;10;5;57
uaa3382195;org.cloudfoundry.identity.uaa.integration.feature.CreateAccountIT;CreateAccountIT;class;17;6;1;0;0;5;8;131
uaa3382195;org.cloudfoundry.identity.uaa.integration.LoginServerSecurityIntegrationTests;LoginServerSecurityIntegrationTests;class;33;41;3;0;0;21;11;433
uaa3382195;org.cloudfoundry.identity.uaa.user.UaaUser;UaaUser;class;6;42;1;0;108;37;20;321
uaa3382195;org.cloudfoundry.identity.uaa.account.event.UserAccountUnlockedEvent;UserAccountUnlockedEvent;class;3;2;3;0;1;2;0;14
uaa3382195;org.cloudfoundry.identity.uaa.provider.saml.idp.SamlServiceProviderConfiguratorTest;SamlServiceProviderConfiguratorTest;class;16;16;1;0;0;14;3;154
uaa3382195;org.cloudfoundry.identity.uaa.oauth.ZoneEndpointsClientDetailsValidatorTests;ZoneEndpointsClientDetailsValidatorTests;class;6;10;1;0;0;8;1;81
uaa3382195;org.cloudfoundry.identity.uaa.authorization.DoNothingExternalAuthorizationManager;DoNothingExternalAuthorizationManager;class;1;1;1;0;0;1;0;21
uaa3382195;org.cloudfoundry.identity.uaa.provider.saml.idp.SamlServiceProviderChangedListener;SamlServiceProviderChangedListener;class;12;13;1;0;0;3;4;70
uaa3382195;org.cloudfoundry.identity.uaa.integration.PasswordCheckEndpointIntegrationTests;PasswordCheckEndpointIntegrationTests;class;7;2;1;0;0;2;1;60
uaa3382195;org.cloudfoundry.identity.uaa.error.UaaException;UaaException;class;5;28;4;5;16;12;8;148
uaa3382195;org.cloudfoundry.identity.uaa.scim.ScimGroupTests;ScimGroupTests;class;4;15;1;0;0;15;6;161
uaa3382195;org.cloudfoundry.identity.uaa.user.Mailable;Mailable;interface;0;1;1;0;0;1;0;16
uaa3382195;org.cloudfoundry.identity.uaa.authentication.manager.AuthEvent;AuthEvent;class;2;3;2;3;1;3;1;30
uaa3382195;org.cloudfoundry.identity.uaa.web.ExceptionReport;ExceptionReport;class;0;6;1;0;0;6;3;44
uaa3382195;org.cloudfoundry.identity.uaa.scim.endpoints.PasswordResetEndpointMockMvcTests;PasswordResetEndpointMockMvcTests;class;18;14;2;0;0;14;4;282
uaa3382195;org.cloudfoundry.identity.uaa.login.SessionControllerMockMvcTests;SessionControllerMockMvcTests;class;2;1;2;0;0;1;0;16
uaa3382195;org.cloudfoundry.identity.uaa.authentication.ClientBasicAuthenticationFilter;ClientBasicAuthenticationFilter;class;12;13;2;0;4;5;1;85
uaa3382195;org.cloudfoundry.identity.uaa.authentication.UaaAuthenticationDeserializer;UaaAuthenticationDeserializer;class;11;28;2;0;0;1;0;87
uaa3382195;org.cloudfoundry.identity.uaa.authentication.manager.RestAuthenticationManager;RestAuthenticationManager;class;20;23;1;0;34;11;5;137
uaa3382195;org.cloudfoundry.identity.uaa.scim.ScimUserProvisioning;ScimUserProvisioning;interface;3;7;1;0;21;7;0;28
uaa3382195;org.cloudfoundry.identity.uaa.oauth.AuthorizePromptNoneEntryPoint;AuthorizePromptNoneEntryPoint;class;10;9;1;0;0;2;4;90
uaa3382195;org.cloudfoundry.identity.uaa.zone.IdentityZoneSwitchingFilter;IdentityZoneSwitchingFilter;class;15;31;2;0;4;5;4;153
uaa3382195;org.cloudfoundry.identity.uaa.provider.saml.NonSnarlMetadataManager;NonSnarlMetadataManager;class;63;209;2;0;4264;96;6;780
uaa3382195;org.cloudfoundry.identity.uaa.provider.IdentityProviderValidationRequest;IdentityProviderValidationRequest;class;6;13;1;0;64;13;4;89
uaa3382195;org.cloudfoundry.identity.uaa.client.RestrictUaaScopesClientValidator;RestrictUaaScopesClientValidator;class;5;11;1;0;0;3;1;41
uaa3382195;org.cloudfoundry.identity.uaa.codestore.CodeStoreEndpoints;CodeStoreEndpoints;class;17;13;1;0;2;5;2;82
uaa3382195;org.cloudfoundry.identity.uaa.integration.ClientInfoEndpointIntegrationTests;ClientInfoEndpointIntegrationTests;class;10;3;1;0;0;3;3;71
uaa3382195;org.cloudfoundry.identity.uaa.authentication.ZoneAwareWhitelistLogoutHandler;ZoneAwareWhitelistLogoutHandler;class;7;6;1;0;4;4;1;49
uaa3382195;org.cloudfoundry.identity.uaa.resources.SearchResultsFactory;SearchResultsFactory;class;6;13;1;0;3;3;0;103
uaa3382195;org.cloudfoundry.identity.uaa.util.UaaPagingUtilsTests;UaaPagingUtilsTests;class;2;7;1;0;0;7;1;70
uaa3382195;org.cloudfoundry.identity.uaa.scim.endpoints.PasswordScoreCalculator;PasswordScoreCalculator;interface;1;1;1;0;0;1;0;26
uaa3382195;org.cloudfoundry.identity.uaa.authentication.manager.LoginPolicy;LoginPolicy;interface;2;5;1;0;0;5;2;35
uaa3382195;org.cloudfoundry.identity.uaa.client.SocialClientUserDetailsSource;SocialClientUserDetailsSource;class;6;45;1;0;0;7;2;170
uaa3382195;org.cloudfoundry.identity.uaa.provider.saml.LoginSamlAuthenticationToken;LoginSamlAuthenticationToken;class;6;9;2;0;1;3;2;53
uaa3382195;org.cloudfoundry.identity.uaa.mock.zones.IdentityZoneSwitchingFilterMockMvcTest;IdentityZoneSwitchingFilterMockMvcTest;class;15;16;2;0;4;16;3;185
uaa3382195;org.cloudfoundry.identity.uaa.oauth.RemoteTokenServices;RemoteTokenServices;class;24;42;1;0;71;13;6;209
uaa3382195;org.cloudfoundry.identity.uaa.authentication.AuthzAuthenticationFilterTests;AuthzAuthenticationFilterTests;class;8;1;1;0;0;1;0;36
uaa3382195;org.cloudfoundry.identity.uaa.authentication.AccountNotVerifiedException;AccountNotVerifiedException;class;1;1;2;0;0;1;0;7
uaa3382195;org.cloudfoundry.identity.uaa.scim.event.GroupModifiedEvent;GroupModifiedEvent;class;11;31;3;0;84;14;7;159
uaa3382195;org.cloudfoundry.identity.uaa.provider.ldap.DynamicPasswordComparator;DynamicPasswordComparator;class;3;5;1;0;10;5;0;36
uaa3382195;org.cloudfoundry.identity.uaa.integration.CfUserIdTranslationEndpointIntegrationTests;CfUserIdTranslationEndpointIntegrationTests;class;22;8;1;0;0;6;8;145
uaa3382195;org.cloudfoundry.identity.uaa.client.ClientMetadata;ClientMetadata;class;3;14;1;0;77;14;7;71
uaa3382195;org.cloudfoundry.identity.uaa.oauth.token.CompositeAccessToken;CompositeAccessToken;class;6;4;2;0;6;4;2;36
uaa3382195;org.cloudfoundry.identity.uaa.invitations.InvitationConstants;InvitationConstants;interface;0;0;1;0;0;0;2;17
uaa3382195;org.cloudfoundry.identity.uaa.mock.oauth.CheckDefaultAuthoritiesMvcMockTests;CheckDefaultAuthoritiesMvcMockTests;class;5;3;2;0;0;2;2;51
uaa3382195;org.cloudfoundry.identity.uaa.provider.saml.FixedHttpMetaDataProvider;FixedHttpMetaDataProvider;class;9;3;2;0;0;3;2;59
uaa3382195;org.cloudfoundry.identity.uaa.provider.saml.idp.IdpMetadataManager;IdpMetadataManager;class;2;3;2;1;1;3;1;35
uaa3382195;org.cloudfoundry.identity.uaa.client.ClientAdminEndpointsTests;ClientAdminEndpointsTests;class;37;84;1;0;0;72;14;795
uaa3382195;org.cloudfoundry.identity.uaa.zone.ZoneAlreadyExistsException;ZoneAlreadyExistsException;class;1;2;5;0;1;2;0;22
uaa3382195;org.cloudfoundry.identity.uaa.oauth.jwt.Signer;Signer;interface;1;1;1;0;0;1;0;4
uaa3382195;org.cloudfoundry.identity.uaa.login.test.MockMvcTestClient;MockMvcTestClient;class;6;4;1;0;4;4;2;59
uaa3382195;org.cloudfoundry.identity.uaa.provider.saml.idp.IdpSamlContextProviderImpl;IdpSamlContextProviderImpl;class;9;14;2;0;1;2;0;93
uaa3382195;org.cloudfoundry.identity.uaa.scim.validate.UaaPasswordPolicyValidator;UaaPasswordPolicyValidator;class;16;23;1;0;1;3;2;88
uaa3382195;org.cloudfoundry.identity.uaa.approval.ApprovalsService;ApprovalsService;interface;1;3;1;0;3;3;0;20
uaa3382195;org.cloudfoundry.identity.uaa.authentication.AuthenticationPolicyRejectionException;AuthenticationPolicyRejectionException;class;1;2;2;0;1;2;0;24
uaa3382195;org.cloudfoundry.identity.uaa.impl.config.YamlProcessor;YamlProcessor;class;6;46;1;1;6;8;5;231
uaa3382195;org.cloudfoundry.identity.uaa.scim.endpoints.UserIdConversionEndpointsTests;UserIdConversionEndpointsTests;class;10;16;1;0;0;16;6;143
uaa3382195;org.cloudfoundry.identity.uaa.account.OpenIdConfiguration;OpenIdConfiguration;class;1;36;1;0;576;36;17;164
uaa3382195;org.cloudfoundry.identity.uaa.mock.token.TokenMvcMockTests;TokenMvcMockTests;class;70;127;3;0;590;103;8;3151
uaa3382195;org.cloudfoundry.identity.uaa.user.ExtendedUaaAuthority;ExtendedUaaAuthority;class;2;14;1;0;0;6;2;56
uaa3382195;org.cloudfoundry.identity.uaa.account.ForgotPasswordInfo;ForgotPasswordInfo;class;1;3;1;0;0;3;2;16
uaa3382195;org.cloudfoundry.identity.uaa.db.mysql.V2_0_2__BootstrapIdentityZones;V2_0_2__BootstrapIdentityZones;class;1;0;2;0;0;0;0;3
uaa3382195;org.cloudfoundry.identity.uaa.authentication.manager.UsernamePasswordExtractingAuthenticationManager;UsernamePasswordExtractingAuthenticationManager;class;4;6;1;0;0;2;2;58
uaa3382195;org.cloudfoundry.identity.uaa.security.DefaultSecurityContextAccessorTests;DefaultSecurityContextAccessorTests;class;14;8;1;0;28;8;0;109
uaa3382195;org.cloudfoundry.identity.uaa.authentication.manager.ChainedAuthenticationManagerTest;ChainedAuthenticationManagerTest;class;9;7;2;0;0;6;9;108
uaa3382195;org.cloudfoundry.identity.uaa.provider.ldap.extension.DefaultTlsDirContextAuthenticationStrategy;DefaultTlsDirContextAuthenticationStrategy;class;1;1;2;0;0;1;0;23
uaa3382195;org.cloudfoundry.identity.uaa.account.event.PasswordChangeFailureEvent;PasswordChangeFailureEvent;class;4;4;4;0;1;2;0;38
uaa3382195;org.cloudfoundry.identity.uaa.util.UaaMapUtils;UaaMapUtils;class;10;23;1;0;21;7;0;90
uaa3382195;org.cloudfoundry.identity.uaa.test.DefaultIntegrationTestConfig;DefaultIntegrationTestConfig;class;2;0;1;0;0;0;0;20
uaa3382195;org.cloudfoundry.identity.uaa.provider.saml.SamlRedirectUtilsTest;SamlRedirectUtilsTest;class;2;1;1;0;0;1;0;33
uaa3382195;org.cloudfoundry.identity.uaa.resources.jdbc.LimitSqlAdapter;LimitSqlAdapter;interface;0;1;1;0;0;1;0;16
uaa3382195;org.cloudfoundry.identity.uaa.test.CreateDB;CreateDB;class;7;5;3;0;4;5;1;51
uaa3382195;org.cloudfoundry.identity.uaa.util.ObjectUtils;ObjectUtils;class;1;2;1;0;0;1;0;23
uaa3382195;org.cloudfoundry.identity.uaa.mock.DefaultConfigurationTestSuite;DefaultConfigurationTestSuite;class;12;9;2;1;15;7;1;74
uaa3382195;org.cloudfoundry.identity.uaa.util.EnsureOldLibrariesAreRemoved;EnsureOldLibrariesAreRemoved;class;1;6;1;0;1;2;0;31
uaa3382195;org.cloudfoundry.identity.uaa.account.event.AbstractPasswordChangeEvent;AbstractPasswordChangeEvent;class;4;4;3;2;2;4;2;38
uaa3382195;org.cloudfoundry.identity.uaa.provider.saml.SamlUserAuthority;SamlUserAuthority;class;3;2;1;0;0;2;1;28
uaa3382195;org.cloudfoundry.identity.uaa.provider.saml.idp.IdpMetadataGenerator;IdpMetadataGenerator;class;40;157;1;1;1142;57;21;776
uaa3382195;org.cloudfoundry.identity.uaa.integration.feature.SessionLossDuringOauthFlowIT;SessionLossDuringOauthFlowIT;class;26;3;1;0;0;2;9;119
uaa3382195;org.cloudfoundry.identity.uaa.provider.ldap.CommaSeparatedScopesMapper;CommaSeparatedScopesMapper;class;3;3;1;0;0;1;0;35
uaa3382195;org.cloudfoundry.identity.uaa.authentication.UaaAuthenticationDetailsSource;UaaAuthenticationDetailsSource;class;4;1;1;0;0;1;0;25
uaa3382195;org.cloudfoundry.identity.uaa.scim.ScimGroupMemberTests;ScimGroupMemberTests;class;2;2;1;0;0;2;7;50
uaa3382195;org.cloudfoundry.identity.uaa.util.ColorHash;ColorHash;class;0;4;1;0;1;2;0;14
uaa3382195;org.cloudfoundry.identity.client.integration.ClientIntegrationTestUtilities;ClientIntegrationTestUtilities;class;10;22;1;0;19;7;3;124
uaa3382195;org.cloudfoundry.identity.uaa.db.DataSourceAccessor;DataSourceAccessor;class;0;3;1;0;1;3;1;25
uaa3382195;org.cloudfoundry.identity.uaa.login.PromptEditor;PromptEditor;class;1;5;2;0;1;2;0;35
uaa3382195;org.cloudfoundry.identity.uaa.security.web.CorsFilterTests;CorsFilterTests;class;14;31;1;0;457;30;2;345
uaa3382195;org.cloudfoundry.identity.uaa.authentication.manager.LoginAuthenticationManager;LoginAuthenticationManager;class;21;40;1;0;4;5;5;163
uaa3382195;org.cloudfoundry.identity.uaa.oauth.approval.InMemoryApprovalStore;InMemoryApprovalStore;class;2;11;1;0;4;5;1;57
uaa3382195;org.cloudfoundry.identity.uaa.oauth.token.matchers.OAuth2AccessTokenMatchers;OAuth2AccessTokenMatchers;class;12;27;3;0;241;20;1;114
uaa3382195;org.cloudfoundry.identity.uaa.cache.ExpiringUrlCache;ExpiringUrlCache;class;8;12;1;0;0;7;7;86
uaa3382195;org.cloudfoundry.identity.uaa.user.MockUaaUserDatabase;MockUaaUserDatabase;class;3;1;2;0;0;1;0;28
uaa3382195;org.cloudfoundry.identity.uaa.scim.endpoints.ScimUserLookupMockMvcTests;ScimUserLookupMockMvcTests;class;14;37;2;0;45;18;9;292
uaa3382195;org.cloudfoundry.identity.uaa.resources.SimpleAttributeNameMapper;SimpleAttributeNameMapper;class;1;9;1;0;4;5;1;55
uaa3382195;org.cloudfoundry.identity.uaa.scim.endpoints.ScimUserEndpointsTests;ScimUserEndpointsTests;class;60;96;1;0;0;86;13;932
uaa3382195;org.cloudfoundry.identity.uaa.zone.GeneralIdentityZoneValidator;GeneralIdentityZoneValidator;class;7;10;1;0;1;3;1;39
uaa3382195;org.cloudfoundry.identity.uaa.user.BCryptPasswordEncoderTest;BCryptPasswordEncoderTest;class;3;2;1;0;1;2;0;32
uaa3382195;org.cloudfoundry.identity.uaa.client.ClientAdminEndpointsValidatorTests;ClientAdminEndpointsValidatorTests;class;10;5;1;0;0;4;3;72
uaa3382195;org.springframework.security.ldap.server.ApacheDsSSLContainer;ApacheDsSSLContainer;class;25;53;1;0;150;21;23;303
uaa3382195;org.cloudfoundry.identity.uaa.util.PredicateMatcher;PredicateMatcher;class;7;8;2;0;3;6;1;38
uaa3382195;org.cloudfoundry.identity.uaa.provider.ldap.extension.ExternalTlsDirContextAuthenticationStrategy;ExternalTlsDirContextAuthenticationStrategy;class;1;1;2;0;0;1;0;23
uaa3382195;org.cloudfoundry.identity.uaa.authentication.manager.LdapLoginAuthenticationManager;LdapLoginAuthenticationManager;class;16;39;2;0;28;8;1;139
uaa3382195;org.cloudfoundry.identity.uaa.db.BootstrapIdentityZones;BootstrapIdentityZones;class;3;3;1;4;0;1;0;37
uaa3382195;org.cloudfoundry.identity.uaa.resources.ResourceMonitor;ResourceMonitor;interface;0;1;1;0;0;1;0;8
uaa3382195;org.cloudfoundry.identity.uaa.account.UserInfoResponseJsonTests;UserInfoResponseJsonTests;class;2;2;1;0;0;2;1;77
uaa3382195;org.cloudfoundry.identity.uaa.mock.token.UserTokenMockMvcTests;UserTokenMockMvcTests;class;7;4;3;0;6;4;0;184
uaa3382195;org.cloudfoundry.identity.uaa.approval.LoginUaaApprovalsService;LoginUaaApprovalsService;class;5;11;1;0;0;3;1;68
uaa3382195;org.cloudfoundry.identity.client.integration.IdentityZoneConfigurationIntegrationTest;IdentityZoneConfigurationIntegrationTest;class;11;2;1;0;0;2;2;64
uaa3382195;org.cloudfoundry.identity.uaa.client.event.SecretChangeEvent;SecretChangeEvent;class;4;2;4;0;1;2;0;31
uaa3382195;org.cloudfoundry.identity.uaa.oauth.token.UserTokenGranter;UserTokenGranter;class;22;15;2;0;13;7;2;111
uaa3382195;org.cloudfoundry.identity.uaa.provider.saml.SamlIdentityProviderConfigurator;SamlIdentityProviderConfigurator;class;19;64;1;0;443;31;6;244
uaa3382195;org.cloudfoundry.identity.uaa.scim.security.GroupRoleCheckTests;GroupRoleCheckTests;class;12;13;1;0;78;4;0;93
uaa3382195;org.cloudfoundry.identity.uaa.account.event.PasswordChangeEvent;PasswordChangeEvent;class;4;2;4;0;1;2;0;31
uaa3382195;org.cloudfoundry.identity.uaa.authentication.SamlAssertionBindingTests;SamlAssertionBindingTests;class;5;3;1;0;0;3;1;45
uaa3382195;org.cloudfoundry.identity.uaa.test.TestApplicationEventListener;TestApplicationEventListener;class;7;3;2;0;3;3;0;27
uaa3382195;org.cloudfoundry.identity.uaa.oauth.jwt.CommonSigner;CommonSigner;class;6;9;1;0;0;5;2;49
uaa3382195;org.cloudfoundry.identity.uaa.error.ConvertingExceptionViewTests;ConvertingExceptionViewTests;class;10;2;1;0;0;2;4;50
uaa3382195;org.cloudfoundry.identity.uaa.util.UaaTokenUtilsTest;UaaTokenUtilsTest;class;2;3;1;0;1;2;0;43
uaa3382195;org.cloudfoundry.identity.uaa.provider.saml.SamlIdentityProviderConfiguratorTests;SamlIdentityProviderConfiguratorTests;class;15;17;1;0;0;10;9;191
uaa3382195;org.cloudfoundry.identity.uaa.integration.feature.OpenIdTokenGrantsIT;OpenIdTokenGrantsIT;class;35;28;1;0;32;12;13;334
uaa3382195;org.cloudfoundry.identity.client.integration.HttpsIntegrationTest;HttpsIntegrationTest;class;9;7;1;0;3;6;6;86
uaa3382195;org.cloudfoundry.identity.uaa.provider.ldap.extension.DefaultLdapAuthoritiesPopulator;DefaultLdapAuthoritiesPopulator;class;8;40;1;1;144;20;9;284
uaa3382195;org.cloudfoundry.identity.uaa.login.HomeControllerViewTests;HomeControllerViewTests;class;28;10;3;0;25;10;5;158
uaa3382195;org.cloudfoundry.identity.uaa.scim.ScimUserTestFactory;ScimUserTestFactory;class;1;3;1;0;0;1;0;27
uaa3382195;org.cloudfoundry.identity.uaa.db.hsqldb.V1_5_3__InitialDBScript;V1_5_3__InitialDBScript;class;1;1;2;0;0;1;0;19
uaa3382195;org.cloudfoundry.identity.uaa.integration.UserInfoEndpointIntegrationTests;UserInfoEndpointIntegrationTests;class;8;1;1;0;0;1;4;50
uaa3382195;org.cloudfoundry.identity.uaa.oauth.jwk.JsonWebKey;JsonWebKey;class;10;33;1;1;66;13;1;148
uaa3382195;org.cloudfoundry.identity.uaa.provider.oauth.XOAuthIdentityProviderConfigValidatorTest;XOAuthIdentityProviderConfigValidatorTest;class;6;11;1;0;0;11;2;90
uaa3382195;org.cloudfoundry.identity.uaa.util.DomainFilter;DomainFilter;class;4;26;1;0;6;4;1;89
uaa3382195;org.cloudfoundry.identity.uaa.provider.saml.idp.SamlServiceProvider;SamlServiceProvider;class;17;89;3;0;300;29;18;256
uaa3382195;org.cloudfoundry.identity.uaa.audit.UaaAuditService;UaaAuditService;interface;1;2;1;0;1;2;0;38
uaa3382195;org.cloudfoundry.identity.uaa.db.hsqldb.V2_0_2__BootstrapIdentityZones;V2_0_2__BootstrapIdentityZones;class;1;0;2;0;0;0;0;3
uaa3382195;org.cloudfoundry.identity.uaa.authentication.PasswordExpiredException;PasswordExpiredException;class;1;1;2;0;0;1;0;19
uaa3382195;org.cloudfoundry.identity.uaa.authentication.UaaAuthenticationSerializationTests;UaaAuthenticationSerializationTests;class;9;4;1;0;6;4;5;154
