file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
uaa82664228;org.cloudfoundry.identity.uaa.integration.feature.OIDCLoginIT;OIDCLoginIT;class;25;17;1;0;0;13;11;256
uaa82664228;org.cloudfoundry.identity.uaa.login.PromptEditor;PromptEditor;class;1;5;2;0;1;2;0;35
uaa82664228;org.cloudfoundry.identity.uaa.oauth.jwt.HeaderParameters;HeaderParameters;interface;0;5;1;0;10;5;0;20
uaa82664228;org.cloudfoundry.identity.uaa.zone.IdentityZoneEndpointClientRegistrationService;IdentityZoneEndpointClientRegistrationService;class;6;3;1;0;0;3;4;34
uaa82664228;org.cloudfoundry.identity.uaa.account.OpenIdConfigurationTests;OpenIdConfigurationTests;class;3;2;1;0;0;2;1;52
uaa82664228;org.cloudfoundry.identity.uaa.account.ResetPasswordAuthenticationFilter;ResetPasswordAuthenticationFilter;class;14;7;2;0;0;2;3;71
uaa82664228;org.cloudfoundry.identity.uaa.scim.test.TestUtils;TestUtils;class;8;11;1;0;15;6;2;82
uaa82664228;org.cloudfoundry.identity.uaa.scim.ScimGroup;ScimGroup;class;5;21;2;0;48;13;4;120
uaa82664228;org.cloudfoundry.identity.uaa.login.EmailInvitationsServiceTests;EmailInvitationsServiceTests;class;31;15;2;0;29;15;7;237
uaa82664228;org.cloudfoundry.identity.uaa.scim.ScimGroupExternalMembershipManager;ScimGroupExternalMembershipManager;interface;1;6;1;0;15;6;0;30
uaa82664228;org.cloudfoundry.identity.uaa.zone.ZoneManagementScopes;ZoneManagementScopes;class;0;3;1;0;1;2;7;81
uaa82664228;org.cloudfoundry.identity.uaa.integration.feature.XFrameOptionsIT;XFrameOptionsIT;class;14;3;1;0;0;2;4;57
uaa82664228;org.cloudfoundry.identity.uaa.integration.ImplicitTokenGrantIntegrationTests;ImplicitTokenGrantIntegrationTests;class;9;11;1;0;0;5;3;123
uaa82664228;org.cloudfoundry.identity.uaa.integration.OpenIdTokenAuthorizationWithApprovalIntegrationTests;OpenIdTokenAuthorizationWithApprovalIntegrationTests;class;31;34;2;0;51;11;8;342
uaa82664228;org.cloudfoundry.identity.uaa.impl.config.ScimGroupsTypeResolvingFactoryBean;ScimGroupsTypeResolvingFactoryBean;class;1;6;1;0;0;3;1;26
uaa82664228;org.cloudfoundry.identity.uaa.scim.exception.MemberAlreadyExistsException;MemberAlreadyExistsException;class;1;1;5;0;0;1;0;19
uaa82664228;org.cloudfoundry.identity.uaa.audit.JdbcAuditServiceTests;JdbcAuditServiceTests;class;6;6;3;0;1;6;2;71
uaa82664228;org.cloudfoundry.identity.uaa.scim.endpoints.ScimUserEndpointsTests;ScimUserEndpointsTests;class;56;89;1;0;0;79;11;846
uaa82664228;org.cloudfoundry.identity.uaa.scim.DisableInternalUserManagementFilter;DisableInternalUserManagementFilter;class;7;9;2;0;1;3;4;54
uaa82664228;org.cloudfoundry.identity.uaa.zone.GeneralIdentityZoneConfigurationValidator;GeneralIdentityZoneConfigurationValidator;class;7;16;1;0;0;1;0;52
uaa82664228;org.cloudfoundry.identity.uaa.account.EmailChangeResponse;EmailChangeResponse;class;1;8;1;0;20;8;4;49
uaa82664228;org.cloudfoundry.identity.uaa.security.web.UaaRequestMatcher;UaaRequestMatcher;class;7;65;1;0;20;12;7;207
uaa82664228;org.cloudfoundry.identity.uaa.scim.endpoints.ChangeEmailEndpointsTest;ChangeEmailEndpointsTest;class;18;6;2;0;0;6;5;146
uaa82664228;org.cloudfoundry.identity.uaa.scim.validate.UaaPasswordPolicyValidatorTests;UaaPasswordPolicyValidatorTests;class;12;19;1;0;76;13;4;113
uaa82664228;org.cloudfoundry.identity.uaa.provider.saml.LoginSAMLAuthenticationFailureHandlerTest;LoginSAMLAuthenticationFailureHandlerTest;class;8;6;1;0;15;6;1;127
uaa82664228;org.cloudfoundry.identity.uaa.message.util.FakeJavaMailSender;FakeJavaMailSender;class;9;29;1;0;113;19;4;130
uaa82664228;org.cloudfoundry.identity.uaa.provider.saml.idp.SamlServiceProvider;SamlServiceProvider;class;17;89;3;0;300;29;18;256
uaa82664228;org.cloudfoundry.identity.uaa.provider.IdentityProviderConfigValidator;IdentityProviderConfigValidator;interface;1;1;1;0;0;1;0;4
uaa82664228;org.cloudfoundry.identity.uaa.integration.feature.ImplicitGrantIT;ImplicitGrantIT;class;25;6;1;0;0;4;7;158
uaa82664228;org.cloudfoundry.identity.uaa.mock.clients.ClientAdminEndpointsMockMvcTests;ClientAdminEndpointsMockMvcTests;class;47;146;2;0;491;67;11;1510
uaa82664228;org.cloudfoundry.identity.uaa.authentication.manager.PeriodLockoutPolicyTests;PeriodLockoutPolicyTests;class;15;6;1;0;0;6;8;121
uaa82664228;org.cloudfoundry.identity.uaa.authentication.manager.AutologinAuthenticationManager;AutologinAuthenticationManager;class;16;19;1;0;9;6;4;111
uaa82664228;org.cloudfoundry.identity.uaa.integration.feature.HomeIT;HomeIT;class;15;10;1;0;2;9;7;95
uaa82664228;org.cloudfoundry.identity.uaa.provider.saml.SamlIdentityProviderConfiguratorTests;SamlIdentityProviderConfiguratorTests;class;13;17;1;0;0;10;9;188
uaa82664228;org.cloudfoundry.identity.uaa.account.EmailAccountCreationService;EmailAccountCreationService;class;19;33;1;0;14;9;8;161
uaa82664228;org.cloudfoundry.identity.uaa.impl.config.NestedMapPropertySource;NestedMapPropertySource;class;1;26;2;0;3;6;2;117
uaa82664228;org.cloudfoundry.identity.uaa.scim.event.GroupModifiedEvent;GroupModifiedEvent;class;11;31;3;0;84;14;7;159
uaa82664228;org.cloudfoundry.identity.uaa.authentication.AuthzAuthenticationFilterTests;AuthzAuthenticationFilterTests;class;8;1;1;0;0;1;0;36
uaa82664228;org.cloudfoundry.identity.uaa.oauth.KeyInfo;KeyInfo;class;12;48;1;0;100;17;9;203
uaa82664228;org.cloudfoundry.identity.uaa.authentication.manager.CheckIdpEnabledAuthenticationManagerTest;CheckIdpEnabledAuthenticationManagerTest;class;14;3;3;0;0;3;3;62
uaa82664228;org.cloudfoundry.identity.uaa.test.TestAccountSetup;TestAccountSetup;class;29;50;2;0;100;18;5;253
uaa82664228;org.cloudfoundry.identity.uaa.provider.uaa.UaaIdentityProviderConfigValidatorTest;UaaIdentityProviderConfigValidatorTest;class;7;6;1;0;0;6;2;42
uaa82664228;org.cloudfoundry.identity.uaa.integration.feature.HealthzIT;HealthzIT;class;12;3;1;0;0;2;3;51
uaa82664228;org.cloudfoundry.identity.uaa.mock.ldap.LdapMockMvcTests;LdapMockMvcTests;class;44;73;1;0;750;57;13;1150
uaa82664228;org.cloudfoundry.identity.uaa.scim.bootstrap.ScimUserBootstrap;ScimUserBootstrap;class;17;60;1;0;62;16;6;258
uaa82664228;org.cloudfoundry.identity.uaa.authentication.UaaAuthenticationSerializationTests;UaaAuthenticationSerializationTests;class;9;4;1;0;6;4;5;154
uaa82664228;org.cloudfoundry.identity.uaa.test.YamlServletProfileInitializerContextInitializer;YamlServletProfileInitializerContextInitializer;class;4;1;1;0;0;1;0;15
uaa82664228;org.cloudfoundry.identity.uaa.login.LoginMockMvcTests;LoginMockMvcTests;class;66;139;2;0;7549;114;12;1991
uaa82664228;org.cloudfoundry.identity.uaa.integration.feature.SessionLossDuringOauthFlowIT;SessionLossDuringOauthFlowIT;class;26;3;1;0;0;2;9;119
uaa82664228;org.cloudfoundry.identity.uaa.util.SocketUtils;SocketUtils;class;8;2;1;0;0;1;0;60
uaa82664228;org.cloudfoundry.identity.uaa.integration.NativeApplicationIntegrationTests;NativeApplicationIntegrationTests;class;13;6;1;0;0;4;4;113
uaa82664228;org.cloudfoundry.identity.uaa.authentication.manager.InvitedUserAuthenticatedEvent;InvitedUserAuthenticatedEvent;class;2;1;3;0;0;1;0;20
uaa82664228;org.cloudfoundry.identity.uaa.client.ClientAdminBootstrap;ClientAdminBootstrap;class;12;59;1;0;74;16;8;258
uaa82664228;org.cloudfoundry.identity.uaa.audit.event.ApprovalModifiedEventTest;ApprovalModifiedEventTest;class;5;2;1;0;1;2;0;26
uaa82664228;org.cloudfoundry.identity.uaa.authentication.UTF8ConversionFilter;UTF8ConversionFilter;class;12;20;2;0;28;8;1;101
uaa82664228;org.cloudfoundry.identity.uaa.mock.providers.IdentityProviderEndpointsDocs;IdentityProviderEndpointsDocs;class;29;17;2;0;36;17;72;716
uaa82664228;org.cloudfoundry.identity.uaa.resources.jdbc.SimpleSearchQueryConverter;SimpleSearchQueryConverter;class;9;53;1;1;31;14;3;183
uaa82664228;org.cloudfoundry.identity.uaa.account.NotFoundException;NotFoundException;class;0;0;4;0;0;0;0;3
uaa82664228;org.cloudfoundry.identity.app.integration.ServerRunning;ServerRunning;class;26;60;2;0;342;30;11;303
uaa82664228;org.cloudfoundry.identity.uaa.ServerRunning;ServerRunning;class;30;70;2;0;444;34;13;323
uaa82664228;org.cloudfoundry.identity.uaa.test.IntegrationTestContextLoader;IntegrationTestContextLoader;class;16;16;1;0;15;6;0;92
uaa82664228;org.cloudfoundry.identity.uaa.error.UaaException;UaaException;class;5;28;4;5;16;12;8;148
uaa82664228;org.cloudfoundry.identity.uaa.scim.remote.RemoteScimUserProvisioning;RemoteScimUserProvisioning;class;7;15;1;0;0;14;2;117
uaa82664228;org.cloudfoundry.identity.uaa.authentication.manager.DynamicLdapAuthenticationManager;DynamicLdapAuthenticationManager;class;16;17;1;0;5;7;7;97
uaa82664228;org.cloudfoundry.identity.uaa.invitations.InvitationsRequest;InvitationsRequest;class;0;4;1;0;0;4;1;17
uaa82664228;org.cloudfoundry.identity.uaa.db.postgresql.V1_5_3__InitialDBScript;V1_5_3__InitialDBScript;class;1;3;2;0;1;2;0;30
uaa82664228;org.cloudfoundry.identity.uaa.impl.config.YamlPropertiesFactoryBean;YamlPropertiesFactoryBean;class;4;7;2;0;10;4;1;94
uaa82664228;org.cloudfoundry.identity.uaa.provider.saml.BootstrapSamlIdentityProviderConfiguratorTests;BootstrapSamlIdentityProviderConfiguratorTests;class;8;23;1;0;17;10;9;321
uaa82664228;org.cloudfoundry.identity.uaa.oauth.token.TokenConstants;TokenConstants;class;0;0;1;0;0;0;8;25
uaa82664228;org.cloudfoundry.identity.uaa.user.UaaUser;UaaUser;class;4;36;1;0;0;31;17;293
uaa82664228;org.cloudfoundry.identity.uaa.integration.feature.SamlLoginIT;SamlLoginIT;class;43;48;1;0;142;37;8;1062
uaa82664228;org.cloudfoundry.identity.uaa.authentication.WhitelistLogoutHandler;WhitelistLogoutHandler;class;8;23;2;0;24;9;3;82
uaa82664228;org.cloudfoundry.identity.uaa.provider.saml.LoginSamlAuthenticationProvider;LoginSamlAuthenticationProvider;class;54;118;2;0;110;16;5;383
uaa82664228;org.cloudfoundry.identity.uaa.authentication.UaaAuthenticationDeserializer;UaaAuthenticationDeserializer;class;11;28;2;0;0;1;0;87
uaa82664228;org.cloudfoundry.identity.uaa.login.CurrentUserInformation;CurrentUserInformation;class;0;2;1;0;0;2;1;22
uaa82664228;org.apache.directory.server.core.security.TlsKeyGenerator;TlsKeyGenerator;class;7;18;1;0;0;4;12;312
uaa82664228;org.cloudfoundry.identity.uaa.zone.CorsConfiguration;CorsConfiguration;class;0;14;1;0;79;14;8;87
uaa82664228;org.cloudfoundry.identity.uaa.util.MapCollector;MapCollector;class;3;6;1;0;13;6;2;38
uaa82664228;org.cloudfoundry.identity.uaa.account.PasswordResetResponse;PasswordResetResponse;class;3;4;1;0;2;4;2;35
uaa82664228;org.cloudfoundry.identity.uaa.provider.ldap.ProcessLdapProperties;ProcessLdapProperties;class;11;17;1;0;12;8;10;97
uaa82664228;org.cloudfoundry.identity.uaa.oauth.event.ClientAdminEventPublisherTests;ClientAdminEventPublisherTests;class;19;8;1;0;0;8;3;97
uaa82664228;org.cloudfoundry.identity.uaa.authentication.ClientParametersAuthenticationFilter;ClientParametersAuthenticationFilter;class;3;6;2;0;1;2;0;47
uaa82664228;org.cloudfoundry.identity.uaa.db.StoreSubDomainAsLowerCase_V2_7_3;StoreSubDomainAsLowerCase_V2_7_3;class;10;21;1;0;11;5;4;138
uaa82664228;org.cloudfoundry.identity.uaa.scim.jdbc.JdbcScimGroupExternalMembershipManagerTests;JdbcScimGroupExternalMembershipManagerTests;class;13;22;3;0;0;15;5;304
uaa82664228;org.cloudfoundry.identity.uaa.oauth.UaaTokenServicesTests;UaaTokenServicesTests;class;58;87;1;0;0;74;49;1620
uaa82664228;org.cloudfoundry.identity.uaa.scim.endpoints.UserIdConversionEndpointsTests;UserIdConversionEndpointsTests;class;10;16;1;0;0;16;6;143
uaa82664228;org.cloudfoundry.identity.uaa.client.ClientMetadataProvisioning;ClientMetadataProvisioning;interface;1;3;1;0;3;3;0;19
uaa82664228;org.cloudfoundry.identity.uaa.authentication.ClientDetailsAuthenticationProvider;ClientDetailsAuthenticationProvider;class;8;8;2;0;1;2;0;51
uaa82664228;org.cloudfoundry.identity.uaa.client.ClientDetailsValidator;ClientDetailsValidator;interface;2;1;1;0;0;1;0;26
uaa82664228;org.cloudfoundry.identity.uaa.resources.SearchResultsFactory;SearchResultsFactory;class;6;13;1;0;3;3;0;103
uaa82664228;org.cloudfoundry.identity.uaa.audit.AuditEventTypeTests;AuditEventTypeTests;class;1;2;1;0;0;1;0;14
uaa82664228;org.cloudfoundry.identity.uaa.account.PasswordResetEndpoint;PasswordResetEndpoint;class;28;20;1;0;14;8;3;139
uaa82664228;org.cloudfoundry.identity.uaa.authentication.event.ClientAuthenticationFailureEvent;ClientAuthenticationFailureEvent;class;4;3;4;0;0;3;2;34
uaa82664228;org.cloudfoundry.identity.uaa.provider.saml.idp.SamlTestUtils;SamlTestUtils;class;26;19;1;0;104;17;14;507
uaa82664228;org.cloudfoundry.identity.uaa.scim.test.JsonObjectMatcherUtils;JsonObjectMatcherUtils;class;9;15;2;0;0;4;1;69
uaa82664228;org.cloudfoundry.identity.uaa.scim.exception.MemberNotFoundException;MemberNotFoundException;class;1;1;5;0;0;1;0;19
uaa82664228;org.cloudfoundry.identity.uaa.oauth.RemoteTokenServicesTests;RemoteTokenServicesTests;class;14;7;1;0;0;6;4;101
uaa82664228;org.cloudfoundry.identity.uaa.provider.IdentityProviderValidationRequest;IdentityProviderValidationRequest;class;6;13;1;0;64;13;4;89
uaa82664228;org.cloudfoundry.identity.uaa.oauth.token.CompositeAccessTokenDeserializer;CompositeAccessTokenDeserializer;class;6;20;2;0;1;2;0;80
uaa82664228;org.cloudfoundry.identity.uaa.audit.UaaAuditService;UaaAuditService;interface;1;2;1;0;1;2;0;38
uaa82664228;org.cloudfoundry.identity.uaa.provider.saml.SamlIDPRefreshMockMvcTests;SamlIDPRefreshMockMvcTests;class;30;30;2;0;100;20;11;580
uaa82664228;org.cloudfoundry.identity.uaa.user.BCryptPasswordEncoderTest;BCryptPasswordEncoderTest;class;2;1;1;0;0;1;0;26
uaa82664228;org.cloudfoundry.identity.api.web.AppsIntegrationTests;AppsIntegrationTests;class;11;1;1;0;0;1;4;74
uaa82664228;org.cloudfoundry.identity.uaa.oauth.CheckTokenEndpointTests;CheckTokenEndpointTests;class;37;61;1;0;0;53;23;815
uaa82664228;org.cloudfoundry.identity.uaa.codestore.ExpiringCode;ExpiringCode;class;4;33;1;0;27;15;4;94
uaa82664228;org.cloudfoundry.identity.uaa.db.mysql.V1_5_3__InitialDBScript;V1_5_3__InitialDBScript;class;1;1;2;0;0;1;0;19
uaa82664228;org.cloudfoundry.identity.uaa.login.XFrameOptionsTheories;XFrameOptionsTheories;class;3;2;2;0;1;2;0;33
uaa82664228;org.cloudfoundry.identity.api.web.ApiController;ApiController;class;17;14;1;0;10;7;8;110
uaa82664228;org.cloudfoundry.identity.uaa.config.YamlPropertiesFactoryBeanTests;YamlPropertiesFactoryBeanTests;class;7;13;1;0;78;13;0;159
uaa82664228;org.cloudfoundry.identity.uaa.mock.DefaultDocsTestSuite;DefaultDocsTestSuite;class;5;2;3;0;1;2;1;32
uaa82664228;org.cloudfoundry.identity.uaa.provider.uaa.UaaIdentityProviderConfigValidator;UaaIdentityProviderConfigValidator;class;5;11;1;0;0;1;0;31
uaa82664228;org.cloudfoundry.identity.uaa.user.UaaAuthorityTests;UaaAuthorityTests;class;2;5;1;0;10;5;0;47
uaa82664228;org.cloudfoundry.identity.uaa.authentication.event.UserAuthenticationFailureEvent;UserAuthenticationFailureEvent;class;4;5;4;0;0;3;1;45
uaa82664228;org.cloudfoundry.identity.uaa.account.LostPasswordChangeRequest;LostPasswordChangeRequest;class;3;6;1;0;3;6;2;29
uaa82664228;org.cloudfoundry.identity.uaa.authentication.event.UserNotFoundEvent;UserNotFoundEvent;class;3;3;4;0;1;2;0;43
uaa82664228;org.cloudfoundry.identity.uaa.integration.feature.LoginIT;LoginIT;class;24;26;1;0;0;13;6;240
uaa82664228;org.cloudfoundry.identity.uaa.provider.saml.SamlUserAuthority;SamlUserAuthority;class;3;2;1;0;0;2;1;28
uaa82664228;org.cloudfoundry.identity.uaa.zone.event.ServiceProviderModifiedEventTest;ServiceProviderModifiedEventTest;class;5;4;1;0;0;4;1;52
uaa82664228;org.cloudfoundry.identity.uaa.client.SocialClientUserDetails;SocialClientUserDetails;class;6;28;2;0;47;14;11;135
uaa82664228;org.cloudfoundry.identity.uaa.impl.config.YamlServletProfileInitializerTest;YamlServletProfileInitializerTest;class;9;10;1;0;6;8;4;74
uaa82664228;org.cloudfoundry.identity.uaa.login.Prompt;Prompt;class;4;19;1;0;4;9;3;75
uaa82664228;org.cloudfoundry.identity.uaa.security.web.SecurityFilterChainPostProcessor;SecurityFilterChainPostProcessor;class;21;68;2;0;247;27;16;317
uaa82664228;org.cloudfoundry.identity.uaa.login.EmailServiceTests;EmailServiceTests;class;9;3;1;0;0;3;1;56
uaa82664228;org.cloudfoundry.identity.uaa.zone.MultitenantJdbcClientDetailsServiceTests;MultitenantJdbcClientDetailsServiceTests;class;21;28;1;0;0;26;9;404
uaa82664228;org.cloudfoundry.identity.uaa.authentication.PasscodeAuthenticationFilter;PasscodeAuthenticationFilter;class;30;48;3;0;185;23;10;246
uaa82664228;org.cloudfoundry.identity.uaa.scim.jdbc.JdbcScimGroupProvisioningTests;JdbcScimGroupProvisioningTests;class;17;36;3;0;0;29;8;270
uaa82664228;org.cloudfoundry.identity.uaa.provider.oauth.XOAuthIdentityProviderConfigValidatorTest;XOAuthIdentityProviderConfigValidatorTest;class;6;10;1;0;0;10;2;80
uaa82664228;org.cloudfoundry.identity.uaa.scim.ScimUser;ScimUser;class;15;213;2;0;3613;94;36;644
uaa82664228;org.cloudfoundry.identity.uaa.authentication.manager.UserLockoutPolicyRetriever;UserLockoutPolicyRetriever;class;5;6;1;0;0;4;2;44
uaa82664228;org.cloudfoundry.identity.uaa.provider.saml.idp.IdpSamlAuthenticationSuccessHandler;IdpSamlAuthenticationSuccessHandler;class;23;15;1;0;2;5;3;113
uaa82664228;org.cloudfoundry.identity.uaa.account.EmailChangeEmailService;EmailChangeEmailService;class;12;28;1;0;3;6;7;142
uaa82664228;org.cloudfoundry.identity.uaa.db.postgresql.V2_5_3__Migrate_Groups_For_Zones;V2_5_3__Migrate_Groups_For_Zones;class;1;0;2;0;0;0;0;18
uaa82664228;org.cloudfoundry.identity.uaa.provider.saml.LoginSAMLAuthenticationFailureHandler;LoginSAMLAuthenticationFailureHandler;class;12;15;2;0;0;1;1;63
uaa82664228;org.cloudfoundry.identity.uaa.resources.SimpleAttributeNameMapper;SimpleAttributeNameMapper;class;1;9;1;0;4;5;1;55
uaa82664228;org.cloudfoundry.identity.uaa.integration.CfScimUserEndpointIntegrationTests;CfScimUserEndpointIntegrationTests;class;22;7;1;0;0;7;7;141
uaa82664228;org.cloudfoundry.identity.uaa.provider.saml.SamlRedirectUtilsTest;SamlRedirectUtilsTest;class;2;1;1;0;0;1;0;33
uaa82664228;org.cloudfoundry.identity.uaa.mock.clients.ClientAdminEndpointsDocs;ClientAdminEndpointsDocs;class;15;16;2;0;0;10;9;440
uaa82664228;org.cloudfoundry.identity.uaa.web.CookieBasedCsrfTokenRepositoryTests;CookieBasedCsrfTokenRepositoryTests;class;8;7;1;0;21;6;0;97
uaa82664228;org.cloudfoundry.identity.uaa.account.PasswordChangeRequest;PasswordChangeRequest;class;1;4;1;0;2;4;2;35
uaa82664228;org.cloudfoundry.identity.app.integration.AuthenticationIntegrationTests;AuthenticationIntegrationTests;class;9;12;1;0;1;2;3;122
uaa82664228;org.cloudfoundry.identity.uaa.scim.exception.ScimException;ScimException;class;1;5;4;5;0;5;2;42
uaa82664228;org.cloudfoundry.identity.uaa.zone.IdentityZoneResolvingFilterTests;IdentityZoneResolvingFilterTests;class;13;10;3;0;24;8;2;123
uaa82664228;org.cloudfoundry.identity.uaa.integration.CheckTokenEndpointIntegrationTests;CheckTokenEndpointIntegrationTests;class;14;15;1;0;0;4;3;184
uaa82664228;org.cloudfoundry.identity.uaa.mock.config.HealthzShouldNotBeProtectedMockMvcTests;HealthzShouldNotBeProtectedMockMvcTests;class;6;4;2;0;0;4;2;93
uaa82664228;org.cloudfoundry.identity.uaa.oauth.token.KeyInfoTests;KeyInfoTests;class;10;5;1;0;8;5;1;98
uaa82664228;org.cloudfoundry.identity.uaa.scim.validate.UaaPasswordPolicyValidator;UaaPasswordPolicyValidator;class;16;24;1;0;1;3;2;87
uaa82664228;org.cloudfoundry.identity.uaa.config.YamlConfigurationValidatorTests;YamlConfigurationValidatorTests;class;8;5;3;0;10;5;3;58
uaa82664228;org.cloudfoundry.identity.uaa.security.web.SecurityFilterChainPostProcessorTests;SecurityFilterChainPostProcessorTests;class;18;19;6;0;55;18;4;115
uaa82664228;org.cloudfoundry.identity.api.web.ServerRunning;ServerRunning;class;30;69;2;0;480;32;15;329
uaa82664228;org.cloudfoundry.identity.uaa.security.web.CookieBasedCsrfTokenRepository;CookieBasedCsrfTokenRepository;class;9;22;1;0;60;13;8;96
uaa82664228;org.cloudfoundry.identity.uaa.provider.ldap.ExtendedLdapUserMapper;ExtendedLdapUserMapper;class;9;37;2;0;81;15;8;140
uaa82664228;org.cloudfoundry.identity.uaa.authentication.UaaAuthenticationDetails;UaaAuthenticationDetails;class;4;55;1;0;0;12;6;143
uaa82664228;org.cloudfoundry.identity.uaa.account.event.UserAccountUnlockedEvent;UserAccountUnlockedEvent;class;3;2;3;0;1;2;0;14
uaa82664228;org.cloudfoundry.identity.uaa.mock.token.TokenKeyEndpointMockMvcTests;TokenKeyEndpointMockMvcTests;class;11;11;2;0;49;11;2;244
uaa82664228;org.cloudfoundry.identity.uaa.login.util.SecurityUtils;SecurityUtils;class;12;5;1;0;10;5;0;58
uaa82664228;org.cloudfoundry.identity.uaa.integration.feature.DefaultIntegrationTestConfig;DefaultIntegrationTestConfig;class;19;8;2;0;28;8;0;80
uaa82664228;org.cloudfoundry.identity.uaa.util.CachingPasswordEncoderTest;CachingPasswordEncoderTest;class;6;20;1;0;0;10;2;169
uaa82664228;org.cloudfoundry.identity.uaa.zone.event.IdentityZoneEventPublisher;IdentityZoneEventPublisher;class;4;6;1;0;4;4;1;35
uaa82664228;org.cloudfoundry.identity.uaa.provider.saml.idp.ZoneAwareIdpMetadataManagerTest;ZoneAwareIdpMetadataManagerTest;class;12;5;1;0;0;5;5;104
uaa82664228;org.cloudfoundry.identity.uaa.audit.AuditEventType;AuditEventType;enum;1;6;1;0;0;3;1;73
uaa82664228;org.cloudfoundry.identity.uaa.zone.IdentityZoneProvisioning;IdentityZoneProvisioning;interface;1;5;1;0;10;5;0;21
uaa82664228;org.cloudfoundry.identity.client.UaaContextFactory;UaaContextFactory;class;49;56;1;0;280;21;3;425
uaa82664228;org.cloudfoundry.identity.uaa.account.UserInfoEndpoint;UserInfoEndpoint;class;10;7;1;0;4;5;1;66
uaa82664228;org.cloudfoundry.identity.uaa.test.TestApplicationEventHandler;TestApplicationEventHandler;class;2;13;1;2;0;7;2;52
uaa82664228;org.cloudfoundry.identity.uaa.integration.feature.OpenIdTokenGrantsIT;OpenIdTokenGrantsIT;class;35;28;1;0;32;12;13;334
uaa82664228;org.cloudfoundry.identity.uaa.zone.CorsPolicy;CorsPolicy;class;2;4;1;0;2;4;2;19
uaa82664228;org.cloudfoundry.identity.uaa.account.ConflictException;ConflictException;class;0;2;4;0;0;2;1;11
uaa82664228;org.cloudfoundry.identity.uaa.provider.saml.ConfigMetadataProviderTest;ConfigMetadataProviderTest;class;5;1;1;0;0;1;0;24
uaa82664228;org.cloudfoundry.identity.uaa.authentication.manager.LoginPolicy;LoginPolicy;interface;2;5;1;0;0;5;2;35
uaa82664228;org.cloudfoundry.identity.uaa.zone.IdentityZoneSwitchingFilter;IdentityZoneSwitchingFilter;class;14;31;2;0;4;5;4;152
uaa82664228;org.cloudfoundry.identity.uaa.scim.endpoints.UserInfoEndpointDocs;UserInfoEndpointDocs;class;8;2;2;0;0;2;6;73
uaa82664228;org.cloudfoundry.identity.uaa.account.ResetPasswordService;ResetPasswordService;interface;4;10;1;0;13;10;3;52
uaa82664228;org.cloudfoundry.identity.uaa.codestore.JdbcExpiringCodeStore;JdbcExpiringCodeStore;class;11;31;1;0;27;11;13;139
uaa82664228;org.cloudfoundry.identity.uaa.mock.token.AbstractTokenMockMvcTests;AbstractTokenMockMvcTests;class;21;33;2;4;58;13;15;209
uaa82664228;org.cloudfoundry.identity.uaa.integration.feature.InvitationsIT;InvitationsIT;class;29;23;1;0;0;10;12;246
uaa82664228;org.cloudfoundry.identity.client.token.GrantType;GrantType;enum;0;0;1;0;0;0;0;27
uaa82664228;org.cloudfoundry.identity.uaa.provider.saml.LoginSamlAuthenticationToken;LoginSamlAuthenticationToken;class;6;9;2;0;1;3;2;53
uaa82664228;org.cloudfoundry.identity.uaa.provider.ldap.DynamicPasswordComparatorTests;DynamicPasswordComparatorTests;class;3;8;1;0;0;4;2;66
uaa82664228;org.cloudfoundry.identity.uaa.TestClassNullifier;TestClassNullifier;class;3;3;1;0;1;3;1;35
uaa82664228;org.cloudfoundry.identity.uaa.authentication.UaaAuthenticationDetailsSource;UaaAuthenticationDetailsSource;class;4;1;1;0;0;1;0;25
uaa82664228;org.cloudfoundry.identity.uaa.client.event.SecretChangeEvent;SecretChangeEvent;class;4;2;4;0;1;2;0;31
uaa82664228;org.cloudfoundry.identity.uaa.authorization.DoNothingExternalAuthorizationManager;DoNothingExternalAuthorizationManager;class;1;1;1;0;0;1;0;21
uaa82664228;org.cloudfoundry.identity.uaa.authentication.manager.AuthzAuthenticationManagerTests;AuthzAuthenticationManagerTests;class;32;22;1;0;0;17;8;253
uaa82664228;org.cloudfoundry.identity.uaa.oauth.DisableIdTokenResponseTypeFilter;DisableIdTokenResponseTypeFilter;class;10;30;3;0;37;10;5;115
uaa82664228;org.cloudfoundry.identity.uaa.client.OAuthClientAuthenticationFilterTests;OAuthClientAuthenticationFilterTests;class;9;3;1;0;0;3;2;74
uaa82664228;org.cloudfoundry.identity.uaa.authentication.AccountNotVerifiedException;AccountNotVerifiedException;class;1;1;2;0;0;1;0;7
uaa82664228;org.cloudfoundry.identity.uaa.scim.jdbc.JdbcScimUserProvisioningTests;JdbcScimUserProvisioningTests;class;27;99;3;0;0;94;16;930
uaa82664228;org.cloudfoundry.identity.uaa.provider.KeystoneIdentityProviderDefinition;KeystoneIdentityProviderDefinition;class;1;10;3;0;6;4;0;34
uaa82664228;org.cloudfoundry.identity.uaa.authentication.manager.AuthEvent;AuthEvent;class;2;3;2;3;1;3;1;30
uaa82664228;org.cloudfoundry.identity.uaa.security.CsrfAwareEntryPointAndDeniedHandler;CsrfAwareEntryPointAndDeniedHandler;class;16;23;1;0;19;7;3;105
