file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
drcr7823133;com.nabla.wapp.server.xml.JavaUtilDateTransform;JavaUtilDateTransform;class;4;3;1;0;1;2;1;37
drcr7823133;com.nabla.wapp.shared.model.IListGridFilter;IListGridFilter;interface;1;0;1;0;0;0;4;24
drcr7823133;com.nabla.dc.client.presenter.fixed_asset.FinancialStatementCategoryList;FinancialStatementCategoryList;class;19;24;3;0;231;22;6;115
drcr7823133;org.eclipse.birt.report.engine.emitter.csv.CsvWriter;CsvWriter;class;3;1;2;0;0;1;0;27
drcr7823133;com.nabla.wapp.shared.slot.SlotManager1;SlotManager1;class;6;6;2;0;15;4;0;45
drcr7823133;com.nabla.wapp.client.model.PoundFormatter;PoundFormatter;class;11;20;1;0;0;8;5;96
drcr7823133;com.nabla.wapp.report.shared.IReportErrorStrings;IReportErrorStrings;interface;2;4;1;0;6;4;0;28
drcr7823133;com.nabla.wapp.server.csv.IntegerSetter;IntegerSetter;class;1;1;1;0;0;1;0;24
drcr7823133;com.nabla.wapp.report.server.handler.UpgradeReportHandler;UpgradeReportHandler;class;11;12;3;0;0;2;1;94
drcr7823133;com.nabla.wapp.report.client.parameter.IParameterBinder;IParameterBinder;interface;3;3;1;0;3;3;0;33
drcr7823133;com.nabla.wapp.client.ui.TreeGrid;TreeGrid;class;15;40;2;0;165;14;3;169
drcr7823133;com.nabla.dc.client.ui.IServerErrorStrings;IServerErrorStrings;interface;3;22;1;0;231;22;0;65
drcr7823133;com.nabla.dc.shared.report.ReportCategories;ReportCategories;enum;0;0;1;0;0;0;0;20
drcr7823133;com.nabla.wapp.client.ui.ListGridFilter;ListGridFilter;class;27;33;5;0;162;16;7;209
drcr7823133;com.nabla.wapp.shared.print.ReportFormats;ReportFormats;enum;0;3;1;0;1;3;1;34
drcr7823133;com.nabla.wapp.client.model.ISaveWizardValuesCallback;ISaveWizardValuesCallback;interface;0;2;1;0;1;2;0;25
drcr7823133;com.nabla.dc.client.MyApplication;MyApplication;class;9;8;2;0;15;4;1;66
drcr7823133;com.nabla.dc.server.handler.fixed_asset.Asset;Asset;class;12;32;1;0;15;6;1;187
drcr7823133;com.nabla.wapp.server.basic.handler.LoadUserPreferenceHandler;LoadUserPreferenceHandler;class;4;1;2;0;0;1;0;30
drcr7823133;com.nabla.dc.server.handler.options.OptionsHandlerModule;OptionsHandlerModule;class;18;1;3;0;0;1;0;56
drcr7823133;com.nabla.dc.shared.command.fixed_asset.FetchAsset;FetchAsset;class;1;2;3;0;1;2;0;28
drcr7823133;com.nabla.wapp.client.model.ListGridFilterListModel;ListGridFilterListModel;class;3;2;4;0;1;2;0;54
drcr7823133;com.nabla.dc.client.model.fixed_asset.ImportCompanyAssetsModel;ImportCompanyAssetsModel;class;9;6;4;0;5;6;2;52
drcr7823133;com.nabla.wapp.server.auth.IUserSessionContext;IUserSessionContext;interface;0;8;1;0;28;8;0;29
drcr7823133;com.nabla.wapp.shared.validator.TextLengthConstraint;TextLengthConstraint;class;5;14;1;0;9;6;3;65
drcr7823133;com.nabla.wapp.client.ui.form.Form;Form;class;42;81;2;0;491;26;8;332
drcr7823133;com.nabla.wapp.client.ui.form.FormItemIconList;FormItemIconList;class;6;6;4;0;0;2;1;43
drcr7823133;com.nabla.dc.server.xml.assets.XmlAsset;XmlAsset;class;23;31;3;0;90;16;29;210
drcr7823133;com.nabla.dc.shared.command.FetchImportErrorList;FetchImportErrorList;class;1;3;2;0;1;3;1;28
drcr7823133;com.nabla.dc.shared.command.general.UpdateECTerm;UpdateECTerm;class;4;3;2;0;3;3;1;35
drcr7823133;com.nabla.dc.shared.command.general.RestoreECTerm;RestoreECTerm;class;1;0;6;0;0;0;1;21
drcr7823133;com.nabla.wapp.client.ui.SectionPanel;SectionPanel;class;7;9;3;0;0;5;1;54
drcr7823133;com.nabla.dc.client.ui.fixed_asset.ViewAssetDepreciationTabUi;ViewAssetDepreciationTabUi;class;8;1;3;0;0;1;2;34
drcr7823133;com.nabla.dc.shared.model.fixed_asset.IAsset;IAsset;interface;3;0;1;0;0;0;17;39
drcr7823133;com.nabla.wapp.server.database.NullableDate;NullableDate;class;1;1;2;0;0;1;0;27
drcr7823133;com.nabla.dc.server.xml.settings.XmlCompanyAssetCategory;XmlCompanyAssetCategory;class;6;8;3;0;5;6;5;61
drcr7823133;com.nabla.dc.shared.command.company.ImportAccountList;ImportAccountList;class;4;7;1;0;13;7;4;51
drcr7823133;com.nabla.wapp.client.model.field.PoundField;PoundField;class;7;11;2;0;21;7;0;58
drcr7823133;com.nabla.wapp.server.dispatch.IActionHandler;IActionHandler;interface;4;2;1;0;1;2;0;31
drcr7823133;com.nabla.dc.server.xml.settings.XmlAssetCategoryList;XmlAssetCategoryList;class;7;12;1;0;13;6;1;84
drcr7823133;com.nabla.wapp.client.mvp.ITopDisplay;ITopDisplay;interface;2;3;1;0;3;3;0;23
drcr7823133;com.nabla.dc.client.ui.fixed_asset.AssetWizardAcquisitionPageUi;AssetWizardAcquisitionPageUi;class;6;1;5;0;0;1;1;31
drcr7823133;com.nabla.dc.client.model.fixed_asset.FinancialStatementCategoryRecord;FinancialStatementCategoryRecord;class;6;5;3;0;10;5;1;42
drcr7823133;com.nabla.wapp.report.shared.IReport;IReport;interface;2;0;1;0;0;0;3;26
drcr7823133;com.nabla.wapp.server.basic.handler.GetFormDefaultValuesHandler;GetFormDefaultValuesHandler;class;4;1;3;0;0;1;0;29
drcr7823133;com.nabla.wapp.server.database.SQLState;SQLState;enum;2;17;1;0;7;10;4;75
drcr7823133;com.nabla.dc.client.ui.report.AddReportDialogUi;AddReportDialogUi;class;12;4;4;0;4;3;3;55
drcr7823133;com.nabla.dc.server.xml.assets.ImportContext;ImportContext;class;6;12;2;0;22;8;3;94
drcr7823133;com.nabla.dc.client.model.company.CompanyRecord;CompanyRecord;class;6;5;3;0;10;5;1;42
drcr7823133;com.nabla.wapp.report.client.model.ParameterModel;ParameterModel;class;4;1;4;0;0;1;0;34
drcr7823133;com.nabla.wapp.shared.command.AbstractFetchTree;AbstractFetchTree;class;2;3;2;2;1;3;1;28
drcr7823133;com.nabla.dc.client.model.fixed_asset.BasicAssetModel;BasicAssetModel;class;3;2;4;1;1;2;1;27
drcr7823133;com.nabla.dc.client.ui.ImportSettingsWizardCompletedPageUi;ImportSettingsWizardCompletedPageUi;class;5;1;5;0;0;1;1;31
drcr7823133;com.nabla.wapp.client.command.ICurrentListGridRecordProvider;ICurrentListGridRecordProvider;interface;2;0;1;0;0;0;0;23
drcr7823133;com.nabla.wapp.client.ui.form.ListGridItem;ListGridItem;class;1;4;3;0;2;4;2;34
drcr7823133;com.nabla.dc.client.ui.DetailedMessageBoxUi;DetailedMessageBoxUi;class;13;7;4;0;4;4;5;66
drcr7823133;com.nabla.dc.shared.command.ExportSettings;ExportSettings;class;2;0;1;0;0;0;0;20
drcr7823133;com.nabla.wapp.client.general.JSHelper;JSHelper;class;1;8;1;0;21;7;6;147
drcr7823133;com.nabla.wapp.client.auth.IAuthSessionManager;IAuthSessionManager;interface;3;4;1;0;6;4;0;27
drcr7823133;com.nabla.wapp.client.ui.TileGrid;TileGrid;class;11;19;2;0;81;14;3;170
drcr7823133;com.nabla.dc.client.ui.fixed_asset.SplitAssetWizardCompletedPageUi;SplitAssetWizardCompletedPageUi;class;5;1;5;0;0;1;1;29
drcr7823133;com.nabla.dc.client.ui.options.RoleListUi;RoleListUi;class;11;7;3;0;1;7;3;62
drcr7823133;com.nabla.dc.server.handler.fixed_asset.FetchFinancialStatementCategoryListHandler;FetchFinancialStatementCategoryListHandler;class;5;2;3;0;0;1;2;42
drcr7823133;com.nabla.wapp.client.ui.form.HiddenIntegerValue;HiddenIntegerValue;class;1;5;4;0;1;2;0;27
drcr7823133;com.nabla.wapp.client.model.IWizardRecord;IWizardRecord;interface;0;1;1;0;0;1;0;20
drcr7823133;com.nabla.wapp.client.ui.form.UploadEditBox;UploadEditBox;class;4;8;3;0;15;6;0;49
drcr7823133;com.nabla.wapp.client.model.HeterogeneousTreeModel;HeterogeneousTreeModel;class;4;3;4;0;3;3;0;33
