file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
scipio-erp60078463;org.ofbiz.entity.model.ModelIndex;ModelIndex;class;8;28;2;0;17;11;5;150
scipio-erp60078463;org.ofbiz.entityext.eca.EntityEcaException;EntityEcaException;class;1;3;5;0;3;3;0;35
scipio-erp60078463;org.ofbiz.minilang.method.entityops.MakeNextSeqId;MakeNextSeqId;class;10;19;3;0;4;5;5;109
scipio-erp60078463;org.ofbiz.minilang.method.envops.Assert;Assert;class;9;26;3;0;4;5;4;123
scipio-erp60078463;org.ofbiz.service.testtools.OFBizTestCase;OFBizTestCase;class;2;3;3;3;1;3;1;33
scipio-erp60078463;com.ilscipio.scipio.ce.webapp.ftl.template.TemplateSource;TemplateSource;class;6;22;2;0;83;14;4;146
scipio-erp60078463;org.ofbiz.entity.connection.ConnectionFactory;ConnectionFactory;interface;2;2;1;0;1;2;0;31
scipio-erp60078463;org.ofbiz.widget.model.WidgetFactory;WidgetFactory;class;12;10;1;0;15;6;8;71
scipio-erp60078463;org.ofbiz.shipment.weightPackage.WeightPackageSession;WeightPackageSession;class;6;152;1;0;1173;55;21;484
scipio-erp60078463;org.ofbiz.accounting.payment.PaymentWorker;PaymentWorker;class;6;94;1;0;31;14;3;291
scipio-erp60078463;org.ofbiz.order.test.SalesOrderTest;SalesOrderTest;class;2;4;4;0;4;4;1;126
scipio-erp60078463;org.ofbiz.product.product.ProductSearchSession;ProductSearchSession;class;32;395;1;0;844;48;9;1297
scipio-erp60078463;org.ofbiz.base.util.UtilTimer;UtilTimer;class;1;45;1;0;97;22;9;212
scipio-erp60078463;org.ofbiz.entity.config.model.TransactionFactory;TransactionFactory;class;5;10;1;0;0;4;3;66
scipio-erp60078463;org.ofbiz.entity.transaction.DebugXaResource;DebugXaResource;class;2;10;3;0;3;6;2;51
scipio-erp60078463;org.ofbiz.content.webapp.ftl.CheckPermissionTransform;CheckPermissionTransform;class;12;38;1;0;28;4;3;193
scipio-erp60078463;org.ofbiz.minilang.method.entityops.FilterListByAnd;FilterListByAnd;class;9;9;3;0;4;5;3;85
scipio-erp60078463;org.ofbiz.order.requirement.RequirementServices;RequirementServices;class;9;87;1;0;0;4;2;326
scipio-erp60078463;org.ofbiz.order.shoppinglist.ShoppingListEvents;ShoppingListEvents;class;12;171;1;0;80;17;4;620
scipio-erp60078463;org.ofbiz.base.conversion.Converter;Converter;interface;2;5;1;0;10;5;0;63
scipio-erp60078463;org.ofbiz.testtools.TestListContainer;TestListContainer;class;6;22;1;0;4;5;6;113
scipio-erp60078463;org.ofbiz.service.config.ServiceConfigException;ServiceConfigException;class;1;3;5;0;3;3;0;36
scipio-erp60078463;org.ofbiz.content.openoffice.OpenOfficeServices;OpenOfficeServices;class;18;25;1;0;0;5;1;323
scipio-erp60078463;org.ofbiz.minilang.method.ifops.IfNotEmpty;IfNotEmpty;class;8;16;3;0;5;6;3;94
scipio-erp60078463;org.ofbiz.service.ModelService;ModelService;class;43;324;2;0;837;46;52;1799
scipio-erp60078463;org.ofbiz.base.util.template.FtlScriptFormatter;FtlScriptFormatter;class;2;68;1;0;183;22;5;241
scipio-erp60078463;org.ofbiz.webapp.ftl.OfbizUrlTransform;OfbizUrlTransform;class;9;34;1;0;9;3;1;217
scipio-erp60078463;org.ofbiz.minilang.method.eventops.WebappPropertyToField;WebappPropertyToField;class;10;16;3;0;4;5;4;103
scipio-erp60078463;org.ofbiz.accounting.util.UtilAccounting;UtilAccounting;class;6;73;1;0;325;26;1;282
scipio-erp60078463;org.ofbiz.webapp.webdav.PropFindHelper;PropFindHelper;class;5;14;2;0;3;6;1;71
scipio-erp60078463;org.ofbiz.order.order.OrderReadHelper;OrderReadHelper;class;8;902;1;0;9785;199;19;2741
scipio-erp60078463;org.ofbiz.base.util.MessageString;MessageString;class;1;51;1;0;181;26;9;243
scipio-erp60078463;org.ofbiz.content.view.SimpleContentViewHandler;SimpleContentViewHandler;class;10;52;2;0;0;2;4;184
scipio-erp60078463;org.ofbiz.webtools.artifactinfo.ScreenWidgetArtifactInfo;ScreenWidgetArtifactInfo;class;12;44;2;0;115;19;8;195
scipio-erp60078463;org.ofbiz.base.config.ResourceHandler;ResourceHandler;interface;1;7;1;0;21;7;0;36
scipio-erp60078463;org.ofbiz.common.status.StatusServices;StatusServices;class;4;9;1;0;0;2;2;87
scipio-erp60078463;org.ofbiz.entity.GenericNotImplementedException;GenericNotImplementedException;class;1;3;5;0;3;3;0;35
scipio-erp60078463;org.ofbiz.webtools.artifactinfo.EntityArtifactInfo;EntityArtifactInfo;class;9;20;2;0;44;16;3;111
scipio-erp60078463;org.ofbiz.widget.portal.WidgetPortalPageWorker;WidgetPortalPageWorker;class;2;4;1;0;0;0;2;40
scipio-erp60078463;org.ofbiz.widget.model.GridFactory;GridFactory;class;13;37;2;0;43;10;3;177
scipio-erp60078463;org.ofbiz.base.util.GeneralRuntimeException;GeneralRuntimeException;class;0;18;4;0;3;10;1;92
scipio-erp60078463;org.ofbiz.minilang.method.otherops.PropertyToField;PropertyToField;class;10;25;3;0;3;6;6;132
scipio-erp60078463;org.ofbiz.service.mail.ServiceMcaRule;ServiceMcaRule;class;7;20;1;0;0;4;5;81
scipio-erp60078463;org.ofbiz.accounting.tax.TaxAuthorityServices;TaxAuthorityServices;class;5;160;1;0;0;6;8;622
scipio-erp60078463;org.ofbiz.common.CdyneServices;CdyneServices;class;4;10;1;0;1;2;3;151
scipio-erp60078463;org.ofbiz.widget.model.ModelFormFieldBuilder;ModelFormFieldBuilder;class;39;309;1;0;3589;94;43;905
scipio-erp60078463;org.ofbiz.minilang.operation.CompareField;CompareField;class;3;2;3;0;0;2;1;39
scipio-erp60078463;org.ofbiz.base.util.StringUtil;StringUtil;class;8;167;1;0;926;44;6;579
scipio-erp60078463;org.ofbiz.webtools.labelmanager.LabelReferences;LabelReferences;class;13;95;1;0;43;15;11;341
scipio-erp60078463;org.ofbiz.content.data.DataEvents;DataEvents;class;8;59;1;0;0;4;2;327
scipio-erp60078463;org.ofbiz.accounting.thirdparty.securepay.SecurePayServiceTest;SecurePayServiceTest;class;3;22;4;0;0;6;16;233
scipio-erp60078463;com.ilscipio.scipio.ce.webapp.ftl.doc.OfbizDebugMsgHandler;OfbizDebugMsgHandler;class;1;7;1;0;0;5;1;31
scipio-erp60078463;org.ofbiz.order.quote.QuoteServices;QuoteServices;class;5;40;1;0;0;2;4;232
scipio-erp60078463;org.ofbiz.base.conversion.test.TestBooleanConverters;TestBooleanConverters;class;12;5;2;0;10;5;0;62
scipio-erp60078463;org.ofbiz.minilang.method.ifops.CheckPermission;CheckPermission;class;12;33;3;0;9;7;6;147
scipio-erp60078463;org.ofbiz.order.order.OrderListState;OrderListState;class;8;59;1;0;70;21;13;293
scipio-erp60078463;org.ofbiz.minilang.operation.MapProcessor;MapProcessor;class;3;11;1;0;0;3;3;60
scipio-erp60078463;org.ofbiz.webapp.view.ViewHandler;ViewHandler;interface;3;4;1;0;6;4;0;57
scipio-erp60078463;org.ofbiz.product.promo.PromoServices;PromoServices;class;10;59;1;0;0;4;3;268
scipio-erp60078463;org.ofbiz.service.ModelNotification;ModelNotification;class;5;44;1;0;58;13;4;170
scipio-erp60078463;org.ofbiz.entity.jdbc.CursorResultSet;CursorResultSet;class;2;12;2;0;0;5;3;57
scipio-erp60078463;com.ilscipio.scipio.ce.webapp.ftl.lang.VarsPutAllMethod;VarsPutAllMethod;class;15;16;1;0;1;2;1;75
scipio-erp60078463;org.ofbiz.content.webapp.ftl.InjectNodeTrailCsvTransform;InjectNodeTrailCsvTransform;class;9;39;1;0;22;4;4;162
scipio-erp60078463;org.ofbiz.base.util.IndentingWriter;IndentingWriter;class;3;32;3;0;44;13;4;116
scipio-erp60078463;org.ofbiz.datafile.DataFileException;DataFileException;class;1;3;4;0;3;3;0;35
scipio-erp60078463;com.ilscipio.scipio.ce.webapp.ftl.lang.IsObjectTypeMethod;IsObjectTypeMethod;class;6;3;1;0;0;1;1;44
scipio-erp60078463;org.ofbiz.entity.GenericPK;GenericPK;class;4;6;2;0;15;6;0;60
scipio-erp60078463;org.ofbiz.workeffort.workeffort.ICalWorker;ICalWorker;class;12;71;1;0;41;15;3;308
scipio-erp60078463;org.ofbiz.entity.GenericDelegator;GenericDelegator;class;44;700;1;0;12969;168;25;2626
scipio-erp60078463;org.ofbiz.common.image.ImageTransform;ImageTransform;class;3;46;1;0;9;6;2;276
scipio-erp60078463;com.ilscipio.scipio.ce.webapp.ftl.doc.FtlDocUtil;FtlDocUtil;class;1;7;1;0;6;4;0;31
scipio-erp60078463;org.ofbiz.entityext.EntityWatchServices;EntityWatchServices;class;3;20;1;0;0;1;1;89
scipio-erp60078463;org.ofbiz.webtools.artifactinfo.ArtifactInfoBase;ArtifactInfoBase;class;2;17;1;7;45;10;2;65
scipio-erp60078463;org.ofbiz.minilang.method.MethodOperation;MethodOperation;class;5;6;2;5;15;6;0;66
scipio-erp60078463;org.ofbiz.base.util.BshUtil;BshUtil;class;10;35;1;0;4;4;3;153
scipio-erp60078463;org.ofbiz.content.webapp.ftl.RenderSubContentAsText;RenderSubContentAsText;class;8;36;1;0;26;1;3;266
scipio-erp60078463;org.ofbiz.base.util.collections.GenericMapCollection;GenericMapCollection;class;5;29;1;2;93;15;1;103
scipio-erp60078463;org.ofbiz.base.util.string.JuelConnector;JuelConnector;class;28;42;5;0;43;10;1;179
scipio-erp60078463;org.ofbiz.webapp.stats.VisitHandler;VisitHandler;class;8;89;1;0;0;4;3;253
scipio-erp60078463;org.ofbiz.manufacturing.techdata.TechDataServices;TechDataServices;class;6;125;1;0;13;11;2;504
scipio-erp60078463;org.ofbiz.datafile.RecordIterator;RecordIterator;class;6;60;1;0;2;9;12;232
scipio-erp60078463;org.ofbiz.widget.util.WidgetScriptUtil;WidgetScriptUtil;class;6;13;1;0;45;10;1;101
scipio-erp60078463;org.ofbiz.accounting.thirdparty.worldpay.WorldPayEvents;WorldPayEvents;class;6;147;1;0;0;6;4;514
scipio-erp60078463;org.ofbiz.shipment.thirdparty.usps.UspsConfigurationException;UspsConfigurationException;class;12;325;8;0;169;26;3;1644
scipio-erp60078463;org.ofbiz.minilang.method.callops.CallServiceAsynch;CallServiceAsynch;class;10;31;3;0;3;6;4;133
scipio-erp60078463;org.ofbiz.widget.renderer.fo.FoScreenRenderer;FoScreenRenderer;class;16;43;2;0;465;31;1;166
scipio-erp60078463;org.ofbiz.service.GenericAbstractDispatcher;GenericAbstractDispatcher;class;12;36;1;0;293;26;4;213
scipio-erp60078463;org.ofbiz.minilang.method.envops.IterateMap;IterateMap;class;13;42;3;0;5;6;5;139
scipio-erp60078463;org.ofbiz.product.category.CatalogUrlFilter;CatalogUrlFilter;class;17;237;2;0;148;20;6;869
scipio-erp60078463;org.ofbiz.minilang.method.envops.SetOperation;SetOperation;class;9;75;3;0;3;6;11;237
scipio-erp60078463;org.ofbiz.service.job.PersistedServiceJob;PersistedServiceJob;class;10;107;3;0;0;13;7;361
scipio-erp60078463;org.ofbiz.content.survey.SurveyEvents;SurveyEvents;class;7;7;1;0;0;1;1;65
scipio-erp60078463;org.ofbiz.base.util.PatternFactory;PatternFactory;class;5;7;1;0;0;1;2;55
scipio-erp60078463;org.ofbiz.entity.GenericFindException;GenericFindException;class;1;3;5;0;3;3;0;35
scipio-erp60078463;org.ofbiz.common.authentication.example.TestFailAuthenticator;TestFailAuthenticator;class;4;9;1;1;0;9;4;125
scipio-erp60078463;org.ofbiz.service.semaphore.SemaphoreFailException;SemaphoreFailException;class;1;4;5;0;6;4;0;38
scipio-erp60078463;org.ofbiz.minilang.method.callops.CallClassMethod;CallClassMethod;class;10;21;3;0;4;5;6;116
scipio-erp60078463;org.ofbiz.minilang.method.entityops.SetNonpkFields;SetNonpkFields;class;11;13;3;0;4;5;3;90
scipio-erp60078463;org.ofbiz.content.report.JREntityListIteratorDataSource;JREntityListIteratorDataSource;class;7;14;1;0;0;3;3;76
scipio-erp60078463;org.ofbiz.common.authentication.AuthHelper;AuthHelper;class;5;36;1;0;0;8;3;114
scipio-erp60078463;org.ofbiz.base.util.test.UtilIOTests;UtilIOTests;class;3;12;3;0;43;10;1;120
scipio-erp60078463;org.ofbiz.service.GenericServiceException;GenericServiceException;class;1;4;4;4;6;4;0;37
scipio-erp60078463;org.ofbiz.webapp.ftl.LoopWriter;LoopWriter;class;2;7;2;0;21;7;0;45
scipio-erp60078463;org.ofbiz.base.conversion.LocalizedConverter;LocalizedConverter;interface;3;4;1;0;6;4;0;67
scipio-erp60078463;org.ofbiz.entity.util.DistributedCacheClear;DistributedCacheClear;interface;5;6;1;0;15;6;0;35
scipio-erp60078463;org.ofbiz.order.shoppingcart.CartEventListener;CartEventListener;class;7;17;1;0;3;3;1;106
scipio-erp60078463;org.ofbiz.common.authentication.api.AuthenticatorException;AuthenticatorException;class;1;8;4;0;28;8;1;89
scipio-erp60078463;org.ofbiz.widget.renderer.html.HtmlMenuWrapper;HtmlMenuWrapper;class;11;53;1;1;12;21;8;218
scipio-erp60078463;org.ofbiz.base.config.ResourceLoader;ResourceLoader;class;6;41;1;1;60;12;6;160
scipio-erp60078463;org.ofbiz.minilang.method.callops.SetServiceFields;SetServiceFields;class;12;30;3;0;1;7;5;142
scipio-erp60078463;org.ofbiz.shipment.thirdparty.ups.UpsConnectException;UpsConnectException;class;11;635;4;0;42;29;10;3447
scipio-erp60078463;org.ofbiz.webapp.control.RequestLinkUtil;RequestLinkUtil;class;9;72;1;0;292;25;2;307
scipio-erp60078463;org.ofbiz.shipment.weightPackage.WeightPackageServices;WeightPackageServices;class;4;37;1;0;9;6;1;181
scipio-erp60078463;com.ilscipio.scipio.ce.webapp.ftl.lang.WrappingOptions;WrappingOptions;class;7;22;1;0;32;12;9;94
scipio-erp60078463;org.ofbiz.content.content.PermissionRecorder;PermissionRecorder;class;2;55;1;0;267;26;17;267
scipio-erp60078463;com.ilscipio.scipio.ce.webapp.ftl.lang.OfbizFtlObjectType;OfbizFtlObjectType;enum;6;32;1;0;37;10;2;120
scipio-erp60078463;org.ofbiz.content.content.ContentMapFacade;ContentMapFacade;class;13;131;5;0;182;41;23;483
scipio-erp60078463;org.ofbiz.shipment.thirdparty.usps.UspsMockApiServlet;UspsMockApiServlet;class;8;14;2;0;10;5;1;111
scipio-erp60078463;org.ofbiz.entity.condition.EntityConditionListBase;EntityConditionListBase;class;10;15;3;1;0;13;3;97
scipio-erp60078463;org.ofbiz.widget.model.ModelScreenCondition;ModelScreenCondition;class;13;10;3;0;9;6;3;94
scipio-erp60078463;org.ofbiz.minilang.MiniLangValidate;MiniLangValidate;class;6;83;1;0;153;18;1;339
scipio-erp60078463;org.ofbiz.content.content.ContentWrapper;ContentWrapper;interface;0;2;1;0;1;2;0;73
scipio-erp60078463;org.ofbiz.product.category.CategoryContentWrapper;CategoryContentWrapper;class;9;38;1;0;0;9;5;160
scipio-erp60078463;org.ofbiz.entity.config.model.SqlLoadPath;SqlLoadPath;class;3;5;1;0;0;3;2;49
scipio-erp60078463;org.ofbiz.entity.util.EntitySaxReader;EntitySaxReader;class;26;211;1;0;752;44;34;624
scipio-erp60078463;org.ofbiz.common.KeywordSearchUtil;KeywordSearchUtil;class;3;66;1;0;66;12;3;204
scipio-erp60078463;org.ofbiz.entity.transaction.JNDITransactionFactory;JNDITransactionFactory;class;10;56;1;0;9;6;4;183
scipio-erp60078463;org.ofbiz.common.scripting.ContextHelper;ContextHelper;class;11;49;1;0;366;33;6;232
scipio-erp60078463;org.ofbiz.accounting.test.FinAccountTests;FinAccountTests;class;2;2;4;0;1;2;0;59
scipio-erp60078463;org.ofbiz.widget.model.ModelGrid;ModelGrid;class;6;18;3;0;6;4;1;96
scipio-erp60078463;org.ofbiz.entity.GenericRemoveException;GenericRemoveException;class;1;3;5;0;3;3;0;35
scipio-erp60078463;org.ofbiz.minilang.method.entityops.FindByPrimaryKey;FindByPrimaryKey;class;15;21;4;0;3;6;6;127
scipio-erp60078463;org.ofbiz.entity.transaction.TransactionFactory;TransactionFactory;interface;3;5;1;0;10;5;0;35
scipio-erp60078463;org.ofbiz.webapp.ftl.SetContextFieldTransform;SetContextFieldTransform;class;9;5;1;0;0;1;1;62
scipio-erp60078463;org.ofbiz.shipment.thirdparty.dhl.DhlConnectException;DhlConnectException;class;11;181;4;0;65;15;4;916
scipio-erp60078463;org.ofbiz.base.util.SSLUtil;SSLUtil;class;5;78;1;0;223;21;5;263
scipio-erp60078463;org.ofbiz.base.util.test.TimeDurationTests;TimeDurationTests;class;8;35;3;0;22;8;1;164
scipio-erp60078463;org.ofbiz.service.calendar.TemporalExpression;TemporalExpression;class;6;19;1;0;72;13;5;127
scipio-erp60078463;com.ilscipio.scipio.ce.webapp.ftl.template.RawScript;RawScript;class;3;83;3;0;155;23;5;256
scipio-erp60078463;org.ofbiz.product.store.ProductStoreEvents;ProductStoreEvents;class;5;9;1;0;0;1;1;84
scipio-erp60078463;org.ofbiz.entity.config.model.ResourceLoader;ResourceLoader;class;3;9;1;0;2;5;4;65
scipio-erp60078463;com.ilscipio.scipio.ce.demoSuite.dataGenerator.dataObject.DemoDataPerson;DemoDataPerson;class;1;8;1;0;20;8;4;31
scipio-erp60078463;org.ofbiz.webapp.control.LoginWorker;LoginWorker;class;21;284;1;0;446;37;5;1081
scipio-erp60078463;org.ofbiz.service.GenericRequester;GenericRequester;interface;0;2;1;0;1;2;0;36
scipio-erp60078463;org.ofbiz.accounting.thirdparty.gosoftware.RitaServices;RitaServices;class;7;133;1;0;24;12;5;492
scipio-erp60078463;org.ofbiz.entity.condition.EntityComparisonOperator;EntityComparisonOperator;class;19;101;3;0;210;21;1;253
scipio-erp60078463;org.ofbiz.entity.model.ModelFieldTypeReader;ModelFieldTypeReader;class;10;16;1;0;0;6;3;118
scipio-erp60078463;org.ofbiz.common.email.NotificationServices;NotificationServices;class;6;23;1;0;0;3;2;254
scipio-erp60078463;org.ofbiz.webtools.artifactinfo.ServiceArtifactInfo;ServiceArtifactInfo;class;13;131;2;0;47;30;6;490
scipio-erp60078463;org.ofbiz.entity.cache.Cache;Cache;class;9;23;1;0;0;15;5;112
scipio-erp60078463;org.ofbiz.minilang.method.eventops.SessionToField;SessionToField;class;8;17;3;0;4;5;3;92
scipio-erp60078463;org.ofbiz.base.util.Assert;Assert;class;2;38;1;0;66;12;0;199
scipio-erp60078463;org.ofbiz.widget.model.ScreenFactory;ScreenFactory;class;12;96;2;0;103;15;3;345
scipio-erp60078463;org.ofbiz.entity.model.ModelField;ModelField;class;9;62;2;0;216;24;12;289
scipio-erp60078463;org.ofbiz.service.eca.ServiceEcaAction;ServiceEcaAction;class;5;95;1;0;0;8;12;229
scipio-erp60078463;org.ofbiz.widget.renderer.html.HtmlMenuRenderer;HtmlMenuRenderer;class;19;148;2;1;206;24;5;562
scipio-erp60078463;org.ofbiz.widget.renderer.FormRenderer;FormRenderer;class;19;494;1;0;296;44;18;1610
scipio-erp60078463;org.ofbiz.base.container.BeanShellContainer;BeanShellContainer;class;7;15;1;0;0;4;6;105
scipio-erp60078463;org.ofbiz.base.util.collections.GenericMapEntry;GenericMapEntry;class;3;10;1;0;3;6;3;51
scipio-erp60078463;org.ofbiz.base.util.collections.MapComparator;MapComparator;class;3;27;1;0;1;3;2;111
scipio-erp60078463;org.ofbiz.service.ModelServiceIface;ModelServiceIface;class;0;6;1;0;0;6;2;46
scipio-erp60078463;org.ofbiz.widget.renderer.Paginator;Paginator;class;4;70;1;0;24;9;1;214
scipio-erp60078463;org.ofbiz.minilang.method.callops.CallService;CallService;class;18;137;3;0;7;14;30;440
scipio-erp60078463;org.ofbiz.webapp.event.JSONRequestBodyMapHandler;JSONRequestBodyMapHandler;class;2;1;1;0;0;1;0;30
scipio-erp60078463;org.ofbiz.entity.config.model.ConnectionFactory;ConnectionFactory;class;3;4;1;0;0;2;1;43
scipio-erp60078463;org.ofbiz.manufacturing.mrp.InventoryEventPlannedServices;InventoryEventPlannedServices;class;4;11;1;0;1;2;2;85
scipio-erp60078463;org.ofbiz.product.product.ProductEvents;ProductEvents;class;12;268;1;0;204;24;2;1099
scipio-erp60078463;org.ofbiz.manufacturing.bom.BOMNode;BOMNode;class;7;217;1;0;501;42;18;789
scipio-erp60078463;org.ofbiz.base.util.FileUtil;FileUtil;class;3;108;1;0;162;21;4;368
scipio-erp60078463;org.ofbiz.service.job.PurgeJob;PurgeJob;class;4;17;2;0;4;4;2;76
scipio-erp60078463;org.ofbiz.testtools.EntityXmlAssertTest;EntityXmlAssertTest;class;6;14;4;0;0;3;3;85
scipio-erp60078463;org.ofbiz.entityext.eca.EntityEcaUtil;EntityEcaUtil;class;10;32;1;0;15;6;2;151
scipio-erp60078463;org.ofbiz.product.product.ProductContentWrapper;ProductContentWrapper;class;10;55;1;0;0;9;7;187
scipio-erp60078463;org.ofbiz.base.util.test.UtilXmlTests;UtilXmlTests;class;1;3;3;0;1;2;0;44
scipio-erp60078463;org.ofbiz.entity.GenericStoreException;GenericStoreException;class;1;3;5;0;3;3;0;35
scipio-erp60078463;org.ofbiz.product.imagemanagement.WatermarkImage;WatermarkImage;class;9;62;1;0;13;6;2;379
scipio-erp60078463;org.ofbiz.party.content.PartyContentWrapper;PartyContentWrapper;class;10;80;1;0;0;17;7;270
scipio-erp60078463;org.ofbiz.base.util.OfbizBshBsfEngine;OfbizBshBsfEngine;class;11;40;2;0;15;10;5;203
scipio-erp60078463;org.ofbiz.base.test.GenericTestCaseBase;GenericTestCaseBase;class;7;129;2;16;528;33;0;354
scipio-erp60078463;org.ofbiz.entity.util.EntityDataAssert;EntityDataAssert;class;6;23;1;0;1;3;1;106
scipio-erp60078463;org.ofbiz.party.party.PartyRelationshipHelper;PartyRelationshipHelper;class;4;4;1;0;0;1;1;77
scipio-erp60078463;org.ofbiz.entity.config.model.EntityGroupReader;EntityGroupReader;class;4;10;1;0;2;5;4;74
scipio-erp60078463;org.ofbiz.entity.config.model.EntityDataReader;EntityDataReader;class;4;11;1;0;0;4;2;69
scipio-erp60078463;org.ofbiz.manufacturing.jobshopmgt.ProductionRunHelper;ProductionRunHelper;class;5;12;1;0;6;4;2;98
scipio-erp60078463;org.ofbiz.common.email.EmailServices;EmailServices;class;26;171;1;0;45;15;6;693
scipio-erp60078463;org.ofbiz.minilang.method.envops.CheckId;CheckId;class;9;35;3;0;4;5;6;143
scipio-erp60078463;org.ofbiz.base.start.CommonsDaemonStart;CommonsDaemonStart;class;0;5;1;0;10;5;0;40
scipio-erp60078463;org.ofbiz.widget.content.WidgetDataResourceWorker;WidgetDataResourceWorker;class;2;4;1;0;0;0;2;40
scipio-erp60078463;org.ofbiz.minilang.MiniLangException;MiniLangException;class;1;4;4;2;6;4;0;37
scipio-erp60078463;org.ofbiz.content.ContentManagementWorker;ContentManagementWorker;class;12;164;1;0;435;30;3;647
scipio-erp60078463;org.ofbiz.minilang.SimpleMapProcessor;SimpleMapProcessor;class;6;31;1;0;15;6;2;112
scipio-erp60078463;org.ofbiz.base.util.collections.MapStack;MapStack;class;4;19;2;0;36;9;1;109
scipio-erp60078463;org.ofbiz.base.conversion.test.DateTimeTests;DateTimeTests;class;20;3;3;0;3;3;0;69
scipio-erp60078463;org.ofbiz.base.util.cache.SoftRefCacheLine;SoftRefCacheLine;class;3;4;3;0;0;3;1;39
scipio-erp60078463;org.ofbiz.minilang.method.entityops.TransactionCommit;TransactionCommit;class;7;10;3;0;4;5;2;84
scipio-erp60078463;com.ilscipio.scipio.treeMenu.jsTree.JsTreeHelper;JsTreeHelper;class;2;41;7;0;0;9;6;130
scipio-erp60078463;com.ilscipio.scipio.shop.shoppingcart.CheckOutEvents;CheckOutEvents;class;4;2;2;0;1;2;1;38
scipio-erp60078463;org.ofbiz.base.util.UtilValidate;UtilValidate;class;6;457;1;0;2633;94;60;1199
scipio-erp60078463;org.ofbiz.minilang.method.callops.CallScript;CallScript;class;8;33;3;0;3;6;4;139
scipio-erp60078463;org.ofbiz.minilang.method.MessageElement;MessageElement;class;6;20;2;0;0;4;3;90
scipio-erp60078463;org.ofbiz.service.mail.ServiceMcaCondition;ServiceMcaCondition;class;11;102;1;0;0;4;9;250
scipio-erp60078463;org.ofbiz.datafile.ModelDataFileReader;ModelDataFileReader;class;9;67;1;0;7;10;4;248
scipio-erp60078463;org.ofbiz.entity.jdbc.CursorStatement;CursorStatement;class;2;29;2;0;0;4;4;87
scipio-erp60078463;org.ofbiz.product.price.PriceServices;PriceServices;class;6;448;1;0;0;8;7;1202
scipio-erp60078463;org.ofbiz.base.conversion.AbstractLocalizedConverter;AbstractLocalizedConverter;class;4;3;2;0;3;3;0;36
scipio-erp60078463;org.ofbiz.order.thirdparty.taxware.TaxwareServices;TaxwareServices;class;4;10;1;0;1;2;0;71
scipio-erp60078463;org.ofbiz.entity.model.ModelFieldType;ModelFieldType;class;4;18;1;0;14;8;6;95
scipio-erp60078463;org.ofbiz.datafile.Record;Record;class;6;186;1;0;337;30;5;521
scipio-erp60078463;com.ilscipio.scipio.shop.category.CategoryHelper;CategoryHelper;class;6;24;1;0;16;8;5;91
scipio-erp60078463;org.ofbiz.base.location.ClasspathLocationResolver;ClasspathLocationResolver;class;1;4;1;0;1;2;0;39
scipio-erp60078463;org.ofbiz.minilang.method.FieldObject;FieldObject;class;6;6;3;0;0;4;2;56
scipio-erp60078463;org.ofbiz.shipment.thirdparty.usps.UspsServicesTests;UspsServicesTests;class;2;9;4;0;6;9;1;158
scipio-erp60078463;org.ofbiz.entity.cache.EntityCache;EntityCache;class;7;32;2;0;19;7;1;83
scipio-erp60078463;org.ofbiz.service.engine.HttpEngine;HttpEngine;class;11;37;3;0;4;4;2;175
scipio-erp60078463;org.ofbiz.minilang.method.conditional.EmptyCondition;EmptyCondition;class;10;27;4;0;18;9;4;123
scipio-erp60078463;org.ofbiz.widget.model.ModelAction;ModelAction;interface;1;2;1;0;1;2;0;31
scipio-erp60078463;org.ofbiz.service.rmi.RemoteDispatcher;RemoteDispatcher;interface;2;15;1;0;105;15;0;179
scipio-erp60078463;org.ofbiz.base.lang.test.ComparableRangeTests;ComparableRangeTests;class;11;7;3;0;6;4;0;121
scipio-erp60078463;org.ofbiz.base.util.cache.JdbmRecordManager;JdbmRecordManager;class;7;19;1;0;0;19;2;93
scipio-erp60078463;com.ilscipio.scipio.ce.webapp.ftl.doc.FtlDocFileParser;FtlDocFileParser;class;5;17;1;1;54;13;5;71
scipio-erp60078463;org.ofbiz.webapp.view.AbstractViewHandler;AbstractViewHandler;class;1;2;1;8;0;2;1;31
scipio-erp60078463;org.ofbiz.webapp.webdav.RequestHandler;RequestHandler;interface;3;1;1;0;0;1;0;35
scipio-erp60078463;org.ofbiz.minilang.method.entityops.SetCurrentUserLogin;SetCurrentUserLogin;class;9;9;3;0;4;5;1;75
scipio-erp60078463;org.ofbiz.workeffort.workeffort.WorkEffortSearchEvents;WorkEffortSearchEvents;class;8;11;1;0;0;1;1;95
scipio-erp60078463;org.ofbiz.entity.eca.EntityEcaHandler;EntityEcaHandler;interface;3;3;1;0;3;3;10;46
scipio-erp60078463;org.ofbiz.base.config.GenericConfigException;GenericConfigException;class;1;4;4;2;6;4;0;39
scipio-erp60078463;org.ofbiz.entityext.synchronization.EntitySyncServices;EntitySyncServices;class;11;95;1;0;0;8;2;540
scipio-erp60078463;org.ofbiz.accounting.invoice.InvoiceServices;InvoiceServices;class;11;908;1;0;0;21;9;3236
scipio-erp60078463;org.ofbiz.entity.GenericEntityException;GenericEntityException;class;1;4;4;10;6;4;0;39
scipio-erp60078463;org.ofbiz.content.content.ContentKeywordIndex;ContentKeywordIndex;class;3;52;1;0;8;5;1;214
