file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
bpm1542763402;org.ofbiz.product.imagemanagement.ReplaceImage;ReplaceImage;class;5;15;1;0;0;1;2;111
bpm1542763402;org.ofbiz.entity.condition.OrderByItem;OrderByItem;class;5;64;1;0;6;13;8;184
bpm1542763402;org.ofbiz.minilang.SimpleMethod;SimpleMethod;class;16;189;2;0;1483;58;28;676
bpm1542763402;org.ofbiz.webapp.event.SimpleEventHandler;SimpleEventHandler;class;8;12;1;0;1;2;2;70
bpm1542763402;org.ofbiz.webapp.ftl.OfbizAmountTransform;OfbizAmountTransform;class;11;34;1;0;9;3;2;130
bpm1542763402;org.ofbiz.webapp.event.ServiceMultiEventHandler;ServiceMultiEventHandler;class;14;115;1;0;0;2;4;365
bpm1542763402;org.ofbiz.entity.transaction.TransactionUtil;TransactionUtil;class;17;272;1;0;2077;71;20;946
bpm1542763402;org.ofbiz.minilang.method.envops.Now;Now;class;11;30;3;0;33;10;3;152
bpm1542763402;org.ofbiz.webapp.view.GenericViewRenderer;GenericViewRenderer;class;19;30;2;0;10;9;4;176
bpm1542763402;org.ofbiz.catalina.container.SslAcceleratorValve;SslAcceleratorValve;class;3;7;2;0;0;3;1;47
bpm1542763402;org.ofbiz.widget.tree.MacroTreeRenderer;MacroTreeRenderer;class;17;60;1;0;58;12;5;349
bpm1542763402;org.ofbiz.content.webapp.ftl.RenderContentTransform;RenderContentTransform;class;12;25;1;0;28;1;1;137
bpm1542763402;org.ofbiz.shipment.shipment.ShipmentEvents;ShipmentEvents;class;7;12;1;0;1;2;1;95
bpm1542763402;org.ofbiz.common.DataModelConstants;DataModelConstants;class;0;0;1;0;0;0;1;26
bpm1542763402;org.ofbiz.pos.event.SecurityEvents;SecurityEvents;class;7;28;1;0;10;5;1;130
bpm1542763402;org.ofbiz.content.data.DataResourceWorker;DataResourceWorker;class;22;351;1;0;541;33;2;1033
bpm1542763402;org.ofbiz.product.product.KeywordIndex;KeywordIndex;class;3;67;1;0;4;5;1;214
bpm1542763402;org.ofbiz.service.config.model.ServiceLocation;ServiceLocation;class;3;8;1;0;0;4;2;51
bpm1542763402;org.ofbiz.accounting.test.FinAccountTests;FinAccountTests;class;2;2;4;0;1;2;0;59
bpm1542763402;org.ofbiz.accounting.thirdparty.orbital.OrbitalPaymentServices;OrbitalPaymentServices;class;11;107;1;0;0;22;11;614
bpm1542763402;org.ofbiz.minilang.method.callops.CallSimpleMapProcessor;CallSimpleMapProcessor;class;9;30;3;0;4;5;6;131
bpm1542763402;org.ofbiz.minilang.method.entityops.EntityOne;EntityOne;class;9;9;4;0;3;6;2;84
bpm1542763402;org.ofbiz.ldap.activedirectory.OFBizActiveDirectoryAuthenticationHandler;OFBizActiveDirectoryAuthenticationHandler;class;2;15;2;0;1;2;0;108
bpm1542763402;org.ofbiz.order.thirdparty.taxware.TaxwareUTL;TaxwareUTL;class;8;123;1;0;76;16;10;396
bpm1542763402;org.ofbiz.widget.screen.ScreenRenderer;ScreenRenderer;class;20;48;1;0;7;11;5;282
bpm1542763402;org.ofbiz.base.util.string.FlexibleStringExpander;FlexibleStringExpander;class;16;159;17;0;731;51;23;667
bpm1542763402;org.ofbiz.pos.container.PosContainer;PosContainer;class;5;18;2;0;0;1;0;85
bpm1542763402;org.ofbiz.webapp.webdav.WebDavUtil;WebDavUtil;class;3;15;1;0;3;3;3;100
bpm1542763402;org.ofbiz.webapp.ftl.FreeMarkerViewHandler;FreeMarkerViewHandler;class;16;9;2;0;0;3;3;101
bpm1542763402;org.ofbiz.base.util.ScriptUtil;ScriptUtil;class;5;114;1;0;82;28;11;470
bpm1542763402;org.ofbiz.pos.jpos.service.KeyboardService;KeyboardService;class;11;77;2;0;279;27;10;260
bpm1542763402;org.ofbiz.webpos.WebPosEvents;WebPosEvents;class;9;53;1;0;19;7;1;212
bpm1542763402;org.ofbiz.testtools.ServiceTest;ServiceTest;class;5;12;4;0;1;3;2;76
bpm1542763402;org.ofbiz.webapp.control.ConfigXMLReader;ConfigXMLReader;class;19;160;1;0;179;34;58;593
bpm1542763402;org.ofbiz.webapp.region.RegionTag;RegionTag;class;5;16;2;1;0;7;3;74
bpm1542763402;org.ofbiz.pos.screen.XFocusDialog;XFocusDialog;class;1;0;2;0;0;0;0;64
bpm1542763402;org.ofbiz.base.util.ObjectInputStream;ObjectInputStream;class;0;5;3;0;0;3;1;55
bpm1542763402;org.ofbiz.entity.sql.EntityViewPlan;EntityViewPlan;class;2;0;4;0;0;0;0;22
bpm1542763402;org.ofbiz.minilang.artifact.ArtifactInfoContext;ArtifactInfoContext;class;1;10;1;0;9;6;3;77
bpm1542763402;org.ofbiz.party.party.PartyHelper;PartyHelper;class;4;27;1;0;8;5;1;96
bpm1542763402;org.ofbiz.widget.cache.AbstractCache;AbstractCache;class;6;7;1;1;19;7;1;45
bpm1542763402;org.ofbiz.pos.device.impl.Keyboard;Keyboard;class;5;12;2;0;1;2;1;81
bpm1542763402;org.ofbiz.service.job.JobPoller;JobPoller;class;9;39;1;0;20;12;6;236
bpm1542763402;org.ofbiz.entity.util.EntityDataLoader;EntityDataLoader;class;14;67;1;0;53;11;1;278
bpm1542763402;org.ofbiz.entity.util.EntityUtil;EntityUtil;class;11;164;1;0;630;36;1;477
bpm1542763402;org.ofbiz.pos.PosTransaction;PosTransaction;class;29;439;1;0;12;87;28;1846
bpm1542763402;org.ofbiz.service.calendar.TemporalExpression;TemporalExpression;class;6;19;1;0;72;13;5;127
bpm1542763402;org.ofbiz.jetty.container.JettyContainer;JettyContainer;class;25;113;1;0;1;7;3;331
bpm1542763402;org.ofbiz.webapp.taglib.I18nBundleTag;I18nBundleTag;class;5;11;2;0;3;6;3;70
bpm1542763402;org.ofbiz.webapp.taglib.I18nMessageArgumentTag;I18nMessageArgumentTag;class;5;4;2;0;0;1;1;44
bpm1542763402;org.ofbiz.shipment.packing.PackingEvent;PackingEvent;interface;1;4;1;0;6;4;4;29
bpm1542763402;org.ofbiz.base.util.MessageString;MessageString;class;1;51;1;0;181;26;9;243
bpm1542763402;org.ofbiz.minilang.method.otherops.Trace;Trace;class;6;9;3;0;4;5;3;84
bpm1542763402;org.ofbiz.pos.component.Input;Input;class;6;66;1;1;101;22;7;206
bpm1542763402;org.ofbiz.order.order.OrderReadHelper;OrderReadHelper;class;8;861;1;0;8512;189;19;2629
bpm1542763402;org.ofbiz.sql.NumberValue;NumberValue;class;7;9;4;0;9;7;1;53
bpm1542763402;org.ofbiz.birt.report.servlet.BirtEngineServlet;BirtEngineServlet;class;8;1;2;0;0;1;1;43
bpm1542763402;org.ofbiz.service.ServiceUtil;ServiceUtil;class;16;191;1;0;513;34;2;638
bpm1542763402;org.ofbiz.product.inventory.InventoryWorker;InventoryWorker;class;5;19;1;0;8;5;1;132
bpm1542763402;org.ofbiz.minilang.operation.MakeInStringOperation;MakeInStringOperation;class;1;2;1;1;1;2;0;31
bpm1542763402;org.ofbiz.service.calendar.TemporalExpressions;TemporalExpressions;class;20;402;14;0;6927;138;33;1330
bpm1542763402;org.ofbiz.sql.SQLPlan;SQLPlan;class;3;1;2;2;0;1;0;24
bpm1542763402;org.ofbiz.webapp.event.EventHandler;EventHandler;interface;5;2;1;0;1;2;0;49
bpm1542763402;org.ofbiz.minilang.method.ifops.IfNotEmpty;IfNotEmpty;class;8;16;3;0;5;6;3;94
bpm1542763402;org.ofbiz.shipment.verify.VerifyPickServices;VerifyPickServices;class;2;16;1;0;6;4;1;98
bpm1542763402;org.ofbiz.manufacturing.jobshopmgt.ProductionRun;ProductionRun;class;4;116;1;0;90;25;16;418
bpm1542763402;org.ofbiz.product.product.ProductPromoContentWrapper;ProductPromoContentWrapper;class;11;44;1;0;0;8;7;165
bpm1542763402;org.ofbiz.minilang.operation.SimpleMapOperation;SimpleMapOperation;class;3;13;1;1;1;3;5;70
bpm1542763402;org.ofbiz.content.report.JREntityListIteratorDataSource;JREntityListIteratorDataSource;class;7;14;1;0;0;3;3;76
bpm1542763402;org.ofbiz.minilang.method.MethodContext;MethodContext;class;11;62;1;0;346;32;17;268
bpm1542763402;org.ofbiz.widget.form.ModelForm;ModelForm;class;47;1007;2;0;17492;193;131;2950
bpm1542763402;org.ofbiz.widget.cache.GenericWidgetOutput;GenericWidgetOutput;class;1;2;1;0;0;2;2;30
bpm1542763402;org.ofbiz.content.ContentManagementServices;ContentManagementServices;class;13;422;1;0;7;30;2;1644
bpm1542763402;org.ofbiz.datafile.ModelRecord;ModelRecord;class;2;12;1;0;20;9;17;86
bpm1542763402;org.ofbiz.service.config.model.JmsService;JmsService;class;4;11;1;0;0;4;3;66
bpm1542763402;org.ofbiz.common.email.EmailServices;EmailServices;class;25;164;1;0;45;15;8;657
bpm1542763402;org.ofbiz.shipment.test.IssuanceTest;IssuanceTest;class;3;5;4;0;4;4;1;93
bpm1542763402;org.ofbiz.common.authentication.example.TestPassAuthenticator;TestPassAuthenticator;class;2;2;2;0;1;2;1;51
bpm1542763402;org.ofbiz.accounting.thirdparty.valuelink.ValueLinkApi;ValueLinkApi;class;5;181;1;0;439;42;10;905
bpm1542763402;org.ofbiz.entity.datasource.MemoryHelper;MemoryHelper;class;14;135;1;0;460;33;6;379
bpm1542763402;org.ofbiz.widget.DataResourceWorkerInterface;DataResourceWorkerInterface;interface;1;2;1;0;1;2;0;33
bpm1542763402;org.ofbiz.minilang.operation.InFieldOper;InFieldOper;class;3;5;2;0;0;2;2;52
bpm1542763402;org.ofbiz.service.job.InvalidJobException;InvalidJobException;class;1;4;5;0;6;4;0;50
bpm1542763402;org.ofbiz.content.layout.LayoutEvents;LayoutEvents;class;8;87;1;0;0;7;2;569
bpm1542763402;org.ofbiz.content.webapp.ftl.TraverseSubContentTransform;TraverseSubContentTransform;class;10;49;1;0;53;4;3;329
bpm1542763402;org.ofbiz.base.json.test.JSONTests;JSONTests;class;8;82;3;0;253;23;0;309
bpm1542763402;org.ofbiz.order.shoppingcart.shipping.ShippingEstimateWrapper;ShippingEstimateWrapper;class;5;14;1;0;1;7;15;102
bpm1542763402;org.ofbiz.webapp.view.ViewHandlerException;ViewHandlerException;class;1;4;4;0;6;4;0;37
bpm1542763402;org.ofbiz.service.config.ServiceConfigUtil;ServiceConfigUtil;class;9;15;1;0;11;6;5;124
bpm1542763402;org.ofbiz.sql.InsertSource;InsertSource;interface;1;0;1;0;0;0;0;22
bpm1542763402;org.ofbiz.webtools.labelmanager.LabelReferences;LabelReferences;class;13;92;1;0;39;14;11;330
bpm1542763402;org.ofbiz.service.engine.StandardJavaEngine;StandardJavaEngine;class;6;27;3;0;6;4;1;110
bpm1542763402;org.ofbiz.webapp.taglib.ServiceTag;ServiceTag;class;6;24;3;0;3;7;4;104
bpm1542763402;org.ofbiz.manufacturing.bom.BOMTree;BOMTree;class;4;63;1;0;131;22;12;328
bpm1542763402;org.ofbiz.base.conversion.ConverterCreator;ConverterCreator;interface;3;1;1;0;0;1;0;33
bpm1542763402;org.ofbiz.webapp.event.JavaEventHandler;JavaEventHandler;class;10;22;1;0;1;3;2;95
bpm1542763402;org.ofbiz.base.container.Container;Container;interface;0;4;1;0;6;4;0;68
bpm1542763402;org.ofbiz.webtools.labelmanager.LabelValue;LabelValue;class;1;5;1;0;0;5;3;40
bpm1542763402;org.ofbiz.entity.GenericModelException;GenericModelException;class;1;3;5;0;3;3;0;35
bpm1542763402;org.ofbiz.accounting.payment.BillingAccountWorker;BillingAccountWorker;class;10;30;1;0;16;8;5;199
bpm1542763402;org.ofbiz.base.conversion.MiscConverters;MiscConverters;class;32;69;22;0;1378;53;1;300
bpm1542763402;org.ofbiz.webapp.ftl.SetContextFieldTransform;SetContextFieldTransform;class;10;13;1;0;0;1;1;55
bpm1542763402;org.ofbiz.securityext.cert.CertificateServices;CertificateServices;class;4;9;1;0;0;1;1;88
bpm1542763402;org.ofbiz.entity.model.ModelUtil;ModelUtil;class;2;92;1;0;34;9;2;260
bpm1542763402;org.ofbiz.base.start.Classpath;Classpath;class;2;40;4;0;71;14;1;149
bpm1542763402;org.ofbiz.pos.screen.NumericKeypad;NumericKeypad;class;9;63;2;0;441;34;8;282
bpm1542763402;org.ofbiz.base.util.collections.MapContext;MapContext;class;11;72;1;1;9;27;3;312
bpm1542763402;org.ofbiz.entity.connection.DebugManagedDataSource;DebugManagedDataSource;class;5;9;2;0;3;3;1;61
bpm1542763402;org.ofbiz.content.webapp.ftl.InjectNodeTrailCsvTransform;InjectNodeTrailCsvTransform;class;9;39;1;0;22;4;4;162
bpm1542763402;org.ofbiz.entityext.eca.DelegatorEcaHandler;DelegatorEcaHandler;class;6;15;1;0;2;4;5;73
bpm1542763402;org.ofbiz.base.container.ComponentContainer;ComponentContainer;class;10;84;1;0;8;8;8;278
bpm1542763402;org.ofbiz.service.rmi.RemoteDispatcher;RemoteDispatcher;interface;2;15;1;0;105;15;0;179
bpm1542763402;org.ofbiz.pos.adaptor.KeyboardAdaptor;KeyboardAdaptor;class;6;67;2;0;150;21;21;230
bpm1542763402;org.ofbiz.service.config.ServiceConfigException;ServiceConfigException;class;1;3;5;0;3;3;0;36
bpm1542763402;org.ofbiz.webapp.ftl.RenderWrappedTextTransform;RenderWrappedTextTransform;class;5;6;1;0;6;1;1;57
bpm1542763402;org.ofbiz.base.util.UtilDateTime;UtilDateTime;class;3;207;1;0;5852;109;8;1023
bpm1542763402;org.ofbiz.content.search.SearchWorker;SearchWorker;class;7;15;1;0;3;3;2;80
bpm1542763402;org.ofbiz.order.shoppingcart.product.ProductPromoWorker;ProductPromoWorker;class;16;685;3;0;642;40;9;1987
bpm1542763402;org.ofbiz.entity.condition.EntityOperator;EntityOperator;class;26;100;8;0;845;43;33;298
bpm1542763402;org.ofbiz.widget.screen.ScreenFopViewHandler;ScreenFopViewHandler;class;13;13;2;0;0;3;3;123
bpm1542763402;org.ofbiz.ldap.commons.AbstractOFBizAuthenticationHandler;AbstractOFBizAuthenticationHandler;class;10;19;1;1;28;8;0;134
bpm1542763402;org.ofbiz.security.SecurityConfigurationException;SecurityConfigurationException;class;1;3;4;0;3;3;0;35
bpm1542763402;org.ofbiz.base.location.ComponentLocationResolver;ComponentLocationResolver;class;2;12;1;0;1;2;1;74
bpm1542763402;org.ofbiz.entity.GenericRemoveException;GenericRemoveException;class;1;3;5;0;3;3;0;35
bpm1542763402;org.ofbiz.entity.DelegatorFactoryImpl;DelegatorFactoryImpl;class;4;4;2;0;0;1;1;35
bpm1542763402;org.ofbiz.minilang.operation.PropertyOper;PropertyOper;class;3;4;2;0;0;2;3;50
bpm1542763402;org.ofbiz.accounting.thirdparty.paypal.PayPalEvents;PayPalEvents;class;6;86;1;0;0;6;4;455
bpm1542763402;org.ofbiz.sql.ConditionList;ConditionList;class;5;9;3;0;0;7;2;60
bpm1542763402;org.ofbiz.minilang.method.envops.CheckErrors;CheckErrors;class;7;24;3;0;5;6;2;103
bpm1542763402;org.ofbiz.product.supplier.SupplierProductServices;SupplierProductServices;class;4;28;1;0;0;2;2;144
bpm1542763402;org.ofbiz.workeffort.workeffort.ICalConverter;ICalConverter;class;73;313;1;0;1561;58;12;990
bpm1542763402;org.ofbiz.sql.MathValue;MathValue;class;5;9;5;0;3;7;2;61
bpm1542763402;org.ofbiz.base.util.AliasKeyManager;AliasKeyManager;class;0;22;1;0;0;9;3;79
bpm1542763402;org.ofbiz.common.olap.CommonDimensionServices;CommonDimensionServices;class;4;9;1;0;0;1;1;98
bpm1542763402;org.ofbiz.ldap.LdapLoginWorker;LdapLoginWorker;class;8;46;2;0;6;4;1;243
bpm1542763402;org.ofbiz.service.config.model.Notify;Notify;class;3;7;1;0;0;3;2;49
bpm1542763402;org.ofbiz.base.start.StartupException;StartupException;class;1;20;3;0;3;10;1;103
bpm1542763402;org.ofbiz.webapp.event.ServiceEventHandler;ServiceEventHandler;class;19;110;1;0;1;3;3;372
bpm1542763402;org.ofbiz.manufacturing.bom.BOMServices;BOMServices;class;8;176;1;0;0;9;2;731
bpm1542763402;org.ofbiz.order.order.OrderServices;OrderServices;class;21;1417;1;0;0;71;11;5155
bpm1542763402;org.ofbiz.minilang.SimpleMapProcessor;SimpleMapProcessor;class;6;31;1;0;15;6;2;112
bpm1542763402;org.ofbiz.minilang.method.eventops.RequestParametersToList;RequestParametersToList;class;8;23;3;0;3;6;2;112
bpm1542763402;org.ofbiz.base.concurrent.GeneratedResult;GeneratedResult;class;1;1;1;0;0;1;2;27
bpm1542763402;org.ofbiz.base.util.collections.ReadOnlyMapEntry;ReadOnlyMapEntry;class;2;10;1;0;7;6;2;52
bpm1542763402;org.ofbiz.catalina.container.CrossSubdomainSessionValve;CrossSubdomainSessionValve;class;8;32;2;0;3;3;1;108
bpm1542763402;org.ofbiz.widget.PortalPageWorkerInterface;PortalPageWorkerInterface;interface;1;1;1;0;0;1;0;30
bpm1542763402;org.ofbiz.datafile.ModelField;ModelField;class;0;2;1;0;0;2;12;56
bpm1542763402;org.ofbiz.base.util.UtilValidate;UtilValidate;class;6;455;1;0;2633;94;60;1198
bpm1542763402;org.ofbiz.service.job.JobManager;JobManager;class;15;83;1;0;95;18;6;537
bpm1542763402;org.ofbiz.ebaystore.EbayAccount;EbayAccount;class;7;8;1;0;0;1;0;103
bpm1542763402;org.ofbiz.base.component.ComponentException;ComponentException;class;1;4;5;0;6;4;0;39
bpm1542763402;org.ofbiz.entity.config.model.Resource;Resource;class;3;7;1;0;0;3;2;54
bpm1542763402;org.ofbiz.product.category.CatalogUrlDirective;CatalogUrlDirective;class;7;3;1;0;0;1;1;54
bpm1542763402;org.ofbiz.shipment.shipment.ShipmentServices;ShipmentServices;class;9;256;1;0;0;13;6;1136
bpm1542763402;org.ofbiz.pos.event.NumericEvents;NumericEvents;class;2;13;1;0;78;13;1;63
bpm1542763402;org.ofbiz.service.DispatchContext;DispatchContext;class;13;51;1;0;45;13;6;255
bpm1542763402;org.ofbiz.pos.jpos.service.BaseService;BaseService;class;12;41;1;6;218;24;15;158
bpm1542763402;org.ofbiz.minilang.MiniLangRuntimeException;MiniLangRuntimeException;class;3;5;5;0;0;3;1;45
bpm1542763402;org.ofbiz.base.conversion.ConversionException;ConversionException;class;0;3;3;0;3;3;0;32
bpm1542763402;org.ofbiz.sql.SetField;SetField;class;3;7;2;0;0;5;2;47
bpm1542763402;org.ofbiz.entity.util.EntityListIterator;EntityListIterator;class;13;147;1;0;0;27;15;483
bpm1542763402;org.ofbiz.entity.config.model.EntityEcaReader;EntityEcaReader;class;4;8;1;0;0;3;2;63
bpm1542763402;org.ofbiz.pos.device.impl.SignatureCapture;SignatureCapture;class;5;2;2;0;1;2;1;33
bpm1542763402;org.ofbiz.product.category.CategoryContentWrapper;CategoryContentWrapper;class;9;30;1;0;0;8;5;134
bpm1542763402;org.ofbiz.entity.transaction.DebugXaResource;DebugXaResource;class;2;10;3;0;3;6;2;51
bpm1542763402;org.ofbiz.webtools.artifactinfo.EntityArtifactInfo;EntityArtifactInfo;class;9;20;2;0;44;16;3;111
bpm1542763402;org.ofbiz.service.semaphore.SemaphoreFailException;SemaphoreFailException;class;1;4;5;0;6;4;0;38
bpm1542763402;org.ofbiz.base.start.InstrumenterWorker;InstrumenterWorker;class;5;35;1;0;3;10;4;177
bpm1542763402;org.ofbiz.base.util.collections.ResourceBundleMapWrapper;ResourceBundleMapWrapper;class;2;73;1;0;176;36;6;296
bpm1542763402;org.ofbiz.entity.GenericValueHtmlWrapper;GenericValueHtmlWrapper;class;8;14;4;0;6;4;0;89
bpm1542763402;org.ofbiz.minilang.method.entityops.StoreValue;StoreValue;class;10;12;3;0;4;5;3;94
bpm1542763402;org.ofbiz.webtools.UtilCacheEvents;UtilCacheEvents;class;4;40;1;0;0;4;1;191
bpm1542763402;org.ofbiz.minilang.method.FieldObject;FieldObject;class;6;6;3;0;0;4;2;56
bpm1542763402;org.ofbiz.service.group.GroupServiceModel;GroupServiceModel;class;6;14;1;0;8;8;4;124
bpm1542763402;org.ofbiz.base.util.ReferenceCleaner;ReferenceCleaner;class;4;13;8;0;14;8;4;76
bpm1542763402;org.ofbiz.widget.html.HtmlFormRenderer;HtmlFormRenderer;class;41;660;2;0;2263;70;8;2407
bpm1542763402;org.ofbiz.minilang.operation.CompareField;CompareField;class;3;2;3;0;0;2;1;39
bpm1542763402;org.ofbiz.shipment.packing.PackingSessionLine;PackingSessionLine;class;5;52;1;0;298;28;15;214
bpm1542763402;org.ofbiz.sql.test.ValuesTest;ValuesTest;class;22;34;4;0;370;28;7;207
bpm1542763402;org.ofbiz.manufacturing.jobshopmgt.ProductionRunServices;ProductionRunServices;class;11;709;1;0;0;33;8;3045
bpm1542763402;org.ofbiz.product.test.InventoryItemTransferTest;InventoryItemTransferTest;class;2;4;4;0;4;4;3;63
bpm1542763402;org.ofbiz.webapp.control.RequestHandlerExceptionAllowExternalRequests;RequestHandlerExceptionAllowExternalRequests;class;1;3;4;0;3;3;0;34
bpm1542763402;org.ofbiz.testtools.JunitSuiteWrapper;JunitSuiteWrapper;class;7;14;1;0;0;4;2;77
bpm1542763402;org.ofbiz.sql.ParameterValue;ParameterValue;class;4;7;3;0;0;5;1;47
bpm1542763402;org.ofbiz.webapp.taglib.UnlessTag;UnlessTag;class;1;1;3;0;0;1;0;31
bpm1542763402;org.ofbiz.webapp.taglib.PrintTag;PrintTag;class;5;12;2;0;0;5;3;66
bpm1542763402;org.ofbiz.webapp.view.JasperReportsPdfViewHandler;JasperReportsPdfViewHandler;class;12;25;2;0;0;2;3;116
bpm1542763402;org.ofbiz.service.engine.GenericEngineFactory;GenericEngineFactory;class;4;10;1;0;0;2;2;71
bpm1542763402;org.ofbiz.pos.screen.PosScreen;PosScreen;class;14;86;2;0;390;32;23;353
bpm1542763402;org.ofbiz.content.compdoc.CompDocEvents;CompDocEvents;class;9;33;1;0;6;4;1;256
bpm1542763402;org.ofbiz.product.catalog.CatalogWorker;CatalogWorker;class;6;122;1;0;574;36;1;336
bpm1542763402;org.ofbiz.entity.GenericEntityException;GenericEntityException;class;1;4;4;10;6;4;0;39
bpm1542763402;org.ofbiz.sql.Value;Value;class;12;22;4;0;231;22;1;65
bpm1542763402;org.ofbiz.base.util.Observable;Observable;class;2;11;1;0;13;10;2;108
bpm1542763402;org.ofbiz.datafile.DataFile2EntityXml;DataFile2EntityXml;class;3;26;1;0;3;3;0;131
bpm1542763402;org.ofbiz.accounting.finaccount.FinAccountPaymentServices;FinAccountPaymentServices;class;9;204;1;0;0;9;2;914
bpm1542763402;org.ofbiz.base.util.collections.LifoSet;LifoSet;class;1;22;3;0;19;11;2;145
bpm1542763402;org.ofbiz.base.util.UtilTimer;UtilTimer;class;2;46;1;0;97;22;9;215
bpm1542763402;org.ofbiz.service.calendar.RecurrenceUtil;RecurrenceUtil;class;1;17;1;0;10;5;0;75
bpm1542763402;org.ofbiz.accounting.finaccount.FinAccountProductServices;FinAccountProductServices;class;7;43;1;0;0;1;3;232
bpm1542763402;org.ofbiz.entity.transaction.DumbFactory;DumbFactory;class;10;22;1;0;190;5;1;98
bpm1542763402;org.ofbiz.base.util.test.TimeDurationTests;TimeDurationTests;class;8;35;3;0;22;8;1;164
bpm1542763402;org.ofbiz.base.crypto.BlowFishCrypt;BlowFishCrypt;class;2;23;1;0;43;11;1;145
bpm1542763402;org.ofbiz.base.util.template.XslTransform;XslTransform;class;6;23;1;0;3;3;2;151
bpm1542763402;org.ofbiz.minilang.method.conditional.CompareCondition;CompareCondition;class;13;47;4;0;18;9;9;195
bpm1542763402;org.ofbiz.sql.test.ConditionsTest;ConditionsTest;class;14;18;4;0;71;14;3;144
bpm1542763402;org.ofbiz.widget.form.FormStringRenderer;FormStringRenderer;interface;24;54;1;0;1431;54;0;80
bpm1542763402;org.ofbiz.pos.screen.LoadSale;LoadSale;class;10;57;2;0;98;16;12;217
bpm1542763402;org.ofbiz.minilang.method.entityops.TransactionBegin;TransactionBegin;class;7;8;3;0;4;5;2;80
bpm1542763402;org.ofbiz.service.rmi.RmiServiceEngine;RmiServiceEngine;class;5;12;3;0;6;4;0;70
bpm1542763402;org.ofbiz.service.ServiceXaWrapper;ServiceXaWrapper;class;5;68;3;0;93;17;15;312
bpm1542763402;org.ofbiz.order.order.OrderLookupServices;OrderLookupServices;class;15;203;1;0;6;4;1;651
bpm1542763402;org.ofbiz.entityext.EntityGroupUtil;EntityGroupUtil;class;5;25;1;0;1;2;1;97
bpm1542763402;org.ofbiz.base.conversion.NetConverters;NetConverters;class;11;24;9;0;136;17;1;118
bpm1542763402;org.ofbiz.base.concurrent.test.TTLCachedObjectTest;TTLCachedObjectTest;class;5;5;6;0;0;4;2;69
bpm1542763402;org.ofbiz.base.util.test.ObjectTypeTests;ObjectTypeTests;class;9;44;3;0;156;32;20;394
bpm1542763402;org.ofbiz.sfa.vcard.VCard;VCard;class;22;59;1;0;0;2;2;275
bpm1542763402;org.ofbiz.minilang.operation.Compare;Compare;class;3;2;3;0;0;2;1;38
bpm1542763402;org.ofbiz.minilang.method.eventops.RequestToField;RequestToField;class;8;17;3;0;4;5;3;92
bpm1542763402;org.ofbiz.content.webapp.ftl.TraverseSubContentCacheTransform;TraverseSubContentCacheTransform;class;10;35;1;0;53;4;3;274
bpm1542763402;org.ofbiz.entity.jdbc.ConnectionFactory;ConnectionFactory;class;4;36;1;0;35;11;2;131
bpm1542763402;org.ofbiz.base.util.string.UelUtil;UelUtil;class;32;152;10;0;725;47;14;524
bpm1542763402;org.ofbiz.minilang.method.entityops.RefreshValue;RefreshValue;class;11;12;3;0;4;5;3;93
bpm1542763402;org.ofbiz.entity.config.model.UserTransactionJndi;UserTransactionJndi;class;3;7;1;0;0;3;2;54
bpm1542763402;org.ofbiz.pos.device.impl.Scanner;Scanner;class;6;16;2;0;0;3;4;99
bpm1542763402;org.ofbiz.base.conversion.JSONResult;JSONResult;interface;2;4;1;0;2;4;2;35
bpm1542763402;org.ofbiz.service.rmi.RmiServiceContainer;RmiServiceContainer;class;9;32;1;0;0;4;5;159
bpm1542763402;org.ofbiz.widget.html.HtmlMenuWrapper;HtmlMenuWrapper;class;11;51;1;1;16;21;8;207
bpm1542763402;org.ofbiz.minilang.method.conditional.MasterIf;MasterIf;class;9;29;3;0;5;6;4;125
bpm1542763402;org.ofbiz.widget.menu.ModelMenuAction;ModelMenuAction;class;23;136;9;0;0;22;30;431
bpm1542763402;org.ofbiz.webapp.taglib.ObjectTEI;ObjectTEI;class;4;5;2;0;3;3;0;47
bpm1542763402;org.ofbiz.widget.screen.ModelScreenCondition;ModelScreenCondition;class;28;134;14;0;0;32;32;490
bpm1542763402;org.ofbiz.entityext.permission.EntityPermissionChecker;EntityPermissionChecker;class;18;391;1;0;2256;77;29;1180
bpm1542763402;org.ofbiz.minilang.operation.Regexp;Regexp;class;7;8;2;0;0;2;3;67
bpm1542763402;org.ofbiz.pos.event.CharacterEvents;CharacterEvents;class;2;82;1;0;0;30;1;247
bpm1542763402;org.ofbiz.service.eca.ServiceEcaAction;ServiceEcaAction;class;6;96;1;0;0;8;12;237
bpm1542763402;org.ofbiz.pos.screen.PaidInOut;PaidInOut;class;16;21;2;0;0;5;15;142
bpm1542763402;org.ofbiz.ebaystore.EbayStoreCustomerService;EbayStoreCustomerService;class;14;16;1;0;0;3;2;162
bpm1542763402;org.ofbiz.entityext.eca.EntityEcaException;EntityEcaException;class;1;3;5;0;3;3;0;35
bpm1542763402;org.ofbiz.product.category.CategoryWorker;CategoryWorker;class;11;139;1;0;253;26;1;417
bpm1542763402;org.ofbiz.service.engine.BSFEngine;BSFEngine;class;10;19;3;0;6;4;2;112
bpm1542763402;org.ofbiz.base.util.collections.GenericMapKeySet;GenericMapKeySet;class;4;2;3;0;1;2;0;28
