file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
cuba54624511;com.haulmont.cuba.core.sys.CachingMetadataSession;CachingMetadataSession;class;4;13;1;0;14;8;3;76
cuba54624511;com.haulmont.cuba.core.app.PersistenceConfig;PersistenceConfig;interface;4;8;1;0;28;8;0;62
cuba54624511;com.haulmont.cuba.gui.xml.layout.loaders.HBoxLayoutLoader;HBoxLayoutLoader;class;2;1;4;0;0;1;0;26
cuba54624511;com.haulmont.cuba.client.sys.cache.CachingStrategy;CachingStrategy;interface;0;5;1;0;10;5;0;45
cuba54624511;com.haulmont.cuba.gui.components.ds.api.consistency.DsApiConsistencyTestCase;DsApiConsistencyTestCase;class;14;6;3;8;6;4;1;95
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.profiler.ScreenProfilerClientEventSerializer;ScreenProfilerClientEventSerializer;class;8;2;1;0;1;2;0;46
cuba54624511;com.haulmont.bali.db.MapHandler;MapHandler;class;2;4;1;0;1;3;1;64
cuba54624511;com.haulmont.cuba.web.gui.components.WebAbstractUploadComponent;WebAbstractUploadComponent;class;7;15;2;1;24;9;5;87
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.textarea.CubaTextAreaState;CubaTextAreaState;class;2;0;2;0;0;0;1;22
cuba54624511;com.haulmont.cuba.core.global.OriginalEntityLoadInfo;OriginalEntityLoadInfo;class;6;4;2;0;1;2;0;51
cuba54624511;com.haulmont.cuba.gui.components.compatibility.ComponentExpandCollapseListenerWrapper;ComponentExpandCollapseListenerWrapper;class;5;13;1;0;0;5;1;51
cuba54624511;com.haulmont.cuba.core.app.keyvalue.KeyValueMetaProperty;KeyValueMetaProperty;class;15;24;2;0;107;18;7;134
cuba54624511;com.haulmont.cuba.core.app.EntitySnapshotService;EntitySnapshotService;interface;7;7;1;0;21;7;1;88
cuba54624511;com.haulmont.cuba.gui.app.core.about.AboutWindow;AboutWindow;class;1;1;3;0;0;1;0;23
cuba54624511;com.haulmont.cuba.core.DynamicAttributesTest;DynamicAttributesTest;class;18;8;1;0;0;8;10;213
cuba54624511;com.haulmont.cuba.core.sys.persistence.OrmCacheSupport;OrmCacheSupport;class;11;16;1;0;1;2;3;72
cuba54624511;com.haulmont.cuba.core.entity.Config;Config;class;9;14;4;0;77;14;8;100
cuba54624511;com.haulmont.cuba.security.entity.EntityAttrAccess;EntityAttrAccess;enum;1;6;1;0;0;3;1;40
cuba54624511;com.haulmont.cuba.gui.components.ResizeListener;ResizeListener;interface;1;1;1;0;0;1;0;24
cuba54624511;com.haulmont.cuba.gui.ControllerDependencyInjectorTest;ControllerDependencyInjectorTest;class;15;4;6;0;0;3;4;76
cuba54624511;com.haulmont.cuba.core.app.serialization.EntitySerializationAPI;EntitySerializationAPI;interface;6;6;1;0;15;6;1;104
cuba54624511;com.haulmont.restapi.controllers.EnumsController;EnumsController;class;7;2;1;0;0;2;1;42
cuba54624511;com.haulmont.cuba.web.toolkit.ui.CubaButtonField;CubaButtonField;class;6;12;2;0;30;9;1;66
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.sourcecodeeditor.CubaSuggesterConnector;CubaSuggesterConnector;class;6;1;2;0;0;1;0;34
cuba54624511;com.haulmont.cuba.portal.security.PortalSession;PortalSession;class;2;1;3;1;0;1;1;28
cuba54624511;com.haulmont.cuba.client.UniqueConstraintViolationPatternFactory;UniqueConstraintViolationPatternFactory;class;4;4;2;0;0;1;0;48
cuba54624511;com.haulmont.cuba.core.sys.NodeIdentifierImpl;NodeIdentifierImpl;class;4;1;1;0;0;1;0;31
cuba54624511;com.haulmont.cuba.desktop.gui.components.DesktopLookupPickerField;DesktopLookupPickerField;class;16;32;9;0;136;28;2;164
cuba54624511;com.haulmont.cuba.core.global.filter.QueryFilterTest;QueryFilterTest;class;11;9;1;0;36;8;1;137
cuba54624511;com.haulmont.cuba.core.app.LocalizedMessageServiceBean;LocalizedMessageServiceBean;class;4;1;1;0;0;1;1;30
cuba54624511;com.haulmont.cuba.web.gui.components.WebColorPicker;WebColorPicker;class;5;43;3;0;903;43;0;215
cuba54624511;com.haulmont.cuba.gui.xml.layout.loaders.GroupTableLoader;GroupTableLoader;class;7;10;4;0;3;3;0;57
cuba54624511;com.haulmont.cuba.web.config.WebDeviceInfoProvider;WebDeviceInfoProvider;class;7;17;1;0;0;1;0;78
cuba54624511;com.haulmont.cuba.core.sys.NumberIdCache;NumberIdCache;class;5;13;1;0;0;5;5;68
cuba54624511;com.haulmont.cuba.core.global.ViewNotFoundException;ViewNotFoundException;class;0;1;4;0;0;1;1;27
cuba54624511;com.haulmont.cuba.core.sys.remoting.LocalServiceInvocationResult;LocalServiceInvocationResult;class;1;6;1;0;9;6;3;40
cuba54624511;com.haulmont.idp.controllers.IdpController;IdpController;class;23;49;1;0;2;5;9;234
cuba54624511;com.haulmont.cuba.web.app.ui.security.history.EntityOpenHistoryFrame;EntityOpenHistoryFrame;class;1;0;2;0;0;0;0;21
cuba54624511;com.haulmont.cuba.gui.export.RestApiDataProvider;RestApiDataProvider;class;10;9;1;0;0;2;4;79
cuba54624511;com.haulmont.cuba.web.toolkit.ui.CubaGroupTable;CubaGroupTable;class;19;169;4;0;1100;48;6;494
cuba54624511;com.haulmont.cuba.gui.data.LazyCollectionDatasourceListener;LazyCollectionDatasourceListener;interface;3;1;1;0;0;1;0;22
cuba54624511;com.haulmont.restapi.data.CreatedEntityInfo;CreatedEntityInfo;class;0;5;1;0;0;5;2;36
cuba54624511;com.haulmont.cuba.gui.data.impl.CollectionDatasourceImpl;CollectionDatasourceImpl;class;30;179;4;8;784;57;10;605
cuba54624511;com.haulmont.cuba.web.toolkit.ui.CubaTextArea;CubaTextArea;class;8;12;2;0;15;6;0;59
cuba54624511;com.haulmont.cuba.gui.xml.layout.loaders.NewWindowButtonLoader;NewWindowButtonLoader;class;2;2;2;0;1;2;0;39
cuba54624511;com.haulmont.cuba.desktop.ConnectionListener;ConnectionListener;interface;1;1;1;0;0;1;0;21
cuba54624511;com.haulmont.restapi.common.RestParseUtils;RestParseUtils;class;7;34;1;0;6;4;2;98
cuba54624511;com.haulmont.cuba.gui.components.autocomplete.Suggester;Suggester;interface;2;1;1;0;0;1;0;21
cuba54624511;com.haulmont.cuba.core.app.RdbmsStore;RdbmsStore;class;49;258;1;0;143;30;14;731
cuba54624511;com.haulmont.cuba.core.jmx.ScriptingManager;ScriptingManager;class;11;3;1;0;0;2;5;58
cuba54624511;com.haulmont.cuba.core.sys.persistence.CubaHSQLPlatform;CubaHSQLPlatform;class;1;1;2;0;0;1;0;25
cuba54624511;com.haulmont.cuba.security.app.EntityLogAPI;EntityLogAPI;interface;3;12;1;0;66;12;1;82
cuba54624511;com.haulmont.cuba.web.gui.data.CollectionDsWrapper;CollectionDsWrapper;class;24;60;1;2;423;34;10;245
cuba54624511;com.haulmont.cuba.core.global.filter.Op;Op;enum;2;13;1;0;7;7;3;69
cuba54624511;com.haulmont.cuba.core.app.filestorage.FileStorage;FileStorage;class;14;58;1;0;46;11;6;259
cuba54624511;com.haulmont.cuba.core.sys.MBeanInterceptor;MBeanInterceptor;class;3;4;1;0;0;1;1;40
cuba54624511;com.haulmont.cuba.core.global.filter.JpqlGeneratorTest;JpqlGeneratorTest;class;4;2;1;0;1;2;0;58
cuba54624511;com.haulmont.cuba.gui.xml.layout.loaders.CheckBoxLoader;CheckBoxLoader;class;2;1;4;0;0;1;0;25
cuba54624511;com.haulmont.cuba.web.app.core.entitylog.EntityLogBrowserCompanion;EntityLogBrowserCompanion;class;3;1;1;0;0;1;0;28
cuba54624511;com.haulmont.cuba.gui.components.AbstractFieldFactory;AbstractFieldFactory;class;40;139;1;0;0;15;3;380
cuba54624511;com.haulmont.cuba.core.TypedNativeQueryTest;TypedNativeQueryTest;class;9;9;1;0;0;4;2;142
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.tableshared.TableCellClickListener;TableCellClickListener;interface;0;1;1;0;0;1;0;19
cuba54624511;com.haulmont.cuba.desktop.gui.components.DesktopSuggestionField;DesktopSuggestionField;class;26;171;7;1;1431;51;25;626
cuba54624511;com.haulmont.cuba.restapi.DataServiceController;DataServiceController;class;41;151;1;0;157;22;11;547
cuba54624511;com.haulmont.cuba.gui.app.security.entity.UiPermissionTarget;UiPermissionTarget;class;6;11;3;0;39;11;3;68
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.menubar.CubaMenuBarState;CubaMenuBarState;class;1;0;2;0;0;0;1;21
cuba54624511;com.haulmont.cuba.desktop.gui.components.DesktopAbstractField;DesktopAbstractField;class;20;56;2;9;195;23;8;198
cuba54624511;com.haulmont.cuba.gui.app.core.locking.LockBrowser;LockBrowser;class;9;9;3;0;0;4;5;76
cuba54624511;com.haulmont.cuba.gui.components.filter.FilterDelegateImpl;FilterDelegateImpl;class;117;638;16;0;13121;155;97;2220
cuba54624511;com.haulmont.cuba.core.entity.FtsQueue;FtsQueue;class;8;44;4;0;238;24;12;156
cuba54624511;com.haulmont.cuba.web.auth.DefaultDomainAliasesResolver;DefaultDomainAliasesResolver;class;6;11;1;0;0;2;2;61
cuba54624511;com.haulmont.cuba.testsupport.TestDataSource;TestDataSource;class;3;11;1;0;43;11;1;71
cuba54624511;com.haulmont.cuba.core.global.filter.FilterJpqlGenerator;FilterJpqlGenerator;class;2;1;2;0;0;1;0;23
cuba54624511;com.haulmont.cuba.core.sys.EntityManagerContextTest;EntityManagerContextTest;class;5;2;1;0;0;2;4;84
cuba54624511;com.haulmont.cuba.gui.xml.layout.loaders.AbstractComponentLoader;AbstractComponentLoader;class;54;204;1;23;192;52;15;567
cuba54624511;com.haulmont.cuba.core.global.filter.SecurityJpqlGenerator;SecurityJpqlGenerator;class;6;23;2;0;1;2;0;65
cuba54624511;com.haulmont.cuba.security.entity.LoggedAttribute;LoggedAttribute;class;8;4;4;0;2;4;3;46
cuba54624511;com.haulmont.cuba.core.sys.jpql.pointer.NoPointer;NoPointer;class;3;3;1;0;3;3;1;30
cuba54624511;com.haulmont.cuba.gui.data.impl.DsTree;DsTree;class;5;15;2;0;3;3;0;63
cuba54624511;com.haulmont.cuba.core.sys.jmx.JmxLogControl;JmxLogControl;class;11;30;1;0;0;12;1;130
cuba54624511;com.haulmont.cuba.core.sys.jpql.tree.UpdateSetNode;UpdateSetNode;class;6;2;3;0;1;2;0;33
cuba54624511;com.haulmont.cuba.gui.components.Action;Action;interface;7;33;1;0;528;33;6;162
cuba54624511;com.haulmont.cuba.core.app.ServerInfoServiceBean;ServerInfoServiceBean;class;9;7;1;0;11;6;4;73
cuba54624511;com.haulmont.cuba.desktop.gui.components.TableSettings;TableSettings;interface;1;2;1;0;1;2;0;22
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.profiler.ScreenClientProfiler;ScreenClientProfiler;class;6;45;1;0;139;22;9;150
cuba54624511;com.haulmont.chile.core.datatypes.impl.EnumUtils;EnumUtils;class;4;18;1;0;3;3;0;78
cuba54624511;com.haulmont.cuba.gui.components.filter.GroupType;GroupType;enum;2;7;1;0;0;4;1;44
cuba54624511;com.haulmont.cuba.core.entity.SendingAttachment;SendingAttachment;class;12;14;5;0;77;14;8;88
cuba54624511;com.haulmont.cuba.core.sys.jpql.pointer.Pointer;Pointer;interface;2;1;1;0;0;1;0;21
cuba54624511;com.haulmont.cuba.gui.theme.ThemeConstants;ThemeConstants;class;0;7;1;0;0;3;2;43
cuba54624511;com.haulmont.cuba.core.sys.javacl.test.pack4.SimpleClass4;SimpleClass4;class;1;1;1;0;0;1;0;23
cuba54624511;com.haulmont.cuba.web.jmx.JmxControlAPI;JmxControlAPI;interface;6;14;1;0;91;14;1;120
cuba54624511;com.haulmont.cuba.security.entity.UserRole;UserRole;class;9;4;5;0;2;4;3;52
cuba54624511;com.haulmont.cuba.gui.app.security.role.edit.BasicPermissionTreeStyleProvider;BasicPermissionTreeStyleProvider;class;4;9;1;0;0;1;0;40
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.groupbox.CubaGroupBoxConnector;CubaGroupBoxConnector;class;11;23;2;0;34;9;1;138
cuba54624511;com.haulmont.cuba.security.RelationsTest;RelationsTest;class;8;2;1;0;0;2;1;61
cuba54624511;com.haulmont.cuba.desktop.gui.components.DesktopButton;DesktopButton;class;6;59;2;1;127;17;8;183
cuba54624511;com.haulmont.cuba.gui.theme.ThemeConstantsManager;ThemeConstantsManager;interface;1;3;1;0;3;3;1;23
cuba54624511;com.haulmont.cuba.web.toolkit.ui.CubaSingleModeContainer;CubaSingleModeContainer;class;1;0;2;0;0;0;0;19
cuba54624511;com.haulmont.cuba.desktop.gui.components.DesktopAbstractActionsHolderComponent;DesktopAbstractActionsHolderComponent;class;10;33;2;3;79;11;3;133
cuba54624511;com.haulmont.cuba.core.app.NumberIdService;NumberIdService;interface;1;0;1;0;0;0;1;21
cuba54624511;com.haulmont.cuba.web.exception.ExceptionHandlers;ExceptionHandlers;class;10;24;1;0;0;8;5;130
cuba54624511;com.haulmont.cuba.gui.data.DsContext;DsContext;interface;10;24;1;0;276;24;0;178
cuba54624511;com.haulmont.cuba.portal.sys.exceptions.NoMiddlewareConnectionException;NoMiddlewareConnectionException;class;0;1;4;0;0;1;0;22
cuba54624511;com.haulmont.cuba.core.listener.AfterInsertEntityListener;AfterInsertEntityListener;interface;1;1;1;0;0;1;0;34
cuba54624511;com.haulmont.cuba.core.sys.CubaCoreApplicationContext;CubaCoreApplicationContext;class;3;2;3;0;1;2;0;29
cuba54624511;com.haulmont.cuba.gui.app.core.appproperties.AppPropertiesDatasource;AppPropertiesDatasource;class;4;12;7;0;3;3;0;85
cuba54624511;com.haulmont.cuba.gui.app.security.entity.AssignableTarget;AssignableTarget;interface;0;2;1;0;1;2;0;21
cuba54624511;com.haulmont.cuba.gui.components.mainwindow.SideMenu;SideMenu;interface;6;50;1;0;1225;50;1;304
cuba54624511;com.haulmont.cuba.web.toolkit.ui.converters.SimpleStringToIntegerConverter;SimpleStringToIntegerConverter;class;4;9;1;0;6;4;0;50
cuba54624511;com.haulmont.cuba.core.sys.jpql.model.AttributeImpl;AttributeImpl;class;1;16;1;0;40;12;6;78
cuba54624511;com.haulmont.cuba.core.sys.persistence.OracleSequenceSupport;OracleSequenceSupport;class;1;7;1;0;15;6;0;43
cuba54624511;com.haulmont.cuba.gui.components.calendar.CalendarEvent;CalendarEvent;interface;3;17;1;0;130;17;1;46
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.optiongroup.CubaOptionGroupConnector;CubaOptionGroupConnector;class;5;6;2;0;1;2;1;39
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.orderedactionslayout.CubaOrderedActionsLayoutWidget;CubaOrderedActionsLayoutWidget;class;7;12;2;1;15;7;1;65
cuba54624511;com.haulmont.cuba.gui.app.security.ds.EntityPermissionTargetsDatasource;EntityPermissionTargetsDatasource;class;9;37;5;0;16;9;4;116
cuba54624511;com.haulmont.cuba.core.jmx.CachingFacadeMBean;CachingFacadeMBean;interface;0;7;1;0;21;7;0;26
cuba54624511;com.haulmont.cuba.web.gui.components.renderers.WebDateRenderer;WebDateRenderer;class;5;19;2;0;32;17;3;109
cuba54624511;com.haulmont.cuba.testsupport.TestInitialContextFactory;TestInitialContextFactory;class;0;1;1;0;0;1;0;27
cuba54624511;com.haulmont.cuba.gui.dynamicattributes.DynamicAttributesGuiTools;DynamicAttributesGuiTools;class;20;53;1;0;41;11;5;232
cuba54624511;com.haulmont.cuba.gui.commonlookup.CommonLookupController;CommonLookupController;class;17;5;4;0;0;5;14;108
cuba54624511;com.haulmont.cuba.core.app.ConfigStorageServiceBean;ConfigStorageServiceBean;class;6;4;1;0;0;4;2;46
cuba54624511;com.haulmont.cuba.gui.xml.layout.loaders.ScrollBoxLayoutLoader;ScrollBoxLayoutLoader;class;5;25;3;0;6;4;1;91
cuba54624511;com.haulmont.cuba.core.global.PersistenceHelper;PersistenceHelper;class;4;33;1;0;45;10;0;191
cuba54624511;com.haulmont.cuba.core.sys.PersistenceImpl;PersistenceImpl;class;28;76;1;0;561;38;13;300
cuba54624511;com.haulmont.cuba.gui.executors.BackgroundTask;BackgroundTask;class;6;25;1;0;209;23;3;237
cuba54624511;com.haulmont.cuba.core.global.QueryParserAstBased;QueryParserAstBased;class;21;56;1;0;86;17;6;231
cuba54624511;com.haulmont.cuba.core.app.prettytime.CubaPrettyTimeParser;CubaPrettyTimeParser;class;6;14;1;0;0;2;5;94
cuba54624511;com.haulmont.cuba.security.app.EntityLogConfig;EntityLogConfig;interface;4;2;1;0;1;2;0;36
cuba54624511;com.haulmont.cuba.core.sys.jpql.antlr.JPALexer;JPALexer;class;17;301;3;0;5776;108;132;3290
cuba54624511;com.haulmont.cuba.desktop.app.security.role.ScreenPermissionsFrameCompanion;ScreenPermissionsFrameCompanion;class;8;4;1;0;1;1;1;52
cuba54624511;com.haulmont.cuba.gui.components.Window;Window;interface;26;49;1;0;1174;49;13;401
cuba54624511;com.haulmont.cuba.web.toolkit.ui.CubaCssActionsLayout;CubaCssActionsLayout;class;6;15;2;0;9;7;1;69
cuba54624511;com.haulmont.cuba.desktop.sys.layout.GridLayoutAdapter;GridLayoutAdapter;class;6;15;2;1;62;13;4;78
cuba54624511;com.haulmont.cuba.gui.components.filter.FilterParserImpl;FilterParserImpl;class;18;32;1;0;10;5;1;127
cuba54624511;com.haulmont.cuba.web.gui.data.AbstractPropertyWrapper;AbstractPropertyWrapper;class;4;21;1;1;35;10;3;84
cuba54624511;com.haulmont.cuba.web.AppUI;AppUI;class;45;77;2;0;447;34;24;412
cuba54624511;com.haulmont.cuba.gui.data.impl.GroupDatasourceImpl;GroupDatasourceImpl;class;10;48;5;2;0;22;1;172
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.caption.CaptionHolder;CaptionHolder;interface;1;1;1;0;0;1;0;20
cuba54624511;com.haulmont.cuba.web.app.ui.statistics.StatisticsDatasource;StatisticsDatasource;class;23;132;6;0;374;32;25;442
cuba54624511;com.haulmont.cuba.core.listener.BeforeInsertEntityListener;BeforeInsertEntityListener;interface;2;1;1;0;0;1;0;32
cuba54624511;com.haulmont.cuba.gui.data.impl.AbstractDatasource;AbstractDatasource;class;33;56;1;4;421;35;15;261
cuba54624511;com.haulmont.cuba.gui.data.impl.EntityCopyUtils;EntityCopyUtils;class;6;31;1;0;3;3;0;115
cuba54624511;com.haulmont.cuba.gui.components.mainwindow.AppWorkArea;AppWorkArea;interface;5;8;1;0;28;8;1;48
cuba54624511;com.haulmont.cuba.gui.components.ds.api.consistency.SearchFieldDsTest;SearchFieldDsTest;class;11;8;4;1;15;6;0;149
cuba54624511;com.haulmont.cuba.web.gui.data.EnumerationContainer;EnumerationContainer;class;7;40;1;0;276;25;5;163
cuba54624511;com.haulmont.cuba.entity_cache.EntityCacheTestSuite;EntityCacheTestSuite;class;8;2;1;0;1;2;1;34
cuba54624511;com.haulmont.cuba.web.jmx.JmxAction;JmxAction;interface;2;1;1;0;0;1;0;22
cuba54624511;com.haulmont.cuba.gui.app.core.scheduled.ScheduledTaskBrowser;ScheduledTaskBrowser;class;12;22;6;0;9;6;4;118
cuba54624511;com.haulmont.cuba.gui.xml.layout.loaders.RichTextAreaLoader;RichTextAreaLoader;class;2;1;5;0;0;1;0;25
cuba54624511;com.haulmont.cuba.core.jmx.QueryCacheSupportMBean;QueryCacheSupportMBean;interface;5;7;1;0;21;7;0;43
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.popupbutton.CubaPopupButtonState;CubaPopupButtonState;class;2;0;2;0;0;0;2;25
cuba54624511;com.haulmont.cuba.core.sys.logging.LoggingHelper;LoggingHelper;class;1;5;1;0;1;2;0;40
cuba54624511;com.haulmont.cuba.security.app.UserManagementService;UserManagementService;interface;4;15;1;0;105;15;1;120
cuba54624511;com.haulmont.cuba.gui.components.ds.api.consistency.LabelDsTest;LabelDsTest;class;9;8;4;1;15;6;0;156
cuba54624511;com.haulmont.cuba.desktop.sys.MenuBuilder;MenuBuilder;class;14;47;1;0;117;13;5;201
cuba54624511;com.haulmont.cuba.gui.components.KeyCombination;KeyCombination;class;5;42;1;0;0;16;7;240
cuba54624511;com.haulmont.cuba.core.sys.persistence.CubaPostgreSQLPlatform;CubaPostgreSQLPlatform;class;2;4;2;0;1;2;0;37
cuba54624511;com.haulmont.cuba.gui.app.core.screenprofiler.ScreenProfilerWindow;ScreenProfilerWindow;class;12;13;3;0;1;6;9;87
cuba54624511;com.haulmont.cuba.web.app.folders.Folders;Folders;interface;1;1;1;0;0;1;1;22
cuba54624511;com.haulmont.cuba.core.app.EmailSenderAPI;EmailSenderAPI;interface;1;1;1;0;0;1;1;36
cuba54624511;com.haulmont.cuba.gui.data.aggregation.impl.DateAggregation;DateAggregation;class;3;12;2;0;6;4;0;53
cuba54624511;com.haulmont.cuba.core.sys.persistence.Mssql2012SequenceSupport;Mssql2012SequenceSupport;class;1;6;1;0;15;6;0;53
cuba54624511;com.haulmont.cuba.core.Transaction;Transaction;interface;4;10;1;0;45;10;0;119
cuba54624511;com.haulmont.cuba.desktop.theme.impl.FontDecorator;FontDecorator;class;1;8;2;0;0;2;3;48
cuba54624511;com.haulmont.chile.core.model.utils.InstanceUtils;InstanceUtils;class;11;64;1;0;76;13;4;273
cuba54624511;com.haulmont.cuba.core.jmx.Emailer;Emailer;class;17;28;1;0;0;15;4;169
cuba54624511;com.haulmont.cuba.web.app.ui.jmxcontrol.ds.JmxInstancesDatasource;JmxInstancesDatasource;class;6;2;5;0;0;1;1;42
cuba54624511;com.haulmont.cuba.client.sys.DataManagerClientImpl;DataManagerClientImpl;class;18;23;1;0;65;14;2;121
cuba54624511;com.haulmont.cuba.core.global.EntityAttributeVisitor;EntityAttributeVisitor;interface;2;2;1;0;1;2;0;40
cuba54624511;com.haulmont.cuba.gui.app.core.categories.CategoryAttrsFrame;CategoryAttrsFrame;class;28;55;6;0;63;12;8;265
cuba54624511;com.haulmont.cuba.security.UserSettingServiceTest;UserSettingServiceTest;class;9;3;1;0;1;3;2;68
cuba54624511;com.haulmont.bali.db.ListArrayHandler;ListArrayHandler;class;2;4;1;0;0;3;1;42
cuba54624511;com.haulmont.cuba.gui.data.aggregation.Aggregation;Aggregation;interface;2;7;1;0;21;7;0;29
cuba54624511;com.haulmont.cuba.core.global.ViewRepository;ViewRepository;interface;3;5;1;0;10;5;1;65
cuba54624511;com.haulmont.cuba.gui.app.security.user.NameBuilderListener;NameBuilderListener;class;8;44;1;0;10;9;5;132
cuba54624511;com.haulmont.cuba.web.toolkit.ui.CubaFileUpload;CubaFileUpload;class;39;148;9;0;4769;90;23;749
cuba54624511;com.haulmont.cuba.client.sys.ScriptingClientImpl;ScriptingClientImpl;class;7;2;2;0;0;2;1;40
cuba54624511;com.haulmont.cuba.gui.WindowManagerProvider;WindowManagerProvider;interface;1;1;1;0;0;1;1;25
cuba54624511;com.haulmont.restapi.data.MetaPropertyInfo;MetaPropertyInfo;class;5;6;1;0;0;2;8;57
cuba54624511;com.haulmont.cuba.web.test.ui.WebTextFieldTest;WebTextFieldTest;class;5;2;4;0;0;1;1;42
cuba54624511;com.haulmont.cuba.core.app.EntitySnapshotServiceBean;EntitySnapshotServiceBean;class;11;7;1;0;0;7;1;63
cuba54624511;com.haulmont.cuba.core.sys.PasswordEncryptionImpl;PasswordEncryptionImpl;class;6;9;1;0;0;8;1;79
cuba54624511;com.haulmont.cuba.core.app.LockManager;LockManager;class;22;57;1;0;14;16;9;225
cuba54624511;com.haulmont.cuba.core.app.ClusterListenerAdapter;ClusterListenerAdapter;class;3;2;1;0;1;2;0;30
cuba54624511;com.haulmont.cuba.gui.xml.layout.loaders.DatePickerLoader;DatePickerLoader;class;4;12;4;0;4;4;1;65
cuba54624511;com.haulmont.cuba.core.sys.jpql.PathNodeFinder;PathNodeFinder;class;3;8;1;0;2;4;2;48
