file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
classpath924934;java.text.CharacterIterator;CharacterIterator;interface;0;10;1;0;45;10;1;128
classpath924934;org.omg.DynamicAny.DynAnyHelper;DynAnyHelper;class;8;9;1;0;28;8;0;152
classpath924934;gnu.xml.dom.html2.DomHTMLTableSectionElement;DomHTMLTableSectionElement;class;8;24;5;0;78;13;0;139
classpath924934;gnu.java.awt.peer.gtk.ComponentGraphicsCopy;ComponentGraphicsCopy;class;4;8;5;0;0;8;3;102
classpath924934;java.awt.Component;Component;class;3;1029;4;5;41133;311;77;6538
classpath924934;java.awt.dnd.DropTargetEvent;DropTargetEvent;class;0;2;1;0;0;2;2;49
classpath924934;org.omg.PortableServer.ServantLocatorOperations;ServantLocatorOperations;interface;5;2;1;0;1;2;0;85
classpath924934;javax.security.sasl.Sasl;Sasl;class;0;80;1;0;4;5;16;665
classpath924934;javax.swing.text.html.StyleSheet;StyleSheet;class;6;215;3;0;1446;57;28;1340
classpath924934;gnu.java.security.jce.hash.WhirlpoolSpi;WhirlpoolSpi;class;1;1;3;0;0;1;0;44
classpath924934;javax.swing.plaf.basic.BasicLookAndFeel;BasicLookAndFeel;class;0;48;3;2;215;16;5;1696
classpath924934;javax.swing.SpinnerNumberModel;SpinnerNumberModel;class;0;65;2;0;0;15;5;323
classpath924934;javax.swing.text.SimpleAttributeSet;SimpleAttributeSet;class;0;42;1;0;13;23;3;378
classpath924934;javax.swing.filechooser.FileView;FileView;class;0;6;1;0;15;6;0;110
classpath924934;gnu.javax.crypto.jce.sig.DHParametersGenerator;DHParametersGenerator;class;2;19;2;0;0;3;5;128
classpath924934;gnu.classpath.tools.appletviewer.Messages;Messages;class;0;3;1;0;1;2;2;54
classpath924934;gnu.javax.imageio.jpeg.DCT;DCT;class;2;40;1;0;22;8;2;303
classpath924934;gnu.xml.pipeline.XIncludeFilter;XIncludeFilter;class;10;125;3;0;393;39;6;504
classpath924934;javax.swing.plaf.metal.MetalSeparatorUI;MetalSeparatorUI;class;0;9;4;0;3;3;1;113
classpath924934;gnu.classpath.tools.jar.Indexer;Indexer;class;2;19;4;0;1;2;0;126
classpath924934;javax.imageio.event.IIOWriteProgressListener;IIOWriteProgressListener;interface;0;7;1;0;21;7;0;85
classpath924934;javax.swing.JTable;JTable;class;1;676;45;0;46540;317;57;4652
classpath924934;javax.xml.transform.TransformerFactoryConfigurationError;TransformerFactoryConfigurationError;class;0;8;3;0;9;6;2;91
classpath924934;org.omg.DynamicAny.DynEnumHelper;DynEnumHelper;class;8;9;1;0;28;8;0;152
classpath924934;gnu.javax.crypto.sasl.plain.PlainClient;PlainClient;class;4;23;2;0;15;6;0;139
classpath924934;gnu.javax.net.ssl.SSLProtocolVersion;SSLProtocolVersion;enum;0;1;1;0;0;1;2;43
classpath924934;gnu.javax.net.ssl.provider.CipherSuiteList;CipherSuiteList;class;4;54;1;0;64;20;5;249
classpath924934;java.nio.DoubleBuffer;DoubleBuffer;class;1;43;2;2;288;25;2;333
classpath924934;java.net.URLStreamHandler;URLStreamHandler;class;1;82;1;0;78;13;0;488
classpath924934;javax.swing.text.html.SelectComboBoxModel;SelectComboBoxModel;class;0;3;3;0;0;3;1;70
classpath924934;gnu.java.security.jce.prng.Sha256RandomSpi;Sha256RandomSpi;class;1;1;3;0;0;1;0;44
classpath924934;gnu.javax.print.ipp.IppException;IppException;class;0;4;4;0;6;4;0;74
classpath924934;javax.swing.text.html.parser.ContentModel;ContentModel;class;0;15;1;0;0;9;4;197
classpath924934;org.omg.CosNaming.BindingIteratorOperations;BindingIteratorOperations;interface;2;3;1;0;3;3;0;67
classpath924934;java.util.NavigableMap;NavigableMap;interface;2;21;1;0;210;21;0;373
classpath924934;java.security.MessageDigest;MessageDigest;class;2;48;2;0;143;19;4;345
classpath924934;gnu.javax.net.ssl.provider.X509KeyManagerFactory;X509KeyManagerFactory;class;4;87;3;0;83;15;3;356
classpath924934;gnu.javax.security.auth.callback.CertificateCallback;CertificateCallback;class;0;1;2;0;0;1;2;52
classpath924934;org.omg.CORBA.LongSeqHolder;LongSeqHolder;class;7;5;1;0;0;5;2;109
classpath924934;org.omg.DynamicAny.DynValue;DynValue;interface;5;0;1;0;0;0;0;47
classpath924934;java.security.cert.CertificateFactory;CertificateFactory;class;0;26;1;0;0;14;4;328
classpath924934;javax.swing.SpinnerModel;SpinnerModel;interface;0;6;1;0;15;6;0;95
classpath924934;gnu.javax.net.ssl.provider.Builder;Builder;interface;1;1;1;0;0;1;0;56
classpath924934;gnu.CORBA.Interceptor.gnuIorInfo;gnuIorInfo;class;9;9;1;0;0;9;4;133
classpath924934;javax.xml.datatype.DatatypeFactory;DatatypeFactory;class;0;32;1;0;253;23;2;386
classpath924934;org.w3c.dom.xpath.XPathException;XPathException;class;0;1;4;0;0;1;3;36
classpath924934;gnu.java.util.regex.RE;RE;class;36;581;2;1;691;55;31;2465
classpath924934;gnu.javax.imageio.bmp.EncodeRGB8;EncodeRGB8;class;5;6;2;0;0;2;3;112
classpath924934;GetSocketOptionInfo;GetSocketOptionInfo;class;2;2;2;0;1;2;0;29
classpath924934;org.xml.sax.SAXParseException;SAXParseException;class;2;13;4;1;36;9;4;235
classpath924934;javax.print.attribute.standard.Copies;Copies;class;0;8;2;0;6;4;1;100
classpath924934;gnu.java.beans.encoder.Context;Context;class;1;6;1;0;0;4;2;71
classpath924934;javax.net.ssl.SSLProtocolException;SSLProtocolException;class;0;1;5;0;0;1;0;43
classpath924934;gnu.classpath.jdwp.event.EventManager;EventManager;class;4;29;1;0;0;8;2;276
classpath924934;gnu.java.awt.peer.swing.SwingMenuBarPeer;SwingMenuBarPeer;class;3;25;5;0;32;16;3;266
classpath924934;org.w3c.dom.bootstrap.DOMImplementationRegistry;DOMImplementationRegistry;class;5;56;1;0;98;11;3;364
classpath924934;gnu.java.beans.editors.NativeDoubleEditor;NativeDoubleEditor;class;0;2;2;0;1;2;0;49
classpath924934;org.omg.CORBA.portable.ValueFactory;ValueFactory;interface;1;1;1;0;0;1;0;52
classpath924934;gnu.javax.sound.midi.file.MidiDataInputStream;MidiDataInputStream;class;0;5;4;0;1;2;0;71
classpath924934;javax.net.ssl.SSLPeerUnverifiedException;SSLPeerUnverifiedException;class;0;1;5;0;0;1;0;41
classpath924934;java.security.cert.CRLException;CRLException;class;0;4;4;0;6;4;1;81
classpath924934;gnu.java.rmi.RMIMarshalledObjectOutputStream;RMIMarshalledObjectOutputStream;class;2;4;4;0;0;4;2;62
classpath924934;javax.print.MultiDocPrintService;MultiDocPrintService;interface;0;1;1;0;0;1;0;50
classpath924934;javax.sound.midi.MidiChannel;MidiChannel;interface;0;26;1;0;325;26;0;201
classpath924934;javax.swing.ListSelectionModel;ListSelectionModel;interface;0;20;1;0;190;20;3;298
classpath924934;org.objectweb.asm.tree.LabelNode;LabelNode;class;3;3;2;0;1;3;1;48
classpath924934;gnu.java.security.jce.prng.RipeMD160RandomSpi;RipeMD160RandomSpi;class;1;1;3;0;0;1;0;44
classpath924934;gnu.java.security.x509.ext.SubjectAlternativeNames;SubjectAlternativeNames;class;6;3;2;0;0;3;2;58
classpath924934;gnu.java.rmi.dgc.DGCImpl_Stub;DGCImpl_Stub;class;1;18;2;0;4;4;6;138
classpath924934;org.omg.PortableInterceptor.ServerIdHelper;ServerIdHelper;class;5;6;1;0;15;6;0;103
classpath924934;gnu.classpath.tools.doclets.xmldoclet.doctranslet.DocTransletConfigurationException;DocTransletConfigurationException;class;0;3;3;0;3;3;0;42
classpath924934;java.net.ServerSocket;ServerSocket;class;0;88;1;2;102;25;4;552
classpath924934;gnu.java.awt.GradientPaintContext;GradientPaintContext;class;1;10;1;0;4;4;8;141
classpath924934;java.security.interfaces.RSAKey;RSAKey;interface;0;1;1;0;0;1;0;45
classpath924934;javax.swing.plaf.metal.MetalTextFieldUI;MetalTextFieldUI;class;0;3;5;0;3;3;0;69
classpath924934;org.w3c.dom.DOMErrorHandler;DOMErrorHandler;interface;1;1;1;0;0;1;0;42
classpath924934;gnu.xml.validation.datatype.AnySimpleType;AnySimpleType;class;1;1;3;0;0;1;0;47
classpath924934;org.omg.DynamicAny._DynUnionStub;_DynUnionStub;class;10;61;2;0;1830;61;2;651
classpath924934;org.omg.CosNaming.Binding;Binding;class;3;2;1;0;1;2;2;68
classpath924934;org.w3c.dom.html2.HTMLHeadingElement;HTMLHeadingElement;interface;1;2;1;0;1;2;0;29
classpath924934;gnu.classpath.jdwp.value.Value;Value;class;1;8;1;1;22;8;1;136
classpath924934;org.objectweb.asm.optimizer.MethodOptimizer;MethodOptimizer;class;5;9;2;0;16;8;1;96
classpath924934;javax.swing.plaf.ViewportUI;ViewportUI;class;0;1;2;0;0;1;0;50
classpath924934;java.util.prefs.NodeChangeEvent;NodeChangeEvent;class;0;5;1;0;8;5;2;95
classpath924934;gnu.javax.sound.sampled.gstreamer.io.GstAudioFileWriter;GstAudioFileWriter;class;0;4;2;0;6;4;0;67
classpath924934;gnu.javax.crypto.sasl.srp.IALG;IALG;class;5;11;1;0;0;8;1;107
classpath924934;javax.swing.DefaultButtonModel;DefaultButtonModel;class;1;72;1;0;271;31;12;507
classpath924934;gnu.xml.xpath.TranslateFunction;TranslateFunction;class;4;14;2;0;0;6;3;117
classpath924934;gnu.java.awt.peer.swing.SwingButtonPeer;SwingButtonPeer;class;4;23;7;0;108;16;1;232
classpath924934;gnu.java.nio.charset.ByteEncodeLoopHelper;ByteEncodeLoopHelper;class;2;20;1;0;10;5;0;150
classpath924934;gnu.javax.net.ssl.provider.ExchangeKeys;ExchangeKeys;class;1;3;1;0;0;1;1;42
classpath924934;gnu.classpath.tools.native2ascii.Messages;Messages;class;0;3;1;0;1;2;2;54
classpath924934;org.omg.PortableInterceptor.ClientRequestInterceptor;ClientRequestInterceptor;interface;4;0;1;0;0;0;0;44
classpath924934;javax.print.attribute.PrintJobAttributeSet;PrintJobAttributeSet;interface;0;2;1;0;1;2;0;73
classpath924934;gnu.CORBA.DynAn.gnuDynValueBox;gnuDynValueBox;class;16;62;3;0;78;16;3;353
classpath924934;gnu.java.nio.charset.Cp855;Cp855;class;2;1;3;0;0;1;1;76
classpath924934;gnu.javax.rmi.CORBA.CorbaInput;CorbaInput;class;4;27;3;0;0;27;6;250
classpath924934;java.awt.geom.RectangularShape;RectangularShape;class;0;31;1;1;325;26;0;347
classpath924934;org.omg.PortableInterceptor.ServerRequestInfoOperations;ServerRequestInfoOperations;interface;5;11;1;0;55;11;0;307
classpath924934;org.omg.CORBA.BAD_QOS;BAD_QOS;class;2;4;5;0;6;4;1;85
classpath924934;gnu.javax.crypto.jce.mac.TMMH16Spi;TMMH16Spi;class;2;5;3;0;1;2;0;69
classpath924934;gnu.java.awt.BitwiseXORComposite;BitwiseXORComposite;class;3;20;2;0;0;8;4;252
classpath924934;javax.print.attribute.standard.NumberOfDocuments;NumberOfDocuments;class;0;8;2;0;6;4;1;93
classpath924934;javax.swing.plaf.RootPaneUI;RootPaneUI;class;0;1;2;0;0;1;0;50
classpath924934;gnu.classpath.tools.keytool.CertReqCmd;CertReqCmd;class;11;40;2;0;175;13;11;435
classpath924934;javax.swing.text.rtf.RTFParseException;RTFParseException;class;0;2;4;0;1;2;0;54
classpath924934;gnu.classpath.tools.getopt.Messages;Messages;class;0;3;1;0;1;2;2;54
classpath924934;javax.swing.table.DefaultTableModel;DefaultTableModel;class;0;83;2;0;368;36;3;581
classpath924934;gnu.java.security.key.rsa.GnuRSAPublicKey;GnuRSAPublicKey;class;7;18;2;0;15;6;1;170
classpath924934;gnu.xml.validation.datatype.UnsignedLongType;UnsignedLongType;class;4;18;4;0;6;4;3;104
classpath924934;java.util.zip.DeflaterEngine;DeflaterEngine;class;2;150;1;0;0;19;19;609
classpath924934;java.util.UnknownFormatConversionException;UnknownFormatConversionException;class;0;4;6;0;0;2;2;74
classpath924934;java.util.zip.Adler32;Adler32;class;1;10;1;0;3;6;2;180
classpath924934;java.security.interfaces.RSAPublicKey;RSAPublicKey;interface;0;1;1;0;0;1;1;50
classpath924934;org.omg.CORBA.BooleanSeqHolder;BooleanSeqHolder;class;7;5;1;0;0;5;2;109
classpath924934;gnu.java.security.jce.sig.SHA160withDSS;SHA160withDSS;class;2;1;3;0;0;1;0;44
classpath924934;gnu.java.beans.decoder.IndexContext;IndexContext;class;3;12;2;0;12;8;4;113
classpath924934;javax.activation.ObjectDataContentHandler;ObjectDataContentHandler;class;0;18;1;0;0;6;4;110
classpath924934;gnu.xml.dom.html2.DomHTMLObjectElement;DomHTMLObjectElement;class;5;53;5;0;1378;53;0;258
classpath924934;gnu.javax.net.ssl.provider.CertificateVerify;CertificateVerify;class;4;10;2;0;6;4;0;67
classpath924934;gnu.javax.crypto.jce.mac.OMacAnubisImpl;OMacAnubisImpl;class;1;1;3;0;0;1;0;40
classpath924934;javax.management.Query;Query;class;0;244;14;0;1421;63;44;1761
classpath924934;gnu.java.awt.peer.gtk.GtkClipboardNotifier;GtkClipboardNotifier;class;3;11;2;0;1;3;3;112
classpath924934;java.awt.AttributeValue;AttributeValue;class;0;3;1;0;0;3;2;85
classpath924934;javax.swing.plaf.basic.BasicMenuItemUI;BasicMenuItemUI;class;0;146;5;2;716;48;24;1215
classpath924934;gnu.java.beans.encoder.elements.StaticFieldAccess;StaticFieldAccess;class;2;2;2;0;0;2;2;52
classpath924934;gnu.javax.imageio.bmp.EncodeRGB1;EncodeRGB1;class;5;6;2;0;0;2;3;112
classpath924934;javax.swing.event.InternalFrameEvent;InternalFrameEvent;class;0;10;2;0;3;3;10;131
classpath924934;javax.xml.parsers.ParserConfigurationException;ParserConfigurationException;class;0;2;3;0;1;2;0;55
classpath924934;gnu.CORBA.DynAn.gnuDynStruct;gnuDynStruct;class;11;6;4;0;6;4;1;93
classpath924934;java.util.concurrent.BlockingQueue;BlockingQueue;interface;1;11;1;0;55;11;0;331
classpath924934;java.lang.management.OperatingSystemMXBean;OperatingSystemMXBean;interface;0;5;1;0;10;5;0;105
classpath924934;gnu.java.awt.font.autofit.Edge;Edge;class;4;5;1;0;0;1;11;71
classpath924934;javax.management.remote.rmi.RMIConnection;RMIConnection;interface;0;27;1;0;351;27;0;1119
classpath924934;javax.swing.colorchooser.DefaultSwatchChooserPanel;DefaultSwatchChooserPanel;class;0;66;21;0;512;36;37;781
classpath924934;javax.management.openmbean.OpenMBeanConstructorInfo;OpenMBeanConstructorInfo;interface;0;6;1;0;15;6;0;96
classpath924934;org.objectweb.asm.tree.ClassNode;ClassNode;class;9;24;2;1;0;9;14;255
classpath924934;gnu.xml.dom.html2.DomHTMLHeadElement;DomHTMLHeadElement;class;3;3;5;0;3;3;0;55
classpath924934;javax.print.attribute.standard.OutputDeviceAssigned;OutputDeviceAssigned;class;0;6;2;0;6;4;1;100
classpath924934;javax.net.ssl.TrivialHostnameVerifier;TrivialHostnameVerifier;class;0;1;1;0;0;1;0;41
classpath924934;org.omg.CORBA.ValueBaseHolder;ValueBaseHolder;class;4;5;1;0;4;5;1;94
classpath924934;gnu.javax.rmi.CORBA.ValueHandlerDelegateImpl;ValueHandlerDelegateImpl;class;8;22;2;0;21;7;0;141
classpath924934;gnu.javax.crypto.key.dh.ElGamalKeyAgreement;ElGamalKeyAgreement;class;2;3;2;2;1;3;4;100
classpath924934;javax.print.attribute.standard.JobName;JobName;class;0;6;2;0;6;4;1;95
classpath924934;javax.swing.plaf.metal.MetalButtonUI;MetalButtonUI;class;0;29;4;0;78;13;4;269
classpath924934;org.omg.CORBA.portable.ApplicationException;ApplicationException;class;1;3;3;0;0;3;3;82
classpath924934;gnu.java.nio.charset.ISO_8859_13;ISO_8859_13;class;2;1;3;0;0;1;1;90
classpath924934;org.objectweb.asm.xml.SAXFieldAdapter;SAXFieldAdapter;class;6;7;1;0;0;4;1;69
classpath924934;java.lang.VerifyError;VerifyError;class;0;2;4;0;1;2;1;61
classpath924934;javax.crypto.Mac;Mac;class;1;45;1;0;0;18;5;398
classpath924934;javax.activation.UnsupportedDataTypeException;UnsupportedDataTypeException;class;0;2;4;0;1;2;0;57
classpath924934;javax.swing.ViewportLayout;ViewportLayout;class;0;26;1;0;15;6;1;175
classpath924934;gnu.xml.stream.StartElementImpl;StartElementImpl;class;1;17;2;0;8;9;4;132
classpath924934;gnu.javax.crypto.key.srp6.SRP6SaslClient;SRP6SaslClient;class;5;1;4;0;0;1;0;77
classpath924934;gnu.javax.crypto.jce.cipher.DESSpi;DESSpi;class;1;1;3;0;0;1;0;44
classpath924934;gnu.xml.validation.datatype.NegativeIntegerType;NegativeIntegerType;class;4;14;4;0;6;4;1;95
classpath924934;java.security.DomainCombiner;DomainCombiner;interface;0;1;1;0;0;1;0;59
classpath924934;java.io.ObjectOutput;ObjectOutput;interface;1;6;1;0;15;6;0;96
classpath924934;gnu.java.security.x509.Util;Util;class;2;19;1;0;26;8;1;183
classpath924934;gnu.classpath.tools.IOToolkit;IOToolkit;class;2;23;1;0;28;8;0;195
classpath924934;gnu.javax.crypto.sasl.ConfidentialityException;ConfidentialityException;class;0;3;5;0;3;3;0;70
classpath924934;javax.swing.DefaultListCellRenderer;DefaultListCellRenderer;class;0;20;10;0;103;15;2;167
classpath924934;javax.swing.plaf.metal.MetalInternalFrameTitlePane;MetalInternalFrameTitlePane;class;0;52;6;0;146;20;4;405
classpath924934;gnu.javax.net.ssl.provider.SSLRSASignatureImpl;SSLRSASignatureImpl;class;2;36;2;0;0;9;6;210
classpath924934;gnu.xml.transform.XSLURIResolver;XSLURIResolver;class;9;65;1;0;16;8;5;301
classpath924934;javax.print.attribute.standard.JobKOctetsProcessed;JobKOctetsProcessed;class;0;8;2;0;6;4;1;105
classpath924934;javax.swing.text.html.parser.Element;Element;class;1;23;1;0;55;14;12;274
classpath924934;gnu.java.security.jce.sig.KeyPairGeneratorAdapter;KeyPairGeneratorAdapter;class;1;4;3;1;4;4;1;79
classpath924934;org.omg.CORBA.UNKNOWN;UNKNOWN;class;2;4;5;0;6;4;1;81
classpath924934;gnu.java.nio.charset.Cp862;Cp862;class;2;1;3;0;0;1;1;76
classpath924934;java.util.TreeSet;TreeSet;class;1;36;3;0;0;33;2;595
classpath924934;org.omg.IOP.TAG_POLICIES;TAG_POLICIES;interface;0;0;1;0;0;0;1;45
classpath924934;java.sql.DataTruncation;DataTruncation;class;0;6;5;0;5;6;6;137
classpath924934;javax.swing.event.SwingPropertyChangeSupport;SwingPropertyChangeSupport;class;0;1;2;0;0;1;1;59
classpath924934;java.rmi.NoSuchObjectException;NoSuchObjectException;class;0;1;5;0;0;1;1;60
classpath924934;gnu.CORBA.gnuExceptionList;gnuExceptionList;class;3;4;2;0;0;4;1;68
classpath924934;gnu.java.awt.peer.swing.SwingMenuItemPeer;SwingMenuItemPeer;class;1;8;1;0;0;8;2;135
classpath924934;gnu.xml.validation.relaxng.FullSyntaxBuilder;FullSyntaxBuilder;class;29;379;1;0;1027;46;7;1580
classpath924934;java.io.OutputStream;OutputStream;class;1;9;1;2;15;6;0;126
classpath924934;MulticastServer;MulticastServer;class;2;4;1;0;1;3;1;45
classpath924934;gnu.classpath.tools.gjdoc.expr.GreaterThanOrEqualExpression;GreaterThanOrEqualExpression;class;2;5;3;0;10;5;0;55
classpath924934;gnu.javax.crypto.keyring.MalformedKeyringException;MalformedKeyringException;class;0;2;4;0;1;2;0;44
classpath924934;java.awt.FontMetrics;FontMetrics;class;3;41;1;0;236;28;3;404
classpath924934;gnu.classpath.jdwp.id.ThreadId;ThreadId;class;3;4;3;0;1;2;1;71
classpath924934;java.awt.dnd.DragSource;DragSource;class;1;36;1;0;153;19;13;283
classpath924934;java.util.zip.CRC32;CRC32;class;2;11;1;0;0;6;2;115
classpath924934;java.util.Timer;Timer;class;0;89;1;0;288;29;10;637
classpath924934;java.lang.reflect.Field;Field;class;3;36;1;0;0;32;3;688
classpath924934;java.sql.Time;Time;class;0;14;2;0;53;11;2;176
classpath924934;com.sun.javadoc.ThrowsTag;ThrowsTag;interface;2;3;1;0;3;3;0;60
classpath924934;javax.activation.CommandMap;CommandMap;class;0;18;1;1;53;11;1;188
classpath924934;javax.swing.plaf.multi.MultiButtonUI;MultiButtonUI;class;0;35;3;0;0;13;1;327
classpath924934;java.beans.PropertyChangeListener;PropertyChangeListener;interface;0;1;1;0;0;1;0;51
classpath924934;javax.swing.tree.DefaultMutableTreeNode;DefaultMutableTreeNode;class;1;185;1;0;1667;67;11;1049
classpath924934;gnu.java.awt.font.opentype.truetype.GlyphMeasurer;GlyphMeasurer;class;0;18;1;0;0;6;9;192
classpath924934;gnu.xml.libxmlj.dom.GnomeCharacterData;GnomeCharacterData;class;3;10;2;2;45;10;0;98
classpath924934;java.util.zip.DeflaterOutputStream;DeflaterOutputStream;class;1;21;3;2;16;9;2;175
classpath924934;javax.xml.stream.events.EndElement;EndElement;interface;0;2;1;0;1;2;0;49
classpath924934;javax.management.openmbean.OpenDataException;OpenDataException;class;0;2;4;0;1;2;1;65
classpath924934;com.sun.javadoc.ProgramElementDoc;ProgramElementDoc;interface;3;11;1;0;55;11;0;138
classpath924934;gnu.java.awt.java2d.CubicSegment;CubicSegment;class;4;13;2;0;0;7;2;158
classpath924934;java.io.ByteArrayInputStream;ByteArrayInputStream;class;1;18;2;1;0;9;4;226
classpath924934;gnu.java.security.key.dss.DSSKeyPairPKCS8Codec;DSSKeyPairPKCS8Codec;class;7;26;1;0;8;5;2;217
classpath924934;javax.imageio.stream.FileImageOutputStream;FileImageOutputStream;class;1;14;3;0;0;9;1;107
classpath924934;java.beans.PropertyChangeListenerProxy;PropertyChangeListenerProxy;class;0;7;2;0;0;3;1;89
classpath924934;javax.net.ssl.SSLSessionBindingListener;SSLSessionBindingListener;interface;0;2;1;0;1;2;0;53
classpath924934;gnu.classpath.jdwp.processor.ArrayReferenceCommandSet;ArrayReferenceCommandSet;class;7;42;2;0;6;4;0;158
classpath924934;javax.swing.JSplitPane;JSplitPane;class;1;137;8;0;1136;52;27;843
classpath924934;gnu.CORBA.Poa.AOM;AOM;class;10;46;1;0;0;17;8;357
classpath924934;gnu.java.awt.peer.qt.QtEmbeddedWindowPeer;QtEmbeddedWindowPeer;class;3;4;2;0;6;4;0;51
classpath924934;org.omg.CORBA.VM_CUSTOM;VM_CUSTOM;interface;0;0;1;0;0;0;1;45
classpath924934;java.util.concurrent.LinkedBlockingDeque;LinkedBlockingDeque;class;2;188;5;0;828;65;14;939
classpath924934;java.sql.DriverPropertyInfo;DriverPropertyInfo;class;0;1;1;0;0;1;5;74
classpath924934;javax.swing.plaf.basic.BasicTextAreaUI;BasicTextAreaUI;class;0;11;4;0;10;5;0;100
classpath924934;gnu.xml.util.DoParse;DoParse;class;13;46;1;0;11;7;3;264
classpath924934;javax.crypto.NullCipherImpl;NullCipherImpl;class;1;24;2;0;91;14;0;104
classpath924934;gnu.javax.security.auth.login.GnuConfiguration;GnuConfiguration;class;2;105;2;0;0;12;3;428
classpath924934;Test;Test;class;0;9;1;0;10;5;0;47
classpath924934;gnu.classpath.jdwp.exception.InvalidThreadGroupException;InvalidThreadGroupException;class;1;2;4;0;1;2;0;52
