file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Areto2456614;com.netty.net.packet.impl.WelcomeScreenPacketHandler;WelcomeScreenPacketHandler;class;4;7;1;0;0;1;0;28
Areto2456614;com.netty.model.player.minigame.fightcaves.Wave;Wave;class;1;5;1;0;0;4;1;47
Areto2456614;com.netty.game.model.entity.menu.menuname.impl.GroundItemExamineMenuName;GroundItemExamineMenuName;class;2;9;2;0;1;2;0;46
Areto2456614;com.netty.net.packet.commands.CommandsPacketHandler;CommandsPacketHandler;class;4;1;1;0;0;1;0;25
Areto2456614;com.netty.model.player.distractionsdiversions.courtcases.batchtwo.FrogPrinceVSPeople;FrogPrinceVSPeople;class;0;0;1;0;0;0;0;9
Areto2456614;com.netty.model.player.randomevent.tanglevine.TangleVine;TangleVine;class;3;5;2;0;10;5;0;47
Areto2456614;com.netty.model.player.minigame.templetrekking.PuzzleEvent;PuzzleEvent;class;1;0;2;0;0;0;0;9
Areto2456614;com.netty.model.player.holidayevent.royalwedding.RoyalWedding;RoyalWedding;class;1;1;2;0;0;1;0;25
Areto2456614;com.netty.model.player.distractionsdiversions.familiarisation.Familiarisation;Familiarisation;class;4;8;1;0;20;8;4;88
Areto2456614;com.netty.model.player.quest.icthlarinslittlehelper.IcthlarinsLittleHelper;IcthlarinsLittleHelper;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.quest.theeyesofglouphrie.TheEyeOfGlouphrie;TheEyeOfGlouphrie;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.skill.smithing.Forging;Forging;enum;1;4;1;0;2;4;2;153
Areto2456614;com.netty.model.player.task.karamja.easy.ShowThatYouCairn;ShowThatYouCairn;class;1;1;3;0;0;1;0;16
Areto2456614;com.netty.game.model.entity.player.sociable.impl.Clan;Clan;class;3;13;2;0;10;5;0;59
Areto2456614;com.grizzly.net.codec.DecoderGrizzly;DecoderGrizzly;class;2;1;2;0;0;1;0;21
Areto2456614;com.netty.model.player.quest.kingsransom.KingsRansom;KingsRansom;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.minigame.mobilisingarmies.SquadType;SquadType;enum;0;0;1;0;0;0;0;16
Areto2456614;com.mina.net.codec.LoginMINA;LoginMINA;class;5;1;2;0;0;1;0;25
Areto2456614;com.netty.net.packet.impl.SetCurrentTabPacketHandler;SetCurrentTabPacketHandler;class;4;7;1;0;0;1;0;28
Areto2456614;com.netty.game.model.entity.player.sociable.impl.Ignore;Ignore;class;3;13;2;0;10;5;0;59
Areto2456614;com.netty.model.player.quest.thetempleatsenntisten.TheTempleAtSenntisten;TheTempleAtSenntisten;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.game.model.entity.menu.menuname.impl.WalkMenuName;WalkMenuName;class;2;9;2;0;1;2;0;46
Areto2456614;com.netty.model.player.minigame.pestcontrol.Portal;Portal;class;2;3;1;0;1;3;1;38
Areto2456614;com.netty.model.combat.magic.normal.EarthBolt;EarthBolt;class;3;2;2;0;1;2;0;25
Areto2456614;com.netty.model.player.skill.runecrafting.Talisman;Talisman;enum;1;4;1;0;2;4;2;109
Areto2456614;com.netty.model.player.quest.thefued.TheFued;TheFued;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.distractionsdiversions.balthazarbeauregardsbonanza.Ticket;Ticket;class;1;2;1;0;0;2;1;29
Areto2456614;com.netty.model.player.minigame.gnomeball.Ball;Ball;class;0;0;1;0;0;0;0;9
Areto2456614;com.netty.model.player.quest.deserttreasure.Dessous;Dessous;class;1;0;2;0;0;0;0;9
Areto2456614;com.netty.model.player.quest.thehandinthesand.TheHandInTheSand;TheHandInTheSand;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.npc.NPC;NPC;class;4;14;2;0;37;10;4;128
Areto2456614;com.netty.model.player.tab.clan.citadels.locations.keep.Costs;Costs;class;2;2;1;0;0;2;1;31
Areto2456614;com.netty.game.model.entity.player.sociable.Socialist;Socialist;class;1;5;1;0;2;5;2;56
Areto2456614;com.netty.game.model.update.Graphic;Graphic;class;0;5;1;0;0;5;2;59
Areto2456614;com.netty.lobby.PlayerInfo;PlayerInfo;class;1;11;1;0;25;11;5;168
Areto2456614;com.netty.model.combat.range.Amo;Amo;class;1;2;1;0;0;2;1;29
Areto2456614;com.netty.net.packet.commands.Command;Command;class;1;5;1;0;0;5;2;60
Areto2456614;com.netty.model.player.minigame.troublebrewing.BottlePacking;BottlePacking;class;1;0;2;0;0;0;0;9
Areto2456614;com.netty.net.NetworkImplementationType;NetworkImplementationType;enum;0;0;1;0;0;0;0;40
Areto2456614;com.mina.net.codec.DecodingStage;DecodingStage;enum;1;0;1;0;0;0;0;22
Areto2456614;com.netty.model.player.randomevent.gravedigger.Gravedigger;Gravedigger;class;3;5;2;0;10;5;0;47
Areto2456614;com.netty.model.player.quest.waterfallquest.WaterfallQuest;WaterfallQuest;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.net.packet.login.RSA;RSA;class;0;14;1;0;1;2;0;89
Areto2456614;com.netty.net.packet.senderevent.container.EquipmentEvent;EquipmentEvent;class;3;2;2;0;1;2;0;26
Areto2456614;com.netty.model.player.quest.clocktower.ClockTower;ClockTower;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.net.packet.player.FollowPacketHandler;FollowPacketHandler;class;5;51;1;0;3;3;0;126
Areto2456614;com.netty.model.combat.magic.normal.AirBlast;AirBlast;class;3;2;2;0;1;2;0;25
Areto2456614;com.netty.model.player.quest.treegnomevillage.TreeGnomeVillage;TreeGnomeVillage;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.skill.agility.werewolf.WerewolfCourse;WerewolfCourse;class;1;1;2;0;0;1;0;15
Areto2456614;com.netty.net.packet.item.FirstClickItemPacketHandler;FirstClickItemPacketHandler;class;4;5;1;0;0;1;0;29
Areto2456614;com.netty.model.player.task.draynor.DraynorTask;DraynorTask;class;3;3;2;0;1;3;1;40
Areto2456614;com.netty.model.player.quest.bloodpact.Enemy;Enemy;class;2;4;1;2;2;4;2;50
Areto2456614;com.netty.net.packet.impl.PlayerInformationPacketHandler;PlayerInformationPacketHandler;class;4;7;1;0;0;1;0;28
Areto2456614;com.netty.game.graphics.texture.Rasterizer;Rasterizer;class;5;543;4;0;136;17;24;2104
Areto2456614;com.netty.model.player.cluescroll.easy.emote.Emote;Emote;class;1;1;3;0;0;1;0;16
Areto2456614;com.netty.util.DirectionUtility;DirectionUtility;class;0;17;1;0;0;1;0;45
Areto2456614;com.netty.model.player.guild.championsguild.ChampionsGuild;ChampionsGuild;class;0;0;1;0;0;0;0;9
Areto2456614;com.netty.model.player.quest.blackknightsfortress.BlackKnightsFortress;BlackKnightsFortress;class;4;3;2;0;3;3;0;38
Areto2456614;com.netty.model.player.holidayevent.aprilfools.datedevent.AprilFoolsEvent2010;AprilFoolsEvent2010;class;1;1;3;0;0;1;0;16
Areto2456614;com.netty.model.player.skill.agility.gnomestronghold.obstacles.BalancingRope;BalancingRope;class;1;4;2;0;6;4;0;38
Areto2456614;com.netty.lobby.FriendsChat;FriendsChat;class;2;2;1;0;0;2;1;35
Areto2456614;com.netty.model.player.dialogue.tutorialisland.nemarti.NemartiDialogue;NemartiDialogue;class;1;3;1;0;1;3;1;35
Areto2456614;com.netty.world.Renderable;Renderable;interface;1;2;1;0;1;2;0;20
Areto2456614;com.netty.model.combat.magic.normal.EarthStrike;EarthStrike;class;3;2;2;0;1;2;0;25
Areto2456614;com.nio.net.packet.PacketNIO;PacketNIO;class;0;2;1;0;0;2;1;29
Areto2456614;com.netty.model.player.guild.heroesguild.HeroesGuild;HeroesGuild;class;0;0;1;0;0;0;0;9
Areto2456614;com.netty.model.player.minigame.blastfurnace.HeatPump;HeatPump;class;0;1;1;0;0;1;0;14
Areto2456614;com.netty.model.player.dialogue.tutorialisland.runescapeguide.RuneScapeGuideDialogue;RuneScapeGuideDialogue;class;3;3;1;0;1;3;1;76
Areto2456614;com.netty.model.player.quest.thelosttribe.TheLostTribe;TheLostTribe;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.minigame.fistguthix.Hunter;Hunter;class;1;3;1;0;0;3;1;37
Areto2456614;com.netty.model.player.tab.achievement.AchievementPlace;AchievementPlace;enum;0;0;1;0;0;0;0;40
Areto2456614;com.netty.model.player.wilderness.Wilderness;Wilderness;class;3;12;1;0;58;12;4;134
Areto2456614;com.netty.lobby.world.WorldLocation;WorldLocation;enum;0;0;1;0;0;0;0;25
Areto2456614;com.netty.model.player.dialogue.tutorialisland.masterchef.MasterChefDialogue;MasterChefDialogue;class;3;3;1;0;1;3;1;56
Areto2456614;com.nio.net.HandlerNIO;HandlerNIO;class;0;3;1;0;3;3;0;26
Areto2456614;com.netty.model.player.distractionsdiversions.balthazarbeauregardsbonanza.CircusCostumes;CircusCostumes;enum;1;4;1;0;2;4;2;65
Areto2456614;com.netty.model.player.quest.learningtheropes.CombatInstructor;CombatInstructor;class;2;4;1;1;2;4;2;50
Areto2456614;com.netty.model.player.randomevent.genie.Genie;Genie;class;3;5;2;0;10;5;0;47
Areto2456614;com.netty.demo.Speechable;Speechable;interface;0;1;1;0;0;1;0;17
Areto2456614;com.netty.model.player.tab.clan.ClanRank;ClanRank;enum;1;5;1;0;0;5;2;95
Areto2456614;com.netty.model.player.quest.ernestthechicken.ErnestTheChicken;ErnestTheChicken;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.combat.Armor;Armor;class;1;1;1;0;0;1;0;15
Areto2456614;com.netty.model.player.minigame.conquest.InviteRoom;InviteRoom;class;2;2;2;0;1;2;0;23
Areto2456614;com.netty.model.player.cluescroll.easy.simple.Simple;Simple;class;1;1;3;0;0;1;0;16
Areto2456614;com.netty.model.player.randomevent.drilldemon.DrillDemon;DrillDemon;class;3;5;2;0;10;5;0;47
Areto2456614;com.netty.model.player.minigame.magetrainingarena.MageTrainingArena;MageTrainingArena;class;9;17;2;0;70;13;4;141
Areto2456614;com.netty.model.player.quest.QuestType;QuestType;enum;0;0;1;0;0;0;0;32
Areto2456614;com.netty.model.player.holidayevent.thanksgiving.datedevent.ThanksgivingEvent2010;ThanksgivingEvent2010;class;1;1;3;0;0;1;0;16
Areto2456614;com.netty.model.player.minigame.blastfurnace.GrateColor;GrateColor;enum;0;0;1;0;0;0;0;20
Areto2456614;com.netty.model.player.quest.mourningsendone.MourningsEndOne;MourningsEndOne;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.distractionsdiversions.courtcases.batchtwo.SandwichLadyVSPeople;SandwichLadyVSPeople;class;0;0;1;0;0;0;0;9
Areto2456614;com.netty.net.Pipeline;Pipeline;class;6;1;1;0;0;1;0;25
Areto2456614;com.netty.lobby.world.WorldType;WorldType;enum;0;0;1;0;0;0;0;17
Areto2456614;com.netty.model.player.holidayevent.christmas.datedevent.ChristmasEvent2009;ChristmasEvent2009;class;1;1;3;0;0;1;0;16
Areto2456614;com.netty.model.player.skill.agility.ObstacleLevel;ObstacleLevel;enum;0;0;1;0;0;0;0;20
Areto2456614;com.netty.net.packet.PacketBuilder;PacketBuilder;class;6;47;1;1;703;39;5;453
Areto2456614;com.netty.game.model.entity.player.IdentityKit;IdentityKit;class;5;50;1;0;21;7;8;122
Areto2456614;com.netty.model.player.distractionsdiversions.balthazarbeauregardsbonanza.range.RangeAssistant;RangeAssistant;class;0;0;1;0;0;0;0;9
Areto2456614;com.netty.model.player.minigame.greatorbproject.Barrier;Barrier;class;2;5;1;0;0;5;2;60
Areto2456614;com.netty.model.player.minigame.stealingcreation.Tutorial;Tutorial;class;1;2;1;0;0;2;1;28
Areto2456614;com.netty.model.player.skill.agility.gnomestronghold.obstacles.LogBalance;LogBalance;class;1;4;2;0;6;4;0;38
Areto2456614;com.netty.model.player.skill.runecrafting.Rune;Rune;enum;2;6;1;0;9;6;3;125
Areto2456614;com.netty.model.player.quest.merlinscrystal.MerlinsCrystal;MerlinsCrystal;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.net.cache.cacheable.unpack.VarBitUnpack;VarBitUnpack;class;2;3;1;0;0;1;0;19
Areto2456614;com.netty.model.player.skill.cooking.Fish;Fish;enum;1;11;1;0;25;11;5;133
Areto2456614;com.netty.model.player.skill.cooking.Cake;Cake;enum;0;9;1;0;12;9;4;117
Areto2456614;com.netty.model.player.minigame.castlewars.ZamorakTeam;ZamorakTeam;class;5;9;2;0;32;9;3;92
Areto2456614;com.netty.model.player.quest.quietbeforetheswarm.QuietBeforeTheSwarm;QuietBeforeTheSwarm;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.stuff.StillGraphic;StillGraphic;class;3;20;4;0;3;3;9;66
Areto2456614;com.netty.stuff.MouseDetection;MouseDetection;class;2;6;1;0;1;2;6;32
Areto2456614;com.netty.game.graphics.image.RGBImage;RGBImage;class;6;127;4;0;136;17;7;483
Areto2456614;com.netty.world.World;World;class;3;11;1;0;28;9;4;104
Areto2456614;com.netty.model.player.minigame.mobilisingarmies.Reward;Reward;enum;0;0;1;0;0;0;0;12
Areto2456614;com.netty.model.player.quest.hazeelcult.HazeelCult;HazeelCult;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.skill.crafting.Crafting;Crafting;class;10;20;1;0;170;20;10;208
Areto2456614;com.netty.model.player.minigame.pestcontrol.PestControl;PestControl;class;7;13;2;0;32;9;2;104
Areto2456614;com.grizzly.net.packet.PacketGrizzly;PacketGrizzly;class;3;1;4;0;0;1;0;27
Areto2456614;com.netty.model.player.quest.QuestManager;QuestManager;class;0;0;1;0;0;0;0;9
Areto2456614;com.netty.model.player.quest.toktzketdill.TokTzKetDill;TokTzKetDill;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.stuff.MapUtility;MapUtility;class;0;28;1;0;6;4;0;55
Areto2456614;com.netty.model.player.tab.clan.ClanAction;ClanAction;class;0;0;1;0;0;0;0;9
Areto2456614;com.netty.model.player.quest.forgivenessofachaosdwarf.ForgivenessOfAChaosDruis;ForgivenessOfAChaosDruis;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.holidayevent.tenthanniversary.TenthAnniversaryCake;TenthAnniversaryCake;class;1;2;1;0;0;2;1;30
Areto2456614;com.netty.model.npc.NPCConstants;NPCConstants;class;0;0;1;0;0;0;4;24
Areto2456614;com.netty.model.player.distractionsdiversions.trollinvasion.EnemyTrolls;EnemyTrolls;enum;1;2;1;0;0;2;1;69
Areto2456614;com.netty.model.player.cluescroll.medium.challenge.Challenge;Challenge;class;1;1;3;0;0;1;0;16
Areto2456614;com.netty.model.player.minigame.herblorehabitat.EastCamp;EastCamp;class;1;0;2;0;0;0;0;9
Areto2456614;com.netty.model.player.minigame.greatorbproject.Orb;Orb;class;2;4;1;0;2;4;2;49
Areto2456614;com.netty.util.text.RSFont;RSFont;class;5;166;4;0;136;17;9;409
Areto2456614;com.netty.model.player.distractionsdiversions.phoenixlairs.PhoenixLair;PhoenixLair;class;2;4;1;0;2;4;2;48
Areto2456614;com.netty.model.player.guild.wizardsguild.WizardsGuild;WizardsGuild;class;0;0;1;0;0;0;0;9
Areto2456614;com.netty.model.combat.magic.lunar.Dream;Dream;class;3;2;2;0;1;2;0;25
Areto2456614;com.netty.game.model.entity.player.sociable.Sociable;Sociable;interface;2;4;1;0;6;4;0;41
Areto2456614;com.netty.net.packet.PacketManagerXML;PacketManagerXML;class;10;43;1;0;17;7;2;236
Areto2456614;com.netty.model.player.tab.clan.citadels.locations.keep.MeetingRoom;MeetingRoom;class;2;4;1;0;2;4;2;48
Areto2456614;com.netty.model.player.skill.agility.agilitypyramid.AgilityPyramid;AgilityPyramid;class;1;1;2;0;0;1;0;15
Areto2456614;com.netty.model.player.minigame.fistguthix.Reward;Reward;enum;2;8;1;0;20;8;4;226
Areto2456614;com.netty.model.player.minigame.stealingcreation.StealingCreation;StealingCreation;class;8;11;2;0;49;11;3;111
Areto2456614;com.netty.model.player.randomevent.kissfrog.KissTheFrog;KissTheFrog;class;3;5;2;0;10;5;0;47
Areto2456614;com.netty.model.player.cluescroll.easy.EasyClueScroll;EasyClueScroll;class;1;1;2;3;0;1;0;16
Areto2456614;com.netty.stuff.CullingCluster;CullingCluster;class;0;1;1;0;0;1;18;22
Areto2456614;com.netty.model.player.quest.gunnarsground.GunnarsGround;GunnarsGround;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.skill.hunter.DeadfallTraps;DeadfallTraps;enum;2;8;1;0;20;8;4;113
Areto2456614;com.netty.model.player.quest.impcatcher.ImpCatcher;ImpCatcher;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.skill.cooking.Pizza;Pizza;enum;0;9;1;0;12;9;4;121
Areto2456614;com.netty.model.player.distractionsdiversions.courtcases.batchtwo.MimeVSPeople;MimeVSPeople;class;0;0;1;0;0;0;0;9
Areto2456614;com.netty.model.player.quest.undergroundpass.UndergroundPass;UndergroundPass;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.skill.hunter.ImpCatching;ImpCatching;enum;2;8;1;0;20;8;4;93
Areto2456614;com.netty.model.player.distractionsdiversions.balthazarbeauregardsbonanza.BalthazarBeauregardsBigTopBonanza;BalthazarBeauregardsBigTopBonanza;class;7;14;2;0;79;14;6;146
Areto2456614;com.netty.model.player.minigame.castlewars.Team;Team;class;3;13;1;1;70;13;2;110
Areto2456614;com.netty.model.player.skill.hunter.Region;Region;enum;0;0;1;0;0;0;0;56
Areto2456614;com.netty.util.ISAACRandomGen;ISAACRandomGen;class;1;18;1;0;6;4;6;202
Areto2456614;com.netty.net.fileserver.FileServerPipelineFactory;FileServerPipelineFactory;class;8;3;1;0;1;3;1;47
Areto2456614;com.netty.model.player.skill.woodcutting.Woodcutting;Woodcutting;class;6;22;1;0;32;9;2;135
Areto2456614;com.netty.model.player.quest.unstablefoundations.Goblin;Goblin;class;1;2;1;0;0;2;1;29
Areto2456614;com.netty.model.player.skill.smithing.Smithing;Smithing;class;2;5;1;0;0;5;2;59
Areto2456614;com.netty.game.model.entity.player.interfaces.inventory.IgnoreListInterfaceHandler;IgnoreListInterfaceHandler;class;2;1;1;0;0;1;0;18
Areto2456614;com.netty.model.player.distractionsdiversions.ancienteffigies.AncientEffigies;AncientEffigies;class;2;4;2;0;4;4;1;43
Areto2456614;com.netty.model.player.skill.dungeoneering.doors.Door;Door;class;2;4;1;0;2;4;2;48
Areto2456614;com.netty.model.player.eat.Eat;Eat;class;2;5;1;0;2;5;2;57
Areto2456614;com.test.list.RuneList;RuneList;class;3;40;1;0;211;23;2;239
Areto2456614;com.netty.model.player.minigame.barbarianassault.Style;Style;enum;1;3;1;0;0;3;1;52
Areto2456614;com.netty.net.cache.HashTable;HashTable;class;1;10;1;0;3;3;2;42
Areto2456614;com.netty.model.player.minigame.templetrekking.EscortPeopleType;EscortPeopleType;enum;0;0;1;0;0;0;0;20
Areto2456614;com.netty.model.player.quest.inpyreneed.InPyreNeed;InPyreNeed;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.Main;Main;class;5;2;1;0;0;1;0;43
Areto2456614;com.netty.model.player.dialogue.tutorialisland.TutorialIslandDialogue;TutorialIslandDialogue;class;0;2;1;0;0;2;1;28
Areto2456614;com.netty.model.player.minigame.troublebrewing.Team;Team;class;1;3;1;0;1;3;1;34
Areto2456614;com.netty.net.fileserver.FileServer;FileServer;class;2;5;1;0;6;5;2;57
Areto2456614;com.netty.net.packet.senderevent.login.TabInterfacesEvent;TabInterfacesEvent;class;6;3;2;0;1;2;0;36
Areto2456614;com.netty.model.update.HitType;HitType;enum;0;3;1;0;0;3;1;52
Areto2456614;com.netty.stuff.SoundTrack;SoundTrack;class;4;85;1;0;10;5;25;277
Areto2456614;com.netty.model.player.minigame.troublebrewing.WaitingRoom;WaitingRoom;class;0;0;1;0;0;0;0;9
Areto2456614;com.netty.net.fileserver.Response;Response;class;2;10;1;0;0;10;3;125
Areto2456614;com.netty.model.player.wilderness.SkullType;SkullType;enum;0;0;1;0;0;0;0;16
Areto2456614;com.netty.model.player.minigame.barbarianassault.BarbarianAssault;BarbarianAssault;class;7;19;2;0;41;11;3;127
Areto2456614;com.netty.game.model.entity.object.ObjectDef;ObjectDef;class;9;197;1;0;66;12;46;476
Areto2456614;com.netty.model.player.distractionsdiversions.balthazarbeauregardsbonanza.magic.AlchemyTeleport;AlchemyTeleport;enum;0;4;1;0;2;4;2;68
Areto2456614;com.netty.game.Memory;Memory;enum;0;0;1;0;0;0;0;20
Areto2456614;com.netty.game.model.update.HitTwo;HitTwo;class;1;5;1;0;0;5;2;59
Areto2456614;com.netty.net.packet.impl.PrivateMessageInformationPacketHandler;PrivateMessageInformationPacketHandler;class;4;7;1;0;0;1;0;28
Areto2456614;com.netty.util.text.TextClass;TextClass;class;1;31;1;0;15;6;1;86
Areto2456614;com.netty.model.player.tab.clan.citadels.locations.keep.InvitationType;InvitationType;enum;0;0;1;0;0;0;0;20
Areto2456614;com.netty.model.player.grandexchange.GrandExchange;GrandExchange;class;2;5;1;0;0;5;2;59
Areto2456614;com.netty.model.player.quest.asafirstresort.AsAFirstResort;AsAFirstResort;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.game.model.update.Chat;Chat;class;2;7;1;0;3;7;3;84
Areto2456614;com.netty.net.RSSocket;RSSocket;class;2;50;1;0;28;8;10;152
Areto2456614;com.netty.model.player.skill.hunter.NetTraps;NetTraps;enum;2;8;1;0;20;8;4;113
Areto2456614;com.netty.model.player.holidayevent.christmas.datedevent.ChristmasEvent2006;ChristmasEvent2006;class;1;1;3;0;0;1;0;16
Areto2456614;com.netty.model.player.tab.clan.citadels.characters.CitadelsCharacters;CitadelsCharacters;enum;1;2;1;0;0;2;1;49
Areto2456614;com.netty.net.NetworkConstants;NetworkConstants;class;0;0;1;0;0;0;2;16
Areto2456614;com.test.map.RuneMap;RuneMap;class;2;18;1;0;145;18;2;156
Areto2456614;com.xsocket.net.codec.DecoderXSocket;DecoderXSocket;class;1;1;2;0;0;1;0;15
Areto2456614;com.netty.model.player.minigame.conquest.Reward;Reward;enum;0;0;1;0;0;0;0;12
Areto2456614;com.netty.game.model.entity.player.commads.CommandManager;CommandManager;class;8;16;1;0;8;5;1;103
Areto2456614;com.netty.model.player.Player;Player;class;27;65;2;2;1839;62;24;676
Areto2456614;com.netty.model.player.minigame.MembershipState;MembershipState;enum;0;0;1;0;0;0;0;16
Areto2456614;com.netty.net.update.npc.AfterNPCUpdate;AfterNPCUpdate;class;2;6;1;0;3;6;2;69
Areto2456614;com.netty.model.player.minigame.barbarianassault.AttackStyle;AttackStyle;enum;1;3;1;0;0;3;1;85
Areto2456614;com.netty.net.packet.chat.RemoveIgnorePacketHandler;RemoveIgnorePacketHandler;class;3;1;1;0;0;1;0;21
Areto2456614;com.netty.net.cache.cacheable.unpack.ObjectDefinitionUnpack;ObjectDefinitionUnpack;class;2;3;1;0;0;1;0;19
Areto2456614;com.netty.model.player.tab.quest.Quest;Quest;class;1;5;1;0;0;5;2;59
Areto2456614;com.netty.model.player.skill.hunter.Hunter;Hunter;class;14;28;1;0;350;28;14;288
Areto2456614;com.netty.net.packet.player.NothingPacketHandler;NothingPacketHandler;class;3;1;1;0;0;1;0;18
Areto2456614;com.netty.model.player.quest.unstablefoundations.UnstableFoundations;UnstableFoundations;class;5;5;2;0;8;5;1;58
Areto2456614;com.netty.util.TextUtility;TextUtility;class;2;40;1;0;10;5;0;142
Areto2456614;com.nio.net.BootNIO;BootNIO;class;0;2;1;0;1;2;0;23
Areto2456614;com.netty.net.packet.npc.FirstClickNPCPacketHandler;FirstClickNPCPacketHandler;class;3;4;1;0;0;1;0;28
Areto2456614;com.netty.net.fileserver.UpdateSession;UpdateSession;class;6;26;1;0;42;12;3;186
Areto2456614;com.netty.game.model.entity.EntityDef;EntityDef;class;8;126;1;0;28;8;33;303
Areto2456614;com.netty.model.player.distractionsdiversions.courtcases.batchtwo.HamVSDorgeshuun;HamVSDorgeshuun;class;0;0;1;0;0;0;0;9
Areto2456614;com.netty.model.player.skill.crafting.Pottery;Pottery;enum;1;8;1;0;20;8;4;113
Areto2456614;com.netty.model.player.dialogue.tutorialisland.masterchef.PlayerDialogue;PlayerDialogue;class;3;3;1;0;1;3;1;46
Areto2456614;com.netty.model.cycle.Cycle;Cycle;class;1;7;1;0;13;7;2;82
Areto2456614;com.netty.model.player.cluescroll.hard.challenge.Challenge;Challenge;class;1;1;3;0;0;1;0;16
Areto2456614;com.netty.model.player.quest.gloriousmemories.GloriousMemories;GloriousMemories;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.net.cache.cacheable.unpack.ItemDefinitionUnpack;ItemDefinitionUnpack;class;2;3;1;0;0;1;0;19
Areto2456614;com.netty.model.combat.range.BowType;BowType;enum;0;0;1;0;0;0;0;16
Areto2456614;com.netty.script.ScriptConstants;ScriptConstants;class;0;0;1;0;0;0;4;24
Areto2456614;com.netty.model.player.guild.Guild;Guild;class;2;4;1;0;6;4;0;34
Areto2456614;com.netty.model.player.skill.agility.bandoscourse.BandosCourse;BandosCourse;class;1;1;2;0;0;1;0;15
Areto2456614;com.netty.model.player.tab.clan.citadels.interfaces.build.Permission;Permission;enum;0;0;1;0;0;0;0;24
Areto2456614;com.netty.model.player.guild.miningguild.MiningGuild;MiningGuild;class;0;0;1;0;0;0;0;9
Areto2456614;com.netty.net.packet.senderevent.container.BankEvent;BankEvent;class;3;2;2;0;1;2;0;26
Areto2456614;com.netty.net.cache.OnDemandData;OnDemandData;class;1;1;3;0;0;1;5;11
Areto2456614;com.netty.util.ISAACCipher;ISAACCipher;class;1;16;1;0;0;4;10;248
Areto2456614;com.xsocket.net.BootXSocket;BootXSocket;class;0;2;1;0;1;2;0;23
Areto2456614;com.netty.model.player.cluescroll.medium.anagrams.Anagram;Anagram;class;1;1;3;0;0;1;0;16
Areto2456614;com.netty.net.fileserver.jaggrab.JAGGRAB;JAGGRAB;class;3;3;1;0;1;3;1;40
Areto2456614;com.io.model.player.PlayerIO;PlayerIO;class;2;3;3;0;0;3;1;51
Areto2456614;com.netty.model.object.Object;Object;class;1;7;2;1;3;7;3;81
Areto2456614;com.netty.model.update.HitTwo;HitTwo;class;1;5;1;0;0;5;2;59
Areto2456614;com.netty.stuff.Floor;Floor;class;3;77;1;0;10;5;10;161
Areto2456614;com.netty.model.player.minigame.castlewars.CastleWarsConstants;CastleWarsConstants;class;0;0;1;0;0;0;3;20
Areto2456614;com.netty.model.player.minigame.godwars.Zamorak;Zamorak;class;2;1;2;0;0;1;0;17
Areto2456614;com.netty.model.player.tab.clan.citadels.ClanRing;ClanRing;class;1;4;1;0;2;4;2;49
Areto2456614;com.netty.game.model.entity.player.interfaces.inventory.CombatInterfaceHandler;CombatInterfaceHandler;class;2;1;1;0;0;1;0;18
Areto2456614;com.netty.model.player.task.karamja.easy.Beachcomber;Beachcomber;class;1;1;3;0;0;1;0;16
Areto2456614;com.netty.model.player.skill.summoning.DogPet;DogPet;enum;3;8;1;0;20;8;4;114
Areto2456614;com.netty.model.player.holidayevent.easter.datedevent.EasterEvent2002;EasterEvent2002;class;1;1;3;0;0;1;0;16
Areto2456614;com.netty.net.packet.PacketManagerMap;PacketManagerMap;class;2;5;1;0;4;4;1;53
Areto2456614;com.mina.net.codec.EncoderMINA;EncoderMINA;class;4;2;1;0;1;2;0;32
Areto2456614;com.netty.model.player.quest.runemysteries.RuneMysteries;RuneMysteries;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.tab.clan.citadels.interfaces.customize.HotSpotFour;HotSpotFour;class;2;4;1;0;2;4;2;48
