file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
jetty-spdy3775355;org.eclipse.jetty.client.security.BasicAuthentication;BasicAuthentication;class;5;2;1;0;0;2;1;45
jetty-spdy3775355;org.eclipse.jetty.rewrite.handler.MsieSslRuleTest;MsieSslRuleTest;class;5;14;2;0;0;14;1;182
jetty-spdy3775355;org.eclipse.jetty.osgi.boot.internal.webapp.LibExtClassLoaderHelper;LibExtClassLoaderHelper;class;2;35;1;0;4;4;1;204
jetty-spdy3775355;org.eclipse.jetty.util.Utf8StringBuilder;Utf8StringBuilder;class;1;9;2;0;0;7;1;67
jetty-spdy3775355;org.eclipse.jetty.io.nio.NetworkTrafficSelectChannelEndPoint;NetworkTrafficSelectChannelEndPoint;class;6;26;3;0;8;8;2;130
jetty-spdy3775355;org.eclipse.jetty.osgi.equinoxtools.WebEquinoxToolsActivator;WebEquinoxToolsActivator;class;16;8;1;0;0;3;5;109
jetty-spdy3775355;org.eclipse.jetty.security.HashLoginService;HashLoginService;class;9;25;3;0;81;15;6;153
jetty-spdy3775355;org.eclipse.jetty.server.session.AbstractSessionIdManager;AbstractSessionIdManager;class;5;32;2;2;19;10;5;156
jetty-spdy3775355;org.eclipse.jetty.io.nio.SelectChannelEndPointSslTest;SelectChannelEndPointSslTest;class;7;59;2;0;9;7;1;156
jetty-spdy3775355;org.eclipse.jetty.util.ArrayQueueTest;ArrayQueueTest;class;2;16;1;0;6;4;0;135
jetty-spdy3775355;org.eclipse.jetty.util.log.Log;Log;class;4;81;1;0;0;26;8;413
jetty-spdy3775355;org.eclipse.jetty.overlays.OverlayedAppProviderTest;OverlayedAppProviderTest;class;8;32;1;0;139;7;6;500
jetty-spdy3775355;org.eclipse.jetty.server.CookieCutter;CookieCutter;class;4;86;1;0;0;6;5;290
jetty-spdy3775355;org.eclipse.jetty.util.QuotedStringTokenizerTest;QuotedStringTokenizerTest;class;2;19;1;0;36;9;0;151
jetty-spdy3775355;org.eclipse.jetty.spdy.frames.DataFrame;DataFrame;class;0;7;1;0;5;7;4;55
jetty-spdy3775355;org.eclipse.jetty.monitor.ThreadMonitor;ThreadMonitor;class;7;78;2;0;347;29;13;529
jetty-spdy3775355;org.eclipse.jetty.util.ajax.JSONPojoConvertorFactoryTest;JSONPojoConvertorFactoryTest;class;9;50;1;0;976;48;17;345
jetty-spdy3775355;org.eclipse.jetty.io.nio.IndirectNIOBuffer;IndirectNIOBuffer;class;2;7;3;0;0;4;1;49
jetty-spdy3775355;org.eclipse.jetty.util.IPAddressMap;IPAddressMap;class;3;66;4;0;48;12;3;326
jetty-spdy3775355;org.eclipse.jetty.webapp.Ordering;Ordering;interface;5;102;1;0;125;23;8;419
jetty-spdy3775355;org.eclipse.jetty.util.MultiException;MultiException;class;1;34;3;0;0;12;1;163
jetty-spdy3775355;org.eclipse.jetty.spdy.IdleListener;IdleListener;interface;0;1;1;0;0;1;0;20
jetty-spdy3775355;org.eclipse.jetty.client.HttpsProxyAuthenticationTest;HttpsProxyAuthenticationTest;class;15;10;1;0;7;3;3;106
jetty-spdy3775355;org.eclipse.jetty.monitor.triggers.RangeInclAttrEventTrigger;RangeInclAttrEventTrigger;class;2;7;3;0;0;3;2;84
jetty-spdy3775355;org.eclipse.jetty.io.nio.ChannelEndPointTest;ChannelEndPointTest;class;5;4;2;0;0;4;1;35
jetty-spdy3775355;org.eclipse.jetty.spdy.FlowControlTest;FlowControlTest;class;18;63;2;0;253;5;5;429
jetty-spdy3775355;org.eclipse.jetty.plus.jaas.JAASUserPrincipal;JAASUserPrincipal;class;0;5;1;0;4;5;3;60
jetty-spdy3775355;com.acme.SecureModeServlet;SecureModeServlet;class;8;26;2;0;21;7;1;324
jetty-spdy3775355;org.eclipse.jetty.util.log.AbstractLogger;AbstractLogger;class;2;15;1;4;3;3;0;50
jetty-spdy3775355;org.eclipse.jetty.server.ResponseTest;ResponseTest;class;32;44;4;0;516;39;2;565
jetty-spdy3775355;org.eclipse.jetty.embedded.SimplestServer;SimplestServer;class;1;1;1;0;0;1;0;26
jetty-spdy3775355;org.eclipse.jetty.util.ajax.JSON;JSON;class;11;378;1;0;4572;98;13;1499
jetty-spdy3775355;org.eclipse.jetty.deploy.bindings.StandardStarter;StandardStarter;class;4;4;1;0;1;2;0;36
jetty-spdy3775355;org.eclipse.jetty.deploy.util.FileID;FileID;class;0;9;1;0;3;3;0;69
jetty-spdy3775355;org.eclipse.jetty.io.ConnectedEndPoint;ConnectedEndPoint;interface;2;2;1;0;1;2;0;6
jetty-spdy3775355;org.eclipse.jetty.webapp.AbstractConfiguration;AbstractConfiguration;class;2;6;1;7;15;6;0;22
jetty-spdy3775355;org.eclipse.jetty.security.authentication.SessionAuthentication;SessionAuthentication;class;12;24;1;0;46;12;8;106
jetty-spdy3775355;org.eclipse.jetty.server.ssl.SelectChannelServerSslTest;SelectChannelServerSslTest;class;13;11;3;0;22;6;2;150
jetty-spdy3775355;org.eclipse.jetty.io.BuffersFactory;BuffersFactory;class;4;3;1;0;0;1;0;10
jetty-spdy3775355;Jetty400Repro;Jetty400Repro;class;10;6;2;0;6;4;4;88
jetty-spdy3775355;org.eclipse.jetty.security.jaspi.SimpleAuthConfig;SimpleAuthConfig;class;3;7;1;0;17;7;3;58
jetty-spdy3775355;org.eclipse.jetty.plus.annotation.RunAs;RunAs;class;1;12;1;0;3;6;2;56
jetty-spdy3775355;org.eclipse.jetty.util.DateCacheTest;DateCacheTest;class;2;4;1;0;0;1;0;78
jetty-spdy3775355;org.eclipse.jetty.websocket.FixedMaskGen;FixedMaskGen;class;2;3;1;0;1;3;1;35
jetty-spdy3775355;org.eclipse.jetty.spdy.parser.HeadersBlockParser;HeadersBlockParser;class;4;40;1;0;24;8;3;210
jetty-spdy3775355;org.eclipse.jetty.util.component.AbstractLifeCycle;AbstractLifeCycle;class;4;50;1;6;64;24;11;185
jetty-spdy3775355;org.eclipse.jetty.embedded.OneContext;OneContext;class;3;1;1;0;0;1;0;37
jetty-spdy3775355;org.eclipse.jetty.webapp.CloneConfiguration;CloneConfiguration;class;2;5;2;0;0;3;1;21
jetty-spdy3775355;org.eclipse.jetty.servlets.gzip.TestServletStreamTypeLengthWrite;TestServletStreamTypeLengthWrite;class;5;5;3;0;0;1;0;39
jetty-spdy3775355;org.eclipse.jetty.webapp.WebAppClassLoader;WebAppClassLoader;class;5;97;4;0;175;22;5;389
jetty-spdy3775355;org.eclipse.jetty.http.HttpHeaderValues;HttpHeaderValues;class;3;4;2;0;0;1;4;75
jetty-spdy3775355;org.eclipse.jetty.servlets.MultipartFilterTest;MultipartFilterTest;class;13;11;6;0;0;11;3;258
jetty-spdy3775355;org.eclipse.jetty.osgi.nested.NestedConnectorServletDelegate;NestedConnectorServletDelegate;class;4;2;2;0;0;2;2;38
jetty-spdy3775355;org.eclipse.jetty.util.thread.ThreadPool;ThreadPool;interface;1;9;1;0;36;9;0;53
jetty-spdy3775355;org.eclipse.jetty.annotations.InterfaceD;InterfaceD;interface;0;0;1;0;0;0;0;21
jetty-spdy3775355;org.eclipse.jetty.rewrite.handler.MsieSslRule;MsieSslRule;class;4;17;2;0;1;2;3;82
jetty-spdy3775355;org.eclipse.jetty.io.IOTest;IOTest;class;1;14;1;0;10;5;0;250
jetty-spdy3775355;org.eclipse.jetty.servlets.gzip.TestServletTypeLengthStreamWrite;TestServletTypeLengthStreamWrite;class;5;5;3;0;0;1;0;39
jetty-spdy3775355;org.eclipse.jetty.deploy.FileConfigurationManager;FileConfigurationManager;class;2;8;1;0;2;4;2;62
jetty-spdy3775355;org.eclipse.jetty.server.NetworkTrafficListenerTest;NetworkTrafficListenerTest;class;13;41;1;0;25;9;4;398
jetty-spdy3775355;org.eclipse.jetty.server.HttpWriterTest;HttpWriterTest;class;18;30;1;0;104;12;2;259
jetty-spdy3775355;org.eclipse.jetty.servlets.gzip.TestStaticMimeTypeServlet;TestStaticMimeTypeServlet;class;8;4;3;0;0;2;1;57
jetty-spdy3775355;org.eclipse.jetty.server.bio.SocketConnector;SocketConnector;class;12;55;6;1;95;19;6;281
jetty-spdy3775355;org.eclipse.jetty.spdy.frames.GoAwayGenerateParseTest;GoAwayGenerateParseTest;class;9;3;1;0;1;2;0;72
jetty-spdy3775355;org.eclipse.jetty.security.jaspi.modules.FormAuthModule;FormAuthModule;class;21;76;2;0;62;16;18;311
jetty-spdy3775355;org.eclipse.jetty.util.Utf8StringBuilderTest;Utf8StringBuilderTest;class;3;11;1;0;10;5;0;93
jetty-spdy3775355;org.eclipse.jetty.server.UserIdentity;UserIdentity;interface;3;10;1;0;45;10;1;97
jetty-spdy3775355;org.eclipse.jetty.util.log.StdErrLogTest;StdErrLogTest;class;6;33;1;0;406;29;0;522
jetty-spdy3775355;org.eclipse.jetty.osgi.boot.utils.BundleFileLocatorHelper;BundleFileLocatorHelper;interface;3;4;1;0;6;4;2;78
jetty-spdy3775355;org.eclipse.jetty.policy.PolicyBlock;PolicyBlock;class;0;13;1;0;37;11;6;80
jetty-spdy3775355;org.eclipse.jetty.server.handler.HandlerList;HandlerList;class;5;6;6;0;0;1;0;47
jetty-spdy3775355;org.eclipse.jetty.client.AbstractHttpConnection;AbstractHttpConnection;class;24;121;4;2;306;41;14;495
jetty-spdy3775355;org.eclipse.jetty.spdy.SettingsTest;SettingsTest;class;11;12;2;0;26;4;1;144
jetty-spdy3775355;org.eclipse.jetty.monitor.triggers.RangeAttrEventTrigger;RangeAttrEventTrigger;class;2;7;3;0;0;3;2;84
jetty-spdy3775355;org.eclipse.jetty.client.SslBytesServerTest;SslBytesServerTest;class;30;117;2;0;0;27;11;1492
jetty-spdy3775355;org.eclipse.jetty.spdy.generator.SynStreamGenerator;SynStreamGenerator;class;7;7;2;0;1;3;1;75
jetty-spdy3775355;org.eclipse.jetty.monitor.triggers.AndEventTrigger;AndEventTrigger;class;2;11;2;0;0;5;1;114
jetty-spdy3775355;org.eclipse.jetty.server.session.AbstractOrphanedSessionTest;AbstractOrphanedSessionTest;class;9;9;2;0;3;3;0;126
jetty-spdy3775355;org.eclipse.jetty.plus.jndi.Link;Link;class;1;4;2;0;0;4;1;40
jetty-spdy3775355;org.eclipse.jetty.websocket.WebSocketGeneratorD08;WebSocketGeneratorD08;class;7;57;1;0;0;8;7;216
jetty-spdy3775355;org.eclipse.jetty.io.nio.RandomAccessFileBuffer;RandomAccessFileBuffer;class;3;21;2;0;0;12;3;173
jetty-spdy3775355;org.eclipse.jetty.server.ssl.SSLCloseTest;SSLCloseTest;class;14;14;5;0;6;5;2;146
jetty-spdy3775355;org.eclipse.jetty.testing.HttpTester;HttpTester;class;14;89;2;0;654;48;11;536
jetty-spdy3775355;org.eclipse.jetty.spdy.CompressionDictionary;CompressionDictionary;class;1;3;1;0;0;1;2;80
jetty-spdy3775355;org.eclipse.jetty.server.handler.HandlerCollection;HandlerCollection;class;9;65;5;1;51;14;3;274
jetty-spdy3775355;org.eclipse.jetty.spdy.api.ByteBufferDataInfo;ByteBufferDataInfo;class;1;7;2;0;0;5;2;63
jetty-spdy3775355;org.eclipse.jetty.client.ContentExchangeTest;ContentExchangeTest;class;22;41;4;4;92;20;9;315
jetty-spdy3775355;org.eclipse.jetty.http.spi.JettyHttpServerProvider;JettyHttpServerProvider;class;9;5;2;0;1;3;1;57
jetty-spdy3775355;org.eclipse.jetty.servlets.CrossOriginFilterTest;CrossOriginFilterTest;class;11;19;2;0;0;17;3;339
jetty-spdy3775355;org.eclipse.jetty.websocket.WebSocketServletRFCTest;WebSocketServletRFCTest;class;17;18;3;0;8;9;3;193
jetty-spdy3775355;org.eclipse.jetty.security.jaspi.modules.BasicAuthModule;BasicAuthModule;class;10;14;2;0;0;4;3;83
jetty-spdy3775355;org.eclipse.jetty.webapp.MetaDataComplete;MetaDataComplete;enum;0;0;1;0;0;0;0;2
jetty-spdy3775355;org.eclipse.jetty.deploy.graph.Graph;Graph;class;3;60;1;0;121;19;2;261
jetty-spdy3775355;org.eclipse.jetty.util.log.CapturingJULHandler;CapturingJULHandler;class;0;10;2;0;3;6;2;57
jetty-spdy3775355;org.eclipse.jetty.websocket.WebSocketParserD08;WebSocketParserD08;class;9;78;1;0;0;11;17;338
jetty-spdy3775355;com.acme.Date2Tag;Date2Tag;class;3;3;2;0;0;2;1;41
jetty-spdy3775355;org.eclipse.jetty.client.AsyncSslSecurityListenerTest;AsyncSslSecurityListenerTest;class;2;1;2;0;0;1;0;26
jetty-spdy3775355;org.eclipse.jetty.spdy.frames.HeadersGenerateParseTest;HeadersGenerateParseTest;class;10;3;1;0;1;2;0;78
jetty-spdy3775355;org.eclipse.jetty.overlays.TemplateContext;TemplateContext;class;9;38;3;0;206;24;12;243
jetty-spdy3775355;org.eclipse.jetty.spdy.frames.SynStreamGenerateParseTest;SynStreamGenerateParseTest;class;10;3;1;0;1;2;0;88
jetty-spdy3775355;org.eclipse.jetty.nosql.mongodb.MongoSessionManager;MongoSessionManager;class;14;101;6;0;220;24;13;503
jetty-spdy3775355;org.eclipse.jetty.server.SessionManager;SessionManager;interface;6;33;1;0;528;33;9;297
jetty-spdy3775355;org.eclipse.jetty.ajp.TestAjpParser;TestAjpParser;class;11;94;1;0;180;38;1;497
jetty-spdy3775355;org.eclipse.jetty.deploy.graph.Path;Path;class;3;26;1;0;7;15;2;113
jetty-spdy3775355;org.eclipse.jetty.continuation.Jetty6ContinuationBioTest;Jetty6ContinuationBioTest;class;11;20;3;0;188;20;4;123
jetty-spdy3775355;org.eclipse.jetty.io.nio.SelectChannelEndPoint;SelectChannelEndPoint;class;11;155;2;0;228;33;16;707
jetty-spdy3775355;org.eclipse.jetty.jndi.BindingEnumeration;BindingEnumeration;class;0;6;1;0;0;6;1;58
jetty-spdy3775355;org.eclipse.jetty.client.ErrorStatusTest;ErrorStatusTest;class;17;27;5;2;171;19;0;226
jetty-spdy3775355;org.eclipse.jetty.continuation.Jetty6Continuation;Jetty6Continuation;class;9;52;1;0;81;19;13;216
jetty-spdy3775355;org.eclipse.jetty.util.ssl.SslContextFactoryTest;SslContextFactoryTest;class;5;14;1;0;45;10;0;147
jetty-spdy3775355;org.eclipse.jetty.client.TimeoutTest;TimeoutTest;class;21;30;1;0;11;7;7;360
jetty-spdy3775355;org.eclipse.jetty.util.ByteArrayISO8859Writer;ByteArrayISO8859Writer;class;3;44;2;0;0;22;5;237
jetty-spdy3775355;org.eclipse.jetty.server.session.AbstractSessionMigrationTest;AbstractSessionMigrationTest;class;9;10;2;0;6;4;0;124
jetty-spdy3775355;org.eclipse.jetty.osgi.boot.warurl.WarUrlStreamHandler;WarUrlStreamHandler;class;2;13;2;0;0;1;0;92
jetty-spdy3775355;org.eclipse.jetty.http.EncodedHttpURI;EncodedHttpURI;class;3;51;2;0;0;17;1;153
jetty-spdy3775355;org.eclipse.jetty.util.BlockingArrayQueueTest;BlockingArrayQueueTest;class;3;32;1;0;16;5;1;263
jetty-spdy3775355;org.eclipse.jetty.util.thread.QueuedThreadPool;QueuedThreadPool;class;6;124;2;0;680;41;17;604
jetty-spdy3775355;org.eclipse.jetty.osgi.boot.warurl.internal.WarBundleManifestGenerator;WarBundleManifestGenerator;class;1;59;1;0;6;4;2;256
jetty-spdy3775355;org.eclipse.jetty.server.Response;Response;class;19;304;2;0;126;53;15;1110
jetty-spdy3775355;org.eclipse.jetty.spdy.StandardByteBufferPool;StandardByteBufferPool;class;1;19;1;0;13;7;3;84
jetty-spdy3775355;org.eclipse.jetty.annotations.Util;Util;class;1;43;1;0;28;8;2;207
jetty-spdy3775355;org.eclipse.jetty.deploy.providers.WebAppProvider;WebAppProvider;class;6;57;3;0;65;15;7;269
jetty-spdy3775355;org.eclipse.jetty.plus.annotation.LifeCycleCallback;LifeCycleCallback;class;1;41;1;2;29;11;5;150
jetty-spdy3775355;org.eclipse.jetty.overlays.OverlayedAppProvider;OverlayedAppProvider;class;30;282;15;0;2047;67;52;1330
jetty-spdy3775355;org.eclipse.jetty.util.log.Slf4jHelper;Slf4jHelper;class;0;5;1;0;1;1;0;35
jetty-spdy3775355;org.eclipse.jetty.http.spi.JettyHttpExchangeDelegate;JettyHttpExchangeDelegate;class;6;30;2;0;75;19;8;192
jetty-spdy3775355;org.eclipse.jetty.spdy.api.StreamFrameListener;StreamFrameListener;interface;5;6;1;0;15;6;0;73
jetty-spdy3775355;org.eclipse.jetty.server.InclusiveByteRangeTest;InclusiveByteRangeTest;class;2;12;1;0;66;12;0;139
jetty-spdy3775355;org.eclipse.jetty.deploy.ContextDeployer;ContextDeployer;class;12;57;2;0;388;31;10;422
jetty-spdy3775355;org.eclipse.jetty.annotations.ServletC;ServletC;class;5;3;2;0;3;3;1;44
jetty-spdy3775355;org.eclipse.jetty.client.HttpsViaBrokenHttpProxyTest;HttpsViaBrokenHttpProxyTest;class;14;17;7;0;30;7;2;119
jetty-spdy3775355;org.eclipse.jetty.security.HashCrossContextPsuedoSession;HashCrossContextPsuedoSession;class;5;14;1;0;0;4;4;76
jetty-spdy3775355;org.eclipse.jetty.policy.loader.DefaultPolicyLoader;DefaultPolicyLoader;class;6;6;1;0;0;1;0;79
jetty-spdy3775355;com.acme.Counter;Counter;class;0;3;1;0;1;3;2;30
jetty-spdy3775355;org.eclipse.jetty.embedded.FileServer;FileServer;class;7;3;1;0;0;1;1;49
jetty-spdy3775355;org.eclipse.jetty.client.security.SecurityResolverTest;SecurityResolverTest;class;1;1;1;0;0;1;0;37
jetty-spdy3775355;org.eclipse.jetty.rewrite.handler.CookiePatternRule;CookiePatternRule;class;4;5;3;0;0;5;2;72
jetty-spdy3775355;org.eclipse.jetty.server.handler.AbstractHandler;AbstractHandler;class;5;15;3;6;13;7;2;85
jetty-spdy3775355;org.eclipse.jetty.server.ssl.SslSelectChannelConnector;SslSelectChannelConnector;class;11;58;6;0;0;48;2;586
jetty-spdy3775355;org.eclipse.jetty.test.rfcs.RFC2616NIOHttpsTest;RFC2616NIOHttpsTest;class;6;3;2;0;3;3;0;47
jetty-spdy3775355;org.eclipse.jetty.server.SocketConnectorCloseTest;SocketConnectorCloseTest;class;3;1;3;0;0;1;0;26
jetty-spdy3775355;org.eclipse.jetty.embedded.HelloServlet;HelloServlet;class;3;3;2;0;1;3;1;37
jetty-spdy3775355;org.eclipse.jetty.security.DataConstraintsTest;DataConstraintsTest;class;23;26;1;0;93;18;6;372
jetty-spdy3775355;org.eclipse.jetty.nosql.mongodb.RemoveSessionTest;RemoveSessionTest;class;4;2;2;0;1;2;0;29
jetty-spdy3775355;org.eclipse.jetty.servlet.jmx.ServletMappingMBean;ServletMappingMBean;class;2;6;2;0;1;2;0;36
jetty-spdy3775355;org.eclipse.jetty.continuation.ContinuationTest;ContinuationTest;class;8;20;3;0;188;20;4;121
jetty-spdy3775355;org.eclipse.jetty.deploy.jmx.DeploymentManagerMBean;DeploymentManagerMBean;class;4;11;2;0;0;7;1;55
jetty-spdy3775355;org.eclipse.jetty.io.Connection;Connection;interface;1;6;1;0;15;6;0;64
jetty-spdy3775355;org.eclipse.jetty.server.RFC2616Test;RFC2616Test;class;10;47;1;0;166;25;2;750
jetty-spdy3775355;org.eclipse.jetty.websocket.WebSocketConnectionD06;WebSocketConnectionD06;class;27;153;2;1;1068;52;33;661
jetty-spdy3775355;org.eclipse.jetty.annotations.ClassA;ClassA;class;3;10;1;1;43;10;7;78
jetty-spdy3775355;org.eclipse.jetty.test.rfcs.RFC2616BIOHttpsTest;RFC2616BIOHttpsTest;class;6;2;2;0;1;2;0;44
jetty-spdy3775355;org.eclipse.jetty.util.resource.ResourceFactory;ResourceFactory;interface;1;1;1;0;0;1;0;25
jetty-spdy3775355;org.eclipse.jetty.util.StringUtil;StringUtil;class;4;104;1;0;200;21;11;428
jetty-spdy3775355;org.eclipse.jetty.annotations.TestAnnotationInheritance;TestAnnotationInheritance;class;9;15;1;0;71;7;4;161
jetty-spdy3775355;org.eclipse.jetty.client.HttpDestination;HttpDestination;class;21;160;4;0;515;42;19;648
jetty-spdy3775355;org.eclipse.jetty.client.ExpireTest;ExpireTest;class;11;7;1;0;0;3;3;98
jetty-spdy3775355;org.eclipse.jetty.osgi.boot.OSGiServerConstants;OSGiServerConstants;class;0;0;1;0;0;0;5;46
jetty-spdy3775355;org.eclipse.jetty.client.AbstractConnectionTest;AbstractConnectionTest;class;7;35;2;3;85;14;1;368
jetty-spdy3775355;org.eclipse.jetty.servlets.GzipFilter;GzipFilter;class;17;82;2;1;83;11;13;380
jetty-spdy3775355;org.eclipse.jetty.server.session.ReentrantRequestSessionTest;ReentrantRequestSessionTest;class;4;2;2;0;1;2;0;29
jetty-spdy3775355;org.eclipse.jetty.annotations.TestAnnotationParser;TestAnnotationParser;class;7;16;1;0;43;2;1;119
jetty-spdy3775355;org.eclipse.jetty.spdy.api.ReplyInfo;ReplyInfo;class;1;7;1;0;0;6;3;78
jetty-spdy3775355;org.eclipse.jetty.rewrite.handler.LegacyRule;LegacyRule;class;4;11;2;0;0;5;1;80
jetty-spdy3775355;org.eclipse.jetty.servlet.StatisticsServletTest;StatisticsServletTest;class;11;7;1;0;0;5;3;85
jetty-spdy3775355;org.eclipse.jetty.annotations.AnnotationIntrospector;AnnotationIntrospector;class;1;16;1;0;7;6;2;86
jetty-spdy3775355;org.eclipse.jetty.io.nio.AsyncConnection;AsyncConnection;interface;1;1;1;0;0;1;0;19
jetty-spdy3775355;org.eclipse.jetty.spdy.frames.TestSPDYParserListener;TestSPDYParserListener;class;5;7;1;0;15;7;3;57
jetty-spdy3775355;org.eclipse.jetty.util.component.LifeCycleListenerTest;LifeCycleListenerTest;class;7;21;3;0;14;13;12;195
jetty-spdy3775355;org.eclipse.jetty.util.PatternMatcher;PatternMatcher;class;0;15;1;1;3;3;0;78
jetty-spdy3775355;org.eclipse.jetty.server.nio.SelectChannelConnector;SelectChannelConnector;class;13;38;7;2;250;25;5;292
jetty-spdy3775355;org.eclipse.jetty.util.URLEncodedTest;URLEncodedTest;class;4;12;1;0;15;6;0;205
jetty-spdy3775355;org.eclipse.jetty.deploy.DeploymentManagerTest;DeploymentManagerTest;class;10;6;1;0;3;3;1;77
jetty-spdy3775355;org.eclipse.jetty.rewrite.handler.ResponsePatternRuleTest;ResponsePatternRuleTest;class;4;9;2;0;0;5;1;75
jetty-spdy3775355;org.eclipse.jetty.test.rfcs.RFC2616BIOHttpTest;RFC2616BIOHttpTest;class;6;2;2;0;1;2;0;43
jetty-spdy3775355;org.eclipse.jetty.security.RunAsToken;RunAsToken;interface;0;0;1;0;0;0;0;20
jetty-spdy3775355;org.eclipse.jetty.io.bio.StringEndPoint;StringEndPoint;class;3;10;2;0;0;5;3;80
jetty-spdy3775355;org.eclipse.jetty.server.SocketTimeoutTest;SocketTimeoutTest;class;3;1;3;0;0;1;0;25
jetty-spdy3775355;org.eclipse.jetty.servlet.Invoker;Invoker;class;18;67;3;0;0;7;10;273
jetty-spdy3775355;org.eclipse.jetty.security.Authenticator;Authenticator;interface;10;12;1;0;66;12;0;103
jetty-spdy3775355;org.eclipse.jetty.security.SpnegoUserPrincipal;SpnegoUserPrincipal;class;1;9;1;0;0;5;3;39
jetty-spdy3775355;org.eclipse.jetty.client.Address;Address;class;1;18;1;0;0;8;2;79
jetty-spdy3775355;org.eclipse.jetty.deploy.DeploymentManagerLifeCyclePathTest;DeploymentManagerLifeCyclePathTest;class;8;3;1;0;3;3;0;107
jetty-spdy3775355;org.eclipse.jetty.util.URIUtil;URIUtil;class;2;194;1;0;58;12;6;608
jetty-spdy3775355;org.eclipse.jetty.util.URITest;URITest;class;1;7;1;0;15;6;0;203
jetty-spdy3775355;org.eclipse.jetty.security.UserAuthentication;UserAuthentication;class;4;8;1;0;1;6;2;52
jetty-spdy3775355;org.eclipse.jetty.server.nio.NIOConnector;NIOConnector;interface;0;1;1;0;0;1;0;24
jetty-spdy3775355;org.eclipse.jetty.spdy.SPDYClient;SPDYClient;class;31;73;8;0;502;33;15;409
jetty-spdy3775355;org.eclipse.jetty.util.IO;IO;class;9;107;4;0;339;38;13;478
jetty-spdy3775355;org.eclipse.jetty.ajp.Ajp13PacketMethods;Ajp13PacketMethods;class;2;0;1;0;0;0;4;61
jetty-spdy3775355;org.eclipse.jetty.jmx.ConnectorServer;ConnectorServer;class;3;20;2;0;3;6;3;171
jetty-spdy3775355;org.eclipse.jetty.client.SelectConnectionTest;SelectConnectionTest;class;2;1;2;0;0;1;0;23
jetty-spdy3775355;org.eclipse.jetty.server.ssl.SSLSelectChannelConnectorLoadTest;SSLSelectChannelConnectorLoadTest;class;13;48;4;0;2;9;10;265
jetty-spdy3775355;org.eclipse.jetty.spdy.api.SPDYException;SPDYException;class;0;5;4;0;10;5;0;42
jetty-spdy3775355;org.eclipse.jetty.websocket.WebSocketGeneratorD06Test;WebSocketGeneratorD06Test;class;10;12;1;0;0;8;7;183
jetty-spdy3775355;org.eclipse.jetty.security.authentication.FormAuthenticator;FormAuthenticator;class;27;110;5;0;237;23;14;406
jetty-spdy3775355;org.eclipse.jetty.server.SuspendHandler;SuspendHandler;class;6;33;6;0;30;10;4;134
jetty-spdy3775355;org.eclipse.jetty.policy.entry.GrantEntry;GrantEntry;class;5;29;2;0;17;10;8;175
jetty-spdy3775355;org.eclipse.jetty.deploy.AppLifeCyclePathCollector;AppLifeCyclePathCollector;class;3;10;1;0;0;5;1;65
jetty-spdy3775355;org.eclipse.jetty.plus.jaas.callback.ObjectCallback;ObjectCallback;class;0;3;1;0;0;3;1;51
jetty-spdy3775355;org.eclipse.jetty.websocket.Extension;Extension;interface;3;4;1;0;6;4;0;24
jetty-spdy3775355;org.eclipse.jetty.client.AsyncHttpConnection;AsyncHttpConnection;class;10;61;3;0;2;5;4;223
jetty-spdy3775355;org.eclipse.jetty.nested.NestedGenerator;NestedGenerator;class;9;85;2;0;37;10;3;246
jetty-spdy3775355;org.eclipse.jetty.embedded.DumpServlet;DumpServlet;class;3;2;2;0;1;2;0;38
jetty-spdy3775355;org.eclipse.jetty.servlet.AsyncContextTest;AsyncContextTest;class;27;30;6;0;89;19;10;294
jetty-spdy3775355;org.eclipse.jetty.rewrite.handler.AbstractRuleTestCase;AbstractRuleTestCase;class;9;5;1;12;0;4;7;64
jetty-spdy3775355;org.eclipse.jetty.monitor.triggers.OrEventTrigger;OrEventTrigger;class;2;13;2;0;0;5;1;119
jetty-spdy3775355;org.eclipse.jetty.osgi.equinoxtools.console.EquinoxConsoleContinuationServlet;EquinoxConsoleContinuationServlet;class;10;40;2;0;69;15;7;222
jetty-spdy3775355;org.eclipse.jetty.rewrite.handler.RedirectRegexRule;RedirectRegexRule;class;3;4;3;0;1;3;1;55
jetty-spdy3775355;org.eclipse.jetty.websocket.FragmentExtension;FragmentExtension;class;2;9;2;0;1;3;2;66
jetty-spdy3775355;org.eclipse.jetty.monitor.triggers.GreaterThanOrEqualToAttrEventTrigger;GreaterThanOrEqualToAttrEventTrigger;class;2;5;3;0;0;3;1;75
jetty-spdy3775355;org.eclipse.jetty.security.authentication.DeferredAuthentication;DeferredAuthentication;class;19;64;1;0;993;46;7;282
jetty-spdy3775355;org.eclipse.jetty.spdy.parser.SynStreamBodyParser;SynStreamBodyParser;class;9;33;3;0;9;7;8;194
jetty-spdy3775355;org.eclipse.jetty.annotations.ResourcesAnnotationHandler;ResourcesAnnotationHandler;class;4;15;2;0;0;2;2;61
jetty-spdy3775355;org.eclipse.jetty.server.SelectChannelServerTest;SelectChannelServerTest;class;3;3;3;0;3;3;0;36
jetty-spdy3775355;org.eclipse.jetty.monitor.jmx.MonitorAction;MonitorAction;class;4;16;2;1;33;10;6;154
jetty-spdy3775355;org.eclipse.jetty.deploy.App;App;class;4;15;1;0;10;9;4;145
