file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
AllBinary-Platform1953077;org.allbinary.input.automation.module.generic.configuration.profile.GenericProfilesData;GenericProfilesData;class;0;1;1;0;0;1;1;21
AllBinary-Platform1953077;org.allbinary.game.tick.OptimizedTickableLayerProcessor;OptimizedTickableLayerProcessor;class;4;5;2;0;3;3;0;42
AllBinary-Platform1953077;org.allbinary.game.identification.BasicGroupFactory;BasicGroupFactory;class;2;1;1;0;0;1;6;27
AllBinary-Platform1953077;org.allbinary.input.automation.module.osgi.InputAutomationNewBundleRunnable;InputAutomationNewBundleRunnable;class;7;35;1;0;62;12;7;221
AllBinary-Platform1953077;org.allbinary.game.combat.damage.ExplosionResources;ExplosionResources;class;1;2;1;0;1;2;5;29
AllBinary-Platform1953077;views.business.context.modules.storefront.customizer.bodies.generic.NewGenericBodyValidationView;NewGenericBodyValidationView;class;7;13;5;0;21;7;0;86
AllBinary-Platform1953077;org.allbinary.media.image.comparison.motion.AllMotionRectanglesResultsCacheSingleton;AllMotionRectanglesResultsCacheSingleton;class;1;4;1;0;1;2;1;47
AllBinary-Platform1953077;org.allbinary.business.user.commerce.inventory.item.custom.CustomItemData;CustomItemData;class;0;0;1;0;0;0;1;18
AllBinary-Platform1953077;org.allbinary.media.image.search.ImageComparisonSearchResultsListener;ImageComparisonSearchResultsListener;interface;2;1;1;0;0;1;0;21
AllBinary-Platform1953077;org.allbinary.view.ViewPositionFactory;ViewPositionFactory;class;2;1;1;0;0;1;0;22
AllBinary-Platform1953077;org.allbinary.media.graphics.geography.pathfinding.PathFindingInfo;PathFindingInfo;class;5;9;1;0;10;9;4;63
AllBinary-Platform1953077;org.allbinary.logic.control.validate.ValidationInterface;ValidationInterface;interface;2;4;1;0;6;4;0;24
AllBinary-Platform1953077;org.allbinary.data.tables.user.commerce.inventory.item.special.SpecialItemsEntityInterface;SpecialItemsEntityInterface;interface;1;3;1;0;3;3;0;23
AllBinary-Platform1953077;org.allbinary.android.input.motion.AnalogControllerHelper;AnalogControllerHelper;class;2;13;1;0;0;5;6;55
AllBinary-Platform1953077;org.allbinary.business.advertisement.search.category.BasicAdvertisementCategory;BasicAdvertisementCategory;class;1;2;1;0;0;2;1;26
AllBinary-Platform1953077;org.allbinary.logic.communication.http.file.upload.AbFileUploadFactory;AbFileUploadFactory;class;7;10;1;0;1;3;1;75
AllBinary-Platform1953077;org.allbinary.osgi.OSGIActivatorUtil;OSGIActivatorUtil;class;3;5;1;0;3;3;0;52
AllBinary-Platform1953077;org.allbinary.media.image.analysis.ColorAverage;ColorAverage;class;0;8;1;0;22;8;3;65
AllBinary-Platform1953077;org.allbinary.graphics.paint.NullInitUpdatePaintable;NullInitUpdatePaintable;class;2;2;3;0;1;2;1;25
AllBinary-Platform1953077;org.allbinary.view.CenterViewPositionFactory;CenterViewPositionFactory;class;1;0;2;0;0;0;0;27
AllBinary-Platform1953077;org.allbinary.game.health.HealthListenerInterface;HealthListenerInterface;interface;0;1;1;0;0;1;0;17
AllBinary-Platform1953077;org.allbinary.business.context.modules.storefront.statistics.advertisements.StoreFrontAdvertisementsStatisticsInterface;StoreFrontAdvertisementsStatisticsInterface;interface;1;0;1;0;0;0;0;20
AllBinary-Platform1953077;org.allbinary.logic.math.PrimitiveLongUtil;PrimitiveLongUtil;class;2;17;1;0;5;6;6;129
AllBinary-Platform1953077;org.allbinary.logic.basic.io.file.filter.VisitorFileFilter;VisitorFileFilter;class;2;3;1;0;0;3;1;51
AllBinary-Platform1953077;views.generic.address.shipping.DeleteValidationView;DeleteValidationView;class;7;9;5;0;8;5;1;61
AllBinary-Platform1953077;org.allbinary.input.automation.osgi.InputAutomationServiceFactory;InputAutomationServiceFactory;class;5;4;1;0;6;4;1;56
AllBinary-Platform1953077;views.generic.address.billing.BillingAddressesView;BillingAddressesView;class;9;12;4;1;8;5;2;95
AllBinary-Platform1953077;org.allbinary.graphics.form.CustomDisplayable;CustomDisplayable;class;0;1;1;1;0;1;0;7
AllBinary-Platform1953077;tags.admin.storefront.statistics.StoreFrontStatisticsTag;StoreFrontStatisticsTag;class;1;8;10;0;1;2;0;54
AllBinary-Platform1953077;tags.admin.WorkFlowsTag;WorkFlowsTag;class;1;25;10;0;1;2;0;100
AllBinary-Platform1953077;org.allbinary.business.user.modules.admin.configuration.AdminConfiguration;AdminConfiguration;class;7;7;1;0;15;7;1;73
AllBinary-Platform1953077;org.allbinary.media.image.analysis.ImageColorResults;ImageColorResults;class;2;5;1;0;6;5;2;46
AllBinary-Platform1953077;org.allbinary.layer.AllBinaryLayerManager;AllBinaryLayerManager;class;5;21;2;0;3;10;4;135
AllBinary-Platform1953077;org.allbinary.data.tables.context.module.storefronts.StoreFrontsEntityFactory;StoreFrontsEntityFactory;class;2;6;1;0;3;3;1;60
AllBinary-Platform1953077;org.allbinary.input.AllBinarySensorListener;AllBinarySensorListener;interface;0;1;1;0;0;1;0;18
AllBinary-Platform1953077;org.allbinary.input.motion.gesture.MirrorMotionGestureEventUtil;MirrorMotionGestureEventUtil;class;5;6;1;0;4;4;2;65
AllBinary-Platform1953077;org.allbinary.game.layer.weapon.WeaponLayerArrayLayerCircularStaticPool;WeaponLayerArrayLayerCircularStaticPool;class;3;4;1;0;0;3;4;53
AllBinary-Platform1953077;org.allbinary.media.audio.AllBinaryMediaManager;AllBinaryMediaManager;class;10;22;1;0;43;10;1;141
AllBinary-Platform1953077;org.allbinary.game.input.OptimizedGameInputLayerProcessorForCollidableLayer;OptimizedGameInputLayerProcessorForCollidableLayer;class;4;5;2;0;3;3;0;34
AllBinary-Platform1953077;org.allbinary.graphics.j2me.workarea.tools.PointsCompositeInterface;PointsCompositeInterface;interface;1;1;1;0;0;1;0;21
AllBinary-Platform1953077;org.allbinary.business.context.modules.storefront.statistics.users.StoreFrontUsersStatisticsInterface;StoreFrontUsersStatisticsInterface;interface;1;2;1;0;1;2;0;21
AllBinary-Platform1953077;org.allbinary.business.user.commerce.shipping.modules.UpsShippingModule;UpsShippingModule;class;3;4;1;0;6;4;2;36
AllBinary-Platform1953077;org.allbinary.layer.event.LayerManagerEventListener;LayerManagerEventListener;class;3;3;1;0;3;3;0;30
AllBinary-Platform1953077;org.allbinary.game.displayable.canvas.PopupMenuInterface;PopupMenuInterface;interface;0;3;1;0;3;3;0;23
AllBinary-Platform1953077;org.allbinary.data.tables.user.quoterequest.QuoteRequestEntityFactory;QuoteRequestEntityFactory;class;2;6;1;0;3;3;1;59
AllBinary-Platform1953077;views.business.context.modules.storefront.customizer.includes.style.theme.NewThemeValidationView;NewThemeValidationView;class;7;13;5;0;21;7;0;89
AllBinary-Platform1953077;org.allbinary.business.advertisement.AppNameLicensingAdConfiguration;AppNameLicensingAdConfiguration;class;1;1;2;0;0;1;0;13
AllBinary-Platform1953077;org.allbinary.business.user.modules.admin.store.web.workflow.editor.WorkflowEditorWebStoreAdminUserFactory;WorkflowEditorWebStoreAdminUserFactory;class;3;3;1;0;3;3;0;31
AllBinary-Platform1953077;org.allbinary.logic.communication.smtp.event.handler.factory.UserEmailEventHandlerSingletons;UserEmailEventHandlerSingletons;class;5;14;1;0;1;2;2;81
AllBinary-Platform1953077;org.allbinary.data.tables.advertisement.campaign.internal.AdvertisementCampaignInternalEntityFactory;AdvertisementCampaignInternalEntityFactory;class;2;5;1;0;1;2;1;40
AllBinary-Platform1953077;org.allbinary.business.init.InitInfoEntity;InitInfoEntity;class;2;25;2;0;0;6;10;154
AllBinary-Platform1953077;org.allbinary.logic.communication.ftp.configuration.FtpConfigurationView;FtpConfigurationView;class;7;5;1;0;4;5;1;71
AllBinary-Platform1953077;org.allbinary.logic.visual.transform.generator.TransformGeneratorUtil;TransformGeneratorUtil;class;7;10;1;0;3;3;1;77
AllBinary-Platform1953077;org.allbinary.game.ai.DiveAndDirectionalTrackingAICompositeVisitorFactory;DiveAndDirectionalTrackingAICompositeVisitorFactory;class;2;1;1;0;0;1;0;22
AllBinary-Platform1953077;org.allbinary.game.ai.StopAtEdgeAI;StopAtEdgeAI;class;7;10;3;0;1;2;0;64
AllBinary-Platform1953077;org.allbinary.logic.visual.dhtml.style.color.ColorsData;ColorsData;class;1;2;1;0;1;2;2;25
AllBinary-Platform1953077;org.allbinary.business.category.hierarchy.CategoryHierarchyInterface;CategoryHierarchyInterface;interface;1;7;1;0;21;7;0;25
AllBinary-Platform1953077;admin.tags.PermissionItemsTag;PermissionItemsTag;class;3;1;5;0;0;1;0;24
AllBinary-Platform1953077;org.allbinary.input.gyro.GyroSensorFactory;GyroSensorFactory;class;2;2;1;0;0;2;1;26
AllBinary-Platform1953077;org.allbinary.business.user.commerce.inventory.order.OrderHistoryData;OrderHistoryData;class;0;0;1;0;0;0;41;63
AllBinary-Platform1953077;org.allbinary.logic.basic.io.AbFileSystem;AbFileSystem;class;1;5;1;0;0;3;2;43
AllBinary-Platform1953077;org.allbinary.animation.image.sprite.AllBinaryAdjustedSpriteRotationAnimation;AllBinaryAdjustedSpriteRotationAnimation;class;3;2;6;0;0;2;2;34
AllBinary-Platform1953077;org.allbinary.logic.system.hardware.android.AndroidHardware;AndroidHardware;class;3;14;1;0;9;7;4;120
AllBinary-Platform1953077;org.allbinary.canvas.SpecialMessageUtil;SpecialMessageUtil;class;1;4;1;0;1;2;1;80
AllBinary-Platform1953077;org.allbinary.media.image.cache.BufferedImageFrameCacheable;BufferedImageFrameCacheable;class;1;7;1;0;3;7;2;56
AllBinary-Platform1953077;org.allbinary.data.tables.workflow.WorkFlowEntityInterface;WorkFlowEntityInterface;interface;2;5;1;0;10;5;0;28
AllBinary-Platform1953077;org.allbinary.logic.basic.string.SpecialCharacterUtil;SpecialCharacterUtil;class;0;1;1;0;0;1;0;52
AllBinary-Platform1953077;admin.taghelpers.PaymentTransactionResultHelper;PaymentTransactionResultHelper;class;4;25;1;0;8;5;1;114
AllBinary-Platform1953077;org.allbinary.logic.basic.path.AbFilePath;AbFilePath;class;2;1;2;0;0;1;0;28
AllBinary-Platform1953077;org.allbinary.logic.math.BasicDecimal;BasicDecimal;class;1;24;1;0;0;24;4;191
AllBinary-Platform1953077;org.allbinary.game.ai.SpinnerAI;SpinnerAI;class;5;4;3;0;0;2;2;53
AllBinary-Platform1953077;org.allbinary.logic.communication.http.file.upload.FileUploadData;FileUploadData;class;1;1;1;0;0;1;4;24
AllBinary-Platform1953077;org.allbinary.input.automation.module.TestInputAutomationWorker;TestInputAutomationWorker;class;6;1;1;0;0;1;6;47
AllBinary-Platform1953077;org.allbinary.graphics.paint.Paintable;Paintable;class;2;2;1;22;1;2;0;29
AllBinary-Platform1953077;org.allbinary.game.layer.special.SpecialRightGameInputProcessor;SpecialRightGameInputProcessor;class;4;2;3;0;1;2;0;29
AllBinary-Platform1953077;org.allbinary.game.input.ScrollMapDownGameInputProcessor;ScrollMapDownGameInputProcessor;class;4;2;3;0;1;2;0;28
AllBinary-Platform1953077;org.allbinary.logic.util.cache.BaseCircularPool;BaseCircularPool;class;2;4;1;2;0;3;2;40
AllBinary-Platform1953077;org.allbinary.input.automation.module.generic.GenericInputAutomationWorker;GenericInputAutomationWorker;class;11;17;2;0;13;7;3;140
AllBinary-Platform1953077;org.allbinary.logic.visual.transform.info.template.TransformInfoTemplateData;TransformInfoTemplateData;class;1;2;1;0;1;2;3;26
AllBinary-Platform1953077;org.allbinary.data.tables.user.address.StreetAddressesEntityInterface;StreetAddressesEntityInterface;interface;2;6;1;0;15;6;0;26
AllBinary-Platform1953077;org.allbinary.business.user.commerce.money.payment.gateway.PaymentGatewayData;PaymentGatewayData;class;1;2;1;0;0;2;33;89
AllBinary-Platform1953077;org.allbinary.game.collision.CollisionThreedProcessor;CollisionThreedProcessor;class;2;3;2;0;0;1;0;20
AllBinary-Platform1953077;org.allbinary.media.graphics.geography.map.drop.AnyRandomDropCellPositionGenerator;AnyRandomDropCellPositionGenerator;class;9;5;2;0;1;2;2;60
AllBinary-Platform1953077;org.allbinary.graphics.j2me.workarea.canvas.event.MyCanvasEvent;MyCanvasEvent;class;1;6;1;0;15;6;0;45
AllBinary-Platform1953077;org.allbinary.media.image.comparison.motion.TestInputForMotionRectanglesResultsWorker;TestInputForMotionRectanglesResultsWorker;class;6;13;1;0;17;7;3;126
AllBinary-Platform1953077;org.allbinary.input.event.VirtualKeyboardEvent;VirtualKeyboardEvent;class;1;1;1;0;0;1;0;22
AllBinary-Platform1953077;org.allbinary.graphics.j2me.workarea.tools.GraphicItemFactory;GraphicItemFactory;class;7;9;1;0;0;4;3;62
AllBinary-Platform1953077;admin.taghelpers.WorkFlowHelper;WorkFlowHelper;class;3;21;1;0;8;5;3;108
AllBinary-Platform1953077;org.allbinary.business.user.commerce.inventory.order.OrderInterface;OrderInterface;interface;1;18;1;0;153;18;0;41
AllBinary-Platform1953077;org.allbinary.android.device.TrueTypeFontUtil;TrueTypeFontUtil;class;10;52;1;0;0;4;6;193
AllBinary-Platform1953077;org.allbinary.business.context.configuration.ContextConfigurationDomDocumentMapping;ContextConfigurationDomDocumentMapping;class;5;3;1;0;1;3;1;39
AllBinary-Platform1953077;org.allbinary.game.displayable.canvas.AllBinaryGameCanvas;AllBinaryGameCanvas;class;92;304;4;1;9511;146;71;1778
AllBinary-Platform1953077;org.allbinary.logic.basic.io.file.AbFileNativeUtil;AbFileNativeUtil;class;1;1;1;0;0;1;0;25
AllBinary-Platform1953077;org.allbinary.logic.visual.transform.TransformFactory;TransformFactory;class;7;29;1;0;0;4;1;193
AllBinary-Platform1953077;org.allbinary.input.automation.module.generic.constraints.NoMotionRectangleConstraints;NoMotionRectangleConstraints;class;1;2;2;0;1;2;0;36
AllBinary-Platform1953077;org.allbinary.game.life.LifeInterfaceCompositeInterface;LifeInterfaceCompositeInterface;interface;1;1;1;0;0;1;0;17
AllBinary-Platform1953077;admin.taghelpers.QuoteHelper;QuoteHelper;class;12;38;1;0;18;8;3;233
AllBinary-Platform1953077;org.allbinary.android.api1.ActivityFractureUtilAPI1;ActivityFractureUtilAPI1;class;3;2;2;0;1;2;1;44
AllBinary-Platform1953077;org.allbinary.input.gyro.NoGyroSensor;NoGyroSensor;class;3;3;3;0;3;3;0;34
AllBinary-Platform1953077;org.allbinary.input.motion.gesture.observer.BasicMotionGesturesHandler;BasicMotionGesturesHandler;class;6;3;2;0;3;3;1;70
AllBinary-Platform1953077;org.allbinary.media.graphics.geography.map.TrackListenerInterface;TrackListenerInterface;interface;1;1;1;0;0;1;0;19
AllBinary-Platform1953077;org.allbinary.logic.java.bool.BooleanFactory;BooleanFactory;class;1;4;1;0;0;2;5;39
AllBinary-Platform1953077;org.allbinary.media.graphics.geography.map.GeographicMapCelPositionFactoryInitVisitorInterface;GeographicMapCelPositionFactoryInitVisitorInterface;interface;2;1;1;0;0;1;0;23
AllBinary-Platform1953077;org.allbinary.data.tree.dom.ContextUriResolver;ContextUriResolver;class;4;8;1;0;1;3;1;89
AllBinary-Platform1953077;org.allbinary.business.category.store.theme.ThemeComparator;ThemeComparator;class;0;2;1;0;1;2;0;27
AllBinary-Platform1953077;org.allbinary.logic.visual.transform.template.customizer.hedges.heading.HeadingData;HeadingData;class;0;1;1;0;0;1;1;21
AllBinary-Platform1953077;org.allbinary.graphics.canvas.transition.progress.ShowTitleProgressBarRunnable;ShowTitleProgressBarRunnable;class;4;3;2;0;0;2;1;41
AllBinary-Platform1953077;org.allbinary.android.input.motion.SingleAnalogControllerVisitor;SingleAnalogControllerVisitor;class;4;2;2;0;0;2;1;32
AllBinary-Platform1953077;org.allbinary.data.generator.OrderIdGenerator;OrderIdGenerator;class;1;1;2;0;0;1;1;29
AllBinary-Platform1953077;org.allbinary.media.graphics.geography.map.GeographicMapInterface;GeographicMapInterface;interface;7;14;1;0;91;14;0;44
AllBinary-Platform1953077;org.allbinary.logic.visual.transform.info.TransformInfoHttpStore;TransformInfoHttpStore;class;5;13;3;1;21;7;0;92
AllBinary-Platform1953077;org.allbinary.game.configuration.persistance.GameConfigurationPersistanceSingleton;GameConfigurationPersistanceSingleton;class;2;2;3;0;1;2;1;27
AllBinary-Platform1953077;org.allbinary.logic.visual.transform.info.viewObject.TransformInfoObjectData;TransformInfoObjectData;class;1;2;1;0;1;2;3;28
AllBinary-Platform1953077;org.allbinary.time.TimeStampUtil;TimeStampUtil;class;1;3;1;0;3;3;1;33
AllBinary-Platform1953077;admin.tags.StaticPagesTag;StaticPagesTag;class;4;27;5;0;8;5;1;134
AllBinary-Platform1953077;org.allbinary.logic.communication.ftp.configuration.FtpConfigurationMapping;FtpConfigurationMapping;class;2;4;1;0;0;4;1;48
AllBinary-Platform1953077;org.allbinary.input.automation.robot.TempInputRobotNames;TempInputRobotNames;class;0;1;1;0;0;1;3;23
AllBinary-Platform1953077;org.allbinary.graphics.form.item.TextFieldItemHelper;TextFieldItemHelper;class;0;0;1;0;0;0;0;4
AllBinary-Platform1953077;org.allbinary.input.automation.robot.osgi.InputAutomationRobotServiceConsumer;InputAutomationRobotServiceConsumer;class;4;1;2;0;0;1;0;26
AllBinary-Platform1953077;org.allbinary.logic.visual.transform.info.TransformInfoHttpSearch;TransformInfoHttpSearch;class;3;7;3;0;10;5;0;58
AllBinary-Platform1953077;org.allbinary.business.user.commerce.money.payment.gateway.PaymentGatewayView;PaymentGatewayView;class;5;9;1;0;0;4;1;65
AllBinary-Platform1953077;org.allbinary.game.input.event.DownGameKeyEventHandler;DownGameKeyEventHandler;class;3;10;3;0;1;7;2;69
AllBinary-Platform1953077;tags.generic.shipping.ShippingMethodsTag;ShippingMethodsTag;class;1;8;10;0;1;2;0;60
AllBinary-Platform1953077;org.allbinary.input.automation.module.generic.configuration.profile.actions.GenericProfileActionData;GenericProfileActionData;class;0;1;1;0;0;1;2;22
AllBinary-Platform1953077;org.allbinary.game.layer.pickup.points.PointsLayer;PointsLayer;class;5;3;3;0;1;3;1;38
AllBinary-Platform1953077;org.allbinary.business.user.commerce.money.payment.gateway.transaction.PaymentTransactionInterfaceRequestFactory;PaymentTransactionInterfaceRequestFactory;class;16;17;1;0;1;3;1;195
AllBinary-Platform1953077;org.allbinary.business.user.commerce.money.tax.TaxFactory;TaxFactory;class;9;11;1;0;1;2;2;97
AllBinary-Platform1953077;org.allbinary.graphics.displayable.DisplayInfoSingleton;DisplayInfoSingleton;class;7;53;1;0;148;24;24;362
AllBinary-Platform1953077;org.allbinary.business.user.commerce.shipping.modules.FedExShippingModule;FedExShippingModule;class;3;4;1;0;6;4;2;36
AllBinary-Platform1953077;org.allbinary.graphics.opengles.OpenGLOptions;OpenGLOptions;class;2;3;1;0;0;1;0;67
AllBinary-Platform1953077;org.allbinary.logic.java.object.InterfaceUtil;InterfaceUtil;class;0;19;1;0;15;6;0;86
AllBinary-Platform1953077;org.allbinary.business.advertisement.AdvertisementData;AdvertisementData;class;1;2;1;0;1;2;3;26
AllBinary-Platform1953077;org.allbinary.logic.system.hardware.components.linux.Bridge;Bridge;class;2;3;1;0;1;3;1;32
AllBinary-Platform1953077;org.allbinary.data.tree.dom.XslHelper;XslHelper;class;1;13;1;0;21;7;0;145
AllBinary-Platform1953077;org.allbinary.input.media.image.capture.SaveCapturedImageWorker;SaveCapturedImageWorker;class;6;7;2;0;11;6;2;67
AllBinary-Platform1953077;views.admin.inventory.download.EditValidationView;EditValidationView;class;8;24;5;0;13;6;1;115
AllBinary-Platform1953077;views.generic.user.EditValidationView;EditValidationView;class;5;35;5;0;10;5;0;119
AllBinary-Platform1953077;org.allbinary.game.layer.special.SpecialUpGameInputInterfaceProcessor;SpecialUpGameInputInterfaceProcessor;class;4;2;3;0;1;2;0;29
