file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Quercus838183;com.caucho.quercus.script.QuercusCompiledScript;QuercusCompiledScript;class;9;14;2;0;0;4;2;113;
Quercus838183;com.caucho.config.j2ee.PersistenceContextHandler;PersistenceContextHandler;class;25;25;3;0;15;7;1;161;
Quercus838183;com.caucho.quercus.lib.dom.DOMDocumentFragment;DOMDocumentFragment;class;3;1;3;0;0;1;0;37;
Quercus838183;com.caucho.transaction.XidImpl;XidImpl;class;2;28;1;0;0;12;3;205;
Quercus838183;com.caucho.config.event.EventImpl;EventImpl;class;14;27;1;0;2;8;4;127;
Quercus838183;com.caucho.quercus.statement.ExprStatement;ExprStatement;class;5;3;2;0;0;3;1;61;
Quercus838183;com.caucho.quercus.lib.file.PopenOutput;PopenOutput;class;7;26;3;0;6;12;4;159;
Quercus838183;com.caucho.config.gen.CandiEnhancedBean;CandiEnhancedBean;interface;1;4;1;0;6;4;0;39;
Quercus838183;com.caucho.config.inject.OwnerCreationalContext;OwnerCreationalContext;class;9;6;2;1;13;6;1;64;
Quercus838183;com.caucho.quercus.expr.BinaryAndExpr;BinaryAndExpr;class;6;8;3;0;15;6;0;81;
Quercus838183;com.caucho.bytecode.StringConstant;StringConstant;class;3;5;2;0;4;5;1;70;
Quercus838183;com.caucho.config.EnhancedLiteral;EnhancedLiteral;class;1;2;1;0;1;2;1;46;
Quercus838183;com.caucho.quercus.lib.gettext.POFileParser;POFileParser;class;8;74;2;0;41;15;10;301;
Quercus838183;com.caucho.server.util.JniCauchoSystem;JniCauchoSystem;class;1;9;1;0;6;4;2;72;
Quercus838183;com.caucho.quercus.statement.Statement;Statement;class;6;34;1;7;41;11;7;178;
Quercus838183;com.caucho.config.type.ShortType;ShortType;class;4;14;2;0;6;4;3;80;
Quercus838183;com.caucho.loader.module.ArtifactVersion;ArtifactVersion;class;2;40;1;0;0;5;5;124;
Quercus838183;com.caucho.quercus.env.Callable;Callable;interface;3;12;1;0;66;12;0;134;
Quercus838183;com.caucho.vfs.Crc64Stream;Crc64Stream;class;3;14;2;0;0;14;2;140;
Quercus838183;com.caucho.config.xml.XmlBeanAttribute;XmlBeanAttribute;class;17;34;3;0;20;9;5;159;
Quercus838183;com.caucho.config.ConfigException;ConfigException;class;6;40;5;2;120;16;1;161;
Quercus838183;com.caucho.config.scope.ScopeRemoveListener;ScopeRemoveListener;interface;0;1;1;0;0;1;0;36;
Quercus838183;com.caucho.quercus.profile.ProfileStore;ProfileStore;class;1;8;1;0;0;4;2;73;
Quercus838183;com.caucho.quercus.env.QuercusLanguageException;QuercusLanguageException;class;6;9;5;2;0;5;4;79;
Quercus838183;com.caucho.config.inject.DefaultLiteral;DefaultLiteral;class;4;2;2;0;1;2;2;47;
Quercus838183;com.caucho.config.program.FlowProgram;FlowProgram;class;1;0;2;2;0;0;0;34;
Quercus838183;com.caucho.el.FunctionExpr;FunctionExpr;class;8;35;3;0;0;5;2;141;
Quercus838183;com.caucho.vfs.OldByteToChar;OldByteToChar;class;2;7;4;0;0;7;2;108;
Quercus838183;com.caucho.loader.EnvironmentApply;EnvironmentApply;interface;1;1;1;0;0;1;0;35;
Quercus838183;com.caucho.vfs.DatastorePath;DatastorePath;class;17;79;2;0;97;19;9;360;
Quercus838183;com.caucho.quercus.lib.reflection.ReflectionFunction;ReflectionFunction;class;8;9;2;0;21;7;1;66;
Quercus838183;com.caucho.util.EnumIterator;EnumIterator;class;1;5;1;0;0;4;1;52;
Quercus838183;com.caucho.quercus.env.CallbackFunction;CallbackFunction;class;5;24;3;1;79;18;2;166;
Quercus838183;com.caucho.quercus.env.UnsetValue;UnsetValue;class;2;2;3;0;1;2;1;45;
Quercus838183;com.caucho.config.gen.SynchronizationAdapter;SynchronizationAdapter;class;2;7;1;0;0;3;1;70;
Quercus838183;com.caucho.config.inject.BeanWrapper;BeanWrapper;class;8;3;3;1;3;3;0;61;
Quercus838183;com.caucho.quercus.marshal.ShortMarshal;ShortMarshal;class;6;15;2;0;21;7;1;76;
Quercus838183;com.caucho.quercus.env.GoogleEnv;GoogleEnv;class;6;6;2;0;4;4;1;69;
Quercus838183;com.caucho.config.xml.XmlBeanType;XmlBeanType;class;19;53;2;0;57;15;15;245;
Quercus838183;com.caucho.loader.enhancer.EnhancingClassLoader;EnhancingClassLoader;class;3;14;6;0;26;8;1;108;
Quercus838183;com.caucho.util.NotImplementedException;NotImplementedException;class;2;13;5;0;1;7;1;86;
Quercus838183;com.caucho.xml.QElement;QElement;class;21;62;4;0;249;34;4;346;
Quercus838183;com.caucho.el.ConditionalExpr;ConditionalExpr;class;4;22;3;0;0;10;3;180;
Quercus838183;com.caucho.quercus.env.JavaMapAdapter;JavaMapAdapter;class;15;59;7;0;391;39;6;308;
Quercus838183;com.caucho.quercus.lib.dom.DOMEntityReference;DOMEntityReference;class;5;2;3;0;1;2;0;41;
Quercus838183;com.caucho.quercus.lib.dom.DOMNotation;DOMNotation;class;3;1;3;0;0;1;0;37;
Quercus838183;com.caucho.quercus.lib.file.BinaryStream;BinaryStream;interface;2;6;1;0;15;6;3;69;
Quercus838183;com.caucho.quercus.env.LazyStaticMap;LazyStaticMap;class;5;9;2;0;2;5;3;79;
Quercus838183;com.caucho.vfs.JarPath;JarPath;class;7;40;3;0;234;24;2;213;
Quercus838183;com.caucho.xml.readers.XmlReader;XmlReader;class;8;25;1;0;133;19;10;212;
Quercus838183;com.caucho.server.util.CauchoSystem;CauchoSystem;class;6;99;1;0;478;32;29;403;
Quercus838183;com.caucho.util.IntMap;IntMap;class;3;46;1;0;21;15;11;240;
Quercus838183;com.caucho.quercus.parser.ClassScope;ClassScope;class;9;10;2;0;15;10;2;118;
Quercus838183;com.caucho.vfs.i18n.UTF16Writer;UTF16Writer;class;5;5;2;0;6;4;1;80;
Quercus838183;com.caucho.quercus.marshal.FloatMarshal;FloatMarshal;class;6;9;2;0;21;7;1;78;
Quercus838183;com.caucho.vfs.StreamSource;StreamSource;class;3;19;1;0;0;7;3;107;
Quercus838183;com.caucho.quercus.lib.spl.BadMethodCallException;BadMethodCallException;class;2;0;4;0;0;0;0;33;
Quercus838183;com.caucho.quercus.lib.zlib.ZlibOutputStream;ZlibOutputStream;class;3;32;3;0;65;15;7;225;
Quercus838183;com.caucho.java.gen.DependencyComponent;DependencyComponent;class;7;15;2;0;6;5;5;141;
Quercus838183;com.caucho.xpath.expr.ObjectJavaExpr;ObjectJavaExpr;class;8;40;2;0;13;10;15;234;
Quercus838183;com.caucho.relaxng.VerifierFactory;VerifierFactory;interface;2;1;1;0;0;1;0;41;
Quercus838183;com.caucho.config.gen.XaGenerator;XaGenerator;class;12;49;2;0;15;10;3;308;
Quercus838183;com.caucho.env.service.AbstractResinService;AbstractResinService;class;1;6;1;3;15;6;0;64;
Quercus838183;com.caucho.vfs.ByteToChar;ByteToChar;class;3;7;3;1;3;6;1;92;
Quercus838183;com.caucho.quercus.QuercusDieException;QuercusDieException;class;1;4;7;0;6;4;0;45;
Quercus838183;com.caucho.config.types.ConfigProgramArray;ConfigProgramArray;class;1;2;1;0;0;2;1;45;
Quercus838183;com.caucho.quercus.expr.BinaryLeqExpr;BinaryLeqExpr;class;5;7;3;0;15;6;0;71;
Quercus838183;com.caucho.bytecode.IntegerConstant;IntegerConstant;class;3;5;2;0;0;5;1;71;
Quercus838183;com.caucho.config.type.ShortPrimitiveType;ShortPrimitiveType;class;4;14;2;0;4;4;3;80;
Quercus838183;com.caucho.config.inject.InjectionTargetFilter;InjectionTargetFilter;class;8;13;1;0;0;9;2;84;
Quercus838183;com.caucho.loader.EnvironmentProperties;EnvironmentProperties;class;2;48;4;0;440;32;4;216;
Quercus838183;com.caucho.xpath.pattern.FromAny;FromAny;class;5;11;3;0;36;9;0;119;
Quercus838183;com.caucho.config.type.BooleanPrimitiveType;BooleanPrimitiveType;class;5;15;2;0;10;5;2;88;
Quercus838183;com.caucho.util.ExceptionWrapper;ExceptionWrapper;interface;0;1;1;0;0;1;0;31;
Quercus838183;com.caucho.quercus.lib.file.ProtocolWrapper;ProtocolWrapper;class;10;21;1;1;0;9;1;92;
Quercus838183;com.caucho.config.core.ResinImport;ResinImport;class;10;19;2;0;0;4;5;119;
Quercus838183;com.caucho.java.gen.MethodCallChain;MethodCallChain;class;4;16;2;1;5;7;5;118;
Quercus838183;com.caucho.vfs.StringReader;StringReader;class;5;16;2;0;0;5;3;107;
Quercus838183;com.caucho.quercus.marshal.UnicodeEregMarshal;UnicodeEregMarshal;class;6;7;3;0;10;5;1;64;
Quercus838183;com.caucho.config.inject.InterceptorEntry;InterceptorEntry;class;7;17;1;0;5;6;5;99;
Quercus838183;com.caucho.management.server.LoggerMXBean;LoggerMXBean;interface;1;2;1;0;1;2;0;48;
Quercus838183;com.caucho.config.type.FloatType;FloatType;class;4;14;2;0;6;4;3;80;
Quercus838183;com.caucho.loader.enhancer.ScanClass;ScanClass;interface;2;5;1;0;10;5;0;56;
Quercus838183;com.caucho.xml.XmlLatin1Entities;XmlLatin1Entities;class;5;16;3;0;1;2;1;91;
Quercus838183;com.caucho.config.scope.ErrorContext;ErrorContext;class;7;7;1;0;7;7;2;75;
Quercus838183;com.caucho.quercus.lib.spl.SeekableIterator;SeekableIterator;interface;2;1;1;0;0;1;0;38;
Quercus838183;com.caucho.loader.EnvironmentEnhancerListener;EnvironmentEnhancerListener;interface;2;1;1;0;0;1;0;42;
Quercus838183;com.caucho.quercus.script.QuercusScriptEngineFactory;QuercusScriptEngineFactory;class;2;31;1;0;91;14;1;194;
Quercus838183;com.caucho.config.gen.MethodTailFactory;MethodTailFactory;class;10;12;1;0;43;10;1;106;
Quercus838183;com.caucho.config.inject.InjectScanManager;InjectScanManager;class;12;60;1;0;222;24;13;288;
Quercus838183;com.caucho.quercus.marshal.JavaMarshal;JavaMarshal;class;8;22;2;0;14;8;4;114;
Quercus838183;com.caucho.naming.QNameParser;QNameParser;class;2;5;1;0;0;2;1;50;
Quercus838183;com.caucho.quercus.lib.OutputModule;OutputModule;class;22;94;2;0;251;23;13;457;
Quercus838183;com.caucho.config.types.PostConstructType;PostConstructType;class;5;12;1;0;2;5;4;82;
Quercus838183;com.caucho.xml.XmlParseException;XmlParseException;class;1;4;7;0;6;4;0;50;
Quercus838183;com.caucho.quercus.marshal.LongMarshal;LongMarshal;class;6;9;2;0;21;7;1;78;
Quercus838183;com.caucho.config.inject.CandiProducer;CandiProducer;class;24;62;1;0;22;9;14;273;
Quercus838183;com.caucho.util.DisplayableException;DisplayableException;interface;0;1;1;0;0;1;0;32;
Quercus838183;com.caucho.quercus.marshal.StringValueMarshal;StringValueMarshal;class;6;16;2;0;28;8;1;97;
Quercus838183;com.caucho.vfs.i18n.WindowsHackReader;WindowsHackReader;class;3;59;3;0;0;5;1;222;
Quercus838183;com.caucho.quercus.lib.file.PopenInput;PopenInput;class;8;8;3;0;9;7;3;95;
Quercus838183;com.caucho.vfs.i18n.WindowsHackWriter;WindowsHackWriter;class;5;6;2;0;10;5;1;86;
Quercus838183;com.caucho.vfs.DatastoreInputStream;DatastoreInputStream;class;3;10;2;0;16;8;1;77;
Quercus838183;com.caucho.java.InternalCompiler2;InternalCompiler2;class;26;87;5;0;644;44;13;488;
Quercus838183;com.caucho.xpath.Pattern;Pattern;class;6;25;1;0;0;9;2;187;
Quercus838183;com.caucho.quercus.expr.BinaryBitAndExpr;BinaryBitAndExpr;class;5;5;3;0;10;5;0;67;
Quercus838183;com.caucho.management.server.WebBeanMXBean;WebBeanMXBean;interface;2;3;1;0;3;3;0;57;
Quercus838183;com.caucho.el.NullLiteral;NullLiteral;class;4;7;3;0;21;7;0;98;
Quercus838183;com.caucho.quercus.expr.UnaryUnsetExpr;UnaryUnsetExpr;class;6;4;2;0;0;4;1;62;
Quercus838183;com.caucho.config.gen.InterceptorException;InterceptorException;class;0;1;4;0;0;1;0;35;
Quercus838183;com.caucho.jmx.MBeanServerBuilderImpl;MBeanServerBuilderImpl;class;3;12;2;0;3;3;3;85;
Quercus838183;com.caucho.config.j2ee.JavaeeInjectionHandler;JavaeeInjectionHandler;class;13;41;2;3;24;9;1;171;
Quercus838183;com.caucho.quercus.env.JavaCalendarValue;JavaCalendarValue;class;4;4;4;0;0;4;2;61;
Quercus838183;com.caucho.xpath.NamespaceContext;NamespaceContext;class;1;8;1;0;0;5;3;59;
Quercus838183;com.caucho.xml.stream.StaxUtil;StaxUtil;class;5;111;1;0;76;13;1;371;
Quercus838183;com.caucho.quercus.profile.ProfileItem;ProfileItem;class;0;6;1;0;0;6;4;77;
Quercus838183;com.caucho.make.DependencyContainer;DependencyContainer;class;3;48;1;0;44;17;7;216;
Quercus838183;com.caucho.xpath.pattern.FromSelf;FromSelf;class;6;10;3;0;28;8;0;106;
Quercus838183;com.caucho.vfs.Encoding;Encoding;class;6;63;1;0;37;10;6;494;
Quercus838183;com.caucho.config.program.PropertyStringProgram;PropertyStringProgram;class;11;14;2;0;0;7;5;106;
Quercus838183;com.caucho.quercus.program.UndefinedFunction;UndefinedFunction;class;5;6;4;0;0;4;4;67;
Quercus838183;com.caucho.quercus.lib.file.WrappedStream;WrappedStream;class;17;87;3;0;130;29;25;415;
Quercus838183;com.caucho.quercus.lib.db.MysqliResult;MysqliResult;class;17;202;2;0;391;30;3;903;
Quercus838183;com.caucho.quercus.lib.curl.HttpPostRequest;HttpPostRequest;class;5;7;2;0;1;3;1;119;
Quercus838183;com.caucho.config.inject.ScanRootContext;ScanRootContext;class;1;7;1;0;11;7;3;68;
Quercus838183;com.caucho.java.JavaCompiler;JavaCompiler;class;21;170;1;0;592;37;15;637;
Quercus838183;com.caucho.quercus.function.FunSpecialCall;FunSpecialCall;class;6;4;4;0;0;4;2;70;
Quercus838183;com.caucho.xml.HtmlPolicy;HtmlPolicy;class;10;277;2;0;8;9;54;587;
Quercus838183;com.caucho.quercus.lib.file.BinaryOutput;BinaryOutput;interface;2;8;1;0;28;8;0;75;
Quercus838183;com.caucho.quercus.lib.file.FileReadValue;FileReadValue;class;7;34;5;0;0;11;3;178;
Quercus838183;com.caucho.loader.CompilingClassEntry;CompilingClassEntry;class;8;27;2;0;3;6;6;145;
Quercus838183;com.caucho.relaxng.pattern.ChoicePattern;ChoicePattern;class;7;55;2;0;0;13;3;184;
Quercus838183;com.caucho.quercus.env.UnicodeValueImpl;UnicodeValueImpl;class;1;1;5;1;0;1;3;41;
Quercus838183;com.caucho.vfs.ByteToCharWriter;ByteToCharWriter;class;1;3;3;0;1;3;1;66;
Quercus838183;com.caucho.quercus.expr.UnaryCopyExpr;UnaryCopyExpr;class;5;5;3;0;10;5;0;69;
Quercus838183;com.caucho.quercus.statement.ForStatement;ForStatement;class;7;19;2;0;1;3;5;95;
Quercus838183;com.caucho.vfs.ClientDisconnectException;ClientDisconnectException;class;1;6;4;0;6;4;0;61;
Quercus838183;com.caucho.vfs.SocketTimeoutException;SocketTimeoutException;class;1;6;4;0;6;4;0;61;
Quercus838183;com.caucho.quercus.expr.ObjectMethodVarExpr;ObjectMethodVarExpr;class;7;7;2;1;3;6;5;95;
Quercus838183;com.caucho.quercus.lib.xml.XMLWriter;XMLWriter;class;13;132;3;0;1369;62;10;658;
Quercus838183;com.caucho.vfs.FlushBuffer;FlushBuffer;interface;0;1;1;0;0;1;0;39;
Quercus838183;com.caucho.xml.QAttributes;QAttributes;class;3;37;1;0;0;16;3;147;
Quercus838183;com.caucho.quercus.env.ConstArrayValue;ConstArrayValue;class;4;17;4;0;36;9;4;105;
Quercus838183;com.caucho.quercus.expr.ToStringExpr;ToStringExpr;class;7;7;3;1;10;5;0;65;
Quercus838183;com.caucho.quercus.lib.mcrypt.McryptModule;McryptModule;class;15;99;2;0;677;38;23;580;
Quercus838183;com.caucho.config.reflect.BaseTypeFactory;BaseTypeFactory;class;4;14;1;0;1;2;3;72;
Quercus838183;com.caucho.xpath.pattern.FromDescendants;FromDescendants;class;5;59;3;0;15;10;1;218;
Quercus838183;com.caucho.xpath.pattern.SelectedNode;SelectedNode;class;2;16;1;0;2;4;3;98;
Quercus838183;com.caucho.config.gen.AspectBeanFactory;AspectBeanFactory;interface;8;15;1;0;105;15;0;109;
Quercus838183;com.caucho.jmx.OpenModelMethod;OpenModelMethod;class;1;2;1;0;0;2;2;52;
Quercus838183;com.caucho.jmx.JmxInvocationHandler;JmxInvocationHandler;class;1;52;1;0;0;4;3;200;
Quercus838183;com.caucho.util.Alarm;Alarm;class;9;105;3;1;883;46;19;567;
Quercus838183;com.caucho.xml.QDOMException;QDOMException;class;1;1;5;0;0;1;0;35;
Quercus838183;com.caucho.config.timer.TimeoutCaller;TimeoutCaller;interface;1;2;1;0;1;2;0;41;
Quercus838183;com.caucho.xpath.functions.ResolveURI;ResolveURI;class;7;13;3;0;0;3;3;85;
Quercus838183;com.caucho.quercus.env.DoubleValue;DoubleValue;class;9;86;3;0;426;48;2;463;
Quercus838183;com.caucho.relaxng.pattern.InterleavePattern;InterleavePattern;class;9;44;2;0;0;12;2;168;
Quercus838183;com.caucho.quercus.lib.file.ZlibProtocolWrapper;ZlibProtocolWrapper;class;9;10;2;0;0;8;2;85;
Quercus838183;com.caucho.vfs.ReadStream;ReadStream;class;11;334;3;0;1630;80;18;1247;
Quercus838183;com.caucho.quercus.lib.regexp.Regcomp;Regcomp;class;29;529;1;0;390;36;26;1356;
Quercus838183;com.caucho.xml.QCharacterData;QCharacterData;class;3;29;2;2;0;17;2;145;
Quercus838183;com.caucho.quercus.module.AbstractQuercusModule;AbstractQuercusModule;class;5;6;1;0;15;6;5;72;
Quercus838183;com.caucho.quercus.expr.VarUnsetExpr;VarUnsetExpr;class;7;10;2;0;0;6;1;76;
Quercus838183;com.caucho.quercus.marshal.ByteObjectMarshal;ByteObjectMarshal;class;6;8;2;0;15;6;1;72;
Quercus838183;com.caucho.config.type.NullType;NullType;class;4;8;2;0;6;4;1;72;
Quercus838183;com.caucho.config.inject.WebBeanAdmin;WebBeanAdmin;class;3;20;1;0;9;10;2;138;
Quercus838183;com.caucho.quercus.expr.ConstFileExpr;ConstFileExpr;class;5;4;2;0;0;4;1;61;
Quercus838183;com.caucho.quercus.lib.db.MysqliStatement;MysqliStatement;class;15;50;2;0;224;29;2;427;
Quercus838183;com.caucho.bytecode.CodeEnhancer;CodeEnhancer;class;17;135;9;0;292;32;12;450;
Quercus838183;com.caucho.quercus.lib.file.ReadStreamInput;ReadStreamInput;class;12;73;2;3;66;28;4;306;
Quercus838183;com.caucho.management.server.OsgiBundleMXBean;OsgiBundleMXBean;interface;2;5;1;0;10;5;0;66;
Quercus838183;com.caucho.xml.stream.XMLEventAllocatorImpl;XMLEventAllocatorImpl;class;6;26;1;0;3;3;1;132;
Quercus838183;com.caucho.xpath.functions.BaseURI;BaseURI;class;8;5;3;0;0;3;2;70;
Quercus838183;com.caucho.xml.AbstractParser;AbstractParser;class;26;192;1;1;2332;73;46;955;
Quercus838183;com.caucho.make.Make;Make;interface;0;1;1;0;0;1;0;38;
Quercus838183;com.caucho.quercus.expr.ClassVirtualFieldExpr;ClassVirtualFieldExpr;class;13;16;3;0;0;7;2;134;
Quercus838183;com.caucho.config.inject.CurrentLiteral;CurrentLiteral;class;2;2;1;0;1;2;2;42;
Quercus838183;com.caucho.bytecode.ConstantPoolEntry;ConstantPoolEntry;class;2;5;1;10;6;5;2;67;
Quercus838183;com.caucho.quercus.lib.xml.XMLWriterModule;XMLWriterModule;class;12;126;2;0;946;44;2;503;
Quercus838183;com.caucho.quercus.lib.reflection.ReflectionClass;ReflectionClass;class;24;89;1;1;0;47;6;346;
Quercus838183;com.caucho.quercus.servlet.QuercusServlet;QuercusServlet;class;16;125;2;0;576;37;29;520;
Quercus838183;com.caucho.vfs.i18n.EncodingReader;EncodingReader;class;2;12;2;7;19;7;1;113;
Quercus838183;com.caucho.quercus.lib.MiscModule;MiscModule;class;41;449;12;0;1759;74;28;1579;
Quercus838183;com.caucho.config.gen.CandiAspectBeanFactory;CandiAspectBeanFactory;class;18;28;1;0;89;18;3;180;
Quercus838183;com.caucho.quercus.env.LargeStringBuilderValue;LargeStringBuilderValue;class;15;142;5;0;860;60;7;741;
Quercus838183;com.caucho.quercus.env.FunctionMap;FunctionMap;class;1;7;1;0;0;5;1;58;
Quercus838183;com.caucho.quercus.expr.VarInfo;VarInfo;class;2;4;1;0;0;4;2;58;
Quercus838183;com.caucho.quercus.lib.mail.MailModule;MailModule;class;14;84;2;0;6;4;2;322;
Quercus838183;com.caucho.quercus.lib.gettext.expr.LTExpr;LTExpr;class;2;4;2;0;1;2;0;42;
Quercus838183;com.caucho.config.manager.InjectBeanAdmin;InjectBeanAdmin;class;3;20;1;0;9;10;2;138;
Quercus838183;com.caucho.quercus.expr.ImportExpr;ImportExpr;class;5;7;2;0;0;3;2;69;
Quercus838183;com.caucho.java.LineMapWriter;LineMapWriter;class;4;15;1;0;0;3;2;107;
Quercus838183;com.caucho.quercus.resources.StreamReadWrite;StreamReadWrite;class;9;48;4;0;67;18;3;235;
Quercus838183;com.caucho.quercus.env.ArrayValueImpl;ArrayValueImpl;class;17;266;3;3;1451;67;17;1074;
Quercus838183;com.caucho.el.CmpExpr;CmpExpr;class;12;53;4;0;0;7;3;213;
Quercus838183;com.caucho.config.Config;Config;class;31;159;1;0;1227;51;9;739;
Quercus838183;com.caucho.quercus.lib.gettext.expr.NEQExpr;NEQExpr;class;2;4;2;0;1;2;0;42;
Quercus838183;com.caucho.quercus.env.CallbackError;CallbackError;class;6;5;3;0;8;5;2;56;
Quercus838183;com.caucho.config.event.ObserverMethodAfterFailureImpl;ObserverMethodAfterFailureImpl;class;13;10;3;0;2;5;3;94;
Quercus838183;com.caucho.quercus.env.UnsetUnicodeValue;UnsetUnicodeValue;class;3;3;6;0;3;3;1;50;
Quercus838183;com.caucho.loader.enhancer.ScanManager;ScanManager;class;15;74;3;0;35;18;9;307;
Quercus838183;com.caucho.quercus.lib.gettext.expr.LEExpr;LEExpr;class;2;4;2;0;1;2;0;42;
Quercus838183;com.caucho.quercus.lib.zlib.ZlibInputStream;ZlibInputStream;class;8;6;3;0;2;5;3;91;
Quercus838183;com.caucho.quercus.expr.ClassVarMethodVarExpr;ClassVarMethodVarExpr;class;12;7;2;0;4;5;7;107;
Quercus838183;com.caucho.config.timer.CronExpression;CronExpression;class;0;9;1;0;6;9;8;146;
Quercus838183;com.caucho.xml.QEntity;QEntity;class;7;45;3;0;198;25;7;152;
Quercus838183;com.caucho.quercus.lib.JavaModule;JavaModule;class;7;15;2;0;1;3;2;102;
Quercus838183;com.caucho.bytecode.FloatConstant;FloatConstant;class;3;5;2;0;0;5;1;71;
Quercus838183;com.caucho.config.j2ee.ResourceHandler;ResourceHandler;class;19;54;3;0;24;8;4;232;
Quercus838183;com.caucho.quercus.env.JavaOverloadMethod;JavaOverloadMethod;class;9;79;5;0;58;13;3;289;
Quercus838183;com.caucho.config.j2ee.WebBeanGenerator;WebBeanGenerator;class;8;1;2;0;0;1;3;57;
Quercus838183;com.caucho.config.inject.InterceptorLiteral;InterceptorLiteral;class;4;2;2;0;1;2;1;47;
Quercus838183;com.caucho.vfs.i18n.JAVAWriter;JAVAWriter;class;5;18;2;0;10;5;1;114;
Quercus838183;com.caucho.util.LongKeyLruCache;LongKeyLruCache;class;9;146;1;0;330;32;30;660;
Quercus838183;com.caucho.util.TimeInterval;TimeInterval;interface;7;30;1;0;42;13;3;172;
Quercus838183;com.caucho.quercus.env.MethodIntern;MethodIntern;class;2;5;1;0;0;1;1;47;
Quercus838183;com.caucho.loader.WeakLoaderListener;WeakLoaderListener;class;4;7;1;0;0;3;3;67;
Quercus838183;com.caucho.quercus.expr.ParamRequiredExpr;ParamRequiredExpr;class;6;4;2;0;6;4;1;61;
Quercus838183;com.caucho.vfs.Utf16RevReader;Utf16RevReader;class;1;10;2;0;0;4;1;75;
Quercus838183;com.caucho.quercus.lib.dom.QDOMFactory;QDOMFactory;class;21;14;1;0;91;14;0;99;
Quercus838183;com.caucho.quercus.module.IniDefinition;IniDefinition;class;12;84;5;0;476;33;12;362;
Quercus838183;com.caucho.relaxng.pattern.GrammarPattern;GrammarPattern;class;4;12;2;0;33;10;4;113;
Quercus838183;com.caucho.quercus.expr.ClosureExpr;ClosureExpr;class;11;10;2;0;33;10;2;119;
Quercus838183;com.caucho.config.timer.MethodTimeoutInvoker;MethodTimeoutInvoker;class;7;11;2;0;0;3;4;73;
Quercus838183;com.caucho.vfs.WriterStreamImpl;WriterStreamImpl;class;4;11;2;0;5;6;4;105;
Quercus838183;com.caucho.quercus.lib.dom.DOMTypeInfo;DOMTypeInfo;class;3;4;2;0;6;4;0;48;
Quercus838183;com.caucho.env.shutdown.ExitCode;ExitCode;enum;0;0;1;0;0;0;0;48;
Quercus838183;com.caucho.xml.stream.PropertyNotSupportedException;PropertyNotSupportedException;class;0;1;5;0;0;1;0;36;
Quercus838183;com.caucho.config.types.ResourceRef;ResourceRef;class;16;49;3;0;154;21;12;280;
Quercus838183;com.caucho.el.ArrayResolverExpr;ArrayResolverExpr;class;14;42;3;0;0;14;5;268;
Quercus838183;com.caucho.quercus.expr.Expr;Expr;class;13;78;1;19;2008;65;4;588;
Quercus838183;com.caucho.quercus.lib.jms.JMSModule;JMSModule;class;13;16;2;0;1;3;4;100;
Quercus838183;com.caucho.config.types.Minutes;Minutes;class;1;1;2;0;0;1;0;41;
Quercus838183;com.caucho.log.LogHandlerConfig;LogHandlerConfig;class;14;82;2;0;146;21;7;293;
Quercus838183;com.caucho.config.extension.AfterBeanDiscoveryImpl;AfterBeanDiscoveryImpl;class;8;7;1;0;0;7;1;79;
Quercus838183;com.caucho.quercus.expr.ArrayTailExpr;ArrayTailExpr;class;8;13;3;0;6;13;1;165;
Quercus838183;com.caucho.config.type.LongPrimitiveType;LongPrimitiveType;class;4;14;2;0;4;4;3;80;
Quercus838183;com.caucho.log.EnvironmentLogger;EnvironmentLogger;class;10;233;2;0;469;39;18;702;
Quercus838183;com.caucho.config.gen.CandiUtil;CandiUtil;class;24;91;1;0;149;18;3;351;
Quercus838183;com.caucho.loader.module.ArtifactDependency;ArtifactDependency;class;3;14;1;0;1;6;5;93;
Quercus838183;com.caucho.el.ByteValueExpression;ByteValueExpression;class;5;8;3;0;13;6;3;77;
Quercus838183;com.caucho.quercus.lib.file.PhpStdin;PhpStdin;class;4;2;2;0;1;2;0;44;
Quercus838183;com.caucho.quercus.expr.BinaryCharAtExpr;BinaryCharAtExpr;class;8;8;3;0;8;8;3;115;
Quercus838183;com.caucho.el.MinusExpr;MinusExpr;class;6;32;3;0;0;8;1;145;
Quercus838183;com.caucho.quercus.env.ArrayCopyValueImpl;ArrayCopyValueImpl;class;6;21;4;0;4;17;1;174;
Quercus838183;com.caucho.config.core.ResinWhen;ResinWhen;class;5;5;2;0;0;3;3;60;
Quercus838183;com.caucho.config.bytecode.ScopeAdapter;ScopeAdapter;class;20;100;1;0;83;14;8;463;
Quercus838183;com.caucho.xpath.pattern.FromNamespace;FromNamespace;class;7;10;3;0;6;4;0;75;
Quercus838183;com.caucho.quercus.expr.UnaryPreIncrementExpr;UnaryPreIncrementExpr;class;5;9;3;0;9;7;1;81;
Quercus838183;com.caucho.xpath.pattern.Axis;Axis;class;9;17;2;15;36;9;0;132;
Quercus838183;com.caucho.quercus.expr.ClassVarFieldExpr;ClassVarFieldExpr;class;12;7;3;0;0;7;3;123;
Quercus838183;com.caucho.xpath.pattern.SingleNodeIterator;SingleNodeIterator;class;5;12;2;0;0;7;1;90;
Quercus838183;com.caucho.env.meter.AbstractMeter;AbstractMeter;class;1;5;1;11;4;5;1;62;
Quercus838183;com.caucho.env.thread.ResinThread;ResinThread;class;3;26;2;0;15;10;8;169;
