file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.graphmodel.GraphModelFactory;GraphModelFactory;class;7;39;2;0;15;6;0;125
eclipse.pde.incubator2389261;org.eclipse.draw2d.RelativeBendpoint;RelativeBendpoint;class;4;7;1;0;15;7;3;97
eclipse.pde.incubator2389261;org.eclipse.draw2d.PrintFigureOperation;PrintFigureOperation;class;6;17;2;1;49;11;7;180
eclipse.pde.incubator2389261;org.eclipse.pde.runtime.core.model.Attribute;Attribute;class;1;6;1;1;3;6;5;38
eclipse.pde.incubator2389261;org.eclipse.draw2d.FreeformFigure;FreeformFigure;interface;3;5;1;0;10;5;0;48
eclipse.pde.incubator2389261;org.eclipse.draw2d.MouseListener;MouseListener;interface;2;6;1;0;15;6;0;50
eclipse.pde.incubator2389261;org.eclipse.browser.view.model.LinkHandler;LinkHandler;class;6;16;2;0;0;6;9;121
eclipse.pde.incubator2389261;org.eclipse.draw2d.GraphicsSource;GraphicsSource;interface;2;2;1;0;1;2;0;28
eclipse.pde.incubator2389261;org.eclipse.gef.handles.BendpointMoveHandle;BendpointMoveHandle;class;6;6;6;0;10;5;0;81
eclipse.pde.incubator2389261;org.eclipse.gef.ui.views.palette.PaletteViewerPage;PaletteViewerPage;class;11;14;2;0;0;6;2;96
eclipse.pde.incubator2389261;org.eclipse.browser.view.ui.EclipseBrowserView;EclipseBrowserView;class;27;36;2;0;236;29;12;359
eclipse.pde.incubator2389261;org.eclipse.pde.ds.scr.tests.ScrExample;ScrExample;class;9;12;1;0;1;2;0;120
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.gefx.PolylineArcConnection;PolylineArcConnection;class;4;47;5;0;11;6;3;192
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.viewers.NestedGraphViewer;NestedGraphViewer;class;37;81;4;0;297;33;6;457
eclipse.pde.incubator2389261;org.eclipse.gef.ui.palette.customize.PaletteEntryFactory;PaletteEntryFactory;class;5;16;1;2;41;10;2;170
eclipse.pde.incubator2389261;org.eclipse.pde.ds.scr.util.ScrSwitch;ScrSwitch;class;11;38;1;0;64;12;1;245
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.gefx.NonThreadedGraphicalViewer;NonThreadedGraphicalViewer;class;15;18;4;1;43;9;2;143
eclipse.pde.incubator2389261;org.eclipse.pde.internal.runtime.spy.handlers.MenuSpyHandler;MenuSpyHandler;class;11;25;2;0;1;3;3;89
eclipse.pde.incubator2389261;org.eclipse.browser.application.Perspective;Perspective;class;3;1;1;0;0;1;0;24
eclipse.pde.incubator2389261;org.eclipse.browser.application.Application;Application;class;3;3;1;0;0;1;0;34
eclipse.pde.incubator2389261;org.eclipse.pde.internal.runtime.spy.sections.ActiveMenuSection;ActiveMenuSection;class;34;47;1;0;15;6;0;159
eclipse.pde.incubator2389261;org.eclipse.gef.editparts.ViewportExposeHelper;ViewportExposeHelper;class;10;18;2;0;15;7;3;134
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.nestedgraphviewer.parts.NestedPaneAreaEditPart;NestedPaneAreaEditPart;class;9;17;3;0;41;8;2;111
eclipse.pde.incubator2389261;org.eclipse.draw2d.FreeformHelper;FreeformHelper;class;7;26;1;0;2;8;3;92
eclipse.pde.incubator2389261;org.eclipse.pde.internal.runtime.registry.RegistryFilteredTree;RegistryFilteredTree;class;7;3;2;0;1;3;1;46
eclipse.pde.incubator2389261;org.eclipse.pde.internal.visualization.dependency.views.GraphContentProvider;GraphContentProvider;class;4;41;1;0;42;12;5;129
eclipse.pde.incubator2389261;org.eclipse.gef.ui.actions.ZoomInRetargetAction;ZoomInRetargetAction;class;1;1;2;0;0;1;0;30
eclipse.pde.incubator2389261;org.eclipse.pde.ds.scr.impl.ReferenceImpl;ReferenceImpl;class;7;84;2;0;210;25;16;520
eclipse.pde.incubator2389261;org.eclipse.gef.palette.PanningSelectionToolEntry;PanningSelectionToolEntry;class;2;3;4;0;3;3;0;41
eclipse.pde.incubator2389261;org.eclipse.gef.handles.NonResizableHandleKit;NonResizableHandleKit;class;7;12;1;0;66;12;0;158
eclipse.pde.incubator2389261;org.eclipse.gef.ui.actions.AlignmentAction;AlignmentAction;class;12;31;4;0;18;9;8;214
eclipse.pde.incubator2389261;org.eclipse.gef.editpolicies.BendpointEditPolicy;BendpointEditPolicy;class;13;77;5;0;193;22;5;334
eclipse.pde.incubator2389261;org.eclipse.browser.view.ui.listeners.SearchTextKeyListener;SearchTextKeyListener;class;3;8;2;0;0;4;2;58
eclipse.pde.incubator2389261;org.eclipse.draw2d.graph.VirtualNode;VirtualNode;class;4;10;2;0;15;6;3;85
eclipse.pde.incubator2389261;org.eclipse.pde.ds.scr.ScrFactory;ScrFactory;interface;10;8;1;0;28;8;1;95
eclipse.pde.incubator2389261;org.eclipse.gef.DragTracker;DragTracker;interface;1;1;1;0;0;1;0;30
eclipse.pde.incubator2389261;org.eclipse.pde.internal.visualization.dependency.views.ShortestPathDependencyAnalysis;ShortestPathDependencyAnalysis;class;3;6;2;0;1;2;0;36
eclipse.pde.incubator2389261;org.eclipse.pde.emfforms.internal.editor.XmlSourcePage;XmlSourcePage;class;13;3;4;0;3;2;0;46
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.gefx.AligningBendpointLocator;AligningBendpointLocator;class;6;26;2;0;5;10;11;202
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.layouts.exampleStructures.SimpleGraph;SimpleGraph;class;5;18;1;0;7;11;2;123
eclipse.pde.incubator2389261;org.eclipse.gef.editparts.ViewportAutoexposeHelper;ViewportAutoexposeHelper;class;7;21;2;0;0;5;3;125
eclipse.pde.incubator2389261;org.eclipse.pde.internal.runtime.registry.RegistryBrowserContentProvider;RegistryBrowserContentProvider;class;17;85;1;0;44;13;15;203
eclipse.pde.incubator2389261;org.eclipse.draw2d.ConnectionLayer;ConnectionLayer;class;6;15;4;0;11;6;2;96
eclipse.pde.incubator2389261;org.eclipse.draw2d.KeyListener;KeyListener;interface;2;4;1;0;6;4;0;41
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.viewers.TreeRootViewer;TreeRootViewer;class;9;16;2;0;9;6;2;86
eclipse.pde.incubator2389261;org.eclipse.browser.view.ui.listeners.TreeManagerMenuListener;TreeManagerMenuListener;class;4;3;1;0;1;3;1;43
eclipse.pde.incubator2389261;org.eclipse.draw2d.AbstractBorder;AbstractBorder;class;5;3;1;10;3;3;2;50
eclipse.pde.incubator2389261;org.eclipse.browser.view.BrowserPluginImages;BrowserPluginImages;class;0;1;1;0;0;1;9;40
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.graphmodel.NonNestedProxyNode;NonNestedProxyNode;class;13;112;3;0;1090;68;11;583
eclipse.pde.incubator2389261;org.eclipse.gef.handles.MoveHandleLocator;MoveHandleLocator;class;6;6;1;0;4;4;1;68
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.ZestColors;ZestColors;class;2;0;1;0;0;0;5;25
eclipse.pde.incubator2389261;org.eclipse.pde.internal.runtime.spy.sections.ActiveDialogPageSection;ActiveDialogPageSection;class;12;9;1;0;0;1;0;71
eclipse.pde.incubator2389261;org.eclipse.draw2d.ButtonGroup;ButtonGroup;class;1;35;1;0;71;14;4;208
eclipse.pde.incubator2389261;org.eclipse.draw2d.graph.Path;Path;class;7;173;4;0;188;37;20;748
eclipse.pde.incubator2389261;org.eclipse.pde.ds.scr.Property;Property;interface;2;10;1;0;45;10;0;165
eclipse.pde.incubator2389261;org.eclipse.pde.ds.scr.provider.PropertyItemProvider;PropertyItemProvider;class;14;18;2;0;55;11;0;219
eclipse.pde.incubator2389261;org.eclipse.gef.ui.actions.ZoomComboContributionItem;ZoomComboContributionItem;class;21;49;2;0;224;15;7;252
eclipse.pde.incubator2389261;org.eclipse.gef.editpolicies.AbstractEditPolicy;AbstractEditPolicy;class;5;13;1;5;76;13;1;109
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.ZestStyles;ZestStyles;class;0;6;1;0;1;2;30;256
eclipse.pde.incubator2389261;org.eclipse.pde.internal.visualization.dependency.views.VisualizationForm;VisualizationForm;class;48;68;2;0;146;17;25;446
eclipse.pde.incubator2389261;org.eclipse.pde.runtime.core.model.BundlePrerequisite;BundlePrerequisite;class;1;8;1;0;20;8;5;43
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.viewers.IEntityConnectionStyleBezierExtension;IEntityConnectionStyleBezierExtension;interface;0;4;1;0;6;4;0;66
eclipse.pde.incubator2389261;org.eclipse.browser.view.ui.providers.BrowserContentProvider;BrowserContentProvider;class;5;15;1;0;21;7;0;77
eclipse.pde.incubator2389261;org.eclipse.gef.ui.palette.customize.PaletteStackFactory;PaletteStackFactory;class;6;7;2;0;10;5;0;64
eclipse.pde.incubator2389261;org.eclipse.draw2d.geometry.Insets;Insets;class;1;16;1;0;3;14;5;168
eclipse.pde.incubator2389261;org.eclipse.gef.ui.actions.UndoRetargetAction;UndoRetargetAction;class;2;1;2;0;0;1;0;34
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.layouts.constraints.BasicEdgeConstraints;BasicEdgeConstraints;class;1;1;1;0;0;1;2;28
eclipse.pde.incubator2389261;org.eclipse.gef.dnd.TransferDropTargetListener;TransferDropTargetListener;interface;1;0;1;0;0;0;0;31
eclipse.pde.incubator2389261;org.eclipse.pde.emfforms.internal.Activator;Activator;class;13;36;2;0;79;14;2;176
eclipse.pde.incubator2389261;org.eclipse.pde.ds.scr.tests.PropertyTest;PropertyTest;class;3;7;2;0;19;7;1;90
eclipse.pde.incubator2389261;org.eclipse.pde.emfforms.internal.validation.ValidatingService34;ValidatingService34;class;10;21;1;0;1;2;0;49
eclipse.pde.incubator2389261;org.eclipse.draw2d.ConnectionAnchor;ConnectionAnchor;interface;3;5;1;0;10;5;0;47
eclipse.pde.incubator2389261;org.eclipse.gef.handles.ConnectionHandle;ConnectionHandle;class;2;14;4;1;22;8;1;94
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.graphmodel.GraphItem;GraphItem;class;3;15;2;4;3;7;2;89
eclipse.pde.incubator2389261;org.eclipse.gef.AccessibleHandleProvider;AccessibleHandleProvider;interface;0;1;1;0;0;1;0;34
eclipse.pde.incubator2389261;org.eclipse.gef.ui.palette.FlyoutPaletteComposite;FlyoutPaletteComposite;class;90;377;17;0;8346;101;56;1422
eclipse.pde.incubator2389261;org.eclipse.gef.RequestConstants;RequestConstants;interface;0;0;1;0;0;0;23;121
eclipse.pde.incubator2389261;org.eclipse.browser.view.model.LinkModelFactory;LinkModelFactory;class;5;4;1;0;0;4;1;45
eclipse.pde.incubator2389261;org.eclipse.gef.internal.ui.rulers.DragGuidePolicy;DragGuidePolicy;class;15;57;3;0;116;16;3;228
eclipse.pde.incubator2389261;org.eclipse.gef.requests.AlignmentRequest;AlignmentRequest;class;3;25;4;0;22;9;2;137
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.viewers.commands.PanningCommand;PanningCommand;class;1;3;2;0;3;3;0;36
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.viewers.INestedGraphEntityContentProvider;INestedGraphEntityContentProvider;interface;2;3;1;0;3;3;0;38
eclipse.pde.incubator2389261;org.eclipse.draw2d.Label;Label;class;9;116;2;1;615;39;14;601
eclipse.pde.incubator2389261;org.eclipse.draw2d.text.TextLayout;TextLayout;class;3;4;2;0;1;2;0;38
eclipse.pde.incubator2389261;org.eclipse.gef.requests.CreationFactory;CreationFactory;interface;0;2;1;0;1;2;0;28
eclipse.pde.incubator2389261;org.eclipse.gef.editpolicies.FeedbackHelper;FeedbackHelper;class;4;11;1;0;11;7;3;83
eclipse.pde.incubator2389261;org.eclipse.browser.view.model.LinkObject;LinkObject;class;2;16;1;2;65;14;9;116
eclipse.pde.incubator2389261;org.eclipse.gef.KeyHandler;KeyHandler;class;5;20;1;1;3;6;2;102
eclipse.pde.incubator2389261;org.eclipse.pde.emfforms.builder.MarkerHelper;MarkerHelper;class;13;29;1;0;3;5;1;95
eclipse.pde.incubator2389261;org.eclipse.gef.AutoexposeHelper;AutoexposeHelper;interface;4;6;1;0;4;4;2;88
eclipse.pde.incubator2389261;org.eclipse.pde.ds.ui.internal.editor.Messages;Messages;class;2;2;2;0;0;1;26;36
eclipse.pde.incubator2389261;org.eclipse.draw2d.ScrollBar;ScrollBar;class;25;115;3;1;1282;48;16;584
eclipse.pde.incubator2389261;org.eclipse.draw2d.Triangle;Triangle;class;6;20;3;0;0;6;3;125
eclipse.pde.incubator2389261;org.eclipse.draw2d.FocusTraverseManager;FocusTraverseManager;class;1;45;1;0;19;7;1;171
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.graphmodel.GraphModelConnection;GraphModelConnection;class;13;83;3;2;1124;52;22;568
eclipse.pde.incubator2389261;org.eclipse.draw2d.PositionConstants;PositionConstants;interface;0;0;1;0;0;0;24;84
eclipse.pde.incubator2389261;org.eclipse.gef.editparts.AbstractGraphicalEditPart;AbstractGraphicalEditPart;class;23;129;4;11;1255;51;4;731
eclipse.pde.incubator2389261;org.eclipse.pde.internal.runtime.spy.sections.ActivePartSection;ActivePartSection;class;17;18;1;0;0;1;0;103
eclipse.pde.incubator2389261;org.eclipse.gef.dnd.TemplateTransferDragSourceListener;TemplateTransferDragSourceListener;class;7;14;2;0;15;6;0;88
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.gefx.ViewerDragTracker;ViewerDragTracker;class;4;4;5;0;1;2;0;36
eclipse.pde.incubator2389261;org.eclipse.browser.application.Perspective;Perspective;class;3;1;1;0;0;1;0;24
eclipse.pde.incubator2389261;org.eclipse.browser.view.ui.listeners.SearchButtonSelectionListener;SearchButtonSelectionListener;class;3;4;2;0;4;4;1;50
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.layouts.NestedLayoutEntity;NestedLayoutEntity;interface;2;3;1;0;3;3;0;25
eclipse.pde.incubator2389261;org.eclipse.draw2d.EllipseAnchor;EllipseAnchor;class;4;11;3;0;3;3;0;55
eclipse.pde.incubator2389261;org.eclipse.gef.editparts.ZoomManager;ZoomManager;class;12;64;1;1;451;35;13;483
eclipse.pde.incubator2389261;org.eclipse.draw2d.text.BidiChars;BidiChars;class;0;0;1;0;0;0;7;23
eclipse.pde.incubator2389261;org.eclipse.gef.tools.SelectionTool;SelectionTool;class;17;166;4;0;835;41;8;579
eclipse.pde.incubator2389261;org.eclipse.pde.internal.runtime.registry.rosgi.IRosgiRegistryHost;IRosgiRegistryHost;interface;0;10;1;0;45;10;0;23
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.graphviewer.overview.GraphOverviewerImpl;GraphOverviewerImpl;class;15;39;3;0;30;9;1;149
eclipse.pde.incubator2389261;org.eclipse.draw2d.Animator;Animator;class;1;9;1;2;36;9;0;93
eclipse.pde.incubator2389261;org.eclipse.draw2d.graph.VerticalPlacement;VerticalPlacement;class;6;3;2;0;0;1;0;44
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.nestedgraphviewer.parts.NonNestedGraphProxyNodeEditPart;NonNestedGraphProxyNodeEditPart;class;11;25;4;0;76;13;2;141
eclipse.pde.incubator2389261;org.eclipse.gef.Tool;Tool;interface;8;21;1;0;210;21;0;205
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.treegraphviewer.NormalLayout;NormalLayout;class;9;39;3;0;36;9;0;220
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.graphmodel.GraphModel;GraphModel;class;9;69;3;1;278;32;12;408
eclipse.pde.incubator2389261;org.eclipse.pde.ds.scr.provider.ReferenceItemProvider;ReferenceItemProvider;class;14;24;2;0;91;14;0;288
eclipse.pde.incubator2389261;org.eclipse.browser.view.ui.actions.IHTMLBrowser;IHTMLBrowser;interface;0;1;1;0;0;1;0;15
eclipse.pde.incubator2389261;org.eclipse.draw2d.SWTEventDispatcher;SWTEventDispatcher;class;22;150;3;2;1104;52;13;504
eclipse.pde.incubator2389261;org.eclipse.gef.editpolicies.SelectionHandlesEditPolicy;SelectionHandlesEditPolicy;class;7;18;4;0;15;6;1;100
eclipse.pde.incubator2389261;org.eclipse.gef.ui.stackview.CommandStackViewerAction;CommandStackViewerAction;class;4;6;2;0;0;2;1;50
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.gefx.ThreadedGraphicalViewer;ThreadedGraphicalViewer;class;30;57;6;1;732;32;7;316
eclipse.pde.incubator2389261;org.eclipse.draw2d.LayeredPane;LayeredPane;class;3;16;3;1;15;10;1;132
eclipse.pde.incubator2389261;org.eclipse.draw2d.ScrollPaneLayout;ScrollPaneLayout;class;9;19;3;1;3;3;3;111
eclipse.pde.incubator2389261;org.eclipse.browser.view.ui.providers.BrowserContentProvider;BrowserContentProvider;class;5;15;1;0;21;7;0;77
eclipse.pde.incubator2389261;org.eclipse.gef.internal.ui.palette.editparts.EditPartTipHelper;EditPartTipHelper;class;16;39;2;0;66;7;2;158
eclipse.pde.incubator2389261;org.eclipse.gef.TreeEditPart;TreeEditPart;interface;2;2;1;0;1;2;0;38
eclipse.pde.incubator2389261;org.eclipse.pde.ds.scr.tests.AllTests;AllTests;class;10;1;1;0;0;1;0;20
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.nestedgraphviewer.parts.NestedGraphRootEditPart;NestedGraphRootEditPart;class;17;15;10;0;28;8;4;157
eclipse.pde.incubator2389261;org.eclipse.pde.ds.scr.Properties;Properties;interface;1;2;1;0;1;2;0;56
eclipse.pde.incubator2389261;org.eclipse.pde.ds.ui.internal.editor.composites.OptionsComposite;OptionsComposite;class;4;7;2;0;13;7;4;54
eclipse.pde.incubator2389261;org.eclipse.gef.ui.stackview.TreeLabelProvider;TreeLabelProvider;class;6;27;1;0;34;9;4;117
eclipse.pde.incubator2389261;org.eclipse.draw2d.CoordinateListener;CoordinateListener;interface;1;1;1;0;0;1;0;23
eclipse.pde.incubator2389261;org.eclipse.gef.editpolicies.ConstrainedLayoutEditPolicy;ConstrainedLayoutEditPolicy;class;16;24;4;3;120;16;0;271
eclipse.pde.incubator2389261;org.eclipse.draw2d.ActionListener;ActionListener;interface;1;1;1;0;0;1;0;21
eclipse.pde.incubator2389261;org.eclipse.draw2d.SimpleRaisedBorder;SimpleRaisedBorder;class;3;3;3;0;1;2;1;43
eclipse.pde.incubator2389261;org.eclipse.gef.internal.ui.palette.editparts.DetailedLabelFigure;DetailedLabelFigure;class;23;78;8;0;106;21;13;344
eclipse.pde.incubator2389261;org.eclipse.gef.ui.properties.SetValueCommand;SetValueCommand;class;4;20;2;0;35;10;5;80
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.viewers.EntityConnectionData;EntityConnectionData;class;1;5;1;0;0;3;2;45
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.viewers.ZoomInViewerAction;ZoomInViewerAction;class;2;2;4;0;1;2;1;27
eclipse.pde.incubator2389261;org.eclipse.pde.ds.ui.internal.editor.wizard.NewPropertyPage;NewPropertyPage;class;13;7;2;0;6;4;2;73
eclipse.pde.incubator2389261;org.eclipse.gef.tools.CreationTool;CreationTool;class;11;47;4;0;202;21;3;277
eclipse.pde.incubator2389261;org.eclipse.gef.ui.actions.ZoomAction;ZoomAction;class;5;2;2;2;0;2;1;48
eclipse.pde.incubator2389261;org.eclipse.draw2d.TitleBarBorder;TitleBarBorder;class;6;16;3;0;38;12;4;157
eclipse.pde.incubator2389261;org.eclipse.draw2d.ToggleModel;ToggleModel;class;1;1;2;0;0;1;0;28
eclipse.pde.incubator2389261;org.eclipse.draw2d.parts.Thumbnail;Thumbnail;class;15;86;2;0;379;31;16;449
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.layouts.algorithms.TreeLayoutAlgorithm;TreeLayoutAlgorithm;class;7;109;2;0;348;28;16;491
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.graphviewer.policies.ColorSelectionEditPolicy;ColorSelectionEditPolicy;class;8;8;6;0;0;8;1;113
eclipse.pde.incubator2389261;org.eclipse.pde.internal.runtime.registry.RegistryModelFactory;RegistryModelFactory;class;4;14;1;0;0;1;1;59
eclipse.pde.incubator2389261;org.eclipse.gef.SharedCursors;SharedCursors;class;5;2;2;0;0;1;4;54
eclipse.pde.incubator2389261;org.eclipse.pde.emfforms.internal.editor.SimpleSourcePage;SimpleSourcePage;class;8;2;4;0;1;2;0;35
eclipse.pde.incubator2389261;org.eclipse.gef.ui.properties.UndoablePropertySheetEntry;UndoablePropertySheetEntry;class;9;24;2;0;15;9;2;126
eclipse.pde.incubator2389261;org.eclipse.gef.ui.palette.customize.DefaultEntryPage;DefaultEntryPage;class;22;29;1;1;119;16;3;265
eclipse.pde.incubator2389261;org.eclipse.gef.internal.ui.rulers.RulerRootEditPart;RulerRootEditPart;class;15;40;6;0;79;14;3;219
eclipse.pde.incubator2389261;org.eclipse.gef.handles.NonResizableHandle;NonResizableHandle;class;6;4;4;0;4;4;1;66
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.layouts.dataStructures.InternalRelationship;InternalRelationship;class;7;19;1;0;77;15;6;88
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.layouts.Filter;Filter;interface;0;1;1;0;0;1;0;28
eclipse.pde.incubator2389261;org.eclipse.draw2d.BufferedGraphicsSource;BufferedGraphicsSource;class;12;25;1;0;0;5;5;125
eclipse.pde.incubator2389261;org.eclipse.pde.internal.visualization.dependency.views.SmartPathDependencyAnalysis;SmartPathDependencyAnalysis;class;3;13;2;0;1;2;0;76
eclipse.pde.incubator2389261;org.eclipse.gef.tools.ConnectionCreationTool;ConnectionCreationTool;class;10;56;5;0;36;9;0;200
eclipse.pde.incubator2389261;org.eclipse.gef.ui.actions.RedoAction;RedoAction;class;5;6;4;0;15;6;0;83
eclipse.pde.incubator2389261;org.eclipse.gef.ui.palette.ChangeIconSizeAction;ChangeIconSizeAction;class;2;2;2;0;0;2;1;42
eclipse.pde.incubator2389261;org.eclipse.gef.editpolicies.ConnectionEndpointEditPolicy;ConnectionEndpointEditPolicy;class;21;43;9;1;128;17;4;203
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.treegraphviewer.PageNode;PageNode;class;20;21;3;0;45;14;16;172
eclipse.pde.incubator2389261;org.eclipse.pde.runtime.core.model.ServiceName;ServiceName;class;2;16;1;0;0;6;2;56
eclipse.pde.incubator2389261;org.eclipse.pde.emfforms.builder.EMFHelper;EMFHelper;class;10;11;1;0;1;3;3;59
eclipse.pde.incubator2389261;org.eclipse.browser.view.ui.listeners.SashFormControlListener;SashFormControlListener;class;4;12;1;0;0;4;3;70
eclipse.pde.incubator2389261;org.eclipse.draw2d.BendpointLocator;BendpointLocator;class;3;3;3;0;1;3;1;55
eclipse.pde.incubator2389261;org.eclipse.gef.print.PrintGraphicalViewerOperation;PrintGraphicalViewerOperation;class;6;5;3;0;0;5;2;73
eclipse.pde.incubator2389261;org.eclipse.draw2d.graph.RankAssigmentSolver;RankAssigmentSolver;class;6;77;3;0;80;16;3;279
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.graphmodel.GraphItemStyler;GraphItemStyler;class;13;90;1;0;10;5;0;186
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.nestedgraphviewer.parts.NestedGraphEditPartFactory;NestedGraphEditPartFactory;class;15;14;2;0;0;2;1;58
eclipse.pde.incubator2389261;org.eclipse.gef.ui.actions.ActionBarContributor;ActionBarContributor;class;8;12;2;0;35;10;3;130
eclipse.pde.incubator2389261;org.eclipse.pde.internal.runtime.PDERuntimePluginImages;PDERuntimePluginImages;class;5;7;1;0;4;5;58;111
eclipse.pde.incubator2389261;org.eclipse.gef.ui.palette.PaletteViewer;PaletteViewer;class;30;84;4;0;369;30;10;405
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.viewers.figures.EdgeBorder;EdgeBorder;class;7;28;3;0;43;14;2;179
eclipse.pde.incubator2389261;org.eclipse.pde.runtime.core.model.RegistryBackend;RegistryBackend;interface;2;12;1;0;66;12;0;27
eclipse.pde.incubator2389261;org.eclipse.draw2d.text.FlowBox;FlowBox;class;1;15;1;0;97;15;2;133
eclipse.pde.incubator2389261;org.eclipse.gef.ui.actions.ZoomInAction;ZoomInAction;class;2;3;3;1;3;3;0;41
eclipse.pde.incubator2389261;org.eclipse.gef.ui.palette.PaletteEditPartFactory;PaletteEditPartFactory;class;16;24;1;0;28;8;0;131
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.graphviewer.policies.GraphXYLayoutEditPolicy;GraphXYLayoutEditPolicy;class;12;11;6;0;21;7;0;77
eclipse.pde.incubator2389261;org.eclipse.browser.view.util.ImageLinkManager;ImageLinkManager;class;3;12;1;0;11;6;3;79
eclipse.pde.incubator2389261;org.eclipse.pde.internal.runtime.spy.sections.ActiveWizardSection;ActiveWizardSection;class;13;5;1;0;0;1;0;64
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.graphviewer.overview.parts.OverviewEditPart;OverviewEditPart;class;9;17;3;0;45;10;0;131
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.layouts.dataStructures.FadeCell;FadeCell;class;2;36;1;0;538;36;13;207
eclipse.pde.incubator2389261;org.eclipse.gef.internal.ui.rulers.RulerContextMenuProvider;RulerContextMenuProvider;class;4;2;3;0;1;2;0;30
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.treegraphviewer.ExpandListener;ExpandListener;interface;1;2;1;0;1;2;0;20
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.viewers.figures.NestedFigure;NestedFigure;class;15;35;2;0;64;21;4;286
eclipse.pde.incubator2389261;org.eclipse.gef.ui.parts.GraphicalViewerKeyHandler;GraphicalViewerKeyHandler;class;11;126;2;1;341;27;3;460
eclipse.pde.incubator2389261;org.eclipse.gef.ui.actions.MatchWidthRetargetAction;MatchWidthRetargetAction;class;1;1;2;0;0;1;0;30
eclipse.pde.incubator2389261;org.eclipse.gef.tools.SimpleDragTracker;SimpleDragTracker;class;6;46;3;0;145;18;3;216
eclipse.pde.incubator2389261;org.eclipse.gef.dnd.AbstractTransferDragSourceListener;AbstractTransferDragSourceListener;class;4;8;1;2;14;8;2;76
eclipse.pde.incubator2389261;org.eclipse.pde.ds.builder.internal.validation.AdvancedScrValidator;AdvancedScrValidator;class;12;25;3;0;21;7;0;152
eclipse.pde.incubator2389261;org.eclipse.pde.ds.ui.internal.editor.masterdetail.PropertiesMasterDetail;PropertiesMasterDetail;class;17;16;3;0;41;8;2;79
eclipse.pde.incubator2389261;org.eclipse.pde.ds.scr.tests.ReferenceTest;ReferenceTest;class;3;7;2;0;19;7;1;90
eclipse.pde.incubator2389261;org.eclipse.pde.ds.scr.tests.ProvideTest;ProvideTest;class;3;7;2;0;19;7;1;90
eclipse.pde.incubator2389261;org.eclipse.draw2d.FlowLayout;FlowLayout;class;6;56;3;1;181;22;16;409
eclipse.pde.incubator2389261;org.eclipse.gef.handles.ResizableHandleKit;ResizableHandleKit;class;6;9;1;0;36;9;0;123
eclipse.pde.incubator2389261;org.eclipse.pde.runtime.core.model.RegistryModel;RegistryModel;class;14;123;1;0;691;43;8;373
eclipse.pde.incubator2389261;org.eclipse.gef.handles.ResizeHandle;ResizeHandle;class;7;3;4;0;1;3;1;56
eclipse.pde.incubator2389261;org.eclipse.draw2d.graph.PopulateRanks;PopulateRanks;class;9;17;2;0;0;2;1;71
eclipse.pde.incubator2389261;org.eclipse.browser.view.BrowserMessages;BrowserMessages;class;2;2;2;0;0;1;33;61
