file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
ldp4j19062268;org.ldp4j.application.kernel.impl.InMemoryModelFactory;InMemoryModelFactory;class;14;9;2;0;12;9;3;98
ldp4j19062268;org.ldp4j.application.vocabulary.LDPTest;LDPTest;class;3;6;2;0;15;6;0;59
ldp4j19062268;org.ldp4j.server.controller.MethodNotAllowedException;MethodNotAllowedException;class;4;11;6;0;1;3;2;71
ldp4j19062268;org.ldp4j.commons.testing.categories.MembershipAwareContainer;MembershipAwareContainer;interface;1;0;1;0;0;0;0;29
ldp4j19062268;org.ldp4j.application.sdk.HttpRequestBuilderTest;HttpRequestBuilderTest;class;5;18;1;0;151;18;3;167
ldp4j19062268;org.ldp4j.application.ContextWriteSessionStateTest;ContextWriteSessionStateTest;class;10;14;1;0;0;6;3;109
ldp4j19062268;org.ldp4j.application.kernel.template.InvalidAttachmentDefinitionException;InvalidAttachmentDefinitionException;class;1;2;5;0;0;2;2;38
ldp4j19062268;org.ldp4j.application.lifecycle.ApplicationLifecycleListener;ApplicationLifecycleListener;interface;1;2;1;0;1;2;0;47
ldp4j19062268;org.ldp4j.application.kernel.session.DelegatedContainerSnapshot;DelegatedContainerSnapshot;class;10;13;2;0;72;13;1;96
ldp4j19062268;org.ldp4j.rdf.query.QueryTest;QueryTest;class;57;81;1;0;1476;41;7;368
ldp4j19062268;org.ldp4j.application.ApplicationContextExtendedTest;ApplicationContextExtendedTest;class;12;9;1;0;26;2;1;100
ldp4j19062268;org.ldp4j.application.data.IndividualReferenceVisitor;IndividualReferenceVisitor;interface;5;5;1;0;10;5;0;39
ldp4j19062268;org.ldp4j.http.MediaRangeSyntax;MediaRangeSyntax;enum;3;8;1;0;0;5;1;61
ldp4j19062268;org.ldp4j.commons.testing.categories.UseCaseExecution;UseCaseExecution;interface;1;0;1;0;0;0;0;29
ldp4j19062268;org.ldp4j.application.data.MutableRelativeIndividual;MutableRelativeIndividual;class;8;6;2;0;15;6;0;55
ldp4j19062268;org.ldp4j.application.vocabulary.TermUtils;TermUtils;class;4;35;3;0;106;16;3;134
ldp4j19062268;org.ldp4j.application.kernel.lifecycle.Managed;Managed;interface;0;2;1;0;1;2;0;31
ldp4j19062268;org.ldp4j.rdf.Node;Node;class;3;2;1;1;1;2;0;33
ldp4j19062268;org.ldp4j.application.data.Datatypes;Datatypes;class;1;5;1;0;10;5;11;78
ldp4j19062268;org.ldp4j.application.vocabulary.LDP;LDP;class;4;8;2;0;19;7;23;384
ldp4j19062268;org.ldp4j.application.kernel.session.WriteSessionConfiguration;WriteSessionConfiguration;class;3;17;1;0;52;17;5;103
ldp4j19062268;org.ldp4j.commons.net.URIDescriptorTest;URIDescriptorTest;class;4;32;1;0;0;27;8;162
ldp4j19062268;org.ldp4j.server.controller.ContentProcessingException;ContentProcessingException;class;4;5;6;4;6;4;1;58
ldp4j19062268;org.ldp4j.http.ImmutableNegotiationResult;ImmutableNegotiationResult;class;16;19;1;0;19;10;7;114
ldp4j19062268;org.ldp4j.example.PersonHandlerTest;PersonHandlerTest;class;13;17;1;0;8;8;2;157
ldp4j19062268;org.ldp4j.application.kernel.endpoint.EndpointCreationException;EndpointCreationException;class;0;2;3;0;1;2;1;39
ldp4j19062268;org.ldp4j.application.data.validation.ValidationReport;ValidationReport;interface;1;2;1;0;1;2;0;32
ldp4j19062268;org.ldp4j.application.kernel.template.MutableContainerTemplate;MutableContainerTemplate;class;8;12;2;1;0;10;2;113
ldp4j19062268;org.ldp4j.rdf.bean.impl.model.AssertionsImpl;AssertionsImpl;class;9;22;1;0;35;14;6;120
ldp4j19062268;org.ldp4j.application.kernel.engine.ComponentLifecycleException;ComponentLifecycleException;class;1;2;4;0;0;2;2;39
ldp4j19062268;org.ldp4j.application.kernel.resource.FeatureExecutionException;FeatureExecutionException;class;2;2;4;0;1;2;1;42
ldp4j19062268;org.ldp4j.rdf.bean.example.ClassDescription;ClassDescription;class;66;203;24;0;2816;92;29;823
ldp4j19062268;org.ldp4j.rdf.sesame.ResourceComparator;ResourceComparator;class;4;9;1;0;3;3;1;59
ldp4j19062268;org.ldp4j.application.kernel.resource.ResourceRepository;ResourceRepository;interface;4;5;1;0;10;5;0;34
ldp4j19062268;org.ldp4j.application.kernel.engine.EngineTestSuite;EngineTestSuite;class;4;0;1;0;0;0;0;36
ldp4j19062268;org.ldp4j.application.engine.context.StateMachineImplementationTest;StateMachineImplementationTest;class;3;5;2;0;6;4;0;57
ldp4j19062268;org.ldp4j.rdf.io.Module;Module;interface;2;2;1;0;1;2;0;31
ldp4j19062268;org.ldp4j.server.controller.InvalidContentDiagnosedException;InvalidContentDiagnosedException;class;6;7;6;0;1;3;2;63
ldp4j19062268;org.ldp4j.commons.testing.categories.LDP;LDP;interface;1;0;1;0;0;0;0;29
ldp4j19062268;org.ldp4j.http.ImmutableMediaType;ImmutableMediaType;class;6;105;1;0;282;32;13;400
ldp4j19062268;org.ldp4j.application.engine.context.PublicResourceVisitor;PublicResourceVisitor;interface;5;4;1;0;6;4;0;33
ldp4j19062268;org.ldp4j.http.Weighted;Weighted;class;9;37;1;0;18;21;8;172
ldp4j19062268;org.ldp4j.application.kernel.session.SnapshotFactory;SnapshotFactory;class;13;17;1;0;49;9;1;113
ldp4j19062268;org.ldp4j.application.kernel.impl.TestingModelFactory;TestingModelFactory;class;8;4;1;0;6;4;0;50
ldp4j19062268;org.ldp4j.rdf.TriplesTest;TriplesTest;class;11;16;1;0;2;8;20;167
ldp4j19062268;org.ldp4j.application.data.IndividualHelperImplTest;IndividualHelperImplTest;class;9;8;2;0;28;8;3;185
ldp4j19062268;org.ldp4j.example.AddressHandlerTest;AddressHandlerTest;class;2;1;1;0;0;1;0;36
ldp4j19062268;org.ldp4j.application.data.IndividualReferenceBuilderTest;IndividualReferenceBuilderTest;class;5;4;1;0;6;4;0;76
ldp4j19062268;org.ldp4j.application.kernel.session.ParentState;ParentState;class;6;16;4;0;58;16;2;104
ldp4j19062268;org.ldp4j.server.controller.MixedQueryNotAllowedException;MixedQueryNotAllowedException;class;2;1;6;0;0;1;1;41
ldp4j19062268;org.ldp4j.server.data.URIDescriptor;URIDescriptor;class;3;15;1;0;0;11;3;104
ldp4j19062268;org.ldp4j.application.kernel.session.WriteSessionService;WriteSessionService;class;20;37;3;0;105;22;7;218
ldp4j19062268;org.ldp4j.application.data.Literal;Literal;interface;3;2;1;0;1;2;0;32
ldp4j19062268;org.ldp4j.commons.testing.categories.RequirementLevel;RequirementLevel;interface;1;0;1;0;0;0;0;29
ldp4j19062268;org.ldp4j.application.data.IndividualReference;IndividualReference;class;29;33;6;0;476;33;3;167
ldp4j19062268;org.ldp4j.example.BadDataResourceHandlerTest;BadDataResourceHandlerTest;class;1;1;1;0;0;1;0;36
ldp4j19062268;org.ldp4j.application.kernel.engine.TransactionalWriteSession;TransactionalWriteSession;class;7;11;1;0;0;9;2;111
ldp4j19062268;org.ldp4j.rdf.impl.InputStreamUnmarshaller;InputStreamUnmarshaller;class;2;1;2;0;0;1;0;37
ldp4j19062268;org.ldp4j.server.controller.EndpointController;EndpointController;interface;2;7;1;0;21;7;0;37
ldp4j19062268;org.ldp4j.http.ImmutableMediaTypeTest;ImmutableMediaTypeTest;class;9;128;1;0;4568;97;6;741
ldp4j19062268;org.ldp4j.http.Variants;Variants;class;8;21;1;0;22;13;1;104
ldp4j19062268;org.ldp4j.server.data.URIResolverTest;URIResolverTest;class;5;12;1;0;0;10;5;125
ldp4j19062268;org.ldp4j.application.sdk.internal.EnumObjectFactory;EnumObjectFactory;class;6;6;1;0;4;5;1;67
ldp4j19062268;org.ldp4j.application.vocabulary.RDFSTest;RDFSTest;class;3;6;2;0;15;6;0;59
ldp4j19062268;org.ldp4j.application.kernel.template.ResourceTemplate;ResourceTemplate;interface;3;8;1;0;28;8;0;40
ldp4j19062268;org.ldp4j.application.kernel.engine.DefaultPublicEndpoint;DefaultPublicEndpoint;class;13;27;1;1;0;13;6;126
ldp4j19062268;org.ldp4j.application.engine.context.ContentPreferencesTest;ContentPreferencesTest;class;3;10;1;0;43;10;9;144
ldp4j19062268;org.ldp4j.rdf.spi.Configuration;Configuration;class;3;8;1;0;3;6;4;64
ldp4j19062268;org.ldp4j.server.data.ValueAdapter;ValueAdapter;class;28;22;3;0;52;13;5;138
ldp4j19062268;org.ldp4j.rdf.spi.Unmarshaller;Unmarshaller;interface;3;1;1;0;0;1;0;32
ldp4j19062268;org.ldp4j.net.URIResolutionTest;URIResolutionTest;class;5;12;1;0;49;11;1;142
ldp4j19062268;org.ldp4j.rdf.bean.impl.model.Individual;Individual;interface;4;6;1;0;15;6;0;39
ldp4j19062268;org.ldp4j.application.engine.context.ApplicationContextException;ApplicationContextException;class;0;2;4;1;1;2;1;36
ldp4j19062268;org.ldp4j.application.data.LanguageLiteral;LanguageLiteral;interface;1;1;1;0;0;1;0;30
ldp4j19062268;org.ldp4j.application.ext.ObjectTransformationException;ObjectTransformationException;class;1;2;5;1;0;2;2;63
ldp4j19062268;org.ldp4j.application.kernel.persistence.encoding.AbstractEncoder;AbstractEncoder;class;5;10;2;2;6;4;0;67
