file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
FOXopen47987314;net.foxopen.fox.plugin.api.command.util.FxpWriterGenerator;FxpWriterGenerator;interface;1;1;1;0;0;1;0;16
FOXopen47987314;net.foxopen.fox.module.serialiser.layout.LayoutResult;LayoutResult;interface;1;6;1;0;15;6;0;42
FOXopen47987314;net.foxopen.fox.module.serialiser.components.pdf.TextComponentBuilder;TextComponentBuilder;class;5;5;2;0;3;3;2;34
FOXopen47987314;net.foxopen.fox.module.evaluatedattributeresult.DOMAttributeResult;DOMAttributeResult;class;2;2;1;0;0;2;1;12
FOXopen47987314;net.foxopen.fox.dbinterface.deliverer.InterfaceQueryResultDeliverer;InterfaceQueryResultDeliverer;class;22;51;1;4;24;9;5;252
FOXopen47987314;net.foxopen.fox.module.serialiser.pdf.pages.BodyAttributes;BodyAttributes;class;0;5;1;0;2;5;4;35
FOXopen47987314;net.foxopen.fox.ex.ExImageCurrentlyProcessing;ExImageCurrentlyProcessing;class;2;5;7;0;0;5;1;21
FOXopen47987314;net.foxopen.fox.plugin.api.command.util.FxpGenerator;FxpGenerator;interface;0;0;1;0;0;0;0;6
FOXopen47987314;net.foxopen.fox.plugin.api.database.FxpContextUCon;FxpContextUCon;interface;1;16;1;0;120;16;0;99
FOXopen47987314;net.foxopen.fox.thread.persistence.PersistenceFacet;PersistenceFacet;enum;0;0;1;0;0;0;0;12
FOXopen47987314;net.foxopen.fox.module.serialiser.components.pdf.htmltags.SupSubComponentBuilder;SupSubComponentBuilder;class;5;2;2;0;0;2;1;32
FOXopen47987314;net.foxopen.fox.command.builtin.ShowPopoverCommand;ShowPopoverCommand;class;15;17;3;0;11;6;5;115
FOXopen47987314;net.foxopen.fox.module.serialiser.pdf.css.propertyresolvers.FontWeightPropertyResolver;FontWeightPropertyResolver;class;2;3;1;0;0;1;1;16
FOXopen47987314;net.foxopen.fox.database.storage.lob.WriteableLOBWorkDoc;WriteableLOBWorkDoc;class;8;17;2;0;15;5;2;69
FOXopen47987314;net.foxopen.fox.dom.xpath.ContextualityLevel;ContextualityLevel;enum;0;2;1;0;0;2;1;76
FOXopen47987314;net.foxopen.fox.command.util.OutputStreamGenerator;OutputStreamGenerator;interface;0;1;1;0;0;1;0;9
FOXopen47987314;net.foxopen.fox.module.serialiser.widgets.pdf.ListWidgetBuilder;ListWidgetBuilder;class;12;30;3;0;167;19;7;264
FOXopen47987314;net.foxopen.fox.image.XBufferedImage;XBufferedImage;class;2;6;3;0;0;4;1;64
FOXopen47987314;net.foxopen.fox.job.ScheduledFoxJobPool;ScheduledFoxJobPool;class;5;5;2;0;4;5;2;52
FOXopen47987314;net.foxopen.fox.auth.loginbehaviours.StandardLoginBehaviour;StandardLoginBehaviour;class;9;4;1;0;1;3;5;54
FOXopen47987314;net.foxopen.fox.ex.ExEvent;ExEvent;class;2;5;5;1;0;5;1;21
FOXopen47987314;net.foxopen.fox.entrypoint.ws.GenericWebServiceResponse;GenericWebServiceResponse;class;7;7;2;0;0;4;2;58
FOXopen47987314;net.foxopen.fox.module.serialiser.components.pdf.GridComponentBuilder;GridComponentBuilder;class;7;3;2;0;3;3;2;37
FOXopen47987314;net.foxopen.fox.dbinterface.deliverer.AugmentRowProvider;AugmentRowProvider;class;6;19;1;1;0;4;3;106
FOXopen47987314;net.foxopen.fox.module.serialiser.components.pdf.PageNumberComponent;PageNumberComponent;class;11;4;2;0;0;2;2;53
FOXopen47987314;net.foxopen.fox.thread.ThreadLockManager;ThreadLockManager;class;14;19;1;0;66;11;2;195
FOXopen47987314;net.foxopen.fox.module.parsetree.presentationnode.HeaderFooterPresentationNode;HeaderFooterPresentationNode;class;5;4;2;1;2;4;2;28
FOXopen47987314;net.foxopen.fox.command.builtin.AugmentCommand;AugmentCommand;class;12;22;3;0;8;5;3;114
FOXopen47987314;net.foxopen.fox.page.HeaderFooter;HeaderFooter;class;2;3;1;0;0;2;2;33
FOXopen47987314;net.foxopen.fox.module.NotificationDisplayType;NotificationDisplayType;enum;2;2;1;0;0;1;0;26
FOXopen47987314;net.foxopen.fox.module.serialiser.widgets.WidgetType;WidgetType;class;3;10;1;0;4;5;5;68
FOXopen47987314;net.foxopen.fox.configuration.resourcemaster.definition.FoxConfigDefinition;FoxConfigDefinition;class;4;34;1;1;9;7;1;112
FOXopen47987314;net.foxopen.fox.ex.TrackableException;TrackableException;interface;0;1;1;0;0;1;0;4
FOXopen47987314;net.foxopen.fox.boot.EngineInitialisationController;EngineInitialisationController;class;5;19;1;0;11;7;5;169
FOXopen47987314;net.foxopen.fox.module.serialiser.components.pdf.htmltags.SupComponentBuilder;SupComponentBuilder;class;4;1;1;0;0;1;2;14
FOXopen47987314;net.foxopen.fox.module.parsetree.presentationnode.WidgetOutPresentationNode;WidgetOutPresentationNode;class;6;21;3;0;10;9;6;78
FOXopen47987314;net.foxopen.fox.util.StringPluraliserTest;StringPluraliserTest;class;1;2;1;0;1;2;0;23
FOXopen47987314;net.foxopen.fox.module.SyncMode;SyncMode;enum;2;6;1;0;0;2;2;30
FOXopen47987314;net.foxopen.fox.module.parsetree.evaluatedpresentationnode.EvaluatedHeaderFooterPresentationNode;EvaluatedHeaderFooterPresentationNode;class;7;9;2;1;2;4;2;54
FOXopen47987314;net.foxopen.fox.module.fieldset.FieldSequenceGenerator;FieldSequenceGenerator;class;9;13;3;0;2;5;2;56
FOXopen47987314;net.foxopen.fox.xhtml.QueryStringSeparatorProviderTest;QueryStringSeparatorProviderTest;class;2;3;1;0;3;3;0;44
FOXopen47987314;net.foxopen.fox.database.UConBindMap;UConBindMap;class;5;14;1;0;9;6;1;68
FOXopen47987314;net.foxopen.fox.module.serialiser.widgets.html.MailToWidgetBuilder;MailToWidgetBuilder;class;8;7;3;0;10;5;1;42
FOXopen47987314;net.foxopen.fox.module.serialiser.widgets.WidgetBuilderType;WidgetBuilderType;enum;5;35;1;0;43;14;8;181
FOXopen47987314;net.foxopen.fox.command.builtin.WhileCommand;WhileCommand;class;13;13;3;0;8;5;3;88
FOXopen47987314;net.foxopen.fox.dom.xpath.FoxConstantPath;FoxConstantPath;class;8;10;1;0;9;7;2;74
FOXopen47987314;net.foxopen.fox.module.datanode.EvaluatedNodeInfoPhantomItem;EvaluatedNodeInfoPhantomItem;class;11;18;5;0;13;6;3;116
FOXopen47987314;net.foxopen.fox.module.evaluatedattributeresult.FixedStringAttributeResult;FixedStringAttributeResult;class;1;3;1;0;1;3;1;15
FOXopen47987314;net.foxopen.fox.module.parsetree.evaluatedpresentationnode.EvaluatedWidgetOutPresentationNode;EvaluatedWidgetOutPresentationNode;class;13;26;3;0;33;10;6;145
FOXopen47987314;net.foxopen.fox.security.SecurityOperationDescriptor;SecurityOperationDescriptor;class;0;10;1;0;4;5;1;72
FOXopen47987314;net.foxopen.fox.module.serialiser.fragmentbuilder.MustacheFragmentBuilder;MustacheFragmentBuilder;class;5;6;1;0;3;3;2;36
FOXopen47987314;net.foxopen.fox.module.serialiser.components.pdf.LastPageNumberComponentBuilder;LastPageNumberComponentBuilder;class;6;2;1;0;1;2;2;18
FOXopen47987314;net.foxopen.fox.module.datanode.EvaluatedNodeAction;EvaluatedNodeAction;class;10;22;2;0;37;10;2;91
FOXopen47987314;net.foxopen.fox.thread.storage.DatabaseStatement;DatabaseStatement;class;7;12;1;0;11;7;3;88
FOXopen47987314;net.foxopen.fox.thread.facet.ModuleCallModalPopover;ModuleCallModalPopover;class;6;13;1;0;66;13;6;82
FOXopen47987314;net.foxopen.fox.module.parsetree.evaluatedpresentationnode.EvaluatedMenuOutPresentationNode;EvaluatedMenuOutPresentationNode;class;14;29;3;0;25;10;6;161
FOXopen47987314;net.foxopen.fox.command.builtin.FocusCommand;FocusCommand;class;14;16;3;0;13;6;2;104
FOXopen47987314;net.foxopen.fox.plugin.api.dom.FxpContextLabel;FxpContextLabel;enum;0;0;1;0;0;0;0;24
FOXopen47987314;net.foxopen.fox.database.sql.bind.template.TemplateVariableConverter;TemplateVariableConverter;interface;1;1;1;0;0;1;0;17
FOXopen47987314;net.foxopen.fox.dom.handler.SysDOMHandler;SysDOMHandler;class;16;34;1;0;35;14;3;201
FOXopen47987314;net.foxopen.fox.plugin.api.command.FxpCommandFactory;FxpCommandFactory;interface;2;2;1;0;1;2;0;7
FOXopen47987314;net.foxopen.fox.module.serialiser.pdf.elementcontainers.TableContainer;TableContainer;class;5;4;1;0;4;4;1;45
FOXopen47987314;net.foxopen.fox.thread.facet.ModuleCallFacetProvider;ModuleCallFacetProvider;class;6;17;1;3;47;15;5;149
FOXopen47987314;net.foxopen.fox.dom.Actuate;Actuate;class;8;90;1;1;3914;89;3;517
FOXopen47987314;net.foxopen.fox.module.OutputError;OutputError;class;0;4;1;0;0;4;3;21
FOXopen47987314;net.foxopen.fox.plugin.api.database.FxpDatabaseUtils;FxpDatabaseUtils;class;5;7;1;0;21;7;0;22
FOXopen47987314;net.foxopen.fox.dbinterface.StatementExecutionResult;StatementExecutionResult;class;2;4;1;0;0;4;2;37
FOXopen47987314;net.foxopen.fox.module.fieldset.JITMapSetInfo;JITMapSetInfo;class;4;5;1;0;0;3;2;25
FOXopen47987314;net.foxopen.fox.entrypoint.ws.WebServiceCategory;WebServiceCategory;interface;0;2;1;0;1;2;0;18
FOXopen47987314;net.foxopen.fox.database.storage.WorkDocValidator;WorkDocValidator;class;11;21;1;0;52;12;4;168
FOXopen47987314;net.foxopen.fox.module.serialiser.components.html.WidgetOutComponentBuilder;WidgetOutComponentBuilder;class;7;3;2;0;3;3;1;21
FOXopen47987314;net.foxopen.fox.module.parsetree.presentationnode.PagerControlPresentationNode;PagerControlPresentationNode;class;7;6;2;0;0;4;2;37
FOXopen47987314;net.foxopen.fox.thread.assertion.ModuleAssertionConfig;ModuleAssertionConfig;class;2;6;1;0;7;6;4;59
FOXopen47987314;net.foxopen.fox.module.serialiser.components.html.BufferComponentBuilder;BufferComponentBuilder;class;5;9;2;0;3;3;2;41
FOXopen47987314;net.foxopen.fox.FileUploadType;FileUploadType;class;8;149;1;0;125;19;21;515
FOXopen47987314;net.foxopen.fox.module.datadefinition.EvaluatedDataDefinition;EvaluatedDataDefinition;class;13;23;1;0;0;4;4;110
FOXopen47987314;net.foxopen.fox.filetransfer.MultipartUploadReader;MultipartUploadReader;class;8;10;1;0;2;5;5;95
FOXopen47987314;net.foxopen.fox.module.serialiser.components.pdf.htmltags.ImageComponentBuilder;ImageComponentBuilder;class;12;10;2;0;21;7;6;108
FOXopen47987314;net.foxopen.fox.module.serialiser.components.html.ExternalURLComponentBuilder;ExternalURLComponentBuilder;class;6;5;2;0;3;3;2;44
FOXopen47987314;net.foxopen.fox.dom.DOM;DOM;class;33;310;1;0;3009;174;2;2209
FOXopen47987314;net.foxopen.fox.webservices.WebServiceRequestWrapperFactory;WebServiceRequestWrapperFactory;class;8;10;1;1;1;2;1;71
FOXopen47987314;net.foxopen.fox.module.entrytheme.XPathEntryThemeSecurity;XPathEntryThemeSecurity;class;5;3;2;0;0;2;1;29
FOXopen47987314;net.foxopen.fox.module.parsetree.presentationnode.MenuOutPresentationNode;MenuOutPresentationNode;class;5;4;3;0;0;4;1;22
FOXopen47987314;net.foxopen.fox.dom.xpath.saxon.SaxonEnvironment;SaxonEnvironment;class;38;64;1;0;189;23;19;374
FOXopen47987314;net.foxopen.fox.module.serialiser.pdf.pages.PageAttributes;PageAttributes;class;6;14;1;0;53;14;9;130
FOXopen47987314;net.foxopen.fox.dom.paging.DOMPager;DOMPager;class;5;10;2;0;21;7;0;67
FOXopen47987314;net.foxopen.fox.module.parsetree.evaluatedpresentationnode.EvaluatedCommentPresentationNode;EvaluatedCommentPresentationNode;class;7;5;2;0;8;5;1;29
FOXopen47987314;net.foxopen.fox.database.sql.ScalarResultType;ScalarResultType;class;28;18;9;0;141;18;8;100
FOXopen47987314;net.foxopen.fox.module.serialiser.widgets.html.PrintWidgetBuilder;PrintWidgetBuilder;class;6;11;3;0;10;5;2;53
FOXopen47987314;net.foxopen.fox.dom.xpath.XPathDefinition;XPathDefinition;class;1;13;1;0;0;8;2;71
FOXopen47987314;net.foxopen.fox.module.serialiser.layout.CellItem;CellItem;class;5;21;1;2;27;11;9;91
FOXopen47987314;net.foxopen.fox.thread.StatefulXThreadDOMProvider;StatefulXThreadDOMProvider;class;22;29;1;0;58;13;7;167
FOXopen47987314;net.foxopen.fox.command.builtin.ClosePopoverCommand;ClosePopoverCommand;class;10;5;3;0;10;5;0;41
FOXopen47987314;net.foxopen.fox.command.builtin.ResumeLoginCommand;ResumeLoginCommand;class;16;17;3;0;8;5;3;101
FOXopen47987314;net.foxopen.fox.dom.ActuateReadOnly;ActuateReadOnly;class;35;273;6;1;2534;72;4;1267
FOXopen47987314;net.foxopen.fox.module.serialiser.widgets.pdf.InputWidgetBuilder;InputWidgetBuilder;class;7;8;3;0;6;4;2;38
FOXopen47987314;net.foxopen.fox.dbinterface.deliverer.PurgeAllResultDeliverer;PurgeAllResultDeliverer;class;5;6;2;0;1;3;1;41
FOXopen47987314;net.foxopen.fox.entrypoint.uri.NoParamRequestURIBuilder;NoParamRequestURIBuilder;class;4;3;2;0;3;3;0;22
FOXopen47987314;net.foxopen.fox.module.ChangeActionContext;ChangeActionContext;class;1;2;2;0;0;2;1;11
FOXopen47987314;net.foxopen.fox.thread.storage.FileStorageLocation;FileStorageLocation;class;13;11;2;0;19;7;1;107
FOXopen47987314;net.foxopen.fox.command.builtin.AssignmentCommand;AssignmentCommand;class;13;35;3;0;8;5;4;141
FOXopen47987314;net.foxopen.fox.module.parsetree.presentationnode.HintOutPresentationNode;HintOutPresentationNode;class;5;8;2;0;14;8;5;42
FOXopen47987314;net.foxopen.fox.plugin.api.track.FxpTrack;FxpTrack;class;2;28;1;0;378;28;0;105
FOXopen47987314;net.foxopen.fox.filetransfer.ClamdVirusScanner;ClamdVirusScanner;class;4;7;2;0;7;6;5;51
FOXopen47987314;net.foxopen.fox.module.serialiser.pdf.pages.PageManager;PageManager;class;14;23;2;0;52;13;5;241
FOXopen47987314;net.foxopen.fox.module.mapset.AJAXQueryDefinition;AJAXQueryDefinition;class;17;32;3;0;97;16;14;196
FOXopen47987314;net.foxopen.fox.plugin.api.command.util.FxpInputStreamConsumer;FxpInputStreamConsumer;interface;1;1;1;0;0;1;0;13
FOXopen47987314;net.foxopen.fox.plugin.api.ws.FxpWebServiceEndPoint;FxpWebServiceEndPoint;interface;3;5;1;0;10;5;0;57
FOXopen47987314;net.foxopen.fox.database.sql.bind.BindSQLType;BindSQLType;enum;0;2;1;0;0;2;1;20
FOXopen47987314;net.foxopen.fox.command.builtin.AttachCommand;AttachCommand;class;9;5;3;0;8;5;1;40
FOXopen47987314;net.foxopen.fox.module.fieldset.fieldinfo.TextValueFieldInfo;TextValueFieldInfo;class;5;6;3;0;0;2;1;31
FOXopen47987314;net.foxopen.fox.thread.persistence.ListeningPersistable;ListeningPersistable;interface;1;1;1;0;0;1;0;5
FOXopen47987314;net.foxopen.fox.module.serialiser.components.pdf.htmltags.ListComponentBuilder;ListComponentBuilder;class;6;2;2;0;0;2;1;36
FOXopen47987314;net.foxopen.fox.command.builtin.ExitModuleCommand;ExitModuleCommand;class;12;11;3;0;8;5;2;70
FOXopen47987314;net.foxopen.fox.module.serialiser.widgets.html.CartographicWidgetBuilder;CartographicWidgetBuilder;class;7;2;3;0;1;2;2;46
FOXopen47987314;net.foxopen.fox.track.TrackEntry;TrackEntry;interface;4;13;1;0;78;13;0;17
FOXopen47987314;net.foxopen.fox.database.sql.bind.ClobBindObject;ClobBindObject;class;4;10;1;0;0;7;2;43
FOXopen47987314;net.foxopen.fox.command.CommandFactory;CommandFactory;interface;3;2;1;0;1;2;0;9
FOXopen47987314;net.foxopen.fox.plugin.PluginProperties;PluginProperties;class;6;11;1;0;4;5;4;65
FOXopen47987314;net.foxopen.fox.dom.UnattachedDocControl;UnattachedDocControl;class;9;21;2;0;153;18;1;111
FOXopen47987314;net.foxopen.fox.image.ImageWidgetProcessing;ImageWidgetProcessing;class;13;284;1;0;499;34;14;1081
FOXopen47987314;net.foxopen.fox.configuration.resourcemaster.definition.AppProperty;AppProperty;enum;0;7;1;0;13;7;4;57
FOXopen47987314;net.foxopen.fox.entrypoint.auth.AuthTypeHttpHeader;AuthTypeHttpHeader;class;5;3;1;0;3;3;1;22
FOXopen47987314;net.foxopen.fox.ex.ExSecurity;ExSecurity;class;2;5;5;0;0;5;1;20
FOXopen47987314;net.foxopen.fox.module.serialiser.pdf.elementcontainers.TextElementArrayContainer;TextElementArrayContainer;class;3;3;1;0;1;3;1;28
FOXopen47987314;net.foxopen.fox.thread.storage.UsingType;UsingType;enum;2;9;1;0;15;7;4;57
FOXopen47987314;net.foxopen.fox.enginestatus.StatusDestination;StatusDestination;interface;4;7;1;0;21;7;0;12
FOXopen47987314;net.foxopen.fox.module.serialiser.pdf.elementfactory.ElementFactory;ElementFactory;class;18;9;1;0;16;9;1;124
FOXopen47987314;net.foxopen.fox.module.serialiser.widgets.pdf.UnimplementedWidgetBuilder;UnimplementedWidgetBuilder;class;7;5;3;0;3;3;1;23
FOXopen47987314;net.foxopen.fox.command.flow.XDoControlFlowThrownCode;XDoControlFlowThrownCode;class;1;5;1;0;6;5;2;27
FOXopen47987314;net.foxopen.fox.dom.xpath.saxon.VariableResolverProxy;VariableResolverProxy;class;4;9;1;0;1;2;1;43
FOXopen47987314;net.foxopen.fox.module.serialiser.widgets.pdf.TextWidgetBuilder;TextWidgetBuilder;class;6;5;3;0;10;5;1;25
FOXopen47987314;net.foxopen.fox.ex.ExVirusScan;ExVirusScan;class;2;5;5;0;0;5;1;20
FOXopen47987314;net.foxopen.fox.module.parsetree.presentationnode.LabelPresentationNode;LabelPresentationNode;class;5;4;2;0;0;4;1;28
FOXopen47987314;net.foxopen.fox.thread.stack.transform.StatePop;StatePop;class;10;11;2;0;1;3;1;57
FOXopen47987314;net.foxopen.fox.module.Validatable;Validatable;interface;1;1;1;0;0;1;0;19
FOXopen47987314;net.foxopen.fox.enginestatus.StatusSerialisationContext;StatusSerialisationContext;class;4;9;1;0;1;6;3;49
FOXopen47987314;net.foxopen.fox.entrypoint.ws.WebServiceServlet;WebServiceServlet;class;23;79;3;0;262;23;6;332
FOXopen47987314;net.foxopen.fox.dom.ActuateReadWriteGeneric;ActuateReadWriteGeneric;class;7;13;4;0;6;4;0;85
FOXopen47987314;net.foxopen.fox.module.parsetree.evaluatedpresentationnode.EvaluatedTextPresentationNode;EvaluatedTextPresentationNode;class;7;5;2;0;8;5;1;36
FOXopen47987314;net.foxopen.fox.module.serialiser.components.ComponentBuilderType;ComponentBuilderType;enum;0;0;1;0;0;0;0;33
FOXopen47987314;net.foxopen.fox.command.flow.XDoControlFlowBreak;XDoControlFlowBreak;class;1;1;2;0;0;1;1;11
FOXopen47987314;net.foxopen.fox.ex.ExCache;ExCache;class;2;5;6;0;0;5;1;20
FOXopen47987314;net.foxopen.fox.module.parsetree.presentationnode.PresentationNode;PresentationNode;class;4;5;1;2;8;5;1;40
FOXopen47987314;net.foxopen.fox.dom.handler.InternalDOMHandler;InternalDOMHandler;class;12;27;1;0;140;21;8;147
FOXopen47987314;net.foxopen.fox.auth.AuthenticatedUser;AuthenticatedUser;interface;0;5;1;0;10;5;0;28
FOXopen47987314;net.foxopen.fox.dbinterface.StatementExecutionBindOptions;StatementExecutionBindOptions;interface;2;3;1;0;3;3;0;33
FOXopen47987314;net.foxopen.fox.ex.ExDBCardinality;ExDBCardinality;class;2;5;6;2;0;5;1;20
FOXopen47987314;net.foxopen.fox.module.Template;Template;class;1;3;1;0;0;3;2;38
FOXopen47987314;net.foxopen.fox.module.parsetree.evaluatedpresentationnode.behaviour.EvaluatedPresentationNodeBehaviour;EvaluatedPresentationNodeBehaviour;interface;0;0;1;0;0;0;0;8
FOXopen47987314;net.foxopen.fox.thread.devtoolbar.DevToolbarUtils;DevToolbarUtils;class;5;9;1;0;3;3;2;57
FOXopen47987314;net.foxopen.fox.module.serialiser.widgets.html.HTMLWidgetBuilder;HTMLWidgetBuilder;class;11;14;3;0;6;4;3;76
FOXopen47987314;net.foxopen.fox.dbinterface.deliverer.DelivererUtils;DelivererUtils;class;6;24;1;0;3;3;0;160
FOXopen47987314;net.foxopen.fox.thread.storage.StatementType;StatementType;enum;0;0;1;0;0;0;0;12
FOXopen47987314;net.foxopen.fox.ContextLabel;ContextLabel;enum;2;10;1;0;16;8;3;181
FOXopen47987314;net.foxopen.fox.module.serialiser.widgets.html.TickboxWidgetBuilder;TickboxWidgetBuilder;class;4;1;1;0;0;1;1;11
FOXopen47987314;net.foxopen.fox.module.fieldset.fvm.JITFVMOption;JITFVMOption;class;7;6;1;0;0;3;2;43
FOXopen47987314;net.foxopen.fox.plugin.api.dom.FxpContextUElem;FxpContextUElem;interface;5;30;1;0;435;30;0;260
FOXopen47987314;net.foxopen.fox.dom.paging.PagerDefinition;PagerDefinition;class;6;20;1;0;5;7;5;81
FOXopen47987314;net.foxopen.fox.command.builtin.MoveCommand;MoveCommand;class;12;9;3;0;8;5;2;66
FOXopen47987314;net.foxopen.fox.entrypoint.servlets.ErrorServlet;ErrorServlet;class;14;24;2;0;19;7;7;151
FOXopen47987314;net.foxopen.fox.dom.xpath.FoxPath;FoxPath;interface;6;4;1;0;6;4;0;39
FOXopen47987314;net.foxopen.fox.module.parsetree.BufferLocation;BufferLocation;interface;0;2;1;0;1;2;0;9
FOXopen47987314;net.foxopen.fox.command.builtin.UserLoginCommand;UserLoginCommand;class;18;30;3;0;8;5;14;188
FOXopen47987314;net.foxopen.fox.thread.storage.StatefulThreadTempResourceProvider;StatefulThreadTempResourceProvider;class;15;17;1;0;28;8;6;143
FOXopen47987314;net.foxopen.fox.module.datanode.EvaluatedNodeInfoCartographicItem;EvaluatedNodeInfoCartographicItem;class;10;19;5;0;27;10;9;104
FOXopen47987314;net.foxopen.fox.plugin.api.WebServiceProvidingPlugin;WebServiceProvidingPlugin;interface;2;4;1;0;6;4;0;30
FOXopen47987314;net.foxopen.fox.dom.xpath.saxon.EncodeBase32FunctionTest;EncodeBase32FunctionTest;class;3;5;1;0;0;5;1;69
FOXopen47987314;net.foxopen.fox.banghandler.FlushInternalBangHandler;FlushInternalBangHandler;class;5;7;1;0;21;7;1;35
FOXopen47987314;net.foxopen.fox.module.parsetree.evaluatedpresentationnode.EvaluatedPageNumberPresentationNode;EvaluatedPageNumberPresentationNode;class;7;9;2;0;2;4;2;54
FOXopen47987314;net.foxopen.fox.entrypoint.filter.ErrorHandlerFilter;ErrorHandlerFilter;class;11;6;1;0;3;3;0;57
FOXopen47987314;net.foxopen.fox.thread.ResponseOverride;ResponseOverride;class;3;2;1;0;0;2;1;13
FOXopen47987314;net.foxopen.fox.database.storage.dom.XMLWorkDocSelectResult;XMLWorkDocSelectResult;class;2;5;1;0;6;5;2;43
FOXopen47987314;eu.medsea.mimeutil.detector.MagicMimeMimeDetectorFixedFile;MagicMimeMimeDetectorFixedFile;class;8;74;2;0;36;12;4;426
FOXopen47987314;net.foxopen.fox.cache.CacheBuilderFactory;CacheBuilderFactory;interface;1;1;1;0;0;1;0;5
FOXopen47987314;net.foxopen.fox.command.builtin.SwitchTabCommand;SwitchTabCommand;class;14;16;3;0;8;5;4;94
FOXopen47987314;net.foxopen.fox.dom.paging.CachingDatabasePager;CachingDatabasePager;class;12;8;3;0;10;5;2;71
FOXopen47987314;net.foxopen.fox.module.serialiser.pdf.css.propertyresolvers.ParsedColorValuePropertyResolver;ParsedColorValuePropertyResolver;class;3;2;1;0;1;2;0;15
FOXopen47987314;net.foxopen.fox.thread.persistence.DatabasePersistenceContext;DatabasePersistenceContext;class;19;40;1;0;49;14;9;205
FOXopen47987314;net.foxopen.fox.plugin.PluginCommandWrapper;PluginCommandWrapper;class;12;15;1;0;1;7;2;85
FOXopen47987314;net.foxopen.fox.module.tabs.ForEachDOMTabInfoProvider;ForEachDOMTabInfoProvider;class;11;6;2;0;1;2;1;47
FOXopen47987314;net.foxopen.fox.dbinterface.DBMSOutputResult;DBMSOutputResult;class;1;4;1;0;0;4;3;26
FOXopen47987314;net.foxopen.fox.plugin.api.ws.FxpWebServiceResponse;FxpWebServiceResponse;class;9;7;1;0;19;7;1;73
FOXopen47987314;net.foxopen.fox.module.datadefinition.datatransformer.TransformerEnum;TransformerEnum;enum;0;0;1;0;0;0;0;6
FOXopen47987314;net.foxopen.fox.module.serialiser.layout.methods.FieldValueMappingLayout;FieldValueMappingLayout;class;13;29;1;0;34;3;3;120
FOXopen47987314;net.foxopen.fox.ex.ExInternal;ExInternal;class;3;5;6;2;0;5;1;21
FOXopen47987314;net.foxopen.fox.plugin.PluginCommandRequestContextWrapper;PluginCommandRequestContextWrapper;class;32;24;1;0;0;11;2;178
FOXopen47987314;net.foxopen.fox.dom.xpath.XPathResult;XPathResult;class;13;135;1;0;0;18;5;502
FOXopen47987314;net.foxopen.fox.entrypoint.ParamsDOMUtils;ParamsDOMUtils;class;2;7;1;0;6;4;0;42
FOXopen47987314;net.foxopen.fox.module.datanode.NodeVisibility;NodeVisibility;enum;0;2;1;0;0;2;1;19
FOXopen47987314;net.foxopen.fox.image.ImageCombinator;ImageCombinator;class;4;23;1;0;15;10;2;175
FOXopen47987314;net.foxopen.fox.module.fieldset.fieldinfo.SingleOptionFieldInfo;SingleOptionFieldInfo;class;6;10;3;0;1;3;2;58
FOXopen47987314;net.foxopen.fox.module.facet.ModuleFacetProvider;ModuleFacetProvider;interface;0;2;1;0;1;2;0;21
FOXopen47987314;net.foxopen.fox.thread.UserLoginResult;UserLoginResult;class;2;2;1;0;0;2;1;16
FOXopen47987314;net.foxopen.fox.dom.xpath.saxon.UploadTypeInfoFunction;UploadTypeInfoFunction;class;13;21;1;0;10;5;0;101
FOXopen47987314;net.foxopen.fox.ex.ExValidation;ExValidation;class;2;5;5;0;0;5;1;26
FOXopen47987314;net.foxopen.fox.module.datanode.EvaluatedNodeInfo;EvaluatedNodeInfo;class;14;63;2;2;223;23;1;250
FOXopen47987314;net.foxopen.fox.plugin.api.dom.FxpDOMUtils;FxpDOMUtils;class;6;14;1;0;78;13;0;54
FOXopen47987314;net.foxopen.fox.command.builtin.AssertCommand;AssertCommand;class;14;17;3;1;16;8;2;87
FOXopen47987314;net.foxopen.fox.command.XDoIsolatedRunner;XDoIsolatedRunner;class;6;7;2;0;1;3;1;55
FOXopen47987314;net.foxopen.fox.module.serialiser.widgets.html.DateWidgetBuilder;DateWidgetBuilder;class;6;7;3;0;3;3;2;39
FOXopen47987314;net.foxopen.fox.entrypoint.uri.RequestURIBuilderImpl;RequestURIBuilderImpl;class;11;42;1;0;199;22;3;174
FOXopen47987314;net.foxopen.fox.ex.ExDOMName;ExDOMName;class;2;3;7;0;3;3;0;14
FOXopen47987314;net.foxopen.fox.database.sql.SingleRowResultDeliverer;SingleRowResultDeliverer;class;4;11;1;0;8;5;1;62
FOXopen47987314;net.foxopen.fox.cache.FoxCache;FoxCache;class;5;12;1;1;16;8;1;92
FOXopen47987314;net.foxopen.fox.thread.stack.ModuleXPathVariableManager;ModuleXPathVariableManager;class;8;47;1;0;40;16;5;193
FOXopen47987314;net.foxopen.fox.entrypoint.filter.SecurityHeadersFilter;SecurityHeadersFilter;class;7;11;1;0;1;3;4;74
FOXopen47987314;net.foxopen.fox.module.mapset.JITMapSet;JITMapSet;class;17;59;1;0;122;21;5;276
FOXopen47987314;net.foxopen.fox.util.StringFormatterTest;StringFormatterTest;class;2;7;1;0;21;7;0;194
FOXopen47987314;net.foxopen.fox.database.xml.BinaryXMLWriter;BinaryXMLWriter;class;12;5;1;0;3;3;1;45
